empty,control,prompt
1.7282934188842773,0.5171737670898438,-0.796015739440918
1.7282934188842773,0.5171737670898438,0.5870456695556641
1.7282934188842773,0.5171737670898438,1.4929914474487305
1.7282934188842773,0.5171737670898438,0.1532306671142578
1.7282934188842773,0.5171737670898438,-0.015069007873535156
1.7282934188842773,0.5171737670898438,1.4496183395385742
1.7282934188842773,0.5171737670898438,1.8914060592651367
1.7282934188842773,0.5171737670898438,-0.11482715606689453
1.7282934188842773,0.5171737670898438,-0.42192745208740234
1.7282934188842773,0.5171737670898438,-0.017546653747558594
1.7282934188842773,0.5171737670898438,-0.5041732788085938
1.7282934188842773,0.5171737670898438,1.5452651977539062
1.7282934188842773,0.5171737670898438,-0.8855857849121094
1.7282934188842773,0.5171737670898438,-0.7760715484619141
1.7282934188842773,0.5171737670898438,-0.8298473358154297
1.7282934188842773,0.5171737670898438,-0.7173976898193359
1.7282934188842773,0.5171737670898438,1.7440423965454102
1.7282934188842773,0.5171737670898438,0.674778938293457
1.7282934188842773,0.5171737670898438,0.5045375823974609
1.7282934188842773,0.5171737670898438,-0.7110710144042969
1.7282934188842773,0.5171737670898438,-0.9157285690307617
1.7282934188842773,0.5171737670898438,0.1892862319946289
1.7282934188842773,0.5171737670898438,2.3883919715881348
1.7282934188842773,0.5171737670898438,-1.0364656448364258
1.7282934188842773,0.5171737670898438,0.8380603790283203
1.7282934188842773,0.5171737670898438,-0.7641916275024414
1.7282934188842773,0.5171737670898438,-0.7970666885375977
1.7282934188842773,0.5171737670898438,-0.9657106399536133
1.7282934188842773,0.5171737670898438,-0.7303781509399414
1.7282934188842773,0.5171737670898438,-0.2565345764160156
1.7282934188842773,0.5171737670898438,-0.7352962493896484
1.7282934188842773,0.5171737670898438,-0.8061676025390625
1.7282934188842773,0.5171737670898438,-0.8087692260742188
1.7282934188842773,0.5171737670898438,0.6502189636230469
1.7282934188842773,0.5171737670898438,-0.6211700439453125
1.7282934188842773,0.5171737670898438,-0.23999881744384766
1.7282934188842773,0.5171737670898438,1.2951688766479492
1.7282934188842773,0.5171737670898438,0.18094921112060547
1.7282934188842773,0.5171737670898438,-0.5860576629638672
1.7282934188842773,0.5171737670898438,0.32113075256347656
1.7282934188842773,0.5171737670898438,-0.6371726989746094
1.7282934188842773,0.5171737670898438,0.49011898040771484
1.7282934188842773,0.5171737670898438,-0.5869503021240234
1.7282934188842773,0.5171737670898438,1.5546894073486328
1.7282934188842773,0.5171737670898438,1.835000991821289
1.8656988143920898,0.08578681945800781,0.04673957824707031
1.8656988143920898,0.08578681945800781,1.7633028030395508
1.8656988143920898,0.08578681945800781,-0.2670269012451172
1.8656988143920898,0.08578681945800781,0.18169498443603516
1.8656988143920898,0.08578681945800781,1.3309926986694336
1.8656988143920898,0.08578681945800781,-0.30716705322265625
1.8656988143920898,0.08578681945800781,0.10326480865478516
1.8656988143920898,0.08578681945800781,1.560525894165039
1.8656988143920898,0.08578681945800781,0.14354419708251953
1.8656988143920898,0.08578681945800781,0.3196067810058594
1.8656988143920898,0.08578681945800781,0.8468513488769531
1.8656988143920898,0.08578681945800781,0.848505973815918
1.8656988143920898,0.08578681945800781,-0.20037460327148438
1.8656988143920898,0.08578681945800781,-0.010341644287109375
1.8656988143920898,0.08578681945800781,0.16499805450439453
1.8656988143920898,0.08578681945800781,-0.23572063446044922
1.8656988143920898,0.08578681945800781,1.683638572692871
0.3460531234741211,-0.00159454345703125,0.3728303909301758
