empty,control,prompt
-0.5779514312744141,-2.45040225982666,-0.9488697052001953
-0.5779514312744141,-2.45040225982666,-1.4765262603759766
-0.5779514312744141,-2.45040225982666,-0.9113750457763672
-0.5779514312744141,-2.45040225982666,-1.6153144836425781
-0.5779514312744141,-2.45040225982666,-0.9277744293212891
-0.5779514312744141,-2.45040225982666,-0.9561166763305664
-0.5779514312744141,-2.45040225982666,-0.844202995300293
-0.5779514312744141,-2.45040225982666,-1.1662349700927734
-0.5779514312744141,-2.45040225982666,-0.7947397232055664
-0.5779514312744141,-2.45040225982666,-1.8570585250854492
-0.5779514312744141,-2.45040225982666,-0.6667098999023438
-0.5779514312744141,-2.45040225982666,-0.9868841171264648
-0.5779514312744141,-2.45040225982666,-1.0955419540405273
-0.5779514312744141,-2.45040225982666,-0.23911380767822266
-0.5779514312744141,-2.45040225982666,-0.7070951461791992
-0.5779514312744141,-2.45040225982666,-1.5782690048217773
-0.5779514312744141,-2.45040225982666,-0.36412811279296875
-0.5779514312744141,-2.45040225982666,-1.2936620712280273
-0.5779514312744141,-2.45040225982666,-1.2008638381958008
-0.5779514312744141,-2.45040225982666,-1.2890548706054688
-0.5779514312744141,-2.45040225982666,-0.28894901275634766
-0.5779514312744141,-2.45040225982666,-0.03470134735107422
-0.5779514312744141,-2.45040225982666,-1.1345939636230469
-0.5779514312744141,-2.45040225982666,-0.336029052734375
-0.5779514312744141,-2.45040225982666,-0.6189136505126953
-0.5779514312744141,-2.45040225982666,0.20141124725341797
-0.5779514312744141,-2.45040225982666,-0.7256240844726562
-0.5779514312744141,-2.45040225982666,-1.1205720901489258
-0.5779514312744141,-2.45040225982666,-1.3452863693237305
-0.5779514312744141,-2.45040225982666,-1.0474863052368164
-0.5779514312744141,-2.45040225982666,-0.41802978515625
-0.5779514312744141,-2.45040225982666,-1.1120853424072266
-0.5779514312744141,-2.45040225982666,-0.3884296417236328
-0.5029182434082031,-2.3491621017456055,-1.2286615371704102
-0.5029182434082031,-2.3491621017456055,-1.5704851150512695
-0.5029182434082031,-2.3491621017456055,-0.8935327529907227
-0.5029182434082031,-2.3491621017456055,-0.8482484817504883
-0.5029182434082031,-2.3491621017456055,-1.975499153137207
-0.5029182434082031,-2.3491621017456055,-1.3938369750976562
-0.5029182434082031,-2.3491621017456055,-0.40612125396728516
-0.5029182434082031,-2.3491621017456055,-1.17034912109375
-0.5029182434082031,-2.3491621017456055,-0.19099998474121094
-0.5029182434082031,-2.3491621017456055,-1.2799129486083984
-0.5029182434082031,-2.3491621017456055,-0.07313823699951172
-0.5029182434082031,-2.3491621017456055,-0.588505744934082
-0.5029182434082031,-2.3491621017456055,-1.6189594268798828
-0.5029182434082031,-2.3491621017456055,-1.1894941329956055
-0.5029182434082031,-2.3491621017456055,-1.7502508163452148
-0.5029182434082031,-2.3491621017456055,-0.8127756118774414
-0.5029182434082031,-2.3491621017456055,-0.3643360137939453
-0.5029182434082031,-2.3491621017456055,-0.36883068084716797
-0.5029182434082031,-2.3491621017456055,-1.1062326431274414
-0.5029182434082031,-2.3491621017456055,-1.6019115447998047
-0.5029182434082031,-2.3491621017456055,-1.002676010131836
-0.5029182434082031,-2.3491621017456055,-0.2648458480834961
-0.5029182434082031,-2.3491621017456055,-1.1058034896850586
-0.5029182434082031,-2.3491621017456055,-0.39572811126708984
-0.5029182434082031,-2.3491621017456055,-0.3599433898925781
-0.5029182434082031,-2.3491621017456055,-0.9711093902587891
-0.5029182434082031,-2.3491621017456055,-0.8478975296020508
-0.5029182434082031,-2.3491621017456055,-0.5689258575439453
-0.5029182434082031,-2.3491621017456055,-1.6719942092895508
-0.5029182434082031,-2.3491621017456055,-0.7046308517456055
-0.5029182434082031,-2.3491621017456055,-0.3645038604736328
-0.5029182434082031,-2.3491621017456055,-1.315744400024414
-0.5029182434082031,-2.3491621017456055,-1.2165393829345703
-0.5029182434082031,-2.3491621017456055,-1.48651123046875
-0.5029182434082031,-2.3491621017456055,-1.0756912231445312
-0.5029182434082031,-2.3491621017456055,-0.6394309997558594
-0.5029182434082031,-2.3491621017456055,-1.3245201110839844
-0.5029182434082031,-2.3491621017456055,-0.8423023223876953
-0.5029182434082031,-2.3491621017456055,-0.23439311981201172
-0.5029182434082031,-2.3491621017456055,-0.8952932357788086
-0.5029182434082031,-2.3491621017456055,-0.24377918243408203
-0.5029182434082031,-2.3491621017456055,-0.5732965469360352
-0.5029182434082031,-2.3491621017456055,-0.5356578826904297
-0.5029182434082031,-2.3491621017456055,-0.25319576263427734
-0.5029182434082031,-2.3491621017456055,-0.40323829650878906
-0.5029182434082031,-2.3491621017456055,-0.17363643646240234
-0.5029182434082031,-2.3491621017456055,0.0285797119140625
-0.165557861328125,-2.062067985534668,-0.6364545822143555
-0.165557861328125,-2.062067985534668,-0.45571136474609375
-0.165557861328125,-2.062067985534668,-0.9175148010253906
-0.165557861328125,-2.062067985534668,-0.6981372833251953
-0.165557861328125,-2.062067985534668,-0.6266918182373047
-0.165557861328125,-2.062067985534668,-1.228621482849121
-0.165557861328125,-2.062067985534668,-0.9855718612670898
-0.165557861328125,-2.062067985534668,-0.4349994659423828
-0.165557861328125,-2.062067985534668,-0.7026348114013672
-0.165557861328125,-2.062067985534668,-1.1233940124511719
-0.165557861328125,-2.062067985534668,-1.5514297485351562
-0.165557861328125,-2.062067985534668,-0.9337368011474609
-0.165557861328125,-2.062067985534668,-0.7470321655273438
-0.165557861328125,-2.062067985534668,-0.5029811859130859
-0.165557861328125,-2.062067985534668,-0.13736915588378906
-0.165557861328125,-2.062067985534668,-0.5489406585693359
-0.165557861328125,-2.062067985534668,-1.2727279663085938
-0.165557861328125,-2.062067985534668,-0.7352018356323242
-0.165557861328125,-2.062067985534668,-0.6693658828735352
-0.165557861328125,-2.062067985534668,-0.062404632568359375
-0.165557861328125,-2.062067985534668,0.029885292053222656
-0.165557861328125,-2.062067985534668,-0.7977943420410156
-0.165557861328125,-2.062067985534668,-0.9553537368774414
-0.165557861328125,-2.062067985534668,-0.6399145126342773
-0.165557861328125,-2.062067985534668,-0.48528575897216797
-0.165557861328125,-2.062067985534668,-0.8012409210205078
-0.165557861328125,-2.062067985534668,0.03715705871582031
-0.165557861328125,-2.062067985534668,-0.4425525665283203
-0.165557861328125,-2.062067985534668,-0.6507205963134766
-0.165557861328125,-2.062067985534668,-1.2453680038452148
-0.165557861328125,-2.062067985534668,-0.6942110061645508
-0.165557861328125,-2.062067985534668,-0.2700023651123047
-0.165557861328125,-2.062067985534668,-0.8561325073242188
-0.165557861328125,-2.062067985534668,-0.8430500030517578
-0.165557861328125,-2.062067985534668,-1.0197925567626953
-0.165557861328125,-2.062067985534668,0.29512500762939453
-0.165557861328125,-2.062067985534668,-0.27805328369140625
-0.165557861328125,-2.062067985534668,-0.8678607940673828
-0.165557861328125,-2.062067985534668,-0.4450035095214844
-0.165557861328125,-2.062067985534668,0.021024703979492188
-0.165557861328125,-2.062067985534668,-0.5885372161865234
-0.165557861328125,-2.062067985534668,-0.6269893646240234
-0.165557861328125,-2.062067985534668,-0.7796525955200195
-0.165557861328125,-2.062067985534668,-0.26085376739501953
-0.165557861328125,-2.062067985534668,-0.11789131164550781
-0.165557861328125,-2.062067985534668,-0.42343711853027344
-0.165557861328125,-2.062067985534668,-0.3303089141845703
-0.165557861328125,-2.062067985534668,-0.9425954818725586
-0.165557861328125,-2.062067985534668,-0.348419189453125
-0.165557861328125,-2.062067985534668,-0.9974861145019531
-0.165557861328125,-2.062067985534668,0.2556743621826172
-0.165557861328125,-2.062067985534668,-0.7161006927490234
-0.165557861328125,-2.062067985534668,-1.3753423690795898
-0.165557861328125,-2.062067985534668,-1.3402881622314453
-0.165557861328125,-2.062067985534668,-0.7340602874755859
-0.165557861328125,-2.062067985534668,-0.8683738708496094
-0.165557861328125,-2.062067985534668,-0.5417013168334961
-0.165557861328125,-2.062067985534668,-1.0629520416259766
-0.165557861328125,-2.062067985534668,-1.306492805480957
-0.165557861328125,-2.062067985534668,-0.44183826446533203
-0.165557861328125,-2.062067985534668,-0.32596492767333984
-0.165557861328125,-2.062067985534668,-1.2768535614013672
-0.165557861328125,-2.062067985534668,-0.5620937347412109
-0.165557861328125,-2.062067985534668,-0.6237754821777344
-0.165557861328125,-2.062067985534668,-1.0907793045043945
-0.165557861328125,-2.062067985534668,-0.33063697814941406
-0.165557861328125,-2.062067985534668,-0.4155397415161133
-0.165557861328125,-2.062067985534668,-0.5624713897705078
-0.165557861328125,-2.062067985534668,-0.7864017486572266
-0.165557861328125,-2.062067985534668,-0.6751861572265625
-0.165557861328125,-2.062067985534668,-0.9434432983398438
-0.165557861328125,-2.062067985534668,-1.03338623046875
-0.165557861328125,-2.062067985534668,-0.8904132843017578
-0.165557861328125,-2.062067985534668,-0.7436943054199219
-0.165557861328125,-2.062067985534668,-0.8019123077392578
-0.165557861328125,-2.062067985534668,-0.6849555969238281
-0.165557861328125,-2.062067985534668,-1.098175048828125
-0.165557861328125,-2.062067985534668,-0.5119400024414062
-0.165557861328125,-2.062067985534668,-0.7640924453735352
-0.165557861328125,-2.062067985534668,-0.7174835205078125
-0.165557861328125,-2.062067985534668,-0.8396539688110352
-0.165557861328125,-2.062067985534668,-0.3665943145751953
-0.165557861328125,-2.062067985534668,-0.6253452301025391
-0.165557861328125,-2.062067985534668,-0.8284568786621094
-0.165557861328125,-2.062067985534668,-0.4830341339111328
-0.165557861328125,-2.062067985534668,-0.3439178466796875
-0.165557861328125,-2.062067985534668,-0.17780399322509766
-0.165557861328125,-2.062067985534668,-0.35693931579589844
-0.165557861328125,-2.062067985534668,-0.4621105194091797
-0.165557861328125,-2.062067985534668,-0.9927635192871094
-0.165557861328125,-2.062067985534668,-1.2061538696289062
-0.165557861328125,-2.062067985534668,-0.768855094909668
-0.165557861328125,-2.062067985534668,-0.29886627197265625
-0.165557861328125,-2.062067985534668,0.08736228942871094
-0.165557861328125,-2.062067985534668,-0.5833663940429688
-0.165557861328125,-2.062067985534668,-0.6345100402832031
-0.165557861328125,-2.062067985534668,-1.0999565124511719
-0.165557861328125,-2.062067985534668,-1.0008525848388672
-0.165557861328125,-2.062067985534668,-1.0713491439819336
-0.165557861328125,-2.062067985534668,-0.32931995391845703
-0.165557861328125,-2.062067985534668,-0.8213663101196289
-0.165557861328125,-2.062067985534668,0.035747528076171875
-0.165557861328125,-2.062067985534668,-0.5345172882080078
-0.165557861328125,-2.062067985534668,-0.8164787292480469
-0.165557861328125,-2.062067985534668,-0.6394309997558594
-0.165557861328125,-2.062067985534668,0.7401371002197266
-0.165557861328125,-2.062067985534668,-0.6292085647583008
-0.165557861328125,-2.062067985534668,-1.1595706939697266
-0.165557861328125,-2.062067985534668,-0.9344253540039062
-0.165557861328125,-2.062067985534668,-0.8968982696533203
-0.165557861328125,-2.062067985534668,-0.6153106689453125
-0.165557861328125,-2.062067985534668,-0.49444580078125
-0.165557861328125,-2.062067985534668,-0.8608331680297852
-0.165557861328125,-2.062067985534668,0.027782440185546875
-0.165557861328125,-2.062067985534668,-1.057387351989746
-0.165557861328125,-2.062067985534668,-1.2416267395019531
-0.165557861328125,-2.062067985534668,-0.33214855194091797
-0.165557861328125,-2.062067985534668,-0.11337471008300781
-0.165557861328125,-2.062067985534668,-1.0849685668945312
-0.165557861328125,-2.062067985534668,-1.017843246459961
-0.165557861328125,-2.062067985534668,-0.7961063385009766
-0.165557861328125,-2.062067985534668,-0.37880802154541016
-0.165557861328125,-2.062067985534668,-1.0882644653320312
-0.165557861328125,-2.062067985534668,-0.1832752227783203
-0.165557861328125,-2.062067985534668,-0.6782188415527344
-0.165557861328125,-2.062067985534668,0.05263519287109375
-0.165557861328125,-2.062067985534668,-1.4640979766845703
-0.165557861328125,-2.062067985534668,-1.1961536407470703
-0.165557861328125,-2.062067985534668,-0.8729429244995117
-0.165557861328125,-2.062067985534668,-0.7235813140869141
-0.165557861328125,-2.062067985534668,-0.805455207824707
-0.165557861328125,-2.062067985534668,0.29821014404296875
-0.165557861328125,-2.062067985534668,-0.7546749114990234
-0.165557861328125,-2.062067985534668,-0.9279212951660156
-0.165557861328125,-2.062067985534668,-0.34895801544189453
-0.165557861328125,-2.062067985534668,-0.8076438903808594
-0.165557861328125,-2.062067985534668,-0.2704334259033203
-0.165557861328125,-2.062067985534668,-0.7403926849365234
-0.165557861328125,-2.062067985534668,-0.27805328369140625
-0.165557861328125,-2.062067985534668,-0.8752069473266602
-0.165557861328125,-2.062067985534668,-0.5250492095947266
-0.165557861328125,-2.062067985534668,-0.6590890884399414
-0.165557861328125,-2.062067985534668,-0.9192390441894531
-0.165557861328125,-2.062067985534668,-0.7675390243530273
-0.165557861328125,-2.062067985534668,-0.8230066299438477
-0.165557861328125,-2.062067985534668,0.1975717544555664
-0.165557861328125,-2.062067985534668,-0.628021240234375
-0.165557861328125,-2.062067985534668,-1.0640869140625
-0.165557861328125,-2.062067985534668,-0.3765583038330078
-0.165557861328125,-2.062067985534668,-0.9332265853881836
-0.165557861328125,-2.062067985534668,-0.8378849029541016
-0.165557861328125,-2.062067985534668,-0.9243154525756836
-0.165557861328125,-2.062067985534668,-1.0437746047973633
-0.165557861328125,-2.062067985534668,-0.9709043502807617
-0.165557861328125,-2.062067985534668,-1.1233844757080078
-0.165557861328125,-2.062067985534668,-0.12859725952148438
-0.165557861328125,-2.062067985534668,-0.3984956741333008
-0.165557861328125,-2.062067985534668,0.042572975158691406
-0.165557861328125,-2.062067985534668,-1.003387451171875
-0.165557861328125,-2.062067985534668,-0.9815330505371094
-0.165557861328125,-2.062067985534668,0.2158069610595703
-0.165557861328125,-2.062067985534668,-0.7306098937988281
-0.165557861328125,-2.062067985534668,-1.1721277236938477
-0.165557861328125,-2.062067985534668,-1.2952938079833984
-0.165557861328125,-2.062067985534668,-0.7245731353759766
-0.165557861328125,-2.062067985534668,-0.9509706497192383
-0.165557861328125,-2.062067985534668,-1.4750614166259766
-0.165557861328125,-2.062067985534668,-1.1309089660644531
-0.165557861328125,-2.062067985534668,-0.16425323486328125
-0.165557861328125,-2.062067985534668,-0.5435009002685547
-0.165557861328125,-2.062067985534668,-0.7133026123046875
-0.165557861328125,-2.062067985534668,-0.04082965850830078
-0.165557861328125,-2.062067985534668,-0.8601903915405273
-0.165557861328125,-2.062067985534668,-0.9523906707763672
-0.165557861328125,-2.062067985534668,-0.543853759765625
-0.165557861328125,-2.062067985534668,-1.4754304885864258
-0.165557861328125,-2.062067985534668,-0.9218711853027344
0.07352447509765625,-1.7158565521240234,0.26590919494628906
0.07352447509765625,-1.7158565521240234,-0.5400867462158203
0.07352447509765625,-1.7158565521240234,0.5538206100463867
0.07352447509765625,-1.7158565521240234,0.15146350860595703
0.07352447509765625,-1.7158565521240234,-1.0484609603881836
0.07352447509765625,-1.7158565521240234,-0.6861324310302734
0.07352447509765625,-1.7158565521240234,-0.40525150299072266
0.07352447509765625,-1.7158565521240234,-0.47083187103271484
0.07352447509765625,-1.7158565521240234,0.6019620895385742
0.07352447509765625,-1.7158565521240234,-0.26157093048095703
0.07352447509765625,-1.7158565521240234,0.49471378326416016
0.07352447509765625,-1.7158565521240234,-0.5320272445678711
0.07352447509765625,-1.7158565521240234,-1.0553293228149414
0.07352447509765625,-1.7158565521240234,0.10853004455566406
0.07352447509765625,-1.7158565521240234,-0.8565196990966797
0.07352447509765625,-1.7158565521240234,-0.21521472930908203
0.07352447509765625,-1.7158565521240234,-0.4194784164428711
0.07352447509765625,-1.7158565521240234,-0.9624404907226562
0.07352447509765625,-1.7158565521240234,-0.9849386215209961
0.07352447509765625,-1.7158565521240234,-0.5449743270874023
0.07352447509765625,-1.7158565521240234,-0.1809682846069336
0.07352447509765625,-1.7158565521240234,-0.4865550994873047
0.07352447509765625,-1.7158565521240234,-0.6182422637939453
0.07352447509765625,-1.7158565521240234,-0.41725826263427734
0.07352447509765625,-1.7158565521240234,-1.0434131622314453
0.07352447509765625,-1.7158565521240234,-0.9378795623779297
0.07352447509765625,-1.7158565521240234,-0.7083244323730469
0.07352447509765625,-1.7158565521240234,-1.0070114135742188
0.07352447509765625,-1.7158565521240234,-0.9072389602661133
0.07352447509765625,-1.7158565521240234,-0.8036184310913086
0.07352447509765625,-1.7158565521240234,-0.046382904052734375
-0.2528057098388672,-2.284738540649414,-0.6393051147460938
-0.2528057098388672,-2.284727096557617,-0.04710865020751953
-0.2528057098388672,-2.284727096557617,-0.7422580718994141
-0.2528057098388672,-2.284727096557617,-1.3132905960083008
-0.2528057098388672,-2.284727096557617,-0.3632984161376953
-0.2528057098388672,-2.284727096557617,-1.025547981262207
-0.2528057098388672,-2.284727096557617,-0.18417739868164062
-0.2528057098388672,-2.284727096557617,-0.7253246307373047
-0.2528057098388672,-2.284727096557617,-0.8110218048095703
-0.2528057098388672,-2.284727096557617,-0.44908905029296875
-0.2528057098388672,-2.284727096557617,-0.6016330718994141
-0.2528057098388672,-2.284727096557617,-0.7145118713378906
-0.2528057098388672,-2.284727096557617,-0.7720012664794922
-0.2528057098388672,-2.284727096557617,-1.4746026992797852
-0.2528057098388672,-2.284727096557617,-1.3027458190917969
-0.2528057098388672,-2.284727096557617,-0.5410213470458984
-0.2528057098388672,-2.284727096557617,-0.21674728393554688
-0.2528057098388672,-2.284727096557617,-0.5401067733764648
-0.2528057098388672,-2.284727096557617,-1.2429313659667969
-0.2528057098388672,-2.284727096557617,-1.1374149322509766
-0.2528057098388672,-2.284727096557617,-0.4976930618286133
-0.2528057098388672,-2.284727096557617,-0.2088623046875
-0.2528057098388672,-2.284727096557617,-1.1003055572509766
-0.2528057098388672,-2.284727096557617,-0.21068382263183594
-0.2528057098388672,-2.284727096557617,-0.1964550018310547
-0.2528057098388672,-2.284727096557617,-1.0255584716796875
-0.2528057098388672,-2.284727096557617,-1.0736846923828125
-0.2528057098388672,-2.284727096557617,-1.103133201599121
-0.2528057098388672,-2.284727096557617,-0.32089996337890625
-0.2528057098388672,-2.284727096557617,-1.0098819732666016
-0.2528057098388672,-2.284727096557617,-0.5605888366699219
-0.2528057098388672,-2.284727096557617,-0.43407535552978516
-0.2528057098388672,-2.284727096557617,-0.37149620056152344
-0.2528057098388672,-2.284727096557617,-1.45147705078125
-0.2528057098388672,-2.284727096557617,-0.7756576538085938
-0.2528057098388672,-2.284727096557617,-1.147695541381836
-0.2528057098388672,-2.284727096557617,-1.0933055877685547
-0.2528057098388672,-2.284727096557617,-0.39969539642333984
-0.2528057098388672,-2.284727096557617,-0.4738187789916992
-0.2528057098388672,-2.284727096557617,-0.8925266265869141
-0.2528057098388672,-2.284727096557617,-1.0462322235107422
-0.2528057098388672,-2.284727096557617,-1.0549383163452148
-0.2528057098388672,-2.284727096557617,-1.0021724700927734
-0.2528057098388672,-2.284727096557617,-1.4688720703125
-0.2528057098388672,-2.284727096557617,-1.1366920471191406
-0.2528057098388672,-2.284727096557617,-1.3493785858154297
-0.2528057098388672,-2.284727096557617,-0.10454654693603516
-0.2528057098388672,-2.284727096557617,-0.98345947265625
-0.2528057098388672,-2.284727096557617,-1.2126007080078125
-0.2528057098388672,-2.284727096557617,-1.019017219543457
-0.2528057098388672,-2.284727096557617,-1.300124168395996
-0.2528057098388672,-2.284727096557617,-1.6848745346069336
-0.2528057098388672,-2.284727096557617,-1.008234977722168
-0.2528057098388672,-2.284727096557617,-0.4841756820678711
-0.2528057098388672,-2.284727096557617,-0.4860363006591797
-0.2528057098388672,-2.284727096557617,-1.590261459350586
-0.2528057098388672,-2.284727096557617,-1.1175212860107422
-0.2528057098388672,-2.284727096557617,-1.2161645889282227
-0.2528057098388672,-2.284727096557617,-0.4683723449707031
-0.2528057098388672,-2.284727096557617,-0.9749822616577148
-0.2528057098388672,-2.284727096557617,-0.25702857971191406
-0.2528057098388672,-2.284727096557617,-0.7054252624511719
-0.2528057098388672,-2.284727096557617,-0.9937953948974609
-0.2528057098388672,-2.284727096557617,-0.46032047271728516
-0.2528057098388672,-2.284727096557617,-1.1627283096313477
-0.2528057098388672,-2.284727096557617,-0.7963008880615234
-0.2528057098388672,-2.284727096557617,-0.3110160827636719
-0.2528057098388672,-2.284727096557617,-0.8991451263427734
-0.2528057098388672,-2.284727096557617,-0.4055633544921875
-0.2528057098388672,-2.284727096557617,-0.7154684066772461
-0.2528057098388672,-2.284727096557617,-1.7224769592285156
-0.2528057098388672,-2.284727096557617,-0.6497573852539062
-0.2528057098388672,-2.284727096557617,-0.8987483978271484
-0.2528057098388672,-2.284727096557617,-0.5603904724121094
-0.2528057098388672,-2.284727096557617,-1.4807825088500977
-0.2528057098388672,-2.284727096557617,-0.47440528869628906
-0.2528057098388672,-2.284727096557617,-1.6735305786132812
-0.2528057098388672,-2.284727096557617,-1.1616020202636719
-0.2528057098388672,-2.284727096557617,-0.7552566528320312
-0.2528057098388672,-2.284727096557617,-0.8941631317138672
-0.2528057098388672,-2.284727096557617,-0.36255645751953125
-0.2528057098388672,-2.284727096557617,-0.9992752075195312
-0.2528057098388672,-2.284727096557617,-1.1635379791259766
-0.2528057098388672,-2.284727096557617,-0.9798069000244141
-0.2528057098388672,-2.284727096557617,-0.3925495147705078
-0.2528057098388672,-2.284727096557617,-0.2396564483642578
-0.2528057098388672,-2.284727096557617,-0.5921163558959961
-0.2528057098388672,-2.284727096557617,-0.8344249725341797
-0.2528057098388672,-2.284727096557617,-0.4316825866699219
-0.2528057098388672,-2.284727096557617,-1.550736427307129
-0.2528057098388672,-2.284727096557617,-0.975189208984375
-0.2528057098388672,-2.284727096557617,-0.9163827896118164
-0.2528057098388672,-2.284727096557617,-0.8650693893432617
-0.2528057098388672,-2.284727096557617,-1.7073593139648438
-0.2528057098388672,-2.284727096557617,-0.9365158081054688
-0.2528057098388672,-2.284727096557617,-0.7195472717285156
-0.2528057098388672,-2.284727096557617,-1.077850341796875
-0.2528057098388672,-2.284727096557617,-0.5342636108398438
-0.2528057098388672,-2.284727096557617,-0.7446565628051758
-0.2528057098388672,-2.284727096557617,-0.5363988876342773
-0.2528057098388672,-2.284727096557617,-0.6569576263427734
-0.2528057098388672,-2.284727096557617,-0.9773616790771484
-0.2528057098388672,-2.284727096557617,-1.3221025466918945
-0.2528057098388672,-2.284727096557617,-1.043379783630371
-0.2528057098388672,-2.284727096557617,-0.43961429595947266
-0.2528057098388672,-2.284727096557617,-0.1996479034423828
-0.2528057098388672,-2.284727096557617,-0.13986778259277344
-0.2528057098388672,-2.284727096557617,-0.8446855545043945
-0.2528057098388672,-2.284727096557617,-1.416452407836914
-0.2528057098388672,-2.284727096557617,-0.6572151184082031
-0.2528057098388672,-2.284727096557617,-0.19199275970458984
-0.2528057098388672,-2.284727096557617,-1.3215150833129883
-0.2528057098388672,-2.284727096557617,-1.1095590591430664
-0.2528057098388672,-2.284727096557617,-0.9215011596679688
-0.2528057098388672,-2.284727096557617,-1.1679325103759766
-0.2528057098388672,-2.284727096557617,-1.298020362854004
-0.2528057098388672,-2.284727096557617,-1.2007665634155273
-0.2528057098388672,-2.284727096557617,-1.019561767578125
-0.2528057098388672,-2.284727096557617,-0.8137903213500977
-0.2528057098388672,-2.284727096557617,-0.5958900451660156
-0.2528057098388672,-2.284727096557617,-0.6655025482177734
-0.2528057098388672,-2.284727096557617,-1.1880130767822266
-0.2528057098388672,-2.284727096557617,-1.1393795013427734
-0.2528057098388672,-2.284727096557617,-0.46076297760009766
-0.2528057098388672,-2.284727096557617,-1.3906583786010742
-0.2528057098388672,-2.284727096557617,-0.8138866424560547
-0.2528057098388672,-2.284727096557617,-1.3416624069213867
-0.2528057098388672,-2.284727096557617,-0.9514198303222656
-0.2528057098388672,-2.284727096557617,0.16887187957763672
-0.2528057098388672,-2.284727096557617,-0.30501842498779297
-0.2528057098388672,-2.284727096557617,-1.0163679122924805
-0.2528057098388672,-2.284727096557617,-0.40152549743652344
-0.2528057098388672,-2.284727096557617,-0.5447473526000977
-0.2528057098388672,-2.284727096557617,-1.5916337966918945
-0.2528057098388672,-2.284727096557617,-0.72698974609375
-0.2528057098388672,-2.284727096557617,-0.6389961242675781
-0.2528057098388672,-2.284727096557617,-0.3378162384033203
-0.2528057098388672,-2.284727096557617,-1.633133888244629
