empty,control,prompt
0.09752082824707031,-4.022260665893555,-1.1243057250976562
0.09752082824707031,-4.022260665893555,-1.3905315399169922
0.09752082824707031,-4.022260665893555,-0.6741294860839844
0.09752082824707031,-4.022260665893555,-2.260225296020508
0.09752082824707031,-4.022260665893555,-1.4672718048095703
0.09752082824707031,-4.022260665893555,-2.3080902099609375
0.09752082824707031,-4.022260665893555,-0.25419044494628906
0.09752082824707031,-4.022260665893555,0.29027748107910156
0.09752082824707031,-4.022260665893555,-1.8953723907470703
0.09752082824707031,-4.022260665893555,2.6423110961914062
0.09752082824707031,-4.022260665893555,-1.7933540344238281
0.09752082824707031,-4.022260665893555,-0.46915626525878906
0.09752082824707031,-4.022260665893555,-1.5461196899414062
0.09752082824707031,-4.022260665893555,-1.6359424591064453
0.09752082824707031,-4.022260665893555,-2.3098106384277344
0.09752082824707031,-4.022260665893555,-0.5812892913818359
0.09752082824707031,-4.022260665893555,0.3535614013671875
0.09752082824707031,-4.022260665893555,-1.441598892211914
0.09752082824707031,-4.022260665893555,0.5523624420166016
-1.8932857513427734,-2.6125106811523438,-0.5651874542236328
-1.8932857513427734,-2.6125106811523438,-1.8439826965332031
-1.8932857513427734,-2.6125106811523438,2.6673946380615234
-1.8932857513427734,-2.6125106811523438,2.184896469116211
-1.8932857513427734,-2.6125106811523438,-0.8055019378662109
-1.8932857513427734,-2.6125106811523438,-1.0253047943115234
-1.8932857513427734,-2.6125106811523438,-0.843658447265625
-1.8932857513427734,-2.6125106811523438,-1.0167160034179688
-1.8932857513427734,-2.6125106811523438,2.247323989868164
-1.8932857513427734,-2.6125106811523438,-0.7147350311279297
-1.8932857513427734,-2.6125106811523438,2.3064651489257812
-1.8932857513427734,-2.6125106811523438,0.09082984924316406
-1.8932857513427734,-2.6125106811523438,-0.9608707427978516
-1.8932857513427734,-2.6125106811523438,-0.7997303009033203
-1.8932857513427734,-2.6125106811523438,-1.7054672241210938
-1.8932857513427734,-2.6125106811523438,-1.2777156829833984
-1.8932857513427734,-2.6125106811523438,2.234466552734375
-1.8932857513427734,-2.6125106811523438,0.6146373748779297
-1.8932857513427734,-2.6125106811523438,-1.065328598022461
-1.8932857513427734,-2.6125106811523438,-0.0903472900390625
-1.8932857513427734,-2.6125106811523438,-0.37018585205078125
-1.8932857513427734,-2.6125106811523438,2.5020751953125
-1.8932857513427734,-2.6125106811523438,-2.182588577270508
-1.8932857513427734,-2.6125106811523438,2.7868270874023438
-1.8932857513427734,-2.6125106811523438,2.7177696228027344
-1.8932857513427734,-2.6125106811523438,-1.2193031311035156
-1.8932857513427734,-2.6125106811523438,-1.8815631866455078
-1.8932857513427734,-2.6125106811523438,4.0748138427734375
-1.8932857513427734,-2.6125106811523438,-0.0941162109375
-1.8932857513427734,-2.6125106811523438,-1.2618656158447266
-1.8932857513427734,-2.6125106811523438,4.087703704833984
-1.8932857513427734,-2.6125106811523438,-2.1671142578125
-1.8932857513427734,-2.6125106811523438,-1.3467216491699219
-1.8932857513427734,-2.6125106811523438,-0.30768585205078125
-1.8932857513427734,-2.6125106811523438,-1.290121078491211
-1.8932857513427734,-2.6125106811523438,2.4382381439208984
-1.8932857513427734,-2.6125106811523438,-1.6033287048339844
-1.8932857513427734,-2.6125106811523438,3.3350753784179688
-1.8932857513427734,-2.6125106811523438,-0.27645301818847656
-1.8932857513427734,-2.6125106811523438,-1.290628433227539
-1.8932857513427734,-2.6125106811523438,3.8996639251708984
-1.8932857513427734,-2.6125106811523438,0.6187896728515625
-1.8932857513427734,-2.6125106811523438,3.1569061279296875
-1.8932857513427734,-2.6125106811523438,2.8223628997802734
-1.8932857513427734,-2.6125106811523438,4.26567268371582
-1.8932857513427734,-2.6125106811523438,3.8120288848876953
-1.8932857513427734,-2.6125106811523438,3.235349655151367
-0.7938919067382812,-1.3954277038574219,-0.9585971832275391
-0.7938919067382812,-1.3954277038574219,-0.15287208557128906
-0.7938919067382812,-1.3954277038574219,-1.6373519897460938
-0.7938919067382812,-1.3954277038574219,-2.414987564086914
-0.7938919067382812,-1.3954277038574219,-0.9043197631835938
-0.7938919067382812,-1.3954277038574219,-3.5703887939453125
-0.7938919067382812,-1.3954277038574219,-0.5802669525146484
-0.7938919067382812,-1.3954277038574219,0.04838752746582031
-0.7938919067382812,-1.3954277038574219,-1.4462356567382812
-0.7938919067382812,-1.3954277038574219,-0.8405952453613281
-0.7938919067382812,-1.3954277038574219,-0.9274482727050781
-0.7938919067382812,-1.3954277038574219,-2.7113075256347656
-0.7938919067382812,-1.3954277038574219,-0.9747791290283203
-0.7938919067382812,-1.3954277038574219,-1.3931217193603516
-0.7938919067382812,-1.3954277038574219,-3.3278675079345703
-0.7938919067382812,-1.3954277038574219,-2.2803516387939453
-0.7938919067382812,-1.3954277038574219,-2.856149673461914
-0.7938919067382812,-1.3954277038574219,-3.3954944610595703
-0.7938919067382812,-1.3954277038574219,-2.8200035095214844
-0.7938919067382812,-1.3954277038574219,-1.3528995513916016
-0.7938919067382812,-1.3954277038574219,3.505472183227539
-0.7938919067382812,-1.3954277038574219,-0.42748260498046875
-0.7938919067382812,-1.3954277038574219,-0.7869472503662109
-0.7938919067382812,-1.3954277038574219,-1.9522018432617188
-0.7938919067382812,-1.3954277038574219,-1.307352066040039
-0.7938919067382812,-1.3954277038574219,-1.0358524322509766
-0.7938919067382812,-1.3954277038574219,0.45133018493652344
-0.7938919067382812,-1.3954277038574219,-1.4679698944091797
-0.7938919067382812,-1.3954277038574219,-1.4789295196533203
-0.7938919067382812,-1.3954277038574219,-3.0980453491210938
-0.7938919067382812,-1.3954277038574219,0.7228679656982422
-0.7938919067382812,-1.3954277038574219,-0.48888587951660156
-0.7938919067382812,-1.3954277038574219,-2.920001983642578
-0.7938919067382812,-1.3954277038574219,-1.9389839172363281
-0.7938919067382812,-1.3954277038574219,-1.4459228515625
-0.7938919067382812,-1.3954277038574219,-3.7721195220947266
-0.7938919067382812,-1.3954277038574219,-1.874563217163086
-0.7938919067382812,-1.3954277038574219,-4.032014846801758
-0.7938919067382812,-1.3954277038574219,-0.9803791046142578
-0.7938919067382812,-1.3954277038574219,-3.3097057342529297
-0.7938919067382812,-1.3954277038574219,-0.9238414764404297
-0.7938919067382812,-1.3954277038574219,-2.298807144165039
-0.7938919067382812,-1.3954277038574219,-1.3579368591308594
-0.7938919067382812,-1.3954277038574219,1.2673282623291016
-0.7938919067382812,-1.3954277038574219,-0.8504142761230469
-0.7938919067382812,-1.3954277038574219,-3.0724945068359375
-0.7938919067382812,-1.3954277038574219,-1.0512962341308594
-0.7938919067382812,-1.3954277038574219,-1.0175895690917969
-0.7938919067382812,-1.3954277038574219,-1.812845230102539
-0.7938919067382812,-1.3954277038574219,-2.909879684448242
-0.7938919067382812,-1.3954277038574219,0.36435699462890625
-0.7938919067382812,-1.3954277038574219,-0.425384521484375
-0.7938919067382812,-1.3954277038574219,-1.3582515716552734
-0.7938919067382812,-1.3954277038574219,-0.7478675842285156
-0.7938919067382812,-1.3954277038574219,-1.7150249481201172
-0.7938919067382812,-1.3954277038574219,-0.5278892517089844
-0.7938919067382812,-1.3954277038574219,-1.199777603149414
-0.7938919067382812,-1.3954277038574219,-3.3634490966796875
-0.7938919067382812,-1.3954277038574219,-0.6487808227539062
-0.7938919067382812,-1.3954277038574219,-2.9105224609375
-0.7938919067382812,-1.3954277038574219,-3.0208511352539062
-0.7938919067382812,-1.3954277038574219,-1.356527328491211
-0.7938919067382812,-1.3954277038574219,-0.8667926788330078
-0.7938919067382812,-1.3954277038574219,-1.6360607147216797
-0.7938919067382812,-1.3954277038574219,-1.1180610656738281
-0.7938919067382812,-1.3954277038574219,-2.1929931640625
-0.7938919067382812,-1.3954277038574219,-1.8740882873535156
-0.7938919067382812,-1.3954277038574219,-0.636077880859375
-0.7938919067382812,-1.3954277038574219,-2.0914688110351562
-0.7938919067382812,-1.3954277038574219,-0.6100482940673828
-0.7938919067382812,-1.3954277038574219,-1.1778545379638672
-0.7938919067382812,-1.3954277038574219,-2.965869903564453
-0.7938919067382812,-1.3954277038574219,-2.865781784057617
-0.7938919067382812,-1.3954277038574219,-0.5328521728515625
-0.7938919067382812,-1.3954277038574219,-1.5683555603027344
-0.7938919067382812,-1.3954277038574219,-3.217344284057617
-0.7938919067382812,-1.3954277038574219,-4.638576507568359
-0.7938919067382812,-1.3954277038574219,-1.168792724609375
-0.7938919067382812,-1.3954277038574219,-2.1298770904541016
-0.7938919067382812,-1.3954277038574219,-2.1955413818359375
-0.7938919067382812,-1.3954277038574219,-2.3141345977783203
-0.7938919067382812,-1.3954277038574219,-0.002490997314453125
-0.7938919067382812,-1.3954277038574219,-0.20611953735351562
-0.7938919067382812,-1.3954277038574219,-2.262765884399414
-0.7938919067382812,-1.3954277038574219,0.3426780700683594
-0.7938919067382812,-1.3954277038574219,-3.321115493774414
-0.7938919067382812,-1.3954277038574219,-1.1659736633300781
-0.7938919067382812,-1.3954277038574219,-0.06850242614746094
-0.7938919067382812,-1.3954277038574219,-1.8277359008789062
-0.7938919067382812,-1.3954277038574219,-1.0347251892089844
-0.7938919067382812,-1.3954277038574219,-0.207305908203125
-0.7938919067382812,-1.3954277038574219,-1.786386489868164
-0.7938919067382812,-1.3954277038574219,-2.8033981323242188
-0.7938919067382812,-1.3954277038574219,-0.24146080017089844
-0.7938919067382812,-1.3954277038574219,-1.4222488403320312
-0.7938919067382812,-1.3954277038574219,-2.7196521759033203
-0.7938919067382812,-1.3954277038574219,-0.4994239807128906
-0.7938919067382812,-1.3954277038574219,-2.4388809204101562
-0.7938919067382812,-1.3954277038574219,-1.32623291015625
-0.7938919067382812,-1.3954277038574219,-1.1445560455322266
-0.7938919067382812,-1.3954277038574219,-1.7953166961669922
-0.7938919067382812,-1.3954277038574219,-2.5324134826660156
-0.7938919067382812,-1.3954277038574219,-1.5804691314697266
-0.7938919067382812,-1.3954277038574219,-1.4549560546875
-0.7938919067382812,-1.3954277038574219,-0.4905223846435547
-0.7938919067382812,-1.3954277038574219,0.5456008911132812
-0.7938919067382812,-1.3954277038574219,-0.9993667602539062
-0.7938919067382812,-1.3954277038574219,-1.270059585571289
-0.7938919067382812,-1.3954277038574219,0.09875679016113281
-0.7938919067382812,-1.3954277038574219,-0.8101673126220703
-0.7938919067382812,-1.3954277038574219,-1.5794734954833984
-0.7938919067382812,-1.3954277038574219,-2.222890853881836
-0.7938919067382812,-1.3954277038574219,-0.8579998016357422
-0.7938919067382812,-1.3954277038574219,-2.0852622985839844
-0.7938919067382812,-1.3954277038574219,-2.5048274993896484
-0.7938919067382812,-1.3954277038574219,-1.1975650787353516
-0.7938919067382812,-1.3954277038574219,-4.353147506713867
-0.7938919067382812,-1.3954277038574219,-0.8341712951660156
-0.7938919067382812,-1.3954277038574219,-1.523855209350586
-0.7938919067382812,-1.3954277038574219,-1.7260990142822266
-0.7938919067382812,-1.3954277038574219,-3.833097457885742
-0.7938919067382812,-1.3954277038574219,-2.2734718322753906
-0.7938919067382812,-1.3954277038574219,-1.0346717834472656
-0.7938919067382812,-1.3954277038574219,-1.3162212371826172
-0.7938919067382812,-1.3954277038574219,-0.5508460998535156
-0.7938919067382812,-1.3954277038574219,-2.452526092529297
-0.7938919067382812,-1.3954277038574219,-1.5972404479980469
-0.7938919067382812,-1.3954277038574219,-1.5124492645263672
-0.7938919067382812,-1.3954277038574219,-3.379680633544922
-0.7938919067382812,-1.3954277038574219,-4.985225677490234
-0.7938919067382812,-1.3954277038574219,-1.2060470581054688
-0.7938919067382812,-1.3954277038574219,-3.0057506561279297
-0.7938919067382812,-1.3954277038574219,-1.6696720123291016
-0.7938919067382812,-1.3954277038574219,-1.485391616821289
-0.7938919067382812,-1.3954277038574219,-3.9605331420898438
-0.7938919067382812,-1.3954277038574219,-1.367757797241211
-0.7938919067382812,-1.3954277038574219,-1.1261425018310547
-0.7938919067382812,-1.3954277038574219,-0.033176422119140625
-0.7938919067382812,-1.3954277038574219,-1.874563217163086
-0.7938919067382812,-1.3954277038574219,-1.3822822570800781
-0.7938919067382812,-1.3954277038574219,-3.9701080322265625
-0.7938919067382812,-1.3954277038574219,-0.5752716064453125
-0.7938919067382812,-1.3954277038574219,-0.6167316436767578
-0.7938919067382812,-1.3954277038574219,-2.179666519165039
-0.7938919067382812,-1.3954277038574219,-1.7865753173828125
-0.7938919067382812,-1.3954277038574219,-2.3371543884277344
-0.7938919067382812,-1.3954277038574219,-1.5038681030273438
-0.7938919067382812,-1.3954277038574219,-0.9365444183349609
-0.7938919067382812,-1.3954277038574219,-2.181791305541992
-0.7938919067382812,-1.3954277038574219,-1.7549381256103516
-0.7938919067382812,-1.3954277038574219,-0.4708385467529297
-0.7938919067382812,-1.3954277038574219,-1.1981029510498047
-0.7938919067382812,-1.3954277038574219,-3.0165538787841797
-0.7938919067382812,-1.3954277038574219,-2.418516159057617
-0.7938919067382812,-1.3954277038574219,-1.3416194915771484
-0.7938919067382812,-1.3954277038574219,-2.972452163696289
-0.7938919067382812,-1.3954277038574219,-2.718545913696289
-0.7938919067382812,-1.3954277038574219,-1.0046367645263672
-0.7938919067382812,-1.3954277038574219,-1.415792465209961
-0.7938919067382812,-1.3954277038574219,-0.20677566528320312
-0.7938919067382812,-1.3954277038574219,-0.4808845520019531
-0.7938919067382812,-1.3954277038574219,-0.29381752014160156
-0.7938919067382812,-1.3954277038574219,-0.8655185699462891
-0.7938919067382812,-1.3954277038574219,-1.4767494201660156
-0.7938919067382812,-1.3954277038574219,-1.50665283203125
-0.7938919067382812,-1.3954277038574219,-0.9399585723876953
-0.7938919067382812,-1.3954277038574219,-2.0826148986816406
-0.7938919067382812,-1.3954277038574219,-1.0107669830322266
-0.7938919067382812,-1.3954277038574219,-0.047740936279296875
-0.7938919067382812,-1.3954277038574219,-3.358051300048828
-0.7938919067382812,-1.3954277038574219,-0.764862060546875
-0.7938919067382812,-1.3954277038574219,2.2603912353515625
-0.7938919067382812,-1.3954277038574219,-0.5302772521972656
-0.7938919067382812,-1.3954277038574219,-0.21033287048339844
-0.7938919067382812,-1.3954277038574219,-0.728668212890625
-0.7938919067382812,-1.3954277038574219,-3.13726806640625
-0.7938919067382812,-1.3954277038574219,-1.24945068359375
1.8541488647460938,-2.1800975799560547,0.8773326873779297
1.8541488647460938,-2.1800975799560547,-0.43560218811035156
1.8541488647460938,-2.1800975799560547,-0.34010887145996094
1.8541488647460938,-2.1800975799560547,-0.31844329833984375
1.8541488647460938,-2.1800975799560547,-1.5853767395019531
1.8541488647460938,-2.1800975799560547,-1.8251628875732422
1.8541488647460938,-2.1800975799560547,-0.9880180358886719
1.8541488647460938,-2.1800975799560547,-0.5391693115234375
1.8541488647460938,-2.1800975799560547,2.157684326171875
1.8541488647460938,-2.1800975799560547,0.10771751403808594
1.8541488647460938,-2.1800975799560547,2.5883846282958984
1.8541488647460938,-2.1800975799560547,-1.2151412963867188
1.8541488647460938,-2.1800975799560547,-1.6525306701660156
1.8541488647460938,-2.1800975799560547,0.1652965545654297
1.8541488647460938,-2.1800975799560547,-0.7707691192626953
1.8541488647460938,-2.1800975799560547,0.33722877502441406
1.8541488647460938,-2.1800975799560547,-2.2737159729003906
1.8541488647460938,-2.1800975799560547,-2.1098461151123047
1.8541488647460938,-2.1800975799560547,-2.109403610229492
1.8541488647460938,-2.1800975799560547,-0.9721813201904297
1.8541488647460938,-2.1800975799560547,1.2933120727539062
1.8541488647460938,-2.1800975799560547,-1.5935802459716797
1.8541488647460938,-2.1800975799560547,-1.0890789031982422
1.8541488647460938,-2.1800975799560547,-0.030513763427734375
1.8541488647460938,-2.1800975799560547,-1.1854114532470703
1.8541488647460938,-2.1800975799560547,-1.23486328125
1.8541488647460938,-2.1800975799560547,-1.5003204345703125
1.8541488647460938,-2.1800975799560547,-1.1261138916015625
1.8541488647460938,-2.1800975799560547,-1.7552661895751953
1.8541488647460938,-2.1800975799560547,-1.6187629699707031
1.8541488647460938,-2.1800975799560547,-0.5046157836914062
-0.295135498046875,-2.7929306030273438,-0.024854660034179688
-0.295135498046875,-2.7929306030273438,-0.4732627868652344
-0.295135498046875,-2.7929306030273438,-0.6764430999755859
-0.295135498046875,-2.7929306030273438,-1.6972122192382812
-0.295135498046875,-2.7929306030273438,0.4333839416503906
-0.295135498046875,-2.7929306030273438,-2.244518280029297
-0.295135498046875,-2.7929306030273438,-0.053134918212890625
-0.295135498046875,-2.7929306030273438,-0.8429298400878906
-0.295135498046875,-2.7929306030273438,-1.1721210479736328
-0.295135498046875,-2.7929306030273438,-1.9359207153320312
-0.295135498046875,-2.7929306030273438,-2.0264930725097656
-0.295135498046875,-2.7929306030273438,0.41628456115722656
-0.295135498046875,-2.7929306030273438,-2.7863292694091797
-0.295135498046875,-2.7929306030273438,-3.5324840545654297
-0.295135498046875,-2.7929306030273438,-1.2059669494628906
-0.295135498046875,-2.7929306030273438,-1.3063182830810547
-0.295135498046875,-2.7929306030273438,1.3801612854003906
-0.295135498046875,-2.7929306030273438,0.5741405487060547
-0.295135498046875,-2.7929306030273438,-3.965608596801758
-0.295135498046875,-2.7929306030273438,-1.736654281616211
-0.295135498046875,-2.7929306030273438,0.9805068969726562
-0.295135498046875,-2.7929306030273438,1.9351558685302734
-0.295135498046875,-2.7929306030273438,-1.4569358825683594
-0.295135498046875,-2.7929306030273438,-0.9612445831298828
-0.295135498046875,-2.7929306030273438,-0.6324615478515625
-0.295135498046875,-2.7929306030273438,-0.14005088806152344
-0.295135498046875,-2.7929306030273438,-0.8086414337158203
-0.295135498046875,-2.7929306030273438,-2.6177139282226562
-0.295135498046875,-2.7929306030273438,4.62165641784668
-0.295135498046875,-2.7929306030273438,-0.4835948944091797
-0.295135498046875,-2.7929306030273438,0.6534805297851562
-0.295135498046875,-2.7929306030273438,0.7904815673828125
-0.295135498046875,-2.7929306030273438,-0.7572422027587891
-0.295135498046875,-2.7929306030273438,-2.964456558227539
-0.295135498046875,-2.7929306030273438,-0.03826141357421875
-0.295135498046875,-2.7929306030273438,-1.3325653076171875
-0.295135498046875,-2.7929306030273438,0.23248291015625
-0.295135498046875,-2.7929306030273438,3.085674285888672
-0.295135498046875,-2.7929306030273438,1.9906845092773438
-0.295135498046875,-2.7929306030273438,-0.05888175964355469
-0.295135498046875,-2.7929306030273438,-3.294525146484375
-0.295135498046875,-2.7929306030273438,-1.7547492980957031
-0.295135498046875,-2.7929306030273438,-1.1845169067382812
-0.295135498046875,-2.7929306030273438,0.3589630126953125
-0.295135498046875,-2.7929306030273438,-1.8012161254882812
-0.295135498046875,-2.7929306030273438,-1.1138134002685547
-0.295135498046875,-2.7929306030273438,0.6115989685058594
-0.295135498046875,-2.7929306030273438,-2.254453659057617
-0.295135498046875,-2.7929306030273438,-1.4018192291259766
-0.295135498046875,-2.7929306030273438,-0.48821449279785156
-0.295135498046875,-2.7929306030273438,-0.7578239440917969
-0.295135498046875,-2.7929306030273438,-1.1803302764892578
-0.295135498046875,-2.7929306030273438,-1.3639106750488281
-0.295135498046875,-2.7929306030273438,-2.4808216094970703
-0.295135498046875,-2.7929306030273438,-1.0799293518066406
-0.295135498046875,-2.7929306030273438,-3.8596534729003906
-0.295135498046875,-2.7929306030273438,-2.239154815673828
-0.295135498046875,-2.7929306030273438,-2.4479904174804688
-0.295135498046875,-2.7929306030273438,-1.8284912109375
-0.295135498046875,-2.7929306030273438,-3.4542713165283203
-0.295135498046875,-2.7929306030273438,-0.04553031921386719
-0.295135498046875,-2.7929306030273438,-1.0280818939208984
-0.295135498046875,-2.7929306030273438,-1.7104301452636719
-0.295135498046875,-2.7929306030273438,0.33992576599121094
-0.295135498046875,-2.7929306030273438,-1.6074352264404297
-0.295135498046875,-2.7929306030273438,-1.0246658325195312
-0.295135498046875,-2.7929306030273438,0.7133998870849609
-0.295135498046875,-2.7929306030273438,-0.24596595764160156
-0.295135498046875,-2.7929306030273438,3.9812965393066406
-0.295135498046875,-2.7929306030273438,-2.2903671264648438
-0.295135498046875,-2.7929306030273438,-2.2293033599853516
-0.295135498046875,-2.7929306030273438,-0.21375274658203125
-0.295135498046875,-2.7929306030273438,-0.8829708099365234
-0.295135498046875,-2.7929306030273438,-1.9677543640136719
-0.295135498046875,-2.7929306030273438,-2.6409225463867188
-0.295135498046875,-2.7929306030273438,-0.5113334655761719
-0.295135498046875,-2.7929306030273438,-3.859344482421875
-0.295135498046875,-2.7929306030273438,-3.5684356689453125
-0.295135498046875,-2.7929306030273438,-0.9437770843505859
-0.295135498046875,-2.7929306030273438,-2.1267127990722656
-0.295135498046875,-2.7929306030273438,0.47257232666015625
-0.295135498046875,-2.7929306030273438,-3.0629138946533203
-0.295135498046875,-2.7929306030273438,-1.2757186889648438
-0.295135498046875,-2.7929306030273438,-0.5314731597900391
-0.295135498046875,-2.7929306030273438,-1.066152572631836
-0.295135498046875,-2.7929306030273438,3.9052467346191406
-0.295135498046875,-2.7929306030273438,-0.34615325927734375
-0.295135498046875,-2.7929306030273438,-0.29274749755859375
-0.295135498046875,-2.7929306030273438,-1.1956520080566406
-0.295135498046875,-2.7929306030273438,-2.4882946014404297
-0.295135498046875,-2.7929306030273438,1.2324028015136719
-0.295135498046875,-2.7929306030273438,-0.1935100555419922
-0.295135498046875,-2.7929306030273438,-0.1897106170654297
-0.295135498046875,-2.7929306030273438,-1.3373603820800781
-0.295135498046875,-2.7929306030273438,-1.1388397216796875
-0.295135498046875,-2.7929306030273438,-0.5588703155517578
-0.295135498046875,-2.7929306030273438,-1.644866943359375
-0.295135498046875,-2.7929306030273438,-1.1377086639404297
-0.295135498046875,-2.7929306030273438,0.3092918395996094
-0.295135498046875,-2.7929306030273438,-0.2536468505859375
-0.295135498046875,-2.7929306030273438,-0.7251319885253906
-0.295135498046875,-2.7929306030273438,-2.1253128051757812
-0.295135498046875,-2.7929306030273438,-0.9132099151611328
-0.295135498046875,-2.7929306030273438,-0.5897636413574219
-0.295135498046875,-2.7929306030273438,-1.8330039978027344
-0.295135498046875,-2.7929306030273438,-0.6502799987792969
-0.295135498046875,-2.7929306030273438,-0.6913166046142578
-0.295135498046875,-2.7929306030273438,-0.6145248413085938
-0.295135498046875,-2.7929306030273438,-1.266204833984375
-0.295135498046875,-2.7929306030273438,0.5343437194824219
-0.295135498046875,-2.7929306030273438,-1.0494670867919922
-0.295135498046875,-2.7929306030273438,-1.1655616760253906
-0.295135498046875,-2.7929306030273438,-2.223360061645508
-0.295135498046875,-2.7929306030273438,-1.0808849334716797
-0.295135498046875,-2.7929306030273438,0.1580219268798828
-0.295135498046875,-2.7929306030273438,-1.8433113098144531
-0.295135498046875,-2.7929306030273438,-0.7757663726806641
-0.295135498046875,-2.7929306030273438,-2.437192916870117
-0.295135498046875,-2.7929306030273438,-0.6453723907470703
-0.295135498046875,-2.7929306030273438,0.2366180419921875
-0.295135498046875,-2.7929306030273438,-0.9480304718017578
-0.295135498046875,-2.7929306030273438,0.38239288330078125
-0.295135498046875,-2.7929306030273438,-3.6915016174316406
-0.295135498046875,-2.7929306030273438,-1.6366920471191406
-0.295135498046875,-2.7929306030273438,-1.3515815734863281
-0.295135498046875,-2.7929306030273438,-0.8354721069335938
-0.295135498046875,-2.7929306030273438,-2.020702362060547
-0.295135498046875,-2.7929306030273438,-0.5654449462890625
-0.295135498046875,-2.7929306030273438,0.6107921600341797
-0.295135498046875,-2.7929306030273438,1.6833686828613281
-0.295135498046875,-2.7929306030273438,-2.810009002685547
-0.295135498046875,-2.7929306030273438,2.571462631225586
-0.295135498046875,-2.7929306030273438,-0.6839122772216797
