empty,control,prompt
0.3214912414550781,-4.877985000610352,-2.3232192993164062
0.3214912414550781,-4.877985000610352,0.8760986328125
0.3214912414550781,-4.877985000610352,1.5249042510986328
-0.5469722747802734,-3.2223148345947266,-4.114093780517578
-0.5469722747802734,-3.2223148345947266,-2.552722930908203
-0.5469722747802734,-3.2223148345947266,-3.998434066772461
-0.5469722747802734,-3.2223148345947266,-2.1953659057617188
-0.5469722747802734,-3.2223148345947266,-3.7620773315429688
-0.5469722747802734,-3.2223148345947266,-3.3257980346679688
-0.5469722747802734,-3.2223148345947266,-2.915647506713867
-0.5469722747802734,-3.2223148345947266,-2.8462696075439453
-0.5469722747802734,-3.2223148345947266,-2.7770328521728516
-0.5469722747802734,-3.2223148345947266,-3.4999828338623047
-0.5469722747802734,-3.2223148345947266,-3.5503177642822266
-0.5469722747802734,-3.2223148345947266,-2.252288818359375
-0.5469722747802734,-3.2223148345947266,-4.171058654785156
-0.5469722747802734,-3.2223148345947266,-3.717334747314453
-0.5469722747802734,-3.2223148345947266,-2.556751251220703
-0.5469722747802734,-3.2223148345947266,-3.5754451751708984
-0.5469722747802734,-3.2223148345947266,-2.0693607330322266
-2.452547073364258,-3.841358184814453,-2.558229446411133
-2.452547073364258,-3.841358184814453,-3.9159698486328125
-2.452547073364258,-3.841358184814453,-5.073358535766602
-2.452547073364258,-3.841358184814453,-4.179164886474609
-2.452547073364258,-3.841358184814453,-3.6082515716552734
-2.452547073364258,-3.841358184814453,-3.509052276611328
-2.452547073364258,-3.841358184814453,-3.9921321868896484
-2.452547073364258,-3.841358184814453,-4.363740921020508
-2.452547073364258,-3.841358184814453,-3.2072200775146484
-2.452547073364258,-3.841358184814453,-3.604938507080078
-2.452547073364258,-3.841358184814453,-4.754705429077148
-2.452547073364258,-3.841358184814453,-3.6419525146484375
-2.452547073364258,-3.841358184814453,-2.1797237396240234
-2.452547073364258,-3.841358184814453,-4.079196929931641
-2.452547073364258,-3.841358184814453,-1.046224594116211
-2.452547073364258,-3.841358184814453,-4.074726104736328
-2.452547073364258,-3.841358184814453,-3.860595703125
-2.452547073364258,-3.841358184814453,-1.259786605834961
-2.452547073364258,-3.841358184814453,-3.094430923461914
-2.452547073364258,-3.841358184814453,-3.4065933227539062
-2.452547073364258,-3.841358184814453,-3.6534576416015625
-2.452547073364258,-3.841358184814453,-0.9588661193847656
-2.452547073364258,-3.841358184814453,-0.6138935089111328
-2.452547073364258,-3.841358184814453,-2.571840286254883
-2.452547073364258,-3.841358184814453,0.4539775848388672
-2.452547073364258,-3.841358184814453,-3.1000423431396484
-2.452547073364258,-3.841358184814453,0.7711544036865234
-2.452547073364258,-3.841358184814453,-3.0558338165283203
-2.452547073364258,-3.841358184814453,-3.2261810302734375
-2.452547073364258,-3.841358184814453,-2.999643325805664
-2.452547073364258,-3.841358184814453,-3.1246566772460938
-2.452547073364258,-3.841358184814453,-1.7649669647216797
-2.452547073364258,-3.841358184814453,-3.763887405395508
-2.452547073364258,-3.841358184814453,-2.9090347290039062
0.3337726593017578,-3.9069480895996094,-3.4294776916503906
0.3337726593017578,-3.9069480895996094,-4.774135589599609
0.3337726593017578,-3.9069480895996094,-3.155477523803711
0.3337726593017578,-3.9069480895996094,-1.261240005493164
0.3337726593017578,-3.9069480895996094,-4.829383850097656
0.3337726593017578,-3.9069480895996094,-4.172855377197266
0.3337726593017578,-3.9069480895996094,-5.083646774291992
0.3337726593017578,-3.9069480895996094,-4.028985977172852
0.3337726593017578,-3.9069480895996094,-1.3497943878173828
0.3337726593017578,-3.9069480895996094,-3.860231399536133
0.3337726593017578,-3.9069480895996094,-0.3881874084472656
0.3337726593017578,-3.9069480895996094,-1.1526756286621094
0.3337726593017578,-3.9069480895996094,-4.570333480834961
0.3337726593017578,-3.9069480895996094,-3.2294979095458984
0.3337726593017578,-3.9069480895996094,-6.304590225219727
0.3337726593017578,-3.9069480895996094,-4.101673126220703
0.3337726593017578,-3.9069480895996094,-0.8640785217285156
0.3337726593017578,-3.9069480895996094,-1.8966903686523438
0.3337726593017578,-3.9069480895996094,-3.7502784729003906
0.3337726593017578,-3.9069480895996094,-4.664026260375977
0.3337726593017578,-3.9069480895996094,-4.15312385559082
0.3337726593017578,-3.9069480895996094,-2.729642868041992
0.3337726593017578,-3.9069480895996094,-5.181150436401367
0.3337726593017578,-3.9069480895996094,-0.9389419555664062
0.3337726593017578,-3.9069480895996094,-1.682302474975586
0.3337726593017578,-3.9069480895996094,-4.346977233886719
0.3337726593017578,-3.9069480895996094,-3.9727649688720703
0.3337726593017578,-3.9069480895996094,-2.187448501586914
0.3337726593017578,-3.9069480895996094,-4.799762725830078
0.3337726593017578,-3.9069480895996094,-4.080877304077148
0.3337726593017578,-3.9069480895996094,-2.9713573455810547
0.3337726593017578,-3.9069480895996094,-5.278932571411133
0.3337726593017578,-3.9069480895996094,-4.519403457641602
0.3337726593017578,-3.9069480895996094,-4.277566909790039
0.3337726593017578,-3.9069480895996094,-4.008543014526367
0.3337726593017578,-3.9069480895996094,-0.3075294494628906
0.3337726593017578,-3.9069480895996094,-4.701118469238281
0.3337726593017578,-3.9069480895996094,0.4029216766357422
0.3337726593017578,-3.9069480895996094,-2.5450363159179688
0.3337726593017578,-3.9069480895996094,-4.312776565551758
0.3337726593017578,-3.9069480895996094,-0.07156944274902344
0.3337726593017578,-3.9069480895996094,-3.313018798828125
0.3337726593017578,-3.9069480895996094,0.12716102600097656
0.3337726593017578,-3.9069480895996094,-1.4146385192871094
0.3337726593017578,-3.9069480895996094,-3.147890090942383
0.3337726593017578,-3.9069480895996094,-2.2264652252197266
0.3337726593017578,-3.9069480895996094,-0.5386943817138672
-1.8842601776123047,-3.6315135955810547,-2.962587356567383
-1.8842601776123047,-3.6315135955810547,-2.8788681030273438
-1.8842601776123047,-3.6315135955810547,-3.832826614379883
-1.8842601776123047,-3.6315135955810547,-3.481708526611328
-1.8842601776123047,-3.6315135955810547,-3.2072486877441406
-1.8842601776123047,-3.6315135955810547,-3.52301025390625
-1.8842601776123047,-3.6315135955810547,-3.1186294555664062
-1.8842601776123047,-3.6315135955810547,-2.9477005004882812
-1.8842601776123047,-3.6315135955810547,-3.6829452514648438
-1.8842601776123047,-3.6315135955810547,-3.717374801635742
-1.8842601776123047,-3.6315135955810547,-3.1129913330078125
-1.8842601776123047,-3.6315135955810547,-3.2473716735839844
-1.8842601776123047,-3.6315135955810547,-3.685239791870117
-1.8842601776123047,-3.6315135955810547,-3.2733097076416016
-1.8842601776123047,-3.6315135955810547,-4.007646560668945
-1.8842601776123047,-3.6315135955810547,-3.260587692260742
-1.8842601776123047,-3.6315135955810547,-4.399864196777344
-1.8842601776123047,-3.6315135955810547,-3.7426681518554688
-1.8842601776123047,-3.6315135955810547,-3.9481773376464844
-1.8842601776123047,-3.6315135955810547,-4.245332717895508
-1.8842601776123047,-3.6315135955810547,-2.3172130584716797
-1.8842601776123047,-3.6315135955810547,-2.641530990600586
-1.8842601776123047,-3.6315135955810547,-3.904560089111328
-1.8842601776123047,-3.6315135955810547,-3.130830764770508
-1.8842601776123047,-3.6315135955810547,-3.5708236694335938
-1.8842601776123047,-3.6315135955810547,-3.3896827697753906
-1.8842601776123047,-3.6315135955810547,-1.6681365966796875
-1.8842601776123047,-3.6315135955810547,-2.6377029418945312
-1.8842601776123047,-3.6315135955810547,-3.9128551483154297
-1.8842601776123047,-3.6315135955810547,-3.059986114501953
-1.8842601776123047,-3.6315135955810547,-3.3196163177490234
-1.8842601776123047,-3.6315135955810547,-2.263734817504883
-1.8842601776123047,-3.6315135955810547,-4.067497253417969
-1.8842601776123047,-3.6315135955810547,-3.424396514892578
-1.8842601776123047,-3.6315135955810547,-3.8928680419921875
-1.8842601776123047,-3.6315135955810547,-2.8286972045898438
-1.8842601776123047,-3.6315135955810547,-3.5802249908447266
-1.8842601776123047,-3.6315135955810547,-4.081821441650391
-1.8842601776123047,-3.6315135955810547,-2.618253707885742
-1.8842601776123047,-3.6315135955810547,-3.2749576568603516
-1.8842601776123047,-3.6315135955810547,-2.6930370330810547
-1.8842601776123047,-3.6315135955810547,-3.7693748474121094
-1.8842601776123047,-3.6315135955810547,-2.787900924682617
-1.8842601776123047,-3.6315135955810547,-1.5617103576660156
-1.8842601776123047,-3.6315135955810547,-2.029451370239258
-1.8842601776123047,-3.6315135955810547,-4.045736312866211
-1.8842601776123047,-3.6315135955810547,-3.4353599548339844
-1.8842601776123047,-3.6315135955810547,-3.379894256591797
-1.8842601776123047,-3.6315135955810547,-4.510494232177734
-1.8842601776123047,-3.6315135955810547,-3.7775135040283203
-1.8842601776123047,-3.6315135955810547,-2.466463088989258
-1.8842601776123047,-3.6315135955810547,-3.4903507232666016
-1.8842601776123047,-3.6315135955810547,-2.9462738037109375
-1.8842601776123047,-3.6315135955810547,-3.257396697998047
-1.8842601776123047,-3.6315135955810547,-0.9920673370361328
-1.8842601776123047,-3.6315135955810547,-3.9630165100097656
-1.8842601776123047,-3.6315135955810547,-3.577289581298828
-1.8842601776123047,-3.6315135955810547,-3.5568199157714844
-1.8842601776123047,-3.6315135955810547,-4.034429550170898
-1.8842601776123047,-3.6315135955810547,-3.3077545166015625
-1.8842601776123047,-3.6315135955810547,-3.762266159057617
-1.8842601776123047,-3.6315135955810547,-3.0107898712158203
-1.8842601776123047,-3.6315135955810547,-3.882436752319336
-1.8842601776123047,-3.6315135955810547,-3.5577754974365234
-1.8842601776123047,-3.6315135955810547,-3.583263397216797
-1.8842601776123047,-3.6315135955810547,-3.956096649169922
-1.8842601776123047,-3.6315135955810547,-3.179483413696289
-1.8842601776123047,-3.6315135955810547,-2.806774139404297
-1.8842601776123047,-3.6315135955810547,-3.5772132873535156
-1.8842601776123047,-3.6315135955810547,-4.219564437866211
-1.8842601776123047,-3.6315135955810547,-3.2957420349121094
-1.8842601776123047,-3.6315135955810547,-4.260951995849609
-1.8842601776123047,-3.6315135955810547,-3.949615478515625
-1.8842601776123047,-3.6315135955810547,-3.526592254638672
-1.8842601776123047,-3.6315135955810547,-3.2891578674316406
-1.8842601776123047,-3.6315135955810547,-3.9848079681396484
-1.8842601776123047,-3.6315135955810547,-2.5756473541259766
-1.8842601776123047,-3.6315135955810547,-3.350687026977539
-1.8842601776123047,-3.6315135955810547,-3.7977752685546875
-1.8842601776123047,-3.6315135955810547,-3.5649967193603516
-1.8842601776123047,-3.6315135955810547,-2.791088104248047
-1.8842601776123047,-3.6315135955810547,-0.5564250946044922
-1.8842601776123047,-3.6315135955810547,-2.7390785217285156
-1.8842601776123047,-3.6315135955810547,-3.622102737426758
-1.8842601776123047,-3.6315135955810547,-2.9758262634277344
-1.8842601776123047,-3.6315135955810547,-3.153461456298828
-1.8842601776123047,-3.6315135955810547,-2.9376182556152344
-1.8842601776123047,-3.6315135955810547,-3.4032821655273438
-1.8842601776123047,-3.6315135955810547,-3.551656723022461
-1.8842601776123047,-3.6315135955810547,-3.897603988647461
-1.8842601776123047,-3.6315135955810547,-3.5158748626708984
-1.8842601776123047,-3.6315135955810547,-3.1709976196289062
-1.8842601776123047,-3.6315135955810547,-3.938924789428711
-1.8842601776123047,-3.6315135955810547,-2.7604522705078125
-1.8842601776123047,-3.6315135955810547,-3.538663864135742
-1.8842601776123047,-3.6315135955810547,-4.031587600708008
-1.8842601776123047,-3.6315135955810547,-3.6864891052246094
-1.8842601776123047,-3.6315135955810547,-4.738134384155273
-1.8842601776123047,-3.6315135955810547,-3.7776565551757812
-1.8842601776123047,-3.6315135955810547,-3.6748008728027344
-1.8842601776123047,-3.6315135955810547,-3.9796314239501953
-1.8842601776123047,-3.6315135955810547,-3.969287872314453
-1.8842601776123047,-3.6315135955810547,-3.122499465942383
-1.8842601776123047,-3.6315135955810547,-3.5660133361816406
-1.8842601776123047,-3.6315135955810547,-2.7387046813964844
-1.8842601776123047,-3.6315135955810547,-2.5587310791015625
-1.8842601776123047,-3.6315135955810547,-3.9751415252685547
-1.8842601776123047,-3.6315135955810547,-3.6272239685058594
-1.8842601776123047,-3.6315135955810547,-3.631620407104492
-1.8842601776123047,-3.6315135955810547,-3.6733150482177734
-1.8842601776123047,-3.6315135955810547,-2.9180736541748047
-1.8842601776123047,-3.6315135955810547,-2.0747833251953125
-1.8842601776123047,-3.6315135955810547,-2.717649459838867
-1.8842601776123047,-3.6315135955810547,-3.808683395385742
-1.8842601776123047,-3.6315135955810547,-3.7797889709472656
-1.8842601776123047,-3.6315135955810547,-3.241586685180664
-1.8842601776123047,-3.6315135955810547,-3.5376834869384766
-1.8842601776123047,-3.6315135955810547,-3.0146656036376953
-1.8842601776123047,-3.6315135955810547,-3.644163131713867
-1.8842601776123047,-3.6315135955810547,-3.800212860107422
-1.8842601776123047,-3.6315135955810547,-3.6383934020996094
-1.8842601776123047,-3.6315135955810547,-3.9073925018310547
-1.8842601776123047,-3.6315135955810547,-3.456195831298828
-1.8842601776123047,-3.6315135955810547,-4.233354568481445
-1.8842601776123047,-3.6315135955810547,-4.080205917358398
-1.8842601776123047,-3.6315135955810547,-2.908987045288086
-1.8842601776123047,-3.6315135955810547,-3.3963661193847656
-1.8842601776123047,-3.6315135955810547,-3.5458011627197266
-1.8842601776123047,-3.6315135955810547,-3.3279457092285156
-1.8842601776123047,-3.6315135955810547,-4.528692245483398
-1.8842601776123047,-3.6315135955810547,-3.8372459411621094
-1.8842601776123047,-3.6315135955810547,-3.284332275390625
-1.8842601776123047,-3.6315135955810547,-3.610567092895508
-1.8842601776123047,-3.6315135955810547,-3.662271499633789
-1.8842601776123047,-3.6315135955810547,-4.413318634033203
-1.8842601776123047,-3.6315135955810547,-3.0527267456054688
-1.8842601776123047,-3.6315135955810547,-3.376100540161133
-1.8842601776123047,-3.6315135955810547,-2.745025634765625
-1.8842601776123047,-3.6315135955810547,-3.5802249908447266
-1.8842601776123047,-3.6315135955810547,-3.684598922729492
-1.8842601776123047,-3.6315135955810547,-4.382503509521484
-1.8842601776123047,-3.6315135955810547,-3.338846206665039
-1.8842601776123047,-3.6315135955810547,-3.1952266693115234
-1.8842601776123047,-3.6315135955810547,-3.6084938049316406
-1.8842601776123047,-3.6315135955810547,-3.261035919189453
-1.8842601776123047,-3.6315135955810547,-3.674985885620117
-1.8842601776123047,-3.6315135955810547,-3.18902587890625
-1.8842601776123047,-3.6315135955810547,-2.7791900634765625
-1.8842601776123047,-3.6315135955810547,-2.912097930908203
-1.8842601776123047,-3.6315135955810547,-2.9576568603515625
-1.8842601776123047,-3.6315135955810547,-3.7286338806152344
-1.8842601776123047,-3.6315135955810547,-2.8304519653320312
-1.8842601776123047,-3.6315135955810547,-3.856760025024414
-1.8842601776123047,-3.6315135955810547,-3.4644031524658203
-1.8842601776123047,-3.6315135955810547,-2.0157299041748047
-1.8842601776123047,-3.6315135955810547,-3.6579036712646484
-1.8842601776123047,-3.6315135955810547,-3.3106613159179688
-1.8842601776123047,-3.6315135955810547,-3.6142406463623047
-1.8842601776123047,-3.6315135955810547,-3.7076187133789062
-1.8842601776123047,-3.6315135955810547,-2.7740097045898438
-1.8842601776123047,-3.6315135955810547,-2.6585559844970703
-1.8842601776123047,-3.6315135955810547,-3.060365676879883
-1.8842601776123047,-3.6315135955810547,-4.255563735961914
-1.8842601776123047,-3.6315135955810547,-2.8108997344970703
-1.8842601776123047,-3.6315135955810547,-3.279560089111328
-1.8842601776123047,-3.6315135955810547,-3.039365768432617
-1.8842601776123047,-3.6315135955810547,-3.7409839630126953
-1.8842601776123047,-3.6315135955810547,-3.7468719482421875
-1.8842601776123047,-3.6315135955810547,-3.245851516723633
-1.8842601776123047,-3.6315135955810547,-4.127851486206055
-1.8842601776123047,-3.6315135955810547,-2.9512062072753906
-1.8842601776123047,-3.6315135955810547,-2.260772705078125
-1.8842601776123047,-3.6315135955810547,-4.397912979125977
-1.8842601776123047,-3.6315135955810547,-3.914701461791992
-1.8842601776123047,-3.6315135955810547,-3.1341819763183594
-1.8842601776123047,-3.6315135955810547,-4.5322265625
-1.8842601776123047,-3.6315135955810547,-3.9087352752685547
-0.9589118957519531,-3.924358367919922,-3.490476608276367
-0.9589118957519531,-3.924358367919922,-2.995908737182617
-0.9589118957519531,-3.924358367919922,-3.7274341583251953
-0.9589118957519531,-3.924358367919922,-2.9397411346435547
-0.9589118957519531,-3.924358367919922,-4.088018417358398
-0.9589118957519531,-3.924358367919922,-3.6913185119628906
-0.9589118957519531,-3.924358367919922,-4.274911880493164
-0.9589118957519531,-3.924358367919922,-3.5290184020996094
-0.9589118957519531,-3.924358367919922,-2.6679115295410156
-0.9589118957519531,-3.924358367919922,-4.376752853393555
-0.9589118957519531,-3.924358367919922,-3.9408645629882812
-0.9589118957519531,-3.924358367919922,-3.5910301208496094
-0.9589118957519531,-3.924358367919922,-3.8700389862060547
-0.9589118957519531,-3.924358367919922,-4.400382995605469
-0.9589118957519531,-3.924358367919922,-3.478191375732422
-0.9589118957519531,-3.924358367919922,-3.629190444946289
-0.9589118957519531,-3.924358367919922,-3.0898475646972656
-0.9589118957519531,-3.924358367919922,-3.579439163208008
-0.9589118957519531,-3.924358367919922,-4.005613327026367
-0.9589118957519531,-3.924358367919922,-4.108772277832031
-0.9589118957519531,-3.924358367919922,-3.208850860595703
-0.9589118957519531,-3.924358367919922,-3.3152694702148438
-0.9589118957519531,-3.924358367919922,-3.3260459899902344
-0.9589118957519531,-3.924358367919922,-2.6755428314208984
-0.9589118957519531,-3.924358367919922,-3.767719268798828
-0.9589118957519531,-3.924358367919922,-3.4832897186279297
-0.9589118957519531,-3.924358367919922,-4.4233245849609375
-0.9589118957519531,-3.924358367919922,-3.746194839477539
-0.9589118957519531,-3.924358367919922,-3.7165889739990234
-0.9589118957519531,-3.924358367919922,-4.562156677246094
-0.9589118957519531,-3.924358367919922,-3.8226280212402344
-1.1169261932373047,-3.820829391479492,-3.0350494384765625
-1.1169261932373047,-3.820829391479492,-3.2121219635009766
-1.1169261932373047,-3.820829391479492,-1.5081214904785156
-1.1169261932373047,-3.820829391479492,-1.8465576171875
-1.1169261932373047,-3.820829391479492,-2.883342742919922
-1.1169261932373047,-3.820829391479492,-2.6299495697021484
-1.1169261932373047,-3.820829391479492,-1.4207019805908203
-1.1169261932373047,-3.820829391479492,-2.073122024536133
-1.1169261932373047,-3.820829391479492,-2.4832382202148438
-1.1169261932373047,-3.820829391479492,-3.236604690551758
-1.1169261932373047,-3.820829391479492,-3.3677310943603516
-1.1169261932373047,-3.820829391479492,-2.2938404083251953
-1.1169261932373047,-3.820829391479492,-2.2467117309570312
-1.1169261932373047,-3.820829391479492,-2.215970993041992
-1.1169261932373047,-3.820829391479492,-1.8569202423095703
-1.1169261932373047,-3.820829391479492,-2.4924240112304688
-1.1169261932373047,-3.820829391479492,-0.6287555694580078
-1.1169261932373047,-3.820829391479492,-2.1779518127441406
-1.1169261932373047,-3.820829391479492,-3.4190025329589844
-1.1169261932373047,-3.820829391479492,-1.3130836486816406
-1.1169261932373047,-3.820829391479492,-1.6574897766113281
-1.1169261932373047,-3.820829391479492,-0.5029544830322266
-1.1169261932373047,-3.820829391479492,-2.4534549713134766
-1.1169261932373047,-3.820829391479492,-3.306194305419922
-1.1169261932373047,-3.820829391479492,-1.2329082489013672
-1.1169261932373047,-3.820829391479492,-3.2094802856445312
-1.1169261932373047,-3.820829391479492,-4.115663528442383
-1.1169261932373047,-3.820829391479492,-3.538604736328125
-1.1169261932373047,-3.820829391479492,0.8143062591552734
-1.1169261932373047,-3.820829391479492,-0.8776340484619141
-1.1169261932373047,-3.820829391479492,-1.9824047088623047
-1.1169261932373047,-3.820829391479492,-2.496234893798828
-1.1169261932373047,-3.820829391479492,-1.2714710235595703
-1.1169261932373047,-3.820829391479492,-3.8463821411132812
-1.1169261932373047,-3.820829391479492,-2.006488800048828
-1.1169261932373047,-3.820829391479492,-3.1367740631103516
-1.1169261932373047,-3.820829391479492,-1.8170394897460938
-1.1169261932373047,-3.820829391479492,-0.5881004333496094
-1.1169261932373047,-3.820829391479492,-2.570404052734375
-1.1169261932373047,-3.820829391479492,-2.6905651092529297
-1.1169261932373047,-3.820829391479492,-3.6414012908935547
-1.1169261932373047,-3.820829391479492,-2.657072067260742
-1.1169261932373047,-3.820829391479492,-2.6211090087890625
-1.1169261932373047,-3.820829391479492,-3.4341564178466797
-1.1169261932373047,-3.820829391479492,-2.289560317993164
-1.1169261932373047,-3.820829391479492,-3.415567398071289
-1.1169261932373047,-3.820829391479492,-1.7745609283447266
-1.1169261932373047,-3.820829391479492,-3.565349578857422
-1.1169261932373047,-3.820829391479492,-4.041078567504883
-1.1169261932373047,-3.820829391479492,-1.1734161376953125
-1.1169261932373047,-3.820829391479492,-2.724559783935547
-1.1169261932373047,-3.820829391479492,-3.2145538330078125
-1.1169261932373047,-3.820829391479492,-2.978954315185547
-1.1169261932373047,-3.820829391479492,-3.1380367279052734
-1.1169261932373047,-3.820829391479492,-2.139963150024414
-1.1169261932373047,-3.820829391479492,-2.600271224975586
-1.1169261932373047,-3.820829391479492,-2.8596572875976562
-1.1169261932373047,-3.820829391479492,-1.789388656616211
-1.1169261932373047,-3.820829391479492,-1.414876937866211
-1.1169261932373047,-3.820829391479492,-3.1500587463378906
-1.1169261932373047,-3.820829391479492,-2.7010746002197266
-1.1169261932373047,-3.820829391479492,-3.0403308868408203
-1.1169261932373047,-3.820829391479492,-2.0966796875
-1.1169261932373047,-3.820829391479492,-1.6343650817871094
-1.1169261932373047,-3.820829391479492,-4.068519592285156
-1.1169261932373047,-3.820829391479492,-2.2529067993164062
-1.1169261932373047,-3.820829391479492,-1.130615234375
-1.1169261932373047,-3.820829391479492,-2.7314586639404297
-1.1169261932373047,-3.820829391479492,1.2931652069091797
-1.1169261932373047,-3.820829391479492,-2.437131881713867
-1.1169261932373047,-3.820829391479492,-3.34783935546875
-1.1169261932373047,-3.820829391479492,-2.5348548889160156
-1.1169261932373047,-3.820829391479492,-2.447233200073242
-1.1169261932373047,-3.820829391479492,-1.7307262420654297
-1.1169261932373047,-3.820829391479492,-3.620807647705078
-1.1169261932373047,-3.820829391479492,-2.3332881927490234
-1.1169261932373047,-3.820829391479492,-4.380083084106445
-1.1169261932373047,-3.820829391479492,-2.537870407104492
-1.1169261932373047,-3.820829391479492,-3.127901077270508
-1.1169261932373047,-3.820829391479492,-4.933444976806641
-1.1169261932373047,-3.820829391479492,-1.9342899322509766
-1.1169261932373047,-3.820829391479492,-2.741924285888672
-1.1169261932373047,-3.820829391479492,-2.430074691772461
-1.1169261932373047,-3.820829391479492,-1.5631217956542969
-1.1169261932373047,-3.820829391479492,-2.5617008209228516
-1.1169261932373047,-3.820829391479492,0.9478969573974609
-1.1169261932373047,-3.820829391479492,-2.157228469848633
-1.1169261932373047,-3.820829391479492,-3.1835880279541016
-1.1169261932373047,-3.820829391479492,-1.2985706329345703
-1.1169261932373047,-3.820829391479492,-1.6562347412109375
-1.1169261932373047,-3.820829391479492,-2.1807994842529297
-1.1169261932373047,-3.820829391479492,-2.260009765625
-1.1169261932373047,-3.820829391479492,-2.8380069732666016
-1.1169261932373047,-3.820829391479492,-2.711362838745117
-1.1169261932373047,-3.820829391479492,-3.0830860137939453
-1.1169261932373047,-3.820829391479492,-2.9154930114746094
-1.1169261932373047,-3.820829391479492,-2.187021255493164
-1.1169261932373047,-3.820829391479492,-2.759836196899414
-1.1169261932373047,-3.820829391479492,-2.5450077056884766
-1.1169261932373047,-3.820829391479492,-2.269817352294922
-1.1169261932373047,-3.820829391479492,-2.6524887084960938
-1.1169261932373047,-3.820829391479492,-3.7200145721435547
-1.1169261932373047,-3.820829391479492,-3.0796947479248047
-1.1169261932373047,-3.820829391479492,-2.5814266204833984
-1.1169261932373047,-3.820829391479492,-3.415567398071289
-1.1169261932373047,-3.820829391479492,-2.8564491271972656
-1.1169261932373047,-3.820829391479492,-1.407440185546875
-1.1169261932373047,-3.820829391479492,-2.245595932006836
-1.1169261932373047,-3.820829391479492,-4.104780197143555
-1.1169261932373047,-3.820829391479492,-0.9752731323242188
-1.1169261932373047,-3.820829391479492,-2.5128345489501953
-1.1169261932373047,-3.820829391479492,-4.051568984985352
-1.1169261932373047,-3.820829391479492,-3.3903331756591797
-1.1169261932373047,-3.820829391479492,-2.9738941192626953
-1.1169261932373047,-3.820829391479492,-1.8308334350585938
-1.1169261932373047,-3.820829391479492,-2.7920055389404297
-1.1169261932373047,-3.820829391479492,-4.172815322875977
-1.1169261932373047,-3.820829391479492,-3.816476821899414
-1.1169261932373047,-3.820829391479492,-2.534208297729492
-1.1169261932373047,-3.820829391479492,-2.6469039916992188
-1.1169261932373047,-3.820829391479492,-3.8159523010253906
-1.1169261932373047,-3.820829391479492,-2.6871166229248047
-1.1169261932373047,-3.820829391479492,-3.5917129516601562
-1.1169261932373047,-3.820829391479492,-2.15509033203125
-1.1169261932373047,-3.820829391479492,-3.026958465576172
-1.1169261932373047,-3.820829391479492,-2.349485397338867
-1.1169261932373047,-3.820829391479492,-2.8318748474121094
-1.1169261932373047,-3.820829391479492,-1.7513141632080078
-1.1169261932373047,-3.820829391479492,-2.193401336669922
-1.1169261932373047,-3.820829391479492,-1.2795295715332031
-1.1169261932373047,-3.820829391479492,-3.9831008911132812
-1.1169261932373047,-3.820829391479492,-0.7825088500976562
-1.1169261932373047,-3.820829391479492,-2.299304962158203
-1.1169261932373047,-3.820829391479492,-3.078489303588867
-1.1169261932373047,-3.820829391479492,-1.9512863159179688
