empty,control,prompt
-1.5806121826171875,-3.923405647277832,-2.655580520629883
-1.5806121826171875,-3.923405647277832,-1.1470623016357422
-1.5806121826171875,-3.923405647277832,-1.265359878540039
-1.5806121826171875,-3.923405647277832,-2.577829360961914
-1.5806121826171875,-3.923405647277832,-2.6974306106567383
-1.5806121826171875,-3.923405647277832,-2.642375946044922
-1.5806121826171875,-3.923405647277832,-0.7344751358032227
-1.5806121826171875,-3.923405647277832,-2.6408767700195312
-1.5806121826171875,-3.923405647277832,-0.9126100540161133
-1.5806121826171875,-3.923405647277832,-1.1635236740112305
-1.5806121826171875,-3.923405647277832,-3.3784589767456055
-1.5806121826171875,-3.923405647277832,-1.9797344207763672
-1.5806121826171875,-3.923405647277832,-0.6551828384399414
-1.5806121826171875,-3.923405647277832,-2.682021141052246
-1.5806121826171875,-3.923405647277832,-1.813033103942871
-1.5806121826171875,-3.923405647277832,-0.5417375564575195
-1.5806121826171875,-3.923405647277832,-3.0160837173461914
-1.5806121826171875,-3.923405647277832,-2.687458038330078
-1.5806121826171875,-3.923405647277832,-2.8327016830444336
-1.5806121826171875,-3.923405647277832,-2.4441232681274414
-1.5806121826171875,-3.923405647277832,-0.48935413360595703
-1.5806121826171875,-3.923405647277832,-3.7900400161743164
-1.5806121826171875,-3.923405647277832,-0.7494182586669922
-1.5806121826171875,-3.923405647277832,-1.1675329208374023
-1.5806121826171875,-3.923405647277832,-2.1905336380004883
-1.5806121826171875,-3.923405647277832,-0.6530570983886719
-1.5806121826171875,-3.923405647277832,-2.0255651473999023
-1.5806121826171875,-3.923405647277832,-0.7578697204589844
-1.5806121826171875,-3.923405647277832,-0.6065196990966797
-1.5806121826171875,-3.923405647277832,-0.9017677307128906
-1.5806121826171875,-3.923405647277832,-1.744140625
-1.5806121826171875,-3.923405647277832,-0.8732194900512695
-1.0219230651855469,-4.126684188842773,-3.37764835357666
-1.0219230651855469,-4.126684188842773,-2.2462587356567383
-1.0219230651855469,-4.126684188842773,-3.039461135864258
-1.0219230651855469,-4.126684188842773,-3.0023956298828125
-1.0219230651855469,-4.126684188842773,-2.9754695892333984
-1.0219230651855469,-4.126684188842773,-3.0344486236572266
-1.0219230651855469,-4.126684188842773,-3.448619842529297
-1.0219230651855469,-4.126684188842773,-2.9169607162475586
-1.0219230651855469,-4.126684188842773,-3.4737119674682617
-1.0219230651855469,-4.126684188842773,-3.2723188400268555
-1.0219230651855469,-4.126684188842773,-3.1666059494018555
-1.0219230651855469,-4.126684188842773,-3.3714113235473633
-1.0219230651855469,-4.126684188842773,-2.5926742553710938
-1.0219230651855469,-4.126684188842773,-2.771336555480957
-1.0219230651855469,-4.126684188842773,-2.723872184753418
-1.0219230651855469,-4.126684188842773,-3.3693437576293945
-1.0219230651855469,-4.126684188842773,-3.065030097961426
-1.0219230651855469,-4.126684188842773,-3.2724790573120117
-1.0219230651855469,-4.126684188842773,-3.105984687805176
-1.0219230651855469,-4.126684188842773,-2.8800172805786133
-1.0219230651855469,-4.126684188842773,-0.5279064178466797
-1.0219230651855469,-4.126684188842773,-2.8038415908813477
-1.0219230651855469,-4.126684188842773,-2.7322864532470703
-1.0219230651855469,-4.126684188842773,-3.3596715927124023
-1.0219230651855469,-4.126684188842773,-3.6612110137939453
-1.0219230651855469,-4.126684188842773,-2.9508056640625
-1.0219230651855469,-4.126684188842773,-1.8608684539794922
-1.0219230651855469,-4.126684188842773,-3.1065855026245117
-1.0219230651855469,-4.126684188842773,-3.7383804321289062
-1.0219230651855469,-4.126684188842773,-3.879763603210449
-1.0219230651855469,-4.126684188842773,-1.7880773544311523
-1.0219230651855469,-4.126684188842773,-2.330897331237793
-1.0219230651855469,-4.126684188842773,-3.553675651550293
-1.0219230651855469,-4.126684188842773,-3.7122669219970703
-1.0219230651855469,-4.126684188842773,-2.6729736328125
-1.0219230651855469,-4.126684188842773,-2.8459949493408203
-1.0219230651855469,-4.126684188842773,-2.8785934448242188
-1.0219230651855469,-4.126684188842773,-2.901494026184082
-1.0219230651855469,-4.126684188842773,-2.3152904510498047
-1.0219230651855469,-4.126684188842773,-2.3293638229370117
-1.0219230651855469,-4.126684188842773,-3.1926441192626953
-1.0219230651855469,-4.126684188842773,-2.910186767578125
-1.0219230651855469,-4.126684188842773,-2.7964000701904297
-1.0219230651855469,-4.126684188842773,-2.0984487533569336
-1.0219230651855469,-4.126684188842773,-3.277088165283203
-1.0219230651855469,-4.126684188842773,-3.597452163696289
-1.0219230651855469,-4.126684188842773,-3.2781639099121094
-1.0219230651855469,-4.126684188842773,-3.3519105911254883
-1.0219230651855469,-4.126684188842773,-3.609551429748535
-1.0219230651855469,-4.126684188842773,-3.243917465209961
-1.0219230651855469,-4.126684188842773,-2.3087167739868164
-1.0219230651855469,-4.126684188842773,-2.9580202102661133
-1.0219230651855469,-4.126684188842773,-3.5228090286254883
-1.0219230651855469,-4.126684188842773,-2.5968379974365234
-1.0219230651855469,-4.126684188842773,-3.306635856628418
-1.0219230651855469,-4.126684188842773,-3.402669906616211
-1.0219230651855469,-4.126684188842773,-2.641829490661621
-1.0219230651855469,-4.126684188842773,-3.3142194747924805
-1.0219230651855469,-4.126684188842773,-2.369908332824707
-1.0219230651855469,-4.126684188842773,-2.551046371459961
-1.0219230651855469,-4.126684188842773,-3.0411300659179688
-1.0219230651855469,-4.126684188842773,-2.444551467895508
-1.0219230651855469,-4.126684188842773,-3.124373435974121
-1.0219230651855469,-4.126684188842773,-3.0430831909179688
-1.0219230651855469,-4.126684188842773,-2.734644889831543
-1.0219230651855469,-4.126684188842773,-3.6593894958496094
-1.0219230651855469,-4.126684188842773,-4.03571891784668
-1.0219230651855469,-4.126684188842773,-2.8057708740234375
-1.0219230651855469,-4.126684188842773,-3.832425117492676
-1.0219230651855469,-4.126684188842773,-3.4808826446533203
-1.0219230651855469,-4.126684188842773,-3.5988311767578125
-1.0219230651855469,-4.126684188842773,-3.325711250305176
-1.0219230651855469,-4.126684188842773,-3.5193071365356445
-1.0219230651855469,-4.126684188842773,-2.9509153366088867
-1.0219230651855469,-4.126684188842773,-3.486581802368164
-1.0219230651855469,-4.126684188842773,-3.186448097229004
-1.0219230651855469,-4.126684188842773,-2.7905473709106445
-1.0219230651855469,-4.126684188842773,-3.1975479125976562
-1.0219230651855469,-4.126684188842773,-3.976795196533203
-1.0219230651855469,-4.126684188842773,-3.0429468154907227
-1.0219230651855469,-4.126684188842773,-3.3803138732910156
-1.0219230651855469,-4.126684188842773,-2.5093345642089844
-1.0219230651855469,-4.126684188842773,-3.151336669921875
-1.0219230651855469,-4.126684188842773,-3.7884531021118164
-1.0219230651855469,-4.126684188842773,-1.977309226989746
-1.0219230651855469,-4.126684188842773,-2.6033573150634766
-1.0219230651855469,-4.126684188842773,-2.9865846633911133
-1.0219230651855469,-4.126684188842773,-3.041274070739746
-1.0219230651855469,-4.126684188842773,-2.994095802307129
-1.0219230651855469,-4.126684188842773,-2.3895788192749023
-1.0219230651855469,-4.126684188842773,-3.235422134399414
-1.0219230651855469,-4.126684188842773,-3.0929689407348633
-1.0219230651855469,-4.126684188842773,-2.490694999694824
-1.0219230651855469,-4.126684188842773,-4.06766414642334
-1.0219230651855469,-4.126684188842773,-2.434154510498047
-1.0219230651855469,-4.126684188842773,-2.5648860931396484
-1.0219230651855469,-4.126684188842773,-3.626936912536621
-1.0219230651855469,-4.126684188842773,-3.0116281509399414
-1.0219230651855469,-4.126684188842773,-3.0575313568115234
-1.0219230651855469,-4.126684188842773,-3.054684638977051
-1.0219230651855469,-4.126684188842773,-3.52115535736084
-1.0219230651855469,-4.126684188842773,-1.8206300735473633
-1.0219230651855469,-4.126684188842773,-2.6830053329467773
-1.0219230651855469,-4.126684188842773,-2.7517881393432617
-1.0219230651855469,-4.126684188842773,-2.309586524963379
-1.0219230651855469,-4.126684188842773,-0.5534877777099609
-1.0219230651855469,-4.126684188842773,-3.1554346084594727
-1.0219230651855469,-4.126684188842773,-3.5453615188598633
-1.0219230651855469,-4.126684188842773,-2.92581844329834
-1.0219230651855469,-4.126684188842773,-3.296365737915039
-1.0219230651855469,-4.126684188842773,-3.0810365676879883
-1.0219230651855469,-4.126684188842773,-2.8212881088256836
-1.0219230651855469,-4.126684188842773,-2.476290702819824
-1.0219230651855469,-4.126684188842773,-3.205080032348633
-1.0219230651855469,-4.126684188842773,-2.2907209396362305
-1.0219230651855469,-4.126684188842773,-3.26686954498291
-1.0219230651855469,-4.126684188842773,-2.906853675842285
-1.0219230651855469,-4.126684188842773,-3.0466089248657227
-1.0219230651855469,-4.126684188842773,-3.1686182022094727
-1.0219230651855469,-4.126684188842773,-3.0223894119262695
-1.0219230651855469,-4.126684188842773,-3.3944005966186523
-1.0219230651855469,-4.126684188842773,-3.0124940872192383
-1.0219230651855469,-4.126684188842773,-3.4361791610717773
-1.0219230651855469,-4.126684188842773,-3.3863449096679688
-1.0219230651855469,-4.126684188842773,-2.167879104614258
-1.0219230651855469,-4.126684188842773,-2.828584671020508
-1.0219230651855469,-4.126684188842773,-3.145604133605957
-1.0219230651855469,-4.126684188842773,-4.197948455810547
-1.0219230651855469,-4.126684188842773,-3.2604055404663086
-1.0219230651855469,-4.126684188842773,-2.919417381286621
-1.0219230651855469,-4.126684188842773,-3.6227283477783203
-1.0219230651855469,-4.126684188842773,-2.567746162414551
-1.0219230651855469,-4.126684188842773,-3.2073516845703125
-1.0219230651855469,-4.126684188842773,-2.755251884460449
-1.0219230651855469,-4.126684188842773,-2.551936149597168
-1.0219230651855469,-4.126684188842773,-2.8005123138427734
-1.0219230651855469,-4.126684188842773,-2.8429346084594727
-1.0219230651855469,-4.126684188842773,-3.2280168533325195
-1.0219230651855469,-4.126684188842773,-2.8785934448242188
-1.0219230651855469,-4.126684188842773,-2.814730644226074
-1.0219230651855469,-4.126684188842773,-3.3355331420898438
-1.0219230651855469,-4.126684188842773,-3.195077896118164
-1.0219230651855469,-4.126684188842773,-3.375918388366699
-1.0219230651855469,-4.126684188842773,-2.756960868835449
-1.0219230651855469,-4.126684188842773,-3.3053112030029297
-1.0219230651855469,-4.126684188842773,-2.64200496673584
-1.0219230651855469,-4.126684188842773,-2.643259048461914
-1.0219230651855469,-4.126684188842773,-3.267056465148926
-1.0219230651855469,-4.126684188842773,-2.2665624618530273
-1.0219230651855469,-4.126684188842773,-3.6941957473754883
-1.0219230651855469,-4.126684188842773,-2.853083610534668
-1.0219230651855469,-4.126684188842773,-3.7700958251953125
-1.0219230651855469,-4.126684188842773,-3.2876243591308594
-1.0219230651855469,-4.126684188842773,-3.0782108306884766
-1.0219230651855469,-4.126684188842773,-2.951265335083008
-1.0219230651855469,-4.126684188842773,-2.9969120025634766
-1.0219230651855469,-4.126684188842773,-2.6719894409179688
-1.0219230651855469,-4.126684188842773,-2.572171211242676
-1.0219230651855469,-4.126684188842773,-3.672196388244629
-1.0219230651855469,-4.126684188842773,-2.494471549987793
-1.0219230651855469,-4.126684188842773,-1.8887033462524414
-1.0219230651855469,-4.126684188842773,-2.960577964782715
-1.0219230651855469,-4.126684188842773,-2.8889379501342773
-1.0219230651855469,-4.126684188842773,-3.031588554382324
-1.0219230651855469,-4.126684188842773,-3.725144386291504
-1.0219230651855469,-4.126684188842773,-3.2646913528442383
-1.0219230651855469,-4.126684188842773,-2.990239143371582
-1.0219230651855469,-4.126684188842773,-2.5957469940185547
-1.0219230651855469,-4.126684188842773,-2.1926021575927734
-1.0219230651855469,-4.126684188842773,-3.0981388092041016
-1.0219230651855469,-4.126684188842773,-3.136815071105957
-1.0219230651855469,-4.126684188842773,-1.8140277862548828
-1.0219230651855469,-4.126684188842773,-3.547098159790039
-1.0219230651855469,-4.126684188842773,-2.376032829284668
-1.0219230651855469,-4.126684188842773,-3.028512954711914
-1.0219230651855469,-4.126684188842773,-4.252204895019531
-1.0219230651855469,-4.126684188842773,-3.8123693466186523
-1.1642322540283203,-4.147285461425781,-1.8417463302612305
-1.1642322540283203,-4.147285461425781,-2.272822380065918
-1.1642322540283203,-4.147285461425781,-2.2877683639526367
-1.1642322540283203,-4.147285461425781,-2.539583206176758
-1.1642322540283203,-4.147285461425781,-3.457852363586426
-1.1642322540283203,-4.147285461425781,-3.3395023345947266
-1.1642322540283203,-4.147285461425781,-2.8512086868286133
-1.1642322540283203,-4.147285461425781,-2.6015148162841797
-1.1642322540283203,-4.147285461425781,-1.28369140625
-1.1642322540283203,-4.147285461425781,-2.2038936614990234
-1.1642322540283203,-4.147285461425781,-1.3964214324951172
-1.1642322540283203,-4.147285461425781,-3.4348297119140625
-1.1642322540283203,-4.147285461425781,-3.4137496948242188
-1.1642322540283203,-4.147285461425781,-2.3382158279418945
-1.1642322540283203,-4.147285461425781,-2.839236259460449
-1.1642322540283203,-4.147285461425781,-2.366914749145508
-1.1642322540283203,-4.147285461425781,-3.3276052474975586
-1.1642322540283203,-4.147285461425781,-2.918829917907715
-1.1642322540283203,-4.147285461425781,-2.883793830871582
-1.1642322540283203,-4.147285461425781,-3.139620780944824
-1.1642322540283203,-4.147285461425781,-1.777632713317871
-1.1642322540283203,-4.147285461425781,-3.032942771911621
-1.1642322540283203,-4.147285461425781,-2.8165721893310547
-1.1642322540283203,-4.147285461425781,-2.1008777618408203
-1.1642322540283203,-4.147285461425781,-3.1380434036254883
-1.1642322540283203,-4.147285461425781,-3.427766799926758
-1.1642322540283203,-4.147285461425781,-3.3499879837036133
-1.1642322540283203,-4.147285461425781,-2.85288143157959
-1.1642322540283203,-4.147285461425781,-2.9164695739746094
-1.1642322540283203,-4.147285461425781,-3.5397520065307617
-1.1642322540283203,-4.147285461425781,-3.310563087463379
-2.02773380279541,-4.345671653747559,-2.4178390502929688
-2.02773380279541,-4.345671653747559,-2.6585617065429688
-2.02773380279541,-4.345671653747559,-2.573863983154297
-2.02773380279541,-4.345671653747559,-3.726591110229492
-2.02773380279541,-4.345671653747559,-1.9769887924194336
-2.02773380279541,-4.345671653747559,-3.4070310592651367
-2.02773380279541,-4.345671653747559,-2.043069839477539
-2.02773380279541,-4.345671653747559,-3.0750789642333984
-2.02773380279541,-4.345671653747559,-2.5854711532592773
-2.02773380279541,-4.345671653747559,-3.556377410888672
-2.02773380279541,-4.345671653747559,-2.5210790634155273
-2.02773380279541,-4.345671653747559,-2.3457651138305664
-2.02773380279541,-4.345671653747559,-2.4916152954101562
-2.02773380279541,-4.345671653747559,-4.4271745681762695
-2.02773380279541,-4.345671653747559,-3.0255584716796875
-2.02773380279541,-4.345671653747559,-2.581089973449707
-2.02773380279541,-4.345671653747559,-2.6783447265625
-2.02773380279541,-4.345671653747559,-2.2362146377563477
-2.02773380279541,-4.345671653747559,-4.246971130371094
-2.02773380279541,-4.345671653747559,-3.521071434020996
-2.02773380279541,-4.345671653747559,-2.43267822265625
-2.02773380279541,-4.345671653747559,-1.4285821914672852
-2.02773380279541,-4.345671653747559,-3.313206672668457
-2.02773380279541,-4.345671653747559,-2.1758155822753906
-2.02773380279541,-4.345671653747559,-2.5357799530029297
-2.02773380279541,-4.345671653747559,-2.816211700439453
-2.02773380279541,-4.345671653747559,-3.4583559036254883
-2.02773380279541,-4.345671653747559,-3.3493423461914062
-2.02773380279541,-4.345671653747559,-1.1866025924682617
-2.02773380279541,-4.345671653747559,-2.433526039123535
-2.02773380279541,-4.345671653747559,-1.6373844146728516
-2.02773380279541,-4.345671653747559,-2.080106735229492
-2.02773380279541,-4.345671653747559,-3.1128053665161133
-2.02773380279541,-4.345671653747559,-2.684610366821289
-2.02773380279541,-4.345671653747559,-1.9671945571899414
-2.02773380279541,-4.345671653747559,-3.6505517959594727
-2.02773380279541,-4.345671653747559,-2.5527210235595703
-2.02773380279541,-4.345671653747559,-1.8182897567749023
-2.02773380279541,-4.345671653747559,-1.8253545761108398
-2.02773380279541,-4.345671653747559,-2.7649126052856445
-2.02773380279541,-4.345671653747559,-3.668837547302246
-2.02773380279541,-4.345671653747559,-3.394033432006836
-2.02773380279541,-4.345671653747559,-3.5752334594726562
-2.02773380279541,-4.345671653747559,-2.7625532150268555
-2.02773380279541,-4.345671653747559,-3.1965341567993164
-2.02773380279541,-4.345671653747559,-3.3266515731811523
-2.02773380279541,-4.345671653747559,-1.7188911437988281
-2.02773380279541,-4.345671653747559,-3.350522041320801
-2.02773380279541,-4.345671653747559,-3.1407690048217773
-2.02773380279541,-4.345671653747559,-2.3494577407836914
-2.02773380279541,-4.345671653747559,-3.621108055114746
-2.02773380279541,-4.345671653747559,-3.5360565185546875
-2.02773380279541,-4.345671653747559,-2.8690919876098633
-2.02773380279541,-4.345671653747559,-2.401364326477051
-2.02773380279541,-4.345671653747559,-2.7725725173950195
-2.02773380279541,-4.345671653747559,-3.7868776321411133
-2.02773380279541,-4.345671653747559,-3.451052665710449
-2.02773380279541,-4.345671653747559,-3.4687347412109375
-2.02773380279541,-4.345671653747559,-2.9710464477539062
-2.02773380279541,-4.345671653747559,-4.107240676879883
-2.02773380279541,-4.345671653747559,-1.992049217224121
-2.02773380279541,-4.345671653747559,-2.5424766540527344
-2.02773380279541,-4.345671653747559,-2.7663373947143555
-2.02773380279541,-4.345671653747559,-2.316070556640625
-2.02773380279541,-4.345671653747559,-3.878009796142578
-2.02773380279541,-4.345671653747559,-3.4176101684570312
-2.02773380279541,-4.345671653747559,-3.0171709060668945
-2.02773380279541,-4.345671653747559,-2.805095672607422
-2.02773380279541,-4.345671653747559,-1.117034912109375
-2.02773380279541,-4.345671653747559,-3.703640937805176
-2.02773380279541,-4.345671653747559,-3.6083030700683594
-2.02773380279541,-4.345671653747559,-2.5187015533447266
-2.02773380279541,-4.345671653747559,-3.436263084411621
-2.02773380279541,-4.345671653747559,-3.632369041442871
-2.02773380279541,-4.345671653747559,-3.9734859466552734
-2.02773380279541,-4.345671653747559,-3.232724189758301
-2.02773380279541,-4.345671653747559,-4.418938636779785
-2.02773380279541,-4.345671653747559,-4.208128929138184
-2.02773380279541,-4.345671653747559,-2.772125244140625
-2.02773380279541,-4.345671653747559,-3.9822254180908203
-2.02773380279541,-4.345671653747559,-2.079061508178711
-2.02773380279541,-4.345671653747559,-3.248110771179199
-2.02773380279541,-4.345671653747559,-3.910006523132324
-2.02773380279541,-4.345671653747559,-2.815887451171875
-2.02773380279541,-4.345671653747559,-3.1680240631103516
-2.02773380279541,-4.345671653747559,-1.1094722747802734
-2.02773380279541,-4.345671653747559,-2.9422760009765625
-2.02773380279541,-4.345671653747559,-2.5898094177246094
-2.02773380279541,-4.345671653747559,-2.227792739868164
-2.02773380279541,-4.345671653747559,-3.0107555389404297
-2.02773380279541,-4.345671653747559,-2.1531782150268555
-2.02773380279541,-4.345671653747559,-2.7710142135620117
-2.02773380279541,-4.345671653747559,-3.2738723754882812
-2.02773380279541,-4.345671653747559,-3.7136154174804688
-2.02773380279541,-4.345671653747559,-3.181396484375
-2.02773380279541,-4.345671653747559,-3.373213768005371
-2.02773380279541,-4.345671653747559,-3.614638328552246
-2.02773380279541,-4.345671653747559,-2.396198272705078
-2.02773380279541,-4.345671653747559,-1.8864326477050781
-2.02773380279541,-4.345671653747559,-2.323263168334961
-2.02773380279541,-4.345671653747559,-2.790663719177246
-2.02773380279541,-4.345671653747559,-3.166919708251953
-2.02773380279541,-4.345671653747559,-3.788039207458496
-2.02773380279541,-4.345671653747559,-3.0855541229248047
-2.02773380279541,-4.345671653747559,-3.403397560119629
-2.02773380279541,-4.345671653747559,-2.5882625579833984
-2.02773380279541,-4.345671653747559,-2.8714866638183594
-2.02773380279541,-4.345671653747559,-2.5049972534179688
-2.02773380279541,-4.345671653747559,-3.348198890686035
-2.02773380279541,-4.345671653747559,-2.9150800704956055
-2.02773380279541,-4.345671653747559,-2.7071094512939453
-2.02773380279541,-4.345671653747559,-3.0055809020996094
-2.02773380279541,-4.345671653747559,-4.186642646789551
-2.02773380279541,-4.345671653747559,-3.0244264602661133
-2.02773380279541,-4.345671653747559,-1.9518651962280273
-2.02773380279541,-4.345671653747559,-3.1750593185424805
-2.02773380279541,-4.345671653747559,-3.3693389892578125
-2.02773380279541,-4.345671653747559,-3.2298622131347656
-2.02773380279541,-4.345671653747559,-3.1075286865234375
-2.02773380279541,-4.345671653747559,-2.1534509658813477
-2.02773380279541,-4.345671653747559,-2.796128273010254
-2.02773380279541,-4.345671653747559,-3.034954071044922
-2.02773380279541,-4.345671653747559,-3.0378313064575195
-2.02773380279541,-4.345671653747559,-2.6049089431762695
-2.02773380279541,-4.345671653747559,-3.5133657455444336
-2.02773380279541,-4.345671653747559,-2.7444162368774414
-2.02773380279541,-4.345671653747559,-3.875232696533203
-2.02773380279541,-4.345671653747559,-2.795656204223633
-2.02773380279541,-4.345671653747559,-1.4699344635009766
-2.02773380279541,-4.345671653747559,-1.9155197143554688
-2.02773380279541,-4.345671653747559,-3.2738523483276367
-2.02773380279541,-4.345671653747559,-1.682570457458496
-2.02773380279541,-4.345671653747559,-2.741727828979492
-2.02773380279541,-4.345671653747559,-3.9034223556518555
-2.02773380279541,-4.345671653747559,-3.126934051513672
-2.02773380279541,-4.345671653747559,-2.4220094680786133
-2.02773380279541,-4.345671653747559,-3.092416763305664
-2.02773380279541,-4.345671653747559,-3.5313234329223633
-2.02773380279541,-4.345671653747559,-2.9158477783203125
-2.02773380279541,-4.345671653747559,-3.3307647705078125
-2.02773380279541,-4.345671653747559,-2.2482423782348633
-2.02773380279541,-4.345671653747559,-3.906909942626953
