empty,control,prompt
0.31777000427246094,-0.7597293853759766,0.32094287872314453
0.31777000427246094,-0.7597293853759766,0.8543586730957031
0.31777000427246094,-0.7597293853759766,1.3117456436157227
0.31777000427246094,-0.7597293853759766,0.2964191436767578
0.31777000427246094,-0.7597293853759766,0.7748098373413086
0.31777000427246094,-0.7597293853759766,1.4916648864746094
0.31777000427246094,-0.7597293853759766,1.4017562866210938
0.31777000427246094,-0.7597293853759766,0.9556131362915039
0.31777000427246094,-0.7597293853759766,0.5676736831665039
0.31777000427246094,-0.7597293853759766,1.0256547927856445
0.31777000427246094,-0.7597293853759766,0.5732536315917969
0.31777000427246094,-0.7597293853759766,1.3307428359985352
0.31777000427246094,-0.7597293853759766,0.8386592864990234
0.31777000427246094,-0.7597293853759766,0.16248130798339844
0.31777000427246094,-0.7597293853759766,0.6088666915893555
0.31777000427246094,-0.7597293853759766,0.2219715118408203
0.31777000427246094,-0.7597293853759766,1.4880657196044922
0.31777000427246094,-0.7597293853759766,1.082275390625
0.31777000427246094,-0.7597293853759766,1.2766189575195312
0.31777000427246094,-0.7597293853759766,0.4471254348754883
0.31777000427246094,-0.7597293853759766,0.49106407165527344
0.31777000427246094,-0.7597293853759766,0.7813282012939453
0.31777000427246094,-0.7597293853759766,1.43914794921875
0.31777000427246094,-0.7597293853759766,0.7922563552856445
0.31777000427246094,-0.7597293853759766,1.1910028457641602
0.31777000427246094,-0.7597293853759766,0.647547721862793
0.31777000427246094,-0.7597293853759766,0.45758533477783203
0.31777000427246094,-0.7597293853759766,0.6333045959472656
0.31777000427246094,-0.7597293853759766,0.7410011291503906
0.31777000427246094,-0.7597293853759766,0.7171297073364258
0.31777000427246094,-0.7597293853759766,1.0261249542236328
0.31777000427246094,-0.7597293853759766,0.44633007049560547
0.31777000427246094,-0.7597293853759766,0.3229331970214844
0.31777000427246094,-0.7597293853759766,0.9323101043701172
0.31777000427246094,-0.7597293853759766,0.8012104034423828
0.31777000427246094,-0.7597293853759766,1.231196403503418
0.31777000427246094,-0.7597293853759766,1.0317811965942383
0.31777000427246094,-0.7597293853759766,1.2307634353637695
0.31777000427246094,-0.7597293853759766,0.3928079605102539
0.31777000427246094,-0.7597293853759766,0.4941120147705078
0.31777000427246094,-0.7597293853759766,0.10634517669677734
0.31777000427246094,-0.7597293853759766,1.145517349243164
0.31777000427246094,-0.7597293853759766,0.3288869857788086
0.31777000427246094,-0.7597293853759766,1.032369613647461
0.31777000427246094,-0.7597293853759766,1.0741510391235352
-0.06908416748046875,-0.4799222946166992,0.22429943084716797
-0.06908416748046875,-0.4799222946166992,0.3367881774902344
-0.06908416748046875,-0.4799222946166992,0.31023597717285156
-0.06908416748046875,-0.4799222946166992,-0.08200263977050781
-0.06908416748046875,-0.4799222946166992,0.2672100067138672
-0.06908416748046875,-0.4799222946166992,-0.30235958099365234
-0.06908416748046875,-0.4799222946166992,-0.05019664764404297
-0.06908416748046875,-0.4799222946166992,0.34386253356933594
-0.06908416748046875,-0.4799222946166992,0.220672607421875
-0.06908416748046875,-0.4799222946166992,0.42502403259277344
-0.06908416748046875,-0.4799222946166992,0.27010536193847656
-0.06908416748046875,-0.4799222946166992,0.24669933319091797
-0.06908416748046875,-0.4799222946166992,0.5841360092163086
-0.06908416748046875,-0.4799222946166992,0.14658355712890625
-0.06908416748046875,-0.4799222946166992,-0.18419837951660156
-0.06908416748046875,-0.4799222946166992,-0.03758430480957031
-0.06908416748046875,-0.4799222946166992,0.8505067825317383
-0.3248739242553711,-0.9929666519165039,0.18502426147460938
-0.3248739242553711,-0.9929666519165039,0.17044544219970703
-0.3248739242553711,-0.9929666519165039,0.08657169342041016
-0.3248739242553711,-0.9929666519165039,-0.16492843627929688
-0.3248739242553711,-0.9929666519165039,-1.0139045715332031
-0.3248739242553711,-0.9929666519165039,0.03392219543457031
-0.3248739242553711,-0.9929666519165039,-0.07251358032226562
-0.3248739242553711,-0.9929666519165039,-0.3287067413330078
-0.3248739242553711,-0.9929666519165039,-0.03641223907470703
-0.3248739242553711,-0.9929666519165039,0.04974937438964844
-0.3248739242553711,-0.9929666519165039,-0.044648170471191406
-0.3248739242553711,-0.9929666519165039,-0.31411170959472656
-0.3248739242553711,-0.9929666519165039,-0.08620738983154297
-0.3248739242553711,-0.9929666519165039,-0.35744762420654297
-0.3248739242553711,-0.9929666519165039,0.7078924179077148
-0.3248739242553711,-0.9929666519165039,-0.013337135314941406
-0.3248739242553711,-0.9929666519165039,-0.12497615814208984
-0.3248739242553711,-0.9929666519165039,0.033835411071777344
-0.3248739242553711,-0.9929666519165039,-0.6114978790283203
-0.3248739242553711,-0.9929666519165039,-0.44390392303466797
-0.3248739242553711,-0.9929666519165039,-0.31400489807128906
-0.3248739242553711,-0.9929666519165039,0.4454536437988281
-0.3248739242553711,-0.9929666519165039,0.3603096008300781
-0.3248739242553711,-0.9929666519165039,-0.35190582275390625
