empty,control,prompt
1.042764663696289,-0.42775535583496094,-0.5617179870605469
1.042764663696289,-0.42775535583496094,-0.1822662353515625
1.042764663696289,-0.42775535583496094,0.00531768798828125
1.042764663696289,-0.42775535583496094,0.3041725158691406
1.042764663696289,-0.42775535583496094,-0.13902664184570312
1.042764663696289,-0.42775535583496094,-0.1275768280029297
1.042764663696289,-0.42775535583496094,0.14307403564453125
1.042764663696289,-0.42775535583496094,0.1779499053955078
1.042764663696289,-0.42775535583496094,-0.05670356750488281
1.042764663696289,-0.42775535583496094,-0.2831916809082031
1.042764663696289,-0.42775535583496094,-0.019489288330078125
1.042764663696289,-0.42775535583496094,-0.02048492431640625
1.042764663696289,-0.42775535583496094,-0.10426712036132812
1.042764663696289,-0.42775535583496094,-0.4062309265136719
1.042764663696289,-0.42775535583496094,-0.2431163787841797
1.042764663696289,-0.42775535583496094,-0.07000541687011719
1.042764663696289,-0.42775535583496094,0.036472320556640625
1.042764663696289,-0.42775535583496094,-0.08105087280273438
1.042764663696289,-0.42775535583496094,-0.2027873992919922
1.042764663696289,-0.42775535583496094,-0.3372764587402344
1.042764663696289,-0.42775535583496094,-0.08933258056640625
1.042764663696289,-0.42775535583496094,0.12810897827148438
1.042764663696289,-0.42775535583496094,-0.14570236206054688
1.042764663696289,-0.42775535583496094,-0.14142608642578125
1.042764663696289,-0.42775535583496094,0.11105155944824219
1.042764663696289,-0.42775535583496094,-0.20189476013183594
1.042764663696289,-0.42775535583496094,-0.23073196411132812
1.042764663696289,-0.42775535583496094,-0.05695152282714844
1.042764663696289,-0.42775535583496094,-0.3050117492675781
1.042764663696289,-0.42775535583496094,-0.060436248779296875
1.042764663696289,-0.42775535583496094,-0.3898601531982422
1.042764663696289,-0.42775535583496094,-0.3393535614013672
1.042764663696289,-0.42775535583496094,-0.06872177124023438
1.042764663696289,-0.42775535583496094,-0.05764198303222656
1.042764663696289,-0.42775535583496094,0.011148452758789062
1.042764663696289,-0.42775535583496094,-0.13348770141601562
1.042764663696289,-0.42775535583496094,-0.5469017028808594
1.042764663696289,-0.42775535583496094,-0.13177871704101562
1.042764663696289,-0.42775535583496094,-0.3347358703613281
1.042764663696289,-0.42775535583496094,-0.010328292846679688
1.042764663696289,-0.42775535583496094,0.035091400146484375
1.042764663696289,-0.42775535583496094,-0.09134864807128906
1.042764663696289,-0.42775535583496094,-0.11096382141113281
1.042764663696289,-0.42775535583496094,0.0566558837890625
1.042764663696289,-0.42775535583496094,0.18091201782226562
0.7537651062011719,-0.33991241455078125,-0.6232376098632812
0.7537651062011719,-0.33991241455078125,0.19934463500976562
0.7537651062011719,-0.33991241455078125,-0.5918712615966797
