empty,control,prompt
-0.026437759399414062,-1.0749187469482422,0.4432640075683594
-0.026437759399414062,-1.0749187469482422,-0.33742523193359375
-0.026437759399414062,-1.0749187469482422,-0.19222259521484375
-0.026437759399414062,-1.0749187469482422,-0.007863998413085938
-0.026437759399414062,-1.0749187469482422,-0.19490623474121094
-0.026437759399414062,-1.0749187469482422,0.08455085754394531
-0.026437759399414062,-1.0749187469482422,-0.0936279296875
-0.026437759399414062,-1.0749187469482422,-0.5956325531005859
-0.026437759399414062,-1.0749187469482422,-0.3651924133300781
-0.026437759399414062,-1.0749187469482422,0.4875812530517578
-0.38889503479003906,-1.5381050109863281,-0.22381210327148438
-0.38889503479003906,-1.5381050109863281,-0.5948562622070312
-0.38889503479003906,-1.5381050109863281,-0.6668872833251953
-0.38889503479003906,-1.5381050109863281,-0.5038719177246094
-0.38889503479003906,-1.5381050109863281,-1.2936649322509766
-0.38889503479003906,-1.5381050109863281,-0.7628707885742188
-0.38889503479003906,-1.5381050109863281,-0.42620086669921875
-0.38889503479003906,-1.5381050109863281,-0.4922008514404297
-0.38889503479003906,-1.5381050109863281,-0.31421470642089844
-0.38889503479003906,-1.5381050109863281,-0.4220695495605469
-0.38889503479003906,-1.5381050109863281,-1.209646224975586
-0.38889503479003906,-1.5381050109863281,-0.6403007507324219
-0.38889503479003906,-1.5381050109863281,-0.33367919921875
-0.38889503479003906,-1.5381050109863281,-0.7255401611328125
-0.38889503479003906,-1.5381050109863281,-0.05460929870605469
-0.38889503479003906,-1.5381050109863281,-0.3520050048828125
-0.38889503479003906,-1.5381050109863281,-1.2696552276611328
-0.38889503479003906,-1.5381050109863281,-0.15666580200195312
-0.38889503479003906,-1.5381050109863281,-1.0501575469970703
-0.38889503479003906,-1.5381050109863281,-0.7397232055664062
-0.38889503479003906,-1.5381050109863281,-1.0913238525390625
-0.38889503479003906,-1.5381050109863281,0.1860504150390625
-0.38889503479003906,-1.5381050109863281,0.1290149688720703
-0.38889503479003906,-1.5381050109863281,-1.0562419891357422
-0.38889503479003906,-1.5381050109863281,0.24224281311035156
-0.38889503479003906,-1.5381050109863281,-0.8166961669921875
-0.38889503479003906,-1.5381050109863281,-0.17546463012695312
-0.38889503479003906,-1.5381050109863281,-0.4639320373535156
-0.38889503479003906,-1.5381050109863281,-0.6685867309570312
-0.38889503479003906,-1.5381050109863281,-1.2368125915527344
-0.38889503479003906,-1.5381050109863281,-0.46906471252441406
-0.38889503479003906,-1.5381050109863281,0.10441207885742188
-0.38889503479003906,-1.5381050109863281,-0.7131137847900391
-0.38889503479003906,-1.5381050109863281,-0.05371284484863281
-0.1898822784423828,-0.95355224609375,-0.054607391357421875
-0.1898822784423828,-0.95355224609375,-0.4461231231689453
-0.1898822784423828,-0.95355224609375,0.4856586456298828
-0.1898822784423828,-0.95355224609375,0.4662437438964844
-0.1898822784423828,-0.95355224609375,-0.4024486541748047
-0.1898822784423828,-0.95355224609375,-0.070037841796875
-0.1898822784423828,-0.95355224609375,0.2214488983154297
-0.1898822784423828,-0.95355224609375,-0.37564849853515625
-0.1898822784423828,-0.95355224609375,0.5010509490966797
-0.1898822784423828,-0.95355224609375,-0.30359458923339844
-0.1898822784423828,-0.95355224609375,0.2655982971191406
-0.1898822784423828,-0.95355224609375,0.2727394104003906
-0.1898822784423828,-0.95355224609375,-0.3385906219482422
-0.1898822784423828,-0.95355224609375,-0.21584129333496094
-0.1898822784423828,-0.95355224609375,-1.1642646789550781
-0.1898822784423828,-0.95355224609375,0.16473770141601562
-0.1898822784423828,-0.95355224609375,0.40886497497558594
-0.1898822784423828,-0.95355224609375,0.3281288146972656
-0.1898822784423828,-0.95355224609375,-0.1271514892578125
-0.1898822784423828,-0.95355224609375,-0.025320053100585938
-0.1898822784423828,-0.95355224609375,-0.4013519287109375
-0.1898822784423828,-0.95355224609375,0.7146453857421875
-0.1898822784423828,-0.95355224609375,-0.21672630310058594
-0.1898822784423828,-0.95355224609375,0.5322036743164062
-0.1898822784423828,-0.95355224609375,0.3164787292480469
-0.1898822784423828,-0.95355224609375,-0.30867576599121094
-0.1898822784423828,-0.95355224609375,0.17609596252441406
-0.1898822784423828,-0.95355224609375,0.47759056091308594
-0.1898822784423828,-0.95355224609375,-0.14043235778808594
-0.1898822784423828,-0.95355224609375,0.2682933807373047
-0.1898822784423828,-0.95355224609375,0.8897628784179688
-0.1898822784423828,-0.95355224609375,-0.37017059326171875
-0.1898822784423828,-0.95355224609375,-0.3614768981933594
-0.1898822784423828,-0.95355224609375,-0.39463043212890625
-0.1898822784423828,-0.95355224609375,-0.1698589324951172
-0.1898822784423828,-0.95355224609375,1.0650444030761719
-0.1898822784423828,-0.95355224609375,-0.9464092254638672
-0.1898822784423828,-0.95355224609375,0.4962577819824219
-0.1898822784423828,-0.95355224609375,0.30103111267089844
-0.1898822784423828,-0.95355224609375,-0.09420013427734375
-0.1898822784423828,-0.95355224609375,0.4567584991455078
-0.1898822784423828,-0.95355224609375,0.032024383544921875
-0.1898822784423828,-0.95355224609375,0.5757293701171875
-0.1898822784423828,-0.95355224609375,0.6186008453369141
-0.1898822784423828,-0.95355224609375,0.4334831237792969
-0.1898822784423828,-0.95355224609375,0.07591629028320312
-0.1898822784423828,-0.95355224609375,0.3528003692626953
0.09838485717773438,-1.1118526458740234,-0.6317672729492188
0.09838485717773438,-1.1118526458740234,0.07778549194335938
0.09838485717773438,-1.1118526458740234,-0.9137096405029297
0.09838485717773438,-1.1118526458740234,-0.33680152893066406
0.09838485717773438,-1.1118526458740234,-0.5514392852783203
0.09838485717773438,-1.1118526458740234,-0.6328544616699219
0.09838485717773438,-1.1118526458740234,-0.6038970947265625
0.09838485717773438,-1.1118526458740234,-0.39061546325683594
0.09838485717773438,-1.1118526458740234,-0.6380901336669922
0.09838485717773438,-1.1118526458740234,-0.6674594879150391
0.09838485717773438,-1.1118526458740234,-0.6848335266113281
0.09838485717773438,-1.1118526458740234,-0.8072662353515625
0.09838485717773438,-1.1118526458740234,-0.3105506896972656
0.09838485717773438,-1.1118526458740234,-0.3591480255126953
0.09838485717773438,-1.1118526458740234,-0.3276195526123047
0.09838485717773438,-1.1118526458740234,-0.4088172912597656
0.09838485717773438,-1.1118526458740234,-0.2922515869140625
0.09838485717773438,-1.1118526458740234,-0.4004554748535156
0.09838485717773438,-1.1118526458740234,-0.2804145812988281
0.09838485717773438,-1.1118526458740234,0.010789871215820312
0.09838485717773438,-1.1118526458740234,0.456451416015625
0.09838485717773438,-1.1118526458740234,-0.3539009094238281
0.09838485717773438,-1.1118526458740234,-0.48489952087402344
0.09838485717773438,-1.1118526458740234,-0.6816730499267578
0.09838485717773438,-1.1118526458740234,-1.0894355773925781
0.09838485717773438,-1.1118526458740234,-0.5649642944335938
0.09838485717773438,-1.1118526458740234,0.36736297607421875
0.09838485717773438,-1.1118526458740234,0.05511665344238281
0.09838485717773438,-1.1118526458740234,-0.7626018524169922
0.09838485717773438,-1.1118526458740234,-1.650808334350586
0.09838485717773438,-1.1118526458740234,0.15052032470703125
0.09838485717773438,-1.1118526458740234,0.1485118865966797
0.09838485717773438,-1.1118526458740234,-0.6997928619384766
0.09838485717773438,-1.1118526458740234,-0.7732887268066406
0.09838485717773438,-1.1118526458740234,-0.13498687744140625
0.09838485717773438,-1.1118526458740234,-0.22861289978027344
0.09838485717773438,-1.1118526458740234,-0.25873756408691406
0.09838485717773438,-1.1118526458740234,-0.27518463134765625
0.09838485717773438,-1.1118526458740234,-0.34891700744628906
0.09838485717773438,-1.1118526458740234,0.31867027282714844
0.09838485717773438,-1.1118526458740234,-0.4861564636230469
0.09838485717773438,-1.1118526458740234,-0.6072769165039062
0.09838485717773438,-1.1118526458740234,-0.37439537048339844
0.09838485717773438,-1.1118526458740234,0.0662689208984375
0.09838485717773438,-1.1118526458740234,-0.3526134490966797
0.09838485717773438,-1.1118526458740234,-0.6384086608886719
0.09838485717773438,-1.1118526458740234,-0.4526252746582031
0.09838485717773438,-1.1118526458740234,-0.6800327301025391
0.09838485717773438,-1.1118526458740234,-0.7641677856445312
0.09838485717773438,-1.1118526458740234,-0.7418003082275391
0.09838485717773438,-1.1118526458740234,0.1080474853515625
0.09838485717773438,-1.1118526458740234,-0.3738231658935547
0.09838485717773438,-1.1118526458740234,-0.5934047698974609
0.09838485717773438,-1.1118526458740234,-0.7628955841064453
0.09838485717773438,-1.1118526458740234,-0.19965171813964844
0.09838485717773438,-1.1118526458740234,-0.44937705993652344
0.09838485717773438,-1.1118526458740234,-0.4467430114746094
0.09838485717773438,-1.1118526458740234,-0.7084236145019531
0.09838485717773438,-1.1118526458740234,-0.2848320007324219
0.09838485717773438,-1.1118526458740234,-0.06166839599609375
0.09838485717773438,-1.1118526458740234,-0.27242469787597656
0.09838485717773438,-1.1118526458740234,-0.3733997344970703
0.09838485717773438,-1.1118526458740234,-0.6682395935058594
0.09838485717773438,-1.1118526458740234,-0.3788127899169922
0.09838485717773438,-1.1118526458740234,-0.6709022521972656
0.09838485717773438,-1.1118526458740234,-0.7081871032714844
0.09838485717773438,-1.1118526458740234,-0.9713706970214844
0.09838485717773438,-1.1118526458740234,-0.20228958129882812
0.09838485717773438,-1.1118526458740234,-0.7221736907958984
0.09838485717773438,-1.1118526458740234,-0.5697307586669922
0.09838485717773438,-1.1118526458740234,-0.6990566253662109
0.09838485717773438,-1.1118526458740234,-0.5959758758544922
0.09838485717773438,-1.1118526458740234,-0.8815078735351562
0.09838485717773438,-1.1118526458740234,-0.27008056640625
0.09838485717773438,-1.1118526458740234,-0.6674346923828125
0.09838485717773438,-1.1118526458740234,-0.40613365173339844
0.09838485717773438,-1.1118526458740234,-0.36609649658203125
0.09838485717773438,-1.1118526458740234,-0.5459098815917969
0.09838485717773438,-1.1118526458740234,-0.9078769683837891
0.09838485717773438,-1.1118526458740234,-0.5518341064453125
0.09838485717773438,-1.1118526458740234,-0.6686878204345703
0.09838485717773438,-1.1118526458740234,-0.09253883361816406
0.09838485717773438,-1.1118526458740234,-0.4938812255859375
0.09838485717773438,-1.1118526458740234,-0.6600341796875
0.09838485717773438,-1.1118526458740234,0.0057239532470703125
0.09838485717773438,-1.1118526458740234,-0.207000732421875
0.09838485717773438,-1.1118526458740234,-0.36066436767578125
0.09838485717773438,-1.1118526458740234,-0.28615760803222656
0.09838485717773438,-1.1118526458740234,-0.3044910430908203
0.09838485717773438,-1.1118526458740234,-0.12493896484375
0.09838485717773438,-1.1118526458740234,-0.6468906402587891
0.09838485717773438,-1.1118526458740234,-0.3693199157714844
0.09838485717773438,-1.1118526458740234,-0.2749195098876953
0.09838485717773438,-1.1118526458740234,-0.9031467437744141
0.09838485717773438,-1.1118526458740234,-0.4018535614013672
0.09838485717773438,-1.1118526458740234,-0.19117355346679688
0.09838485717773438,-1.1118526458740234,-0.7245979309082031
0.09838485717773438,-1.1118526458740234,-0.26801300048828125
0.09838485717773438,-1.1118526458740234,-0.32804298400878906
0.09838485717773438,-1.1118526458740234,-0.4824981689453125
0.09838485717773438,-1.1118526458740234,-0.6546592712402344
0.09838485717773438,-1.1118526458740234,0.058650970458984375
0.09838485717773438,-1.1118526458740234,-0.2735099792480469
0.09838485717773438,-1.1118526458740234,-0.4801445007324219
0.09838485717773438,-1.1118526458740234,-0.026714324951171875
0.09838485717773438,-1.1118526458740234,0.6749076843261719
0.09838485717773438,-1.1118526458740234,-0.33460235595703125
0.09838485717773438,-1.1118526458740234,-0.7434024810791016
0.09838485717773438,-1.1118526458740234,-0.33342552185058594
0.09838485717773438,-1.1118526458740234,-0.6651802062988281
0.09838485717773438,-1.1118526458740234,-0.5573368072509766
0.09838485717773438,-1.1118526458740234,0.03485679626464844
0.09838485717773438,-1.1118526458740234,-0.2840080261230469
0.09838485717773438,-1.1118526458740234,-0.6792469024658203
0.09838485717773438,-1.1118526458740234,-0.197174072265625
0.09838485717773438,-1.1118526458740234,-0.5615329742431641
0.09838485717773438,-1.1118526458740234,-0.2718791961669922
0.09838485717773438,-1.1118526458740234,-0.2577056884765625
0.09838485717773438,-1.1118526458740234,-0.45354652404785156
0.09838485717773438,-1.1118526458740234,-0.7168159484863281
0.09838485717773438,-1.1118526458740234,-0.453216552734375
0.09838485717773438,-1.1118526458740234,-0.19936370849609375
0.09838485717773438,-1.1118526458740234,-0.6281719207763672
0.09838485717773438,-1.1118526458740234,-0.5078163146972656
0.09838485717773438,-1.1118526458740234,-0.20267486572265625
0.09838485717773438,-1.1118526458740234,-0.08028030395507812
0.09838485717773438,-1.1118526458740234,-0.8266429901123047
0.09838485717773438,-1.1118526458740234,-0.8009014129638672
0.09838485717773438,-1.1118526458740234,-0.8176994323730469
0.09838485717773438,-1.1118526458740234,-0.1510162353515625
0.09838485717773438,-1.1118526458740234,-0.6665897369384766
0.09838485717773438,-1.1118526458740234,0.03394508361816406
0.09838485717773438,-1.1118526458740234,-0.7686977386474609
0.09838485717773438,-1.1118526458740234,-0.2877388000488281
0.09838485717773438,-1.1118526458740234,-0.07181358337402344
0.09838485717773438,-1.1118526458740234,-0.2900714874267578
0.09838485717773438,-1.1118526458740234,-0.26103782653808594
0.09838485717773438,-1.1118526458740234,-0.5884037017822266
0.09838485717773438,-1.1118526458740234,-0.25873756408691406
0.09838485717773438,-1.1118526458740234,-0.31299400329589844
0.09838485717773438,-1.1118526458740234,-0.5157737731933594
0.09838485717773438,-1.1118526458740234,-0.5483608245849609
0.09838485717773438,-1.1118526458740234,-0.6171054840087891
0.09838485717773438,-1.1118526458740234,-0.5695934295654297
0.09838485717773438,-1.1118526458740234,-0.6004734039306641
0.09838485717773438,-1.1118526458740234,-0.08942604064941406
0.09838485717773438,-1.1118526458740234,-0.0013027191162109375
0.09838485717773438,-1.1118526458740234,-0.4602069854736328
0.09838485717773438,-1.1118526458740234,0.0821380615234375
0.09838485717773438,-1.1118526458740234,-1.0671615600585938
0.09838485717773438,-1.1118526458740234,-0.4484691619873047
0.09838485717773438,-1.1118526458740234,-0.9946327209472656
0.09838485717773438,-1.1118526458740234,-0.7870883941650391
0.09838485717773438,-1.1118526458740234,-0.5661067962646484
0.09838485717773438,-1.1118526458740234,-0.5942668914794922
0.09838485717773438,-1.1118526458740234,-0.020002365112304688
0.09838485717773438,-1.1118526458740234,-0.09130668640136719
0.09838485717773438,-1.1118526458740234,-0.04213905334472656
0.09838485717773438,-1.1118526458740234,-0.8774375915527344
0.09838485717773438,-1.1118526458740234,-0.34418296813964844
0.09838485717773438,-1.1118526458740234,0.05271339416503906
0.09838485717773438,-1.1118526458740234,-0.3760719299316406
0.09838485717773438,-1.1118526458740234,-0.40212249755859375
0.09838485717773438,-1.1118526458740234,-0.792236328125
0.09838485717773438,-1.1118526458740234,-0.8435802459716797
0.09838485717773438,-1.1118526458740234,-0.6216793060302734
0.09838485717773438,-1.1118526458740234,-0.3773651123046875
0.09838485717773438,-1.1118526458740234,-0.10661697387695312
0.09838485717773438,-1.1118526458740234,-0.0038166046142578125
0.09838485717773438,-1.1118526458740234,-0.4247474670410156
0.09838485717773438,-1.1118526458740234,-0.6026458740234375
0.09838485717773438,-1.1118526458740234,0.26740455627441406
0.09838485717773438,-1.1118526458740234,-0.45172119140625
0.09838485717773438,-1.1118526458740234,0.0084075927734375
0.09838485717773438,-1.1118526458740234,-0.7390346527099609
0.09838485717773438,-1.1118526458740234,-1.4354705810546875
0.09838485717773438,-1.1118526458740234,-0.7688350677490234
0.05406761169433594,-1.2733917236328125,0.1503925323486328
0.05406761169433594,-1.2733917236328125,-0.2952232360839844
0.05406761169433594,-1.2733917236328125,-0.1353168487548828
0.05406761169433594,-1.2733917236328125,-0.2097492218017578
0.05406761169433594,-1.2733917236328125,-0.42232322692871094
0.05406761169433594,-1.2733917236328125,-0.43993568420410156
0.05406761169433594,-1.2733917236328125,-0.4257831573486328
0.05406761169433594,-1.2733917236328125,-0.48859596252441406
0.05406761169433594,-1.2733917236328125,0.18223190307617188
0.05406761169433594,-1.2733917236328125,-0.07510757446289062
0.05406761169433594,-1.2733917236328125,0.2550621032714844
0.05406761169433594,-1.2733917236328125,-0.4776897430419922
0.05406761169433594,-1.2733917236328125,-0.4578208923339844
0.05406761169433594,-1.2733917236328125,-0.20366668701171875
0.05406761169433594,-1.2733917236328125,-0.23398590087890625
0.05406761169433594,-1.2733917236328125,-0.2873210906982422
0.05406761169433594,-1.2733917236328125,-0.4251728057861328
0.05406761169433594,-1.2733917236328125,-0.41600990295410156
0.05406761169433594,-1.2733917236328125,-0.0966796875
0.05406761169433594,-1.2733917236328125,-0.5564632415771484
0.05406761169433594,-1.2733917236328125,0.05174827575683594
0.05406761169433594,-1.2733917236328125,-0.4300575256347656
0.05406761169433594,-1.2733917236328125,-0.23882675170898438
0.05406761169433594,-1.2733917236328125,-0.06046485900878906
0.05406761169433594,-1.2733917236328125,-0.4383888244628906
0.05406761169433594,-1.2733917236328125,-0.5249900817871094
0.05406761169433594,-1.2733917236328125,-0.08727073669433594
0.05406761169433594,-1.2733917236328125,-0.6562080383300781
0.05406761169433594,-1.2733917236328125,-0.4015617370605469
0.05406761169433594,-1.2733917236328125,-0.3967761993408203
0.05406761169433594,-1.2733917236328125,-0.8506298065185547
-0.2877540588378906,-1.3125228881835938,-0.3175315856933594
-0.2877540588378906,-1.3125228881835938,-0.21830368041992188
-0.2877540588378906,-1.3125228881835938,-0.5379257202148438
-0.2877540588378906,-1.3125228881835938,-0.6732635498046875
-0.2877540588378906,-1.3125228881835938,-0.03851127624511719
-0.2877540588378906,-1.3125228881835938,-0.6496315002441406
-0.2877540588378906,-1.3125228881835938,-0.08008003234863281
-0.2877540588378906,-1.3125228881835938,-0.37741851806640625
-0.2877540588378906,-1.3125228881835938,-0.20542144775390625
-0.2877540588378906,-1.3125228881835938,-0.8774871826171875
-0.2877540588378906,-1.3125228881835938,-0.27506065368652344
-0.2877540588378906,-1.3125228881835938,-0.04172515869140625
-0.2877540588378906,-1.3125228881835938,-0.30930137634277344
-0.2877540588378906,-1.3125228881835938,-1.4583683013916016
-0.2877540588378906,-1.3125228881835938,-0.7068996429443359
-0.2877540588378906,-1.3125228881835938,-0.2579193115234375
-0.2877540588378906,-1.3125228881835938,-0.12558364868164062
-0.2877540588378906,-1.3125228881835938,-0.09793281555175781
-0.2877540588378906,-1.3125228881835938,-1.1837577819824219
-0.2877540588378906,-1.3125228881835938,-0.7166252136230469
-0.2877540588378906,-1.3125228881835938,-0.308929443359375
-0.2877540588378906,-1.3125228881835938,-0.08059883117675781
-0.2877540588378906,-1.3125228881835938,-0.5712776184082031
-0.2877540588378906,-1.3125228881835938,0.0005016326904296875
-0.2877540588378906,-1.3125228881835938,-0.4990081787109375
-0.2877540588378906,-1.3125228881835938,-0.29619407653808594
-0.2877540588378906,-1.3125228881835938,-0.49542808532714844
-0.2877540588378906,-1.3125228881835938,-0.6286525726318359
-0.2877540588378906,-1.3125228881835938,0.6441516876220703
-0.2877540588378906,-1.3125228881835938,-0.7212753295898438
-0.2877540588378906,-1.3125228881835938,0.2650871276855469
-0.2877540588378906,-1.3125228881835938,0.1578216552734375
-0.2877540588378906,-1.3125228881835938,-0.6586799621582031
-0.2877540588378906,-1.3125228881835938,-0.04913139343261719
-0.2877540588378906,-1.3125228881835938,-0.22789382934570312
-0.2877540588378906,-1.3125228881835938,-0.7791061401367188
-0.2877540588378906,-1.3125228881835938,-0.3575325012207031
-0.2877540588378906,-1.3125228881835938,0.2509880065917969
-0.2877540588378906,-1.3125228881835938,0.012533187866210938
-0.2877540588378906,-1.3125228881835938,-0.38590431213378906
-0.2877540588378906,-1.3125228881835938,-1.035491943359375
-0.2877540588378906,-1.3125228881835938,-0.8193550109863281
-0.2877540588378906,-1.3125228881835938,-0.7481307983398438
-0.2877540588378906,-1.3125228881835938,-0.12883567810058594
-0.2877540588378906,-1.3125228881835938,-0.7201194763183594
-0.2877540588378906,-1.3125228881835938,-0.7717952728271484
-0.2877540588378906,-1.3125228881835938,0.232940673828125
-0.2877540588378906,-1.3125228881835938,-0.427703857421875
-0.2877540588378906,-1.3125228881835938,-0.7858238220214844
-0.2877540588378906,-1.3125228881835938,-0.05262947082519531
-0.2877540588378906,-1.3125228881835938,-1.0735759735107422
-0.2877540588378906,-1.3125228881835938,-0.6509895324707031
-0.2877540588378906,-1.3125228881835938,-0.4933128356933594
-0.2877540588378906,-1.3125228881835938,-0.08844375610351562
-0.2877540588378906,-1.3125228881835938,-0.19318008422851562
-0.2877540588378906,-1.3125228881835938,-0.8353080749511719
-0.2877540588378906,-1.3125228881835938,-0.6221408843994141
-0.2877540588378906,-1.3125228881835938,-0.9561519622802734
-0.2877540588378906,-1.3125228881835938,-0.49030113220214844
-0.2877540588378906,-1.3125228881835938,-1.4886512756347656
-0.2877540588378906,-1.3125228881835938,0.121246337890625
-0.2877540588378906,-1.3125228881835938,-0.1304912567138672
-0.2877540588378906,-1.3125228881835938,-0.5216636657714844
-0.2877540588378906,-1.3125228881835938,-0.12264442443847656
-0.2877540588378906,-1.3125228881835938,-0.93707275390625
-0.2877540588378906,-1.3125228881835938,-0.8545246124267578
-0.2877540588378906,-1.3125228881835938,-0.30472755432128906
-0.2877540588378906,-1.3125228881835938,-0.20870399475097656
-0.2877540588378906,-1.3125228881835938,0.45620155334472656
-0.2877540588378906,-1.3125228881835938,-0.7763786315917969
-0.2877540588378906,-1.3125228881835938,-0.7619132995605469
-0.2877540588378906,-1.3125228881835938,-0.28723907470703125
-0.2877540588378906,-1.3125228881835938,-0.8138256072998047
-0.2877540588378906,-1.3125228881835938,-0.8817291259765625
-0.2877540588378906,-1.3125228881835938,-0.9935626983642578
-0.2877540588378906,-1.3125228881835938,-0.6314525604248047
-0.2877540588378906,-1.3125228881835938,-1.4881706237792969
-0.2877540588378906,-1.3125228881835938,-1.1916046142578125
-0.2877540588378906,-1.3125228881835938,-0.4829902648925781
-0.2877540588378906,-1.3125228881835938,-0.9866924285888672
-0.2877540588378906,-1.3125228881835938,-0.016012191772460938
-0.2877540588378906,-1.3125228881835938,-0.34461402893066406
-0.2877540588378906,-1.3125228881835938,-1.1533012390136719
-0.2877540588378906,-1.3125228881835938,-0.13559532165527344
-0.2877540588378906,-1.3125228881835938,-0.3890190124511719
-0.2877540588378906,-1.3125228881835938,0.36199188232421875
-0.2877540588378906,-1.3125228881835938,-0.3466930389404297
-0.2877540588378906,-1.3125228881835938,-0.08361244201660156
-0.2877540588378906,-1.3125228881835938,-0.06110191345214844
-0.2877540588378906,-1.3125228881835938,-0.5557785034179688
-0.2877540588378906,-1.3125228881835938,-0.18095016479492188
-0.2877540588378906,-1.3125228881835938,-0.1936492919921875
-0.2877540588378906,-1.3125228881835938,-0.457550048828125
-0.2877540588378906,-1.3125228881835938,-0.7557907104492188
-0.2877540588378906,-1.3125228881835938,-0.6413860321044922
-0.2877540588378906,-1.3125228881835938,-0.6563224792480469
-0.2877540588378906,-1.3125228881835938,-0.7402591705322266
-0.2877540588378906,-1.3125228881835938,-0.15512466430664062
-0.2877540588378906,-1.3125228881835938,-0.2505760192871094
-0.2877540588378906,-1.3125228881835938,-0.6565170288085938
-0.2877540588378906,-1.3125228881835938,-0.4591407775878906
-0.2877540588378906,-1.3125228881835938,-0.5429096221923828
-0.2877540588378906,-1.3125228881835938,-0.7659702301025391
-0.2877540588378906,-1.3125228881835938,-0.39893150329589844
-0.2877540588378906,-1.3125228881835938,-0.7612514495849609
-0.2877540588378906,-1.3125228881835938,-0.41670799255371094
-0.2877540588378906,-1.3125228881835938,-0.4343109130859375
-0.2877540588378906,-1.3125228881835938,-0.3586616516113281
-0.2877540588378906,-1.3125228881835938,-0.6499977111816406
-0.2877540588378906,-1.3125228881835938,-0.3147010803222656
-0.2877540588378906,-1.3125228881835938,-0.2099628448486328
-0.2877540588378906,-1.3125228881835938,-0.4186897277832031
-0.2877540588378906,-1.3125228881835938,-1.3240909576416016
-0.2877540588378906,-1.3125228881835938,-0.3428802490234375
-0.2877540588378906,-1.3125228881835938,-0.042682647705078125
-0.2877540588378906,-1.3125228881835938,-0.47224998474121094
-0.2877540588378906,-1.3125228881835938,-0.5477237701416016
-0.2877540588378906,-1.3125228881835938,-0.6146049499511719
-0.2877540588378906,-1.3125228881835938,-0.7195396423339844
-0.2877540588378906,-1.3125228881835938,-0.3174896240234375
-0.2877540588378906,-1.3125228881835938,-0.5422115325927734
-0.2877540588378906,-1.3125228881835938,-0.5943546295166016
-0.2877540588378906,-1.3125228881835938,-0.5519237518310547
-0.2877540588378906,-1.3125228881835938,-0.30234527587890625
-0.2877540588378906,-1.3125228881835938,-0.8750400543212891
-0.2877540588378906,-1.3125228881835938,-0.6220245361328125
-0.2877540588378906,-1.3125228881835938,-1.2260761260986328
