empty,control,prompt
-2.4193973541259766,-5.3919219970703125,-0.3678779602050781
-2.4193973541259766,-5.3919219970703125,2.5140628814697266
-2.4193973541259766,-5.3919219970703125,2.219493865966797
-2.4193973541259766,-5.3919219970703125,3.360960006713867
-2.4193973541259766,-5.3919219970703125,2.922060012817383
-2.4193973541259766,-5.3919219970703125,2.177194595336914
-0.8483772277832031,-5.463100433349609,-2.999378204345703
-0.8483772277832031,-5.463100433349609,-1.8506202697753906
-0.8483772277832031,-5.463100433349609,-3.513853073120117
-0.8483772277832031,-5.463100433349609,-3.6361961364746094
-0.8483772277832031,-5.463100433349609,-3.0622386932373047
-0.8483772277832031,-5.463100433349609,-4.8630828857421875
-0.8483772277832031,-5.463100433349609,-2.8208656311035156
-0.8483772277832031,-5.463100433349609,-2.508535385131836
-0.8483772277832031,-5.463100433349609,-3.1821632385253906
-0.8483772277832031,-5.463100433349609,-3.507028579711914
-0.8483772277832031,-5.463100433349609,-3.496786117553711
-0.8483772277832031,-5.463100433349609,-4.891263961791992
-0.8483772277832031,-5.463100433349609,-2.441762924194336
-0.8483772277832031,-5.463100433349609,-2.9432373046875
-0.8483772277832031,-5.463100433349609,-3.453287124633789
-0.8483772277832031,-5.463100433349609,-3.9386157989501953
-0.8483772277832031,-5.463100433349609,-4.03895378112793
-0.8483772277832031,-5.463100433349609,-4.725742340087891
-0.8483772277832031,-5.463100433349609,-3.185914993286133
-0.8483772277832031,-5.463100433349609,-2.8833141326904297
-0.8483772277832031,-5.463100433349609,2.7459583282470703
-0.8483772277832031,-5.463100433349609,-2.741832733154297
-0.8483772277832031,-5.463100433349609,-2.9064998626708984
-0.8483772277832031,-5.463100433349609,-3.7255516052246094
-0.8483772277832031,-5.463100433349609,-4.006965637207031
-0.8483772277832031,-5.463100433349609,-2.5335140228271484
-0.8483772277832031,-5.463100433349609,0.039493560791015625
-0.8483772277832031,-5.463100433349609,-3.668630599975586
-0.8483772277832031,-5.463100433349609,-3.391775131225586
-0.8483772277832031,-5.463100433349609,-5.608022689819336
-0.8483772277832031,-5.463100433349609,-0.9253597259521484
-0.8483772277832031,-5.463100433349609,-1.812347412109375
-0.8483772277832031,-5.463100433349609,-4.765520095825195
-0.8483772277832031,-5.463100433349609,-4.759489059448242
-0.8483772277832031,-5.463100433349609,-3.516263961791992
-0.8483772277832031,-5.463100433349609,-2.4837379455566406
-0.8483772277832031,-5.463100433349609,-3.5297985076904297
-0.8483772277832031,-5.463100433349609,-4.35590934753418
-0.8483772277832031,-5.463100433349609,-2.405038833618164
-0.8483772277832031,-5.463100433349609,-2.7229785919189453
-0.8483772277832031,-5.463100433349609,-2.931264877319336
-0.8483772277832031,-5.463100433349609,-4.030658721923828
-0.8483772277832031,-5.463100433349609,-3.1518707275390625
-0.8483772277832031,-5.463100433349609,-0.13204574584960938
-0.8483772277832031,-5.463100433349609,-3.0942211151123047
-0.8483772277832031,-5.463100433349609,-4.361690521240234
-0.8483772277832031,-5.463100433349609,-3.0552616119384766
-0.8483772277832031,-5.463100433349609,-3.566669464111328
-0.8483772277832031,-5.463100433349609,-3.4458274841308594
-0.8483772277832031,-5.463100433349609,-4.416948318481445
-0.8483772277832031,-5.463100433349609,-0.2050762176513672
-0.8483772277832031,-5.463100433349609,-2.706754684448242
-0.8483772277832031,-5.463100433349609,-3.784818649291992
-0.8483772277832031,-5.463100433349609,-2.836824417114258
-0.8483772277832031,-5.463100433349609,-3.8254470825195312
-0.8483772277832031,-5.463100433349609,-2.6063365936279297
-0.8483772277832031,-5.463100433349609,-3.1205577850341797
-0.8483772277832031,-5.463100433349609,-4.110864639282227
-0.8483772277832031,-5.463100433349609,-2.6935176849365234
-0.8483772277832031,-5.463100433349609,-3.6605453491210938
-0.8483772277832031,-5.463100433349609,-4.116241455078125
-0.8483772277832031,-5.463100433349609,-2.579965591430664
-0.8483772277832031,-5.463100433349609,-3.03662109375
-0.8483772277832031,-5.463100433349609,-3.532909393310547
-0.8483772277832031,-5.463100433349609,-3.0554866790771484
-0.8483772277832031,-5.463100433349609,-3.4546947479248047
-0.8483772277832031,-5.463100433349609,-3.568082809448242
-0.8483772277832031,-5.463100433349609,-2.5956459045410156
-0.8483772277832031,-5.463100433349609,-4.639678955078125
-0.8483772277832031,-5.463100433349609,-3.2731590270996094
-0.8483772277832031,-5.463100433349609,-2.888399124145508
-0.8483772277832031,-5.463100433349609,-4.391002655029297
-0.8483772277832031,-5.463100433349609,-4.578554153442383
-0.8483772277832031,-5.463100433349609,-2.4359493255615234
-0.8483772277832031,-5.463100433349609,-3.5341720581054688
-0.8483772277832031,-5.463100433349609,-4.085107803344727
-0.8483772277832031,-5.463100433349609,-3.7701778411865234
-0.8483772277832031,-5.463100433349609,-2.9403228759765625
-0.8483772277832031,-5.463100433349609,-4.006374359130859
-0.8483772277832031,-5.463100433349609,-3.8885536193847656
-0.8483772277832031,-5.463100433349609,-4.160360336303711
-0.8483772277832031,-5.463100433349609,-2.04010009765625
-0.8483772277832031,-5.463100433349609,-2.1890182495117188
-0.8483772277832031,-5.463100433349609,-4.027620315551758
-0.8483772277832031,-5.463100433349609,-1.5976428985595703
-0.8483772277832031,-5.463100433349609,-4.116434097290039
-0.8483772277832031,-5.463100433349609,-2.7732391357421875
-0.8483772277832031,-5.463100433349609,-2.5730724334716797
-0.8483772277832031,-5.463100433349609,-3.4385318756103516
-0.8483772277832031,-5.463100433349609,-2.4625816345214844
-0.8483772277832031,-5.463100433349609,-3.545948028564453
-0.8483772277832031,-5.463100433349609,-3.5312366485595703
-0.8483772277832031,-5.463100433349609,-3.3186492919921875
-0.8483772277832031,-5.463100433349609,-3.274057388305664
-0.8483772277832031,-5.463100433349609,-2.6888370513916016
-0.8483772277832031,-5.463100433349609,-4.157697677612305
-0.8483772277832031,-5.463100433349609,-3.5103988647460938
-0.8483772277832031,-5.463100433349609,-4.444879531860352
-0.8483772277832031,-5.463100433349609,-3.6334304809570312
-0.8483772277832031,-5.463100433349609,-2.2980003356933594
-0.8483772277832031,-5.463100433349609,-4.349163055419922
-0.8483772277832031,-5.463100433349609,-3.2576980590820312
-0.8483772277832031,-5.463100433349609,-2.841005325317383
-0.8483772277832031,-5.463100433349609,-3.508859634399414
-0.8483772277832031,-5.463100433349609,-1.602203369140625
-0.8483772277832031,-5.463100433349609,0.5643901824951172
-0.8483772277832031,-5.463100433349609,-3.0377120971679688
-0.8483772277832031,-5.463100433349609,-3.2785892486572266
-0.8483772277832031,-5.463100433349609,-2.065980911254883
-0.8483772277832031,-5.463100433349609,-2.6969738006591797
-0.8483772277832031,-5.463100433349609,-3.6055526733398438
-0.8483772277832031,-5.463100433349609,-2.6965713500976562
-0.8483772277832031,-5.463100433349609,-1.7735748291015625
-0.8483772277832031,-5.463100433349609,-3.315521240234375
-0.8483772277832031,-5.463100433349609,-3.1420650482177734
-0.8483772277832031,-5.463100433349609,-3.660135269165039
-0.8483772277832031,-5.463100433349609,-4.285060882568359
-0.8483772277832031,-5.463100433349609,-2.551401138305664
-0.8483772277832031,-5.463100433349609,-4.077205657958984
-0.8483772277832031,-5.463100433349609,-3.648244857788086
-0.8483772277832031,-5.463100433349609,-4.5690155029296875
-0.8483772277832031,-5.463100433349609,-3.8295249938964844
-0.8483772277832031,-5.463100433349609,-3.3470401763916016
-0.8483772277832031,-5.463100433349609,-2.9019031524658203
-0.8483772277832031,-5.463100433349609,-2.4453067779541016
-0.8483772277832031,-5.463100433349609,-3.0458641052246094
-0.8483772277832031,-5.463100433349609,-3.6312313079833984
-0.8483772277832031,-5.463100433349609,-3.733327865600586
-0.8483772277832031,-5.463100433349609,-4.244142532348633
-0.8483772277832031,-5.463100433349609,-5.208408355712891
-0.8483772277832031,-5.463100433349609,-3.4392223358154297
-0.8483772277832031,-5.463100433349609,-2.9316787719726562
-0.8483772277832031,-5.463100433349609,-3.4827804565429688
-0.8483772277832031,-5.463100433349609,-2.9946441650390625
-0.8483772277832031,-5.463100433349609,-3.525087356567383
-0.8483772277832031,-5.463100433349609,-3.0953369140625
-0.8483772277832031,-5.463100433349609,-2.651407241821289
-0.8483772277832031,-5.463100433349609,-2.2709598541259766
-0.8483772277832031,-5.463100433349609,-3.5297985076904297
-0.8483772277832031,-5.463100433349609,-2.50909423828125
-0.8483772277832031,-5.463100433349609,-4.498319625854492
-0.8483772277832031,-5.463100433349609,-2.710081100463867
-0.8483772277832031,-5.463100433349609,-2.7846012115478516
-0.8483772277832031,-5.463100433349609,-3.557466506958008
-0.8483772277832031,-5.463100433349609,-3.3132247924804688
-0.8483772277832031,-5.463100433349609,-3.5351791381835938
-0.8483772277832031,-5.463100433349609,-3.177938461303711
-0.8483772277832031,-5.463100433349609,-2.8310604095458984
-0.8483772277832031,-5.463100433349609,-0.9869613647460938
-0.8483772277832031,-5.463100433349609,-4.418169021606445
-0.8483772277832031,-5.463100433349609,-3.0572509765625
-0.8483772277832031,-5.463100433349609,-3.906209945678711
-0.8483772277832031,-5.463100433349609,-4.87394905090332
-0.8483772277832031,-5.463100433349609,-3.8055992126464844
-0.8483772277832031,-5.463100433349609,-3.1856327056884766
-0.8483772277832031,-5.463100433349609,-3.986581802368164
-0.8483772277832031,-5.463100433349609,-3.6313705444335938
-0.8483772277832031,-5.463100433349609,-2.308971405029297
-0.8483772277832031,-5.463100433349609,-3.596700668334961
-0.8483772277832031,-5.463100433349609,-2.209177017211914
-0.8483772277832031,-5.463100433349609,-1.5767669677734375
-0.8483772277832031,-5.463100433349609,-2.4529342651367188
-0.8483772277832031,-5.463100433349609,-3.2925243377685547
-0.8483772277832031,-5.463100433349609,-3.839468002319336
-0.8483772277832031,-5.463100433349609,-3.5530757904052734
-0.8483772277832031,-5.463100433349609,-2.935762405395508
-0.8483772277832031,-5.463100433349609,-2.848682403564453
-0.8483772277832031,-5.463100433349609,-2.7140636444091797
-0.8483772277832031,-5.463100433349609,-1.987009048461914
-0.8483772277832031,-5.463100433349609,-4.078092575073242
-0.8483772277832031,-5.463100433349609,-2.9944934844970703
-0.8483772277832031,-5.463100433349609,0.6845798492431641
-0.8483772277832031,-5.463100433349609,-2.990894317626953
-0.8483772277832031,-5.463100433349609,-2.2991867065429688
-0.8483772277832031,-5.463100433349609,-2.7133617401123047
-0.8483772277832031,-5.463100433349609,-5.505358695983887
-0.8483772277832031,-5.463100433349609,-3.467741012573242
1.469747543334961,-5.084726333618164,-0.894622802734375
1.469747543334961,-5.084726333618164,-2.2616539001464844
1.469747543334961,-5.084726333618164,-1.9225959777832031
1.469747543334961,-5.084726333618164,-1.8715190887451172
1.469747543334961,-5.084726333618164,-4.506786346435547
1.469747543334961,-5.084726333618164,-4.627847671508789
1.469747543334961,-5.084726333618164,-2.819295883178711
1.469747543334961,-5.084726333618164,-2.1212196350097656
1.469747543334961,-5.084726333618164,0.8490047454833984
1.469747543334961,-5.084726333618164,-1.75457763671875
1.469747543334961,-5.084726333618164,0.46893310546875
1.469747543334961,-5.084726333618164,-4.034948348999023
1.469747543334961,-5.084726333618164,-4.439523696899414
1.469747543334961,-5.084726333618164,-2.1772422790527344
1.469747543334961,-5.084726333618164,-3.721912384033203
1.469747543334961,-5.084726333618164,-1.8993186950683594
1.469747543334961,-5.084726333618164,-4.291568756103516
1.469747543334961,-5.084726333618164,-4.416288375854492
1.469747543334961,-5.084726333618164,-4.686895370483398
1.469747543334961,-5.084726333618164,-2.9916934967041016
1.469747543334961,-5.084726333618164,-0.6158790588378906
1.469747543334961,-5.084726333618164,-4.051603317260742
1.469747543334961,-5.084726333618164,-2.8231983184814453
1.469747543334961,-5.084726333618164,-1.9080467224121094
1.469747543334961,-5.084726333618164,-4.672124862670898
1.469747543334961,-5.084726333618164,-4.500913619995117
1.469747543334961,-5.084726333618164,-4.721979141235352
1.469747543334961,-5.084726333618164,-2.9652881622314453
1.469747543334961,-5.084726333618164,-4.856346130371094
1.469747543334961,-5.084726333618164,-4.766683578491211
1.469747543334961,-5.084726333618164,-2.9410133361816406
-1.4008712768554688,-6.181276321411133,-2.453258514404297
-1.4008712768554688,-6.181276321411133,-2.705780029296875
-1.4008712768554688,-6.181276321411133,-3.179412841796875
-1.4008712768554688,-6.181276321411133,-4.379236221313477
-1.4008712768554688,-6.181276321411133,-1.8120250701904297
-1.4008712768554688,-6.181276321411133,-4.345300674438477
-1.4008712768554688,-6.181276321411133,-2.1548404693603516
-1.4008712768554688,-6.181276321411133,-3.706392288208008
-1.4008712768554688,-6.181276321411133,-4.195446014404297
-1.4008712768554688,-6.181276321411133,-4.359220504760742
-1.4008712768554688,-6.181276321411133,-3.9296207427978516
-1.4008712768554688,-6.181276321411133,-1.9688053131103516
-1.4008712768554688,-6.181276321411133,-4.335607528686523
-1.4008712768554688,-6.181276321411133,-6.275077819824219
-1.4008712768554688,-6.181276321411133,-4.186458587646484
-1.4008712768554688,-6.181276321411133,-3.2586116790771484
-1.4008712768554688,-6.181276321411133,-1.35626220703125
-1.4008712768554688,-6.181276321411133,-1.9278545379638672
-1.4008712768554688,-6.181276321411133,-6.059165954589844
-1.4008712768554688,-6.181276321411133,-4.453525543212891
-1.4008712768554688,-6.181276321411133,-1.7857246398925781
-1.4008712768554688,-6.181276321411133,0.016843795776367188
-1.4008712768554688,-6.181276321411133,-4.312952041625977
-1.4008712768554688,-6.181276321411133,-3.2631587982177734
-1.4008712768554688,-6.181276321411133,-2.8050384521484375
-1.4008712768554688,-6.181276321411133,-2.5625438690185547
-1.4008712768554688,-6.181276321411133,-3.658048629760742
-1.4008712768554688,-6.181276321411133,-4.5850067138671875
-1.4008712768554688,-6.181276321411133,3.488767623901367
-1.4008712768554688,-6.181276321411133,-3.113269805908203
-1.4008712768554688,-6.181276321411133,-0.5520114898681641
-1.4008712768554688,-6.181276321411133,-1.37408447265625
-1.4008712768554688,-6.181276321411133,-3.360410690307617
-1.4008712768554688,-6.181276321411133,-4.136026382446289
-1.4008712768554688,-6.181276321411133,-2.5011940002441406
-1.4008712768554688,-6.181276321411133,-4.242698669433594
-1.4008712768554688,-6.181276321411133,-3.015012741088867
-1.4008712768554688,-6.181276321411133,1.6012954711914062
-1.4008712768554688,-6.181276321411133,-0.5339698791503906
-1.4008712768554688,-6.181276321411133,-2.8686180114746094
-1.4008712768554688,-6.181276321411133,-5.2272186279296875
-1.4008712768554688,-6.181276321411133,-4.217491149902344
-1.4008712768554688,-6.181276321411133,-3.1697216033935547
-1.4008712768554688,-6.181276321411133,-2.712190628051758
-1.4008712768554688,-6.181276321411133,-4.182037353515625
-1.4008712768554688,-6.181276321411133,-3.6138687133789062
-1.4008712768554688,-6.181276321411133,-1.5365848541259766
-1.4008712768554688,-6.181276321411133,-4.003578186035156
-1.4008712768554688,-6.181276321411133,-4.154523849487305
-1.4008712768554688,-6.181276321411133,-2.8518924713134766
-1.4008712768554688,-6.181276321411133,-4.054962158203125
-1.4008712768554688,-6.181276321411133,-4.061893463134766
-1.4008712768554688,-6.181276321411133,-3.0195369720458984
-1.4008712768554688,-6.181276321411133,-4.254323959350586
-1.4008712768554688,-6.181276321411133,-3.474315643310547
-1.4008712768554688,-6.181276321411133,-5.673615455627441
-1.4008712768554688,-6.181276321411133,-3.7711658477783203
-1.4008712768554688,-6.181276321411133,-5.2971038818359375
-1.4008712768554688,-6.181276321411133,-3.978067398071289
-1.4008712768554688,-6.181276321411133,-6.109354019165039
-1.4008712768554688,-6.181276321411133,-2.015371322631836
-1.4008712768554688,-6.181276321411133,-2.7846298217773438
-1.4008712768554688,-6.181276321411133,-4.318639755249023
-1.4008712768554688,-6.181276321411133,-2.2820873260498047
-1.4008712768554688,-6.181276321411133,-4.436470031738281
-1.4008712768554688,-6.181276321411133,-4.003717422485352
-1.4008712768554688,-6.181276321411133,-1.6339340209960938
-1.4008712768554688,-6.181276321411133,-2.663951873779297
-1.4008712768554688,-6.181276321411133,2.416717529296875
-1.4008712768554688,-6.181276321411133,-4.742937088012695
-1.4008712768554688,-6.181276321411133,-5.168241500854492
-1.4008712768554688,-6.181276321411133,-2.412240982055664
-1.4008712768554688,-6.181276321411133,-4.038612365722656
-1.4008712768554688,-6.181276321411133,-3.666200637817383
-1.4008712768554688,-6.181276321411133,-5.201452255249023
-1.4008712768554688,-6.181276321411133,-3.333620071411133
-1.4008712768554688,-6.181276321411133,-6.613309860229492
-1.4008712768554688,-6.181276321411133,-6.345468521118164
-1.4008712768554688,-6.181276321411133,-3.241455078125
-1.4008712768554688,-6.181276321411133,-4.356700897216797
-1.4008712768554688,-6.181276321411133,-1.8964805603027344
-1.4008712768554688,-6.181276321411133,-5.133575439453125
-1.4008712768554688,-6.181276321411133,-4.590211868286133
-1.4008712768554688,-6.181276321411133,-2.9898757934570312
-1.4008712768554688,-6.181276321411133,-3.461261749267578
-1.4008712768554688,-6.181276321411133,2.7071151733398438
-1.4008712768554688,-6.181276321411133,-2.719667434692383
-1.4008712768554688,-6.181276321411133,-3.034597396850586
-1.4008712768554688,-6.181276321411133,-2.785747528076172
-1.4008712768554688,-6.181276321411133,-4.003763198852539
-1.4008712768554688,-6.181276321411133,-1.9773807525634766
-1.4008712768554688,-6.181276321411133,-2.63629150390625
-1.4008712768554688,-6.181276321411133,-2.9854679107666016
-1.4008712768554688,-6.181276321411133,-4.490922927856445
-1.4008712768554688,-6.181276321411133,-4.0563201904296875
-1.4008712768554688,-6.181276321411133,-2.863414764404297
-1.4008712768554688,-6.181276321411133,-4.1414794921875
-1.4008712768554688,-6.181276321411133,-2.8153076171875
-1.4008712768554688,-6.181276321411133,-1.5052680969238281
-1.4008712768554688,-6.181276321411133,-1.9985637664794922
-1.4008712768554688,-6.181276321411133,-2.435121536254883
-1.4008712768554688,-6.181276321411133,-4.556850433349609
-1.4008712768554688,-6.181276321411133,-3.8355464935302734
-1.4008712768554688,-6.181276321411133,-3.684629440307617
-1.4008712768554688,-6.181276321411133,-4.4384613037109375
-1.4008712768554688,-6.181276321411133,-2.426767349243164
-1.4008712768554688,-6.181276321411133,-2.9547557830810547
-1.4008712768554688,-6.181276321411133,-2.8376331329345703
-1.4008712768554688,-6.181276321411133,-4.245208740234375
-1.4008712768554688,-6.181276321411133,-2.220277786254883
-1.4008712768554688,-6.181276321411133,-2.8646812438964844
-1.4008712768554688,-6.181276321411133,-3.5371475219726562
-1.4008712768554688,-6.181276321411133,-4.809629440307617
-1.4008712768554688,-6.181276321411133,-3.1269474029541016
-1.4008712768554688,-6.181276321411133,-1.6794776916503906
-1.4008712768554688,-6.181276321411133,-3.284780502319336
-1.4008712768554688,-6.181276321411133,-3.8288803100585938
-1.4008712768554688,-6.181276321411133,-3.820880889892578
-1.4008712768554688,-6.181276321411133,-3.4225215911865234
-1.4008712768554688,-6.181276321411133,-1.1175251007080078
-1.4008712768554688,-6.181276321411133,-3.220396041870117
-1.4008712768554688,-6.181276321411133,-2.9180946350097656
-1.4008712768554688,-6.181276321411133,-5.098424911499023
-1.4008712768554688,-6.181276321411133,-3.608949661254883
-1.4008712768554688,-6.181276321411133,-4.841791152954102
-1.4008712768554688,-6.181276321411133,-3.6390113830566406
-1.4008712768554688,-6.181276321411133,-4.93455696105957
-1.4008712768554688,-6.181276321411133,-3.389972686767578
-1.4008712768554688,-6.181276321411133,-0.691497802734375
-1.4008712768554688,-6.181276321411133,-0.3177528381347656
-1.4008712768554688,-6.181276321411133,-5.425295829772949
-1.4008712768554688,-6.181276321411133,-0.5315456390380859
-1.4008712768554688,-6.181276321411133,-2.854928970336914
-1.4008712768554688,-6.181276321411133,-4.9762420654296875
-1.4008712768554688,-6.181276321411133,-2.575439453125
-1.4008712768554688,-6.181276321411133,-1.6079177856445312
-1.4008712768554688,-6.181276321411133,-2.323244094848633
-1.4008712768554688,-6.181276321411133,-3.8445568084716797
-1.4008712768554688,-6.181276321411133,-4.691608428955078
-1.4008712768554688,-6.181276321411133,-2.81170654296875
-1.4008712768554688,-6.181276321411133,-2.471048355102539
-1.4008712768554688,-6.181276321411133,-4.321102142333984
-1.4008712768554688,-6.181276321411133,-3.4380722045898438
