empty,control,prompt
-17.52505874633789,-13.358681678771973,-13.135982513427734
-17.52505874633789,-13.358681678771973,-13.103104591369629
-17.52505874633789,-13.358681678771973,-14.151172637939453
-17.52505874633789,-13.358681678771973,-15.899003028869629
-17.52505874633789,-13.358681678771973,-14.12862491607666
-17.52505874633789,-13.358681678771973,-13.943889617919922
-17.52505874633789,-13.358681678771973,-14.781500816345215
-17.52505874633789,-13.358681678771973,-13.234197616577148
-17.52505874633789,-13.358681678771973,-14.487958908081055
-17.52505874633789,-13.358681678771973,-13.752204895019531
-17.52505874633789,-13.358681678771973,-10.168514251708984
-17.52505874633789,-13.358681678771973,-12.962198257446289
-17.52505874633789,-13.358681678771973,-12.16225814819336
-17.52505874633789,-13.358681678771973,-13.479020118713379
-17.52505874633789,-13.358681678771973,-13.682433128356934
-17.52505874633789,-13.358681678771973,-14.562530517578125
-17.52505874633789,-13.358681678771973,-11.281220436096191
-17.52505874633789,-13.358681678771973,-15.217941284179688
-17.52505874633789,-13.358681678771973,-14.998303413391113
-17.52505874633789,-13.358681678771973,-12.924806594848633
-17.52505874633789,-13.358681678771973,-13.793673515319824
-17.52505874633789,-13.358681678771973,-13.777596473693848
-17.52505874633789,-13.358681678771973,-12.925649642944336
-17.52505874633789,-13.358681678771973,-14.299293518066406
-17.52505874633789,-13.358681678771973,-11.460349082946777
-17.52505874633789,-13.358681678771973,-14.728784561157227
-17.52505874633789,-13.358681678771973,-13.136911392211914
-17.52505874633789,-13.358681678771973,-12.756575584411621
-17.52505874633789,-13.358681678771973,-11.087641716003418
-17.52505874633789,-13.358681678771973,-11.728267669677734
-17.52505874633789,-13.358681678771973,-11.779790878295898
-17.52505874633789,-13.358681678771973,-14.476181030273438
-17.52505874633789,-13.358681678771973,-13.2940034866333
-17.52505874633789,-13.358681678771973,-14.390619277954102
-17.52505874633789,-13.358681678771973,-12.857614517211914
-17.52505874633789,-13.358681678771973,-13.251590728759766
-15.447839736938477,-11.93523120880127,-11.800568580627441
-15.447839736938477,-11.93523120880127,-11.293800354003906
-15.447839736938477,-11.93523120880127,-13.202988624572754
-15.447839736938477,-11.93523120880127,-9.337030410766602
-15.447839736938477,-11.93523120880127,-12.664517402648926
-15.447839736938477,-11.93523120880127,-13.760035514831543
-15.447839736938477,-11.93523120880127,-11.988626480102539
-15.447839736938477,-11.93523120880127,-10.45235824584961
-15.447839736938477,-11.93523120880127,-12.846014976501465
-15.447839736938477,-11.93523120880127,-12.29697036743164
-15.447839736938477,-11.93523120880127,-12.408836364746094
-15.447839736938477,-11.93523120880127,-11.274696350097656
-15.447839736938477,-11.93523120880127,-12.267087936401367
-15.447839736938477,-11.93523120880127,-13.97049331665039
-15.447839736938477,-11.93523120880127,-12.141956329345703
-15.447839736938477,-11.93523120880127,-12.981682777404785
-15.447839736938477,-11.93523120880127,-12.112907409667969
-15.447839736938477,-11.93523120880127,-13.654172897338867
-15.447839736938477,-11.93523120880127,-14.600754737854004
-15.447839736938477,-11.93523120880127,-14.393802642822266
-15.447839736938477,-11.93523120880127,-9.697328567504883
-15.447839736938477,-11.93523120880127,-12.663866996765137
-15.447839736938477,-11.93523120880127,-10.851524353027344
-15.447839736938477,-11.93523120880127,-14.68034839630127
-15.447839736938477,-11.93523120880127,-11.183804512023926
-15.447839736938477,-11.93523120880127,-13.442113876342773
-15.447839736938477,-11.93523120880127,-11.287357330322266
-15.447839736938477,-11.93523120880127,-10.954024314880371
-15.447839736938477,-11.93523120880127,-11.969677925109863
-15.447839736938477,-11.93523120880127,-12.37890338897705
-15.447839736938477,-11.93523120880127,-11.96585464477539
-15.447839736938477,-11.93523120880127,-8.303284645080566
-15.447839736938477,-11.93523120880127,-15.08531379699707
-15.447839736938477,-11.93523120880127,-11.940290451049805
-15.447839736938477,-11.93523120880127,-10.09642219543457
-15.447839736938477,-11.93523120880127,-11.717013359069824
-15.447839736938477,-11.93523120880127,-10.455872535705566
-15.447839736938477,-11.93523120880127,-14.885854721069336
-15.447839736938477,-11.93523120880127,-10.983758926391602
-15.447839736938477,-11.93523120880127,-14.265310287475586
-15.447839736938477,-11.93523120880127,-10.555595397949219
-15.447839736938477,-11.93523120880127,-10.448265075683594
-15.447839736938477,-11.93523120880127,-12.562807083129883
-15.447839736938477,-11.93523120880127,-12.389005661010742
-15.447839736938477,-11.93523120880127,-12.233613967895508
-15.447839736938477,-11.93523120880127,-13.583829879760742
-15.447839736938477,-11.93523120880127,-10.779372215270996
-15.447839736938477,-11.93523120880127,-11.90257740020752
-15.447839736938477,-11.93523120880127,-12.783946990966797
-15.447839736938477,-11.93523120880127,-12.270678520202637
-15.447839736938477,-11.93523120880127,-10.154016494750977
-15.447839736938477,-11.93523120880127,-13.42553997039795
-15.447839736938477,-11.93523120880127,-16.076908111572266
-15.447839736938477,-11.93523120880127,-12.942188262939453
-15.447839736938477,-11.93523120880127,-11.647743225097656
-15.447839736938477,-11.93523120880127,-11.467273712158203
-15.447839736938477,-11.93523120880127,-14.221521377563477
-15.447839736938477,-11.93523120880127,-12.77269172668457
-15.447839736938477,-11.93523120880127,-12.777952194213867
-15.447839736938477,-11.93523120880127,-12.548096656799316
-15.447839736938477,-11.93523120880127,-13.198165893554688
-15.447839736938477,-11.93523120880127,-14.001913070678711
-15.447839736938477,-11.93523120880127,-13.983257293701172
-15.447839736938477,-11.93523120880127,-12.877623558044434
-15.447839736938477,-11.93523120880127,-12.980179786682129
-15.447839736938477,-11.93523120880127,-15.393959045410156
-15.447839736938477,-11.93523120880127,-12.925352096557617
-15.447839736938477,-11.93523120880127,-11.103652000427246
-15.447839736938477,-11.93523120880127,-15.158711433410645
-15.447839736938477,-11.93523120880127,-12.90521240234375
-15.447839736938477,-11.93523120880127,-13.037952423095703
-15.447839736938477,-11.93523120880127,-11.195245742797852
-15.447839736938477,-11.93523120880127,-14.561331748962402
-15.447839736938477,-11.93523120880127,-12.07427978515625
-15.447839736938477,-11.93523120880127,-12.904510498046875
-15.447839736938477,-11.93523120880127,-11.651935577392578
-15.447839736938477,-11.93523120880127,-11.900188446044922
-15.447839736938477,-11.93523120880127,-13.92415714263916
-15.447839736938477,-11.93523120880127,-12.943747520446777
-15.447839736938477,-11.93523120880127,-12.308965682983398
-15.447839736938477,-11.93523120880127,-11.225317001342773
-15.447839736938477,-11.93523120880127,-10.119950294494629
-15.447839736938477,-11.93523120880127,-9.994338989257812
-15.447839736938477,-11.93523120880127,-12.738582611083984
-15.447839736938477,-11.93523120880127,-11.058557510375977
-15.447839736938477,-11.93523120880127,-12.483232498168945
-15.447839736938477,-11.93523120880127,-11.90296745300293
-15.447839736938477,-11.93523120880127,-11.190059661865234
-15.447839736938477,-11.93523120880127,-11.982059478759766
-15.447839736938477,-11.93523120880127,-13.434372901916504
-15.447839736938477,-11.93523120880127,-12.793943405151367
-15.447839736938477,-11.93523120880127,-11.560782432556152
-15.447839736938477,-11.93523120880127,-11.635250091552734
-15.447839736938477,-11.93523120880127,-10.404830932617188
-15.447839736938477,-11.93523120880127,-14.052306175231934
-15.447839736938477,-11.93523120880127,-13.402759552001953
-15.447839736938477,-11.93523120880127,-11.694649696350098
-15.447839736938477,-11.93523120880127,-11.34228515625
-15.447839736938477,-11.93523120880127,-11.11266803741455
-15.447839736938477,-11.93523120880127,-14.199844360351562
-15.447839736938477,-11.93523120880127,-14.323718070983887
-15.447839736938477,-11.93523120880127,-12.210631370544434
-15.447839736938477,-11.93523120880127,-13.009676933288574
-15.447839736938477,-11.93523120880127,-12.261735916137695
-15.447839736938477,-11.93523120880127,-11.673192977905273
-15.447839736938477,-11.93523120880127,-8.436939239501953
-15.447839736938477,-11.93523120880127,-13.152749061584473
-15.447839736938477,-11.93523120880127,-13.9291353225708
-15.447839736938477,-11.93523120880127,-11.375591278076172
-15.447839736938477,-11.93523120880127,-12.625560760498047
-15.447839736938477,-11.93523120880127,-10.806812286376953
-15.447839736938477,-11.93523120880127,-7.972437858581543
-15.447839736938477,-11.93523120880127,-9.42037296295166
-15.447839736938477,-11.93523120880127,-12.288612365722656
-15.447839736938477,-11.93523120880127,-13.476110458374023
-15.447839736938477,-11.93523120880127,-12.838983535766602
-15.447839736938477,-11.93523120880127,-12.036905288696289
-15.447839736938477,-11.93523120880127,-12.720735549926758
-15.447839736938477,-11.93523120880127,-11.627469062805176
-15.447839736938477,-11.93523120880127,-14.507792472839355
-15.447839736938477,-11.93523120880127,-15.655586242675781
-15.447839736938477,-11.93523120880127,-14.119063377380371
-15.447839736938477,-11.93523120880127,-14.533439636230469
-15.447839736938477,-11.93523120880127,-14.794222831726074
-15.447839736938477,-11.93523120880127,-12.279828071594238
-15.447839736938477,-11.93523120880127,-14.092567443847656
-15.447839736938477,-11.93523120880127,-11.45543098449707
-15.447839736938477,-11.93523120880127,-12.023462295532227
-15.447839736938477,-11.93523120880127,-14.95911979675293
-15.447839736938477,-11.93523120880127,-14.459364891052246
-15.447839736938477,-11.93523120880127,-13.918319702148438
-15.447839736938477,-11.93523120880127,-10.828327178955078
-15.447839736938477,-11.93523120880127,-10.650161743164062
-15.447839736938477,-11.93523120880127,-12.505565643310547
-15.447839736938477,-11.93523120880127,-13.914020538330078
-15.447839736938477,-11.93523120880127,-9.935516357421875
-15.447839736938477,-11.93523120880127,-12.504027366638184
-15.447839736938477,-11.93523120880127,-9.924426078796387
-15.447839736938477,-11.93523120880127,-10.455872535705566
-15.447839736938477,-11.93523120880127,-11.77488899230957
-15.447839736938477,-11.93523120880127,-13.731951713562012
-15.447839736938477,-11.93523120880127,-13.760015487670898
-15.447839736938477,-11.93523120880127,-13.563261985778809
-15.447839736938477,-11.93523120880127,-11.51288890838623
-15.447839736938477,-11.93523120880127,-13.730457305908203
-15.447839736938477,-11.93523120880127,-9.135478019714355
-15.447839736938477,-11.93523120880127,-10.69099235534668
-15.447839736938477,-11.93523120880127,-12.283981323242188
-15.447839736938477,-11.93523120880127,-10.726512908935547
-15.447839736938477,-11.93523120880127,-13.72968864440918
-15.447839736938477,-11.93523120880127,-10.957977294921875
-15.447839736938477,-11.93523120880127,-13.384387969970703
-15.447839736938477,-11.93523120880127,-13.850065231323242
-15.447839736938477,-11.93523120880127,-11.832475662231445
-15.447839736938477,-11.93523120880127,-14.80192756652832
-15.447839736938477,-11.93523120880127,-11.377184867858887
-15.447839736938477,-11.93523120880127,-9.991259574890137
-15.447839736938477,-11.93523120880127,-16.048723220825195
-15.447839736938477,-11.93523120880127,-13.997386932373047
-15.447839736938477,-11.93523120880127,-14.210723876953125
-15.447839736938477,-11.93523120880127,-11.584222793579102
-15.447839736938477,-11.93523120880127,-11.17143440246582
-15.447839736938477,-11.93523120880127,-13.562870979309082
-15.447839736938477,-11.93523120880127,-10.011187553405762
-15.447839736938477,-11.93523120880127,-12.617712020874023
-15.447839736938477,-11.93523120880127,-13.089783668518066
-15.447839736938477,-11.93523120880127,-13.76407241821289
-15.447839736938477,-11.93523120880127,-14.402048110961914
-15.447839736938477,-11.93523120880127,-9.691040992736816
-15.447839736938477,-11.93523120880127,-15.071911811828613
-15.447839736938477,-11.93523120880127,-13.495708465576172
-15.447839736938477,-11.93523120880127,-12.433684349060059
-15.447839736938477,-11.93523120880127,-11.593558311462402
-15.447839736938477,-11.93523120880127,-12.143647193908691
-15.447839736938477,-11.93523120880127,-14.047017097473145
-15.447839736938477,-11.93523120880127,-12.570576667785645
-15.447839736938477,-11.93523120880127,-12.341778755187988
-0.02128314971923828,-8.908757209777832,-8.071041107177734
-0.02128314971923828,-8.908757209777832,-7.298040390014648
-0.02128314971923828,-8.908757209777832,-6.703183174133301
-0.02128314971923828,-8.908757209777832,-4.883668899536133
-0.02128314971923828,-8.908757209777832,-12.4573392868042
-0.02128314971923828,-8.908757209777832,-11.080985069274902
-0.02128314971923828,-8.908757209777832,-12.051111221313477
-0.02128314971923828,-8.908757209777832,-3.5713539123535156
-0.02128314971923828,-8.908757209777832,-2.126959800720215
-0.02128314971923828,-8.908757209777832,-11.111162185668945
-0.02128314971923828,-8.908757209777832,5.589099884033203
-0.02128314971923828,-8.908757209777832,-10.291555404663086
-0.02128314971923828,-8.908757209777832,-11.68117904663086
-0.02128314971923828,-8.908757209777832,-9.300296783447266
-0.02128314971923828,-8.908757209777832,-11.974164009094238
-0.02128314971923828,-8.908757209777832,-7.879359245300293
-0.02128314971923828,-8.908757209777832,-9.128211975097656
-0.02128314971923828,-8.908757209777832,-12.692414283752441
-0.02128314971923828,-8.908757209777832,-10.987933158874512
-0.02128314971923828,-8.908757209777832,-7.153138160705566
-0.02128314971923828,-8.908757209777832,2.5832290649414062
-0.02128314971923828,-8.908757209777832,-10.765682220458984
-0.02128314971923828,-8.908757209777832,-8.489852905273438
-0.02128314971923828,-8.908757209777832,-8.403541564941406
-0.02128314971923828,-8.908757209777832,-13.76049518585205
-0.02128314971923828,-8.908757209777832,-11.838404655456543
-0.02128314971923828,-8.908757209777832,-11.466690063476562
-0.02128314971923828,-8.908757209777832,-6.303474426269531
-0.02128314971923828,-8.908757209777832,-12.3528470993042
-0.02128314971923828,-8.908757209777832,-12.04665470123291
-0.02128314971923828,-8.908757209777832,-7.736676216125488
-15.103946685791016,-10.686168670654297,-11.470941543579102
-15.103946685791016,-10.686168670654297,-10.365928649902344
-15.103946685791016,-10.686168670654297,-12.203428268432617
-15.103946685791016,-10.686168670654297,-16.52505874633789
-15.103946685791016,-10.686168670654297,-7.475403785705566
-15.103946685791016,-10.686168670654297,-13.435722351074219
-15.103946685791016,-10.686168670654297,-6.192653656005859
-15.103946685791016,-10.686168670654297,-11.715689659118652
-15.103946685791016,-10.686168670654297,-12.537304878234863
-15.103946685791016,-10.686168670654297,-12.958572387695312
-15.103946685791016,-10.686168670654297,-10.283782005310059
-15.103946685791016,-10.686168670654297,-12.069389343261719
-15.103946685791016,-10.686168670654297,-13.530592918395996
-15.103946685791016,-10.686168670654297,-13.948863983154297
-15.103946685791016,-10.686168670654297,-13.40499496459961
-15.103946685791016,-10.686168670654297,-8.977653503417969
-15.103946685791016,-10.686168670654297,-10.419355392456055
-15.103946685791016,-10.686168670654297,-9.323341369628906
-15.103946685791016,-10.686168670654297,-11.45545768737793
-15.103946685791016,-10.686168670654297,-13.479327201843262
-15.103946685791016,-10.686168670654297,-6.571205139160156
-15.103946685791016,-10.686168670654297,-4.727293014526367
-15.103946685791016,-10.686168670654297,-14.015334129333496
-15.103946685791016,-10.686168670654297,-4.284943580627441
-15.103946685791016,-10.686168670654297,-9.087310791015625
-15.103946685791016,-10.686168670654297,-13.856494903564453
-15.103946685791016,-10.686168670654297,-14.938791275024414
-15.103946685791016,-10.686168670654297,-14.490157127380371
-15.103946685791016,-10.686168670654297,-1.0732746124267578
-15.103946685791016,-10.686168670654297,-13.074084281921387
-15.103946685791016,-10.686168670654297,-5.683238983154297
-15.103946685791016,-10.686168670654297,-8.618666648864746
-15.103946685791016,-10.686168670654297,-12.635058403015137
-15.103946685791016,-10.686168670654297,-14.209981918334961
-15.103946685791016,-10.686168670654297,-13.204143524169922
-15.103946685791016,-10.686168670654297,-12.714437484741211
-15.103946685791016,-10.686168670654297,-11.986618995666504
-15.103946685791016,-10.686168670654297,-10.10763168334961
-15.103946685791016,-10.686168670654297,-4.418038368225098
-15.103946685791016,-10.686168670654297,-11.610298156738281
-15.103946685791016,-10.686168670654297,-14.26265811920166
-15.103946685791016,-10.686168670654297,-11.237014770507812
-15.103946685791016,-10.686168670654297,-11.930709838867188
-15.103946685791016,-10.686168670654297,-14.2288179397583
-15.103946685791016,-10.686168670654297,-15.89487075805664
-15.103946685791016,-10.686168670654297,-15.561309814453125
-15.103946685791016,-10.686168670654297,6.967137336730957
-15.103946685791016,-10.686168670654297,-15.16083812713623
-15.103946685791016,-10.686168670654297,-16.641897201538086
-15.103946685791016,-10.686168670654297,-6.501377105712891
-15.103946685791016,-10.686168670654297,-12.241545677185059
-15.103946685791016,-10.686168670654297,-13.555915832519531
-15.103946685791016,-10.686168670654297,-12.032838821411133
-15.103946685791016,-10.686168670654297,-12.472838401794434
-15.103946685791016,-10.686168670654297,-10.063282012939453
-15.103946685791016,-10.686168670654297,-13.75510311126709
-15.103946685791016,-10.686168670654297,-14.317781448364258
-15.103946685791016,-10.686168670654297,-12.545955657958984
-15.103946685791016,-10.686168670654297,-9.576586723327637
-15.103946685791016,-10.686168670654297,-10.423501968383789
-15.103946685791016,-10.686168670654297,-9.06255054473877
-15.103946685791016,-10.686168670654297,-14.859686851501465
-15.103946685791016,-10.686168670654297,-10.6787109375
-15.103946685791016,-10.686168670654297,-5.492741584777832
-15.103946685791016,-10.686168670654297,-15.691215515136719
-15.103946685791016,-10.686168670654297,-12.324993133544922
-15.103946685791016,-10.686168670654297,-9.367477416992188
-15.103946685791016,-10.686168670654297,-11.065879821777344
-15.103946685791016,-10.686168670654297,-1.8265151977539062
-15.103946685791016,-10.686168670654297,-11.558667182922363
-15.103946685791016,-10.686168670654297,-12.408516883850098
-15.103946685791016,-10.686168670654297,-10.372956275939941
-15.103946685791016,-10.686168670654297,-14.172462463378906
-15.103946685791016,-10.686168670654297,-9.142127990722656
-15.103946685791016,-10.686168670654297,-15.349736213684082
-15.103946685791016,-10.686168670654297,-8.855859756469727
-15.103946685791016,-10.686168670654297,-15.378886222839355
-15.103946685791016,-10.686168670654297,-11.94066333770752
-15.103946685791016,-10.686168670654297,-14.388531684875488
-15.103946685791016,-10.686168670654297,-16.83592414855957
-15.103946685791016,-10.686168670654297,-4.922929763793945
-15.103946685791016,-10.686168670654297,-11.879645347595215
-15.103946685791016,-10.686168670654297,-13.401388168334961
-15.103946685791016,-10.686168670654297,-13.663777351379395
-15.103946685791016,-10.686168670654297,-12.362360954284668
-15.103946685791016,-10.686168670654297,-3.927372932434082
-15.103946685791016,-10.686168670654297,-10.58845043182373
-15.103946685791016,-10.686168670654297,-12.867109298706055
-15.103946685791016,-10.686168670654297,-11.417732238769531
-15.103946685791016,-10.686168670654297,-15.970101356506348
-15.103946685791016,-10.686168670654297,-13.124968528747559
-15.103946685791016,-10.686168670654297,-10.907109260559082
-15.103946685791016,-10.686168670654297,-12.665498733520508
-15.103946685791016,-10.686168670654297,-12.026823043823242
-15.103946685791016,-10.686168670654297,-12.431013107299805
-15.103946685791016,-10.686168670654297,-10.981318473815918
-15.103946685791016,-10.686168670654297,-13.415327072143555
-15.103946685791016,-10.686168670654297,-12.034797668457031
-15.103946685791016,-10.686168670654297,-13.180290222167969
-15.103946685791016,-10.686168670654297,-10.680000305175781
-15.103946685791016,-10.686168670654297,-10.270590782165527
-15.103946685791016,-10.686168670654297,-12.004609107971191
-15.103946685791016,-10.686168670654297,-14.028663635253906
-15.103946685791016,-10.686168670654297,-13.019519805908203
-15.103946685791016,-10.686168670654297,-11.0931396484375
-15.103946685791016,-10.686168670654297,-3.843404769897461
-15.103946685791016,-10.686168670654297,-10.129592895507812
-15.103946685791016,-10.686168670654297,-13.022054672241211
-15.103946685791016,-10.686168670654297,-14.492639541625977
-15.103946685791016,-10.686168670654297,2.0678787231445312
-15.103946685791016,-10.686168670654297,-8.81056022644043
-15.103946685791016,-10.686168670654297,-12.771034240722656
-15.103946685791016,-10.686168670654297,-12.099374771118164
-15.103946685791016,-10.686168670654297,-13.042236328125
-15.103946685791016,-10.686168670654297,-12.14627742767334
-15.103946685791016,-10.686168670654297,-13.874212265014648
-15.103946685791016,-10.686168670654297,-14.680954933166504
-15.103946685791016,-10.686168670654297,-14.149215698242188
-15.103946685791016,-10.686168670654297,-12.043439865112305
-15.103946685791016,-10.686168670654297,-11.040510177612305
-15.103946685791016,-10.686168670654297,-12.889041900634766
-15.103946685791016,-10.686168670654297,-11.883416175842285
-15.103946685791016,-10.686168670654297,-14.189264297485352
-15.103946685791016,-10.686168670654297,-11.798985481262207
-15.103946685791016,-10.686168670654297,-14.609946250915527
-15.103946685791016,-10.686168670654297,-13.040796279907227
-15.103946685791016,-10.686168670654297,-3.9452199935913086
-15.103946685791016,-10.686168670654297,-10.250650405883789
-15.103946685791016,-10.686168670654297,-9.877032279968262
-15.103946685791016,-10.686168670654297,-4.9608306884765625
-15.103946685791016,-10.686168670654297,-14.88519287109375
-15.103946685791016,-10.686168670654297,-9.819257736206055
-15.103946685791016,-10.686168670654297,-14.607192993164062
-15.103946685791016,-10.686168670654297,-15.483067512512207
-15.103946685791016,-10.686168670654297,-9.052789688110352
-15.103946685791016,-10.686168670654297,-10.398283958435059
-15.103946685791016,-10.686168670654297,-10.658465385437012
-15.103946685791016,-10.686168670654297,-14.995805740356445
-15.103946685791016,-10.686168670654297,-11.887633323669434
-15.103946685791016,-10.686168670654297,-12.801687240600586
-15.103946685791016,-10.686168670654297,-11.383402824401855
-15.103946685791016,-10.686168670654297,-13.594500541687012
-15.103946685791016,-10.686168670654297,-12.96428108215332
-15.103946685791016,-10.686168670654297,-13.822443008422852
-15.103946685791016,-10.686168670654297,-11.80765438079834
-15.103946685791016,-10.686168670654297,-7.916431427001953
-15.103946685791016,-10.686168670654297,-9.567790031433105
-15.103946685791016,-10.686168670654297,-12.559456825256348
-15.103946685791016,-10.686168670654297,-11.404938697814941
-15.103946685791016,-10.686168670654297,-15.54541015625
-15.103946685791016,-10.686168670654297,-11.571053504943848
-15.103946685791016,-10.686168670654297,-15.377727508544922
-15.103946685791016,-10.686168670654297,-14.444406509399414
-15.103946685791016,-10.686168670654297,-10.018277168273926
-15.103946685791016,-10.686168670654297,-10.020190238952637
-15.103946685791016,-10.686168670654297,-13.850286483764648
-15.103946685791016,-10.686168670654297,-11.158434867858887
-15.103946685791016,-10.686168670654297,-8.40357780456543
-15.103946685791016,-10.686168670654297,-13.177095413208008
-15.103946685791016,-10.686168670654297,-12.239961624145508
-15.103946685791016,-10.686168670654297,-13.024051666259766
-15.103946685791016,-10.686168670654297,-15.743223190307617
-15.103946685791016,-10.686168670654297,-5.996354103088379
-15.103946685791016,-10.686168670654297,-15.366368293762207
-15.103946685791016,-10.686168670654297,-15.306116104125977
