empty,control,prompt
-8.153067588806152,-4.55266809463501,-2.5315263271331787
-7.254777431488037,-5.322423934936523,-4.4266228675842285
-6.989304542541504,-5.048058032989502,-4.701286315917969
-7.850292682647705,-4.394903659820557,-5.966235637664795
-9.109807014465332,-6.809988021850586,-6.490789890289307
-8.510801315307617,-5.501266002655029,-4.6753764152526855
-7.855083465576172,-5.458927154541016,-3.9375998973846436
-8.119135856628418,-5.905170917510986,-4.155657768249512
-7.878403663635254,-5.558986186981201,-4.928009986877441
-7.891690731048584,-5.1875128746032715,-4.7897820472717285
-10.278139114379883,-5.967576026916504,-4.698371887207031
-6.814317226409912,-4.298910617828369,-4.138659954071045
-8.703194618225098,-4.83651065826416,-4.29373025894165
-7.830935478210449,-5.763461589813232,-4.205233573913574
-6.235743999481201,-4.080949783325195,-3.122030258178711
-8.319313049316406,-4.935787677764893,-3.0749318599700928
-10.047761917114258,-6.508802890777588,-5.477488994598389
-9.031927108764648,-5.283979415893555,-5.228818416595459
-7.208816051483154,-5.12603759765625,-4.494477272033691
-8.698031425476074,-5.334466934204102,-4.636392593383789
-9.137673377990723,-4.989080905914307,-4.042526721954346
-9.404633522033691,-6.574252605438232,-4.297936916351318
-9.59857177734375,-5.014854907989502,-5.590831279754639
-7.4837565422058105,-4.95504093170166,-4.068877220153809
-9.116472244262695,-5.924709320068359,-4.750978946685791
-8.260032653808594,-5.572032451629639,-4.87807035446167
-8.536067962646484,-5.0172834396362305,-4.262201309204102
-8.83183765411377,-5.1615214347839355,-5.244822978973389
-8.115073204040527,-4.814752101898193,-4.810539245605469
-10.259679794311523,-5.738543510437012,-4.258955955505371
-7.60491418838501,-5.139576435089111,-4.342834949493408
-9.085932731628418,-6.130120754241943,-3.7210190296173096
-6.929844856262207,-4.178805351257324,-3.9139726161956787
-7.839069843292236,-4.827305316925049,-3.027378797531128
-9.4929838180542,-6.401844501495361,-3.047009229660034
-9.462763786315918,-6.3405632972717285,-5.014627933502197
-9.317219734191895,-5.250672817230225,-4.290824890136719
-8.319160461425781,-5.567502498626709,-4.791292667388916
-8.256133079528809,-4.774760723114014,-3.234417200088501
-7.730034351348877,-5.024069786071777,-4.853468418121338
-8.494806289672852,-5.154347896575928,-4.445784568786621
-8.982494354248047,-6.90125846862793,-6.069468975067139
-8.285225868225098,-5.0486159324646,-3.741595506668091
-9.049186706542969,-5.59600830078125,-4.702308654785156
-8.649741172790527,-5.907015323638916,-4.17148494720459
-8.544347763061523,-5.116448879241943,-5.7205681800842285
-9.205833435058594,-6.56696891784668,-5.662296772003174
-8.162983894348145,-5.402637958526611,-4.115854740142822
-9.808835983276367,-6.644728183746338,-5.200416088104248
-8.68325424194336,-5.564698696136475,-4.396674633026123
-8.59516716003418,-6.569564342498779,-4.491122722625732
-9.00928020477295,-5.491477966308594,-4.366787910461426
-9.123103141784668,-5.978764057159424,-3.8990604877471924
-8.193196296691895,-5.276835918426514,-5.740804195404053
-6.917737007141113,-4.164464950561523,-3.5851054191589355
-7.7154388427734375,-4.67803955078125,-3.792550563812256
-9.68485164642334,-6.171034336090088,-6.147119998931885
-9.796015739440918,-7.128727912902832,-7.062849521636963
-9.9524564743042,-6.242151737213135,-4.625672340393066
-8.594941139221191,-5.408681392669678,-4.006892681121826
-8.224181175231934,-5.520537376403809,-4.131401062011719
-9.466828346252441,-5.430084705352783,-4.857820510864258
-9.089179039001465,-5.343535900115967,-4.008829116821289
-8.690625190734863,-4.439675807952881,-4.404006481170654
-8.845303535461426,-5.341063022613525,-5.580056667327881
-8.86496639251709,-5.8594889640808105,-4.78278112411499
-8.89755916595459,-5.3271870613098145,-4.853214263916016
-9.337903022766113,-5.947002410888672,-5.169071197509766
-7.885103702545166,-6.222483158111572,-4.4030351638793945
-6.875083923339844,-3.9520695209503174,-3.2580184936523438
-9.200467109680176,-5.898338317871094,-4.7638444900512695
-7.3794965744018555,-4.054135322570801,-3.595968246459961
-8.997803688049316,-6.02647066116333,-4.30772066116333
-9.051716804504395,-5.248545169830322,-3.5678536891937256
-6.905271530151367,-4.098422050476074,-3.755340576171875
-7.833636283874512,-5.319918632507324,-3.222929000854492
-10.359346389770508,-6.157278537750244,-5.979248523712158
-7.781603813171387,-5.001801490783691,-3.65661883354187
-9.033540725708008,-5.925355434417725,-5.879834175109863
-7.947338104248047,-4.5811638832092285,-3.2110674381256104
-9.633770942687988,-4.965332508087158,-4.4853973388671875
-7.932920932769775,-5.044386863708496,-3.708751916885376
-7.094022274017334,-3.901933193206787,-2.8274099826812744
-7.986824035644531,-6.300997734069824,-5.634222984313965
-8.092020034790039,-4.13094425201416,-4.308496952056885
-9.05275821685791,-5.326610088348389,-4.364012241363525
-7.631858825683594,-4.262081623077393,-3.025003671646118
-7.79941987991333,-5.416310787200928,-3.8485405445098877
-7.233162879943848,-4.731948375701904,-3.568575143814087
-10.177789688110352,-6.008580684661865,-5.843194961547852
-8.077260971069336,-5.060952186584473,-4.781691074371338
-7.585881233215332,-5.514603614807129,-4.153689384460449
-8.260594367980957,-4.82488489151001,-4.417698860168457
-9.919387817382812,-4.769738674163818,-3.799790143966675
-8.507765769958496,-5.240510940551758,-4.479147434234619
-10.047757148742676,-6.5088043212890625,-5.477492809295654
-7.783072471618652,-5.150474548339844,-5.145783424377441
-7.873992919921875,-4.478724956512451,-2.6106410026550293
-7.779320240020752,-6.1256632804870605,-5.128150463104248
-8.73203182220459,-4.951165676116943,-4.474976539611816
-9.713679313659668,-6.755539417266846,-4.989429473876953
-8.264934539794922,-5.272389888763428,-4.0932230949401855
-9.65937328338623,-5.971704959869385,-6.483444690704346
-8.895787239074707,-5.467164993286133,-2.381700277328491
-9.027419090270996,-5.364725589752197,-5.135184288024902
-8.598017692565918,-6.533916473388672,-4.424662113189697
-10.128026008605957,-6.579690933227539,-5.279723644256592
-8.86344051361084,-5.651371479034424,-5.180328845977783
-8.208374977111816,-5.440834045410156,-4.77462911605835
-8.616392135620117,-5.728342533111572,-6.182028293609619
-8.286324501037598,-6.6237945556640625,-5.246817111968994
-8.752581596374512,-4.818695068359375,-3.184178113937378
-7.9591875076293945,-5.796908855438232,-5.121849060058594
-8.659235954284668,-4.944612979888916,-4.838272571563721
-11.070241928100586,-6.089457035064697,-6.825944423675537
-8.381546020507812,-5.037365436553955,-4.024783611297607
-8.34702205657959,-5.605794429779053,-4.5673723220825195
-7.9756083488464355,-4.250946521759033,-4.317697048187256
-8.567845344543457,-4.584320068359375,-3.913595676422119
-10.551241874694824,-5.930990219116211,-3.8502681255340576
-7.624854564666748,-5.152660846710205,-3.4744510650634766
-7.518497943878174,-5.2075090408325195,-4.3261308670043945
-6.837338447570801,-3.5399539470672607,-4.237842082977295
-8.261746406555176,-5.378515720367432,-4.774815082550049
-8.734317779541016,-5.946905136108398,-3.6784236431121826
-8.811768531799316,-6.818117618560791,-5.849689960479736
-10.071807861328125,-6.4912428855896,-4.784156799316406
-10.072912216186523,-7.5752129554748535,-6.89510440826416
-6.899680137634277,-4.903173923492432,-4.12901496887207
-8.761622428894043,-5.822059631347656,-4.4177703857421875
-8.90539836883545,-5.802204132080078,-4.947834014892578
-7.712314128875732,-6.2601728439331055,-4.6504669189453125
-8.362574577331543,-4.602504253387451,-2.8020577430725098
-7.704762935638428,-5.153575420379639,-6.028829097747803
-7.711778163909912,-5.127543926239014,-5.426084041595459
-8.160022735595703,-4.975917339324951,-4.241835117340088
-8.149751663208008,-4.5113019943237305,-4.41327428817749
-7.894028186798096,-4.973649024963379,-3.6248297691345215
-7.870484352111816,-4.894199848175049,-4.873893737792969
-8.988368034362793,-6.3851776123046875,-5.2810235023498535
-8.835609436035156,-5.297908306121826,-3.7945098876953125
-7.4837565422058105,-4.95504093170166,-3.2910141944885254
-9.279552459716797,-4.893642902374268,-3.3207290172576904
-8.982492446899414,-6.901261806488037,-6.909843444824219
-7.5554304122924805,-3.8154025077819824,-2.4664313793182373
-8.89755916595459,-5.3271870613098145,-3.643866777420044
-8.463399887084961,-4.744533538818359,-3.1227312088012695
-9.197752952575684,-5.5478949546813965,-2.791213274002075
-8.40822696685791,-5.672171592712402,-4.137368679046631
-8.309542655944824,-4.132199764251709,-4.34116792678833
-10.259679794311523,-5.738543510437012,-3.2083523273468018
-10.34635066986084,-6.445706844329834,-6.622416019439697
-9.385730743408203,-5.791574001312256,-3.740888833999634
-9.019621849060059,-5.0648040771484375,-3.603515386581421
-7.938765525817871,-5.796566963195801,-5.144692897796631
-8.86324405670166,-4.903796672821045,-3.550957441329956
-7.581923484802246,-5.089496612548828,-3.650486469268799
-7.553133010864258,-4.877537250518799,-3.687730312347412
-8.58205509185791,-4.454658508300781,-2.0343129634857178
-8.203261375427246,-4.97786808013916,-3.597811460494995
-8.414273262023926,-5.071343898773193,-2.7216503620147705
-8.997803688049316,-6.02647066116333,-5.449286937713623
-7.60491418838501,-5.139576435089111,-4.212645530700684
-8.956865310668945,-5.909989356994629,-4.643906593322754
-9.92125129699707,-6.207180976867676,-2.833143711090088
-10.128026008605957,-6.579690933227539,-3.6476659774780273
-9.096991539001465,-5.529127597808838,-4.34308385848999
-9.586722373962402,-6.300804138183594,-5.4350714683532715
-9.050459861755371,-4.910745143890381,-4.723041534423828
-8.734317779541016,-5.946905136108398,-3.7878658771514893
-7.633070945739746,-4.479885101318359,-3.3027429580688477
-7.3794965744018555,-4.054135322570801,-2.4102745056152344
-10.476938247680664,-5.84716796875,-5.059025764465332
-9.713052749633789,-8.656803131103516,-5.692006587982178
-9.579071998596191,-5.89190149307251,-3.883634328842163
-10.047761917114258,-6.508802890777588,-4.951626300811768
-9.65937328338623,-5.971704959869385,-5.43701696395874
-10.047761917114258,-6.508802890777588,-4.951626300811768
-8.285229682922363,-5.0486159324646,-3.084635019302368
-8.48430347442627,-7.253427028656006,-5.267032146453857
-7.677867412567139,-3.817566156387329,-2.921210527420044
-8.187650680541992,-5.818080425262451,-3.118637800216675
-10.52186393737793,-6.103367805480957,-4.83931303024292
-10.565298080444336,-7.521557807922363,-6.416285037994385
-10.607475280761719,-6.503237247467041,-5.529064178466797
-8.598016738891602,-6.533918380737305,-4.6575164794921875
-8.95661449432373,-5.250814437866211,-4.871949195861816
-11.070239067077637,-6.089457988739014,-4.92497444152832
-7.8039703369140625,-4.717336177825928,-3.998964548110962
-8.733572959899902,-5.409118175506592,-3.7384727001190186
-9.202770233154297,-5.435842037200928,-3.8348629474639893
-10.504060745239258,-5.8992695808410645,-5.3472185134887695
-9.63394546508789,-6.181395053863525,-4.952377796173096
-8.47709846496582,-4.516056537628174,-2.9216392040252686
-8.778496742248535,-5.417148113250732,-3.2135698795318604
-9.069136619567871,-5.520291328430176,-3.9068520069122314
-7.37822961807251,-5.171011447906494,-4.041438579559326
-8.914023399353027,-5.795650482177734,-3.4553887844085693
-8.609557151794434,-5.360147476196289,-2.718066453933716
-8.337206840515137,-5.041007041931152,-5.108248233795166
-8.494806289672852,-5.154347896575928,-4.1933913230896
-9.250816345214844,-5.572048664093018,-4.476790904998779
-8.516240119934082,-5.152029514312744,-2.8180553913116455
-8.528560638427734,-5.238348007202148,-2.2808356285095215
-9.02741813659668,-5.364725589752197,-4.105921268463135
-9.462763786315918,-6.3405632972717285,-4.512868881225586
-9.961617469787598,-7.229379653930664,-4.034316539764404
-10.806191444396973,-6.306375026702881,-3.898463726043701
-9.18304443359375,-6.110551357269287,-5.078286647796631
-8.937056541442871,-4.871893882751465,-2.1761510372161865
-9.004646301269531,-5.0295090675354,-4.507656097412109
-8.917572975158691,-5.8476948738098145,-4.021285533905029
-8.016345024108887,-5.971507549285889,-3.9399116039276123
-8.092020034790039,-4.13094425201416,-1.7414839267730713
-8.9232177734375,-5.430138111114502,-3.3427536487579346
-9.279563903808594,-4.89364767074585,-3.1364879608154297
-8.997798919677734,-6.0264739990234375,-5.594760417938232
-7.78790807723999,-4.454705715179443,-2.2947986125946045
-8.938549995422363,-5.122133255004883,-2.5912210941314697
-9.250816345214844,-5.572048664093018,-4.547788619995117
-9.336536407470703,-5.43644380569458,-2.8236591815948486
-8.064101219177246,-4.1678338050842285,-2.847852945327759
-8.289884567260742,-5.300140380859375,-2.4623966217041016
-8.863250732421875,-4.903802394866943,-2.581388473510742
-8.831835746765137,-5.161514759063721,-6.5110955238342285
-7.728147029876709,-5.529317378997803,-3.7257304191589355
-8.733572959899902,-5.409118175506592,-4.00019645690918
-7.823258876800537,-4.08072566986084,-4.508424282073975
-8.285229682922363,-5.0486159324646,-2.7086784839630127
-9.04430866241455,-5.190592288970947,-5.315422058105469
-9.635625839233398,-5.594071388244629,-3.1009650230407715
-8.979907989501953,-6.291261672973633,-3.813754081726074
-7.313000679016113,-5.572803974151611,-3.0480942726135254
-8.769143104553223,-5.089901447296143,-3.078789710998535
-10.521860122680664,-6.103374481201172,-6.367562294006348
-7.553133010864258,-4.877537250518799,-3.7455105781555176
-9.137673377990723,-4.989080905914307,-3.7254550457000732
-7.071604251861572,-4.582578182220459,-1.8258352279663086
-8.276607513427734,-5.649583339691162,-3.5305073261260986
-7.8034186363220215,-4.255315780639648,-1.6706106662750244
-7.581923484802246,-5.089496612548828,-2.1822893619537354
-10.607470512390137,-6.503238677978516,-4.8658528327941895
-8.99048137664795,-5.743937015533447,-3.949719190597534
-10.259679794311523,-5.738543510437012,-4.163738250732422
-9.317229270935059,-5.250665187835693,-3.9473464488983154
-8.620702743530273,-6.69000768661499,-3.423781633377075
-6.738184928894043,-4.501194000244141,-2.8430750370025635
-10.047761917114258,-6.508802890777588,-4.842163562774658
-9.438713073730469,-5.885227680206299,-2.9846465587615967
-9.445952415466309,-6.065547943115234,-3.8505210876464844
-7.885103702545166,-6.222483158111572,-3.8342061042785645
-9.611379623413086,-6.574777126312256,-4.667957305908203
-8.501319885253906,-4.610659122467041,-2.3199336528778076
-9.157820701599121,-4.851651191711426,-2.629624605178833
-9.92125129699707,-6.207180976867676,-3.541011095046997
-9.096991539001465,-5.529127597808838,-4.011168956756592
-9.130001068115234,-5.3330078125,-3.0395736694335938
-8.82513427734375,-5.071468830108643,-3.4575068950653076
-9.046561241149902,-4.379099369049072,-2.938737154006958
-8.835609436035156,-5.297908306121826,-3.0016448497772217
-8.510801315307617,-5.501266002655029,-3.7202911376953125
-7.739997863769531,-5.149086952209473,-4.009356498718262
-7.34190559387207,-4.376410007476807,-3.261829137802124
-8.811768531799316,-6.818117618560791,-4.047116279602051
-8.95661449432373,-5.250811576843262,-3.711941957473755
-8.026253700256348,-4.276862144470215,-2.910367488861084
-8.98827838897705,-4.734105587005615,-2.602602243423462
-8.34702205657959,-5.605794429779053,-2.5870556831359863
-7.8087992668151855,-4.257592678070068,-2.2542974948883057
-9.027534484863281,-5.100207805633545,-4.35347318649292
-8.037256240844727,-4.23673152923584,-1.807888388633728
-9.340282440185547,-6.1874098777771,-5.117761135101318
-10.593035697937012,-5.740544319152832,-4.026830673217773
-8.90539836883545,-5.802204132080078,-4.63174295425415
-8.544352531433105,-5.1164469718933105,-4.939507484436035
-8.675373077392578,-4.668293476104736,-3.502751588821411
-8.778496742248535,-5.417148113250732,-3.5422136783599854
-7.715434551239014,-4.678037166595459,-5.30792760848999
-8.982494354248047,-6.90125846862793,-5.224985122680664
-9.004646301269531,-5.0295090675354,-2.793757200241089
-10.128022193908691,-6.579688549041748,-4.64214563369751
-9.00877857208252,-6.439802646636963,-4.175601959228516
-10.806191444396973,-6.306375026702881,-3.4101996421813965
-9.314803123474121,-5.258669376373291,-4.610393524169922
-8.937056541442871,-4.871893882751465,-2.0313565731048584
-9.989837646484375,-6.294496059417725,-3.326000213623047
-7.859474182128906,-5.674735069274902,-3.9499943256378174
-9.63394546508789,-6.181395053863525,-3.9754371643066406
-7.852889060974121,-5.10243558883667,-2.141103744506836
-8.417191505432129,-6.640710353851318,-4.485050201416016
-9.961617469787598,-7.229379653930664,-4.216101169586182
-7.614994525909424,-4.664203643798828,-3.465055227279663
-10.476938247680664,-5.84716796875,-5.047592639923096
-8.018930435180664,-4.987209320068359,-3.334442377090454
-7.4837565422058105,-4.95504093170166,-4.233649730682373
-8.787650108337402,-5.961780548095703,-2.636026620864868
-8.866406440734863,-5.284748554229736,-4.328245639801025
-10.14838695526123,-4.769405841827393,-2.816711187362671
-7.908732891082764,-5.459310054779053,-2.8805928230285645
-8.521061897277832,-5.2441086769104,-2.9700229167938232
-7.114966869354248,-4.332858562469482,-3.2316739559173584
-8.937055587768555,-4.871889591217041,-3.896563768386841
-9.20219612121582,-6.248124599456787,-4.877885341644287
-9.314803123474121,-5.258673667907715,-3.861600160598755
-6.875083923339844,-3.9520695209503174,-3.779291868209839
-7.3794965744018555,-4.054135322570801,-3.443986654281616
-7.677868366241455,-3.81756854057312,-3.36525559425354
-7.553133010864258,-4.877537250518799,-3.6160330772399902
-9.200467109680176,-5.898338317871094,-5.214313507080078
-9.250813484191895,-5.572048187255859,-4.240242004394531
-10.551241874694824,-5.930990219116211,-5.045904159545898
-9.279552459716797,-4.893642902374268,-3.710703134536743
-10.521860122680664,-6.103374481201172,-5.22879695892334
-8.507753372192383,-5.240516185760498,-3.497738838195801
-9.033540725708008,-5.925355434417725,-4.303037166595459
-8.072409629821777,-4.258623123168945,-3.1269969940185547
-7.908732891082764,-5.459310054779053,-3.6247591972351074
-8.998709678649902,-5.276365756988525,-3.3949670791625977
-8.466084480285645,-4.623996257781982,-4.458250999450684
-7.34190559387207,-4.376410007476807,-2.0949695110321045
-7.752362251281738,-4.633475303649902,-1.7567119598388672
-9.323405265808105,-5.838956356048584,-4.5326972007751465
-7.581923484802246,-5.089496612548828,-3.895286798477173
-8.749659538269043,-4.325427055358887,-2.844762086868286
-9.004648208618164,-5.029512882232666,-4.105344295501709
-9.10708236694336,-5.85059118270874,-4.947430610656738
-7.713255882263184,-4.612666606903076,-2.4209413528442383
-7.046647071838379,-4.4297051429748535,-3.6585917472839355
-7.614994525909424,-4.664203643798828,-4.269995212554932
-7.873989582061768,-4.4787278175354,-2.5276565551757812
-7.630887508392334,-4.820332050323486,-2.4925549030303955
-9.063278198242188,-6.773066997528076,-5.0337724685668945
-7.3794965744018555,-4.054135322570801,-2.9476158618927
-8.523283958435059,-4.9952874183654785,-3.450989007949829
-9.438713073730469,-5.885227680206299,-3.657377243041992
-8.59516716003418,-6.569559574127197,-3.383227586746216
-8.86324405670166,-4.903796672821045,-3.298760175704956
-9.027419090270996,-5.364725589752197,-2.7518768310546875
-7.5554304122924805,-3.8154025077819824,-2.503803014755249
-8.299798011779785,-4.9847493171691895,-2.588622808456421
-9.508451461791992,-4.725697040557861,-2.145528554916382
-8.256128311157227,-4.77475643157959,-3.185830593109131
-10.128026008605957,-6.579690933227539,-2.6065256595611572
-8.982492446899414,-6.901261806488037,-4.028223514556885
-9.59154224395752,-5.069087028503418,-4.353913307189941
-8.187660217285156,-5.818079471588135,-2.67020320892334
-9.279552459716797,-4.893642902374268,-2.924916982650757
-7.697315692901611,-4.1615986824035645,-2.7022650241851807
-7.799411773681641,-5.416309833526611,-3.289247751235962
-7.9630327224731445,-4.199966907501221,-3.790043592453003
-9.250813484191895,-5.572048187255859,-3.757615089416504
-7.190984725952148,-3.940654754638672,-3.029470920562744
-9.65937328338623,-5.971704959869385,-3.4676666259765625
-8.40822696685791,-5.672171592712402,-4.243288040161133
-7.553133010864258,-4.877537250518799,-4.283144950866699
-7.9756083488464355,-4.250946521759033,-2.0272057056427
-8.092009544372559,-4.13094425201416,-3.704493761062622
-8.69438648223877,-5.047408580780029,-2.973668098449707
-8.632697105407715,-5.237344264984131,-2.239786148071289
-10.259679794311523,-5.738543510437012,-3.4317450523376465
-8.077261924743652,-5.0609540939331055,-2.903808116912842
-10.476938247680664,-5.84716796875,-5.128171920776367
-6.719468116760254,-3.8238637447357178,-3.08980393409729
-9.19159984588623,-5.650309085845947,-4.499350070953369
-8.594941139221191,-5.408681392669678,-3.348200798034668
-7.677868366241455,-3.81756854057312,-2.2468278408050537
-6.379044532775879,-4.172598838806152,-1.8465380668640137
-8.89755916595459,-5.3271870613098145,-2.6422743797302246
-8.598017692565918,-6.533916473388672,-4.155271530151367
-9.218415260314941,-6.503621578216553,-4.469240665435791
-8.616392135620117,-5.728342533111572,-4.510658264160156
-7.399305820465088,-5.13367223739624,-2.897150754928589
-9.04430866241455,-5.190592288970947,-4.6592583656311035
-8.345255851745605,-5.643056392669678,-2.0420033931732178
-8.171025276184082,-4.965546607971191,-3.900580644607544
-7.739997863769531,-5.149086952209473,-3.895418405532837
-7.730032920837402,-5.024073123931885,-3.4811553955078125
-8.484301567077637,-7.25342321395874,-3.614741563796997
-9.022368431091309,-5.425897121429443,-2.9108989238739014
-7.92245626449585,-5.617806911468506,-3.760309934616089
-8.98827838897705,-4.734105587005615,-2.9102590084075928
-8.016339302062988,-5.971505165100098,-4.744879722595215
-7.378230571746826,-5.171004295349121,-2.8546981811523438
-8.285229682922363,-5.0486159324646,-3.8030478954315186
-6.2891669273376465,-4.002034664154053,-2.6237266063690186
-8.77304458618164,-5.352400302886963,-4.347677707672119
-9.046561241149902,-4.379099369049072,-3.7559006214141846
-7.276638031005859,-3.983677625656128,-1.9290626049041748
-8.771039009094238,-5.438584327697754,-4.001986980438232
-8.95661449432373,-5.250811576843262,-3.8612682819366455
-6.481593132019043,-3.4045016765594482,-2.2593257427215576
-7.60491418838501,-5.139576435089111,-3.8582663536071777
-9.06914234161377,-5.520291328430176,-2.4742355346679688
-8.208374977111816,-5.440834045410156,-3.5506248474121094
-9.20219612121582,-6.248124599456787,-6.306507110595703
-8.826354026794434,-6.070700168609619,-3.2995645999908447
-10.806187629699707,-6.306366920471191,-3.4469101428985596
-9.200467109680176,-5.898338317871094,-4.387044429779053
-8.567845344543457,-4.584320068359375,-3.1215975284576416
-9.92125129699707,-6.207180976867676,-2.889596462249756
-8.682270050048828,-4.468142032623291,-2.457719564437866
-9.070879936218262,-5.7771477699279785,-4.183746814727783
-9.019621849060059,-5.0648040771484375,-3.707296848297119
-9.385737419128418,-5.791579723358154,-3.040874719619751
-8.490909576416016,-5.095703601837158,-1.701447606086731
-8.649741172790527,-5.907015323638916,-3.7970242500305176
-6.992844581604004,-4.430235385894775,-2.4974498748779297
-8.766447067260742,-4.600346565246582,-2.9638118743896484
-7.916635990142822,-5.69488000869751,-3.9723758697509766
-8.337206840515137,-5.041007041931152,-4.148478984832764
-8.414273262023926,-5.07134485244751,-3.675203561782837
-9.586718559265137,-6.300801753997803,-4.578092098236084
-9.579068183898926,-5.891901969909668,-4.6775360107421875
-9.492989540100098,-6.4018402099609375,-3.8203322887420654
-7.833644390106201,-5.319921016693115,-2.7274229526519775
-7.644537925720215,-4.852599143981934,-3.6964077949523926
-8.937056541442871,-4.871893882751465,-2.590263843536377
-8.119668960571289,-3.7577738761901855,-1.9054397344589233
-10.504060745239258,-5.8992695808410645,-4.519985198974609
-6.875080585479736,-3.9520680904388428,-2.6287930011749268
-7.233162879943848,-4.731948375701904,-3.3647611141204834
-8.625737190246582,-5.170966148376465,-4.146655082702637
-10.359342575073242,-6.157276630401611,-2.880695343017578
-8.861052513122559,-4.94026517868042,-2.430978775024414
-8.675373077392578,-4.668293476104736,-3.5314648151397705
-8.260594367980957,-4.82488489151001,-4.1782755851745605
-8.018933296203613,-4.987208843231201,-4.233542442321777
-8.956865310668945,-5.909991264343262,-5.5832061767578125
-7.8940300941467285,-4.973649024963379,-3.878277063369751
-7.6269402503967285,-4.86665678024292,-4.350039005279541
-8.224048614501953,-4.556087493896484,-2.7841696739196777
-9.046561241149902,-4.379099369049072,-3.7559030055999756
-9.350326538085938,-5.541226863861084,-3.684417724609375
-8.533286094665527,-4.70116662979126,-3.5659356117248535
-10.52186393737793,-6.103367805480957,-4.220245361328125
-8.463399887084961,-4.744533538818359,-2.8358545303344727
-6.500131607055664,-3.5853958129882812,-2.7345364093780518
-9.253993034362793,-6.874063968658447,-4.845233917236328
-10.186561584472656,-5.6154279708862305,-4.77022647857666
-8.066044807434082,-3.8651621341705322,-4.08725643157959
-8.494817733764648,-5.1543474197387695,-3.2293217182159424
-7.092778205871582,-4.592066764831543,-2.224836826324463
-8.979907989501953,-6.291261672973633,-4.386082172393799
-9.168208122253418,-6.737014293670654,-4.750486850738525
-7.803969383239746,-4.717336177825928,-3.6341373920440674
-10.607470512390137,-6.503238677978516,-5.047589302062988
-10.565292358398438,-7.5215559005737305,-6.096309185028076
-7.93965482711792,-3.559088706970215,-2.9606974124908447
-8.477099418640137,-4.516054153442383,-3.245199203491211
-8.516243934631348,-5.152032375335693,-3.2539889812469482
-8.683250427246094,-5.564692974090576,-5.237572193145752
-9.486602783203125,-4.736774921417236,-3.073871612548828
-7.494500637054443,-5.953133583068848,-2.647564172744751
-7.7154388427734375,-4.67803955078125,-3.749674081802368
-7.261191368103027,-3.5934574604034424,-3.047685146331787
-8.58205509185791,-4.454658508300781,-2.4000914096832275
-9.113840103149414,-6.096046447753906,-4.6445393562316895
-9.989832878112793,-6.294494152069092,-6.1187896728515625
-9.961617469787598,-7.229384899139404,-4.345977306365967
-9.713052749633789,-8.656803131103516,-5.8385491371154785
-8.309542655944824,-4.132199764251709,-3.210489273071289
-9.63394546508789,-6.181393146514893,-6.257656097412109
-8.285229682922363,-5.0486159324646,-4.845620632171631
-8.516243934631348,-5.152032375335693,-3.99479079246521
-9.279552459716797,-4.893642902374268,-3.749551773071289
-8.494817733764648,-5.1543474197387695,-5.139296531677246
-8.778491020202637,-5.417148113250732,-4.973686218261719
-11.070241928100586,-6.089457035064697,-6.510568141937256
-7.677868366241455,-3.81756854057312,-4.781543254852295
-7.378230571746826,-5.171004295349121,-5.885090351104736
-10.128026008605957,-6.579690933227539,-4.930418014526367
-8.507753372192383,-5.240516185760498,-3.952498197555542
-6.875083923339844,-3.9520695209503174,-4.089040279388428
-8.937055587768555,-4.871889591217041,-5.134186267852783
-7.633070945739746,-4.479885101318359,-4.199314117431641
-7.3794965744018555,-4.054135322570801,-3.9749984741210938
-10.504056930541992,-5.899277210235596,-5.468378067016602
-8.448885917663574,-5.377849578857422,-3.6848948001861572
-10.521860122680664,-6.103374481201172,-5.1319990158081055
-9.200467109680176,-5.898338317871094,-4.594359397888184
-8.982492446899414,-6.901261806488037,-7.489597320556641
-9.046561241149902,-4.379099369049072,-4.2117438316345215
-7.34190559387207,-4.376410007476807,-3.5616044998168945
-8.997798919677734,-6.0264739990234375,-5.990347862243652
-9.350326538085938,-5.541226863861084,-4.810848712921143
-8.48738956451416,-5.768595218658447,-3.3565361499786377
-8.516240119934082,-5.152029514312744,-3.796346664428711
-9.586718559265137,-6.300801753997803,-6.007560729980469
-6.875080585479736,-3.9520680904388428,-3.0106234550476074
-8.077260971069336,-5.060952186584473,-3.8941385746002197
-10.52186393737793,-6.103367805480957,-5.383810043334961
-9.19775390625,-5.547895431518555,-3.3031790256500244
-8.463398933410645,-4.744534969329834,-3.9563982486724854
-9.250816345214844,-5.572048664093018,-4.6184563636779785
-9.019628524780273,-5.064805507659912,-4.597540378570557
-8.897561073303223,-5.327183246612549,-4.881130695343018
-8.582051277160645,-4.454657077789307,-2.1635074615478516
-9.085933685302734,-6.130120754241943,-5.726757049560547
-7.9387664794921875,-5.796570301055908,-4.979216575622559
-7.378230571746826,-5.171004295349121,-3.9642815589904785
-8.309542655944824,-4.132199764251709,-4.412220478057861
-7.607411861419678,-5.0519232749938965,-4.2290940284729
-7.947338104248047,-4.5811638832092285,-2.362658977508545
-8.414273262023926,-5.071343898773193,-5.26892614364624
-9.63394546508789,-6.181393146514893,-5.948689937591553
-8.477099418640137,-4.516054153442383,-4.0766377449035645
-8.397770881652832,-4.756802558898926,-2.6060569286346436
-8.95661449432373,-5.250811576843262,-5.37097692489624
-7.894028186798096,-4.973649024963379,-4.279881000518799
