empty,control,prompt
-8.571682929992676,-5.048343181610107,-4.165903568267822
-8.571682929992676,-5.048343181610107,-3.915257453918457
-8.571682929992676,-5.048343181610107,-3.2393486499786377
-8.571682929992676,-5.048343181610107,-3.4314489364624023
-8.571682929992676,-5.048343181610107,-4.259269714355469
-8.571682929992676,-5.048343181610107,-3.9088218212127686
-8.571682929992676,-5.048343181610107,-4.507078170776367
-8.571682929992676,-5.048343181610107,-3.3275413513183594
-8.571682929992676,-5.048343181610107,-4.152591228485107
-8.571682929992676,-5.048343181610107,-5.1205363273620605
-8.571682929992676,-5.048343181610107,-4.225100040435791
-8.571682929992676,-5.048343181610107,-4.73284912109375
-8.571682929992676,-5.048343181610107,-3.231485366821289
-8.571682929992676,-5.048343181610107,-4.004189968109131
-8.571682929992676,-5.048343181610107,-4.875608921051025
-9.43166446685791,-6.5520100593566895,-7.81777811050415
-9.43166446685791,-6.5520100593566895,-5.623563766479492
-9.43166446685791,-6.5520100593566895,-7.095912933349609
-9.43166446685791,-6.5520100593566895,-6.551120758056641
-9.43166446685791,-6.5520100593566895,-7.52606725692749
-9.43166446685791,-6.5520100593566895,-7.479158401489258
-9.43166446685791,-6.5520100593566895,-7.494821071624756
-9.43166446685791,-6.5520100593566895,-6.988081455230713
-9.43166446685791,-6.5520100593566895,-7.118856906890869
-9.43166446685791,-6.5520100593566895,-6.090550899505615
-9.43166446685791,-6.5520100593566895,-6.084947109222412
-9.43166446685791,-6.5520100593566895,-6.397298336029053
-9.43166446685791,-6.5520100593566895,-5.158776760101318
-9.43166446685791,-6.5520100593566895,-6.312632083892822
-9.43166446685791,-6.5520100593566895,-6.6815266609191895
-9.43166446685791,-6.5520100593566895,-7.497552394866943
-12.12417221069336,-5.7272796630859375,-4.033609867095947
-12.12417221069336,-5.7272796630859375,-4.675556659698486
-12.12417221069336,-5.7272796630859375,-4.425368309020996
-12.12417221069336,-5.7272796630859375,-3.358924388885498
-12.12417221069336,-5.7272796630859375,-3.517463207244873
-12.12417221069336,-5.7272796630859375,-3.9488747119903564
-12.12417221069336,-5.7272796630859375,-3.6879546642303467
-12.12417221069336,-5.7272796630859375,-4.301962852478027
-12.12417221069336,-5.7272796630859375,-3.280733585357666
-12.12417221069336,-5.7272796630859375,-5.074957847595215
-12.124171257019043,-5.7272796630859375,-4.702972888946533
-12.124171257019043,-5.7272796630859375,-3.872833728790283
-12.124171257019043,-5.7272796630859375,-4.373693466186523
-12.124171257019043,-5.7272796630859375,-5.232389450073242
-12.124171257019043,-5.7272796630859375,-3.386056900024414
-12.124171257019043,-5.7272796630859375,-5.026223182678223
-12.124171257019043,-5.7272796630859375,-4.31247615814209
-12.124171257019043,-5.7272796630859375,-4.549742221832275
-12.124171257019043,-5.7272796630859375,-3.9678397178649902
-12.124171257019043,-5.7272796630859375,-2.830974817276001
-12.124171257019043,-5.7272796630859375,-3.8519222736358643
-12.124171257019043,-5.7272796630859375,-2.73907208442688
-12.124171257019043,-5.7272796630859375,-3.996677875518799
-12.124171257019043,-5.7272796630859375,-3.785203456878662
-12.124171257019043,-5.7272796630859375,-3.567969799041748
-12.124171257019043,-5.7272796630859375,-4.843020439147949
-12.124171257019043,-5.7272796630859375,-5.294939041137695
-12.124171257019043,-5.7272796630859375,-2.6025230884552
-12.124171257019043,-5.7272796630859375,-3.596182346343994
-12.124171257019043,-5.7272796630859375,-5.2111992835998535
-12.124171257019043,-5.7272796630859375,-2.3057079315185547
-12.124171257019043,-5.7272796630859375,-2.7200093269348145
-12.124171257019043,-5.7272796630859375,-3.7438342571258545
-12.124171257019043,-5.7272796630859375,-2.9259939193725586
-10.262207984924316,-6.312484264373779,-4.963746070861816
-10.262207984924316,-6.312484264373779,-7.059271335601807
-10.262207984924316,-6.312484264373779,-4.811001777648926
-10.262207984924316,-6.312484264373779,-8.1915864944458
-10.262207984924316,-6.312484264373779,-6.9359002113342285
-10.262207984924316,-6.312484264373779,-8.07001781463623
-10.262207984924316,-6.312484264373779,-4.241884231567383
-10.262207984924316,-6.312484264373779,-7.225893974304199
-10.262207984924316,-6.312484264373779,-7.462037563323975
-10.262207984924316,-6.312484264373779,-3.5479278564453125
-10.262207984924316,-6.312484264373779,-7.630819797515869
-10.262207984924316,-6.312484264373779,-7.287962436676025
-10.262207984924316,-6.312484264373779,-6.704026699066162
-10.262207984924316,-6.312484264373779,-7.627385139465332
-10.262207984924316,-6.312484264373779,-4.568725109100342
-10.262207984924316,-6.312484264373779,-3.660612106323242
-10.262207984924316,-6.312484264373779,-8.277873039245605
-10.262207984924316,-6.312484264373779,-7.214659690856934
-10.262207984924316,-6.312484264373779,-8.755891799926758
-10.262207984924316,-6.312484264373779,-4.229085922241211
-10.262207984924316,-6.312484264373779,-7.7252516746521
-10.262207984924316,-6.312484264373779,-6.327479839324951
-10.262207984924316,-6.312484264373779,-4.56636905670166
-10.262207984924316,-6.312484264373779,-4.505341529846191
-10.262207984924316,-6.312484264373779,-4.839829921722412
-10.262207984924316,-6.312484264373779,-8.65147590637207
-10.262207984924316,-6.312484264373779,-5.959280014038086
-10.262207984924316,-6.312484264373779,-8.221668243408203
-10.262207984924316,-6.312484264373779,-3.529832363128662
-10.262207984924316,-6.312484264373779,-6.359692573547363
-10.262207984924316,-6.312484264373779,-6.368912220001221
-10.262207984924316,-6.312484264373779,-7.747650146484375
-10.262207984924316,-6.312484264373779,-3.1028003692626953
-10.262207984924316,-6.312484264373779,-3.4776675701141357
-10.262207984924316,-6.312484264373779,-7.810657501220703
-10.262207984924316,-6.312484264373779,-5.9756975173950195
-10.262207984924316,-6.312484264373779,-6.320300579071045
-10.262207984924316,-6.312484264373779,-4.599215030670166
-10.262207984924316,-6.312484264373779,-4.719913005828857
-10.262207984924316,-6.312484264373779,-4.804493427276611
-10.262207984924316,-6.312484264373779,-8.399862289428711
-10.262207984924316,-6.312484264373779,-7.881024360656738
-10.262207984924316,-6.312484264373779,-5.148795127868652
-10.262207984924316,-6.312484264373779,-7.196328639984131
-10.262207984924316,-6.312484264373779,-6.455071926116943
-10.262207984924316,-6.312484264373779,-7.591041564941406
-10.262207984924316,-6.312484264373779,-4.011183738708496
-10.262207984924316,-6.312484264373779,-7.601381778717041
-10.262207984924316,-6.312484264373779,-4.160680294036865
-10.262207984924316,-6.312484264373779,-4.626387119293213
-10.262207984924316,-6.312484264373779,-7.168158054351807
-10.262207984924316,-6.312484264373779,-3.885056257247925
-10.262207984924316,-6.312484264373779,-4.611828327178955
-10.262207984924316,-6.312484264373779,-6.58560037612915
-10.262207984924316,-6.312484264373779,-5.436354637145996
-10.262207984924316,-6.312484264373779,-5.116555213928223
-10.262207984924316,-6.312484264373779,-4.806994438171387
-10.262207984924316,-6.312484264373779,-6.473455905914307
-10.262207984924316,-6.312484264373779,-6.035843849182129
-10.262207984924316,-6.312484264373779,-4.531486511230469
-10.262207984924316,-6.312484264373779,-4.354914665222168
-10.262207984924316,-6.312484264373779,-2.9523987770080566
-10.262207984924316,-6.312484264373779,-4.559194564819336
-10.262207984924316,-6.312484264373779,-5.2541680335998535
-10.262207984924316,-6.312484264373779,-7.422364711761475
-10.262207984924316,-6.312484264373779,-4.834619045257568
-10.262207984924316,-6.312484264373779,-4.982912063598633
-10.262207984924316,-6.312484264373779,-5.359945297241211
-10.262207984924316,-6.312484264373779,-4.916750907897949
-10.262207984924316,-6.312484264373779,-4.210002899169922
-10.262207984924316,-6.312484264373779,-8.031631469726562
-10.262207984924316,-6.312484264373779,-4.928203105926514
-10.262207984924316,-6.312484264373779,-6.250613689422607
-10.262207984924316,-6.312484264373779,-5.9801249504089355
-10.262207984924316,-6.312484264373779,-4.136722087860107
-10.262207984924316,-6.312484264373779,-6.624095916748047
-10.262207984924316,-6.312484264373779,-7.126573085784912
-10.262207984924316,-6.312484264373779,-4.480958938598633
-10.262207984924316,-6.312484264373779,-6.439623832702637
-10.262207984924316,-6.312484264373779,-4.324006080627441
-10.262207984924316,-6.312484264373779,-5.701657772064209
-10.262207984924316,-6.312484264373779,-6.084537506103516
-10.262207984924316,-6.312484264373779,-3.538482189178467
-10.262207984924316,-6.312484264373779,-7.129498481750488
-10.262207984924316,-6.312484264373779,-6.017427444458008
-10.262207984924316,-6.312484264373779,-8.482767105102539
-10.262207984924316,-6.312484264373779,-7.979805946350098
-10.262207984924316,-6.312484264373779,-6.8730878829956055
-10.262207984924316,-6.312484264373779,-6.954363822937012
-10.262207984924316,-6.312484264373779,-6.3382248878479
-10.262207984924316,-6.312484264373779,-4.222140789031982
-10.262207984924316,-6.312484264373779,-8.012540817260742
-10.262207984924316,-6.312484264373779,-6.107329368591309
-10.262207984924316,-6.312484264373779,-7.203832149505615
-10.262207984924316,-6.312484264373779,-8.630620002746582
-10.262207984924316,-6.312484264373779,-6.134718894958496
-10.262207984924316,-6.312484264373779,-4.373178958892822
-10.262207984924316,-6.312484264373779,-5.890188217163086
-10.262207984924316,-6.312484264373779,-5.670249938964844
-10.262207984924316,-6.312484264373779,-4.803624153137207
-10.262207984924316,-6.312484264373779,-4.201927661895752
-10.262207984924316,-6.312484264373779,-4.61286735534668
-10.262207984924316,-6.312484264373779,-6.610766410827637
-10.262207984924316,-6.312484264373779,-7.697269439697266
-10.262206077575684,-6.312484264373779,-3.54510760307312
-10.262206077575684,-6.312484264373779,-7.108015537261963
-8.993460655212402,-5.803985118865967,-4.052822113037109
-8.993460655212402,-5.803985118865967,-5.107569217681885
-8.993460655212402,-5.803985118865967,-5.211225986480713
-8.993460655212402,-5.803985118865967,-5.6465606689453125
-8.993460655212402,-5.803985118865967,-4.757589817047119
-8.993460655212402,-5.803985118865967,-4.942573070526123
-8.993460655212402,-5.803985118865967,-4.910289287567139
-8.993460655212402,-5.803985118865967,-3.9535090923309326
-8.993460655212402,-5.803985118865967,-3.2243032455444336
-8.993460655212402,-5.803985118865967,-4.165956974029541
-8.993460655212402,-5.803985118865967,-5.491153717041016
-8.993460655212402,-5.803985118865967,-4.037506103515625
-8.993460655212402,-5.803985118865967,-3.056685209274292
-8.993460655212402,-5.803985118865967,-4.431233882904053
-8.993460655212402,-5.803985118865967,-3.9911863803863525
-8.993460655212402,-5.803985118865967,-4.915607929229736
-8.993460655212402,-5.803985118865967,-5.236966609954834
-8.993460655212402,-5.803985118865967,-5.158817768096924
-8.993460655212402,-5.803985118865967,-4.475510120391846
-8.993460655212402,-5.803985118865967,-5.869405269622803
-8.993460655212402,-5.803985118865967,-4.372827529907227
-8.993460655212402,-5.803985118865967,-3.599329710006714
-8.993460655212402,-5.803985118865967,-4.523448944091797
-8.993460655212402,-5.803985118865967,-5.222761631011963
-8.993460655212402,-5.803985118865967,-4.5018534660339355
-8.993460655212402,-5.803985118865967,-3.946406602859497
-8.993460655212402,-5.803985118865967,-5.272187232971191
-8.993460655212402,-5.803985118865967,-4.105947017669678
-8.993460655212402,-5.803985118865967,-3.9562816619873047
-8.993460655212402,-5.803985118865967,-3.7927839756011963
-8.993460655212402,-5.803985118865967,-4.547998905181885
-8.993460655212402,-5.803985118865967,-5.885410785675049
-8.993460655212402,-5.803985118865967,-3.712923765182495
-8.993460655212402,-5.803985118865967,-5.751405239105225
-8.993460655212402,-5.803985118865967,-4.278252124786377
-8.993460655212402,-5.803985118865967,-5.420203685760498
-8.421411514282227,-6.696789264678955,-4.928224086761475
-8.421411514282227,-6.696789264678955,-4.641465663909912
-8.421411514282227,-6.696789264678955,-4.768764019012451
-8.421411514282227,-6.696789264678955,-4.4873175621032715
-8.421411514282227,-6.696789264678955,-6.187685489654541
-8.421411514282227,-6.696789264678955,-5.501747131347656
-8.421411514282227,-6.696789264678955,-5.009464740753174
-8.421411514282227,-6.696789264678955,-5.397326946258545
-8.421411514282227,-6.696789264678955,-4.891697406768799
-8.421411514282227,-6.696789264678955,-4.498942852020264
-8.421411514282227,-6.696789264678955,-4.960683345794678
-8.421411514282227,-6.696789264678955,-5.088176250457764
-8.421411514282227,-6.696789264678955,-4.49163293838501
-8.421411514282227,-6.696789264678955,-4.627638816833496
-8.421411514282227,-6.696789264678955,-5.7437052726745605
-8.421411514282227,-6.696789264678955,-5.122649192810059
-8.421411514282227,-6.696789264678955,-5.15209436416626
-8.421411514282227,-6.696789264678955,-5.538165092468262
-8.421411514282227,-6.696789264678955,-4.835794925689697
-8.421411514282227,-6.696789264678955,-5.1155571937561035
-8.421411514282227,-6.696789264678955,-5.497122287750244
-8.421411514282227,-6.696789264678955,-4.880354404449463
-8.421411514282227,-6.696789264678955,-4.852444648742676
-8.421411514282227,-6.696789264678955,-6.30847692489624
-8.421411514282227,-6.696789264678955,-5.009740352630615
-8.421411514282227,-6.696789264678955,-4.472891330718994
-8.421411514282227,-6.696789264678955,-4.383663177490234
-8.421411514282227,-6.696789264678955,-4.574429035186768
-10.31531047821045,-6.511466026306152,-5.093598365783691
-10.31531047821045,-6.511466026306152,-3.957766056060791
-10.31531047821045,-6.511466026306152,-3.8778281211853027
-10.31531047821045,-6.511466026306152,-3.518303632736206
-10.31531047821045,-6.511466026306152,-6.15349817276001
-10.31531047821045,-6.511466026306152,-3.446070432662964
-10.31531047821045,-6.511466026306152,-4.0578813552856445
-10.31531047821045,-6.511466026306152,-5.072390556335449
-10.31531047821045,-6.511466026306152,-4.193296432495117
-10.31531047821045,-6.511466026306152,-6.049131870269775
-10.31531047821045,-6.511466026306152,-4.263326644897461
-10.31531047821045,-6.511466026306152,-5.6431660652160645
-10.31531047821045,-6.511466026306152,-4.87044620513916
-10.31531047821045,-6.511466026306152,-4.806826591491699
-10.31531810760498,-6.511466026306152,-4.903997898101807
-10.31531810760498,-6.511466026306152,-4.117633819580078
-10.31531810760498,-6.511466026306152,-3.828045606613159
-10.31531810760498,-6.511466026306152,-5.232169151306152
-10.31531810760498,-6.511466026306152,-4.675236701965332
-10.31531810760498,-6.511466026306152,-3.2376933097839355
-10.31531810760498,-6.511466026306152,-6.2178568840026855
-10.31531810760498,-6.511466026306152,-5.805678844451904
-10.31531810760498,-6.511466026306152,-5.7854743003845215
-10.31531810760498,-6.511466026306152,-2.2640161514282227
-10.31531810760498,-6.511466026306152,-5.595120429992676
-10.31531810760498,-6.511466026306152,-5.7497735023498535
-10.31531810760498,-6.511466026306152,-5.634137153625488
-10.31531810760498,-6.511466026306152,-6.231197834014893
-10.31531810760498,-6.511466026306152,-3.6955761909484863
-10.31531810760498,-6.511466026306152,-4.493444442749023
-10.31531810760498,-6.511466026306152,-6.7957634925842285
-10.31531810760498,-6.511466026306152,-4.06965970993042
-10.31531810760498,-6.511466026306152,-5.801355361938477
-10.31531810760498,-6.511466026306152,-5.84346342086792
-10.31531810760498,-6.511466026306152,-5.649628162384033
-10.31531810760498,-6.511466026306152,-4.567534923553467
-10.31531810760498,-6.511466026306152,-5.987600803375244
-10.31531810760498,-6.511466026306152,-4.696803569793701
-10.31531810760498,-6.511466026306152,-4.147651195526123
-10.31531810760498,-6.511466026306152,-6.014105319976807
-10.31531810760498,-6.511466026306152,-4.501758098602295
-10.31531810760498,-6.511466026306152,-4.560671329498291
-10.31531810760498,-6.511466026306152,-5.541837692260742
-10.31531810760498,-6.511466026306152,-6.251516819000244
-10.31531810760498,-6.511466026306152,-6.1367597579956055
-10.31531810760498,-6.511466026306152,-5.676481246948242
-10.31531810760498,-6.511466026306152,-4.431755065917969
-10.31531810760498,-6.511466026306152,-4.252885341644287
-10.31531810760498,-6.511466026306152,-3.469599962234497
-10.31531810760498,-6.511466026306152,-5.9773383140563965
-10.31531810760498,-6.511466026306152,-3.6153244972229004
-10.31531810760498,-6.511466026306152,-4.917760372161865
-10.31531810760498,-6.511466026306152,-5.870151042938232
-10.31531810760498,-6.511466026306152,-6.212087631225586
-10.31531810760498,-6.511466026306152,-5.606442928314209
-10.31531810760498,-6.511466026306152,-5.300177574157715
-10.31531810760498,-6.511466026306152,-5.1163458824157715
-10.31531810760498,-6.511466026306152,-3.692844867706299
-10.31531810760498,-6.511466026306152,-5.656725883483887
-10.31531810760498,-6.511466026306152,-5.644122123718262
-10.31531810760498,-6.511466026306152,-6.107180118560791
-10.31531810760498,-6.511466026306152,-6.219357013702393
-10.31531810760498,-6.511466026306152,-4.113869667053223
-10.31531810760498,-6.511466026306152,-4.321474075317383
-10.31531810760498,-6.511466026306152,-3.3965327739715576
-10.31531810760498,-6.511466026306152,-2.9471025466918945
-10.31531810760498,-6.511466026306152,-5.80421257019043
-10.31531810760498,-6.511466026306152,-3.6748898029327393
-10.31531810760498,-6.511466026306152,-3.872559070587158
-10.31531810760498,-6.511466026306152,-6.4959845542907715
-9.82505989074707,-6.437095642089844,-6.384320259094238
-9.82505989074707,-6.437095642089844,-7.517708778381348
-9.82505989074707,-6.437095642089844,-5.817707061767578
-9.82505989074707,-6.437095642089844,-5.0055131912231445
-9.82505989074707,-6.437095642089844,-6.336619853973389
-9.82505989074707,-6.437095642089844,-5.579680919647217
-9.82505989074707,-6.437095642089844,-3.1914188861846924
-9.82505989074707,-6.437095642089844,-6.859261989593506
-9.82505989074707,-6.437095642089844,-4.358587265014648
-9.82505989074707,-6.437095642089844,-5.212983131408691
-9.82505989074707,-6.437095642089844,-6.613788604736328
-9.82505989074707,-6.437095642089844,-4.306963920593262
-9.82505989074707,-6.437095642089844,-5.128428936004639
-9.82505989074707,-6.437095642089844,-4.886927127838135
-9.82505989074707,-6.437095642089844,-8.310198783874512
-9.82505989074707,-6.437095642089844,-5.694344520568848
-9.82505989074707,-6.437095642089844,-4.151941299438477
-9.82505989074707,-6.437095642089844,-6.643646240234375
-9.82505989074707,-6.437095642089844,-1.989140510559082
-9.82505989074707,-6.437095642089844,-6.859606742858887
-9.932175636291504,-6.490000247955322,-3.694314956665039
-9.932175636291504,-6.490000247955322,-5.169596195220947
-9.932175636291504,-6.490000247955322,-4.561570167541504
-9.932175636291504,-6.490000247955322,-5.269886016845703
-9.932175636291504,-6.490000247955322,-7.047667026519775
-9.932175636291504,-6.490000247955322,-7.0633039474487305
-9.932175636291504,-6.490000247955322,-6.093777656555176
-9.932175636291504,-6.490000247955322,-6.066512107849121
-9.932175636291504,-6.490000247955322,-5.866192817687988
-9.932175636291504,-6.490000247955322,-5.264063358306885
-9.932175636291504,-6.490000247955322,-4.302846431732178
-9.932175636291504,-6.490000247955322,-6.108089923858643
-9.932175636291504,-6.490000247955322,-4.938551902770996
-9.932175636291504,-6.490000247955322,-6.321789741516113
-9.932175636291504,-6.490000247955322,-4.971490859985352
-9.932175636291504,-6.490000247955322,-5.1650285720825195
-9.932175636291504,-6.490000247955322,-5.445316314697266
-9.932175636291504,-6.490000247955322,-7.303528785705566
-9.932175636291504,-6.490000247955322,-6.678628444671631
-9.932175636291504,-6.490000247955322,-5.8955397605896
-9.932175636291504,-6.490000247955322,-5.403548240661621
-9.932175636291504,-6.490000247955322,-6.547778129577637
-9.932175636291504,-6.490000247955322,-4.782220840454102
-9.932175636291504,-6.490000247955322,-3.3443496227264404
-9.932175636291504,-6.490000247955322,-3.321234941482544
-9.932175636291504,-6.490000247955322,-6.625964164733887
-9.932175636291504,-6.490000247955322,-3.7998032569885254
-9.932175636291504,-6.490000247955322,-6.410555839538574
-9.932175636291504,-6.490000247955322,-5.117653846740723
-9.932175636291504,-6.490000247955322,-5.0802321434021
-9.932175636291504,-6.490000247955322,-5.659819602966309
-9.932175636291504,-6.490000247955322,-5.502608299255371
-9.932175636291504,-6.490000247955322,-6.204126358032227
-9.932175636291504,-6.490000247955322,-7.5092597007751465
-9.932175636291504,-6.490000247955322,-4.1115875244140625
-9.932175636291504,-6.490000247955322,-4.510174751281738
-9.932175636291504,-6.490000247955322,-4.7491583824157715
-9.932175636291504,-6.490000247955322,-6.515089511871338
-9.932175636291504,-6.490000247955322,-5.825389862060547
-9.932175636291504,-6.490000247955322,-6.518886566162109
-9.932175636291504,-6.490000247955322,-6.103303909301758
-9.932175636291504,-6.490000247955322,-4.816714763641357
-9.932175636291504,-6.490000247955322,-4.710857391357422
-9.932175636291504,-6.490000247955322,-4.589444160461426
-9.932175636291504,-6.490000247955322,-4.285836696624756
-9.932175636291504,-6.490000247955322,-6.812854766845703
-9.932175636291504,-6.490000247955322,-7.543795585632324
-9.932175636291504,-6.490000247955322,-4.405414581298828
-9.932175636291504,-6.490000247955322,-4.4644670486450195
-9.932175636291504,-6.490000247955322,-6.867204189300537
-9.932175636291504,-6.490000247955322,-4.683665752410889
-9.932175636291504,-6.490000247955322,-5.9106245040893555
-9.932175636291504,-6.490000247955322,-6.327099800109863
-9.932175636291504,-6.490000247955322,-5.89422607421875
-9.932175636291504,-6.490000247955322,-6.413242340087891
-9.932175636291504,-6.490000247955322,-7.03326416015625
-9.932175636291504,-6.490000247955322,-6.37557315826416
-9.932175636291504,-6.490000247955322,-6.527644157409668
-9.932175636291504,-6.490000247955322,-4.740293502807617
-9.932175636291504,-6.490000247955322,-6.543910980224609
-9.932175636291504,-6.490000247955322,-6.643585205078125
-9.932175636291504,-6.490000247955322,-5.904978275299072
-9.932175636291504,-6.490000247955322,-4.217401504516602
-9.932175636291504,-6.490000247955322,-7.053826332092285
-9.932175636291504,-6.490000247955322,-2.1198649406433105
-9.932175636291504,-6.490000247955322,-5.161453723907471
-9.932175636291504,-6.490000247955322,-5.775459289550781
-9.932175636291504,-6.490000247955322,-3.316873550415039
-9.932175636291504,-6.490000247955322,-5.046494007110596
-9.932175636291504,-6.490000247955322,-5.194062232971191
-9.932175636291504,-6.490000247955322,-6.3399834632873535
-9.932175636291504,-6.490000247955322,-5.513967514038086
-9.932175636291504,-6.490000247955322,-6.404843330383301
-9.932175636291504,-6.490000247955322,-4.5392303466796875
-9.932175636291504,-6.490000247955322,-4.052796363830566
-9.932175636291504,-6.490000247955322,-4.37796688079834
-9.932175636291504,-6.490000247955322,-4.699325084686279
-9.932175636291504,-6.490000247955322,-4.405096530914307
-9.932175636291504,-6.490000247955322,-5.666572570800781
-9.932175636291504,-6.490000247955322,-5.4711012840271
-9.932175636291504,-6.490000247955322,-4.0639166831970215
-9.932175636291504,-6.490000247955322,-4.840542793273926
-9.932175636291504,-6.490000247955322,-5.458498954772949
-9.932175636291504,-6.490000247955322,-4.449826717376709
