empty,control,prompt
-2.528874397277832,-2.8750734329223633,1.5809850692749023
0.11978340148925781,-2.489457130432129,-0.4099578857421875
1.3459358215332031,-1.8598480224609375,1.5491628646850586
-0.3728618621826172,-4.008745193481445,-0.7600917816162109
0.758026123046875,-2.3313379287719727,2.0346593856811523
0.7157135009765625,-2.859440803527832,-0.18546104431152344
2.3813982009887695,-3.0922794342041016,0.15704059600830078
1.4398794174194336,-4.263772010803223,-4.52445125579834
0.16425514221191406,-2.6266555786132812,-5.8149614334106445
0.4566802978515625,-4.143597602844238,-5.722153663635254
-0.5741081237792969,-2.4770240783691406,3.3924427032470703
-0.3337564468383789,-2.400632858276367,6.689248085021973
0.17198657989501953,-3.666017532348633,3.680872917175293
3.924407958984375,-2.7559890747070312,3.6805601119995117
-1.9936532974243164,-2.67659854888916,1.868880271911621
3.7825565338134766,-3.888315200805664,3.1610984802246094
-1.7713708877563477,-2.4227733612060547,3.770975112915039
-1.500936508178711,-3.9518814086914062,-3.087614059448242
-0.6405630111694336,-2.2684879302978516,6.4312543869018555
0.8392772674560547,-2.742116928100586,3.2836437225341797
-0.6304244995117188,-3.0689659118652344,4.230426788330078
-1.8789472579956055,-2.9394359588623047,-1.288252830505371
0.16480064392089844,-2.420480728149414,6.101554870605469
2.3163862228393555,-3.4830551147460938,4.256601333618164
1.0715456008911133,-4.626128196716309,3.926176071166992
2.515108108520508,-3.488070487976074,3.946195602416992
0.4118156433105469,-3.9732627868652344,6.552001953125
1.834824562072754,-2.3379640579223633,1.3003616333007812
-1.0267610549926758,-2.2069578170776367,0.0151214599609375
5.981356620788574,-3.0935916900634766,3.8895606994628906
0.4984407424926758,-3.3405447006225586,2.415262222290039
1.0557565689086914,-3.120192527770996,1.9229841232299805
0.8906345367431641,-2.4514760971069336,2.7791929244995117
-0.277862548828125,-1.9913301467895508,-0.12114238739013672
0.9659090042114258,-2.441840171813965,1.7061281204223633
-1.062544822692871,-4.374575614929199,3.252166748046875
-0.49267005920410156,-2.829395294189453,3.7105445861816406
-0.033484458923339844,-2.358060836791992,4.705259323120117
2.947877883911133,-3.5122852325439453,1.653599739074707
1.7657585144042969,-3.238740921020508,6.704925537109375
-2.2479629516601562,-3.592977523803711,6.890213966369629
1.1556730270385742,-3.147946357727051,1.258366584777832
0.07246875762939453,-3.8729705810546875,4.332314491271973
-2.3585519790649414,-2.363668441772461,0.13785457611083984
1.2249774932861328,-2.819782257080078,2.1243038177490234
-0.5003871917724609,-2.7373838424682617,5.56712532043457
1.8644838333129883,-2.194638252258301,3.9764108657836914
-0.28108692169189453,-3.0517778396606445,-7.534675598144531
1.2039775848388672,-3.695601463317871,6.95728874206543
0.023787498474121094,-5.860589027404785,0.8439302444458008
0.6654062271118164,-3.0547666549682617,2.763087272644043
-1.8165254592895508,-2.915219306945801,-2.3510560989379883
0.739079475402832,-2.2462940216064453,5.670191764831543
0.11493206024169922,-2.9206666946411133,0.2014169692993164
2.6862049102783203,-2.6114702224731445,1.5191659927368164
-1.1043281555175781,-3.084278106689453,8.052871704101562
-0.2892341613769531,-3.8331241607666016,-0.8806419372558594
-0.8872776031494141,-3.600691795349121,6.770959854125977
0.12430381774902344,-2.4105758666992188,-0.36553192138671875
-1.9688186645507812,-3.148585319519043,6.356637001037598
1.3396902084350586,-2.3553895950317383,3.0413665771484375
-0.2015552520751953,-3.0484514236450195,7.30738639831543
0.5272121429443359,-2.515275001525879,1.873941421508789
-2.199587821960449,-5.444167137145996,-4.883504867553711
-1.7429780960083008,-2.704051971435547,-1.1456317901611328
0.7814006805419922,-2.108915328979492,1.8025579452514648
-0.8751239776611328,-3.3476743698120117,-6.444472312927246
1.6530227661132812,-2.785310745239258,1.065354347229004
1.2854671478271484,-2.3126068115234375,3.0202293395996094
-0.8242950439453125,-1.758997917175293,-0.40566253662109375
2.189337730407715,-1.5559730529785156,1.790511131286621
2.3282899856567383,-2.660275459289551,6.319858551025391
-0.38061046600341797,-2.939061164855957,-3.852780342102051
0.2925100326538086,-2.094707489013672,1.7978286743164062
0.017518997192382812,-3.7085018157958984,-4.999715805053711
0.658289909362793,-2.517886161804199,4.417384147644043
1.900115966796875,-2.8025894165039062,-1.3309354782104492
2.0875911712646484,-4.150151252746582,5.512598037719727
1.1116600036621094,-2.7686729431152344,8.664855003356934
-2.070291519165039,-3.347980499267578,-1.5998516082763672
-0.48467540740966797,-2.8543167114257812,5.2035722732543945
1.2682857513427734,-2.52854061126709,7.225654602050781
2.9731502532958984,-3.3023462295532227,4.222189903259277
-1.5022344589233398,-2.6169729232788086,3.3468122482299805
1.9216547012329102,-2.2162399291992188,0.3062620162963867
-0.6127891540527344,-3.5017528533935547,4.650177001953125
-0.6835384368896484,-3.852834701538086,3.257706642150879
-1.942582130432129,-2.2134475708007812,3.2286853790283203
2.9058008193969727,-2.3974733352661133,0.9663600921630859
1.5913381576538086,-4.43695068359375,8.44398307800293
0.35595130920410156,-3.4207992553710938,-6.272123336791992
-2.8818187713623047,-2.7024364471435547,7.92899227142334
-3.1436328887939453,-3.9382505416870117,6.416804313659668
1.0304460525512695,-2.583240509033203,1.6092920303344727
1.5085172653198242,-4.547004699707031,2.870147705078125
-0.3147449493408203,-2.569878578186035,3.2618532180786133
2.348862648010254,-3.15463924407959,4.071648597717285
1.0177927017211914,-3.286823272705078,0.2884798049926758
0.8638725280761719,-2.3550214767456055,0.218475341796875
0.23714542388916016,-2.7236251831054688,3.2886056900024414
-0.015929222106933594,-2.703730583190918,-0.6285343170166016
-0.22734451293945312,-2.467622756958008,5.106431007385254
0.474273681640625,-3.4680185317993164,1.3777856826782227
1.9435358047485352,-2.033557891845703,2.9140024185180664
1.3976716995239258,-2.3676881790161133,1.8966894149780273
1.5122098922729492,-3.0967884063720703,4.555000305175781
0.4158496856689453,-3.313849449157715,5.874688148498535
-2.266829490661621,-3.543283462524414,-2.9603404998779297
-1.164332389831543,-2.163424491882324,3.5793981552124023
1.8508548736572266,-3.2028770446777344,5.193849563598633
1.323838233947754,-3.0748090744018555,6.2510480880737305
1.295536994934082,-3.21627140045166,2.2771530151367188
-0.7277870178222656,-2.8132333755493164,5.823829650878906
0.8160362243652344,-3.563579559326172,4.857429504394531
0.9291629791259766,-1.672323226928711,5.8366594314575195
2.1461753845214844,-3.5097503662109375,0.1384143829345703
-1.3360223770141602,-4.43776798248291,-2.1398391723632812
2.101548194885254,-2.916470527648926,6.848391532897949
0.2620878219604492,-3.024052619934082,-8.061948776245117
0.07149028778076172,-2.1880455017089844,3.1858339309692383
1.4982385635375977,-3.0686607360839844,1.2173051834106445
5.1766862869262695,-2.9888668060302734,5.182278633117676
3.257664680480957,-2.3250856399536133,7.0852556228637695
6.146105766296387,-3.62325382232666,5.455397605895996
-0.8872919082641602,-3.6006927490234375,8.093997955322266
-0.29552555084228516,-2.857969284057617,-2.1834211349487305
-0.10593605041503906,-3.014598846435547,-0.5237464904785156
0.37216854095458984,-4.190328598022461,3.88470458984375
2.201033592224121,-3.610154151916504,0.2301797866821289
-0.32798290252685547,-2.577935218811035,2.4330434799194336
2.0768508911132812,-2.420825958251953,2.311272621154785
-0.2643003463745117,-2.4102039337158203,-0.242340087890625
-2.4570913314819336,-2.8240480422973633,-2.699098587036133
1.659372329711914,-2.4493656158447266,3.0828380584716797
-0.20191383361816406,-3.1406450271606445,4.524068832397461
-0.7467432022094727,-3.071310043334961,0.5647993087768555
-1.8670148849487305,-3.777486801147461,-2.1817626953125
0.9623126983642578,-3.2529659271240234,2.4600048065185547
2.457935333251953,-3.13187313079834,5.256040573120117
-3.11065673828125,-4.180716514587402,-6.917963027954102
0.9658937454223633,-2.441835403442383,2.535536766052246
-1.9760875701904297,-3.2721710205078125,7.53121280670166
-0.738865852355957,-3.0129289627075195,5.849997520446777
0.7824993133544922,-2.791558265686035,6.7751359939575195
-0.25341129302978516,-2.490049362182617,3.810727119445801
1.2249774932861328,-2.819782257080078,2.286550521850586
-0.4123563766479492,-3.547119140625,-2.7243738174438477
1.5970878601074219,-2.6515626907348633,2.146066665649414
1.499293327331543,-3.0600318908691406,2.101686477661133
-1.1255760192871094,-3.081218719482422,-3.011709213256836
-1.1749763488769531,-3.602250099182129,-3.401010513305664
-1.0805482864379883,-2.576348304748535,0.45018863677978516
0.6807279586791992,-2.8221445083618164,3.5072898864746094
0.09265708923339844,-2.1834421157836914,0.5469627380371094
0.2937583923339844,-1.9138851165771484,0.30366039276123047
-1.6324958801269531,-3.8676071166992188,2.011775016784668
2.3708086013793945,-3.40692138671875,4.93995475769043
-1.0606660842895508,-2.441679000854492,-0.032558441162109375
0.9135065078735352,-2.522038459777832,4.336931228637695
0.15117168426513672,-3.001279830932617,7.716814994812012
0.30523681640625,-2.6995620727539062,3.4038619995117188
-1.8264045715332031,-4.199529647827148,4.477499961853027
-1.1486921310424805,-2.695688247680664,1.838871955871582
1.2077884674072266,-4.583805084228516,2.3914289474487305
-0.3132772445678711,-3.092435836791992,-0.9617109298706055
-0.10742950439453125,-2.7691287994384766,2.8881654739379883
-0.5702314376831055,-4.185151100158691,-5.433116912841797
0.16425514221191406,-2.6266555786132812,6.619809150695801
-1.874542236328125,-3.1560964584350586,8.942248344421387
-0.7354116439819336,-2.525257110595703,0.45149707794189453
-1.1929702758789062,-3.6280336380004883,1.740152359008789
-1.7221527099609375,-1.4493770599365234,3.246638298034668
-1.8789033889770508,-2.223423957824707,-2.4609785079956055
0.25120067596435547,-2.424968719482422,-0.2913351058959961
0.9209890365600586,-3.3682165145874023,4.75286865234375
0.048567771911621094,-4.792595863342285,1.0274715423583984
1.2394676208496094,-2.9305458068847656,2.695812225341797
1.9993019104003906,-2.6992340087890625,-1.0320549011230469
-2.232492446899414,-2.9863481521606445,5.523368835449219
0.9231834411621094,-2.323390007019043,5.50174617767334
-2.3369579315185547,-2.5671024322509766,-6.349720001220703
0.08907794952392578,-2.0661745071411133,7.175141334533691
1.8955278396606445,-2.9956436157226562,2.541722297668457
0.1920909881591797,-2.1341257095336914,0.5800333023071289
-0.30278968811035156,-2.3719911575317383,1.761643409729004
0.17066287994384766,-2.3971643447875977,0.8108310699462891
0.49124622344970703,-3.347658157348633,2.307239532470703
3.203533172607422,-4.612053871154785,-0.9953107833862305
-1.2120494842529297,-3.0309219360351562,5.502785682678223
1.2140636444091797,-1.6809005737304688,-2.0384254455566406
0.4022655487060547,-2.8710880279541016,0.27631282806396484
2.0749998092651367,-2.6724348068237305,2.76016902923584
-0.6775045394897461,-2.680685043334961,0.27234458923339844
0.5209455490112305,-2.999143600463867,6.134963035583496
0.7626943588256836,-2.0347461700439453,1.5734386444091797
5.268420219421387,-2.806173324584961,1.1788511276245117
-0.5964574813842773,-2.0868473052978516,-3.1674137115478516
2.563295364379883,-2.881068229675293,3.2873964309692383
0.23662948608398438,-3.506410598754883,4.566459655761719
0.9461221694946289,-3.163045883178711,7.634631156921387
2.457883834838867,-3.131216049194336,-2.004572868347168
0.5246400833129883,-3.1578636169433594,-4.350247383117676
-1.143087387084961,-3.5089378356933594,5.832307815551758
2.4748592376708984,-1.7545537948608398,1.613753318786621
2.205242156982422,-3.1733970642089844,4.874912261962891
-0.4840116500854492,-2.9558792114257812,0.7372150421142578
-0.15117263793945312,-2.774752616882324,1.7693548202514648
-2.177278518676758,-5.3144025802612305,3.515843391418457
1.5192747116088867,-3.97369384765625,4.353033065795898
-1.9628190994262695,-2.8448944091796875,1.3064966201782227
2.169161796569824,-2.875107765197754,0.8036775588989258
0.7705211639404297,-3.6069374084472656,3.647904396057129
-0.6427803039550781,-4.421841621398926,4.2184953689575195
-0.7834625244140625,-2.6531896591186523,-0.4916038513183594
1.7292232513427734,-2.3840408325195312,1.0053834915161133
-0.1713275909423828,-2.324673652648926,-0.24359989166259766
3.837789535522461,-3.93634033203125,4.521145820617676
-0.1699352264404297,-2.453219413757324,4.354032516479492
1.301375389099121,-2.3705406188964844,1.4403162002563477
0.10166072845458984,-2.2621641159057617,1.4957990646362305
0.6397476196289062,-2.794436454772949,2.54964542388916
-1.199946403503418,-2.412228584289551,6.043902397155762
-0.6408271789550781,-2.3927078247070312,0.07916641235351562
1.1438617706298828,-2.438343048095703,2.719851493835449
0.5239334106445312,-2.937612533569336,-1.3789968490600586
-1.111825942993164,-3.2540407180786133,-1.2594738006591797
1.7106361389160156,-1.9215688705444336,2.323680877685547
-1.2192535400390625,-3.3513755798339844,3.685114860534668
1.4693517684936523,-3.2653884887695312,2.414963722229004
-0.7467432022094727,-3.071310043334961,6.06400203704834
1.3569507598876953,-4.421388626098633,1.0260515213012695
0.0717000961303711,-2.3885974884033203,4.72501277923584
-2.000741958618164,-3.585378646850586,3.7553930282592773
1.6593751907348633,-2.449331283569336,2.2782583236694336
1.0008344650268555,-4.009243011474609,3.9851503372192383
0.28848934173583984,-2.129781723022461,1.228830337524414
0.45897865295410156,-3.7437286376953125,4.970026016235352
-0.23491287231445312,-3.196239471435547,4.865671157836914
-0.12313652038574219,-3.4403791427612305,-6.844225883483887
1.4454975128173828,-2.3963022232055664,5.4238128662109375
0.5787277221679688,-2.762258529663086,-2.693301200866699
1.9111137390136719,-2.7718124389648438,-5.443370819091797
-2.845529556274414,-3.655160903930664,-3.4978418350219727
0.5839710235595703,-4.479540824890137,-0.5661258697509766
3.9878625869750977,-3.101590156555176,1.832747459411621
-1.4445781707763672,-4.174927711486816,0.6877098083496094
3.896472930908203,-2.379878044128418,0.016614913940429688
0.023244857788085938,-2.9305477142333984,-3.3199338912963867
-0.8150739669799805,-5.310731887817383,-3.9607362747192383
0.651118278503418,-3.8789854049682617,-0.41828441619873047
-2.986220359802246,-4.29510498046875,3.955899238586426
1.7449264526367188,-2.3581581115722656,1.4678955078125
0.04607582092285156,-2.5993452072143555,6.9101762771606445
1.8294439315795898,-3.8839282989501953,4.540549278259277
0.5885696411132812,-4.21921443939209,-1.4719295501708984
0.02049732208251953,-2.217747688293457,4.1810760498046875
0.6968955993652344,-2.7308998107910156,0.43112754821777344
-0.28257179260253906,-2.277313232421875,2.16823673248291
1.2246208190917969,-2.482815742492676,4.8736066818237305
1.029078483581543,-2.739198684692383,5.018240928649902
1.4868640899658203,-2.752532958984375,0.9631576538085938
1.2647762298583984,-2.944708824157715,1.198129653930664
1.3915042877197266,-2.012221336364746,3.6903438568115234
-2.6103057861328125,-3.3309030532836914,-7.264678955078125
0.26311302185058594,-2.4839115142822266,0.8591833114624023
-1.5520572662353516,-2.676351547241211,3.382366180419922
-1.1124019622802734,-3.8543453216552734,-4.774916648864746
-0.9362335205078125,-2.062326431274414,-0.641575813293457
2.3055248260498047,-3.350839614868164,0.24370861053466797
1.013840675354004,-3.1537322998046875,2.5969600677490234
-2.358570098876953,-2.3636913299560547,2.3035707473754883
-0.009183883666992188,-2.114412307739258,4.924769401550293
-1.8789472579956055,-2.9394359588623047,3.371797561645508
-0.17784500122070312,-4.003379821777344,6.835785865783691
0.47093868255615234,-4.138727188110352,2.9962291717529297
0.619349479675293,-3.5276060104370117,5.4966630935668945
2.1461868286132812,-2.8551273345947266,0.8783912658691406
2.245438575744629,-2.8682641983032227,1.775857925415039
-0.3018817901611328,-2.1575393676757812,2.7756290435791016
-1.6613569259643555,-3.044499397277832,6.950977325439453
-0.3029603958129883,-2.5318479537963867,5.320341110229492
0.27190494537353516,-2.124744415283203,0.8894491195678711
1.075632095336914,-3.4946556091308594,3.3842811584472656
1.8549766540527344,-3.617323875427246,0.3109264373779297
-0.8560400009155273,-1.7062339782714844,1.870366096496582
1.475386619567871,-2.607400894165039,0.9851846694946289
-2.5676841735839844,-3.484529495239258,3.290665626525879
0.6690168380737305,-2.028292655944824,-0.015509605407714844
-0.4170207977294922,-3.5674304962158203,1.4159727096557617
1.4307355880737305,-2.3058271408081055,2.3636484146118164
-3.100606918334961,-3.0603256225585938,-5.368974685668945
2.299668312072754,-3.1377944946289062,-0.866948127746582
-2.2147512435913086,-3.2037010192871094,-1.9768428802490234
-1.2407054901123047,-2.9493322372436523,-0.8211240768432617
0.42704010009765625,-3.568317413330078,7.733020782470703
-0.08530139923095703,-2.91732120513916,-1.3856592178344727
1.7125835418701172,-3.3337268829345703,-1.139857292175293
1.5603151321411133,-3.4381790161132812,4.695133209228516
0.5239095687866211,-2.9375991821289062,1.892237663269043
-1.1383819580078125,-3.6901121139526367,6.981977462768555
-0.6405630111694336,-2.2684879302978516,1.737107276916504
-0.7870798110961914,-2.435418128967285,2.5482616424560547
0.8906345367431641,-2.4514760971069336,1.6174087524414062
-3.2490062713623047,-4.372950553894043,0.09149932861328125
-3.110630989074707,-4.180719375610352,5.308252334594727
1.0917911529541016,-2.386776924133301,6.641476631164551
-2.1707592010498047,-3.699772834777832,3.4695634841918945
0.658289909362793,-2.517886161804199,3.7649917602539062
2.6894378662109375,-1.5035219192504883,2.618396759033203
1.3088703155517578,-2.620476722717285,1.9490442276000977
0.6861963272094727,-2.710444450378418,0.35927867889404297
-2.222198486328125,-4.039407730102539,-4.059238433837891
1.7147703170776367,-1.8267555236816406,1.1669254302978516
1.0041780471801758,-2.189141273498535,5.408516883850098
-1.5664520263671875,-2.627988815307617,2.6601991653442383
1.0715532302856445,-4.626123428344727,-1.930882453918457
0.511073112487793,-1.8948888778686523,1.1909408569335938
-0.7356586456298828,-4.228189468383789,-1.0827322006225586
-0.10496330261230469,-3.515730857849121,6.997955322265625
0.08029651641845703,-4.146571159362793,4.05865478515625
1.2039775848388672,-3.695601463317871,6.95728874206543
1.3006010055541992,-3.4035682678222656,4.973508834838867
-2.2218217849731445,-4.013907432556152,4.069745063781738
-1.8165254592895508,-2.915219306945801,-2.3510560989379883
-1.3943023681640625,-3.2335643768310547,2.6494245529174805
-0.7336702346801758,-2.3278846740722656,5.575578689575195
1.1438617706298828,-2.438343048095703,2.2459583282470703
2.511810302734375,-2.56455135345459,-0.7148904800415039
-1.6926326751708984,-3.5739269256591797,-5.284853935241699
1.3575506210327148,-2.1204566955566406,1.552292823791504
1.3160371780395508,-3.2883434295654297,2.4042749404907227
-1.7713708877563477,-2.4227733612060547,1.1002922058105469
1.7955560684204102,-3.058760643005371,3.945985794067383
0.7071237564086914,-2.369856834411621,0.796687126159668
2.184882164001465,-3.097858428955078,1.212254524230957
1.1310367584228516,-2.056436538696289,0.7966337203979492
-1.1362791061401367,-2.897470474243164,5.928812026977539
-1.4231834411621094,-3.805769920349121,2.178818702697754
1.5948114395141602,-3.8533096313476562,2.167363166809082
-1.881174087524414,-1.9295940399169922,4.45538330078125
0.14241790771484375,-2.600897789001465,-0.09529495239257812
2.6060400009155273,-3.0348081588745117,0.7296266555786133
-0.4868001937866211,-4.114520072937012,-5.203369140625
2.5832653045654297,-2.8840999603271484,-0.14916610717773438
2.6946449279785156,-1.9097328186035156,1.2798566818237305
-2.024386405944824,-2.9282045364379883,-3.1756744384765625
2.2546281814575195,-2.0319786071777344,3.7415924072265625
-1.2773313522338867,-3.5711421966552734,5.939480781555176
0.7824831008911133,-2.7915687561035156,-4.412009239196777
-0.013097763061523438,-2.513514518737793,0.6125469207763672
1.5361251831054688,-2.771635055541992,-0.0037670135498046875
0.3548316955566406,-2.746959686279297,3.366450309753418
-1.3537349700927734,-2.679224967956543,3.008540153503418
-0.5741081237792969,-2.4770240783691406,0.9631032943725586
0.47430896759033203,-2.7113733291625977,5.863463401794434
-0.5558872222900391,-2.546412467956543,4.122130393981934
1.9805545806884766,-1.9159746170043945,-2.4722423553466797
0.6815309524536133,-2.670572280883789,4.068964004516602
0.7157135009765625,-2.859440803527832,-0.09656047821044922
1.323838233947754,-3.0748090744018555,4.678932189941406
1.1229753494262695,-3.119755744934082,0.7295494079589844
0.5668344497680664,-2.7859621047973633,0.44342517852783203
-1.099456787109375,-3.075101852416992,6.172890663146973
1.9144058227539062,-2.4529027938842773,0.5969400405883789
-0.9570350646972656,-3.47470760345459,2.481959342956543
0.022375106811523438,-2.770366668701172,-0.3254852294921875
-0.6413974761962891,-4.891698837280273,5.91343879699707
-2.53292179107666,-2.970089912414551,4.745001792907715
-0.5461273193359375,-3.1444091796875,-0.12691879272460938
1.8292303085327148,-2.7565765380859375,4.671818733215332
-1.4947214126586914,-2.9335708618164062,-5.168797492980957
-0.9351015090942383,-2.4544878005981445,-2.0303478240966797
0.31023502349853516,-2.5756149291992188,5.358038902282715
-0.46477794647216797,-2.5554895401000977,2.102381706237793
-1.3889093399047852,-3.3169918060302734,2.743663787841797
1.1017351150512695,-3.565352439880371,1.564000129699707
-0.2643394470214844,-2.410222053527832,-0.5758247375488281
2.168900489807129,-2.208073616027832,2.411142349243164
0.14397430419921875,-3.0288209915161133,-1.5483016967773438
2.3973941802978516,-2.1336584091186523,1.7532730102539062
-0.8979806900024414,-2.540949821472168,1.6975793838500977
-2.039261817932129,-4.049663543701172,1.8388376235961914
0.8276309967041016,-3.0215654373168945,-1.5803718566894531
1.75299072265625,-2.8502111434936523,4.244085311889648
2.21651554107666,-3.2131471633911133,6.311358451843262
1.8508548736572266,-3.2028770446777344,0.384796142578125
-1.597945213317871,-3.6852598190307617,-2.839451789855957
-2.4497852325439453,-3.139303207397461,-4.1913604736328125
0.5620279312133789,-2.3637428283691406,1.4386053085327148
1.7286767959594727,-2.547313690185547,2.009214401245117
0.2962350845336914,-3.172551155090332,-0.3909721374511719
-1.2422046661376953,-4.908726692199707,-1.204568862915039
0.49573707580566406,-2.873302459716797,3.7259140014648438
1.1750259399414062,-3.823040008544922,2.7904186248779297
-0.08712005615234375,-2.9664878845214844,-6.660686492919922
1.8924179077148438,-2.5973739624023438,0.7697038650512695
-0.7355632781982422,-2.364480972290039,-1.0818872451782227
-0.03014659881591797,-2.4744033813476562,-0.28978633880615234
0.02474498748779297,-3.154726028442383,-2.9481401443481445
0.9659090042114258,-2.441840171813965,1.0793590545654297
1.2620153427124023,-3.758234977722168,6.477636337280273
0.44429588317871094,-2.4909896850585938,2.3106536865234375
0.1487569808959961,-2.163675308227539,4.511955261230469
0.08662796020507812,-3.368070602416992,-6.864251136779785
-0.7068138122558594,-2.421971321105957,4.237273216247559
-1.2350950241088867,-4.539048194885254,-3.6952171325683594
0.9291629791259766,-1.672323226928711,2.95944881439209
-3.178311347961426,-3.125603675842285,1.8978996276855469
2.214803695678711,-3.0240612030029297,3.325911521911621
3.2836055755615234,-2.7928314208984375,4.240091323852539
1.1655941009521484,-2.803783416748047,-0.21940994262695312
-0.007308006286621094,-2.850123405456543,1.0167665481567383
-2.4571237564086914,-2.8240671157836914,-2.699098587036133
-0.7256069183349609,-2.8146095275878906,-4.184699058532715
0.47010135650634766,-2.1276636123657227,1.3899669647216797
-3.303666114807129,-3.184337615966797,0.43584728240966797
2.205242156982422,-3.1733970642089844,2.737569808959961
-2.3876028060913086,-2.701824188232422,4.075967788696289
0.020623207092285156,-2.935208320617676,-3.5942153930664062
2.1913928985595703,-2.7937450408935547,2.866267204284668
0.4984407424926758,-3.3405447006225586,-4.962949752807617
-0.8258705139160156,-2.040860176086426,-0.085662841796875
-2.0201730728149414,-3.2351465225219727,6.063138008117676
1.731832504272461,-2.757356643676758,-0.13680171966552734
-0.30278968811035156,-2.3719911575317383,3.629950523376465
1.014866828918457,-4.434408187866211,6.156776428222656
2.9058008193969727,-2.3974733352661133,4.129903793334961
0.23226547241210938,-2.471287727355957,-0.9630460739135742
2.239358901977539,-2.242361068725586,1.878458023071289
1.0715456008911133,-4.626128196716309,2.0367822647094727
1.6907644271850586,-2.462937355041504,3.413144111633301
-0.6651706695556641,-2.3794727325439453,5.509312629699707
0.71575927734375,-2.9275569915771484,6.856842994689941
1.8446569442749023,-2.806035041809082,1.4909839630126953
1.925856590270996,-3.7896242141723633,-0.44489479064941406
-0.7388801574707031,-3.01287841796875,5.921968460083008
-0.9370975494384766,-2.8517942428588867,-2.8129615783691406
-0.7728023529052734,-3.4265851974487305,0.8715019226074219
-0.12566184997558594,-3.5600175857543945,1.4793014526367188
0.8177738189697266,-2.8158578872680664,-0.19333839416503906
-0.3229103088378906,-3.8403635025024414,5.500916481018066
-0.8529806137084961,-2.4923038482666016,0.9158163070678711
1.7059745788574219,-2.994028091430664,-0.4598398208618164
-0.2721424102783203,-3.3169784545898438,3.8539304733276367
-3.656245231628418,-2.3330745697021484,2.5151596069335938
0.21494293212890625,-3.759474754333496,8.080317497253418
2.0461606979370117,-3.4677257537841797,6.423833847045898
0.2116994857788086,-4.173576354980469,2.4443540573120117
-0.3108100891113281,-4.2523651123046875,-1.8520736694335938
0.010562896728515625,-3.3604679107666016,-0.6126470565795898
-0.2848062515258789,-2.9850234985351562,3.7806215286254883
0.9373960494995117,-4.098382949829102,2.0139808654785156
2.964940071105957,-3.088221549987793,5.540468215942383
-1.9149112701416016,-3.5069961547851562,7.601215362548828
1.649017333984375,-2.188809394836426,1.5454645156860352
-1.823751449584961,-0.9163274765014648,3.96604061126709
-0.36316394805908203,-2.7949953079223633,-1.2611751556396484
-0.7872543334960938,-3.6772537231445312,-2.687061309814453
-0.5003957748413086,-2.7373924255371094,-0.6633167266845703
1.2997102737426758,-3.0221757888793945,3.870180130004883
1.3122749328613281,-2.4608001708984375,-0.11299800872802734
1.7372045516967773,-2.895918846130371,2.182382583618164
1.8955755233764648,-3.375067710876465,-0.4023571014404297
-1.5022344589233398,-2.6169729232788086,7.72951602935791
1.2140636444091797,-1.6809005737304688,-2.0384254455566406
-0.8223819732666016,-3.0327320098876953,4.169684410095215
1.7800731658935547,-1.7038211822509766,0.8376092910766602
0.1867237091064453,-2.7495269775390625,0.8426742553710938
0.5823221206665039,-1.738173484802246,1.7618780136108398
-0.4978036880493164,-3.5404815673828125,5.32089900970459
