empty,control,prompt
1.1043529510498047,0.6969547271728516,1.1636333465576172
0.960423469543457,0.7093887329101562,2.391526222229004
1.1081972122192383,0.5255851745605469,1.8405656814575195
0.8574857711791992,0.6688413619995117,1.7226495742797852
1.3575477600097656,0.7302398681640625,1.5403871536254883
1.1894216537475586,0.5007209777832031,1.0425710678100586
0.6797256469726562,0.4913797378540039,0.9752626419067383
1.3828907012939453,0.5302543640136719,1.815582275390625
1.1980018615722656,0.532200813293457,2.008382797241211
1.026301383972168,0.48873424530029297,0.9839839935302734
0.9419384002685547,0.5349197387695312,1.4612436294555664
0.7553377151489258,0.6346035003662109,1.2070579528808594
1.132521629333496,0.47332763671875,0.7714576721191406
0.8295135498046875,0.40776824951171875,1.6608390808105469
0.8957748413085938,0.20211219787597656,1.2989282608032227
0.9617385864257812,0.2614889144897461,0.960108757019043
0.5889396667480469,0.7095918655395508,1.0593814849853516
1.2911062240600586,0.8111734390258789,1.9148550033569336
0.9586782455444336,0.6770162582397461,0.8649997711181641
1.1515159606933594,0.6243400573730469,1.2610273361206055
1.379404067993164,0.5340032577514648,1.7035894393920898
1.0544118881225586,0.6766319274902344,1.4096183776855469
0.7979259490966797,1.057546615600586,1.6319427490234375
0.9762020111083984,0.5725135803222656,1.6485624313354492
0.9978971481323242,0.5633039474487305,1.691131591796875
1.2189254760742188,0.8489160537719727,1.0904579162597656
1.6966381072998047,0.41248512268066406,1.916543960571289
1.1559009552001953,0.48891258239746094,1.017740249633789
1.4380788803100586,0.6861190795898438,2.124990463256836
1.1504087448120117,0.38198089599609375,1.1351776123046875
1.2817583084106445,0.8713169097900391,1.1832189559936523
1.3348922729492188,0.7797136306762695,1.5569744110107422
1.1717729568481445,0.5042924880981445,1.4556074142456055
1.0920934677124023,0.7027988433837891,1.0977840423583984
0.8298530578613281,0.4212961196899414,1.6859550476074219
1.2505435943603516,0.5248689651489258,0.9359331130981445
1.328603744506836,0.42946910858154297,1.0217151641845703
1.4282474517822266,0.8272686004638672,1.1280927658081055
1.0922346115112305,0.4605998992919922,0.89947509765625
0.7463340759277344,0.4345970153808594,0.8148326873779297
1.0474109649658203,0.7044715881347656,1.5836830139160156
0.829472541809082,0.533390998840332,1.226266860961914
1.338460922241211,0.42371273040771484,1.2805585861206055
1.338658332824707,0.7130670547485352,1.1241836547851562
1.5003376007080078,0.7027492523193359,1.382298469543457
1.3723125457763672,0.6180047988891602,1.2673311233520508
0.889927864074707,0.3776845932006836,1.0335264205932617
0.9879646301269531,0.6908159255981445,1.0609016418457031
0.9702568054199219,0.29891395568847656,0.8829469680786133
1.2122116088867188,1.041365623474121,1.1671056747436523
0.625910758972168,0.5137624740600586,1.4378671646118164
0.9890928268432617,0.4643259048461914,1.7474946975708008
1.1297178268432617,0.4124584197998047,1.0770387649536133
1.3143367767333984,0.7943487167358398,2.0972156524658203
1.3848466873168945,0.4613065719604492,1.3620281219482422
0.8102865219116211,0.8413515090942383,0.9315719604492188
0.6468639373779297,0.3849020004272461,0.8636140823364258
1.056203842163086,0.8041925430297852,1.524378776550293
0.955470085144043,0.5927972793579102,0.7416343688964844
1.1819391250610352,0.4678974151611328,1.4936628341674805
0.8069610595703125,0.5938234329223633,0.9320507049560547
1.0620756149291992,0.7003936767578125,1.4055871963500977
0.9973087310791016,0.6690139770507812,1.3792829513549805
1.5130815505981445,0.4415607452392578,1.805790901184082
1.5845136642456055,0.6772575378417969,2.3382883071899414
0.6706638336181641,0.3698406219482422,1.3449344635009766
1.2389583587646484,0.5045127868652344,1.9285993576049805
1.0538806915283203,0.9330434799194336,1.2584753036499023
1.3702335357666016,0.6031265258789062,1.4070711135864258
0.9427614212036133,0.4321403503417969,1.0353870391845703
1.3215999603271484,0.7535314559936523,2.3997983932495117
1.127471923828125,0.3766288757324219,1.6678438186645508
1.2712106704711914,0.7107448577880859,1.4339885711669922
1.0237970352172852,0.5149097442626953,1.7551813125610352
0.8304681777954102,0.6213808059692383,0.9905281066894531
0.8455276489257812,0.4855079650878906,1.124892234802246
0.8505430221557617,0.5446996688842773,1.0821266174316406
0.8779535293579102,0.3194446563720703,0.8159618377685547
1.5193185806274414,0.548344612121582,2.007126808166504
0.6111011505126953,0.4085369110107422,1.8123321533203125
0.7345123291015625,0.42577171325683594,0.6870126724243164
1.0497589111328125,0.45709800720214844,1.0378475189208984
