empty,control,prompt
-18.00457763671875,-15.276731491088867,-14.358222961425781
-15.425267219543457,-17.205568313598633,-18.664587020874023
-18.70740509033203,-15.386757850646973,-12.291580200195312
-19.351049423217773,-15.374557495117188,-12.467615127563477
-16.235065460205078,-17.069955825805664,-19.587871551513672
-15.298376083374023,-15.515830993652344,-15.470823287963867
-14.062454223632812,-17.09978675842285,-17.863739013671875
-17.539459228515625,-16.298603057861328,-17.14455223083496
-15.648699760437012,-15.163763046264648,-13.970832824707031
-17.09901237487793,-13.134902000427246,-9.98526382446289
-16.981653213500977,-14.532892227172852,-16.20531463623047
-14.410136222839355,-15.164325714111328,-14.501776695251465
-15.301359176635742,-15.636669158935547,-12.616533279418945
-13.91365909576416,-15.360191345214844,-15.361915588378906
-18.698984146118164,-15.028521537780762,-14.647218704223633
-14.475325584411621,-14.750767707824707,-12.10960578918457
-12.979275703430176,-16.91020965576172,-19.74384880065918
-15.019824981689453,-16.370031356811523,-15.96900749206543
-13.732877731323242,-16.544748306274414,-17.54877281188965
-14.822912216186523,-13.926045417785645,-13.696325302124023
-13.897226333618164,-17.3236026763916,-12.349664688110352
-14.77838134765625,-14.174297332763672,-9.035628318786621
-14.936206817626953,-14.909883499145508,-12.177704811096191
-16.685136795043945,-13.170310974121094,-13.006006240844727
-16.039358139038086,-14.113819122314453,-11.356534957885742
-16.226608276367188,-17.00189781188965,-12.197251319885254
-11.26715087890625,-14.15868854522705,-15.765897750854492
-9.413172721862793,-15.564339637756348,-11.816381454467773
-7.651317596435547,-13.100906372070312,-12.676592826843262
-15.574270248413086,-16.27913475036621,-16.67650604248047
-17.460535049438477,-13.842403411865234,-16.13549041748047
-14.028892517089844,-13.114570617675781,-12.076127052307129
-0.48070240020751953,-11.343086242675781,-10.937318801879883
-15.3235445022583,-14.889764785766602,-17.383220672607422
-18.172042846679688,-15.105213165283203,-12.433514595031738
-19.085548400878906,-15.151407241821289,-13.568185806274414
-19.616018295288086,-16.980567932128906,-16.28362464904785
-15.099958419799805,-15.898540496826172,-17.209672927856445
-16.084064483642578,-16.65243148803711,-17.079702377319336
-19.8874568939209,-17.256488800048828,-19.06497573852539
-13.501449584960938,-14.168037414550781,-16.82430648803711
-12.353339195251465,-14.539840698242188,-16.66602325439453
-14.933633804321289,-13.878530502319336,-12.142552375793457
-3.012960433959961,-13.045467376708984,-15.818277359008789
-16.224681854248047,-17.299047470092773,-18.775936126708984
-14.632610321044922,-14.066506385803223,-17.64527130126953
-12.00175666809082,-15.312211036682129,-15.483978271484375
-8.87350845336914,-14.985939025878906,-14.374662399291992
-14.515621185302734,-15.56534194946289,-16.69996452331543
-18.828481674194336,-14.126068115234375,-11.48988151550293
-15.585783958435059,-17.150672912597656,-17.94887924194336
-14.984569549560547,-15.273059844970703,-17.241487503051758
-14.349615097045898,-15.230551719665527,-18.01776695251465
-14.598411560058594,-17.327726364135742,-15.138919830322266
-18.81342124938965,-14.965110778808594,-12.943174362182617
-17.364391326904297,-15.92306137084961,-19.896528244018555
-19.630435943603516,-14.341700553894043,-11.717157363891602
-13.737263679504395,-17.11598777770996,-16.89992332458496
-17.141571044921875,-14.745502471923828,-17.743541717529297
-17.830310821533203,-14.033976554870605,-10.086172103881836
-18.02753448486328,-16.221376419067383,-14.8939847946167
-19.52484703063965,-15.135315895080566,-12.621566772460938
-15.405891418457031,-16.30544090270996,-13.17505931854248
-18.628276824951172,-13.555739402770996,-12.622905731201172
-9.827569007873535,-12.066783905029297,-14.055669784545898
-16.54604148864746,-16.478195190429688,-15.335147857666016
-13.850727081298828,-16.54812240600586,-16.93315887451172
-12.744797706604004,-14.468036651611328,-15.190752029418945
-16.542722702026367,-16.084972381591797,-17.01123809814453
-16.858104705810547,-15.198680877685547,-12.927766799926758
-12.20246410369873,-15.727778434753418,-9.646831512451172
-17.27603530883789,-12.83304214477539,-11.144350051879883
-18.2147274017334,-15.236361503601074,-12.908010482788086
-15.223825454711914,-15.171707153320312,-16.75985336303711
-16.839431762695312,-18.202219009399414,-16.645530700683594
-9.966852188110352,-14.973175048828125,-14.83619213104248
-12.886077880859375,-14.770490646362305,-15.280769348144531
-18.910146713256836,-15.66905403137207,-14.30437183380127
-8.36046028137207,-14.433122634887695,-12.59473991394043
-17.459463119506836,-15.097639083862305,-12.55797004699707
-18.14251136779785,-14.214378356933594,-10.596736907958984
-13.926950454711914,-15.33088493347168,-15.071131706237793
-17.693675994873047,-13.518797874450684,-10.879234313964844
-15.256179809570312,-16.24587631225586,-18.370182037353516
0.05842781066894531,-15.014594078063965,-10.496505737304688
-9.275640487670898,-15.859195709228516,-14.885523796081543
-18.90617561340332,-14.922432899475098,-12.270060539245605
-14.441469192504883,-14.642110824584961,-16.237958908081055
-8.897127151489258,-9.451630592346191,-10.760729789733887
-15.768143653869629,-16.42830467224121,-14.441472053527832
-15.740933418273926,-15.534747123718262,-17.861867904663086
-19.111303329467773,-15.728323936462402,-11.48519515991211
-18.24500846862793,-16.425899505615234,-17.434001922607422
-12.373282432556152,-15.252555847167969,-15.875204086303711
-7.688747406005859,-13.934881210327148,-16.149898529052734
-15.283040046691895,-13.829505920410156,-14.366503715515137
-17.36164665222168,-17.33559226989746,-17.715286254882812
-16.56663703918457,-16.292932510375977,-16.343530654907227
-16.614267349243164,-15.740618705749512,-14.497102737426758
-11.285385131835938,-13.915037155151367,-15.757877349853516
-17.286680221557617,-15.155973434448242,-15.440217971801758
-14.029993057250977,-15.624907493591309,-10.624753952026367
-15.22616195678711,-16.24592399597168,-16.14400863647461
-15.126008987426758,-17.87322235107422,-19.62240982055664
-16.180076599121094,-13.264284133911133,-14.020195007324219
-12.180643081665039,-16.775075912475586,-17.309038162231445
-15.026679992675781,-15.703498840332031,-16.783525466918945
-15.641520500183105,-15.845630645751953,-17.970182418823242
-19.131654739379883,-15.385313987731934,-12.131742477416992
-15.073881149291992,-17.01922607421875,-17.52899932861328
-15.550226211547852,-15.249444007873535,-12.787884712219238
-15.635396003723145,-15.117086410522461,-15.016207695007324
-11.44615364074707,-15.314751625061035,-19.853290557861328
-17.606168746948242,-14.100521087646484,-11.959648132324219
-12.928988456726074,-14.655298233032227,-15.991682052612305
-15.034889221191406,-14.529767036437988,-12.328595161437988
-15.246515274047852,-15.956449508666992,-16.83097267150879
-18.791149139404297,-14.590226173400879,-12.568061828613281
-14.14404010772705,-14.305461883544922,-16.879390716552734
-14.682927131652832,-13.428642272949219,-15.442445755004883
-19.154754638671875,-17.865270614624023,-19.229928970336914
-15.708545684814453,-16.472400665283203,-12.420631408691406
-16.800540924072266,-12.295835494995117,-11.55451774597168
-3.8232345581054688,-11.898674011230469,-13.093382835388184
-19.164743423461914,-14.494807243347168,-11.231534957885742
-11.853642463684082,-12.45991325378418,-13.797660827636719
-13.362516403198242,-13.129140853881836,-14.321308135986328
-16.572772979736328,-16.715526580810547,-17.111000061035156
-19.005455017089844,-16.924829483032227,-17.124706268310547
-10.394231796264648,-14.22956371307373,-16.884023666381836
-16.758556365966797,-16.79918670654297,-13.44800090789795
-16.983524322509766,-17.244606018066406,-18.005840301513672
-14.36495304107666,-14.528953552246094,-8.781492233276367
-10.88508415222168,-9.580562591552734,-10.225658416748047
-14.475325584411621,-14.750767707824707,-15.666133880615234
-12.486278533935547,-14.782176971435547,-11.021965026855469
2.7162513732910156,-12.754842758178711,-17.40421485900879
-14.77838134765625,-14.174297332763672,-8.881279945373535
-15.425267219543457,-17.205568313598633,-17.0669002532959
-17.286680221557617,-15.155973434448242,-16.74713134765625
-18.172042846679688,-15.105213165283203,-16.300655364990234
-15.730990409851074,-16.709007263183594,-10.46727466583252
1.989898681640625,-12.117961883544922,-13.43865966796875
-16.235065460205078,-17.069955825805664,-19.088035583496094
-12.638566970825195,-15.064079284667969,-14.766357421875
-14.093803405761719,-11.99013900756836,-14.323188781738281
-9.130409240722656,-11.690937042236328,-8.029302597045898
-10.181266784667969,-16.208559036254883,-15.028584480285645
0.04262542724609375,-12.555850982666016,-15.949243545532227
-10.128992080688477,-12.829296112060547,-13.97171401977539
-12.266386032104492,-12.310636520385742,-14.112913131713867
-0.03885078430175781,-9.44454288482666,-14.087596893310547
-15.026679992675781,-15.703498840332031,-17.17060661315918
-18.072355270385742,-15.733329772949219,-15.956634521484375
-15.091991424560547,-16.238080978393555,-16.618833541870117
-11.77973461151123,-11.689704895019531,-14.621795654296875
-0.9122600555419922,-10.706061363220215,-12.402652740478516
-10.79721736907959,-15.526402473449707,-7.176418304443359
-16.221267700195312,-13.760298728942871,-14.386791229248047
-16.614267349243164,-15.740645408630371,-14.086983680725098
-18.602092742919922,-14.673791885375977,-14.831241607666016
-16.5550479888916,-14.28268814086914,-13.864744186401367
-12.097959518432617,-15.486652374267578,-10.836668014526367
-16.914627075195312,-14.33312702178955,-14.277956008911133
-17.364391326904297,-15.92306900024414,-18.264219284057617
-13.46043586730957,-11.0433931350708,-13.595476150512695
-17.693675994873047,-13.518804550170898,-12.536561965942383
-15.283040046691895,-13.829493522644043,-14.043787002563477
-17.36164665222168,-17.335603713989258,-17.4940128326416
-8.338369369506836,-13.244677543640137,-13.975570678710938
-18.518449783325195,-15.01587963104248,-15.57610034942627
-17.088115692138672,-13.258967399597168,-13.279744148254395
-15.246515274047852,-15.956449508666992,-18.080747604370117
-15.631271362304688,-16.911346435546875,-10.58259105682373
6.15770149230957,-6.80766487121582,-13.693788528442383
-18.24500846862793,-16.425899505615234,-16.828994750976562
-17.960329055786133,-14.674871444702148,-14.11286735534668
-8.665597915649414,-17.26677131652832,-9.494382858276367
-20.03521156311035,-14.851304054260254,-15.545007705688477
-11.311351776123047,-13.809730529785156,-12.973020553588867
-18.435169219970703,-16.044267654418945,-16.616514205932617
-18.628276824951172,-13.555739402770996,-11.387104034423828
3.453763961791992,-8.831974983215332,-11.248946189880371
-18.53055763244629,-16.95854377746582,-16.46219825744629
-8.36046028137207,-14.433122634887695,-7.876834869384766
-17.81550407409668,-16.450227737426758,-18.012014389038086
-0.48070240020751953,-11.343086242675781,-10.253519058227539
-16.007184982299805,-17.026798248291016,-17.05704116821289
-3.652827262878418,-14.01116943359375,-15.953912734985352
-14.446983337402344,-14.559436798095703,-13.635029792785645
-15.3235445022583,-14.889764785766602,-17.15083885192871
-16.43892478942871,-14.410262107849121,-14.966747283935547
-14.984569549560547,-15.273059844970703,-16.04676628112793
-18.086524963378906,-14.589943885803223,-15.223477363586426
-16.039358139038086,-14.113819122314453,-13.14952278137207
-16.94536018371582,-14.15400218963623,-13.705945014953613
-8.544328689575195,-14.083415985107422,-11.915241241455078
-8.975225448608398,-13.404845237731934,-14.532791137695312
-9.2628173828125,-12.457371711730957,-13.731518745422363
-14.062454223632812,-17.09978675842285,-15.929906845092773
-15.10689926147461,-16.367938995361328,-14.76790714263916
-15.61764907836914,-12.997394561767578,-15.034753799438477
-17.81397247314453,-12.633613586425781,-13.347945213317871
-15.191092491149902,-17.86643409729004,-17.144731521606445
-15.888608932495117,-14.632345199584961,-17.38665008544922
-17.96051025390625,-12.508203506469727,-16.75653648376465
-15.61764907836914,-12.997394561767578,-15.170127868652344
-18.640609741210938,-17.161909103393555,-16.07105255126953
-14.77838134765625,-14.174297332763672,-14.19792652130127
-18.520410537719727,-14.888076782226562,-17.018577575683594
-17.825918197631836,-14.116944313049316,-15.98291015625
-15.612445831298828,-12.569822311401367,-14.315153121948242
-12.815559387207031,-10.814656257629395,-12.751426696777344
-18.765270233154297,-14.443845748901367,-16.9339542388916
-15.026679992675781,-15.703498840332031,-15.879886627197266
-16.76202964782715,-13.79365348815918,-16.25528907775879
-15.740933418273926,-15.534747123718262,-17.283418655395508
-17.02389144897461,-14.05308723449707,-18.11843490600586
-15.425267219543457,-17.205568313598633,-17.117080688476562
-13.418998718261719,-13.652620315551758,-16.83700180053711
-10.128992080688477,-12.829296112060547,-14.313131332397461
-12.353339195251465,-14.539840698242188,-14.587722778320312
-19.03094482421875,-17.25739288330078,-16.792282104492188
-11.853642463684082,-12.45991325378418,-12.133138656616211
-16.692852020263672,-14.83038330078125,-16.78291130065918
-17.51282501220703,-14.634371757507324,-16.8558406829834
-9.827569007873535,-12.066783905029297,-12.73095703125
-13.199050903320312,-14.61191177368164,-17.312637329101562
-18.079265594482422,-16.378162384033203,-17.574533462524414
-16.047176361083984,-12.413873672485352,-16.096498489379883
-16.652908325195312,-12.965808868408203,-15.605194091796875
-18.45292854309082,-15.341861724853516,-17.55284309387207
-13.12130355834961,-16.660945892333984,-15.20448112487793
-11.785161972045898,-14.788497924804688,-13.269780158996582
-19.041667938232422,-15.14816665649414,-19.144590377807617
-17.364391326904297,-15.92306137084961,-17.231115341186523
-16.329429626464844,-15.64419174194336,-15.745867729187012
-14.18983268737793,-14.237044334411621,-13.773645401000977
-17.29590606689453,-13.668818473815918,-16.57567596435547
-8.544328689575195,-14.083415985107422,-14.895675659179688
-14.075279235839844,-14.805465698242188,-16.417238235473633
-17.64794158935547,-14.473368644714355,-14.165523529052734
-0.48070240020751953,-11.343086242675781,-10.523107528686523
-16.315166473388672,-17.24047088623047,-17.412343978881836
-14.669994354248047,-10.925865173339844,-14.351348876953125
-18.266361236572266,-14.324363708496094,-17.528329849243164
-19.017797470092773,-17.217336654663086,-16.349895477294922
-18.53055763244629,-16.95854377746582,-17.718244552612305
-19.06309700012207,-14.825586318969727,-16.786399841308594
-17.066465377807617,-16.02132225036621,-17.28732681274414
-19.085548400878906,-15.151407241821289,-18.146703720092773
-11.591192245483398,-9.729427337646484,-15.363384246826172
-16.097822189331055,-15.5954008102417,-15.28805923461914
-10.22295093536377,-12.333248138427734,-15.359529495239258
-8.665597915649414,-17.26677131652832,-13.683181762695312
-14.564077377319336,-15.019822120666504,-13.344572067260742
-13.060556411743164,-15.88558578491211,-16.3402156829834
-16.260269165039062,-12.526383399963379,-15.99728775024414
-12.486278533935547,-14.782176971435547,-14.192167282104492
-13.207131385803223,-17.1420841217041,-12.186821937561035
-17.572166442871094,-15.582206726074219,-18.690088272094727
0.04262542724609375,-12.555850982666016,-14.017498016357422
-18.32428741455078,-13.836994171142578,-15.943801879882812
-14.676676750183105,-16.078466415405273,-14.165229797363281
-18.172042846679688,-15.105213165283203,-16.362926483154297
-0.03885078430175781,-9.44454288482666,-14.4177827835083
6.15770149230957,-6.80766487121582,-14.101123809814453
-17.88673973083496,-16.22624969482422,-17.369766235351562
-18.15030860900879,-13.943901062011719,-16.10485076904297
1.989898681640625,-12.117961883544922,-14.090105056762695
-16.440839767456055,-16.003557205200195,-16.365203857421875
-17.60576820373535,-14.42042350769043,-15.999401092529297
-18.195133209228516,-15.203767776489258,-18.617565155029297
-16.440689086914062,-13.440530776977539,-17.47077751159668
-17.088115692138672,-13.258967399597168,-14.119867324829102
-12.71586799621582,-15.687349319458008,-16.00177001953125
-10.993855476379395,-14.447914123535156,-13.436296463012695
-12.266386032104492,-12.310636520385742,-15.828588485717773
-14.757116317749023,-15.111065864562988,-16.84320640563965
-18.832626342773438,-13.622594833374023,-16.307031631469727
-17.479612350463867,-13.285486221313477,-16.783967971801758
-20.03521156311035,-14.851304054260254,-17.701128005981445
-14.475325584411621,-14.750767707824707,-16.14640998840332
-16.83772087097168,-13.433404922485352,-14.385368347167969
-13.76353645324707,-14.529151916503906,-13.103996276855469
-15.635065078735352,-14.889947891235352,-18.072702407836914
-12.237894058227539,-13.844491004943848,-13.107481002807617
-18.766700744628906,-15.276176452636719,-13.639817237854004
-16.94536018371582,-14.15400218963623,-16.344396591186523
-17.343467712402344,-13.144912719726562,-16.120784759521484
-15.88711166381836,-14.01465129852295,-17.502099990844727
-13.301687240600586,-14.368040084838867,-12.344167709350586
-15.246515274047852,-15.956449508666992,-17.257768630981445
-18.518449783325195,-15.015863418579102,-14.413713455200195
-10.668033599853516,-10.637636184692383,-4.865260124206543
-0.48070240020751953,-11.343086242675781,-12.355884552001953
-19.52484703063965,-15.135315895080566,-12.99074935913086
-18.628276824951172,-13.555739402770996,-11.649229049682617
-14.632610321044922,-14.066506385803223,-7.9141082763671875
0.04262542724609375,-12.555850982666016,-14.678932189941406
-15.405891418457031,-16.30544090270996,-12.620118141174316
-16.914627075195312,-14.333120346069336,-14.716279983520508
-16.056150436401367,-14.829061508178711,-9.385375022888184
-18.640609741210938,-17.161909103393555,-17.079792022705078
-10.128992080688477,-12.829296112060547,-13.582682609558105
-4.9379377365112305,-14.987001419067383,2.0729970932006836
-16.981653213500977,-14.532892227172852,-16.027584075927734
-16.83772087097168,-13.433404922485352,-13.329753875732422
-13.93115234375,-14.637046813964844,-15.531705856323242
-18.435169219970703,-16.044267654418945,-15.567670822143555
-13.524105072021484,-12.303571701049805,-11.730371475219727
-19.164743423461914,-14.494807243347168,-14.15304183959961
-17.460535049438477,-13.842403411865234,-15.573724746704102
-17.572166442871094,-15.582206726074219,-13.835792541503906
-18.518449783325195,-15.015863418579102,-14.879497528076172
4.316821098327637,-11.92408561706543,-12.680599212646484
-17.245685577392578,-16.411235809326172,-15.647393226623535
-17.14577865600586,-15.114339828491211,-12.969522476196289
-15.019824981689453,-16.370031356811523,-16.034055709838867
-18.922061920166016,-14.52292537689209,-13.46705436706543
-13.732877731323242,-16.544748306274414,-16.945737838745117
-9.15599536895752,-10.861111640930176,-11.047385215759277
-15.844404220581055,-15.052623748779297,-14.575326919555664
-13.418998718261719,-13.652620315551758,-11.050148010253906
-18.628276824951172,-13.555739402770996,-13.129839897155762
-15.888608932495117,-14.632345199584961,-11.488450050354004
-17.364391326904297,-15.92306137084961,-18.639453887939453
-14.093803405761719,-11.99013900756836,-12.628631591796875
-11.471323013305664,-15.639355659484863,-13.442462921142578
-16.007184982299805,-17.026798248291016,-14.869222640991211
-14.8182954788208,-14.139747619628906,-12.44285774230957
-12.586061477661133,-14.376779556274414,-14.741138458251953
-17.36164665222168,-17.335603713989258,-16.068872451782227
-16.94536018371582,-14.15400218963623,-12.255603790283203
-15.10689926147461,-16.367918014526367,-12.287788391113281
-12.486278533935547,-14.782190322875977,-10.663896560668945
-12.259115219116211,-11.262457847595215,-12.021202087402344
-12.838820457458496,-15.84208869934082,-16.83111572265625
-0.9122600555419922,-10.706061363220215,-9.49014949798584
-10.88508415222168,-9.58056354522705,-10.870849609375
-20.03521156311035,-14.851316452026367,-14.380192756652832
-15.774984359741211,-15.241132736206055,-13.038503646850586
-0.03885078430175781,-9.444530487060547,-12.297237396240234
-13.526233673095703,-16.26204490661621,-17.979894638061523
-12.886077880859375,-14.770496368408203,-14.292531967163086
-4.291752815246582,-11.572868347167969,-11.231773376464844
0.04262542724609375,-12.555876731872559,-13.310070037841797
-16.76202964782715,-13.79365348815918,-13.343368530273438
-15.838769912719727,-16.852514266967773,-16.733036041259766
-18.1956844329834,-17.09427261352539,-13.760069847106934
-19.005455017089844,-16.924829483032227,-11.579913139343262
-14.891214370727539,-14.56598949432373,-12.823019027709961
-6.96245002746582,-16.570178985595703,-10.072172164916992
-18.086524963378906,-14.589943885803223,-13.284372329711914
-15.99843978881836,-16.427684783935547,-16.682682037353516
-19.131654739379883,-15.385313987731934,-14.973196029663086
3.453763961791992,-8.831974983215332,-7.708893775939941
-16.5550479888916,-14.282699584960938,-13.85739517211914
-16.83772087097168,-13.433404922485352,-13.329753875732422
-15.403667449951172,-14.678746223449707,-13.811386108398438
-15.246515274047852,-15.956449508666992,-14.321345329284668
-10.006457328796387,-12.070560455322266,-12.039741516113281
-15.708545684814453,-16.472400665283203,-12.990531921386719
-18.072355270385742,-15.733329772949219,-16.6484375
-16.221267700195312,-13.760303497314453,-12.388959884643555
-10.841495513916016,-12.54235553741455,-14.42454719543457
-13.029882431030273,-11.374277114868164,-15.823676109313965
-16.329429626464844,-15.64419174194336,-16.805118560791016
-18.81342124938965,-14.965110778808594,-14.056051254272461
-16.235065460205078,-17.069955825805664,-12.109323501586914
-15.641520500183105,-15.845630645751953,-14.258916854858398
-18.02753448486328,-16.221376419067383,-15.511001586914062
-13.673859596252441,-14.43979263305664,-14.88438606262207
0.3882484436035156,-15.535248756408691,-12.280972480773926
-18.172042846679688,-15.105213165283203,-15.453569412231445
6.15770149230957,-6.80766487121582,-10.968850135803223
-10.668033599853516,-10.637636184692383,-11.5831298828125
-17.64794158935547,-14.473368644714355,-14.926656723022461
-11.393264770507812,-14.502399444580078,-14.191953659057617
-13.581531524658203,-16.31678581237793,-14.189109802246094
1.989898681640625,-12.117961883544922,-9.87171745300293
-10.128992080688477,-12.829296112060547,-14.55821418762207
-12.79450798034668,-11.596471786499023,-12.460914611816406
-13.926950454711914,-15.33088493347168,-16.092023849487305
-0.48070240020751953,-11.343086242675781,-11.722217559814453
-16.65467071533203,-13.010852813720703,-13.62952995300293
-18.602092742919922,-14.673774719238281,-12.889373779296875
-12.811559677124023,-17.19662094116211,-8.133437156677246
-6.438189506530762,-13.577616691589355,-9.142341613769531
-3.652827262878418,-14.01116943359375,-14.098747253417969
-18.08026885986328,-17.851266860961914,-15.577531814575195
-11.853642463684082,-12.45991325378418,-12.794343948364258
-13.434638977050781,-15.807430267333984,-15.909961700439453
-8.018468856811523,-11.246580123901367,-13.284490585327148
-15.494274139404297,-15.54543685913086,-15.386985778808594
-13.12130355834961,-16.660945892333984,-16.014013290405273
-15.03538703918457,-14.810729026794434,-12.243600845336914
-7.71954345703125,-12.463996887207031,-12.324487686157227
-11.591192245483398,-9.729427337646484,-15.736754417419434
-15.635065078735352,-14.889947891235352,-12.494499206542969
-18.53055763244629,-16.95854377746582,-16.7143611907959
-13.423258781433105,-12.99622917175293,-12.955142974853516
-14.752695083618164,-16.312755584716797,-14.897701263427734
-15.283040046691895,-13.829505920410156,-9.850643157958984
-10.476693153381348,-10.955850601196289,-10.021711349487305
-14.669994354248047,-10.925865173339844,-11.83305549621582
-16.803438186645508,-15.929121017456055,-9.424725532531738
-18.02628517150879,-15.629715919494629,-13.375507354736328
-16.514019012451172,-13.610538482666016,-11.760784149169922
-4.967370986938477,-11.890865325927734,-8.825475692749023
-13.76353645324707,-14.529151916503906,-13.24277400970459
-19.52484703063965,-15.135315895080566,-14.983953475952148
-7.317361831665039,-12.799921035766602,-12.932289123535156
-8.338369369506836,-13.244693756103516,-11.756155014038086
-12.902679443359375,-13.242476463317871,-13.132593154907227
-18.266361236572266,-14.324363708496094,-12.047676086425781
-18.301753997802734,-13.688455581665039,-13.782255172729492
-16.08197593688965,-15.190814971923828,-15.243284225463867
-17.088115692138672,-13.258967399597168,-12.641094207763672
-13.26694393157959,-15.373416900634766,-14.62870979309082
-11.26715087890625,-14.15868854522705,-13.56518840789795
-10.22295093536377,-12.333248138427734,-14.354839324951172
-8.820201873779297,-15.457572937011719,-15.901044845581055
-12.353339195251465,-14.539840698242188,-16.14466094970703
-17.960329055786133,-14.674871444702148,-13.151281356811523
-17.003664016723633,-13.025748252868652,-11.923408508300781
-17.459463119506836,-15.097639083862305,-14.214887619018555
-12.638566970825195,-15.064079284667969,-15.28569221496582
-16.039358139038086,-14.113819122314453,-12.500955581665039
-17.113842010498047,-15.429323196411133,-14.273134231567383
-18.2147274017334,-15.236361503601074,-13.93156623840332
-17.828433990478516,-13.35844612121582,-14.070940017700195
-15.3235445022583,-14.889764785766602,-15.581903457641602
-14.19819164276123,-16.816560745239258,-12.132010459899902
-17.09901237487793,-13.134902000427246,-13.802164077758789
-16.56663703918457,-16.292932510375977,-15.90333366394043
-17.693675994873047,-13.518797874450684,-12.86001968383789
-13.704511642456055,-13.214494705200195,-12.699594497680664
-15.61764907836914,-12.997394561767578,-11.545125961303711
-18.24500846862793,-16.425899505615234,-17.164833068847656
-15.574270248413086,-16.27913475036621,-16.93940544128418
-15.405891418457031,-16.30544090270996,-12.620080947875977
-16.43892478942871,-14.410262107849121,-13.713031768798828
-9.2628173828125,-12.457371711730957,-11.447128295898438
-17.81397247314453,-12.633613586425781,-13.580911636352539
-16.914627075195312,-14.333120346069336,-13.606704711914062
-14.752959251403809,-12.249303817749023,-11.185587882995605
-13.241348266601562,-14.063326835632324,-13.830070495605469
-10.181266784667969,-16.208559036254883,-10.098824501037598
-12.266386032104492,-12.310636520385742,-13.44310188293457
-18.640609741210938,-17.161909103393555,-17.7860164642334
2.7162513732910156,-12.754842758178711,-15.155981063842773
-8.36046028137207,-14.433122634887695,-12.982688903808594
-8.665597915649414,-17.26677131652832,-12.991833686828613
-18.172042846679688,-15.105213165283203,-15.174031257629395
-18.072355270385742,-15.733329772949219,-15.99957275390625
-18.640609741210938,-17.161909103393555,-16.869163513183594
-15.3235445022583,-14.889764785766602,-15.932544708251953
-15.026679992675781,-15.703498840332031,-17.67485237121582
-11.311351776123047,-13.809718132019043,-14.671720504760742
-15.246515274047852,-15.95645523071289,-16.54079246520996
-18.435169219970703,-16.04425811767578,-15.363279342651367
-15.10689926147461,-16.367918014526367,-13.670302391052246
-4.9379377365112305,-14.986983299255371,0.3367023468017578
-19.52484703063965,-15.135322570800781,-14.129566192626953
-18.518449783325195,-15.01587963104248,-14.819395065307617
-8.975225448608398,-13.404825210571289,-10.921130180358887
-18.628276824951172,-13.555747985839844,-14.317988395690918
-13.423258781433105,-12.996262550354004,-13.116281509399414
-11.284278869628906,-14.601634979248047,0.5147285461425781
-10.128992080688477,-12.829327583312988,-14.130763053894043
-15.405891418457031,-16.305463790893555,-12.591541290283203
-12.486278533935547,-14.782190322875977,-9.93571662902832
-0.9122600555419922,-10.706061363220215,-11.744341850280762
-18.602092742919922,-14.673791885375977,-16.134084701538086
-14.189826011657715,-14.237044334411621,-12.987903594970703
-12.353320121765137,-14.539840698242188,-17.23712158203125
-3.891530990600586,-15.68682861328125,-5.171150207519531
-20.03523063659668,-14.851304054260254,-14.975366592407227
-15.283028602600098,-13.829505920410156,-13.646073341369629
-19.524843215942383,-15.135315895080566,-15.758352279663086
-8.669315338134766,-12.835205078125,-14.895204544067383
-10.128990173339844,-12.829296112060547,-16.470191955566406
-15.24649715423584,-15.956449508666992,-19.32622718811035
-18.026302337646484,-15.629715919494629,-14.72760009765625
-13.423260688781738,-12.99622917175293,-14.083965301513672
-3.9385290145874023,-13.96222972869873,1.7245616912841797
-18.53055763244629,-16.95854377746582,-18.191144943237305
-16.438915252685547,-14.410262107849121,-16.866470336914062
-14.77836799621582,-14.174297332763672,-15.2354736328125
-9.130404472351074,-11.690937042236328,-15.385562896728516
-18.435169219970703,-16.044267654418945,-17.075347900390625
-10.841495513916016,-12.54235553741455,-15.11191177368164
-16.65467071533203,-13.010852813720703,-12.697992324829102
-14.567501068115234,-13.998326301574707,2.0344200134277344
-8.36046028137207,-14.433122634887695,-11.632740020751953
-8.665597915649414,-17.26677131652832,-10.502813339233398
-8.550765991210938,-12.944269180297852,-18.679636001586914
-4.967370986938477,-11.890865325927734,-4.771703720092773
-12.638566970825195,-15.064079284667969,-14.900711059570312
-15.956300735473633,-16.085500717163086,-13.574636459350586
-16.83772087097168,-13.433404922485352,-14.538734436035156
-19.8874568939209,-17.256488800048828,-18.275632858276367
-15.61764907836914,-12.997394561767578,-15.370378494262695
-0.48070240020751953,-11.343086242675781,-11.247705459594727
-8.975225448608398,-13.404845237731934,-15.486722946166992
-15.844404220581055,-15.052623748779297,-16.2999324798584
-14.752695083618164,-16.312755584716797,4.29300594329834
-16.5550479888916,-14.282699584960938,-17.59139060974121
0.04262542724609375,-12.555850982666016,-13.969156265258789
-18.628276824951172,-13.555739402770996,-15.85952377319336
-15.3235445022583,-14.889764785766602,-18.472322463989258
-14.984569549560547,-15.273059844970703,-19.347068786621094
-17.81550407409668,-16.450227737426758,-18.835304260253906
-15.026679992675781,-15.703498840332031,-18.588796615600586
-12.486278533935547,-14.782176971435547,-16.739084243774414
-13.595826148986816,-12.246397972106934,-14.061321258544922
-17.960329055786133,-14.674871444702148,-15.084097862243652
