empty,control,prompt
-7.437370300292969,-11.204269409179688,-6.060110092163086
-5.34621524810791,-11.672662734985352,-11.089380264282227
-3.8979339599609375,-12.15928840637207,-2.9425878524780273
0.8830738067626953,-11.868042945861816,-12.40742301940918
4.303525924682617,-9.229228973388672,-11.809052467346191
-1.7884979248046875,-12.225276947021484,-12.075918197631836
1.248422622680664,-11.682731628417969,-12.442464828491211
-9.848075866699219,-11.655313491821289,-9.933355331420898
-7.85203742980957,-11.559111595153809,-0.06877517700195312
-5.508138656616211,-10.11970329284668,-8.292814254760742
2.737590789794922,-6.754487991333008,-1.0906734466552734
-8.096595764160156,-11.39044189453125,-10.487810134887695
-9.696727752685547,-11.056234359741211,3.1846389770507812
-8.554465293884277,-12.123978614807129,-11.382941246032715
-7.492288589477539,-11.58617877960205,2.2808284759521484
-4.142229080200195,-11.350035667419434,7.119332313537598
-6.8106279373168945,-11.197061538696289,-12.165804862976074
-10.05889892578125,-11.988773345947266,-11.413351058959961
-10.564628601074219,-11.383496284484863,2.9035863876342773
-0.9036312103271484,-11.261237144470215,-11.039539337158203
-10.7715425491333,-11.390422821044922,-11.320877075195312
2.355215072631836,-11.69671630859375,-10.935479164123535
-5.1735382080078125,-11.718727111816406,-11.633340835571289
0.14703750610351562,-11.881890296936035,-11.34531021118164
-8.513246536254883,-11.587650299072266,-11.441352844238281
-2.5219573974609375,-9.790019989013672,-12.131580352783203
-2.2403202056884766,-9.788451194763184,-7.577287673950195
-6.54123592376709,-11.882450103759766,-11.431938171386719
-3.1281051635742188,-11.353330612182617,-0.7573165893554688
-4.486386299133301,-10.33582878112793,-11.019048690795898
-6.064576148986816,-10.536310195922852,-10.823179244995117
-9.709308624267578,-11.689724922180176,1.995157241821289
0.385498046875,-9.937888145446777,-9.920382499694824
-3.825723648071289,-11.444637298583984,-10.426858901977539
-3.3228635787963867,-11.45443344116211,3.2777175903320312
-5.521938323974609,-11.277679443359375,6.276147842407227
-9.292459487915039,-11.539239883422852,-10.840113639831543
-10.126827239990234,-11.605979919433594,-11.556648254394531
-0.6852035522460938,-10.057994842529297,-10.908246040344238
2.355215072631836,-11.69671630859375,-10.656601905822754
-1.7037792205810547,-11.480658531188965,-10.20638656616211
-7.209772109985352,-11.475150108337402,-11.407163619995117
-3.100811004638672,-11.56015396118164,-11.565011024475098
-2.355635643005371,-11.775529861450195,-6.50462532043457
-0.3276786804199219,-11.659652709960938,1.1362438201904297
-6.845090866088867,-10.877254486083984,-12.284004211425781
-5.508138656616211,-10.11970329284668,-11.498397827148438
-1.6012077331542969,-11.435310363769531,-12.073890686035156
-0.013576507568359375,-10.66560173034668,-11.265053749084473
0.04672431945800781,-11.963787078857422,-11.930903434753418
-2.270566940307617,-11.753042221069336,-11.644536972045898
-5.368829727172852,-11.633983612060547,-9.917902946472168
-3.2900848388671875,-11.276824951171875,-11.449607849121094
-9.44764232635498,-11.803178787231445,-11.577491760253906
-6.072146415710449,-12.012720108032227,-12.340914726257324
-4.893266677856445,-11.846427917480469,-11.552881240844727
-1.5618534088134766,-8.887158393859863,-11.120940208435059
-1.2928752899169922,-11.659252166748047,-12.03467082977295
-3.332148551940918,-12.331962585449219,-10.452017784118652
-9.007186889648438,-11.558006286621094,-10.514461517333984
-7.437370300292969,-11.204269409179688,-10.330323219299316
-10.27041244506836,-11.841412544250488,-11.003122329711914
0.14703750610351562,-11.881890296936035,-11.774971008300781
-3.212583541870117,-11.616281509399414,-10.06319808959961
-2.582490921020508,-12.194145202636719,-12.497537612915039
-7.492288589477539,-11.58617877960205,-10.788516998291016
-8.096595764160156,-11.39044189453125,-8.287065505981445
-8.095439910888672,-11.637595176696777,-11.544597625732422
-5.145784378051758,-10.41049861907959,-11.474875450134277
-9.623512268066406,-12.263077735900879,-12.278923034667969
2.2469215393066406,-8.699483871459961,-7.482484817504883
-9.696727752685547,-11.056234359741211,-11.153594970703125
-4.873709678649902,-11.684191703796387,-11.453455924987793
-3.321134567260742,-10.372309684753418,-9.935239791870117
-5.619570732116699,-11.205873489379883,-10.432832717895508
-5.364648818969727,-11.525741577148438,-10.523083686828613
-8.289709091186523,-12.044486999511719,-10.808013916015625
-1.7621173858642578,-11.50036334991455,-11.034213066101074
-6.974462509155273,-11.533001899719238,-9.826150894165039
-8.545568466186523,-11.466809272766113,-11.685149192810059
-3.041200637817383,-11.784891128540039,-10.639863014221191
0.0013065338134765625,-11.53621768951416,-8.686532020568848
-9.012887001037598,-12.491190910339355,-11.049675941467285
-6.064576148986816,-10.536310195922852,-8.04080581665039
-2.1369314193725586,-10.262406349182129,-10.752046585083008
-5.1735382080078125,-11.718727111816406,-12.311622619628906
-2.902139663696289,-11.226336479187012,-11.478638648986816
-0.7638397216796875,-11.188572883605957,-10.197165489196777
-2.658578872680664,-9.830642700195312,-6.00587272644043
-4.592950820922852,-9.582297325134277,-10.99804401397705
-5.753951072692871,-10.567848205566406,-7.339676856994629
-6.2749481201171875,-12.181114196777344,-13.095481872558594
-2.4283971786499023,-10.601842880249023,-6.498128890991211
-7.85203742980957,-11.559111595153809,-11.540350914001465
-2.2052650451660156,-11.99148941040039,-7.821754455566406
-7.058915138244629,-11.60393238067627,-4.912158966064453
-1.6761837005615234,-11.581811904907227,-11.804542541503906
-1.6450881958007812,-11.497151374816895,-12.508964538574219
-1.8971986770629883,-10.89724349975586,-10.68482780456543
-10.564628601074219,-11.383496284484863,-11.351400375366211
-6.541240692138672,-11.882450103759766,-11.28285026550293
-10.084193229675293,-11.175774574279785,-10.6468505859375
0.38551902770996094,-9.937888145446777,-8.930587768554688
0.8831005096435547,-11.868042945861816,-11.89039421081543
-2.220773696899414,-11.934554100036621,-12.294981956481934
-9.159907341003418,-11.604083061218262,-11.587827682495117
-2.4947452545166016,-12.316896438598633,-10.511528015136719
-1.0375137329101562,-12.102315902709961,-9.582748413085938
-1.6385784149169922,-11.487519264221191,-9.28657054901123
-0.7274341583251953,-12.29222297668457,-11.394451141357422
-9.791669845581055,-11.968360900878906,-11.985150337219238
-5.119058609008789,-12.033073425292969,-10.88072395324707
-10.920702934265137,-12.223684310913086,-12.053013801574707
-11.77474594116211,-12.140469551086426,-11.622925758361816
-3.363987922668457,-12.13338565826416,-7.401115417480469
-8.368550300598145,-10.099845886230469,-9.386311531066895
-9.43337345123291,-11.925930976867676,-11.543575286865234
-4.171445846557617,-11.670156478881836,-10.119100570678711
2.572490692138672,-9.35463809967041,-5.552616119384766
2.572490692138672,-9.35463809967041,-5.552616119384766
-5.521938323974609,-11.277679443359375,-11.210079193115234
-3.8413772583007812,-11.702728271484375,-11.05502700805664
-4.600435256958008,-12.681315422058105,-12.142093658447266
-3.3228635787963867,-11.45443344116211,-8.410014152526855
-8.04358959197998,-10.809122085571289,-11.879853248596191
-1.7884979248046875,-12.225276947021484,-11.046684265136719
-5.260764122009277,-12.115986824035645,-11.390039443969727
-5.567008972167969,-12.020769119262695,-10.016263961791992
-0.9909038543701172,-12.492166519165039,-12.214888572692871
-0.5593338012695312,-9.898736000061035,-10.010354042053223
-6.8106279373168945,-11.197061538696289,-11.88970947265625
-1.8872127532958984,-10.089494705200195,-7.817763328552246
-9.709308624267578,-11.689724922180176,-10.000085830688477
-7.579278945922852,-11.525127410888672,-8.895041465759277
4.766292572021484,-10.381958961486816,-10.098634719848633
1.248422622680664,-11.682731628417969,-11.885247230529785
-2.6801071166992188,-9.677152633666992,-8.800085067749023
-7.234933853149414,-11.331350326538086,-11.254354476928711
-4.795693397521973,-11.19411563873291,-5.23277473449707
-4.776588439941406,-12.344698905944824,-12.28734016418457
-8.554465293884277,-12.123978614807129,-10.789127349853516
-3.696308135986328,-11.012096405029297,-11.168880462646484
-5.650352478027344,-11.659317016601562,-10.060914039611816
-7.388702392578125,-12.326400756835938,-9.506570816040039
-6.3069000244140625,-11.792394638061523,-5.199541091918945
-2.6978816986083984,-11.189547538757324,-11.75579833984375
-7.251152038574219,-11.325267791748047,-12.000272750854492
-10.800033569335938,-11.340935707092285,-11.841241836547852
2.737590789794922,-6.754487991333008,-10.839700698852539
-5.893645286560059,-11.520942687988281,-12.155355453491211
-2.385255813598633,-11.679473876953125,-10.922094345092773
-9.66075325012207,-11.65701961517334,-6.614658355712891
-2.872529983520508,-11.439690589904785,-10.851890563964844
-3.825723648071289,-11.444637298583984,-8.785008430480957
-2.2910289764404297,-11.611310958862305,-11.735133171081543
-4.382978439331055,-11.498676300048828,-8.323725700378418
0.8259963989257812,-11.432339668273926,-4.481400489807129
-4.919206619262695,-10.818202018737793,-7.27531623840332
-2.2403202056884766,-9.788451194763184,-8.608309745788574
-9.424924850463867,-11.221165657043457,-10.706291198730469
-1.4701881408691406,-10.236994743347168,-11.073700904846191
-7.923530578613281,-12.151121139526367,-10.265341758728027
-8.15451431274414,-12.255168914794922,-11.690579414367676
-9.376415252685547,-11.892074584960938,-11.681768417358398
-6.49275016784668,-11.919244766235352,-12.219240188598633
4.303525924682617,-9.229228973388672,-9.642609596252441
-11.074824333190918,-10.845346450805664,-11.384759902954102
-5.100648880004883,-11.534387588500977,-10.115943908691406
-10.127660751342773,-11.9351224899292,-10.241228103637695
-5.093473434448242,-10.996785163879395,-10.972373008728027
0.16700363159179688,-11.753702163696289,-11.104470252990723
-6.524089813232422,-12.12312126159668,-10.492093086242676
-2.6925582885742188,-11.592203140258789,-7.296211242675781
-3.2568206787109375,-11.691642761230469,-11.629096984863281
-0.9036312103271484,-11.261237144470215,-10.72653579711914
-6.13533878326416,-11.209129333496094,-11.972427368164062
-6.830770492553711,-11.616029739379883,-12.11833667755127
-3.8979339599609375,-12.15928840637207,-12.19131088256836
-0.29080963134765625,-4.867465019226074,-10.735952377319336
-10.974807739257812,-11.733366966247559,-11.907088279724121
-6.223615646362305,-11.550384521484375,-10.322400093078613
-9.034676551818848,-11.62655258178711,-10.947258949279785
-7.777833938598633,-11.003186225891113,-10.453902244567871
-8.79069709777832,-12.989278793334961,-12.320878982543945
-4.589181900024414,-11.797796249389648,-11.337664604187012
-2.5219573974609375,-9.790019989013672,-11.925331115722656
3.947927474975586,-10.870779991149902,-10.536455154418945
-3.1281051635742188,-11.353330612182617,-9.341459274291992
0.6615142822265625,-11.208915710449219,-10.100601196289062
-0.4821319580078125,-11.382024765014648,-1.6549921035766602
4.892746925354004,-9.225728034973145,-4.631988525390625
2.4265079498291016,-9.5703125,-9.106849670410156
-6.884378433227539,-11.360401153564453,-11.364253997802734
-10.527027130126953,-12.096785545349121,-12.261255264282227
-7.77436637878418,-11.850893020629883,-11.387788772583008
-3.014944076538086,-11.412405014038086,-9.929872512817383
-4.681715965270996,-11.871955871582031,-11.026077270507812
-6.239315032958984,-11.549078941345215,-6.650561332702637
-4.142229080200195,-11.350035667419434,-10.898061752319336
0.12183952331542969,-11.883644104003906,-10.534505844116211
2.6347427368164062,-11.719257354736328,-1.314096450805664
-5.928577423095703,-12.289948463439941,-8.964180946350098
-1.4208126068115234,-6.527080535888672,-10.552806854248047
-7.407083511352539,-12.1233491897583,-11.434380531311035
-1.6104373931884766,-11.949463844299316,-10.709320068359375
-3.5419559478759766,-11.649954795837402,-9.876936912536621
-4.125880241394043,-11.615440368652344,-12.298336029052734
-10.068567276000977,-11.399482727050781,-11.912748336791992
-9.492673873901367,-11.806316375732422,-11.896196365356445
-4.486386299133301,-10.33582878112793,-11.551647186279297
-10.05889892578125,-11.988773345947266,-11.372944831848145
-1.8396759033203125,-11.897992134094238,-11.326045036315918
-1.7643184661865234,-12.023273468017578,-6.4373579025268555
-3.3620872497558594,-12.12938404083252,-11.329602241516113
-6.883867263793945,-10.387578964233398,-11.728096008300781
-5.401592254638672,-11.96800422668457,-11.306735038757324
-9.709308624267578,-11.689724922180176,-11.099129676818848
-2.2403202056884766,-9.788451194763184,-3.046200752258301
0.385498046875,-9.937888145446777,-2.259206771850586
-5.753951072692871,-10.567848205566406,-6.528675079345703
-6.8106279373168945,-11.197061538696289,-3.954401969909668
-9.670238494873047,-12.130184173583984,-11.01247501373291
-9.623512268066406,-12.263077735900879,-11.405608177185059
-8.368566513061523,-10.099845886230469,-6.772647857666016
-6.081075668334961,-11.67635726928711,-10.142166137695312
-2.4283971786499023,-10.601842880249023,-1.643829345703125
-4.795693397521973,-11.19411563873291,2.3774490356445312
-2.6012611389160156,-11.803945541381836,-8.382871627807617
-10.602048873901367,-12.073502540588379,-11.81961441040039
-6.54123592376709,-11.882438659667969,-7.735556602478027
2.355215072631836,-11.696733474731445,-3.4046497344970703
-9.399890899658203,-12.056427001953125,-11.689099311828613
-3.825723648071289,-11.44465446472168,-0.5636234283447266
-0.4821319580078125,-11.382044792175293,2.718578338623047
-10.361677169799805,-11.811222076416016,-11.218819618225098
-10.7715425491333,-11.390420913696289,-11.355015754699707
-4.486386299133301,-10.335830688476562,-2.579357147216797
-8.15451431274414,-12.255167007446289,-3.209463119506836
-8.513246536254883,-11.587647438049316,-10.755884170532227
-5.34621524810791,-11.672673225402832,-11.344766616821289
-8.04358959197998,-10.80909252166748,-1.5326194763183594
-1.7643184661865234,-12.023266792297363,-5.422707557678223
-8.924566268920898,-12.218475341796875,-11.561563491821289
-9.848075866699219,-11.655296325683594,-10.932744026184082
2.572490692138672,-9.354629516601562,2.2546939849853516
-11.538618087768555,-11.648951530456543,-11.1575927734375
-8.545568466186523,-11.466812133789062,-10.464210510253906
-2.9308300018310547,-10.602673530578613,-3.2542457580566406
-8.22779655456543,-11.945291519165039,-4.447359085083008
-1.9227962493896484,-11.796562194824219,-10.407546043395996
11.336136817932129,0.42785072326660156,-0.19006919860839844
-8.289709091186523,-12.04448413848877,-10.486010551452637
-2.193696975708008,-10.864831924438477,0.8235321044921875
-1.6277790069580078,-10.513956069946289,-5.888784408569336
0.6502170562744141,-8.523214340209961,-2.357728958129883
-6.866485595703125,-11.703213691711426,-4.360543251037598
-4.756370544433594,-11.24560260772705,-9.727704048156738
-10.450444221496582,-11.558460235595703,-7.014934539794922
-6.223615646362305,-11.550366401672363,-11.21420955657959
-7.7559814453125,-11.390091896057129,-10.034651756286621
-1.6450881958007812,-11.497147560119629,-11.404117584228516
-7.4699201583862305,-11.38603401184082,-9.740049362182617
-9.440191268920898,-12.647001266479492,-12.123188018798828
-4.309645652770996,-11.597005844116211,-10.478263854980469
-6.618417739868164,-11.640654563903809,-2.376034736633301
0.7229499816894531,-9.19516372680664,-2.7710437774658203
-6.177680969238281,-12.05061149597168,-10.567953109741211
-0.7590885162353516,-11.414481163024902,-9.07790756225586
3.947927474975586,-10.870793342590332,-3.5343055725097656
-3.825723648071289,-11.44465446472168,-7.766758918762207
-5.093473434448242,-10.996773719787598,-10.46288776397705
-10.420004844665527,-11.598015785217285,-8.732538223266602
-3.3464441299438477,-11.062217712402344,-2.5209083557128906
-4.316903114318848,-11.535452842712402,-0.6728668212890625
-5.79481315612793,-13.035012245178223,-11.751802444458008
-0.021617889404296875,-12.7694730758667,-13.07060432434082
-2.2403202056884766,-9.788451194763184,0.1621856689453125
-3.6186962127685547,-11.487727165222168,-10.097174644470215
-3.587902069091797,-12.014830589294434,-10.959464073181152
-11.352485656738281,-12.298562049865723,-8.73906135559082
-10.30345344543457,-11.580575942993164,-2.3875646591186523
-4.592950820922852,-9.582297325134277,-8.886920928955078
-1.5228214263916016,-11.876220703125,-10.42166805267334
-11.301443099975586,-11.497503280639648,-7.9422149658203125
2.064786911010742,-11.324607849121094,-7.072235107421875
-3.100811004638672,-11.56015396118164,-11.248347282409668
-9.670238494873047,-12.130184173583984,-5.388004302978516
-7.058915138244629,-11.60393238067627,-8.913972854614258
-7.584702491760254,-12.14816665649414,-1.4758567810058594
-9.784154891967773,-12.229223251342773,-8.194511413574219
-4.681715965270996,-11.871955871582031,-10.715023040771484
-0.7365036010742188,-10.158512115478516,-8.19767951965332
-2.2207794189453125,-11.934554100036621,-12.085747718811035
-5.753951072692871,-10.567848205566406,-4.23298454284668
-9.648554801940918,-12.265113830566406,-9.052496910095215
-4.178566932678223,-11.131659507751465,2.6283464431762695
-4.214255332946777,-11.174276351928711,-5.482004165649414
-3.014944076538086,-11.412405014038086,-8.059173583984375
-4.171445846557617,-11.670156478881836,-8.973055839538574
-1.9007434844970703,-11.762650489807129,-1.2068099975585938
0.6100959777832031,-11.859106063842773,-10.186500549316406
-0.5799331665039062,-11.958669662475586,-2.0403823852539062
-1.2928752899169922,-11.659252166748047,-11.155213356018066
-4.382978439331055,-11.498676300048828,-0.3705005645751953
-3.981721878051758,-10.432075500488281,-10.561042785644531
-9.441858291625977,-11.835261344909668,-11.200368881225586
-7.020011901855469,-11.12552547454834,-9.238799095153809
-1.7884979248046875,-12.225276947021484,-10.915841102600098
-7.77436637878418,-11.850893020629883,-11.421468734741211
-9.44764232635498,-11.803178787231445,-10.856950759887695
-0.6391677856445312,-10.712940216064453,-8.79465103149414
-2.678791046142578,-11.818840026855469,-10.87962818145752
-6.239315032958984,-11.549078941345215,-7.614018440246582
-5.364648818969727,-11.525741577148438,-8.948144912719727
-5.615078926086426,-11.399482727050781,-7.458664894104004
-0.9771442413330078,-10.539544105529785,-5.572818756103516
-2.495668411254883,-11.998608589172363,-11.112804412841797
-0.6790657043457031,-9.914886474609375,1.1356182098388672
-4.795693397521973,-11.19411563873291,-6.17779541015625
-9.550802230834961,-11.789327621459961,-10.414566040039062
-1.6012077331542969,-11.435310363769531,-10.845588684082031
-7.643007278442383,-11.925604820251465,-10.624516487121582
-7.744295120239258,-11.075098037719727,-5.56993293762207
-7.283561706542969,-11.772701263427734,-11.5513916015625
-6.1353302001953125,-12.530614852905273,-12.088066101074219
-8.554465293884277,-12.123978614807129,-11.175310134887695
-5.5406999588012695,-10.934247970581055,-10.160160064697266
-3.865274429321289,-11.357056617736816,-2.203423500061035
-0.7464885711669922,-11.325732231140137,-10.902609825134277
-10.066953659057617,-12.258003234863281,-11.947419166564941
-2.2052650451660156,-11.99148941040039,-11.457162857055664
-10.288427352905273,-11.774177551269531,-4.924115180969238
-2.902139663696289,-11.226336479187012,-10.593925476074219
2.0085391998291016,-9.256753921508789,-8.466999053955078
-2.1126708984375,-11.260482788085938,-8.36454963684082
0.385498046875,-9.937888145446777,-8.43465805053711
-0.7274761199951172,-12.29222297668457,-11.067720413208008
-1.0174140930175781,-9.75558853149414,-9.038122177124023
-2.5271005630493164,-11.591813087463379,-6.793186187744141
-2.582490921020508,-12.194145202636719,-11.44832992553711
-3.8213233947753906,-10.178314208984375,-5.059352874755859
-6.082738876342773,-11.137977600097656,-6.846040725708008
-7.407083511352539,-12.1233491897583,-10.576236724853516
-3.506389617919922,-10.769414901733398,-11.699766159057617
-8.141676902770996,-12.032160758972168,-10.926692962646484
-6.812516212463379,-11.671793937683105,-11.84496021270752
-10.219841957092285,-11.325568199157715,-7.797306060791016
-0.060634613037109375,-11.736385345458984,-10.304229736328125
-5.275362014770508,-11.487556457519531,-6.704202651977539
-3.00985050201416,-9.29172134399414,9.405830383300781
-6.481027603149414,-11.055294036865234,-6.306524276733398
-1.6761837005615234,-11.581811904907227,-10.916498184204102
-0.5593338012695312,-9.898736000061035,-3.6286191940307617
2.572490692138672,-9.35463809967041,-5.523809432983398
2.572490692138672,-9.35463809967041,-5.523809432983398
-8.03758716583252,-11.598616600036621,-5.511255264282227
-7.923530578613281,-12.151121139526367,-11.21209716796875
-8.854283332824707,-11.541664123535156,-8.053506851196289
-7.025291442871094,-11.877044677734375,-11.105932235717773
-2.4283971786499023,-10.601842880249023,-6.148471832275391
-3.3620872497558594,-12.12938404083252,5.285007476806641
-0.4895610809326172,-10.952935218811035,-8.156925201416016
2.4265079498291016,-9.5703125,-6.834939956665039
-10.127660751342773,-11.9351224899292,-10.691519737243652
-2.6801071166992188,-9.677152633666992,1.797454833984375
-0.7274761199951172,-12.29222297668457,-11.067720413208008
-6.343410491943359,-12.175703048706055,-11.653115272521973
-10.60202407836914,-11.584829330444336,-9.512462615966797
-0.14605712890625,-10.382223129272461,-1.2649345397949219
-2.7210092544555664,-11.552468299865723,-0.30084991455078125
-9.385692596435547,-11.577374458312988,-4.842134475708008
-3.696308135986328,-11.012096405029297,-10.456876754760742
-6.072146415710449,-12.012720108032227,-12.096464157104492
-10.974807739257812,-11.733366966247559,-10.702995300292969
1.6798286437988281,-5.099750518798828,-7.374368667602539
-2.066640853881836,-10.522708892822266,-4.892087936401367
-8.545568466186523,-11.466809272766113,-11.356611251831055
0.12183952331542969,-11.883644104003906,-10.342533111572266
-3.190521240234375,-11.706016540527344,-9.346952438354492
-9.623512268066406,-12.263077735900879,-11.724672317504883
-0.9708480834960938,-8.635528564453125,-4.055543899536133
-1.7259082794189453,-9.8035306930542,1.7563858032226562
-0.46932029724121094,-12.07033920288086,-10.689962387084961
-2.9308300018310547,-10.602672576904297,-2.0814266204833984
-0.796630859375,-11.128459930419922,0.6197738647460938
-7.144865989685059,-11.654589653015137,-10.93423080444336
-8.675372123718262,-11.615978240966797,-1.7039794921875
-4.873709678649902,-11.684191703796387,-11.346561431884766
-6.884378433227539,-11.360401153564453,-9.853458404541016
-6.120992660522461,-11.323270797729492,-10.325220108032227
-7.923530578613281,-12.151121139526367,-11.21209716796875
-2.2303504943847656,-11.71806526184082,-8.39062786102295
-8.961172103881836,-11.770310401916504,-6.182804107666016
-8.727736473083496,-11.399150848388672,-0.5284156799316406
-10.370351791381836,-11.598526000976562,-9.985569953918457
0.24047279357910156,-11.30848217010498,-9.098652839660645
-2.1973876953125,-11.476421356201172,-10.500550270080566
4.801932334899902,-5.596923828125,-5.230869293212891
-8.733299255371094,-11.537342071533203,-11.05160140991211
-8.727736473083496,-11.399150848388672,-0.5284156799316406
-1.8396759033203125,-11.897992134094238,-10.72098445892334
-11.905017852783203,-12.479669570922852,-8.06905746459961
-6.239315032958984,-11.549078941345215,-7.614018440246582
-1.8872127532958984,-10.089494705200195,-4.911921501159668
-7.343206405639648,-10.805548667907715,-10.238382339477539
-4.820368766784668,-11.076860427856445,-7.728543281555176
