empty,control,prompt
1.1500663757324219,-0.5315532684326172,1.7598438262939453
2.573897361755371,-0.8118753433227539,0.9771919250488281
1.3814001083374023,-0.97772216796875,0.66973876953125
0.11466217041015625,-1.8810558319091797,2.021320343017578
1.2493324279785156,-1.475128173828125,1.1607780456542969
0.11865615844726562,-2.5898799896240234,-0.3386955261230469
1.8863372802734375,-0.3128833770751953,2.0131301879882812
1.7239770889282227,-1.1693191528320312,2.128109931945801
-0.4033184051513672,-2.8837366104125977,-0.022840499877929688
0.12228584289550781,-1.736283302307129,2.3774757385253906
0.16836166381835938,-1.6121177673339844,-0.0569610595703125
1.950296401977539,-1.1963481903076172,1.3380699157714844
-0.130401611328125,-1.8807077407836914,0.05978202819824219
2.2004852294921875,-1.3126220703125,0.6594810485839844
3.636765480041504,0.502716064453125,1.5777702331542969
-0.6911354064941406,-2.0328617095947266,0.3270759582519531
1.3622589111328125,-0.8975858688354492,1.4153108596801758
0.31159019470214844,-2.7041702270507812,1.6180667877197266
0.9416694641113281,-1.6944694519042969,2.1594600677490234
0.6265220642089844,-1.4601631164550781,0.11957740783691406
-2.063852310180664,-3.3255090713500977,0.48146629333496094
-1.5697364807128906,-2.9099483489990234,-0.3433246612548828
1.3331069946289062,-0.97515869140625,2.1343021392822266
-0.6662864685058594,-2.856149673461914,0.5176105499267578
1.8771686553955078,-2.204136848449707,1.3992919921875
0.06824111938476562,-2.8727264404296875,0.8397407531738281
0.6930084228515625,-3.3156280517578125,0.5645790100097656
0.739837646484375,-2.0714645385742188,0.3000659942626953
-1.639230728149414,-3.5108776092529297,0.5241775512695312
0.7225360870361328,-2.122303009033203,0.2094135284423828
-0.8636417388916016,-1.3892602920532227,0.4823951721191406
0.4145469665527344,-1.2271175384521484,1.8976402282714844
0.49886512756347656,-2.690532684326172,-0.3346996307373047
1.3674736022949219,-2.094198226928711,1.6416702270507812
0.8211193084716797,-0.7215538024902344,0.9483070373535156
0.07348251342773438,-1.4696464538574219,0.8019695281982422
1.0527992248535156,-0.9656572341918945,1.3292675018310547
0.9198112487792969,-0.8990974426269531,1.7519493103027344
-1.6524658203125,-2.980105400085449,-0.26587677001953125
-2.481182098388672,-3.72196102142334,-0.8647480010986328
0.6741847991943359,-1.1837224960327148,0.5060691833496094
-1.654266357421875,-3.4146127700805664,-0.21085357666015625
2.126204490661621,-0.84320068359375,2.2912607192993164
1.5203533172607422,-1.5062294006347656,2.2619781494140625
-0.5269641876220703,-1.2416858673095703,0.5721683502197266
