empty,control,prompt
-13.239252090454102,-13.306028366088867,-11.010570526123047
-10.60318374633789,-14.666400909423828,-14.925835609436035
-14.08548355102539,-13.489505767822266,-8.162899017333984
-14.55068302154541,-13.209972381591797,-9.1643705368042
-10.249316215515137,-13.804466247558594,-15.677492141723633
-11.179237365722656,-13.206974029541016,-10.810782432556152
-9.183225631713867,-14.261356353759766,-14.719114303588867
-12.02956771850586,-14.165834426879883,-13.607270240783691
-10.295889854431152,-12.598149299621582,-10.331195831298828
-12.558134078979492,-12.112192153930664,-6.711585998535156
-10.919065475463867,-12.437068939208984,-12.909252166748047
-9.627229690551758,-13.352195739746094,-10.799192428588867
-10.501253128051758,-13.132800102233887,-8.621947288513184
-8.358027458190918,-12.835234642028809,-12.103052139282227
-14.152870178222656,-13.204460144042969,-10.21699333190918
-10.719039916992188,-12.469453811645508,-8.793512344360352
-5.893131256103516,-13.16463851928711,-15.935148239135742
-9.487058639526367,-13.161706924438477,-10.339786529541016
-10.409626007080078,-13.68062973022461,-14.23068618774414
-11.45327377319336,-12.355247497558594,-10.906901359558105
-10.380474090576172,-14.159883499145508,-6.578548431396484
-10.35444450378418,-11.60049819946289,-6.0995635986328125
-10.110788345336914,-12.280324935913086,-7.760128021240234
-12.024852752685547,-11.645950317382812,-11.469834327697754
-11.796863555908203,-13.161046981811523,-8.824350357055664
-11.677072525024414,-13.864030838012695,-8.374995231628418
-6.329496383666992,-11.074108123779297,-11.693687438964844
-5.158731460571289,-12.482222557067871,-7.496152877807617
-4.828126907348633,-11.142763137817383,-9.440237045288086
-11.187782287597656,-14.013785362243652,-13.165014266967773
-12.764768600463867,-11.898909568786621,-13.041121482849121
-9.762075424194336,-11.880598068237305,-9.318410873413086
1.4018268585205078,-9.391534805297852,-7.3840789794921875
-11.125886917114258,-12.072738647460938,-13.660000801086426
-13.047816276550293,-12.834940910339355,-9.298568725585938
-14.511247634887695,-13.391572952270508,-11.05975341796875
-14.055558204650879,-14.845090866088867,-13.28244400024414
-10.544517517089844,-12.698678970336914,-13.66080093383789
-10.572883605957031,-13.251664161682129,-12.936807632446289
-14.289789199829102,-14.624837875366211,-16.176286697387695
-8.110933303833008,-12.129178047180176,-13.515270233154297
-8.365293502807617,-12.107802391052246,-13.305349349975586
-10.860505104064941,-11.94806957244873,-9.466949462890625
0.2800102233886719,-10.90018367767334,-12.89513111114502
-10.930259704589844,-14.176473617553711,-14.989274978637695
-10.063264846801758,-10.678715705871582,-13.385819435119629
-8.69434928894043,-13.015813827514648,-12.590543746948242
-4.9130706787109375,-12.776714324951172,-10.579092025756836
-9.766040802001953,-13.107658386230469,-13.638379096984863
-14.251561164855957,-12.227912902832031,-7.715620040893555
-10.856914520263672,-14.356761932373047,-14.232115745544434
-10.527914047241211,-13.482131958007812,-14.337105751037598
-10.427469253540039,-13.298463821411133,-14.137035369873047
-10.47801399230957,-14.851751327514648,-10.737548828125
-14.424654006958008,-13.083242416381836,-9.751974105834961
-12.148662567138672,-13.32364273071289,-15.65981674194336
-15.208338737487793,-13.036900520324707,-8.750804901123047
-8.710329055786133,-14.02361011505127,-12.680931091308594
-12.180419921875,-12.596485137939453,-14.854063034057617
-13.427345275878906,-13.022851943969727,-6.8625383377075195
-12.096219062805176,-13.380181312561035,-9.972419738769531
-14.84286880493164,-13.711445808410645,-9.06075668334961
-11.425025939941406,-14.21595573425293,-10.204778671264648
-14.717700958251953,-12.503958702087402,-9.357401847839355
-1.3833532333374023,-9.73835277557373,-9.314910888671875
-11.778860092163086,-14.194029808044434,-13.152950286865234
-9.535676956176758,-13.789582252502441,-13.167072296142578
-8.48931884765625,-12.703072547912598,-10.97000503540039
-11.28481674194336,-13.367857933044434,-14.293001174926758
-12.354268074035645,-13.067655563354492,-10.44936752319336
-7.7236175537109375,-12.550800323486328,-6.317878723144531
-13.20848274230957,-11.68344783782959,-7.970150947570801
-13.546428680419922,-13.454021453857422,-9.11654281616211
-11.062156677246094,-12.344529151916504,-13.288829803466797
-11.859827041625977,-15.432195663452148,-13.907745361328125
-6.175237655639648,-11.542884826660156,-10.495367050170898
-9.268426895141602,-12.476219177246094,-12.231905937194824
-13.781895637512207,-13.712656021118164,-10.71290397644043
-4.524212837219238,-12.09145736694336,-7.967014312744141
-12.747150421142578,-13.368562698364258,-9.95291805267334
-13.421588897705078,-12.6370849609375,-6.919905662536621
-10.273773193359375,-12.808191299438477,-10.381834030151367
-12.65392780303955,-12.201011657714844,-8.20992374420166
-9.872004508972168,-13.482770919799805,-13.893585205078125
6.178057670593262,-12.53013801574707,-6.588780403137207
-3.8297033309936523,-12.766704559326172,-10.698966026306152
-14.046645164489746,-13.030269622802734,-8.390938758850098
-10.980806350708008,-12.454291343688965,-12.583157539367676
-6.630735397338867,-7.11848258972168,-4.751070022583008
-10.422222137451172,-13.790712356567383,-10.234715461730957
-8.613859176635742,-13.27440071105957,-13.831449508666992
-14.123617172241211,-13.456214904785156,-7.563360214233398
-13.716878890991211,-14.400911331176758,-14.047901153564453
-8.891014099121094,-12.723072052001953,-13.121101379394531
-5.577157974243164,-11.086130142211914,-12.120183944702148
-10.001346588134766,-11.93075942993164,-10.309228897094727
-12.674121856689453,-14.185214042663574,-13.82816219329834
-12.265207290649414,-13.895971298217773,-13.601911544799805
-11.261917114257812,-13.08741569519043,-10.867929458618164
-7.632341384887695,-11.564559936523438,-11.965639114379883
-12.008768081665039,-12.691718101501465,-10.808601379394531
-9.362757682800293,-13.00288200378418,-6.070318222045898
-10.80573844909668,-13.600798606872559,-12.275606155395508
-10.1622314453125,-14.322622299194336,-15.832176208496094
-11.690641403198242,-12.4739351272583,-11.923547744750977
-7.214452743530273,-13.658001899719238,-13.499222755432129
-11.546842575073242,-12.875115394592285,-13.21269416809082
-11.261378288269043,-12.973731994628906,-14.609475135803223
-14.524723052978516,-13.580161094665527,-8.727723121643066
-10.838982582092285,-14.298948287963867,-13.649969100952148
-10.86923885345459,-12.558562278747559,-8.03377914428711
-10.611322402954102,-12.905901908874512,-10.634651184082031
-4.031488418579102,-11.58404541015625,-15.752766609191895
-12.443757057189941,-12.505144119262695,-9.18010425567627
-9.128811836242676,-11.551523208618164,-12.45494270324707
-11.301656723022461,-12.25547981262207,-7.625978469848633
-10.337778091430664,-12.594295501708984,-13.214523315429688
-13.314126968383789,-12.973377227783203,-7.977085113525391
-10.781966209411621,-12.24012565612793,-14.217668533325195
-10.63109016418457,-11.975906372070312,-12.017172813415527
-13.24336051940918,-14.455060958862305,-15.671170234680176
-10.168317794799805,-13.894396781921387,-8.812097549438477
-12.638723373413086,-11.11990737915039,-8.342462539672852
4.0974884033203125,-8.426624298095703,-8.652814865112305
-14.18297290802002,-13.028761863708496,-7.717099189758301
-8.605997085571289,-11.380279541015625,-11.324867248535156
-8.695850372314453,-10.705474853515625,-9.888089179992676
-12.101177215576172,-14.151004791259766,-14.20413589477539
-13.715444564819336,-14.287702560424805,-12.37407112121582
-5.6138505935668945,-11.357322692871094,-13.357046127319336
-11.378827095031738,-14.148977279663086,-8.664609909057617
-12.015083312988281,-14.328237533569336,-14.05113410949707
-10.052499771118164,-12.974136352539062,-6.545869827270508
-7.396810531616211,-9.316874504089355,-7.974842071533203
-10.719039916992188,-12.469453811645508,-12.397314071655273
-7.800127029418945,-11.509515762329102,-6.8682708740234375
8.020608901977539,-11.713258743286133,-13.67402172088623
-10.35444450378418,-11.60049819946289,-5.052628517150879
-10.60318374633789,-14.666400909423828,-13.596376419067383
-12.008768081665039,-12.691718101501465,-13.120205879211426
-13.047816276550293,-12.834940910339355,-11.807428359985352
-10.521401405334473,-13.653392791748047,-6.53437614440918
3.278228759765625,-11.031278610229492,-10.776620864868164
-10.249316215515137,-13.804466247558594,-13.927343368530273
-9.40338134765625,-12.74368953704834,-12.158035278320312
-10.072946548461914,-10.299148559570312,-11.457283973693848
-5.0464372634887695,-9.66316032409668,-3.6834163665771484
-6.523497581481934,-13.153785705566406,-10.803057670593262
1.917414665222168,-10.958752632141113,-12.828363418579102
-6.811119079589844,-10.74532699584961,-10.785154342651367
-8.696102142333984,-11.343694686889648,-11.028059005737305
7.294178009033203,-7.831540107727051,-10.660562515258789
-11.546842575073242,-12.875115394592285,-13.867345809936523
-12.9867582321167,-13.248448371887207,-11.645071029663086
-10.251853942871094,-13.609455108642578,-13.13314437866211
-8.01400375366211,-10.940074920654297,-11.446296691894531
2.72360897064209,-9.351091384887695,-9.496458053588867
-4.754572868347168,-12.276603698730469,-3.9177722930908203
-11.433688163757324,-12.046772956848145,-11.681449890136719
-11.261917114257812,-13.08741569519043,-9.67052173614502
-14.011695861816406,-13.13524341583252,-11.042511940002441
-12.457286834716797,-12.306024551391602,-11.197471618652344
-6.6139373779296875,-12.387831687927246,-6.341361999511719
-12.026275634765625,-12.565235137939453,-11.947479248046875
-12.148662567138672,-13.32364273071289,-14.273637771606445
-9.834600448608398,-9.914985656738281,-11.880765914916992
-12.65392780303955,-12.201011657714844,-9.975112915039062
-10.001346588134766,-11.93075942993164,-9.879314422607422
-12.674121856689453,-14.185214042663574,-14.080028533935547
-1.5830249786376953,-11.51489543914795,-11.093658447265625
-13.88064193725586,-13.605162620544434,-13.02154541015625
-12.74389362335205,-11.95217514038086,-9.956527709960938
-10.337778091430664,-12.594295501708984,-13.801290512084961
-9.476542472839355,-14.44100284576416,-5.877358436584473
7.575650215148926,-5.650903701782227,-11.018213272094727
-13.716878890991211,-14.400911331176758,-13.510028839111328
-13.17448902130127,-13.021194458007812,-11.054498672485352
-4.287038803100586,-14.097801208496094,-3.2083044052124023
-14.965814590454102,-13.18460750579834,-11.129033088684082
-5.145918846130371,-10.978536605834961,-9.012548446655273
-13.997394561767578,-13.958617210388184,-12.597716331481934
-14.717700958251953,-12.503958702087402,-7.616677284240723
12.335245132446289,-0.8620223999023438,-6.5242204666137695
-12.958428382873535,-14.166486740112305,-12.059335708618164
-4.524212837219238,-12.09145736694336,-2.2143125534057617
-12.767576217651367,-13.910053253173828,-14.0543212890625
1.4018268585205078,-9.391534805297852,-6.63874626159668
-10.21051025390625,-13.96534538269043,-12.292116165161133
3.315418243408203,-11.689361572265625,-12.36739730834961
-9.56027603149414,-12.1783447265625,-9.371635437011719
-11.125886917114258,-12.072738647460938,-13.424928665161133
-11.738309860229492,-12.79603099822998,-11.495885848999023
-10.527914047241211,-13.482131958007812,-12.619338989257812
-12.756784439086914,-12.978761672973633,-11.901222229003906
-11.796863555908203,-13.161046981811523,-10.632819175720215
-11.842604637145996,-12.515379905700684,-10.516809463500977
-3.003787040710449,-11.131608963012695,-6.761967658996582
-4.403573989868164,-11.499046325683594,-10.871313095092773
-5.0372161865234375,-10.731252670288086,-10.628698348999023
-9.183225631713867,-14.261356353759766,-12.813499450683594
-9.858635902404785,-12.961688995361328,-11.306167602539062
-10.404052734375,-11.643426895141602,-11.846868515014648
-12.749458312988281,-11.845677375793457,-9.486115455627441
-9.955953598022461,-14.439180374145508,-13.443462371826172
-11.259389877319336,-12.87641716003418,-14.335132598876953
-13.163067817687988,-10.988652229309082,-13.123422622680664
-10.404052734375,-11.643426895141602,-12.303409576416016
-13.778392791748047,-14.116448402404785,-12.519868850708008
-10.35444450378418,-11.60049819946289,-11.416346549987793
-13.270244598388672,-12.829933166503906,-13.325109481811523
-13.065185546875,-12.582183837890625,-12.708111763000488
-11.465642929077148,-11.004369735717773,-11.552400588989258
-9.538496971130371,-9.926385879516602,-10.827293395996094
-13.79661750793457,-12.757347106933594,-13.594795227050781
-11.546842575073242,-12.875115394592285,-13.042839050292969
-12.12271499633789,-12.27908706665039,-13.532173156738281
-8.613859176635742,-13.27440071105957,-13.636627197265625
-12.504477500915527,-12.329170227050781,-15.221942901611328
-10.60318374633789,-14.666400909423828,-13.313331604003906
-9.288017272949219,-11.480514526367188,-13.576133728027344
-6.811119079589844,-10.74532699584961,-11.750245094299316
-8.365293502807617,-12.107802391052246,-11.129776000976562
-13.769638061523438,-14.727462768554688,-12.932344436645508
-8.605997085571289,-11.380279541015625,-9.87228775024414
-12.121731758117676,-12.730829238891602,-14.753811836242676
-12.673718452453613,-13.12020492553711,-13.053852081298828
-1.3833532333374023,-9.73835277557373,-9.862045288085938
-8.342567443847656,-11.702937126159668,-14.331512451171875
-12.728612899780273,-13.891782760620117,-13.43855094909668
-11.379369735717773,-11.632841110229492,-14.004863739013672
-11.862921714782715,-11.590978622436523,-12.835386276245117
-13.012496948242188,-13.112113952636719,-13.664453506469727
-10.069375991821289,-13.602319717407227,-12.222386360168457
-6.746576309204102,-10.97713851928711,-10.622363090515137
-14.406347274780273,-13.53304672241211,-16.086105346679688
-12.148662567138672,-13.32364273071289,-13.866495132446289
-10.837273597717285,-13.347221374511719,-13.29403305053711
-10.132074356079102,-12.434529304504395,-11.56997299194336
-12.867579460144043,-12.501319885253906,-13.785256385803223
-3.003787040710449,-11.131608963012695,-10.38349723815918
-10.558425903320312,-12.757545471191406,-13.139320373535156
-13.155598640441895,-12.894439697265625,-11.02827262878418
1.4018268585205078,-9.391534805297852,-7.082675933837891
-11.382461547851562,-14.465177536010742,-14.374988555908203
-10.754751205444336,-9.879732131958008,-11.971416473388672
-13.681319236755371,-12.642240524291992,-15.177743911743164
-13.848593711853027,-15.237957000732422,-13.266040802001953
-12.958428382873535,-14.166486740112305,-14.168525695800781
-13.739089965820312,-12.848259925842285,-13.393651008605957
-12.089217185974121,-12.944727897644043,-14.25505542755127
-14.511247634887695,-13.391572952270508,-15.448484420776367
-9.461480140686035,-8.679383277893066,-12.115764617919922
-11.464454650878906,-12.624214172363281,-11.57242202758789
-7.500795364379883,-11.0582857131958,-12.808359146118164
-4.287038803100586,-14.097801208496094,-10.972709655761719
-10.329541206359863,-12.795520782470703,-10.514443397521973
-8.987048149108887,-13.410778999328613,-13.663461685180664
-11.536052703857422,-11.016807556152344,-13.894984245300293
-7.800127029418945,-11.509515762329102,-10.378511428833008
-8.656367301940918,-13.913578987121582,-9.42717170715332
-12.517816543579102,-13.475141525268555,-15.43218994140625
1.917414665222168,-10.958752632141113,-11.748903274536133
-13.206485748291016,-12.57695198059082,-13.355266571044922
-10.95952320098877,-13.490577697753906,-11.317282676696777
-13.047816276550293,-12.834940910339355,-12.24123764038086
7.294178009033203,-7.831540107727051,-11.992474555969238
7.575650215148926,-5.650903701782227,-12.086627960205078
-12.83072566986084,-14.27942180633545,-14.586467742919922
-13.246011734008789,-12.793699264526367,-12.603646278381348
3.278228759765625,-11.031278610229492,-11.347959518432617
-11.430703163146973,-13.796863555908203,-13.035910606384277
-12.661628723144531,-12.572677612304688,-13.36268138885498
-13.071337699890137,-12.802875518798828,-14.786274909973145
-11.733942031860352,-12.18858814239502,-13.999213218688965
-12.74389362335205,-11.95217514038086,-11.048158645629883
-8.275728225708008,-13.295439720153809,-13.795089721679688
-7.2237396240234375,-12.285909652709961,-10.943957328796387
-8.696102142333984,-11.343694686889648,-13.237434387207031
-9.558700561523438,-13.047779083251953,-13.980362892150879
-13.333659172058105,-12.076139450073242,-12.95816421508789
-13.110224723815918,-11.944456100463867,-13.843713760375977
-14.965814590454102,-13.18460750579834,-13.793035507202148
-10.719039916992188,-12.469453811645508,-13.916362762451172
-12.227909088134766,-12.298089027404785,-11.142824172973633
-9.325827598571777,-12.296558380126953,-10.638161659240723
-11.422374725341797,-12.97891616821289,-15.140560150146484
-8.841521263122559,-11.182061195373535,-10.691427230834961
-14.084419250488281,-13.559318542480469,-9.3372802734375
-11.842604637145996,-12.515379905700684,-13.673517227172852
-12.854642868041992,-12.905458450317383,-13.108914375305176
-11.26187801361084,-12.012638092041016,-14.53141975402832
-9.586315155029297,-12.67287826538086,-9.415102005004883
-10.337778091430664,-12.594295501708984,-12.650070190429688
-13.88064193725586,-13.605162620544434,-12.431828498840332
-7.12464714050293,-10.117353439331055,-0.7171401977539062
1.4018268585205078,-9.391534805297852,-9.301983833312988
-14.84286880493164,-13.711445808410645,-10.478639602661133
-14.717700958251953,-12.503958702087402,-9.206924438476562
-10.063264846801758,-10.678715705871582,-1.7683067321777344
1.917414665222168,-10.958752632141113,-11.588354110717773
-11.425025939941406,-14.21595573425293,-10.828014373779297
-12.026275634765625,-12.565235137939453,-12.241219520568848
-10.390554428100586,-12.852814674377441,-4.96619987487793
-13.778392791748047,-14.116448402404785,-12.416435241699219
-6.811119079589844,-10.74532699584961,-11.060193061828613
-3.8806381225585938,-12.618610382080078,10.224695205688477
-10.919065475463867,-12.437068939208984,-11.094806671142578
-12.227909088134766,-12.298089027404785,-10.974786758422852
-10.162881851196289,-12.66728401184082,-12.590043067932129
-13.997394561767578,-13.958617210388184,-12.544166564941406
-10.04991340637207,-11.36508560180664,-9.8013916015625
-14.18297290802002,-13.028761863708496,-11.565227508544922
-12.764768600463867,-11.898909568786621,-12.614431381225586
-12.517816543579102,-13.475141525268555,-10.766157150268555
-13.88064193725586,-13.605162620544434,-12.860635757446289
5.001590728759766,-10.540349006652832,-9.409455299377441
-12.917131423950195,-13.781595230102539,-12.756162643432617
-12.247907638549805,-13.547996520996094,-10.996715545654297
-9.487058639526367,-13.161706924438477,-11.87816047668457
-14.917793273925781,-13.512887001037598,-11.29813289642334
-10.409626007080078,-13.68062973022461,-13.123705863952637
-5.707243919372559,-10.068998336791992,-8.832218170166016
-11.410951614379883,-13.299544334411621,-11.1886568069458
-9.288017272949219,-11.480514526367188,-7.391521453857422
-14.717700958251953,-12.503958702087402,-10.608041763305664
-11.259389877319336,-12.87641716003418,-8.709300994873047
-12.148662567138672,-13.32364273071289,-14.49252700805664
-10.072946548461914,-10.299148559570312,-10.270401000976562
-7.93449592590332,-13.250323295593262,-9.982383728027344
-10.21051025390625,-13.96534538269043,-9.53824520111084
-11.069289207458496,-12.260844230651855,-10.36019229888916
-10.418841361999512,-12.845003128051758,-12.021084785461426
-12.674121856689453,-14.185214042663574,-12.122339248657227
-11.842604637145996,-12.515379905700684,-9.543537139892578
-9.858635902404785,-12.961688995361328,-7.423283576965332
-7.800127029418945,-11.509515762329102,-5.347229957580566
-8.919927597045898,-10.44588851928711,-10.29842758178711
-9.313126564025879,-13.511367797851562,-14.295665740966797
2.72360897064209,-9.351091384887695,-6.969510078430176
-7.396810531616211,-9.316874504089355,-9.398961067199707
-14.965814590454102,-13.18460750579834,-11.542799949645996
-10.785577774047852,-13.205318450927734,-10.813653945922852
7.294178009033203,-7.831540107727051,-9.346166610717773
-10.336297988891602,-13.622485160827637,-14.4275541305542
-9.268426895141602,-12.476219177246094,-11.830496788024902
2.2638072967529297,-10.368234634399414,-9.357294082641602
1.917414665222168,-10.958752632141113,-10.520342826843262
-12.12271499633789,-12.27908706665039,-10.376273155212402
-11.36113166809082,-13.890180587768555,-13.612167358398438
-12.349954605102539,-14.31245231628418,-8.79530143737793
-13.715444564819336,-14.287702560424805,-6.129559516906738
-11.321595191955566,-12.818136215209961,-10.100591659545898
-3.3419857025146484,-12.553546905517578,-4.743584632873535
-12.756784439086914,-12.978761672973633,-10.578887939453125
-11.308977127075195,-13.642635345458984,-12.139514923095703
-14.524723052978516,-13.580161094665527,-11.822468757629395
12.335245132446289,-0.8620223999023438,1.1947517395019531
-12.457286834716797,-12.306024551391602,-10.6527738571167
-12.227909088134766,-12.298089027404785,-10.974786758422852
-10.497116088867188,-13.268424987792969,-11.226785659790039
-10.337778091430664,-12.594295501708984,-10.206228256225586
-7.574592590332031,-10.424840927124023,-9.93022346496582
-10.168317794799805,-13.894396781921387,-9.808267593383789
-12.9867582321167,-13.248448371887207,-13.165929794311523
-11.433688163757324,-12.046772956848145,-9.938048362731934
-6.840465545654297,-10.260690689086914,-10.253055572509766
-9.577654838562012,-10.287632942199707,-12.097515106201172
-10.837273597717285,-13.347221374511719,-13.814176559448242
-14.424654006958008,-13.083242416381836,-11.520380020141602
-10.249316215515137,-13.804466247558594,-5.146903038024902
-11.261378288269043,-12.973731994628906,-8.90727710723877
-12.096219062805176,-13.380181312561035,-11.341808319091797
-9.557847023010254,-12.157331466674805,-10.609166145324707
4.961342811584473,-13.239805221557617,-8.356501579284668
-13.047816276550293,-12.834940910339355,-12.56839370727539
7.575650215148926,-5.650903701782227,-7.46037483215332
-7.12464714050293,-10.117353439331055,-8.087827682495117
-13.155598640441895,-12.894439697265625,-11.86839485168457
-7.026606559753418,-11.631244659423828,-9.222461700439453
-8.859304428100586,-13.654899597167969,-9.34286117553711
3.278228759765625,-11.031278610229492,-7.355381011962891
-6.811119079589844,-10.74532699584961,-11.731144905090332
-9.305619239807129,-10.313379287719727,-10.218175888061523
-10.273773193359375,-12.808191299438477,-12.144098281860352
1.4018268585205078,-9.391534805297852,-8.3250732421875
-12.676338195800781,-12.102102279663086,-10.380173683166504
-14.011695861816406,-13.13524341583252,-10.375560760498047
-9.100088119506836,-13.818742752075195,0.6236305236816406
1.0658206939697266,-11.609661102294922,-3.7514419555664062
3.315418243408203,-11.689361572265625,-10.820006370544434
-12.814906120300293,-14.12843132019043,-10.846221923828125
-8.605997085571289,-11.380279541015625,-9.60107135772705
-8.714073181152344,-13.261133193969727,-11.330144882202148
-5.299257278442383,-10.119565963745117,-10.285711288452148
-10.681026458740234,-13.241212844848633,-10.816226959228516
-10.069375991821289,-13.602319717407227,-12.456436157226562
-9.884660720825195,-11.103391647338867,-7.623838424682617
-2.986093521118164,-11.540084838867188,-10.45698356628418
-9.461480140686035,-8.679383277893066,-12.463203430175781
-11.422374725341797,-12.97891616821289,-9.620369911193848
-12.958428382873535,-14.166486740112305,-13.141057968139648
-9.214960098266602,-10.992378234863281,-9.992426872253418
-9.23630142211914,-11.812044143676758,-10.384437561035156
-10.001346588134766,-11.93075942993164,-4.796525955200195
-7.203144073486328,-10.254717826843262,-7.941259384155273
-10.754751205444336,-9.879732131958008,-10.117355346679688
-12.355648040771484,-12.946191787719727,-5.023702621459961
-13.424009323120117,-13.587423324584961,-11.115450859069824
-11.718482971191406,-12.200691223144531,-8.939720153808594
2.4675540924072266,-8.280068397521973,-0.7521429061889648
-9.325827598571777,-12.296558380126953,-9.815729141235352
-14.84286880493164,-13.711445808410645,-11.553693771362305
-4.407649993896484,-10.804563522338867,-9.403951644897461
-1.5830249786376953,-11.51489543914795,-9.854970932006836
-8.792020797729492,-11.824640274047852,-8.249565124511719
-13.681319236755371,-12.642240524291992,-9.9813232421875
-13.160204887390137,-11.929773330688477,-10.788290023803711
-10.93964958190918,-13.049838066101074,-11.906448364257812
-12.74389362335205,-11.95217514038086,-9.73482894897461
-9.807488441467285,-13.372665405273438,-11.541848182678223
-6.329496383666992,-11.074108123779297,-9.745819091796875
-7.500795364379883,-11.0582857131958,-10.568157196044922
-3.684286117553711,-12.359039306640625,-12.15589714050293
-8.365293502807617,-12.107802391052246,-12.639921188354492
-13.17448902130127,-13.021194458007812,-11.252401351928711
-12.649803161621094,-12.009777069091797,-10.151241302490234
-12.747150421142578,-13.368562698364258,-11.764789581298828
-9.40338134765625,-12.74368953704834,-11.964324951171875
-11.796863555908203,-13.161046981811523,-9.609822273254395
-12.238672256469727,-13.779526710510254,-12.51162338256836
-13.546428680419922,-13.454021453857422,-11.532318115234375
-13.695262908935547,-12.726890563964844,-12.343446731567383
-11.125886917114258,-12.072738647460938,-10.365622520446777
-10.968273162841797,-13.81118392944336,-6.559587478637695
-12.558134078979492,-12.112192153930664,-11.30467700958252
-12.265207290649414,-13.895971298217773,-12.94778823852539
-12.65392780303955,-12.201011657714844,-11.258021354675293
-10.245943069458008,-11.91622543334961,-10.486344337463379
-10.404052734375,-11.643426895141602,-9.381671905517578
-13.716878890991211,-14.400911331176758,-13.268326759338379
-11.187782287597656,-14.013785362243652,-13.720523834228516
-11.425025939941406,-14.21595573425293,-10.451911926269531
-11.738309860229492,-12.79603099822998,-11.137086868286133
-5.0372161865234375,-10.731252670288086,-8.50719928741455
-12.749458312988281,-11.845677375793457,-11.079534530639648
-12.026275634765625,-12.565235137939453,-10.270341873168945
-10.530976295471191,-11.165887832641602,-9.445886611938477
-9.368306159973145,-12.49193286895752,-11.264946937561035
-6.523497581481934,-13.153785705566406,-6.347450256347656
-8.696102142333984,-11.343694686889648,-11.593893051147461
-13.778392791748047,-14.116448402404785,-14.00113582611084
8.020608901977539,-11.713258743286133,-12.421154022216797
-4.524212837219238,-12.09145736694336,-8.701797485351562
-4.287038803100586,-14.097801208496094,-8.617094039916992
-13.047816276550293,-12.834940910339355,-13.064508438110352
-12.9867582321167,-13.248448371887207,-13.23461627960205
-13.778392791748047,-14.116448402404785,-11.615823745727539
-11.125886917114258,-12.072738647460938,-11.602437019348145
-11.546842575073242,-12.875115394592285,-14.228755950927734
-5.145918846130371,-10.978536605834961,-10.507219314575195
-10.337778091430664,-12.594295501708984,-12.982519149780273
-13.997394561767578,-13.958617210388184,-13.5938720703125
-9.858635902404785,-12.961688995361328,-10.657532691955566
-3.8806381225585938,-12.618610382080078,6.54671573638916
-14.84286880493164,-13.711445808410645,-12.030141830444336
-13.88064193725586,-13.605162620544434,-13.165855407714844
-4.403573989868164,-11.499046325683594,-6.806395530700684
-14.717700958251953,-12.503958702087402,-12.111814498901367
-9.214960098266602,-10.992378234863281,-12.163382530212402
-7.727513313293457,-12.578507423400879,9.935456275939941
-6.811119079589844,-10.74532699584961,-11.573722839355469
-11.425025939941406,-14.21595573425293,-11.38328742980957
-7.800127029418945,-11.509515762329102,-5.4651689529418945
2.72360897064209,-9.351091384887695,-8.157520294189453
-14.011695861816406,-13.13524341583252,-12.852588653564453
-10.132065773010254,-12.434529304504395,-10.607154846191406
-8.365306854248047,-12.107802391052246,-12.884870529174805
3.4467124938964844,-11.44986343383789,3.8360366821289062
-14.965819358825684,-13.18460750579834,-11.729957580566406
-10.001354217529297,-11.93075942993164,-9.924264907836914
-14.842866897583008,-13.711445808410645,-12.170106887817383
-3.909152030944824,-10.609952926635742,-10.431892395019531
-6.8111371994018555,-10.74532699584961,-13.056131362915039
-10.337776184082031,-12.594295501708984,-15.274672508239746
-13.424013137817383,-13.587423324584961,-11.844091415405273
-9.214950561523438,-10.992378234863281,-11.321460723876953
0.2816429138183594,-11.6878662109375,9.297198295593262
-12.95842170715332,-14.166486740112305,-13.977375030517578
-11.73831558227539,-12.79603099822998,-14.181267738342285
-10.35444450378418,-11.60049819946289,-11.513432502746582
-5.046418190002441,-9.66316032409668,-10.844419479370117
-13.997394561767578,-13.958617210388184,-14.031402587890625
-6.840465545654297,-10.260690689086914,-11.655689239501953
-12.676338195800781,-12.102102279663086,-10.197053909301758
-9.493431091308594,-10.81602954864502,8.771711349487305
-4.524212837219238,-12.09145736694336,-6.942020416259766
-4.287038803100586,-14.097801208496094,-4.399306297302246
-2.111429214477539,-10.40742301940918,-13.571931838989258
2.4675540924072266,-8.280068397521973,5.745169639587402
-9.40338134765625,-12.74368953704834,-12.26916217803955
-9.668785095214844,-12.865304946899414,-8.282360076904297
-12.227909088134766,-12.298089027404785,-11.807175636291504
-14.289789199829102,-14.624837875366211,-14.720806121826172
-10.404052734375,-11.643426895141602,-11.705292701721191
1.4018268585205078,-9.391534805297852,-7.31776237487793
-4.403573989868164,-11.499046325683594,-11.813434600830078
-11.410951614379883,-13.299544334411621,-13.348223686218262
-9.23630142211914,-11.812044143676758,18.215044021606445
-12.457286834716797,-12.306024551391602,-14.409246444702148
1.917414665222168,-10.958752632141113,-10.946789741516113
-14.717700958251953,-12.503958702087402,-12.857748031616211
-11.125886917114258,-12.072738647460938,-14.112855911254883
-10.527914047241211,-13.482131958007812,-15.573659896850586
-12.767576217651367,-13.910053253173828,-15.041177749633789
-11.546842575073242,-12.875115394592285,-14.7634916305542
-7.800127029418945,-11.509515762329102,-11.806610107421875
-9.918767929077148,-11.961837768554688,-12.022420883178711
-13.17448902130127,-13.021194458007812,-11.731616973876953
