empty,control,prompt
-0.8259286880493164,-3.548837661743164,-3.7058143615722656
-0.8259286880493164,-3.548837661743164,-2.7610111236572266
-0.8259286880493164,-3.548837661743164,-2.914729118347168
-0.8259286880493164,-3.548837661743164,-3.6650924682617188
-0.8259286880493164,-3.548837661743164,-3.137331008911133
-0.8259286880493164,-3.548837661743164,-4.15830135345459
-0.8259286880493164,-3.548837661743164,-2.9211158752441406
-0.8259286880493164,-3.548837661743164,-4.650449752807617
-0.8259286880493164,-3.548837661743164,-3.6265745162963867
-0.8259286880493164,-3.548837661743164,-3.971567153930664
-0.8259286880493164,-3.548837661743164,-4.344728469848633
-0.8259286880493164,-3.548837661743164,-1.502303123474121
-0.8259286880493164,-3.548837661743164,-1.997370719909668
-0.8259286880493164,-3.548837661743164,-3.905210494995117
-0.8259286880493164,-3.548837661743164,-2.8649044036865234
-0.8259286880493164,-3.548837661743164,-3.42828369140625
-0.8259286880493164,-3.548837661743164,-3.252272605895996
-0.8259286880493164,-3.548837661743164,-0.4895906448364258
-0.8259286880493164,-3.548837661743164,-2.118433952331543
-0.8259286880493164,-3.548837661743164,-3.977278709411621
-0.8259286880493164,-3.548837661743164,-2.616384506225586
-0.8259286880493164,-3.548837661743164,-3.1492481231689453
-0.8259286880493164,-3.548837661743164,-1.3787813186645508
-0.8259286880493164,-3.548837661743164,-4.170478820800781
-0.8259286880493164,-3.548837661743164,-3.309556007385254
-0.8259286880493164,-3.548837661743164,-3.8985586166381836
-0.8259286880493164,-3.548837661743164,-2.3261985778808594
-0.8259286880493164,-3.548837661743164,-3.4888229370117188
-0.8259286880493164,-3.548837661743164,-4.2258501052856445
-0.8259286880493164,-3.548837661743164,-1.968480110168457
-0.8259286880493164,-3.548837661743164,-2.868642807006836
-0.8259286880493164,-3.548837661743164,-2.097200393676758
-0.8259286880493164,-3.548837661743164,-3.7127628326416016
-0.8259286880493164,-3.548837661743164,-2.28981876373291
-0.8259286880493164,-3.548837661743164,-0.24324989318847656
-0.8259286880493164,-3.548837661743164,-0.9797391891479492
-0.8259286880493164,-3.548837661743164,-4.114391326904297
-0.8259286880493164,-3.548837661743164,-3.2281627655029297
-0.8259286880493164,-3.548837661743164,-3.2224082946777344
-0.8259286880493164,-3.548837661743164,-4.924877166748047
-0.8259286880493164,-3.548837661743164,-3.7282495498657227
-0.8259286880493164,-3.548837661743164,-1.6920051574707031
-0.8259286880493164,-3.548837661743164,-3.2751827239990234
-0.8259286880493164,-3.548837661743164,-2.6352663040161133
-0.8259286880493164,-3.548837661743164,-3.0000858306884766
-0.8259286880493164,-3.548837661743164,0.5527687072753906
-0.8259286880493164,-3.548837661743164,-3.986909866333008
-0.8259286880493164,-3.548837661743164,-3.411252021789551
-0.8259286880493164,-3.548837661743164,-3.36041259765625
-0.8259286880493164,-3.548837661743164,-4.165136337280273
-0.8259286880493164,-3.548837661743164,-3.1241331100463867
-0.8259286880493164,-3.548837661743164,-3.7420082092285156
-0.8259286880493164,-3.548837661743164,-2.7322301864624023
-0.8259286880493164,-3.548837661743164,-3.7894630432128906
-0.8259286880493164,-3.548837661743164,-3.4009199142456055
-0.8259286880493164,-3.548837661743164,-3.5470428466796875
-0.8259286880493164,-3.548837661743164,-4.005788803100586
-0.8259286880493164,-3.548837661743164,-2.849773406982422
-0.8259286880493164,-3.548837661743164,-2.216390609741211
-0.8259286880493164,-3.548837661743164,-3.4258785247802734
-0.8259286880493164,-3.548837661743164,-4.42977237701416
-0.8259286880493164,-3.548837661743164,-3.0227909088134766
-0.8259286880493164,-3.548837661743164,-4.482318878173828
-0.8259286880493164,-3.548837661743164,-4.080351829528809
-0.8259286880493164,-3.548837661743164,-3.4543685913085938
-0.8259286880493164,-3.548837661743164,-2.974104881286621
-0.8259286880493164,-3.548837661743164,-4.013657569885254
-0.8259286880493164,-3.548837661743164,-1.8971366882324219
-0.8259286880493164,-3.548837661743164,-3.2487268447875977
-0.8259286880493164,-3.548837661743164,-3.7802677154541016
-0.8259286880493164,-3.548837661743164,-3.42108154296875
-0.8259286880493164,-3.548837661743164,-2.257359504699707
-0.8259286880493164,-3.548837661743164,1.2585124969482422
-0.8259286880493164,-3.548837661743164,-2.23891544342041
-0.8259286880493164,-3.548837661743164,-3.5186681747436523
-0.8259286880493164,-3.548837661743164,-2.5298261642456055
-0.8259286880493164,-3.548837661743164,-2.7727088928222656
-0.8259286880493164,-3.548837661743164,-2.5617494583129883
-0.8259286880493164,-3.548837661743164,-3.163625717163086
-0.8259286880493164,-3.548837661743164,-3.443288803100586
-0.8259286880493164,-3.548837661743164,-3.9285106658935547
-0.8259286880493164,-3.548837661743164,-3.2666854858398438
-0.8259286880493164,-3.548837661743164,-2.864922523498535
-0.8259286880493164,-3.548837661743164,-3.9699859619140625
-0.8259286880493164,-3.548837661743164,-2.1405258178710938
-0.8259286880493164,-3.548837661743164,-3.4597177505493164
-0.8259286880493164,-3.548837661743164,-4.092223167419434
-0.8259286880493164,-3.548837661743164,-3.7607269287109375
-0.8259286880493164,-3.548837661743164,-5.270272254943848
-0.8259286880493164,-3.548837661743164,-3.709906578063965
-0.8259286880493164,-3.548837661743164,-3.6514272689819336
-0.8259286880493164,-3.548837661743164,-4.028461456298828
-0.8259286880493164,-3.548837661743164,-3.990589141845703
-0.8259286880493164,-3.548837661743164,-2.7462759017944336
-0.8259286880493164,-3.548837661743164,-3.365480422973633
-0.8259286880493164,-3.548837661743164,-2.1063709259033203
-0.8259286880493164,-3.548837661743164,-1.8954277038574219
-0.8259286880493164,-3.548837661743164,-4.109679222106934
-0.8259286880493164,-3.548837661743164,-3.524407386779785
-0.8259286880493164,-3.548837661743164,-3.575704574584961
-0.8259286880493164,-3.548837661743164,-3.6025390625
-0.8259286880493164,-3.548837661743164,-2.4709882736206055
-0.8259286880493164,-3.548837661743164,-1.145218849182129
-0.8259286880493164,-3.548837661743164,-2.028254508972168
-0.8259286880493164,-3.548837661743164,-3.8848791122436523
-0.8259286880493164,-3.548837661743164,-3.8964757919311523
-0.8259286880493164,-3.548837661743164,-2.939413070678711
-0.8259286880493164,-3.548837661743164,-3.407735824584961
-0.8259286880493164,-3.548837661743164,-2.5786867141723633
-0.8259286880493164,-3.548837661743164,-3.47091007232666
-0.8259286880493164,-3.548837661743164,-3.827488899230957
-0.8259286880493164,-3.548837661743164,-3.562098503112793
-0.8259286880493164,-3.548837661743164,-3.879754066467285
-0.8259286880493164,-3.548837661743164,-3.3098583221435547
-0.8259286880493164,-3.548837661743164,-4.578714370727539
-0.8259286880493164,-3.548837661743164,-4.219975471496582
-0.8259286880493164,-3.548837661743164,-2.3807144165039062
-0.8259286880493164,-3.548837661743164,-3.1811084747314453
-0.8259286880493164,-3.548837661743164,-3.4062633514404297
-0.8259286880493164,-3.548837661743164,-3.0649681091308594
-0.8259286880493164,-3.548837661743164,-4.7811994552612305
-0.8259286880493164,-3.548837661743164,-3.855632781982422
-0.8259286880493164,-3.548837661743164,-2.9928550720214844
-0.8259286880493164,-3.548837661743164,-3.470587730407715
-0.8259286880493164,-3.548837661743164,-3.6337194442749023
-0.8259286880493164,-3.548837661743164,-4.648188591003418
-0.8259286880493164,-3.548837661743164,-2.7116241455078125
-0.8259286880493164,-3.548837661743164,-3.136831283569336
-0.8259286880493164,-3.548837661743164,-2.1535720825195312
-0.8259286880493164,-3.548837661743164,-3.4888229370117188
-0.8259286880493164,-3.548837661743164,-3.588285446166992
-0.8259286880493164,-3.548837661743164,-4.647017478942871
-0.8259286880493164,-3.548837661743164,-3.1017894744873047
-0.8259286880493164,-3.548837661743164,-2.9867000579833984
-0.8259286880493164,-3.548837661743164,-3.5179519653320312
-0.8259286880493164,-3.548837661743164,-2.929854393005371
-0.8259286880493164,-3.548837661743164,-3.6265029907226562
-0.8259286880493164,-3.548837661743164,-2.891847610473633
-0.8259286880493164,-3.548837661743164,-2.284916877746582
-0.8259286880493164,-3.548837661743164,-2.341914176940918
-0.8259286880493164,-3.548837661743164,-2.5448427200317383
-0.8259286880493164,-3.548837661743164,-3.685479164123535
-0.8259286880493164,-3.548837661743164,-2.458798408508301
-0.8259286880493164,-3.548837661743164,-3.8914337158203125
-0.8259286880493164,-3.548837661743164,-3.232147216796875
-0.8259286880493164,-3.548837661743164,-0.9864006042480469
-0.8259286880493164,-3.548837661743164,-3.483403205871582
-0.8259286880493164,-3.548837661743164,-2.9489688873291016
-0.8259286880493164,-3.548837661743164,-3.4684085845947266
-0.8259286880493164,-3.548837661743164,-3.702726364135742
-0.8259286880493164,-3.548837661743164,-2.2567052841186523
-0.8259286880493164,-3.548837661743164,-2.0001955032348633
-0.8259286880493164,-3.548837661743164,-2.6953964233398438
-0.8259286880493164,-3.548837661743164,-4.5054473876953125
-0.8259286880493164,-3.548837661743164,-2.2794198989868164
-0.8259286880493164,-3.548837661743164,-3.0661869049072266
-0.8259286880493164,-3.548837661743164,-2.622335433959961
-0.8259286880493164,-3.548837661743164,-3.667637825012207
-0.8259286880493164,-3.548837661743164,-3.6724700927734375
-0.8259286880493164,-3.548837661743164,-2.8443708419799805
-0.8259286880493164,-3.548837661743164,-4.290833473205566
-0.8259286880493164,-3.548837661743164,-2.5521326065063477
-0.8259286880493164,-3.548837661743164,-1.4549942016601562
-0.8259286880493164,-3.548837661743164,-4.75163459777832
-0.8259286880493164,-3.548837661743164,-4.023586273193359
-0.8259286880493164,-3.548837661743164,-2.706026077270508
-0.8259286880493164,-3.548837661743164,-4.843117713928223
-0.8259286880493164,-3.548837661743164,-4.006911277770996
0.6212081909179688,-4.043644905090332,-3.433645248413086
0.6212081909179688,-4.043644905090332,-2.5786352157592773
0.6212081909179688,-4.043644905090332,-3.880499839782715
0.6212081909179688,-4.043644905090332,-2.582639694213867
0.6212081909179688,-4.043644905090332,-4.506058692932129
0.6212081909179688,-4.043644905090332,-3.8115549087524414
0.6212081909179688,-4.043644905090332,-4.699687957763672
0.6212081909179688,-4.043644905090332,-3.423093795776367
0.6212081909179688,-4.043644905090332,-2.2248096466064453
0.6212081909179688,-4.043644905090332,-4.809992790222168
0.6212081909179688,-4.043644905090332,-4.125389099121094
0.6212081909179688,-4.043644905090332,-3.6440505981445312
0.6212081909179688,-4.043644905090332,-4.151272773742676
0.6212081909179688,-4.043644905090332,-4.65254020690918
0.6212081909179688,-4.043644905090332,-3.50543212890625
0.6212081909179688,-4.043644905090332,-3.6041250228881836
0.6212081909179688,-4.043644905090332,-2.9607200622558594
0.6212081909179688,-4.043644905090332,-3.5620574951171875
0.6212081909179688,-4.043644905090332,-4.3070478439331055
0.6212081909179688,-4.043644905090332,-4.370473861694336
0.6212081909179688,-4.043644905090332,-3.0555686950683594
0.6212081909179688,-4.043644905090332,-3.1879358291625977
0.6212081909179688,-4.043644905090332,-3.27224063873291
0.6212081909179688,-4.043644905090332,-2.144230842590332
0.6212081909179688,-4.043644905090332,-3.9208545684814453
0.6212081909179688,-4.043644905090332,-3.522006034851074
0.6212081909179688,-4.043644905090332,-4.952893257141113
0.6212081909179688,-4.043644905090332,-3.826033592224121
0.6212081909179688,-4.043644905090332,-3.8243627548217773
0.6212081909179688,-4.043644905090332,-5.137660980224609
0.6212081909179688,-4.043644905090332,-3.967618942260742
0.5777454376220703,-3.7652482986450195,-2.458059310913086
0.5777454376220703,-3.7652482986450195,-2.7784500122070312
0.5777454376220703,-3.7652482986450195,-0.2063436508178711
0.5777454376220703,-3.7652482986450195,-0.7598991394042969
0.5777454376220703,-3.7652482986450195,-2.246100425720215
0.5777454376220703,-3.7652482986450195,-1.865182876586914
0.5777454376220703,-3.7652482986450195,0.06865119934082031
0.5777454376220703,-3.7652482986450195,-1.0663528442382812
0.5777454376220703,-3.7652482986450195,-1.7576351165771484
0.5777454376220703,-3.7652482986450195,-2.819380760192871
0.5777454376220703,-3.7652482986450195,-3.053791046142578
0.5777454376220703,-3.7652482986450195,-1.4207000732421875
0.5777454376220703,-3.7652482986450195,-1.301285743713379
0.5777454376220703,-3.7652482986450195,-1.1388463973999023
0.5777454376220703,-3.7652482986450195,-0.6864700317382812
0.5777454376220703,-3.7652482986450195,-1.6527099609375
0.5777454376220703,-3.7652482986450195,1.339742660522461
0.5777454376220703,-3.7652482986450195,-1.1670637130737305
0.5777454376220703,-3.7652482986450195,-3.1574230194091797
0.5777454376220703,-3.7652482986450195,0.19461441040039062
0.5777454376220703,-3.7652482986450195,-0.3920869827270508
0.5777454376220703,-3.7652482986450195,1.6584949493408203
0.5777454376220703,-3.7652482986450195,-1.5402612686157227
0.5777454376220703,-3.7652482986450195,-3.024470329284668
0.5777454376220703,-3.7652482986450195,0.43051624298095703
0.5777454376220703,-3.7652482986450195,-2.7928075790405273
0.5777454376220703,-3.7652482986450195,-4.0879411697387695
0.5777454376220703,-3.7652482986450195,-3.2691049575805664
0.5777454376220703,-3.7652482986450195,3.727846145629883
0.5777454376220703,-3.7652482986450195,0.8993320465087891
0.5777454376220703,-3.7652482986450195,-0.8768091201782227
0.5777454376220703,-3.7652482986450195,-1.6431512832641602
0.5777454376220703,-3.7652482986450195,0.31363582611083984
0.5777454376220703,-3.7652482986450195,-3.5603904724121094
0.5777454376220703,-3.7652482986450195,-1.0094013214111328
0.5777454376220703,-3.7652482986450195,-2.723712921142578
0.5777454376220703,-3.7652482986450195,-0.527064323425293
0.5777454376220703,-3.7652482986450195,1.420182228088379
0.5777454376220703,-3.7652482986450195,-1.8089361190795898
0.5777454376220703,-3.7652482986450195,-1.9283971786499023
0.5777454376220703,-3.7652482986450195,-3.375664710998535
0.5777454376220703,-3.7652482986450195,-1.8682575225830078
0.5777454376220703,-3.7652482986450195,-1.6827354431152344
0.5777454376220703,-3.7652482986450195,-3.054584503173828
0.5777454376220703,-3.7652482986450195,-1.3412141799926758
0.5777454376220703,-3.7652482986450195,-3.0154056549072266
0.5777454376220703,-3.7652482986450195,-0.5224161148071289
0.5777454376220703,-3.7652482986450195,-3.243685722351074
0.5777454376220703,-3.7652482986450195,-3.9560632705688477
0.5777454376220703,-3.7652482986450195,0.45052623748779297
0.5777454376220703,-3.7652482986450195,-2.017756462097168
0.5777454376220703,-3.7652482986450195,-2.6848831176757812
0.5777454376220703,-3.7652482986450195,-2.3830480575561523
0.5777454376220703,-3.7652482986450195,-2.5851516723632812
0.5777454376220703,-3.7652482986450195,-1.2789716720581055
0.5777454376220703,-3.7652482986450195,-1.856109619140625
0.5777454376220703,-3.7652482986450195,-2.1996536254882812
0.5777454376220703,-3.7652482986450195,-0.5517606735229492
0.5777454376220703,-3.7652482986450195,0.11098480224609375
0.5777454376220703,-3.7652482986450195,-2.622720718383789
0.5777454376220703,-3.7652482986450195,-2.029634475708008
0.5777454376220703,-3.7652482986450195,-2.554533004760742
0.5777454376220703,-3.7652482986450195,-0.8589096069335938
0.5777454376220703,-3.7652482986450195,-0.33125877380371094
0.5777454376220703,-3.7652482986450195,-4.127589225769043
0.5777454376220703,-3.7652482986450195,-1.2496604919433594
0.5777454376220703,-3.7652482986450195,0.4217643737792969
0.5777454376220703,-3.7652482986450195,-2.00527286529541
0.5777454376220703,-3.7652482986450195,4.557374954223633
0.5777454376220703,-3.7652482986450195,-1.5842828750610352
0.5777454376220703,-3.7652482986450195,-2.9370956420898438
0.5777454376220703,-3.7652482986450195,-1.799591064453125
0.5777454376220703,-3.7652482986450195,-1.5912055969238281
0.5777454376220703,-3.7652482986450195,-0.41802978515625
0.5777454376220703,-3.7652482986450195,-3.407485008239746
0.5777454376220703,-3.7652482986450195,-1.3349761962890625
0.5777454376220703,-3.7652482986450195,-4.55772590637207
0.5777454376220703,-3.7652482986450195,-1.6707277297973633
0.5777454376220703,-3.7652482986450195,-2.593259811401367
0.5777454376220703,-3.7652482986450195,-5.466958999633789
0.5777454376220703,-3.7652482986450195,-0.7574758529663086
0.5777454376220703,-3.7652482986450195,-2.002103805541992
0.5777454376220703,-3.7652482986450195,-1.553314208984375
0.5777454376220703,-3.7652482986450195,-0.2075796127319336
0.5777454376220703,-3.7652482986450195,-1.7466392517089844
0.5777454376220703,-3.7652482986450195,4.0068817138671875
0.5777454376220703,-3.7652482986450195,-1.2892894744873047
0.5777454376220703,-3.7652482986450195,-2.806635856628418
0.5777454376220703,-3.7652482986450195,0.1559429168701172
0.5777454376220703,-3.7652482986450195,-0.3713188171386719
0.5777454376220703,-3.7652482986450195,-1.0433130264282227
0.5777454376220703,-3.7652482986450195,-1.2733583450317383
0.5777454376220703,-3.7652482986450195,-2.1868324279785156
0.5777454376220703,-3.7652482986450195,-1.9558477401733398
0.5777454376220703,-3.7652482986450195,-2.512875556945801
0.5777454376220703,-3.7652482986450195,-2.3300857543945312
0.5777454376220703,-3.7652482986450195,-1.1928462982177734
0.5777454376220703,-3.7652482986450195,-2.194209098815918
0.5777454376220703,-3.7652482986450195,-1.7137575149536133
0.5777454376220703,-3.7652482986450195,-1.3855962753295898
0.5777454376220703,-3.7652482986450195,-1.9029054641723633
0.5777454376220703,-3.7652482986450195,-3.6345434188842773
0.5777454376220703,-3.7652482986450195,-2.6187095642089844
0.5777454376220703,-3.7652482986450195,-1.722304344177246
0.5777454376220703,-3.7652482986450195,-3.055100440979004
0.5777454376220703,-3.7652482986450195,-2.2547359466552734
0.5777454376220703,-3.7652482986450195,0.11593246459960938
0.5777454376220703,-3.7652482986450195,-1.3165903091430664
0.5777454376220703,-3.7652482986450195,-4.084463119506836
0.5777454376220703,-3.7652482986450195,0.8450384140014648
0.5777454376220703,-3.7652482986450195,-1.6446256637573242
0.5777454376220703,-3.7652482986450195,-3.988931655883789
0.5777454376220703,-3.7652482986450195,-3.0043954849243164
0.5777454376220703,-3.7652482986450195,-2.3806991577148438
0.5777454376220703,-3.7652482986450195,-0.622100830078125
0.5777454376220703,-3.7652482986450195,-2.1243410110473633
0.5777454376220703,-3.7652482986450195,-4.217288017272949
0.5777454376220703,-3.7652482986450195,-3.612982749938965
0.5777454376220703,-3.7652482986450195,-1.8019866943359375
0.5777454376220703,-3.7652482986450195,-2.062410354614258
0.5777454376220703,-3.7652482986450195,-3.6796770095825195
0.5777454376220703,-3.7652482986450195,-1.9312801361083984
0.5777454376220703,-3.7652482986450195,-3.3207645416259766
0.5777454376220703,-3.7652482986450195,-1.0359315872192383
0.5777454376220703,-3.7652482986450195,-2.5927953720092773
0.5777454376220703,-3.7652482986450195,-1.4571990966796875
0.5777454376220703,-3.7652482986450195,-2.1676464080810547
0.5777454376220703,-3.7652482986450195,-0.48058032989501953
0.5777454376220703,-3.7652482986450195,-1.251875877380371
0.5777454376220703,-3.7652482986450195,0.2952871322631836
0.5777454376220703,-3.7652482986450195,-4.0085039138793945
0.5777454376220703,-3.7652482986450195,1.2047462463378906
0.5777454376220703,-3.7652482986450195,-1.2876214981079102
0.5777454376220703,-3.7652482986450195,-2.5063085556030273
0.5777454376220703,-3.7652482986450195,-0.8168067932128906
0.5777454376220703,-3.7652482986450195,-0.016060829162597656
0.5777454376220703,-3.7652482986450195,-2.085613250732422
0.5777454376220703,-3.7652482986450195,-2.6554908752441406
0.5777454376220703,-3.7652482986450195,-4.208169937133789
0.5777454376220703,-3.7652482986450195,-1.3636102676391602
0.5777454376220703,-3.7652482986450195,-0.7807407379150391
0.5777454376220703,-3.7652482986450195,-1.3783445358276367
0.5777454376220703,-3.7652482986450195,-1.4342880249023438
0.5777454376220703,-3.7652482986450195,-1.9132146835327148
0.5777454376220703,-3.7652482986450195,-1.365983009338379
