empty,control,prompt
0.2634696960449219,-2.3211822509765625,-1.0917835235595703
0.2634696960449219,-2.3211822509765625,-1.5979728698730469
0.2634696960449219,-2.3211822509765625,-1.2395639419555664
0.2634696960449219,-2.3211822509765625,-2.238414764404297
0.2634696960449219,-2.3211822509765625,-1.4047832489013672
0.2634696960449219,-2.3211822509765625,-1.2319393157958984
0.2634696960449219,-2.3211822509765625,-1.3461246490478516
0.2634696960449219,-2.3211822509765625,-1.2777605056762695
0.2634696960449219,-2.3211822509765625,-1.1856451034545898
0.2634696960449219,-2.3211822509765625,-0.7008991241455078
0.46390342712402344,-1.795969009399414,-1.850703239440918
0.46390342712402344,-1.795969009399414,-0.973876953125
0.46390342712402344,-1.795969009399414,-1.917501449584961
0.46390342712402344,-1.7959480285644531,-1.1776094436645508
0.46390342712402344,-1.7959480285644531,-1.7909059524536133
0.46390342712402344,-1.7959480285644531,-1.3908491134643555
0.46390342712402344,-1.7959480285644531,-0.9354486465454102
0.46390342712402344,-1.7959480285644531,-1.6092414855957031
0.46390342712402344,-1.7959480285644531,-1.1881303787231445
0.46390342712402344,-1.7959480285644531,-2.0209665298461914
0.46390342712402344,-1.7959480285644531,-1.8155546188354492
0.46390342712402344,-1.7959480285644531,-1.1608409881591797
0.46390342712402344,-1.7959480285644531,-2.0180797576904297
0.46390342712402344,-1.7959480285644531,-1.3163042068481445
0.46390342712402344,-1.7959480285644531,-1.1388254165649414
0.46390342712402344,-1.7959480285644531,-2.01094913482666
0.46390342712402344,-1.7959480285644531,-1.285299301147461
0.17747783660888672,-2.147343635559082,-1.4631261825561523
0.17747783660888672,-2.147343635559082,-2.038832664489746
0.17747783660888672,-2.147343635559082,-2.521031379699707
0.17747783660888672,-2.147343635559082,-1.9665260314941406
0.17747783660888672,-2.147343635559082,-2.110043525695801
0.17747783660888672,-2.147343635559082,-2.052980422973633
0.17747783660888672,-2.147343635559082,-2.09671688079834
0.17747783660888672,-2.147343635559082,-2.1972618103027344
0.17747783660888672,-2.147343635559082,-2.0503244400024414
0.17747783660888672,-2.147343635559082,-2.223888397216797
0.17747783660888672,-2.147343635559082,-2.4489336013793945
0.17747783660888672,-2.147343635559082,-2.0578784942626953
0.17747783660888672,-2.147343635559082,-1.1167640686035156
0.17747783660888672,-2.147343635559082,-2.451024055480957
0.17747783660888672,-2.147343635559082,-0.6597270965576172
0.17747783660888672,-2.147343635559082,-2.0650320053100586
0.17747783660888672,-2.147343635559082,-2.336019515991211
0.17747783660888672,-2.147343635559082,-0.8289031982421875
0.17747783660888672,-2.147343635559082,-1.9017658233642578
0.17747783660888672,-2.147343635559082,-1.6493816375732422
0.17747783660888672,-2.147343635559082,-2.065049171447754
0.17747783660888672,-2.147343635559082,-0.5188875198364258
0.17747783660888672,-2.147343635559082,-0.9300994873046875
0.17747783660888672,-2.147343635559082,-1.962148666381836
0.17747783660888672,-2.147343635559082,0.133392333984375
0.17747783660888672,-2.147343635559082,-1.4971179962158203
0.17747783660888672,-2.147343635559082,-0.6958961486816406
0.17747783660888672,-2.147343635559082,-1.7037439346313477
0.17747783660888672,-2.147343635559082,-1.8415260314941406
0.17747783660888672,-2.147343635559082,-1.5337953567504883
0.17747783660888672,-2.147343635559082,-1.8377208709716797
0.17747783660888672,-2.147343635559082,-0.810521125793457
0.17747783660888672,-2.147343635559082,-2.194441795349121
0.17747783660888672,-2.147343635559082,-1.581313133239746
1.6148567199707031,-2.038449287414551,-1.9034767150878906
1.6148567199707031,-2.038449287414551,-2.1502609252929688
1.6148567199707031,-2.038449287414551,-1.2189664840698242
1.6148567199707031,-2.038449287414551,-1.0715255737304688
1.6148567199707031,-2.038449287414551,-2.160543441772461
1.6148567199707031,-2.038449287414551,-1.3936491012573242
1.6148567199707031,-2.038449287414551,-2.331167221069336
1.6148567199707031,-2.038449287414551,-2.2057113647460938
1.6148567199707031,-2.038449287414551,-1.1775808334350586
1.6148567199707031,-2.038449287414551,-1.6130542755126953
1.6148567199707031,-2.038449287414551,-1.0801563262939453
1.6148567199707031,-2.038449287414551,-1.5935144424438477
1.6148567199707031,-2.038449287414551,-2.1038436889648438
1.6148567199707031,-2.038449287414551,-1.6614999771118164
1.6148567199707031,-2.038449287414551,-2.856199264526367
1.6148567199707031,-2.038449287414551,-1.7469520568847656
1.6148567199707031,-2.038449287414551,-0.8170623779296875
1.6148567199707031,-2.038449287414551,-1.5057611465454102
1.6148567199707031,-2.038449287414551,-1.8143682479858398
1.6148567199707031,-2.038449287414551,-2.340970039367676
1.6148567199707031,-2.038449287414551,-1.976120948791504
1.6148567199707031,-2.038449287414551,-1.4520320892333984
1.6148567199707031,-2.038449287414551,-2.160996437072754
1.6148567199707031,-2.038449287414551,-0.9835777282714844
1.6148567199707031,-2.038449287414551,-1.1606264114379883
1.6148567199707031,-2.038449287414551,-2.1021032333374023
1.6148567199707031,-2.038449287414551,-1.950566291809082
1.6148567199707031,-2.038449287414551,-1.2536211013793945
1.6148567199707031,-2.038449287414551,-1.9114265441894531
1.6148567199707031,-2.038449287414551,-2.150411605834961
1.6148567199707031,-2.038449287414551,-1.4062910079956055
1.6148567199707031,-2.038449287414551,-2.3818435668945312
1.6148567199707031,-2.038449287414551,-2.4589576721191406
1.6148567199707031,-2.038449287414551,-2.183837890625
1.6148567199707031,-2.038449287414551,-1.9696941375732422
1.6148567199707031,-2.038449287414551,-0.8315486907958984
1.6148567199707031,-2.038449287414551,-2.204935073852539
1.6148567199707031,-2.038449287414551,-0.6611118316650391
1.6148567199707031,-2.038449287414551,-1.4136123657226562
1.6148567199707031,-2.038449287414551,-1.7190589904785156
1.6148567199707031,-2.038449287414551,-0.8907251358032227
1.6148567199707031,-2.038449287414551,-1.5028486251831055
1.6148567199707031,-2.038449287414551,-0.6017818450927734
1.6148567199707031,-2.038449287414551,-1.1346416473388672
1.6148567199707031,-2.038449287414551,-1.2829618453979492
1.6148567199707031,-2.038449287414551,-1.412672996520996
1.6148567199707031,-2.038449287414551,-1.1730995178222656
0.4827737808227539,-1.8468265533447266,-1.3763952255249023
0.4827737808227539,-1.8468265533447266,-1.3931140899658203
0.4827737808227539,-1.8468265533447266,-1.3847112655639648
0.4827737808227539,-1.8468265533447266,-1.5927038192749023
0.4827737808227539,-1.8468265533447266,-1.428335189819336
0.4827737808227539,-1.8468265533447266,-1.5914382934570312
0.4827737808227539,-1.8468265533447266,-1.3628120422363281
0.4827737808227539,-1.8468265533447266,-1.5602960586547852
0.4827737808227539,-1.8468265533447266,-1.5479297637939453
0.4827737808227539,-1.8468265533447266,-1.5599489212036133
0.4827737808227539,-1.8468265533447266,-1.754232406616211
0.4827737808227539,-1.8468265533447266,-1.6899871826171875
0.4827737808227539,-1.8468265533447266,-1.0112171173095703
0.4827737808227539,-1.8468265533447266,-1.1188507080078125
0.4827737808227539,-1.8468265533447266,-1.693359375
0.4827737808227539,-1.8468265533447266,-1.7200870513916016
0.4827737808227539,-1.8468265533447266,-2.30996036529541
0.4827737808227539,-1.8468265533447266,-1.5921974182128906
0.4827737808227539,-1.8468265533447266,-1.8558387756347656
0.4827737808227539,-1.8468265533447266,-2.5445003509521484
0.4827737808227539,-1.8468265533447266,-0.7399272918701172
0.4827737808227539,-1.8468265533447266,-1.1007347106933594
0.4827737808227539,-1.8468265533447266,-1.8117637634277344
0.4827737808227539,-1.8468265533447266,-0.9505290985107422
0.4827737808227539,-1.8468265533447266,-1.5620288848876953
0.4827737808227539,-1.8468265533447266,-1.0229511260986328
0.4827737808227539,-1.8468265533447266,-1.0543231964111328
0.4827737808227539,-1.8468265533447266,-1.2262296676635742
0.4827737808227539,-1.8468265533447266,-1.8645963668823242
0.4827737808227539,-1.8468265533447266,-1.5214223861694336
0.4827737808227539,-1.8468265533447266,-0.6971912384033203
0.4827737808227539,-1.8468265533447266,-1.3375654220581055
0.4827737808227539,-1.8468265533447266,-1.8411712646484375
0.4827737808227539,-1.8468265533447266,-1.5979537963867188
0.4827737808227539,-1.8468265533447266,-1.6225957870483398
0.4827737808227539,-1.8468265533447266,-0.9789848327636719
0.4827737808227539,-1.8468265533447266,-1.8541278839111328
0.4827737808227539,-1.8468265533447266,-2.0523853302001953
0.4827737808227539,-1.8468265533447266,-1.040390968322754
0.4827737808227539,-1.8468265533447266,-1.5614795684814453
0.4827737808227539,-1.8468265533447266,-1.100550651550293
0.4827737808227539,-1.8468265533447266,-1.6398324966430664
0.4827737808227539,-1.8468265533447266,-0.8466129302978516
0.4827737808227539,-1.8468265533447266,-1.1050777435302734
0.4827737808227539,-1.8468265533447266,-0.9001140594482422
0.4827737808227539,-1.8468265533447266,-1.8187808990478516
0.4827737808227539,-1.8468265533447266,-1.4638309478759766
0.4827737808227539,-1.8468265533447266,-1.752171516418457
0.4827737808227539,-1.8468265533447266,-2.21002197265625
0.4827737808227539,-1.8468265533447266,-1.5264196395874023
0.4827737808227539,-1.8468265533447266,-1.1058645248413086
0.4827737808227539,-1.8468265533447266,-1.4471750259399414
0.4827737808227539,-1.8468265533447266,-1.2139854431152344
0.4827737808227539,-1.8468265533447266,-1.1308908462524414
0.4827737808227539,-1.8468265533447266,-0.9239864349365234
0.4827737808227539,-1.8468265533447266,-1.3475627899169922
0.4827737808227539,-1.8468265533447266,-1.4167919158935547
0.4827737808227539,-1.8468265533447266,-1.5989532470703125
0.4827737808227539,-1.8468265533447266,-1.9358043670654297
0.4827737808227539,-1.8468265533447266,-1.5354137420654297
0.4827737808227539,-1.8468265533447266,-2.0022315979003906
0.4827737808227539,-1.8468265533447266,-1.0067682266235352
0.4827737808227539,-1.8468265533447266,-2.065603256225586
0.4827737808227539,-1.8468265533447266,-1.4853668212890625
0.4827737808227539,-1.8468265533447266,-1.2618513107299805
0.4827737808227539,-1.8468265533447266,-1.7126960754394531
0.4827737808227539,-1.8468265533447266,-1.2995452880859375
0.4827737808227539,-1.8468265533447266,-1.3641605377197266
0.4827737808227539,-1.8468265533447266,-1.660752296447754
0.4827737808227539,-1.8468265533447266,-1.7548742294311523
0.4827737808227539,-1.8468265533447266,-1.4515161514282227
0.4827737808227539,-1.8468265533447266,-1.655069351196289
0.4827737808227539,-1.8468265533447266,-1.8297090530395508
0.4827737808227539,-1.8468265533447266,-1.4443349838256836
0.4827737808227539,-1.8468265533447266,-1.5572395324707031
0.4827737808227539,-1.8468265533447266,-1.9119482040405273
0.4827737808227539,-1.8468265533447266,-0.8792343139648438
0.4827737808227539,-1.8468265533447266,-1.204463005065918
0.4827737808227539,-1.8468265533447266,-1.7748174667358398
0.4827737808227539,-1.8468265533447266,-1.6930618286132812
0.4827737808227539,-1.8468265533447266,-1.2572765350341797
0.4827737808227539,-1.8468265533447266,-0.5101547241210938
0.4827737808227539,-1.8468265533447266,-1.222214698791504
0.4827737808227539,-1.8468265533447266,-1.5479164123535156
0.4827737808227539,-1.8468265533447266,-1.0204238891601562
0.4827737808227539,-1.8468265533447266,-1.2682209014892578
0.4827737808227539,-1.8468265533447266,-0.9952497482299805
0.4827737808227539,-1.8468265533447266,-1.5115642547607422
0.4827737808227539,-1.8468265533447266,-1.5373201370239258
0.4827737808227539,-1.8468265533447266,-1.6489219665527344
0.4827737808227539,-1.8468265533447266,-1.5929327011108398
0.4827737808227539,-1.8468265533447266,-1.3726329803466797
0.4827737808227539,-1.8468265533447266,-1.8202123641967773
0.4827737808227539,-1.8468265533447266,-1.180729866027832
0.4827737808227539,-1.8468265533447266,-1.1404037475585938
0.4827737808227539,-1.8468265533447266,-1.8543462753295898
0.4827737808227539,-1.8468265533447266,-1.8307151794433594
0.4827737808227539,-1.8468265533447266,-1.6913795471191406
0.4827737808227539,-1.8468265533447266,-1.6840877532958984
0.4827737808227539,-1.8468265533447266,-1.280238151550293
0.4827737808227539,-1.8468265533447266,-1.909867286682129
0.4827737808227539,-1.8468265533447266,-1.6458959579467773
0.4827737808227539,-1.8468265533447266,-1.146524429321289
0.4827737808227539,-1.8468265533447266,-1.365692138671875
0.4827737808227539,-1.8468265533447266,-1.0520830154418945
0.4827737808227539,-1.8468265533447266,-1.1823806762695312
0.4827737808227539,-1.8468265533447266,-1.6636905670166016
0.4827737808227539,-1.8468265533447266,-1.413839340209961
0.4827737808227539,-1.8468265533447266,-1.7335014343261719
0.4827737808227539,-1.8468265533447266,-1.446676254272461
0.4827737808227539,-1.8468265533447266,-1.3474302291870117
0.4827737808227539,-1.8468265533447266,-0.9350166320800781
0.4827737808227539,-1.8468265533447266,-1.0791292190551758
0.4827737808227539,-1.8468265533447266,-1.7595129013061523
0.4827737808227539,-1.8468265533447266,-1.7131118774414062
0.4827737808227539,-1.8468265533447266,-1.6806507110595703
0.4827737808227539,-1.8468265533447266,-1.3264989852905273
0.4827737808227539,-1.8468265533447266,-0.8049020767211914
0.4827737808227539,-1.8468265533447266,-1.7661495208740234
0.4827737808227539,-1.8468265533447266,-1.652130126953125
0.4827737808227539,-1.8468265533447266,-1.682363510131836
0.4827737808227539,-1.8468265533447266,-1.8847770690917969
0.4827737808227539,-1.8468265533447266,-1.3532180786132812
0.4827737808227539,-1.8468265533447266,-1.8089914321899414
0.4827737808227539,-1.8468265533447266,-1.4212579727172852
0.4827737808227539,-1.8468265533447266,-1.7119579315185547
0.4827737808227539,-1.8468265533447266,-1.8146677017211914
0.4827737808227539,-1.8468265533447266,-1.5494184494018555
0.4827737808227539,-1.8468265533447266,-1.370269775390625
0.4827737808227539,-1.8468265533447266,-2.197476387023926
0.4827737808227539,-1.8468265533447266,-1.8485240936279297
0.4827737808227539,-1.8468265533447266,-1.4408750534057617
0.4827737808227539,-1.8468265533447266,-1.2481708526611328
0.4827737808227539,-1.8468265533447266,-1.3886680603027344
0.4827737808227539,-1.8468265533447266,-2.4627199172973633
0.4827737808227539,-1.8468265533447266,-1.4368095397949219
0.4827737808227539,-1.8468265533447266,-0.7654838562011719
0.4827737808227539,-1.8468265533447266,-1.348501205444336
0.4827737808227539,-1.8468265533447266,-1.8541278839111328
0.4827737808227539,-1.8468265533447266,-1.8334941864013672
0.4827737808227539,-1.8468265533447266,-2.200913429260254
0.4827737808227539,-1.8468265533447266,-1.241847038269043
0.4827737808227539,-1.8468265533447266,-1.1859493255615234
0.4827737808227539,-1.8468265533447266,-1.279409408569336
0.4827737808227539,-1.8468265533447266,-1.2147541046142578
0.4827737808227539,-1.8468265533447266,-1.5692138671875
0.4827737808227539,-1.8468265533447266,-1.4720458984375
0.4827737808227539,-1.8468265533447266,-1.1988401412963867
0.4827737808227539,-1.8468265533447266,-1.1175823211669922
0.4827737808227539,-1.8468265533447266,-1.4198722839355469
0.4827737808227539,-1.8468265533447266,-1.8538799285888672
0.4827737808227539,-1.8468265533447266,-1.4050445556640625
0.4827737808227539,-1.8468265533447266,-1.7960443496704102
0.4827737808227539,-1.8468265533447266,-1.5910711288452148
0.4827737808227539,-1.8468265533447266,-1.4502544403076172
0.4827737808227539,-1.8468265533447266,-1.5178184509277344
0.4827737808227539,-1.8468265533447266,-1.434575080871582
0.4827737808227539,-1.8468265533447266,-1.5663442611694336
0.4827737808227539,-1.8468265533447266,-1.4789447784423828
0.4827737808227539,-1.8468265533447266,-0.8465681076049805
0.4827737808227539,-1.8468265533447266,-1.1723079681396484
0.4827737808227539,-1.8468265533447266,-1.2186565399169922
0.4827737808227539,-1.8468265533447266,-2.002574920654297
0.4827737808227539,-1.8468265533447266,-1.6374378204345703
0.4827737808227539,-1.8468265533447266,-1.334416389465332
0.4827737808227539,-1.8468265533447266,-1.3786582946777344
0.4827737808227539,-1.8468265533447266,-1.1791763305664062
0.4827737808227539,-1.8468265533447266,-1.9991979598999023
0.4827737808227539,-1.8468265533447266,-1.557058334350586
0.4827737808227539,-1.8468265533447266,-1.7301826477050781
0.4827737808227539,-1.8468265533447266,-1.157552719116211
0.4827737808227539,-1.8468265533447266,-1.1290693283081055
0.4827737808227539,-1.8468265533447266,-1.7864437103271484
0.4827737808227539,-1.8468265533447266,-1.6522502899169922
0.4827737808227539,-1.8468265533447266,-1.3438787460327148
0.4827737808227539,-1.8468265533447266,-2.090451240539551
0.4827737808227539,-1.8468265533447266,-1.6839094161987305
1.274606704711914,-2.040975570678711,-1.7550334930419922
1.274606704711914,-2.040975570678711,-1.631800651550293
1.274606704711914,-2.040975570678711,-1.8778209686279297
1.274606704711914,-2.040975570678711,-1.6230096817016602
1.274606704711914,-2.040975570678711,-1.9518547058105469
1.274606704711914,-2.040975570678711,-1.7705183029174805
1.274606704711914,-2.040975570678711,-1.8837966918945312
1.274606704711914,-2.040975570678711,-2.1302947998046875
1.274606704711914,-2.040975570678711,-1.3379192352294922
1.274606704711914,-2.040975570678711,-2.1212692260742188
1.274606704711914,-2.040975570678711,-2.1833066940307617
1.274606704711914,-2.040975570678711,-1.5930776596069336
1.274606704711914,-2.040975570678711,-1.7866859436035156
1.274606704711914,-2.040975570678711,-2.0566511154174805
1.274606704711914,-2.040975570678711,-1.5887212753295898
1.274606704711914,-2.040975570678711,-2.070805549621582
1.274606704711914,-2.040975570678711,-1.3028316497802734
1.274606704711914,-2.040975570678711,-1.4933710098266602
1.274606704711914,-2.040975570678711,-1.7890052795410156
1.274606704711914,-2.040975570678711,-2.082376480102539
1.274606704711914,-2.040975570678711,-1.6656579971313477
1.274606704711914,-2.040975570678711,-1.348897933959961
1.274606704711914,-2.040975570678711,-1.8766288757324219
1.274606704711914,-2.040975570678711,-1.5483150482177734
1.274606704711914,-2.040975570678711,-1.5131216049194336
1.274606704711914,-2.040975570678711,-1.5692901611328125
1.274606704711914,-2.040975570678711,-2.0031471252441406
1.274606704711914,-2.040975570678711,-1.756211280822754
1.274606704711914,-2.040975570678711,-1.872030258178711
1.274606704711914,-2.040975570678711,-2.365382194519043
1.274606704711914,-2.040975570678711,-1.807307243347168
0.32782649993896484,-1.8863611221313477,-1.294276237487793
0.32782649993896484,-1.8863611221313477,-1.6613779067993164
0.32782649993896484,-1.8863611221313477,-0.9578723907470703
0.32782649993896484,-1.8863611221313477,-1.296534538269043
0.32782649993896484,-1.8863611221313477,-1.6600122451782227
0.32782649993896484,-1.8863611221313477,-1.405630111694336
0.32782649993896484,-1.8863611221313477,-1.361501693725586
0.32782649993896484,-1.8863611221313477,-0.9607858657836914
0.32782649993896484,-1.8863611221313477,-1.2068233489990234
0.32782649993896484,-1.8863611221313477,-1.9667253494262695
0.32782649993896484,-1.8863611221313477,-1.5918636322021484
0.32782649993896484,-1.8863611221313477,-1.008652687072754
0.32782649993896484,-1.8863611221313477,-0.8161468505859375
0.32782649993896484,-1.8863611221313477,-1.486642837524414
0.32782649993896484,-1.8863611221313477,-1.6153087615966797
0.32782649993896484,-1.8863611221313477,-1.2095365524291992
0.32782649993896484,-1.8863611221313477,-1.1082334518432617
0.32782649993896484,-1.8863611221313477,-1.2656497955322266
0.32782649993896484,-1.8863611221313477,-2.1054201126098633
0.32782649993896484,-1.8863611221313477,-1.602971076965332
0.32782649993896484,-1.8863611221313477,-1.376235008239746
0.32782649993896484,-1.8863611221313477,-0.6132669448852539
0.32782649993896484,-1.8863611221313477,-1.502105712890625
0.32782649993896484,-1.8863611221313477,-1.5815248489379883
0.32782649993896484,-1.8863611221313477,-0.8833885192871094
0.32782649993896484,-1.8863611221313477,-1.8441162109375
0.32782649993896484,-1.8863611221313477,-1.8935222625732422
0.32782649993896484,-1.8863611221313477,-1.8457870483398438
0.32782649993896484,-1.8863611221313477,-0.7146482467651367
0.32782649993896484,-1.8863611221313477,-0.7844572067260742
0.32782649993896484,-1.8863611221313477,-1.0629615783691406
0.32782649993896484,-1.8863611221313477,-1.2984848022460938
0.32782649993896484,-1.8863611221313477,-1.7093172073364258
0.32782649993896484,-1.8863611221313477,-1.9970226287841797
0.32782649993896484,-1.8863611221313477,-0.9913654327392578
0.32782649993896484,-1.8863611221313477,-2.0400686264038086
0.32782649993896484,-1.8863611221313477,-1.055708885192871
0.32782649993896484,-1.8863611221313477,-1.2808027267456055
0.32782649993896484,-1.8863611221313477,-1.5745964050292969
0.32782649993896484,-1.8863611221313477,-1.6789875030517578
0.32782649993896484,-1.8863611221313477,-1.7181873321533203
0.32782649993896484,-1.8863611221313477,-1.797043800354004
0.32782649993896484,-1.8863611221313477,-1.6321210861206055
0.32782649993896484,-1.8863611221313477,-2.178370475769043
0.32782649993896484,-1.8863611221313477,-1.4595623016357422
0.32782649993896484,-1.8863611221313477,-1.9585075378417969
0.32782649993896484,-1.8863611221313477,-0.6944198608398438
0.32782649993896484,-1.8863611221313477,-2.083385467529297
0.32782649993896484,-1.8863611221313477,-2.1282129287719727
0.32782649993896484,-1.8863611221313477,-1.1291656494140625
0.32782649993896484,-1.8863611221313477,-1.7492942810058594
0.32782649993896484,-1.8863611221313477,-1.9467973709106445
0.32782649993896484,-1.8863611221313477,-1.7222728729248047
0.32782649993896484,-1.8863611221313477,-1.551584243774414
0.32782649993896484,-1.8863611221313477,-1.1101884841918945
0.32782649993896484,-1.8863611221313477,-1.8546524047851562
0.32782649993896484,-1.8863611221313477,-1.5756292343139648
0.32782649993896484,-1.8863611221313477,-1.3976554870605469
0.32782649993896484,-1.8863611221313477,-0.9495773315429688
0.32782649993896484,-1.8863611221313477,-1.2962570190429688
0.32782649993896484,-1.8863611221313477,-1.5570259094238281
0.32782649993896484,-1.8863611221313477,-1.3859930038452148
0.32782649993896484,-1.8863611221313477,-1.1473064422607422
0.32782649993896484,-1.8863611221313477,-1.3035526275634766
0.32782649993896484,-1.8863611221313477,-2.1076793670654297
0.32782649993896484,-1.8863611221313477,-1.1894292831420898
0.32782649993896484,-1.8863611221313477,-1.2721796035766602
0.32782649993896484,-1.8863611221313477,-1.6658306121826172
0.32782649993896484,-1.8863611221313477,-0.9351320266723633
0.32782649993896484,-1.8863611221313477,-1.2543611526489258
0.32782649993896484,-1.8863611221313477,-2.112323760986328
0.32782649993896484,-1.8863611221313477,-1.1891355514526367
0.32782649993896484,-1.8863611221313477,-1.338296890258789
0.32782649993896484,-1.8863611221313477,-0.8283958435058594
0.32782649993896484,-1.8863611221313477,-2.096607208251953
0.32782649993896484,-1.8863611221313477,-0.9992303848266602
0.32782649993896484,-1.8863611221313477,-2.262690544128418
0.32782649993896484,-1.8863611221313477,-1.6254749298095703
0.32782649993896484,-1.8863611221313477,-1.5688085556030273
0.32782649993896484,-1.8863611221313477,-2.515101432800293
0.32782649993896484,-1.8863611221313477,-1.224898338317871
0.32782649993896484,-1.8863611221313477,-1.7361860275268555
0.32782649993896484,-1.8863611221313477,-1.4945383071899414
0.32782649993896484,-1.8863611221313477,-1.2864007949829102
0.32782649993896484,-1.8863611221313477,-1.5986404418945312
0.32782649993896484,-1.8863611221313477,-1.0112037658691406
0.32782649993896484,-1.8863611221313477,-1.0233421325683594
0.32782649993896484,-1.8863611221313477,-1.3583078384399414
0.32782649993896484,-1.8863611221313477,-1.0269107818603516
0.32782649993896484,-1.8863611221313477,-1.2753181457519531
0.32782649993896484,-1.8863611221313477,-1.257345199584961
0.32782649993896484,-1.8863611221313477,-1.273824691772461
0.32782649993896484,-1.8863611221313477,-1.7524299621582031
0.32782649993896484,-1.8863611221313477,-1.8271427154541016
0.32782649993896484,-1.8863611221313477,-1.7100391387939453
0.32782649993896484,-1.8863611221313477,-1.8771123886108398
0.32782649993896484,-1.8863611221313477,-1.346475601196289
0.32782649993896484,-1.8863611221313477,-1.0732307434082031
0.32782649993896484,-1.8863611221313477,-1.1609992980957031
0.32782649993896484,-1.8863611221313477,-1.1206703186035156
0.32782649993896484,-1.8863611221313477,-1.5837926864624023
0.32782649993896484,-1.8863611221313477,-2.113170623779297
0.32782649993896484,-1.8863611221313477,-1.8839244842529297
0.32782649993896484,-1.8863611221313477,-1.4851884841918945
0.32782649993896484,-1.8863611221313477,-1.8007373809814453
0.32782649993896484,-1.8863611221313477,-1.267770767211914
0.32782649993896484,-1.8863611221313477,-1.3427810668945312
0.32782649993896484,-1.8863611221313477,-0.7746829986572266
0.32782649993896484,-1.8863611221313477,-2.2570323944091797
0.32782649993896484,-1.8863611221313477,-1.273681640625
0.32782649993896484,-1.8863611221313477,-1.2922067642211914
0.32782649993896484,-1.8863611221313477,-2.0959815979003906
0.32782649993896484,-1.8863611221313477,-2.0622072219848633
0.32782649993896484,-1.8863611221313477,-1.868788719177246
0.32782649993896484,-1.8863611221313477,-1.2185859680175781
0.32782649993896484,-1.8863611221313477,-1.4356164932250977
0.32782649993896484,-1.8863611221313477,-2.2912769317626953
0.32782649993896484,-1.8863611221313477,-2.0331010818481445
0.32782649993896484,-1.8863611221313477,-1.0897064208984375
0.32782649993896484,-1.8863611221313477,-1.0739545822143555
0.32782649993896484,-1.8863611221313477,-2.002303123474121
0.32782649993896484,-1.8863611221313477,-1.6764001846313477
0.32782649993896484,-1.8863611221313477,-1.7404356002807617
0.32782649993896484,-1.8863611221313477,-1.4869050979614258
0.32782649993896484,-1.8863611221313477,-1.814284324645996
0.32782649993896484,-1.8863611221313477,-1.0854501724243164
0.32782649993896484,-1.8863611221313477,-1.746962547302246
0.32782649993896484,-1.8863611221313477,-0.9816265106201172
0.32782649993896484,-1.8863611221313477,-1.188821792602539
0.32782649993896484,-1.8863611221313477,-1.1836109161376953
0.32782649993896484,-1.8863611221313477,-2.235079765319824
0.32782649993896484,-1.8863611221313477,-1.0070037841796875
0.32782649993896484,-1.8863611221313477,-0.9365806579589844
0.32782649993896484,-1.8863611221313477,-1.8964366912841797
0.32782649993896484,-1.8863611221313477,-1.457564353942871
0.32782649993896484,-1.8863611221313477,-1.1803102493286133
0.32782649993896484,-1.8863611221313477,-1.506484031677246
0.32782649993896484,-1.8863611221313477,-1.9177322387695312
0.32782649993896484,-1.8863611221313477,-1.8377008438110352
0.32782649993896484,-1.8863611221313477,-1.1634750366210938
