empty,control,prompt
2.2138757705688477,-3.1583242416381836,-4.7314605712890625
2.2138614654541016,-3.1583175659179688,-1.1790962219238281
2.2138614654541016,-3.1583175659179688,-4.063231468200684
2.2138614654541016,-3.1583175659179688,-3.4823856353759766
2.2138614654541016,-3.1583175659179688,-2.2767181396484375
2.2138614654541016,-3.1583175659179688,-1.9833259582519531
2.2138614654541016,-3.1583175659179688,-2.541712760925293
2.2138614654541016,-3.1583175659179688,-3.5558300018310547
2.2138614654541016,-3.1583175659179688,-3.4654273986816406
2.2138614654541016,-3.1583175659179688,-1.3951339721679688
2.2138614654541016,-3.1583175659179688,-4.472772598266602
2.2138614654541016,-3.1583175659179688,-3.7869606018066406
2.2138614654541016,-3.1583175659179688,-1.5726737976074219
2.2138614654541016,-3.1583175659179688,-3.6270360946655273
2.2138614654541016,-3.1583175659179688,-1.5261259078979492
-1.179595947265625,-4.134374618530273,-1.5604400634765625
-1.179595947265625,-4.134374618530273,-4.873575210571289
-1.179595947265625,-4.134374618530273,-7.0248918533325195
-1.179595947265625,-4.134374618530273,-4.425937652587891
-1.179595947265625,-4.134374618530273,-4.368030548095703
-1.179595947265625,-4.134374618530273,-3.769564628601074
-1.179595947265625,-4.134374618530273,-4.238121032714844
-1.179595947265625,-4.134374618530273,-4.510470390319824
-1.179595947265625,-4.134374618530273,-3.330242156982422
-1.179595947265625,-4.134374618530273,-3.956995964050293
-1.179595947265625,-4.134374618530273,-5.910003662109375
-1.179595947265625,-4.134374618530273,-4.011987686157227
-1.179595947265625,-4.134374618530273,-1.0314311981201172
-1.179595947265625,-4.134374618530273,-4.667588233947754
-1.179595947265625,-4.134374618530273,0.1145009994506836
-1.179595947265625,-4.134374618530273,-4.646946907043457
-1.179595947265625,-4.134374618530273,-4.238875389099121
-1.179595947265625,-4.134374618530273,0.14616775512695312
-1.179595947265625,-4.134374618530273,-3.439080238342285
-1.179595947265625,-4.134374618530273,-3.282870292663574
-1.179595947265625,-4.134374618530273,-3.658078193664551
-1.179595947265625,-4.134374618530273,0.10964488983154297
-1.179595947265625,-4.134374618530273,0.7122974395751953
-1.179595947265625,-4.134374618530273,-2.3583545684814453
-1.179595947265625,-4.134374618530273,1.8733940124511719
-1.179595947265625,-4.134374618530273,-2.82769775390625
-1.179595947265625,-4.134374618530273,2.708467483520508
-1.179595947265625,-4.134374618530273,-2.4721622467041016
-1.179595947265625,-4.134374618530273,-3.5902175903320312
-1.179595947265625,-4.134374618530273,-3.1767807006835938
-1.179595947265625,-4.134374618530273,-2.9068031311035156
-1.179595947265625,-4.134374618530273,-0.6961679458618164
-1.179595947265625,-4.134374618530273,-4.302005767822266
-1.179595947265625,-4.134374618530273,-2.6283998489379883
3.589327812194824,-4.024399757385254,-3.864011764526367
3.589327812194824,-4.024399757385254,-5.985321044921875
3.589327812194824,-4.024399757385254,-2.9761581420898438
3.589327812194824,-4.024399757385254,-0.24741840362548828
3.589327812194824,-4.024399757385254,-6.0335845947265625
3.589327812194824,-4.024399757385254,-4.543004989624023
3.589327812194824,-4.024399757385254,-5.770848274230957
3.589327812194824,-4.024399757385254,-4.710399627685547
3.589327812194824,-4.024399757385254,0.06553173065185547
3.589327812194824,-4.024399757385254,-3.7103404998779297
3.589327812194824,-4.024399757385254,0.9542713165283203
3.589327812194824,-4.024399757385254,0.021167755126953125
3.589327812194824,-4.024399757385254,-5.144879341125488
3.589327812194824,-4.024399757385254,-3.310187339782715
3.589327812194824,-4.024399757385254,-8.54023265838623
3.589327812194824,-4.024399757385254,-4.525785446166992
3.589327812194824,-4.024399757385254,0.9145956039428711
3.589327812194824,-4.024399757385254,-1.2589807510375977
3.589327812194824,-4.024399757385254,-4.359186172485352
3.589327812194824,-4.024399757385254,-5.406270980834961
3.589327812194824,-4.024399757385254,-4.609009742736816
3.589327812194824,-4.024399757385254,-2.451859474182129
3.589327812194824,-4.024399757385254,-6.569797515869141
3.589327812194824,-4.024399757385254,0.8312911987304688
3.589327812194824,-4.024399757385254,-0.23666667938232422
3.589327812194824,-4.024399757385254,-4.8191022872924805
3.589327812194824,-4.024399757385254,-4.348523139953613
3.589327812194824,-4.024399757385254,-1.2720508575439453
3.589327812194824,-4.024399757385254,-5.578454971313477
3.589327812194824,-4.024399757385254,-4.519553184509277
3.589327812194824,-4.024399757385254,-2.947948455810547
3.589327812194824,-4.024399757385254,-6.947505950927734
3.589327812194824,-4.024399757385254,-5.1639604568481445
3.589327812194824,-4.024399757385254,-5.127959251403809
3.589327812194824,-4.024399757385254,-4.2375288009643555
3.589327812194824,-4.024399757385254,0.9830970764160156
3.589327812194824,-4.024399757385254,-5.179009437561035
3.589327812194824,-4.024399757385254,2.9886398315429688
3.589327812194824,-4.024399757385254,-2.243535041809082
3.589327812194824,-4.024399757385254,-5.313851356506348
3.589327812194824,-4.024399757385254,1.895014762878418
3.589327812194824,-4.024399757385254,-3.482602119445801
3.589327812194824,-4.024399757385254,2.73087215423584
3.589327812194824,-4.024399757385254,0.2598419189453125
3.589327812194824,-4.024399757385254,-2.824709892272949
3.589327812194824,-4.024399757385254,-1.3811159133911133
3.589327812194824,-4.024399757385254,1.2022886276245117
0.1266336441040039,-3.5721397399902344,-2.7140188217163086
0.1266336441040039,-3.5721397399902344,-3.356717109680176
0.1266336441040039,-3.5721397399902344,-4.277666091918945
0.1266336441040039,-3.5721397399902344,-3.9546985626220703
0.1266336441040039,-3.5721397399902344,-3.2902936935424805
0.1266336441040039,-3.5721397399902344,-4.265841484069824
0.1266336441040039,-3.5721397399902344,-2.8836135864257812
0.1266336441040039,-3.5721397399902344,-2.702305793762207
0.1266336441040039,-3.5721397399902344,-3.5991125106811523
0.1266336441040039,-3.5721397399902344,-3.577662467956543
0.1266336441040039,-3.5721397399902344,-2.7957725524902344
0.1266336441040039,-3.5721397399902344,-3.4708681106567383
0.1266336441040039,-3.5721397399902344,-3.341668128967285
0.1266336441040039,-3.5721397399902344,-3.069636344909668
0.1266336441040039,-3.5721397399902344,-4.65983772277832
0.1266336441040039,-3.5721397399902344,-3.0596017837524414
0.1266336441040039,-3.5721397399902344,-4.946637153625488
0.1266336441040039,-3.5721397399902344,-4.013212203979492
0.1266336441040039,-3.5721397399902344,-4.142539024353027
0.1266336441040039,-3.5721397399902344,-5.142200469970703
0.1266336441040039,-3.5721397399902344,-1.9796438217163086
0.1266336441040039,-3.5721397399902344,-2.5622806549072266
0.1266336441040039,-3.5721397399902344,-4.548297882080078
0.1266336441040039,-3.5721397399902344,-3.0018205642700195
0.1266336441040039,-3.5721397399902344,-4.275099754333496
0.1266336441040039,-3.5721397399902344,-3.377882957458496
0.1266336441040039,-3.5721397399902344,-0.45987796783447266
0.1266336441040039,-3.5721397399902344,-2.2459049224853516
0.1266336441040039,-3.5721397399902344,-4.186809539794922
0.1266336441040039,-3.5721397399902344,-3.287994384765625
0.1266336441040039,-3.5721397399902344,-3.359980583190918
0.1266336441040039,-3.5721397399902344,-1.4938526153564453
0.1266336441040039,-3.5721397399902344,-4.281294822692871
0.1266336441040039,-3.5721397399902344,-3.7201805114746094
0.1266336441040039,-3.5721397399902344,-4.240128517150879
0.1266336441040039,-3.5721397399902344,-2.5475330352783203
0.1266336441040039,-3.5721397399902344,-3.795771598815918
0.1266336441040039,-3.5721397399902344,-4.4081525802612305
0.1266336441040039,-3.5721397399902344,-2.152224540710449
0.1266336441040039,-3.5721397399902344,-3.0887393951416016
0.1266336441040039,-3.5721397399902344,-2.0753278732299805
0.1266336441040039,-3.5721397399902344,-4.176971435546875
0.1266336441040039,-3.5721397399902344,-2.1460275650024414
0.1266336441040039,-3.5721397399902344,0.5761241912841797
0.1266336441040039,-3.5721397399902344,-1.704355239868164
0.1266336441040039,-3.5721397399902344,-4.326234817504883
0.1266336441040039,-3.5721397399902344,-3.33370304107666
0.1266336441040039,-3.5721397399902344,-3.598743438720703
0.1266336441040039,-3.5721397399902344,-5.07269287109375
0.1266336441040039,-3.5721397399902344,-4.372031211853027
0.1266336441040039,-3.5721397399902344,-1.1191816329956055
0.1266336441040039,-3.5721397399902344,-3.398578643798828
0.1266336441040039,-3.5721397399902344,-2.6569337844848633
0.1266336441040039,-3.5721397399902344,-2.706989288330078
0.1266336441040039,-3.5721397399902344,0.5075283050537109
0.1266336441040039,-3.5721397399902344,-4.310441970825195
0.1266336441040039,-3.5721397399902344,-3.4081945419311523
0.1266336441040039,-3.5721397399902344,-3.867328643798828
0.1266336441040039,-3.5721397399902344,-4.063051223754883
0.1266336441040039,-3.5721397399902344,-3.023883819580078
0.1266336441040039,-3.5721397399902344,-3.8753747940063477
0.1266336441040039,-3.5721397399902344,-2.8056163787841797
0.1266336441040039,-3.5721397399902344,-4.241132736206055
0.1266336441040039,-3.5721397399902344,-3.7827253341674805
0.1266336441040039,-3.5721397399902344,-4.010132789611816
0.1266336441040039,-3.5721397399902344,-4.37216854095459
0.1266336441040039,-3.5721397399902344,-2.7206239700317383
0.1266336441040039,-3.5721397399902344,-3.079692840576172
0.1266336441040039,-3.5721397399902344,-3.7215843200683594
0.1266336441040039,-3.5721397399902344,-4.303182601928711
0.1266336441040039,-3.5721397399902344,-3.2723388671875
0.1266336441040039,-3.5721397399902344,-4.688825607299805
0.1266336441040039,-3.5721397399902344,-3.9723339080810547
0.1266336441040039,-3.5721397399902344,-3.220576286315918
0.1266336441040039,-3.5721397399902344,-3.070465087890625
0.1266336441040039,-3.5721397399902344,-4.276729583740234
0.1266336441040039,-3.5721397399902344,-2.741823196411133
0.1266336441040039,-3.5721397399902344,-2.8208065032958984
0.1266336441040039,-3.5721397399902344,-4.015474319458008
0.1266336441040039,-3.5721397399902344,-3.9885997772216797
0.1266336441040039,-3.5721397399902344,-3.0650930404663086
0.1266336441040039,-3.5721397399902344,0.9542350769042969
0.1266336441040039,-3.5721397399902344,-2.3781423568725586
0.1266336441040039,-3.5721397399902344,-3.532109260559082
0.1266336441040039,-3.5721397399902344,-3.643606185913086
0.1266336441040039,-3.5721397399902344,-3.535154342651367
0.1266336441040039,-3.5721397399902344,-2.748684883117676
0.1266336441040039,-3.5721397399902344,-3.2858972549438477
0.1266336441040039,-3.5721397399902344,-3.490083694458008
0.1266336441040039,-3.5721397399902344,-4.358186721801758
0.1266336441040039,-3.5721397399902344,-3.520413398742676
0.1266336441040039,-3.5721397399902344,-3.591242790222168
0.1266336441040039,-3.5721397399902344,-4.544069290161133
0.1266336441040039,-3.5721397399902344,-2.5392627716064453
0.1266336441040039,-3.5721397399902344,-4.056047439575195
0.1266336441040039,-3.5721397399902344,-4.68882942199707
0.1266336441040039,-3.5721397399902344,-4.185256004333496
0.1266336441040039,-3.5721397399902344,-5.505285263061523
0.1266336441040039,-3.5721397399902344,-4.122678756713867
0.1266336441040039,-3.5721397399902344,-3.6117019653320312
0.1266336441040039,-3.5721397399902344,-4.665363311767578
0.1266336441040039,-3.5721397399902344,-4.402854919433594
0.1266336441040039,-3.5721397399902344,-2.7502269744873047
0.1266336441040039,-3.5721397399902344,-3.4426584243774414
0.1266336441040039,-3.5721397399902344,-2.372509002685547
0.1266336441040039,-3.5721397399902344,-1.8949613571166992
0.1266336441040039,-3.5721397399902344,-4.415075302124023
0.1266336441040039,-3.5721397399902344,-3.5774660110473633
0.1266336441040039,-3.5721397399902344,-3.306354522705078
0.1266336441040039,-3.5721397399902344,-3.668087959289551
0.1266336441040039,-3.5721397399902344,-3.0688467025756836
0.1266336441040039,-3.5721397399902344,-1.4957599639892578
0.1266336441040039,-3.5721397399902344,-2.5271568298339844
0.1266336441040039,-3.5721397399902344,-3.6006126403808594
0.1266336441040039,-3.5721397399902344,-3.656322479248047
0.1266336441040039,-3.5721397399902344,-3.4836997985839844
0.1266336441040039,-3.5721397399902344,-3.4847640991210938
0.1266336441040039,-3.5721397399902344,-2.4071531295776367
0.1266336441040039,-3.5721397399902344,-4.388566017150879
0.1266336441040039,-3.5721397399902344,-3.852813720703125
0.1266336441040039,-3.5721397399902344,-3.7897653579711914
0.1266336441040039,-3.5721397399902344,-4.149684906005859
0.1266336441040039,-3.5721397399902344,-3.388861656188965
0.1266336441040039,-3.5721397399902344,-4.2257795333862305
0.1266336441040039,-3.5721397399902344,-4.407693862915039
0.1266336441040039,-3.5721397399902344,-2.6420469284057617
0.1266336441040039,-3.5721397399902344,-3.897195816040039
0.1266336441040039,-3.5721397399902344,-3.4879722595214844
0.1266336441040039,-3.5721397399902344,-3.557856559753418
0.1266336441040039,-3.5721397399902344,-4.915772438049316
0.1266336441040039,-3.5721397399902344,-3.702998161315918
0.1266336441040039,-3.5721397399902344,-3.515866279602051
0.1266336441040039,-3.5721397399902344,-3.5824689865112305
0.1266336441040039,-3.5721397399902344,-3.5658788681030273
0.1266336441040039,-3.5721397399902344,-5.029897689819336
0.1266336441040039,-3.5721397399902344,-3.2141475677490234
0.1266336441040039,-3.5721397399902344,-3.670516014099121
0.1266336441040039,-3.5721397399902344,-2.1187028884887695
0.1266336441040039,-3.5721397399902344,-3.795771598815918
0.1266336441040039,-3.5721397399902344,-4.056209564208984
0.1266336441040039,-3.5721397399902344,-5.082705497741699
0.1266336441040039,-3.5721397399902344,-2.7490720748901367
0.1266336441040039,-3.5721397399902344,-2.8698606491088867
0.1266336441040039,-3.5721397399902344,-3.625655174255371
0.1266336441040039,-3.5721397399902344,-3.365414619445801
0.1266336441040039,-3.5721397399902344,-4.118414878845215
0.1266336441040039,-3.5721397399902344,-3.6532421112060547
0.1266336441040039,-3.5721397399902344,-2.481612205505371
0.1266336441040039,-3.5721397399902344,-3.0239105224609375
0.1266336441040039,-3.5721397399902344,-2.8486270904541016
0.1266336441040039,-3.5721397399902344,-4.371225357055664
0.1266336441040039,-3.5721397399902344,-2.4615116119384766
0.1266336441040039,-3.5721397399902344,-4.737336158752441
0.1266336441040039,-3.5721397399902344,-3.7816286087036133
0.1266336441040039,-3.5721397399902344,0.02291393280029297
0.1266336441040039,-3.5721397399902344,-3.655484199523926
0.1266336441040039,-3.5721397399902344,-3.508584976196289
0.1266336441040039,-3.5721397399902344,-3.835665702819824
0.1266336441040039,-3.5721397399902344,-3.7289857864379883
0.1266336441040039,-3.5721397399902344,-2.0296897888183594
0.1266336441040039,-3.5721397399902344,-2.2165298461914062
0.1266336441040039,-3.5721397399902344,-3.2543325424194336
0.1266336441040039,-3.5721397399902344,-4.993502616882324
0.1266336441040039,-3.5721397399902344,-2.1695404052734375
0.1266336441040039,-3.5721397399902344,-3.032163619995117
0.1266336441040039,-3.5721397399902344,-2.4656496047973633
0.1266336441040039,-3.5721397399902344,-3.7516117095947266
0.1266336441040039,-3.5721397399902344,-3.628110885620117
0.1266336441040039,-3.5721397399902344,-3.040717124938965
0.1266336441040039,-3.5721397399902344,-4.509462356567383
0.1266336441040039,-3.5721397399902344,-2.5320634841918945
0.1266336441040039,-3.5721397399902344,-1.4089860916137695
0.1266336441040039,-3.5721397399902344,-4.544597625732422
0.1266336441040039,-3.5721397399902344,-3.945880889892578
0.1266336441040039,-3.5721397399902344,-3.0477514266967773
0.1266336441040039,-3.5721397399902344,-6.017671585083008
0.1266336441040039,-3.5721397399902344,-4.076193809509277
1.1622371673583984,-4.378223419189453,-3.596133232116699
1.1622371673583984,-4.378223419189453,-2.959840774536133
1.1622371673583984,-4.378223419189453,-4.13786506652832
1.1622371673583984,-4.378223419189453,-3.179469108581543
1.1622371673583984,-4.378223419189453,-5.409082412719727
1.1622371673583984,-4.378223419189453,-4.310124397277832
1.1622371673583984,-4.378223419189453,-5.267104148864746
1.1622371673583984,-4.378223419189453,-4.097439765930176
1.1622371673583984,-4.378223419189453,-2.4723339080810547
1.1622371673583984,-4.378223419189453,-5.151054382324219
1.1622371673583984,-4.378223419189453,-4.242739677429199
1.1622371673583984,-4.378223419189453,-4.336601257324219
1.1622371673583984,-4.378223419189453,-4.827164649963379
1.1622371673583984,-4.378223419189453,-4.885088920593262
1.1622371673583984,-4.378223419189453,-4.180599212646484
1.1622371673583984,-4.378223419189453,-4.009151458740234
1.1622371673583984,-4.378223419189453,-3.8089752197265625
1.1622371673583984,-4.378223419189453,-3.9228458404541016
1.1622371673583984,-4.378223419189453,-4.8553361892700195
1.1622371673583984,-4.378223419189453,-4.560871124267578
1.1622371673583984,-4.378223419189453,-3.6254615783691406
1.1622371673583984,-4.378223419189453,-3.8226089477539062
1.1622371673583984,-4.378223419189453,-3.6761550903320312
1.1622371673583984,-4.378223419189453,-2.4968490600585938
1.1622371673583984,-4.378223419189453,-4.542285919189453
1.1622371673583984,-4.378223419189453,-3.9822750091552734
1.1622371673583984,-4.378223419189453,-5.3566436767578125
1.1622371673583984,-4.378223419189453,-4.538482666015625
1.1622371673583984,-4.378223419189453,-4.465564727783203
1.1622371673583984,-4.378223419189453,-5.816493034362793
1.1622371673583984,-4.378223419189453,-4.440520286560059
1.1752595901489258,-3.7442617416381836,-3.20889949798584
1.1752595901489258,-3.7442617416381836,-3.734668731689453
1.1752595901489258,-3.7442617416381836,-0.5842123031616211
1.1752595901489258,-3.7442617416381836,-0.7877120971679688
1.1752595901489258,-3.7442617416381836,-3.2298126220703125
1.1752595901489258,-3.7442617416381836,-2.534348487854004
1.1752595901489258,-3.7442617416381836,-0.867457389831543
1.1752595901489258,-3.7442617416381836,-1.5608062744140625
1.1752595901489258,-3.7442617416381836,-2.0328893661499023
1.1752595901489258,-3.7442617416381836,-3.556417465209961
1.1752595901489258,-3.7442617416381836,-3.427753448486328
1.1752595901489258,-3.7442617416381836,-1.3121538162231445
1.1752595901489258,-3.7442617416381836,-1.7600059509277344
1.1752595901489258,-3.7442617416381836,-2.1079721450805664
1.1752595901489258,-3.7442617416381836,-0.8456897735595703
1.1752595901489258,-3.7442617416381836,-2.216153144836426
1.1752595901489258,-3.7442617416381836,0.7876787185668945
1.1752595901489258,-3.7442617416381836,-1.7020692825317383
1.1752595901489258,-3.7442617416381836,-4.138415336608887
1.1752595901489258,-3.7442617416381836,-0.912898063659668
1.1752595901489258,-3.7442617416381836,-1.400181770324707
1.1752595901489258,-3.7442617416381836,1.3428735733032227
1.1752595901489258,-3.7442617416381836,-2.408829689025879
1.1752595901489258,-3.7442617416381836,-3.9803152084350586
1.1752595901489258,-3.7442617416381836,-0.4393892288208008
1.1752595901489258,-3.7442617416381836,-3.5443973541259766
1.1752595901489258,-3.7442617416381836,-4.6326751708984375
1.1752595901489258,-3.7442617416381836,-4.558807373046875
1.1752595901489258,-3.7442617416381836,2.468705177307129
1.1752595901489258,-3.7442617416381836,2.16558837890625
1.1752595901489258,-3.7442617416381836,-1.4574127197265625
1.1752595901489258,-3.7442617416381836,-2.3523616790771484
1.1752595901489258,-3.7442617416381836,-0.006426811218261719
1.1752595901489258,-3.7442617416381836,-3.9654951095581055
1.1752595901489258,-3.7442617416381836,-0.7121810913085938
1.1752595901489258,-3.7442617416381836,-3.4384031295776367
1.1752595901489258,-3.7442617416381836,-1.3717241287231445
1.1752595901489258,-3.7442617416381836,0.6503591537475586
1.1752595901489258,-3.7442617416381836,-2.87225341796875
1.1752595901489258,-3.7442617416381836,-2.8657541275024414
1.1752595901489258,-3.7442617416381836,-4.190180778503418
1.1752595901489258,-3.7442617416381836,-3.039621353149414
1.1752595901489258,-3.7442617416381836,-2.579986572265625
1.1752595901489258,-3.7442617416381836,-3.702427864074707
1.1752595901489258,-3.7442617416381836,-1.9041271209716797
1.1752595901489258,-3.7442617416381836,-4.025731086730957
1.1752595901489258,-3.7442617416381836,-1.159907341003418
1.1752595901489258,-3.7442617416381836,-3.9025487899780273
1.1752595901489258,-3.7442617416381836,-4.6063032150268555
1.1752595901489258,-3.7442617416381836,-0.8253927230834961
1.1752595901489258,-3.7442617416381836,-2.615664482116699
1.1752595901489258,-3.7442617416381836,-3.0644283294677734
1.1752595901489258,-3.7442617416381836,-3.0572662353515625
1.1752595901489258,-3.7442617416381836,-3.535557746887207
1.1752595901489258,-3.7442617416381836,-1.1264781951904297
1.1752595901489258,-3.7442617416381836,-3.1077041625976562
1.1752595901489258,-3.7442617416381836,-2.827359199523926
1.1752595901489258,-3.7442617416381836,-1.456498146057129
1.1752595901489258,-3.7442617416381836,-0.29249095916748047
1.1752595901489258,-3.7442617416381836,-4.226178169250488
1.1752595901489258,-3.7442617416381836,-2.7520055770874023
1.1752595901489258,-3.7442617416381836,-2.6867761611938477
1.1752595901489258,-3.7442617416381836,-1.5698089599609375
1.1752595901489258,-3.7442617416381836,-1.4911346435546875
1.1752595901489258,-3.7442617416381836,-4.672698974609375
1.1752595901489258,-3.7442617416381836,-2.0936222076416016
1.1752595901489258,-3.7442617416381836,-0.49546051025390625
1.1752595901489258,-3.7442617416381836,-2.679459571838379
1.1752595901489258,-3.7442617416381836,3.123366355895996
1.1752595901489258,-3.7442617416381836,-2.0839767456054688
1.1752595901489258,-3.7442617416381836,-3.8781871795654297
1.1752595901489258,-3.7442617416381836,-2.146254539489746
1.1752595901489258,-3.7442617416381836,-1.8034477233886719
1.1752595901489258,-3.7442617416381836,-1.0918588638305664
1.1752595901489258,-3.7442617416381836,-3.706965446472168
1.1752595901489258,-3.7442617416381836,-2.1827077865600586
1.1752595901489258,-3.7442617416381836,-5.805708885192871
1.1752595901489258,-3.7442617416381836,-2.3391571044921875
1.1752595901489258,-3.7442617416381836,-3.374556541442871
1.1752595901489258,-3.7442617416381836,-5.748721122741699
1.1752595901489258,-3.7442617416381836,-1.6192035675048828
1.1752595901489258,-3.7442617416381836,-2.455598831176758
1.1752595901489258,-3.7442617416381836,-1.9059333801269531
1.1752595901489258,-3.7442617416381836,-0.8305625915527344
1.1752595901489258,-3.7442617416381836,-2.2739715576171875
1.1752595901489258,-3.7442617416381836,3.8392200469970703
1.1752595901489258,-3.7442617416381836,-1.3062772750854492
1.1752595901489258,-3.7442617416381836,-3.385867118835449
1.1752595901489258,-3.7442617416381836,-0.7122383117675781
1.1752595901489258,-3.7442617416381836,-0.24030685424804688
1.1752595901489258,-3.7442617416381836,-1.6273527145385742
1.1752595901489258,-3.7442617416381836,-2.184511184692383
1.1752595901489258,-3.7442617416381836,-2.9582290649414062
1.1752595901489258,-3.7442617416381836,-2.8019161224365234
1.1752595901489258,-3.7442617416381836,-3.1540021896362305
1.1752595901489258,-3.7442617416381836,-3.173813819885254
1.1752595901489258,-3.7442617416381836,-1.9067668914794922
1.1752595901489258,-3.7442617416381836,-2.5632972717285156
1.1752595901489258,-3.7442617416381836,-2.422957420349121
1.1752595901489258,-3.7442617416381836,-1.414703369140625
1.1752595901489258,-3.7442617416381836,-1.7011327743530273
1.1752595901489258,-3.7442617416381836,-4.645947456359863
1.1752595901489258,-3.7442617416381836,-3.187932014465332
1.1752595901489258,-3.7442617416381836,-2.633730888366699
1.1752595901489258,-3.7442617416381836,-3.6729869842529297
1.1752595901489258,-3.7442617416381836,-2.9886770248413086
1.1752595901489258,-3.7442617416381836,-0.4776601791381836
1.1752595901489258,-3.7442617416381836,-1.5207138061523438
1.1752595901489258,-3.7442617416381836,-4.651698112487793
1.1752595901489258,-3.7442617416381836,0.3894004821777344
1.1752595901489258,-3.7442617416381836,-2.3816967010498047
1.1752595901489258,-3.7442617416381836,-4.890448570251465
1.1752595901489258,-3.7442617416381836,-3.5440807342529297
1.1752595901489258,-3.7442617416381836,-3.181319236755371
1.1752595901489258,-3.7442617416381836,-0.23883628845214844
1.1752595901489258,-3.7442617416381836,-1.9603900909423828
1.1752595901489258,-3.7442617416381836,-4.8304033279418945
1.1752595901489258,-3.7442617416381836,-3.9637155532836914
1.1752595901489258,-3.7442617416381836,-2.3016204833984375
1.1752595901489258,-3.7442617416381836,-2.2262582778930664
1.1752595901489258,-3.7442617416381836,-4.123836517333984
1.1752595901489258,-3.7442617416381836,-2.4224843978881836
1.1752595901489258,-3.7442617416381836,-4.235190391540527
1.1752595901489258,-3.7442617416381836,-1.6835126876831055
1.1752595901489258,-3.7442617416381836,-3.3383865356445312
1.1752595901489258,-3.7442617416381836,-1.9807939529418945
1.1752595901489258,-3.7442617416381836,-2.422943115234375
1.1752595901489258,-3.7442617416381836,-1.8263225555419922
1.1752595901489258,-3.7442617416381836,-1.9248104095458984
1.1752595901489258,-3.7442617416381836,-0.6561546325683594
1.1752595901489258,-3.7442617416381836,-5.067317008972168
1.1752595901489258,-3.7442617416381836,1.2734241485595703
1.1752595901489258,-3.7442617416381836,-1.6564254760742188
1.1752595901489258,-3.7442617416381836,-3.2671422958374023
1.1752595901489258,-3.7442617416381836,-1.253152847290039
1.1752595901489258,-3.7442617416381836,-0.3535308837890625
1.1752595901489258,-3.7442617416381836,-2.879288673400879
1.1752595901489258,-3.7442617416381836,-3.3697423934936523
1.1752595901489258,-3.7442617416381836,-4.675252914428711
1.1752595901489258,-3.7442617416381836,-2.424135208129883
1.1752595901489258,-3.7442617416381836,-1.1960554122924805
1.1752595901489258,-3.7442617416381836,-2.251323699951172
1.1752595901489258,-3.7442617416381836,-2.579360008239746
1.1752595901489258,-3.7442617416381836,-2.6248416900634766
1.1752595901489258,-3.7442617416381836,-2.3307361602783203
1.1752595901489258,-3.7442617416381836,-1.6943941116333008
1.1752595901489258,-3.7442617416381836,-4.056196212768555
1.1752595901489258,-3.7442617416381836,-4.256746292114258
1.1752595901489258,-3.7442617416381836,-4.7403411865234375
