empty,control,prompt
-1.4181766510009766,-2.482929229736328,-1.1626472473144531
-0.6622314453125,-2.807485580444336,-0.27445220947265625
-2.1510658264160156,-4.295564651489258,0.6808357238769531
-1.7962894439697266,-3.1946029663085938,0.8399639129638672
-1.467803955078125,-2.8493690490722656,1.523061752319336
0.41016387939453125,-3.657012939453125,-0.3364830017089844
-0.17723846435546875,-3.3677406311035156,2.8834972381591797
-2.8114242553710938,-3.617403030395508,2.827798843383789
-0.6620330810546875,-3.3794193267822266,-0.6005992889404297
-1.3224868774414062,-3.818693161010742,1.2690505981445312
-2.805227279663086,-2.7960262298583984,-1.040069580078125
-0.6336154937744141,-3.149850845336914,-0.025791168212890625
-1.7309513092041016,-3.151439666748047,2.0140151977539062
-0.2661476135253906,-2.715665817260742,1.0410518646240234
-1.6197071075439453,-3.3271255493164062,-6.346887588500977
-0.6856689453125,-3.773937225341797,2.885486602783203
-1.4346389770507812,-5.22247314453125,-0.8575592041015625
-1.0586071014404297,-3.3877716064453125,0.2878398895263672
-2.637432098388672,-3.2946701049804688,-2.869363784790039
-1.0403499603271484,-2.9351024627685547,2.004558563232422
-1.3907890319824219,-3.3029556274414062,-1.2321128845214844
0.3859386444091797,-2.951505661010742,-0.30548667907714844
-2.1693687438964844,-3.4148292541503906,3.4897689819335938
-1.5725460052490234,-3.892599105834961,-1.8846588134765625
-2.0130443572998047,-3.750825881958008,2.7481689453125
-1.1751422882080078,-2.7924232482910156,-1.3916244506835938
-2.742023468017578,-3.4188594818115234,2.4257545471191406
-0.6427421569824219,-2.962646484375,0.4095897674560547
-1.6192131042480469,-3.347360610961914,3.1487083435058594
-1.0108566284179688,-2.9405879974365234,-0.2690563201904297
-2.8944664001464844,-4.998852729797363,-4.54829216003418
-2.4050121307373047,-2.9624805450439453,-1.8399429321289062
-0.7636795043945312,-2.6151981353759766,-0.12015724182128906
-1.9274730682373047,-3.540111541748047,-5.564455986022949
-0.2753334045410156,-3.1541519165039062,-0.5446968078613281
-0.64947509765625,-2.8780441284179688,0.5719642639160156
-1.9338970184326172,-2.471466064453125,-1.5957870483398438
0.02191162109375,-2.1994762420654297,-0.24842262268066406
0.025568008422851562,-3.1229610443115234,2.451570510864258
-1.7346820831298828,-3.343904495239258,-3.9133853912353516
-1.283498764038086,-2.74810791015625,-0.12099266052246094
-1.3481941223144531,-3.7517852783203125,-4.569667816162109
-1.0330314636230469,-2.990346908569336,1.3440666198730469
-0.11296653747558594,-3.1398544311523438,-2.113555908203125
-0.1234130859375,-4.058937072753906,2.00701904296875
-0.7375907897949219,-3.1748886108398438,3.9538192749023438
-2.7301979064941406,-3.5135421752929688,-2.4410438537597656
-1.8076515197753906,-3.2624568939208984,1.7908706665039062
-0.6052532196044922,-2.964559555053711,3.081859588623047
0.4199676513671875,-3.5052146911621094,1.2121753692626953
-2.4547996520996094,-3.0442581176757812,0.6194477081298828
-0.06972122192382812,-2.590147018432617,-0.8594779968261719
-1.7721633911132812,-3.6647262573242188,1.47686767578125
-1.842885971069336,-3.8708457946777344,0.6532993316650391
-2.607440948486328,-2.706645965576172,0.7918796539306641
0.48966026306152344,-2.8702335357666016,-0.6265468597412109
-0.40747833251953125,-4.321065902709961,3.870269775390625
-1.1272125244140625,-3.537790298461914,-5.456073760986328
-3.3372459411621094,-3.1056861877441406,3.5271263122558594
-3.608905792236328,-4.030643463134766,2.4387683868408203
-0.7086963653564453,-3.031778335571289,-0.41683006286621094
-0.4727973937988281,-4.376277923583984,0.3391437530517578
-1.5068168640136719,-2.9601593017578125,0.7431678771972656
0.1589069366455078,-3.343832015991211,1.1104412078857422
-0.6695671081542969,-3.410318374633789,-1.0325813293457031
-0.687591552734375,-2.724964141845703,-0.9189205169677734
-1.2574195861816406,-3.0958824157714844,0.6537418365478516
-1.2374324798583984,-2.9891719818115234,-1.4892768859863281
-1.5082988739013672,-2.9303932189941406,1.7656993865966797
-1.1626644134521484,-3.665912628173828,-0.5792007446289062
-0.15233230590820312,-2.6125144958496094,0.41695404052734375
-0.48218345642089844,-2.738870620727539,-0.05501747131347656
-0.42377471923828125,-3.3589706420898438,1.4240436553955078
-1.0367164611816406,-3.4723987579345703,2.2683887481689453
-2.9468021392822266,-3.717893600463867,-3.2968883514404297
-2.1448822021484375,-2.693500518798828,0.8193092346191406
-0.36044883728027344,-3.5720138549804688,1.741933822631836
-0.5540027618408203,-3.325519561767578,2.4437122344970703
-0.6036853790283203,-3.4478378295898438,0.00524139404296875
-2.0339183807373047,-3.2916507720947266,2.0519981384277344
-0.8380451202392578,-3.6376571655273438,1.6876335144042969
-0.9296531677246094,-2.5566177368164062,2.219045639038086
-0.013702392578125,-3.564199447631836,-1.2474994659423828
-2.3037261962890625,-4.317026138305664,-2.7245006561279297
-0.198944091796875,-3.3826427459716797,2.829540252685547
-1.2351493835449219,-3.376556396484375,-6.744865417480469
-1.3761444091796875,-2.7286758422851562,0.506439208984375
-0.4080657958984375,-3.3877906799316406,-0.4769554138183594
1.9125690460205078,-3.288705825805664,1.8282012939453125
0.5524272918701172,-2.8913497924804688,3.1010608673095703
2.344816207885742,-3.8282699584960938,1.9205989837646484
-2.013042449951172,-3.750835418701172,3.5749244689941406
-1.7387962341308594,-3.3180065155029297,-2.8318519592285156
-1.546630859375,-3.4228153228759766,-1.7524089813232422
-1.0942745208740234,-4.044519424438477,1.0770435333251953
-0.020771026611328125,-3.7704811096191406,-1.2354259490966797
-1.6389598846435547,-3.0689258575439453,0.11672401428222656
-0.1260547637939453,-2.984577178955078,0.08102226257324219
-1.314676284790039,-2.6939048767089844,-1.1289291381835938
-3.0539207458496094,-3.2783660888671875,-3.168550491333008
-0.33397674560546875,-2.8756752014160156,0.599212646484375
-1.4658164978027344,-3.432872772216797,1.4584789276123047
-1.9874591827392578,-3.3477401733398438,-1.0133991241455078
-2.6406192779541016,-3.8686904907226562,-2.7880020141601562
-0.7217864990234375,-3.4250831604003906,0.2551918029785156
0.14179039001464844,-3.3854942321777344,1.855581283569336
-3.5188236236572266,-4.1343231201171875,-5.903952598571777
-0.6622314453125,-2.8074989318847656,0.3613014221191406
-2.6447925567626953,-3.4856319427490234,3.21539306640625
-1.91064453125,-3.3555755615234375,2.185516357421875
-0.9514884948730469,-3.1481094360351562,2.766754150390625
-1.6355705261230469,-2.95794677734375,0.8952617645263672
-0.6336154937744141,-3.149850845336914,0.17198753356933594
-1.7925395965576172,-3.7348709106445312,-3.1425037384033203
-0.2587757110595703,-2.987771987915039,0.07845878601074219
-0.3919353485107422,-3.357929229736328,-0.08311653137207031
-2.1885032653808594,-3.412527084350586,-3.339212417602539
-2.2047080993652344,-3.764677047729492,-3.5579795837402344
-2.1113128662109375,-3.038372039794922,-1.1557636260986328
-0.9439182281494141,-3.1897544860839844,0.8493938446044922
-1.2837543487548828,-2.6258716583251953,-0.8455410003662109
-1.1366214752197266,-2.5249404907226562,-1.022359848022461
-2.4448471069335938,-3.917654037475586,-0.2300281524658203
-0.007701873779296875,-3.649515151977539,1.6363792419433594
-1.8965682983398438,-2.7701473236083984,-1.156076431274414
-0.8157520294189453,-2.933958053588867,1.2933177947998047
-1.3413772583007812,-3.400989532470703,3.311908721923828
-1.0600776672363281,-3.0430850982666016,0.8715667724609375
-2.681377410888672,-4.147760391235352,1.351968765258789
-2.0020694732666016,-2.892627716064453,-0.063629150390625
-0.6943130493164062,-4.392335891723633,0.10912895202636719
-1.488546371459961,-3.370393753051758,-1.8102760314941406
-1.5487861633300781,-3.1455860137939453,0.3700428009033203
-1.717489242553711,-4.099180221557617,-4.916889190673828
-1.3167610168457031,-3.0628833770751953,2.6387767791748047
-2.7217884063720703,-3.4473953247070312,4.122962951660156
-1.7654953002929688,-2.888101577758789,-0.9146442413330078
-2.152223587036133,-3.7008743286132812,-0.24410629272460938
-2.649240493774414,-2.34228515625,0.5113410949707031
-2.6507949829101562,-2.719388961791992,-2.9328136444091797
-1.1408500671386719,-2.8747291564941406,-1.405496597290039
-0.8407440185546875,-3.5400543212890625,1.5285167694091797
-1.4364795684814453,-4.574974060058594,-0.7454643249511719
-0.5682430267333984,-3.245973587036133,0.3187446594238281
0.010250091552734375,-3.0138626098632812,-1.8049850463867188
-2.8320446014404297,-3.256519317626953,2.0020580291748047
-0.7912025451660156,-2.811391830444336,1.9943046569824219
-2.905517578125,-3.0153064727783203,-5.502262115478516
-1.3747329711914062,-2.720003128051758,3.005718231201172
-0.3026714324951172,-3.326974868774414,0.09781837463378906
-1.0366668701171875,-2.610340118408203,-0.8928031921386719
-1.5579109191894531,-2.7673606872558594,-0.22914886474609375
-1.1800975799560547,-2.7013282775878906,-0.6234054565429688
-1.1607742309570312,-3.6048450469970703,-0.0027408599853515625
0.5934085845947266,-4.439275741577148,-2.0082168579101562
-2.307615280151367,-3.385324478149414,1.8781261444091797
-0.6220512390136719,-2.4050941467285156,-2.5898704528808594
-1.0488471984863281,-3.165220260620117,-0.9550304412841797
-0.22839927673339844,-3.162710189819336,0.2553863525390625
-1.676858901977539,-2.9541168212890625,-0.9434890747070312
-1.061014175415039,-3.3019161224365234,2.4221229553222656
-0.7448196411132812,-2.4985408782958984,-0.2218608856201172
2.0750045776367188,-3.0610294342041016,-0.4188976287841797
-1.8503913879394531,-2.7412567138671875,-3.4238967895507812
0.2515411376953125,-3.159761428833008,0.7393550872802734
-1.209686279296875,-3.5891056060791016,1.451995849609375
-0.77313232421875,-3.4176883697509766,3.4221954345703125
0.10764503479003906,-3.4824466705322266,-2.708799362182617
-1.202768325805664,-3.5006580352783203,-4.330179214477539
-2.117900848388672,-3.6478652954101562,2.201679229736328
0.3561382293701172,-2.3037357330322266,-0.11399078369140625
-0.0396575927734375,-3.475465774536133,1.6214866638183594
-1.6701183319091797,-3.174875259399414,-0.9063091278076172
-1.4492778778076172,-3.0496253967285156,-0.2446422576904297
-3.075611114501953,-5.054943084716797,0.6129817962646484
-0.4373626708984375,-3.9998016357421875,1.3705940246582031
-2.774477005004883,-3.2383041381835938,-0.68035888671875
-0.01515960693359375,-3.238119125366211,-0.7474021911621094
-0.9055328369140625,-3.7329673767089844,0.8735980987548828
-1.7820358276367188,-4.206195831298828,1.2819156646728516
-1.8446235656738281,-3.0130481719970703,-1.4848499298095703
-0.32176780700683594,-2.954996109008789,-0.7651538848876953
-1.4622001647949219,-2.810831069946289,-1.4188251495361328
0.9466667175292969,-3.9791431427001953,1.40057373046875
-1.5103530883789062,-2.9269943237304688,1.283700942993164
-0.5006523132324219,-2.8186397552490234,-0.324371337890625
-1.4100151062011719,-2.850902557373047,-0.5855827331542969
-1.2378082275390625,-3.3195667266845703,-0.012792587280273438
-2.17041015625,-2.871438980102539,2.403167724609375
-1.6568012237548828,-2.774913787841797,-1.1140556335449219
-0.6926746368408203,-2.8889713287353516,0.4071674346923828
-1.1349964141845703,-3.2742481231689453,-2.214761734008789
-2.150880813598633,-3.487977981567383,-2.1543216705322266
-0.1632080078125,-2.4875221252441406,0.3002490997314453
-2.168415069580078,-3.5216007232666016,0.8726463317871094
-0.4403800964355469,-3.42327880859375,0.26026153564453125
-1.9874591827392578,-3.3477401733398438,2.3446502685546875
-0.5339984893798828,-4.249542236328125,-0.6919403076171875
-1.2308406829833984,-2.830656051635742,1.6901206970214844
-2.7576770782470703,-3.7227706909179688,0.9196262359619141
-0.33396148681640625,-2.875669479370117,0.19297409057617188
-0.7777194976806641,-3.9712657928466797,1.144662857055664
-1.2787761688232422,-2.7119274139404297,-0.7028331756591797
-1.2299976348876953,-3.900186538696289,1.590932846069336
-1.571523666381836,-3.3737049102783203,1.502838134765625
-1.5883712768554688,-3.6602859497070312,-5.966794013977051
-0.5319576263427734,-2.9201087951660156,1.890676498413086
-1.0363502502441406,-3.115468978881836,-3.0551204681396484
-0.10539627075195312,-3.1748046875,-4.96766471862793
-3.3918609619140625,-3.822925567626953,-3.6682167053222656
-1.0368232727050781,-4.251190185546875,-1.661844253540039
1.1896705627441406,-3.295124053955078,-0.04874610900878906
-2.365476608276367,-4.127435684204102,-0.9390125274658203
1.1825599670410156,-2.741861343383789,-1.0082645416259766
-1.4775428771972656,-3.3079471588134766,-3.554086685180664
-2.0219860076904297,-4.92631721496582,-3.984272003173828
-0.9966373443603516,-3.9254913330078125,-1.5870990753173828
-3.55926513671875,-4.297574996948242,0.9912548065185547
-0.14432907104492188,-2.7118377685546875,-0.23960113525390625
-1.426788330078125,-3.0475330352783203,2.8501052856445312
-0.15665245056152344,-3.7998275756835938,1.4852561950683594
-0.9581890106201172,-4.068876266479492,-2.305408477783203
-1.3883895874023438,-2.737325668334961,1.1611175537109375
-0.8985080718994141,-3.0529346466064453,-0.9671783447265625
-1.709259033203125,-2.906200408935547,-0.16634750366210938
-0.6245861053466797,-2.959501266479492,1.656637191772461
-0.6987533569335938,-3.0770835876464844,1.7481155395507812
-0.3795814514160156,-3.0140438079833984,-0.7484607696533203
-0.5845241546630859,-3.242422103881836,-0.5802364349365234
-0.5552310943603516,-2.583057403564453,0.8440227508544922
-3.1423873901367188,-3.5231781005859375,-6.101977348327637
-1.1718902587890625,-2.9459972381591797,-0.7131137847900391
-2.372110366821289,-3.067506790161133,0.7148628234863281
-2.0979061126708984,-3.8179664611816406,-4.393623352050781
-1.9197731018066406,-2.629732131958008,-1.702920913696289
0.08391571044921875,-3.4918785095214844,-1.071023941040039
-0.7383651733398438,-3.4225120544433594,0.4381084442138672
-2.8052330017089844,-2.7960205078125,0.08802413940429688
-1.6503467559814453,-2.8882408142089844,1.4080009460449219
-2.5346450805664062,-3.165292739868164,0.7338428497314453
-1.5515880584716797,-4.033395767211914,2.7327747344970703
-1.1158409118652344,-4.098320007324219,0.49042320251464844
-1.0881004333496094,-3.7308502197265625,1.9371414184570312
-0.011110305786132812,-3.1506080627441406,-0.8173313140869141
0.08808326721191406,-3.163829803466797,-0.1678924560546875
-1.5969123840332031,-2.6110267639160156,0.3464794158935547
-2.4102954864501953,-3.2519702911376953,2.927560806274414
-1.6307849884033203,-2.9796981811523438,1.8874092102050781
-1.1169166564941406,-2.657865524291992,-0.6430950164794922
-0.8276481628417969,-3.6469287872314453,0.6838169097900391
-0.354644775390625,-3.863048553466797,-1.2071762084960938
-1.958669662475586,-2.4204483032226562,-0.2512550354003906
-0.34987831115722656,-2.9228458404541016,-0.5723876953125
-3.171794891357422,-3.6389198303222656,0.6268253326416016
-0.8266716003417969,-2.5572338104248047,-1.1384868621826172
-1.6563053131103516,-3.6554813385009766,-0.4516124725341797
-0.48827362060546875,-2.8312301635742188,0.11553764343261719
-3.4311294555664062,-3.3484153747558594,-4.87077522277832
0.0027370452880859375,-3.4601078033447266,-1.9466876983642578
-2.883380889892578,-3.482074737548828,-2.6250991821289062
-2.214174270629883,-3.2658767700195312,-1.9194011688232422
-1.1967105865478516,-3.750516891479492,3.4952526092529297
-1.4869861602783203,-3.265869140625,-2.2107276916503906
-0.4674415588378906,-3.6973037719726562,-2.2011260986328125
-0.3460273742675781,-3.640188217163086,1.5605506896972656
-1.1350078582763672,-3.274240493774414,-0.2219085693359375
-2.1502532958984375,-3.821073532104492,2.997030258178711
-1.7906837463378906,-2.774862289428711,-0.2655162811279297
-1.9580745697021484,-2.898101806640625,0.13702392578125
-0.8163661956787109,-2.8692588806152344,-0.3774547576904297
-3.5902538299560547,-4.266633987426758,-1.3505821228027344
-3.518800735473633,-4.134328842163086,1.8469676971435547
-0.6094589233398438,-2.8773536682128906,2.732574462890625
-2.7414283752441406,-3.784811019897461,0.8667984008789062
-1.0330314636230469,-2.990346908569336,0.9093532562255859
0.43236732482910156,-2.0990333557128906,0.4511680603027344
-0.40053367614746094,-2.8519859313964844,0.12280654907226562
-1.0746784210205078,-3.165607452392578,-1.1646251678466797
-2.9167118072509766,-4.013984680175781,-3.9793701171875
-0.3217601776123047,-2.5365772247314453,-0.5582122802734375
-0.7603092193603516,-2.7787513732910156,1.9809246063232422
-2.443460464477539,-3.0680618286132812,0.23723220825195312
-0.6985626220703125,-4.389287948608398,-2.5840492248535156
-0.9760704040527344,-2.4610042572021484,-0.45768165588378906
-1.929269790649414,-4.128456115722656,-2.0553359985351562
-1.5122833251953125,-3.6604690551757812,2.8553409576416016
-1.4025917053222656,-4.116279602050781,1.045206069946289
-0.6856689453125,-3.773937225341797,2.885486602783203
-0.5050296783447266,-3.52471923828125,1.7663516998291016
-2.82647705078125,-3.9828834533691406,1.13134765625
-2.637432098388672,-3.2946701049804688,-2.869363784790039
-2.2993621826171875,-3.488658905029297,0.2853126525878906
-1.9080238342285156,-2.8528003692626953,2.016569137573242
-0.6926746368408203,-2.8889713287353516,0.1422901153564453
0.2779216766357422,-2.898324966430664,-1.7651424407958984
-2.598358154296875,-3.758882522583008,-4.848918914794922
-0.5011463165283203,-2.5549468994140625,-0.4126758575439453
-0.5961418151855469,-3.5170726776123047,0.02652740478515625
-2.6559906005859375,-2.9907398223876953,-0.8451709747314453
-0.3173408508300781,-3.4294586181640625,1.0760726928710938
-0.8243179321289062,-2.716829299926758,-0.6027679443359375
0.00687408447265625,-3.302013397216797,-0.495086669921875
-0.5341968536376953,-2.547090530395508,-0.5798969268798828
-2.1877613067626953,-3.259563446044922,2.310792922973633
-2.280271530151367,-3.832439422607422,-0.0468597412109375
-0.28566551208496094,-3.7772769927978516,0.10036277770996094
-2.6103897094726562,-2.573648452758789,1.3644332885742188
-1.284515380859375,-3.0648841857910156,-1.4363174438476562
0.3699474334716797,-3.2665176391601562,-0.7086811065673828
-1.7150554656982422,-4.037967681884766,-4.76301383972168
0.3367462158203125,-3.119760513305664,-1.2205162048339844
0.31635284423828125,-2.509675979614258,-0.5880966186523438
-2.8887710571289062,-3.352121353149414,-3.4848594665527344
0.015916824340820312,-2.645946502685547,0.9511909484863281
-2.224306106567383,-3.642578125,2.2879638671875
-0.9515132904052734,-3.1481151580810547,-4.201740264892578
-1.3163471221923828,-2.9565467834472656,-0.8790855407714844
-0.5071010589599609,-3.2402896881103516,-1.4196815490722656
-1.1278247833251953,-3.0768165588378906,0.6867561340332031
-2.1643199920654297,-3.074636459350586,0.5444164276123047
-1.7196006774902344,-2.9745101928710938,-0.6954402923583984
-1.1518783569335938,-3.1782970428466797,2.170612335205078
-1.6966514587402344,-2.965505599975586,1.1672554016113281
-0.18254470825195312,-2.5693016052246094,-2.9454708099365234
-0.8960685729980469,-3.0004711151123047,1.1957969665527344
-0.8917560577392578,-3.2107295989990234,-1.3389644622802734
-0.5540027618408203,-3.325519561767578,1.498769760131836
-0.5881271362304688,-3.2486953735351562,-0.8477573394775391
-0.9177837371826172,-3.065279006958008,-0.9345130920410156
-2.139860153198242,-3.401355743408203,2.366220474243164
-0.2224559783935547,-2.9481582641601562,-0.9882640838623047
-2.0192413330078125,-3.6559391021728516,0.13346290588378906
-1.4294986724853516,-3.208606719970703,-1.6153430938720703
-1.8257904052734375,-4.619998931884766,2.3254337310791016
-3.1435375213623047,-3.3859901428222656,1.4622249603271484
-1.7021427154541016,-3.395740509033203,-1.4093971252441406
-0.2861804962158203,-3.1037750244140625,1.4550151824951172
-2.3543930053710938,-3.231048583984375,-4.708213806152344
-2.053569793701172,-2.962434768676758,-2.6052112579345703
-1.3206710815429688,-3.0517749786376953,1.773813247680664
-1.5789947509765625,-2.900279998779297,0.13632965087890625
-2.283468246459961,-3.49249267578125,0.2907886505126953
-0.7005081176757812,-3.698314666748047,-0.3356456756591797
-1.3147048950195312,-2.693889617919922,-1.3871650695800781
-0.014791488647460938,-2.7209606170654297,0.09096908569335938
-1.2609825134277344,-3.3105525970458984,-2.271381378173828
0.14234161376953125,-2.6340160369873047,-0.1708354949951172
-2.0679988861083984,-3.0307388305664062,-0.39101600646972656
-2.8042850494384766,-4.060976028442383,-0.33348846435546875
-0.8284091949462891,-3.3083267211914062,-2.269084930419922
-0.39554595947265625,-3.223072052001953,1.1400566101074219
0.18172454833984375,-3.297636032104492,2.7279834747314453
-0.36044883728027344,-3.5720138549804688,-1.2229118347167969
-2.5538883209228516,-3.8406715393066406,-3.2168045043945312
-3.0320053100585938,-3.479116439819336,-4.123857498168945
-0.9928932189941406,-2.781778335571289,-0.4320068359375
-0.34725379943847656,-3.020528793334961,-0.1925048828125
-1.129669189453125,-3.4571056365966797,-1.1893253326416016
-2.295583724975586,-4.642801284790039,-2.1720504760742188
-1.1545581817626953,-3.1827011108398438,0.8908348083496094
-0.6893157958984375,-3.8479690551757812,0.36644935607910156
-1.5028533935546875,-3.303577423095703,-5.761216163635254
-0.10441780090332031,-2.9549293518066406,-0.6488838195800781
-1.9258556365966797,-2.8582229614257812,-2.1103591918945312
-1.301980972290039,-2.9381065368652344,-1.3616752624511719
-1.4710502624511719,-3.4864749908447266,-3.290243148803711
-0.6622314453125,-2.807485580444336,-0.5162792205810547
-0.5085792541503906,-3.744352340698242,2.6270179748535156
-1.2334976196289062,-3.040853500366211,-0.05327415466308594
-1.4125652313232422,-2.7570152282714844,1.2995052337646484
-1.3740272521972656,-3.5421104431152344,-5.861133575439453
-1.8939571380615234,-2.8974685668945312,1.1821136474609375
-2.3184375762939453,-4.428457260131836,-3.8460617065429688
-0.9296531677246094,-2.5566177368164062,0.3861198425292969
-3.383739471435547,-3.295755386352539,-0.10320663452148438
-0.07701873779296875,-3.3630447387695312,0.6334095001220703
0.6737556457519531,-3.266712188720703,1.396881103515625
-0.43117332458496094,-2.9707698822021484,-1.1644401550292969
-1.2804679870605469,-3.096914291381836,-0.4230022430419922
-3.053934097290039,-3.278383255004883,-3.168550491333008
-1.8306503295898438,-3.0721817016601562,-4.0254058837890625
-1.0341720581054688,-2.7006053924560547,-0.33478355407714844
-3.6665802001953125,-3.5727176666259766,-1.1923027038574219
-0.0396575927734375,-3.475465774536133,0.30295753479003906
-2.964601516723633,-3.121723175048828,1.1889476776123047
-1.4561996459960938,-3.3275680541992188,-3.752267837524414
0.030849456787109375,-3.2033443450927734,0.5750732421875
-1.1516265869140625,-3.610177993774414,-4.689699172973633
-1.8359737396240234,-2.512420654296875,-1.188619613647461
-2.6974048614501953,-3.4284496307373047,2.2798900604248047
-0.3380241394042969,-3.2046585083007812,-1.3684272766113281
-1.5579109191894531,-2.7673606872558594,0.8934249877929688
-0.8225650787353516,-4.302469253540039,2.4348316192626953
0.48966026306152344,-2.8702335357666016,1.1673126220703125
-1.139434814453125,-2.9030609130859375,-1.774505615234375
-0.03367805480957031,-2.756612777709961,-0.2359447479248047
-0.6985645294189453,-4.389278411865234,-0.06192970275878906
-0.2423114776611328,-2.9137706756591797,0.7635135650634766
-1.9296913146972656,-2.9878406524658203,1.9020919799804688
-1.0211658477783203,-3.346057891845703,2.7848453521728516
-0.2272491455078125,-3.1651363372802734,-0.340057373046875
-0.1409912109375,-3.786041259765625,-1.554107666015625
-1.9106426239013672,-3.355548858642578,2.2561511993408203
-2.082498550415039,-3.2383880615234375,-3.2083892822265625
-1.8947029113769531,-3.5117435455322266,-0.8179817199707031
-1.5337905883789062,-3.7329063415527344,-0.4860649108886719
-0.7774429321289062,-3.065582275390625,-1.3706035614013672
-1.6419010162353516,-3.906871795654297,2.034425735473633
-1.8456230163574219,-2.9065322875976562,-0.5976352691650391
-0.4037799835205078,-3.356222152709961,-1.6503982543945312
-1.6134777069091797,-3.514650344848633,0.9434604644775391
-3.394634246826172,-2.8078861236572266,0.2300701141357422
-1.3223037719726562,-3.854907989501953,3.5841541290283203
-0.11050796508789062,-3.634580612182617,2.604391098022461
-1.3362197875976562,-4.10173225402832,0.06995201110839844
-1.5670661926269531,-4.1263427734375,-2.5291500091552734
-1.2359352111816406,-3.458322525024414,-1.5415306091308594
-1.5297832489013672,-3.3008975982666016,0.9683170318603516
