empty,control,prompt
-0.9287033081054688,-3.095417022705078,0.02774810791015625
0.42179107666015625,-5.169713973999023,0.35123634338378906
-0.4668083190917969,-3.9704532623291016,2.8873558044433594
0.8814735412597656,-2.9538135528564453,6.832587242126465
-0.2726421356201172,-4.4687347412109375,2.1758060455322266
-1.4899005889892578,-3.408071517944336,2.722536087036133
-1.7012100219726562,-4.819694519042969,3.823589324951172
0.3019237518310547,-3.394918441772461,4.997364044189453
1.9250144958496094,-3.094532012939453,2.6611995697021484
-2.63470458984375,-4.306734085083008,3.341766357421875
1.48931884765625,-3.256319046020508,3.3967342376708984
-1.754720687866211,-3.529081344604492,5.110481262207031
1.4543952941894531,-5.792181015014648,5.189165115356445
1.2849178314208984,-4.329710006713867,0.7801094055175781
-1.6516971588134766,-3.8493881225585938,5.487728118896484
-0.7956409454345703,-3.609212875366211,4.433828353881836
0.3672943115234375,-5.33357048034668,4.559652328491211
1.3984622955322266,-4.673679351806641,3.6224327087402344
-1.7320919036865234,-4.113025665283203,4.556013107299805
2.416431427001953,-3.604532241821289,1.0242652893066406
3.245393753051758,-4.824625015258789,8.130717277526855
1.6682872772216797,-4.745134353637695,4.6886444091796875
5.389123916625977,-4.440637588500977,2.9825782775878906
1.1293087005615234,-3.9019603729248047,8.055578231811523
1.8787841796875,-3.486581802368164,4.846487045288086
1.1598320007324219,-5.115021705627441,7.356585502624512
0.26468467712402344,-5.383335113525391,3.941680908203125
2.0944480895996094,-3.9939117431640625,6.229183197021484
-0.3580131530761719,-4.383552551269531,7.389044761657715
1.869424819946289,-4.800554275512695,4.7508087158203125
-0.8177871704101562,-4.871295928955078,4.769308090209961
2.2998714447021484,-3.2237014770507812,4.393716812133789
0.5707530975341797,-3.9436168670654297,-0.9876251220703125
3.267383575439453,-3.428741455078125,7.272335052490234
-0.4253196716308594,-3.8820552825927734,2.532684326171875
1.9960403442382812,-3.552267074584961,6.900407791137695
-1.4009895324707031,-3.904050827026367,5.162904739379883
0.4413471221923828,-3.3706302642822266,6.583138465881348
-0.7235260009765625,-2.7868003845214844,0.5956039428710938
0.7102451324462891,-4.085548400878906,6.777742385864258
-0.0016307830810546875,-4.191471099853516,7.644743919372559
-0.7975559234619141,-3.9613685607910156,4.348203659057617
3.4157276153564453,-3.1365718841552734,3.6022281646728516
2.2266368865966797,-4.40672492980957,6.883274078369141
-0.3511638641357422,-5.327797889709473,8.031587600708008
1.1944942474365234,-3.848512649536133,0.9163780212402344
-0.3114490509033203,-2.944988250732422,8.099040031433105
-0.4402351379394531,-4.636085510253906,2.311870574951172
-1.558481216430664,-3.613128662109375,2.7670345306396484
0.09057998657226562,-3.4782848358154297,4.768793106079102
-2.017118453979492,-3.6995582580566406,3.4152297973632812
-1.1149940490722656,-3.5288925170898438,0.9080562591552734
-0.2637958526611328,-4.4570465087890625,2.9511795043945312
0.6521549224853516,-5.088324546813965,5.346622467041016
1.5934638977050781,-3.119291305541992,5.5879669189453125
1.8511600494384766,-5.216646194458008,3.237455368041992
2.4269580841064453,-3.878549575805664,5.2605438232421875
-0.23467063903808594,-3.6844863891601562,1.844268798828125
0.1606292724609375,-3.71661376953125,3.899892807006836
-1.4646453857421875,-3.7544631958007812,2.696992874145508
1.8118839263916016,-3.709514617919922,4.142621994018555
-1.1059989929199219,-3.4960193634033203,0.027980804443359375
0.23814010620117188,-3.6395301818847656,5.556125640869141
0.07187843322753906,-3.921255111694336,5.398168563842773
0.23797035217285156,-3.6923141479492188,-2.177490234375
-1.2165088653564453,-3.2002201080322266,7.558457374572754
0.690093994140625,-3.528982162475586,6.003430366516113
1.5010967254638672,-3.9244861602783203,4.79400634765625
1.3669967651367188,-4.245449066162109,5.587433815002441
-0.6062679290771484,-3.1391239166259766,5.752902984619141
-2.1639842987060547,-3.072416305541992,4.615718841552734
-0.4064750671386719,-3.6623172760009766,1.5970687866210938
-0.6632595062255859,-5.013294219970703,5.527194976806641
0.9955959320068359,-3.5238208770751953,3.979320526123047
1.3763809204101562,-4.688480377197266,6.636787414550781
-0.1413116455078125,-3.4731521606445312,-1.1597042083740234
0.7750282287597656,-3.4513397216796875,6.33847713470459
-1.0558586120605469,-3.6249122619628906,8.580805778503418
0.5344753265380859,-3.5134315490722656,2.4688663482666016
1.1619491577148438,-3.8429107666015625,2.1240272521972656
-2.3178157806396484,-4.3783416748046875,5.122474670410156
2.367612838745117,-2.7091331481933594,3.9332733154296875
-0.21254348754882812,-4.984624862670898,3.598834991455078
2.6324634552001953,-3.9063053131103516,5.5576019287109375
1.1787223815917969,-3.384096145629883,3.2493629455566406
-1.144063949584961,-3.473756790161133,4.388393402099609
0.7749271392822266,-2.5414466857910156,5.112274169921875
3.2896461486816406,-4.236566543579102,7.167969703674316
0.0572357177734375,-5.123790740966797,3.6033382415771484
1.6001014709472656,-5.47535514831543,5.912355422973633
-0.12088394165039062,-4.374895095825195,3.8697433471679688
-0.6375007629394531,-3.403505325317383,6.751432418823242
0.4789257049560547,-3.9970760345458984,5.2480621337890625
0.8201103210449219,-3.4842891693115234,5.169363021850586
0.4033069610595703,-3.102781295776367,6.673262596130371
0.3226509094238281,-3.194944381713867,3.9678897857666016
2.0956249237060547,-2.9440746307373047,1.0407524108886719
1.2277545928955078,-3.8607006072998047,3.7396678924560547
1.1699352264404297,-3.0205745697021484,3.7938766479492188
0.04323577880859375,-4.936384201049805,4.23597526550293
6.004966735839844,-3.5580902099609375,7.844785690307617
-0.4365692138671875,-3.0759449005126953,-0.34406280517578125
1.6414928436279297,-2.5620994567871094,4.924539566040039
0.055328369140625,-4.6134185791015625,-1.0890655517578125
0.7103118896484375,-4.124156951904297,5.455486297607422
1.0856208801269531,-4.054683685302734,4.962347030639648
1.3873176574707031,-4.361997604370117,5.729631423950195
-1.7552738189697266,-3.5586490631103516,2.833240509033203
1.3206195831298828,-3.3071556091308594,2.6330718994140625
3.4157180786132812,-3.136564254760742,5.339799880981445
-0.4099445343017578,-3.9167823791503906,-0.9765243530273438
0.17551040649414062,-2.9078330993652344,2.1818504333496094
1.1731910705566406,-4.184728622436523,5.730298042297363
1.4847698211669922,-3.9759902954101562,4.010622024536133
-1.1483078002929688,-3.317523956298828,3.509592056274414
1.3317184448242188,-2.9803009033203125,4.937314987182617
0.5761756896972656,-3.521547317504883,5.956328392028809
-1.3265724182128906,-3.601245880126953,2.3941173553466797
2.3258132934570312,-4.882991790771484,5.454151153564453
-4.142696380615234,-4.0610809326171875,3.0400657653808594
-1.2832927703857422,-4.391017913818359,7.1375322341918945
-1.8183574676513672,-4.640989303588867,0.5005245208740234
-0.44780731201171875,-5.015933990478516,2.2676753997802734
0.6001453399658203,-2.5727195739746094,4.595991134643555
-0.49294090270996094,-3.1593017578125,1.5275993347167969
2.4164161682128906,-3.604524612426758,4.480592727661133
-1.4824714660644531,-4.591238021850586,7.711544036865234
-0.18422508239746094,-5.157339096069336,3.8991012573242188
0.7316932678222656,-3.9714088439941406,4.067232131958008
1.5132312774658203,-4.551176071166992,3.344951629638672
1.869424819946289,-4.800554275512695,3.700716018676758
-0.9327411651611328,-4.054525375366211,1.0942058563232422
1.3482894897460938,-3.744342803955078,6.813105583190918
-1.2859821319580078,-3.3814964294433594,4.082328796386719
-0.19377899169921875,-3.5505123138427734,-1.8572978973388672
-0.10754585266113281,-4.375251770019531,2.742105484008789
-1.0083694458007812,-3.7594337463378906,0.7757549285888672
0.463043212890625,-3.8519420623779297,4.771762847900391
1.596597671508789,-3.102771759033203,5.018131256103516
1.1958465576171875,-3.986705780029297,5.549154281616211
-1.8873977661132812,-3.7037200927734375,0.4170818328857422
1.182302474975586,-4.023260116577148,8.326869010925293
-1.0838184356689453,-3.5998287200927734,4.8017730712890625
0.5637741088867188,-3.763517379760742,5.282054901123047
2.166170120239258,-4.000665664672852,7.005125045776367
-2.1215152740478516,-4.255847930908203,5.462306976318359
1.7663841247558594,-3.764617919921875,3.7066802978515625
0.6149177551269531,-3.5938644409179688,5.512973785400391
1.7511348724365234,-3.670774459838867,2.7449474334716797
-1.6397285461425781,-3.4925765991210938,3.5568771362304688
1.4079818725585938,-4.057491302490234,5.875312805175781
-0.6133594512939453,-3.787097930908203,-0.039215087890625
-1.3094768524169922,-3.923501968383789,8.99262809753418
0.3284626007080078,-5.0166168212890625,7.072583198547363
-0.5037727355957031,-4.108591079711914,6.378571510314941
0.8867092132568359,-3.9161624908447266,5.827659606933594
-1.411947250366211,-3.565145492553711,2.5717296600341797
-0.46343231201171875,-2.770143508911133,-1.1430320739746094
-1.3101177215576172,-3.4507102966308594,1.548879623413086
0.5346088409423828,-4.262828826904297,3.226959228515625
0.8303146362304688,-4.098081588745117,4.591859817504883
4.347942352294922,-4.214216232299805,7.266195297241211
0.4332695007324219,-3.8629398345947266,4.310079574584961
-0.08602142333984375,-4.79814338684082,6.0417327880859375
0.5982418060302734,-5.056209564208984,5.534910202026367
0.3168010711669922,-3.1876773834228516,0.30416107177734375
1.0200672149658203,-3.841960906982422,4.15650749206543
1.3228607177734375,-4.174253463745117,3.0728302001953125
-1.1385726928710938,-2.82177734375,1.153564453125
1.6055526733398438,-3.9236927032470703,1.6832351684570312
0.9789352416992188,-3.504037857055664,6.190293312072754
1.7467231750488281,-2.908233642578125,4.920003890991211
2.7455997467041016,-4.406276702880859,2.745351791381836
1.4583396911621094,-3.5369625091552734,3.6255931854248047
-0.5547447204589844,-2.3295059204101562,1.3231391906738281
-0.2261486053466797,-3.340984344482422,5.427469253540039
2.0531558990478516,-2.6417388916015625,4.231235504150391
-1.8039970397949219,-3.7046642303466797,5.097320556640625
0.6032752990722656,-2.508077621459961,6.3651123046875
0.15346145629882812,-3.7918548583984375,4.621746063232422
3.977813720703125,-4.263019561767578,8.064982414245605
-0.9532566070556641,-3.1948509216308594,3.8066883087158203
1.5758438110351562,-5.07928466796875,3.4428863525390625
-0.931427001953125,-3.2435379028320312,2.024320602416992
0.7230186462402344,-3.3681907653808594,3.2722320556640625
0.9476280212402344,-3.618131637573242,-1.001871109008789
-1.8198375701904297,-3.4541473388671875,-1.4387741088867188
1.765218734741211,-4.266483306884766,7.982826232910156
2.157442092895508,-3.583202362060547,5.532217025756836
0.47441673278808594,-3.8737106323242188,7.451240539550781
0.361541748046875,-3.3440914154052734,3.421405792236328
0.13109207153320312,-4.187288284301758,4.451957702636719
-1.8489723205566406,-3.7956600189208984,7.565543174743652
0.46131134033203125,-4.36964225769043,3.5627193450927734
0.3817577362060547,-3.2481002807617188,5.7670793533325195
-0.6955280303955078,-4.221839904785156,6.036578178405762
0.6994400024414062,-3.319934844970703,4.758028030395508
-0.1279754638671875,-3.4724483489990234,1.5379753112792969
-0.6615886688232422,-4.112506866455078,4.614566802978516
1.8483829498291016,-3.6086654663085938,5.558595657348633
-1.6772727966308594,-3.8701038360595703,4.27659797668457
2.023458480834961,-3.9519996643066406,3.9827423095703125
1.5343246459960938,-3.388406753540039,3.3461170196533203
0.9345207214355469,-4.226432800292969,6.384749412536621
1.2663745880126953,-4.300718307495117,3.0482330322265625
1.366586685180664,-3.4916210174560547,3.7381248474121094
1.353292465209961,-3.352081298828125,4.932149887084961
-0.6044750213623047,-4.250207901000977,4.380962371826172
0.6356296539306641,-4.848110198974609,7.064060211181641
0.2814006805419922,-3.4886302947998047,0.9125099182128906
0.2745628356933594,-3.254384994506836,1.147146224975586
0.8958587646484375,-4.059413909912109,7.342532157897949
-0.15434837341308594,-5.100739479064941,8.405877113342285
0.9116001129150391,-4.539691925048828,5.070837020874023
-1.2832927703857422,-4.391017913818359,8.732787132263184
1.950338363647461,-4.227760314941406,4.985252380371094
-0.8725852966308594,-3.8994407653808594,4.326566696166992
-3.628124237060547,-4.005306243896484,2.6149463653564453
2.3258285522460938,-4.88299560546875,3.3547496795654297
0.23323440551757812,-3.662853240966797,4.457857131958008
0.6680450439453125,-4.618799209594727,3.0850696563720703
0.22348976135253906,-4.436882019042969,7.957566261291504
0.03589057922363281,-3.437236785888672,6.046085357666016
-0.3864555358886719,-3.117128372192383,-1.465301513671875
3.819843292236328,-5.00706672668457,5.276477813720703
-1.1211109161376953,-2.9979724884033203,3.6653671264648438
-0.12803268432617188,-3.487436294555664,-0.4597015380859375
-1.6209087371826172,-4.155157089233398,-1.476797103881836
-3.2337265014648438,-4.02308464050293,2.9144725799560547
2.3631019592285156,-4.836599349975586,5.147130966186523
0.07423782348632812,-3.6068267822265625,4.55186653137207
3.744598388671875,-4.5242462158203125,7.747200965881348
-0.07232284545898438,-3.858236312866211,-1.9116668701171875
0.30098533630371094,-4.3943634033203125,0.8381614685058594
-1.5218257904052734,-4.199712753295898,0.8576622009277344
0.1040191650390625,-3.6109180450439453,3.8099899291992188
-1.005401611328125,-3.014894485473633,7.146501541137695
2.316082000732422,-3.2781543731689453,4.680059432983398
-3.0104026794433594,-3.682260513305664,5.1743011474609375
2.0547943115234375,-3.8763694763183594,4.002796173095703
0.9604110717773438,-3.8689327239990234,5.409229278564453
1.7113475799560547,-4.26750373840332,6.0535125732421875
1.2307300567626953,-3.4053726196289062,4.417261123657227
-0.8969707489013672,-3.258970260620117,7.922746658325195
0.31679534912109375,-3.997385025024414,3.1521339416503906
0.7857456207275391,-4.657444000244141,3.571146011352539
-1.4096946716308594,-4.317741394042969,4.189783096313477
0.5161495208740234,-3.071796417236328,2.9583797454833984
-0.8501873016357422,-4.594940185546875,-0.9427127838134766
1.1033172607421875,-2.911937713623047,5.207067489624023
2.4929370880126953,-4.882539749145508,4.752132415771484
-1.0865058898925781,-3.6882095336914062,4.115169525146484
-0.9801578521728516,-3.7768096923828125,3.379091262817383
-0.23414993286132812,-5.085995674133301,4.895856857299805
1.8983993530273438,-3.6560935974121094,4.093379974365234
-0.35800933837890625,-4.383575439453125,6.690393447875977
0.058963775634765625,-4.223089218139648,3.7139053344726562
-1.7012100219726562,-4.819694519042969,5.954257965087891
0.6259994506835938,-3.548093795776367,8.015564918518066
1.5037364959716797,-4.6611175537109375,5.799145698547363
0.0860748291015625,-3.247020721435547,4.590341567993164
0.7249851226806641,-5.341068267822266,4.105825424194336
2.6752586364746094,-2.998455047607422,5.917806625366211
0.057834625244140625,-4.426128387451172,4.287837982177734
-0.7612285614013672,-3.68414306640625,7.227902412414551
1.7779903411865234,-4.422306060791016,4.738473892211914
0.21103858947753906,-3.5455379486083984,3.1447830200195312
0.04963111877441406,-3.3068675994873047,1.4981460571289062
0.3513813018798828,-2.9072532653808594,-0.05693817138671875
-0.596282958984375,-5.185446739196777,3.0434494018554688
0.29456329345703125,-3.832958221435547,2.8072357177734375
-1.4442157745361328,-3.932790756225586,7.693421363830566
-0.5152492523193359,-4.1969451904296875,3.925861358642578
-0.06104087829589844,-4.118070602416992,4.376823425292969
-0.7613391876220703,-3.2713546752929688,6.692449569702148
0.20989036560058594,-3.9741764068603516,3.301502227783203
-0.5247859954833984,-3.479045867919922,2.1971683502197266
-1.841766357421875,-3.9270591735839844,0.45516204833984375
-0.9219131469726562,-2.4585647583007812,-1.3898773193359375
-0.7061176300048828,-3.5667877197265625,4.349607467651367
0.4209175109863281,-3.1809959411621094,5.706782341003418
0.8951168060302734,-3.563892364501953,2.227151870727539
1.0765838623046875,-3.3477439880371094,3.2547340393066406
0.2813892364501953,-3.4886207580566406,3.4013824462890625
1.512807846069336,-5.181923866271973,5.801530838012695
0.8814735412597656,-2.9538135528564453,3.6838245391845703
1.5042648315429688,-3.830568313598633,4.419574737548828
1.3984622955322266,-4.673679351806641,3.3156967163085938
-0.32140159606933594,-3.8584232330322266,5.729924201965332
-0.49294471740722656,-3.1593017578125,7.804937362670898
-1.5371685028076172,-3.220041275024414,3.692005157470703
-1.9614086151123047,-4.176824569702148,5.43182373046875
1.8118839263916016,-3.709514617919922,4.888736724853516
0.48821449279785156,-3.965087890625,6.387424468994141
-0.00791168212890625,-0.8640460968017578,5.079730987548828
0.39113807678222656,-3.3324432373046875,1.929098129272461
-0.5445060729980469,-3.5196495056152344,1.0505027770996094
0.3275470733642578,-2.856494903564453,5.091691970825195
0.5019149780273438,-3.1562347412109375,6.669886589050293
-1.9580631256103516,-4.435848236083984,5.566484451293945
-2.63470458984375,-4.306753158569336,-0.5506629943847656
0.7501411437988281,-3.689237594604492,5.446018218994141
-2.212770462036133,-3.829061508178711,-0.10446929931640625
1.5322418212890625,-3.8994503021240234,5.930076599121094
-1.3045806884765625,-4.7029571533203125,7.377741813659668
3.267383575439453,-3.428741455078125,7.272335052490234
-0.11378288269042969,-2.8670482635498047,2.9021472930908203
-0.9731521606445312,-3.5238113403320312,5.175237655639648
-1.4009895324707031,-3.904050827026367,5.162904739379883
-0.5848178863525391,-4.093166351318359,4.646173477172852
3.626249313354492,-4.658843994140625,5.88542366027832
0.6356296539306641,-4.848110198974609,4.691961288452148
1.0706443786621094,-3.712543487548828,-0.8042774200439453
1.0515689849853516,-3.514537811279297,2.5525588989257812
1.1768074035644531,-4.8494873046875,4.165346145629883
0.6316814422607422,-2.8584976196289062,1.034698486328125
0.42179107666015625,-5.169713973999023,2.127687454223633
3.2693958282470703,-2.288259506225586,5.16804313659668
-0.5951519012451172,-4.093841552734375,3.7725391387939453
0.7597846984863281,-5.265742301940918,5.0498809814453125
-0.4579734802246094,-3.0749359130859375,4.799615859985352
0.7296028137207031,-4.302742004394531,4.05817985534668
-0.38245201110839844,-4.679462432861328,6.757436752319336
-1.4251937866210938,-4.647869110107422,4.017324447631836
-0.15981483459472656,-3.698026657104492,6.32110595703125
0.3290081024169922,-4.264490127563477,3.2765769958496094
0.15753746032714844,-3.6463546752929688,5.589262008666992
0.18382835388183594,-4.313304901123047,2.989177703857422
0.4505290985107422,-4.601482391357422,5.220285415649414
1.551870346069336,-3.222433090209961,0.2530097961425781
-0.6319961547851562,-4.436981201171875,1.7079429626464844
0.6673145294189453,-4.024755477905273,2.624326705932617
-1.007913589477539,-3.9409446716308594,1.8049201965332031
0.7316913604736328,-3.9714221954345703,-0.03787422180175781
-2.0951385498046875,-4.189697265625,2.537168502807617
0.8084220886230469,-3.4938888549804688,-0.23110198974609375
2.290262222290039,-4.632535934448242,4.031560897827148
-0.06291389465332031,-3.312314987182617,4.098817825317383
-2.296579360961914,-3.774015426635742,2.7881336212158203
-0.9225826263427734,-3.4063873291015625,7.645730972290039
2.1447086334228516,-4.713144302368164,4.0659942626953125
0.3610343933105469,-3.586170196533203,5.710274696350098
-1.409505844116211,-3.5058631896972656,4.094701766967773
-1.1002273559570312,-3.701181411743164,3.427082061767578
0.3226509094238281,-3.194944381713867,2.696746826171875
0.3445873260498047,-4.943445205688477,3.9593868255615234
-0.9486713409423828,-4.366252899169922,3.1847667694091797
1.3200321197509766,-3.5274124145507812,6.36431884765625
-0.5772380828857422,-3.336580276489258,4.705244064331055
-2.544984817504883,-4.171895980834961,2.5630950927734375
-1.944601058959961,-3.738475799560547,3.840250015258789
-0.4706840515136719,-4.172115325927734,5.800544738769531
-2.805021286010742,-3.661733627319336,5.832088470458984
1.2519454956054688,-4.2578277587890625,4.956329345703125
3.4351425170898438,-3.748321533203125,5.145057678222656
-0.4511985778808594,-3.7219581604003906,1.081899642944336
-1.5176811218261719,-3.7354393005371094,6.132798194885254
2.3505496978759766,-4.355186462402344,5.013570785522461
-0.3935070037841797,-5.742919921875,5.477102279663086
-0.7695846557617188,-5.947774887084961,3.9132213592529297
0.015272140502929688,-3.8236923217773438,3.7016963958740234
0.5761814117431641,-3.52154541015625,5.060188293457031
-0.9452095031738281,-4.331872940063477,4.465030670166016
-1.8514137268066406,-3.7525634765625,2.9576759338378906
0.5556297302246094,-5.185127258300781,4.895807266235352
3.5984764099121094,-4.44691276550293,0.5318775177001953
1.2028121948242188,-5.067340850830078,1.862741470336914
0.2533607482910156,-5.0398712158203125,-0.5101737976074219
0.8974571228027344,-4.188713073730469,4.02271842956543
-0.7005138397216797,-3.370363235473633,6.3026123046875
0.4033069610595703,-3.102781295776367,0.2019805908203125
-0.7436904907226562,-3.7676830291748047,1.212045669555664
-0.5442676544189453,-3.3562660217285156,3.904977798461914
0.6823139190673828,-5.213680267333984,3.741474151611328
3.129241943359375,-4.057641983032227,1.4095401763916016
0.5712966918945312,-1.8965606689453125,7.21048641204834
-1.886159896850586,-3.9299373626708984,3.6218624114990234
0.7404289245605469,-3.712392807006836,4.1813201904296875
0.18706130981445312,-3.474790573120117,4.78010368347168
-0.7406749725341797,-4.314184188842773,-1.3858356475830078
-1.0394401550292969,-3.0304031372070312,5.16718864440918
2.691394805908203,-4.860475540161133,2.9962005615234375
-2.5072765350341797,-3.287900924682617,4.348989486694336
0.8331432342529297,-3.6841888427734375,1.2441825866699219
2.416431427001953,-3.604532241821289,5.531810760498047
5.380180358886719,-3.1349620819091797,6.014711380004883
1.0054740905761719,-3.994173049926758,3.083860397338867
1.9765815734863281,-3.4832401275634766,4.309335708618164
-2.0111331939697266,-3.1468143463134766,-1.7465572357177734
1.7735443115234375,-5.1800079345703125,3.9661636352539062
0.1751995086669922,-4.585979461669922,2.8844337463378906
0.04323577880859375,-4.936384201049805,3.1088294982910156
-1.8793525695800781,-4.567102432250977,4.54655647277832
1.2383537292480469,-4.644771575927734,3.4677276611328125
0.3763408660888672,-2.9621410369873047,4.903257369995117
-2.1287479400634766,-4.480634689331055,5.749116897583008
0.6930503845214844,-4.00517463684082,6.275729179382324
-1.326578140258789,-3.6012420654296875,2.3941173553466797
0.4024639129638672,-4.906913757324219,2.837583541870117
-0.7113628387451172,-3.7984580993652344,3.494474411010742
-2.008747100830078,-4.063358306884766,5.441522598266602
0.47441673278808594,-3.8737106323242188,4.332416534423828
-0.9470195770263672,-4.437700271606445,4.497821807861328
-0.2255859375,-3.8186492919921875,-0.4174003601074219
-0.16318893432617188,-4.0991668701171875,3.11968994140625
-0.7956409454345703,-3.609212875366211,-0.16040611267089844
0.4475841522216797,-3.8682079315185547,5.391016006469727
-0.53369140625,-3.6633872985839844,6.773094177246094
-3.7219581604003906,-2.5742549896240234,-0.6194515228271484
1.6055526733398438,-3.9236927032470703,4.444345474243164
-0.6351470947265625,-3.784334182739258,5.752153396606445
0.9955959320068359,-3.5238208770751953,4.70472526550293
2.0589427947998047,-3.487651824951172,5.3551177978515625
1.6119384765625,-3.485729217529297,-0.12032318115234375
-2.63470458984375,-4.306734085083008,4.330421447753906
1.5151996612548828,-4.713090896606445,4.883890151977539
0.3501110076904297,-3.92413330078125,7.174450874328613
0.7874851226806641,-3.4174957275390625,4.336938858032227
1.5732040405273438,-5.429712295532227,4.9443359375
-2.105844497680664,-4.254249572753906,1.7233047485351562
-0.18423843383789062,-5.15733528137207,5.149471282958984
-1.6961803436279297,-4.38621711730957,0.905609130859375
0.9601726531982422,-2.6608123779296875,5.526773452758789
-0.8546886444091797,-3.6660919189453125,6.474770545959473
-1.579629898071289,-4.181636810302734,6.619373321533203
3.027446746826172,-3.6775684356689453,7.079310417175293
0.5126667022705078,-3.281370162963867,4.679342269897461
0.7220745086669922,-4.03785514831543,-0.5635395050048828
2.6087913513183594,-3.5291004180908203,4.429840087890625
-7.055220603942871,-3.919452667236328,3.3003597259521484
0.033710479736328125,-4.286890029907227,7.702349662780762
1.842010498046875,-3.7996177673339844,4.541055679321289
2.6585350036621094,-3.954832077026367,7.378570556640625
-0.08314704895019531,-4.654909133911133,4.851795196533203
-1.1856880187988281,-3.0307445526123047,4.812984466552734
-2.3158035278320312,-3.5615921020507812,1.810394287109375
-0.22597122192382812,-5.172050476074219,6.325128555297852
0.1570110321044922,-4.037561416625977,2.537839889526367
0.17720794677734375,-5.354042053222656,7.754735946655273
0.040531158447265625,-3.8701629638671875,3.930715560913086
-1.1788749694824219,-4.5923004150390625,4.876228332519531
-0.8730430603027344,-4.212371826171875,3.7953567504882812
-0.3541584014892578,-3.8437137603759766,-1.3633403778076172
-0.8177661895751953,-4.871309280395508,5.637652397155762
-0.2864818572998047,-5.063190460205078,5.656463623046875
-0.9407939910888672,-3.2239151000976562,1.41595458984375
2.248241424560547,-4.801998138427734,5.4310760498046875
-0.8161563873291016,-4.266324996948242,1.818613052368164
1.3669967651367188,-4.245449066162109,7.823504447937012
-0.5547447204589844,-2.3295059204101562,1.3231391906738281
0.7223472595214844,-3.4544506072998047,3.1240673065185547
0.8197669982910156,-3.7224693298339844,5.314199447631836
-1.6621475219726562,-3.550413131713867,5.468339920043945
-1.4829139709472656,-3.2224273681640625,5.298696517944336
-0.2609901428222656,-3.7044830322265625,4.680719375610352
2.0056514739990234,-3.9636154174804688,4.938905715942383
3.0861339569091797,-4.060993194580078,7.989013671875
-0.6489582061767578,-3.067533493041992,5.842680931091309
2.9982128143310547,-4.20545768737793,2.7726573944091797
-0.39899444580078125,-5.539053916931152,4.560247421264648
-0.6863059997558594,-5.452056884765625,8.46101188659668
-1.395853042602539,-3.422222137451172,5.309511184692383
