empty,control,prompt
-2.040975570678711,-4.274496078491211,1.2639999389648438
-0.4842491149902344,-2.981088638305664,4.268161773681641
-0.3994293212890625,-3.2688236236572266,0.6419105529785156
0.7252426147460938,-2.8216495513916016,0.7582015991210938
-0.1262378692626953,-3.0368595123291016,-0.31238746643066406
-1.3934326171875,-3.5908203125,1.2728500366210938
-0.9425830841064453,-3.4624595642089844,2.3188095092773438
0.4465351104736328,-4.007028579711914,2.746166229248047
-0.5088596343994141,-3.0013809204101562,0.6703643798828125
-0.9751472473144531,-3.722208023071289,0.5906906127929688
-1.0002765655517578,-3.990804672241211,2.160472869873047
-2.7324295043945312,-3.921060562133789,-1.4147396087646484
-2.3682174682617188,-3.9394474029541016,-3.53582763671875
-2.313976287841797,-3.4228248596191406,0.4737968444824219
0.23235130310058594,-4.230022430419922,3.2878589630126953
-1.1577320098876953,-4.278287887573242,-0.3098297119140625
-2.585865020751953,-3.5689258575439453,-2.921649932861328
-0.10159683227539062,-4.0099029541015625,4.569726943969727
-2.4870033264160156,-3.562070846557617,0.8343296051025391
-0.5548267364501953,-2.8517417907714844,-1.4672794342041016
0.9906864166259766,-3.6560420989990234,0.9696445465087891
-3.4038772583007812,-3.6614913940429688,2.298154830932617
-2.2741622924804688,-3.4349517822265625,3.275358200073242
-0.8730278015136719,-3.2309932708740234,2.0260486602783203
-0.5906028747558594,-4.466583251953125,3.345640182495117
-2.3899803161621094,-3.674793243408203,1.2325687408447266
3.798931121826172,-3.6012630462646484,3.9437122344970703
-1.1649799346923828,-4.635820388793945,-2.113048553466797
1.6651954650878906,-3.601154327392578,1.7282733917236328
-0.21135520935058594,-4.005626678466797,0.3982105255126953
-1.1773872375488281,-3.019529342651367,-2.652536392211914
0.9225387573242188,-4.029291152954102,2.527536392211914
-0.2854938507080078,-4.00098991394043,-1.0506629943847656
0.22901535034179688,-3.3508224487304688,0.8699874877929688
-1.4533729553222656,-3.9031028747558594,3.2672042846679688
-0.33797264099121094,-3.7518997192382812,-4.233720779418945
-1.1217288970947266,-4.118715286254883,-1.6341190338134766
-0.19541358947753906,-3.962953567504883,1.0171127319335938
-1.2196483612060547,-3.410036087036133,-3.772136688232422
-3.1975269317626953,-3.488180160522461,-1.2612495422363281
-0.3561077117919922,-3.261148452758789,-0.8724708557128906
-0.7964839935302734,-3.0404701232910156,-0.2909278869628906
-1.5082588195800781,-4.209320068359375,-1.2269477844238281
-0.5091686248779297,-3.157726287841797,0.03417778015136719
-0.130584716796875,-3.4644737243652344,-0.5008029937744141
1.2572860717773438,-3.7029476165771484,0.06758499145507812
0.037494659423828125,-4.515050888061523,-3.859769821166992
-1.8184776306152344,-3.760660171508789,-4.977838516235352
-1.3514785766601562,-4.486579895019531,-5.109908103942871
-0.5345840454101562,-3.652027130126953,2.847614288330078
-1.6145286560058594,-3.2150955200195312,3.094022750854492
-1.162759780883789,-4.34660530090332,1.666524887084961
0.3177204132080078,-3.5618896484375,0.5250053405761719
-3.293092727661133,-3.3238697052001953,0.652618408203125
1.083719253540039,-4.050146102905273,0.7623920440673828
-2.7662887573242188,-3.7677650451660156,0.8150100708007812
-2.5144996643066406,-4.037477493286133,-3.200969696044922
-2.1424217224121094,-3.4926185607910156,2.5754241943359375
-1.0210494995117188,-3.4110069274902344,1.4118175506591797
-1.3599414825439453,-3.7556419372558594,1.9624385833740234
-3.2706661224365234,-3.7916736602783203,-1.7280712127685547
-1.0722026824951172,-3.45550537109375,2.4545936584472656
0.2559356689453125,-4.270254135131836,1.1054439544677734
-0.6991348266601562,-4.642677307128906,0.9440670013427734
0.7668895721435547,-3.844301223754883,2.6788864135742188
-0.8606929779052734,-4.041067123413086,2.7258758544921875
0.37541961669921875,-3.4383678436279297,0.4469566345214844
-2.2589111328125,-3.4179744720458984,-1.6256484985351562
3.050434112548828,-3.5523452758789062,2.2862606048583984
-1.3288726806640625,-3.7771224975585938,0.8003368377685547
0.08144950866699219,-3.6289424896240234,1.7129554748535156
-1.0282421112060547,-3.147695541381836,1.71331787109375
-0.4802074432373047,-2.9600601196289062,-0.7853431701660156
0.4355621337890625,-3.4607620239257812,0.4964179992675781
-1.6605377197265625,-4.662437438964844,2.127460479736328
-1.7489814758300781,-3.7133846282958984,1.117645263671875
-2.0788516998291016,-3.508848190307617,1.9191169738769531
-0.17445945739746094,-4.0871734619140625,0.08082771301269531
0.2268505096435547,-4.038097381591797,3.239236831665039
-2.8558692932128906,-4.376609802246094,2.553617477416992
-0.6902256011962891,-3.6729202270507812,-0.19803237915039062
-1.9294929504394531,-4.33421516418457,1.4538383483886719
-1.6259326934814453,-3.4038143157958984,0.5840892791748047
-0.2941722869873047,-3.4693737030029297,1.3987579345703125
-1.8772773742675781,-3.8341732025146484,2.0569705963134766
-0.05267333984375,-3.311037063598633,1.2712821960449219
-1.5260124206542969,-4.023420333862305,-5.94821834564209
-0.7284126281738281,-4.468542098999023,3.7305221557617188
-1.9405403137207031,-5.0667829513549805,0.3889274597167969
-1.8648757934570312,-4.091575622558594,0.001399993896484375
-2.565431594848633,-3.7284183502197266,-2.3396873474121094
-1.1564350128173828,-2.892484664916992,2.1051254272460938
-0.7668113708496094,-3.4547195434570312,-0.3211040496826172
1.5405311584472656,-3.305002212524414,0.863800048828125
-2.2488269805908203,-3.6233348846435547,2.976987838745117
-2.237710952758789,-4.207794189453125,-1.828439712524414
-2.3357810974121094,-3.818483352661133,2.715139389038086
0.04973030090332031,-3.3450546264648438,-0.45337677001953125
-2.7833786010742188,-4.060178756713867,2.693002700805664
-0.45308685302734375,-3.4703235626220703,0.3275871276855469
-2.37005615234375,-3.660869598388672,3.6779346466064453
-0.3005199432373047,-3.399576187133789,0.5139541625976562
-2.6180362701416016,-4.581310272216797,-4.189483642578125
-1.52252197265625,-3.4017105102539062,-1.2257137298583984
-0.024454116821289062,-2.922403335571289,1.7372684478759766
-2.1051483154296875,-4.151445388793945,-5.616995811462402
-0.3195533752441406,-3.53033447265625,1.1712913513183594
-0.8486175537109375,-3.365955352783203,1.5316448211669922
-2.3931922912597656,-3.1000614166259766,-1.2130298614501953
0.5529384613037109,-3.0044593811035156,0.10952949523925781
0.8806304931640625,-3.471691131591797,2.5055580139160156
-2.0417423248291016,-3.668630599975586,-3.90521240234375
-1.4432716369628906,-3.272279739379883,0.9905967712402344
-1.7749443054199219,-4.479515075683594,-3.8257198333740234
-0.5629043579101562,-3.342836380004883,1.6816692352294922
0.2557849884033203,-3.419628143310547,-2.2335739135742188
0.9740352630615234,-4.428890228271484,2.8697872161865234
-0.7708950042724609,-3.635091781616211,3.4135818481445312
-2.984037399291992,-3.871471405029297,-3.6255836486816406
-2.0336685180664062,-3.7964134216308594,1.7379722595214844
-0.2236919403076172,-3.478689193725586,4.199403762817383
1.133218765258789,-3.8887882232666016,2.0538673400878906
-2.748323440551758,-3.867738723754883,-0.37764930725097656
1.004861831665039,-2.9323902130126953,-0.2852592468261719
-1.4075775146484375,-3.6939353942871094,2.2969093322753906
-1.3088569641113281,-4.332759857177734,1.6380958557128906
-2.981048583984375,-3.396146774291992,2.0606651306152344
1.518075942993164,-3.2438106536865234,0.21189498901367188
0.2892780303955078,-4.560028076171875,5.533437728881836
-0.9111557006835938,-3.8279037475585938,-5.402992248535156
-3.4888534545898438,-3.9203338623046875,3.07989501953125
-3.946523666381836,-4.318901062011719,3.0374908447265625
0.15509033203125,-3.625469207763672,0.4312248229980469
-0.8784847259521484,-4.504323959350586,0.9576282501220703
-0.3875236511230469,-3.2407665252685547,2.2908782958984375
0.6164016723632812,-3.865222930908203,0.8837623596191406
-0.26170921325683594,-3.5601654052734375,0.27861785888671875
0.7262859344482422,-3.029512405395508,0.06787109375
-1.0354766845703125,-3.719209671020508,0.7275276184082031
0.27032470703125,-3.4041366577148438,-0.41189002990722656
-1.7990970611572266,-3.339292526245117,2.408130645751953
-0.8832054138183594,-4.08399772644043,0.13288307189941406
-0.05709266662597656,-3.1632118225097656,0.607696533203125
0.0377349853515625,-3.537036895751953,1.0858192443847656
-0.47615623474121094,-3.82806396484375,1.768707275390625
-0.9685535430908203,-3.8061447143554688,2.4694671630859375
-2.7496776580810547,-4.0085601806640625,-4.0257110595703125
-2.700519561767578,-3.2846126556396484,1.4445018768310547
-0.4648933410644531,-3.7824325561523438,2.0646514892578125
0.13428115844726562,-3.8480186462402344,2.798614501953125
-0.7032794952392578,-3.762897491455078,0.17821311950683594
-2.4285335540771484,-3.5645275115966797,2.79034423828125
-0.21135520935058594,-4.005626678466797,1.8022899627685547
-0.5106277465820312,-2.6930065155029297,4.032354354858398
1.0233287811279297,-3.9536380767822266,-0.5852031707763672
-2.0896244049072266,-4.332983016967773,-2.9506149291992188
0.24905014038085938,-3.7036476135253906,2.3450450897216797
-1.3298683166503906,-4.017881393432617,-6.557982444763184
-1.8493938446044922,-3.562227249145508,0.7206039428710938
0.42360687255859375,-3.653432846069336,0.9962921142578125
2.477224349975586,-3.7668685913085938,2.0957565307617188
0.7187824249267578,-3.129903793334961,3.390878677368164
2.858306884765625,-4.261030197143555,1.1808357238769531
-2.3357810974121094,-3.818483352661133,4.1444091796875
-1.9007930755615234,-3.4622249603271484,-2.7448902130126953
-1.2732696533203125,-3.484577178955078,-1.088266372680664
-0.21504592895507812,-4.348758697509766,2.6668243408203125
-0.3437347412109375,-3.856294631958008,-1.2481613159179688
-1.494241714477539,-3.1676063537597656,-1.0304145812988281
0.07374954223632812,-3.4638938903808594,-0.45139122009277344
-0.15221023559570312,-3.3136672973632812,-0.5219364166259766
-3.2812232971191406,-3.655658721923828,-3.531339645385742
0.4769268035888672,-3.2775115966796875,1.7463150024414062
-0.9267406463623047,-3.671571731567383,1.8065834045410156
-2.651508331298828,-4.010152816772461,-0.37242889404296875
-2.4844512939453125,-4.148981094360352,-2.7268638610839844
-0.3272686004638672,-3.5121688842773438,0.7477684020996094
-0.26427459716796875,-3.9030208587646484,1.2711029052734375
-4.478715896606445,-4.637594223022461,-5.470996856689453
0.4355621337890625,-3.4607620239257812,1.5659065246582031
-2.351194381713867,-3.8270111083984375,2.873842239379883
-2.094472885131836,-3.7935867309570312,1.859598159790039
-1.118673324584961,-3.844972610473633,3.0014877319335938
-1.8332252502441406,-3.532196044921875,1.388833999633789
-0.2941722869873047,-3.4693737030029297,1.35919189453125
-1.7368125915527344,-3.6319580078125,-3.060394287109375
0.8420848846435547,-3.397470474243164,2.3307437896728516
0.4441375732421875,-3.9804954528808594,0.5272197723388672
-2.155803680419922,-3.540475845336914,-4.005931854248047
-2.665313720703125,-4.130058288574219,-4.141481399536133
-1.8734760284423828,-3.2555885314941406,-1.0330028533935547
0.32625579833984375,-3.435609817504883,3.308063507080078
-0.05427742004394531,-2.8619155883789062,-0.08229637145996094
0.0002288818359375,-3.1013011932373047,-0.6240673065185547
-2.388185501098633,-4.203163146972656,0.12192916870117188
0.3841724395751953,-4.024484634399414,2.864015579223633
-1.7175178527832031,-3.218576431274414,-0.27229881286621094
-0.6849784851074219,-3.5084705352783203,1.6224441528320312
-1.2196483612060547,-3.410036087036133,3.5593700408935547
-0.5218086242675781,-3.494403839111328,2.1641807556152344
