empty,control,prompt
-14.535497665405273,-15.124687194824219,-15.739376068115234
-15.612844467163086,-15.588582992553711,-16.13728904724121
-11.609175682067871,-15.121339797973633,-14.349708557128906
-17.228662490844727,-16.21143913269043,-9.881698608398438
-9.566255569458008,-10.692389488220215,-6.426183700561523
-15.612931251525879,-16.04690170288086,-0.11480140686035156
-11.9482421875,-15.634751319885254,2.550464630126953
-15.034889221191406,-14.529767036437988,-9.951979637145996
-19.831825256347656,-18.247703552246094,-9.277894020080566
-10.439788818359375,-10.139328002929688,-4.793578147888184
-16.644485473632812,-16.792516708374023,-7.659065246582031
-9.264585494995117,-10.50570297241211,-5.526541709899902
-17.201860427856445,-15.319101333618164,-9.905539512634277
-17.479612350463867,-13.285486221313477,-8.866681098937988
-12.936585426330566,-14.304805755615234,-13.304924011230469
-11.950390815734863,-13.889634132385254,-7.506381034851074
-16.761459350585938,-14.929407119750977,-12.190282821655273
-14.724923133850098,-15.139314651489258,-11.578224182128906
-5.0095014572143555,-12.01789665222168,-4.243097305297852
-6.361398696899414,-12.013899803161621,-3.3153553009033203
-15.3235445022583,-14.889764785766602,-5.6482133865356445
-10.218520164489746,-11.818923950195312,-6.238475799560547
-12.289239883422852,-11.62014389038086,-6.525794982910156
-17.138385772705078,-17.730905532836914,-14.793173789978027
-12.373282432556152,-15.252555847167969,-12.995649337768555
-13.12130355834961,-16.660945892333984,8.559550285339355
-15.881641387939453,-16.83368682861328,14.849581718444824
-11.295904159545898,-14.278820037841797,-9.019338607788086
-19.206966400146484,-15.070926666259766,-11.731254577636719
-19.111297607421875,-15.728323936462402,-11.048198699951172
-18.08026123046875,-17.851266860961914,-20.124786376953125
-17.53833770751953,-17.258132934570312,-13.424030303955078
-13.909165382385254,-14.643254280090332,-2.419955253601074
-9.259788513183594,-13.878312110900879,13.194561004638672
-11.215816497802734,-11.472204208374023,-8.429421424865723
-9.662403106689453,-13.117742538452148,4.999303817749023
-17.479589462280273,-13.285486221313477,-12.087730407714844
-14.297636985778809,-15.271401405334473,-9.212627410888672
-18.222646713256836,-14.823566436767578,-12.425985336303711
-10.27954387664795,-14.281171798706055,9.955330848693848
-18.136703491210938,-14.89804458618164,-10.844146728515625
-19.351051330566406,-15.374557495117188,-11.194808959960938
-12.548535346984863,-13.789854049682617,0.24289608001708984
-16.084064483642578,-16.65243148803711,1.7506771087646484
-11.44615364074707,-15.314751625061035,-13.560312271118164
-13.903924942016602,-16.261911392211914,9.539498329162598
-17.830310821533203,-14.033976554870605,-0.2178478240966797
-18.580787658691406,-14.34292221069336,-6.494820594787598
-17.24022102355957,-16.445993423461914,-5.642803192138672
-14.159819602966309,-16.601892471313477,0.3736600875854492
-13.624862670898438,-16.287715911865234,-3.8489437103271484
-13.289621353149414,-13.172080039978027,-8.00084114074707
-15.46526050567627,-14.188552856445312,-16.68807029724121
-17.32198715209961,-12.838706970214844,-9.953399658203125
-15.352041244506836,-15.18115234375,-7.506331443786621
-14.657654762268066,-15.107608795166016,-12.760353088378906
-17.459463119506836,-15.097639083862305,-14.202313423156738
-17.01258659362793,-14.369213104248047,-10.215234756469727
-12.422286987304688,-13.686788558959961,-4.198847770690918
-16.615808486938477,-14.07097339630127,-11.29861831665039
-13.526233673095703,-16.262042999267578,-8.878265380859375
-15.32525634765625,-13.974156379699707,-9.294530868530273
-16.857221603393555,-15.05184555053711,-10.130300521850586
-11.342437744140625,-13.7238187789917,17.730871200561523
-17.446462631225586,-12.94412612915039,-7.345073699951172
-13.644569396972656,-10.598677635192871,-7.219306945800781
-17.088115692138672,-13.258967399597168,-6.350841522216797
-13.684972763061523,-12.599226951599121,-5.947566032409668
-19.177915573120117,-14.402307510375977,-11.255693435668945
-13.519424438476562,-16.596689224243164,-15.034820556640625
-14.758007049560547,-17.181352615356445,-9.862227439880371
-15.22616195678711,-16.24592399597168,-13.329397201538086
-17.29590606689453,-13.668818473815918,-8.770363807678223
-18.022781372070312,-15.399085998535156,-12.129968643188477
-15.547164916992188,-16.52943229675293,-0.28814125061035156
-13.970849990844727,-15.531106948852539,-9.69990348815918
-18.086524963378906,-14.589943885803223,-9.398028373718262
-13.172919273376465,-14.872986793518066,-0.5871295928955078
-18.828161239624023,-14.172897338867188,-12.439393043518066
-15.226949691772461,-15.795867919921875,-14.833476066589355
-10.153982162475586,-14.838541984558105,-8.549363136291504
-14.175872802734375,-11.36352252960205,-7.21722412109375
-9.554387092590332,-12.267698287963867,-4.171527862548828
-13.678691864013672,-12.001800537109375,-7.734048843383789
-11.695363998413086,-14.858051300048828,-4.913575172424316
-10.185430526733398,-11.075899124145508,-4.839855194091797
-18.02628517150879,-15.629715919494629,-11.242478370666504
-18.393598556518555,-15.75581169128418,-11.819324493408203
-14.075279235839844,-14.805465698242188,-11.495745658874512
-18.880245208740234,-15.132824897766113,-12.399120330810547
-12.097959518432617,-15.4866361618042,-9.955711364746094
-13.596075057983398,-17.235517501831055,-0.4602060317993164
-13.860958099365234,-14.576053619384766,-8.1406831741333
-15.187406539916992,-15.104698181152344,-15.327278137207031
-13.68541145324707,-13.202392578125,-7.655000686645508
-12.64849853515625,-13.692708015441895,10.565427780151367
-16.950098037719727,-16.929683685302734,-6.226605415344238
-12.00206184387207,-16.017621994018555,-8.990825653076172
-16.858104705810547,-15.198680877685547,-15.751413345336914
-19.54315757751465,-14.2175931930542,-11.444220542907715
-16.8767147064209,-14.444287300109863,-10.537343978881836
-15.577607154846191,-14.323205947875977,-6.901968955993652
-16.226608276367188,-17.00189781188965,-6.223638534545898
-15.950779914855957,-17.75932502746582,-4.710729598999023
-18.877248764038086,-15.437967300415039,-12.171377182006836
-17.751171112060547,-15.444540977478027,-14.196086883544922
-5.248151779174805,-15.295384407043457,-13.527267456054688
-14.515127182006836,-14.255071640014648,-7.184017181396484
-1.437143325805664,-13.055065155029297,9.279510498046875
4.013971328735352,-12.275970458984375,-5.389742851257324
-18.663267135620117,-16.104936599731445,-10.62155532836914
-14.43723201751709,-14.564132690429688,-7.489076614379883
-9.961176872253418,-14.149637222290039,-5.095388412475586
-3.448671340942383,-16.179000854492188,-6.453935623168945
-12.265504837036133,-13.969587326049805,-13.864465713500977
-12.260961532592773,-13.841184616088867,-8.942380905151367
-14.442026138305664,-15.73421859741211,3.0285396575927734
-14.369516372680664,-14.552480697631836,3.302647590637207
-10.487768173217773,-16.53993034362793,-12.427511215209961
-7.317361831665039,-12.799921035766602,-11.473213195800781
-14.8182954788208,-14.139747619628906,-9.325624465942383
-11.816948890686035,-16.386737823486328,-16.162410736083984
-16.998971939086914,-16.302501678466797,-19.668594360351562
-16.573204040527344,-15.94005012512207,-8.852349281311035
-18.88376235961914,-16.120391845703125,-8.619002342224121
-10.43503189086914,-15.749420166015625,-11.271955490112305
-15.710286140441895,-16.795717239379883,-15.393352508544922
-15.415395736694336,-16.52240753173828,-10.29112720489502
-11.52635383605957,-10.024481773376465,-7.535518646240234
-13.514327049255371,-15.782310485839844,-6.000465393066406
-14.515621185302734,-15.56534194946289,-8.275083541870117
-15.587373733520508,-15.495288848876953,-2.7316951751708984
-11.911836624145508,-11.507516860961914,-6.4780778884887695
-14.4414644241333,-16.027019500732422,-16.52215003967285
-15.948275566101074,-15.696910858154297,-10.93048095703125
-16.180076599121094,-13.264284133911133,-10.906060218811035
-16.357622146606445,-14.175210952758789,-6.828658103942871
-18.602092742919922,-14.673774719238281,-13.709453582763672
-10.498905181884766,-15.646164894104004,-13.973270416259766
-12.363218307495117,-13.632256507873535,-9.586793899536133
-13.051568031311035,-17.685707092285156,-1.7034969329833984
-10.445022583007812,-10.414715766906738,-6.191094398498535
-11.905576705932617,-14.806598663330078,-4.581027030944824
-11.295878410339355,-14.278820037841797,-9.52676010131836
-13.34293270111084,-11.857881546020508,-4.083438873291016
-18.057376861572266,-17.21915054321289,-10.731201171875
-15.294933319091797,-14.490954399108887,10.256967544555664
-16.353967666625977,-14.953583717346191,-11.408964157104492
-9.120407104492188,-14.469100952148438,-1.6292037963867188
-16.946170806884766,-15.22870922088623,4.344758033752441
-9.622830390930176,-13.952472686767578,8.070470809936523
-19.09388542175293,-14.160738945007324,-11.440475463867188
-11.167304992675781,-15.334667205810547,-5.897493362426758
-13.807647705078125,-14.596038818359375,3.232870101928711
-17.920063018798828,-16.643413543701172,-9.836432456970215
-16.83772087097168,-13.433404922485352,-11.159126281738281
-17.51282501220703,-14.634371757507324,-8.989933967590332
-14.632610321044922,-14.066506385803223,13.631651878356934
-15.832897186279297,-16.879474639892578,-14.441486358642578
-15.218294143676758,-16.783164978027344,10.530244827270508
-18.2147274017334,-15.236361503601074,-11.267419815063477
-19.154754638671875,-17.865270614624023,-12.565567016601562
-16.14418601989746,-14.178658485412598,-8.693795204162598
-18.089916229248047,-14.807889938354492,-11.590459823608398
-18.766700744628906,-15.276176452636719,-12.065757751464844
-15.836366653442383,-15.55959415435791,-9.541372299194336
-19.871057510375977,-16.371240615844727,-12.963054656982422
-11.536957740783691,-12.472673416137695,3.947965621948242
-18.38388442993164,-15.894817352294922,-14.617841720581055
-13.002571105957031,-18.13953399658203,-11.35050106048584
-9.104448318481445,-11.002691268920898,-4.958732604980469
-15.85684871673584,-15.258932113647461,7.238663673400879
-11.53488826751709,-13.898415565490723,-4.853084564208984
-10.22295093536377,-12.333248138427734,-3.831705093383789
-8.5084810256958,-16.414321899414062,-9.2882080078125
-7.623302459716797,-12.495680809020996,-8.24449348449707
0.3882484436035156,-15.535248756408691,4.790348052978516
-12.936585426330566,-14.304805755615234,-7.60727596282959
-18.386817932128906,-17.392318725585938,-8.678506851196289
-14.124771118164062,-15.6327543258667,-13.464146614074707
-13.474530220031738,-11.7517728805542,-7.399665832519531
-14.27568244934082,-11.326111793518066,-11.094888687133789
-12.173320770263672,-15.519762992858887,-16.465354919433594
-17.459463119506836,-15.097639083862305,-13.388694763183594
-15.214567184448242,-15.539176940917969,-11.652070999145508
-5.025123596191406,-14.344218254089355,-7.252625465393066
-7.651317596435547,-13.100906372070312,-5.7224016189575195
-14.822460174560547,-17.64150619506836,-14.394723892211914
-15.256179809570312,-16.24587631225586,-2.563460350036621
-12.210396766662598,-16.879663467407227,-6.057369232177734
-17.088115692138672,-13.258967399597168,-12.549375534057617
-8.338369369506836,-13.244693756103516,1.23077392578125
-18.418893814086914,-14.342903137207031,-12.522998809814453
-11.544601440429688,-14.734567642211914,6.488714218139648
-8.820201873779297,-15.457572937011719,3.0829524993896484
-11.205446243286133,-16.740785598754883,10.645870208740234
-15.138130187988281,-10.875164985656738,-9.619974136352539
-17.21381187438965,-15.553767204284668,-11.699987411499023
-13.645036697387695,-15.862013816833496,-12.616242408752441
-14.515621185302734,-15.56534194946289,-13.419102668762207
-17.430728912353516,-16.69890022277832,-15.832931518554688
-15.740933418273926,-15.534747123718262,-16.642154693603516
-18.301753997802734,-13.688455581665039,-7.951519966125488
-15.296881675720215,-14.453887939453125,-5.700248718261719
-14.448162078857422,-12.272562026977539,-7.447467803955078
-13.583534240722656,-14.23806381225586,-8.294893264770508
-15.078227043151855,-12.014480590820312,-3.4354629516601562
-13.96823501586914,-13.124441146850586,-13.300113677978516
-13.527250289916992,-13.979397773742676,-16.11897087097168
-8.752569198608398,-15.089393615722656,-2.3073043823242188
-9.810672760009766,-14.236001014709473,3.6504106521606445
-13.500604629516602,-15.747879028320312,-8.732989311218262
-14.96431827545166,-16.931467056274414,-15.454578399658203
-13.93115234375,-14.637046813964844,-7.440084457397461
-15.720930099487305,-14.583407402038574,-11.631305694580078
-11.771430969238281,-17.46666145324707,-3.576976776123047
-15.126008987426758,-17.87322235107422,-3.017087936401367
-13.750207901000977,-14.798382759094238,-11.475788116455078
-16.789138793945312,-17.12501335144043,-7.747886657714844
-16.33993911743164,-13.591192245483398,-9.353044509887695
-13.207891464233398,-13.84316635131836,-11.705175399780273
-14.021074295043945,-14.75216007232666,1.681314468383789
-14.53415584564209,-16.638349533081055,15.67021656036377
-13.26365852355957,-11.860322952270508,-8.822340965270996
-16.132604598999023,-15.867073059082031,-16.27621841430664
-12.443034172058105,-13.772621154785156,-1.9882450103759766
-17.127607345581055,-18.03656768798828,11.504859924316406
-18.314912796020508,-14.015289306640625,-8.505033493041992
-6.96245002746582,-16.570178985595703,1.3445091247558594
-13.434638977050781,-15.807430267333984,-9.753669738769531
-16.998971939086914,-16.302501678466797,-10.635956764221191
-15.016204833984375,-15.747835159301758,-12.819611549377441
-17.953794479370117,-14.779335021972656,-11.223135948181152
-17.95403480529785,-14.76188850402832,-9.197298049926758
-18.828264236450195,-16.077665328979492,-11.761062622070312
-13.667682647705078,-12.816301345825195,-6.360233306884766
-7.685449600219727,-12.619348526000977,-4.156638145446777
-15.788702964782715,-13.511831283569336,-9.60342788696289
-12.363218307495117,-13.632256507873535,-3.3223018646240234
-17.90143394470215,-15.258661270141602,-7.330671310424805
-14.786295890808105,-14.738534927368164,-10.247422218322754
-17.635543823242188,-18.25243377685547,2.0621795654296875
-16.43852424621582,-13.617161750793457,-9.777771949768066
-4.291752815246582,-11.572854995727539,-4.374216079711914
-13.085288047790527,-17.55707359313965,-11.862095832824707
-15.71993350982666,-16.26265525817871,7.568475723266602
-18.769437789916992,-15.985763549804688,-12.463717460632324
-17.96051025390625,-12.508203506469727,-11.749351501464844
-13.351112365722656,-15.625097274780273,-10.621402740478516
-6.880643844604492,-12.335000991821289,-4.462145805358887
-13.762089729309082,-12.951126098632812,-5.031599044799805
-16.50541114807129,-13.488885879516602,-2.339691162109375
-17.343467712402344,-13.144912719726562,-10.678123474121094
-14.151902198791504,-12.54295539855957,-6.49478816986084
-13.54849624633789,-14.601005554199219,-10.56251335144043
-19.44180679321289,-15.313854217529297,-11.855073928833008
-19.018503189086914,-15.819390296936035,-12.801877975463867
-5.978507995605469,-14.315862655639648,-0.6846399307250977
-14.74145221710205,-14.37942123413086,16.792724609375
-14.415515899658203,-17.429738998413086,-9.118600845336914
-18.098751068115234,-14.146528244018555,-11.438384056091309
-15.382929801940918,-15.735173225402832,-3.325571060180664
-13.519424438476562,-16.596689224243164,-6.580646514892578
-10.234333038330078,-18.193321228027344,8.052325248718262
-16.514019012451172,-13.610538482666016,-6.202924728393555
-11.83236026763916,-14.759878158569336,-5.617456436157227
-10.945051193237305,-15.578510284423828,12.841971397399902
-15.301359176635742,-15.636669158935547,-16.264385223388672
-13.781882286071777,-16.183494567871094,-5.179133415222168
-12.266386032104492,-12.310636520385742,-7.823587417602539
-15.226949691772461,-15.795867919921875,-7.773649215698242
-13.902616500854492,-17.002897262573242,-13.960160255432129
-11.540412902832031,-13.813325881958008,-3.5671377182006836
-16.224681854248047,-17.299047470092773,-0.5690174102783203
-10.851541519165039,-12.48187255859375,-4.841825485229492
-16.485671997070312,-14.28944206237793,-11.767866134643555
-15.770401954650879,-15.823506355285645,-5.496053695678711
-17.368392944335938,-13.820870399475098,-9.481887817382812
-17.757999420166016,-13.566459655761719,-9.44784164428711
-15.425267219543457,-17.205568313598633,-15.933199882507324
0.05842781066894531,-15.014594078063965,-0.8024482727050781
-13.542184829711914,-12.984939575195312,-7.256593704223633
-13.644652366638184,-15.840608596801758,-8.724754333496094
-16.83772087097168,-13.433404922485352,-11.852388381958008
-12.549596786499023,-13.985644340515137,-11.754915237426758
-12.284391403198242,-17.423171997070312,1.9272727966308594
-12.783893585205078,-14.057356834411621,-14.05344295501709
-13.423258781433105,-12.99622917175293,-2.4418210983276367
-14.392912864685059,-13.524810791015625,-9.487269401550293
-16.926471710205078,-13.664090156555176,-9.449277877807617
-13.764077186584473,-17.15041732788086,-15.055822372436523
-14.021074295043945,-14.75216007232666,9.030604362487793
-15.694241523742676,-13.761371612548828,-10.721675872802734
-17.649734497070312,-14.033819198608398,-9.402442932128906
-12.866870880126953,-15.848672866821289,-6.394550323486328
-14.933633804321289,-13.878530502319336,-10.625530242919922
-15.661275863647461,-16.674901962280273,-7.701189994812012
-14.645927429199219,-15.798749923706055,-7.361572265625
-14.245635986328125,-14.328472137451172,-6.583881378173828
-12.838820457458496,-15.842063903808594,-5.409967422485352
0.124908447265625,-15.448894500732422,3.3279247283935547
-16.06340217590332,-14.533720016479492,-12.226634979248047
-18.222631454467773,-14.823566436767578,-11.511581420898438
-13.43524169921875,-14.698688507080078,-8.670591354370117
-11.2831392288208,-15.360799789428711,-5.316113471984863
-10.43503189086914,-15.749420166015625,4.104162216186523
-16.94536018371582,-14.15400218963623,-7.545161247253418
-13.94737434387207,-14.737849235534668,-3.699737548828125
-15.88711166381836,-14.01465129852295,-11.780204772949219
-12.373282432556152,-15.252555847167969,-12.995649337768555
-17.286846160888672,-13.938352584838867,-9.270181655883789
-15.85684871673584,-15.258932113647461,-15.078751564025879
-17.099231719970703,-14.981493949890137,-6.321469306945801
-19.48332405090332,-14.48445987701416,-12.597816467285156
-19.017789840698242,-17.217336654663086,-4.468615531921387
7.31324577331543,-12.26750373840332,10.576021194458008
-14.923515319824219,-15.620250701904297,-8.810044288635254
-16.226612091064453,-17.00189781188965,-13.350740432739258
-16.674489974975586,-13.32210636138916,-10.338998794555664
-7.719511032104492,-12.463996887207031,-8.738986015319824
-13.732858657836914,-16.544748306274414,-10.070734024047852
-13.421069145202637,-15.414468765258789,-3.196902275085449
-16.16450309753418,-13.581523895263672,-8.47655963897705
-15.124822616577148,-15.757842063903809,-4.841949462890625
-17.825923919677734,-14.116944313049316,-10.187070846557617
-16.892250061035156,-14.787591934204102,-1.7905607223510742
-15.6350679397583,-14.889947891235352,-11.524133682250977
-17.528167724609375,-16.667827606201172,-10.523980140686035
-12.297737121582031,-13.548412322998047,10.265487670898438
0.15089035034179688,-14.437588691711426,-3.5982446670532227
-17.712692260742188,-15.317218780517578,-12.053116798400879
-18.00457763671875,-15.276731491088867,-11.741464614868164
-11.910329818725586,-13.477188110351562,-11.014225959777832
-10.993855476379395,-14.447914123535156,-8.925200462341309
-9.167705535888672,-9.563729286193848,13.933084487915039
-15.062774658203125,-16.227954864501953,7.632419586181641
-10.851541519165039,-12.48187255859375,-2.9890365600585938
-15.390750885009766,-15.078901290893555,-8.156730651855469
-17.34740447998047,-15.462273597717285,-8.935897827148438
-19.06309700012207,-14.825586318969727,-12.517908096313477
-12.486278533935547,-14.782176971435547,-8.770210266113281
-18.59907341003418,-15.788009643554688,-15.14044189453125
-16.798479080200195,-16.55104637145996,-1.9957475662231445
-13.982205390930176,-15.121959686279297,-8.281280517578125
-13.870491027832031,-14.463909149169922,6.344755172729492
-14.384592056274414,-17.09996223449707,0.3390493392944336
-17.538349151611328,-17.258132934570312,-9.671320915222168
-13.58647346496582,-15.242015838623047,3.3917770385742188
-14.392912864685059,-13.524810791015625,2.314098358154297
-15.403942108154297,-16.7460994720459,-9.181504249572754
-17.27603530883789,-12.83304214477539,-9.846464157104492
-13.223400115966797,-14.668033599853516,-8.331897735595703
-14.95263957977295,-13.05195426940918,-9.024872779846191
-14.08713150024414,-14.042343139648438,-7.727266311645508
-18.479286193847656,-15.67750358581543,-12.536880493164062
-14.124771118164062,-15.6327543258667,5.291929244995117
-18.189857482910156,-15.078346252441406,-12.609597206115723
-15.026679992675781,-15.703498840332031,-16.22113800048828
-13.902946472167969,-15.918956756591797,12.61667251586914
-17.665197372436523,-17.682056427001953,-14.13106918334961
-10.505739212036133,-11.501897811889648,-3.454148292541504
-14.392912864685059,-13.524810791015625,-2.4096574783325195
-14.598411560058594,-17.327726364135742,-9.941186904907227
-10.27955436706543,-14.281171798706055,-3.948810577392578
-9.961176872253418,-14.149637222290039,-2.176340103149414
-16.084064483642578,-16.65243148803711,-9.76650333404541
-13.986851692199707,-13.975115776062012,-5.550193786621094
-14.440679550170898,-14.792577743530273,-14.315044403076172
-15.260639190673828,-15.724231719970703,-7.320630073547363
-14.347925186157227,-15.63448715209961,2.8692474365234375
-15.641520500183105,-15.845630645751953,-10.647323608398438
-13.644652366638184,-15.840608596801758,-9.294901847839355
-12.506962776184082,-15.504176139831543,-4.479215621948242
-12.027288436889648,-14.719021797180176,3.624037742614746
-19.501007080078125,-15.05268383026123,-10.793123245239258
-14.724923133850098,-15.139314651489258,-11.477251052856445
-10.841495513916016,-12.54235553741455,-4.834413528442383
-17.430728912353516,-16.69890022277832,-10.416534423828125
-14.14404010772705,-14.305461883544922,4.763067245483398
-18.195133209228516,-15.203767776489258,-12.070060729980469
-14.36206340789795,-14.998952865600586,-7.5148515701293945
-16.2595157623291,-16.14997673034668,-14.979766845703125
-15.294933319091797,-14.490954399108887,-7.837146759033203
-17.531333923339844,-16.07033920288086,-6.9206390380859375
-15.126008987426758,-17.87322235107422,-18.724163055419922
-15.575382232666016,-15.273529052734375,-13.358024597167969
-17.966833114624023,-13.189325332641602,-10.518267631530762
-12.638566970825195,-15.064079284667969,8.690969467163086
-18.922061920166016,-14.52292537689209,-13.550777435302734
-8.4647216796875,-16.5638370513916,-9.90194320678711
-19.854337692260742,-15.904577255249023,-11.647619247436523
-16.82600212097168,-14.140915870666504,-4.885565757751465
-18.183128356933594,-15.266617774963379,-13.933831214904785
-9.743368148803711,-11.679825782775879,-7.187582969665527
-19.111303329467773,-15.728323936462402,-10.833970069885254
2.900829315185547,-9.992676734924316,-4.881365776062012
-14.535356521606445,-15.687376022338867,-15.133639335632324
-15.83574104309082,-15.874420166015625,-3.155703544616699
-14.645927429199219,-15.798749923706055,-10.347763061523438
-17.149316787719727,-14.536273002624512,-11.073885917663574
-18.910146713256836,-15.66905403137207,-11.70620346069336
-15.774807929992676,-14.513169288635254,-4.630819320678711
-15.223825454711914,-15.171707153320312,-2.204379081726074
-17.425010681152344,-17.094297409057617,-12.092874526977539
-5.078882217407227,-8.57856273651123,8.484914779663086
-15.710286140441895,-16.795717239379883,-15.393352508544922
-12.188186645507812,-12.146821022033691,-5.890754699707031
-12.11629581451416,-16.46700668334961,-17.055198669433594
-18.77327537536621,-14.899276733398438,-11.129822731018066
-15.99392318725586,-15.871850967407227,-7.702008247375488
-18.546239852905273,-15.285722732543945,-12.778762817382812
-13.060556411743164,-15.88558578491211,-4.942777633666992
-13.737263679504395,-17.11598777770996,-17.295900344848633
1.8939990997314453,-10.744876861572266,-3.317315101623535
-14.296056747436523,-15.05427074432373,-7.94859504699707
-15.333099365234375,-15.734573364257812,-12.871009826660156
-17.054054260253906,-14.87889289855957,-9.621708869934082
-12.629934310913086,-13.827051162719727,-3.324003219604492
-18.304367065429688,-15.063583374023438,-10.334875106811523
-9.499469757080078,-12.732295989990234,-6.272234916687012
-17.761043548583984,-13.121156692504883,-6.6887712478637695
-17.960329055786133,-14.674871444702148,-12.464723587036133
-10.387994766235352,-12.845404624938965,-6.086481094360352
-6.033022880554199,-15.600289344787598,-14.061145782470703
-16.298051834106445,-13.083881378173828,-10.255378723144531
-17.63637924194336,-14.570053100585938,-9.139754295349121
-12.762656211853027,-12.328756332397461,-8.901533126831055
-6.7181501388549805,-12.222160339355469,-9.129003524780273
-18.057376861572266,-17.21915054321289,-10.731195449829102
-19.03094482421875,-17.25739288330078,-11.126935005187988
-11.924034118652344,-14.91253662109375,-11.549541473388672
-10.27955436706543,-14.281171798706055,10.696781158447266
-12.978599548339844,-16.478721618652344,-9.998180389404297
-19.82065200805664,-15.621431350708008,-13.807721138000488
-15.624249458312988,-17.172683715820312,-2.160994529724121
-17.026777267456055,-16.043066024780273,-12.370573043823242
-16.758556365966797,-16.79918670654297,-6.654116630554199
-15.030097007751465,-16.687793731689453,-5.52252197265625
-12.440633773803711,-13.063156127929688,-6.3708086013793945
-17.22056007385254,-15.079933166503906,-10.241205215454102
-14.538713455200195,-14.4596529006958,-13.727882385253906
-13.258072853088379,-14.349108695983887,3.2002906799316406
-16.674489974975586,-13.32210636138916,-9.334368705749512
-3.012960433959961,-13.045467376708984,5.003289222717285
-17.645872116088867,-12.387046813964844,-10.496224403381348
-18.47736930847168,-16.869674682617188,-9.702383995056152
-18.86455726623535,-14.604167938232422,-10.653406143188477
-17.088115692138672,-13.258967399597168,-10.456731796264648
-18.418893814086914,-14.342903137207031,-11.308789253234863
-17.53896713256836,-17.192337036132812,-14.390629768371582
-0.6862373352050781,-12.059260368347168,-6.3683881759643555
-16.052444458007812,-14.361647605895996,-6.266478538513184
-11.343498229980469,-15.131583213806152,-7.5884599685668945
-13.24407958984375,-14.843681335449219,-0.2922220230102539
1.8203983306884766,-11.42801284790039,-3.3994979858398438
-15.066869735717773,-15.84939193725586,-2.692789077758789
-12.383565902709961,-12.51484203338623,-11.757615089416504
-15.480134963989258,-13.546798706054688,-6.20456600189209
-15.447936058044434,-13.270371437072754,-8.326922416687012
-15.46526050567627,-14.188552856445312,-10.243048667907715
-12.739173889160156,-13.938124656677246,-7.165651321411133
-14.675911903381348,-15.444761276245117,-8.921905517578125
-18.072355270385742,-15.733329772949219,-11.396116256713867
-10.791458129882812,-11.73183822631836,-7.453213691711426
-7.608972549438477,-14.744013786315918,3.04617977142334
-18.1956844329834,-17.09427261352539,-4.988550186157227
-11.853642463684082,-12.45991325378418,-7.039024353027344
-14.682927131652832,-13.428642272949219,-5.245837211608887
-19.231672286987305,-14.60032844543457,-13.147665977478027
-17.60576820373535,-14.42042350769043,-10.194992065429688
-18.885101318359375,-16.747539520263672,-11.420524597167969
-17.828433990478516,-13.35844612121582,-11.405795097351074
-19.183210372924805,-13.438685417175293,-11.499311447143555
-14.26866626739502,-13.654500007629395,-9.84244155883789
-15.006658554077148,-14.119609832763672,-13.049560546875
-18.12502098083496,-14.089577674865723,-11.541885375976562
-18.480260848999023,-14.399861335754395,-12.553352355957031
-17.594684600830078,-16.99744987487793,-11.767354011535645
-12.104085922241211,-13.042130470275879,-5.609485626220703
-16.164091110229492,-18.18783187866211,-3.856456756591797
-8.253791809082031,-11.869970321655273,-3.611757278442383
-17.669633865356445,-15.035209655761719,-9.72960376739502
-3.1631622314453125,-15.769826889038086,12.284536361694336
-15.58209228515625,-16.96222496032715,-18.254362106323242
-12.886841773986816,-16.59748077392578,-11.648002624511719
-18.888967514038086,-16.62322425842285,-10.723529815673828
-14.91363525390625,-17.146203994750977,3.9978179931640625
-10.844949722290039,-14.135021209716797,-2.7305917739868164
-12.090217590332031,-12.312690734863281,-3.568844795227051
-16.067941665649414,-13.666971206665039,-9.61434555053711
-18.640609741210938,-17.161909103393555,-8.590113639831543
-18.435169219970703,-16.044267654418945,-12.090253829956055
-17.92669105529785,-15.665679931640625,-12.189247131347656
-17.445796966552734,-17.650766372680664,-1.5314207077026367
-13.609042167663574,-12.225715637207031,-8.983884811401367
-18.786710739135742,-14.213815689086914,-11.483171463012695
-15.126008987426758,-17.87322235107422,-3.017087936401367
2.0723514556884766,-7.926786422729492,11.478537559509277
-12.422286987304688,-13.686788558959961,-5.009276390075684
-18.641956329345703,-18.33399200439453,-20.732711791992188
-15.948275566101074,-15.696910858154297,-10.478436470031738
-16.270166397094727,-15.747329711914062,-11.480796813964844
-4.255730628967285,-11.60813045501709,-3.96262264251709
-18.70740509033203,-15.386757850646973,-12.16135311126709
-9.58433723449707,-13.132928848266602,-7.644599914550781
-18.776987075805664,-15.753693580627441,-11.049345970153809
-16.946170806884766,-15.22870922088623,-11.223702430725098
-19.601612091064453,-14.576871871948242,-13.136178970336914
-7.688747406005859,-13.934881210327148,-12.709920883178711
-15.95632553100586,-13.39453125,-7.098104476928711
-11.479910850524902,-11.844230651855469,-0.28900146484375
-15.333099365234375,-15.734573364257812,-4.626428604125977
-13.968952178955078,-12.821752548217773,-13.727750778198242
-19.414474487304688,-14.723051071166992,-11.92373275756836
-18.089916229248047,-14.807889938354492,-10.695852279663086
-18.602092742919922,-14.673774719238281,-11.03036880493164
-3.652827262878418,-14.01116943359375,-7.076534271240234
-10.851541519165039,-12.48187255859375,2.372171401977539
-17.14577865600586,-15.114339828491211,-9.653620719909668
