empty,control,prompt
-1.929494857788086,-2.813096046447754,2.2980880737304688
-1.5224475860595703,-2.957721710205078,2.6351451873779297
2.54245662689209,-1.4052734375,3.98569393157959
1.2782020568847656,-2.343679428100586,3.5564794540405273
0.19766616821289062,-1.6826496124267578,4.2920732498168945
2.0289993286132812,-1.6042490005493164,4.756020545959473
0.6380672454833984,-3.0118579864501953,2.4964170455932617
1.5117435455322266,-1.459859848022461,5.738905906677246
0.12394332885742188,-2.8242273330688477,3.972064971923828
1.5818977355957031,-1.7975530624389648,4.057093620300293
-0.6631240844726562,-2.373072624206543,4.381399154663086
1.1682987213134766,-2.5824098587036133,2.9078369140625
1.0599842071533203,-1.5676679611206055,3.4481029510498047
0.83203125,-2.143263816833496,4.025047302246094
1.0616264343261719,-1.4925251007080078,0.047359466552734375
2.539409637451172,-0.15650367736816406,3.8768386840820312
3.2292985916137695,-1.6971054077148438,2.600687026977539
1.5283546447753906,-0.9400959014892578,4.057273864746094
-0.2004985809326172,-1.371373176574707,1.9385566711425781
1.0944652557373047,-1.1747961044311523,3.221390724182129
1.665811538696289,-0.7632293701171875,2.229766845703125
-1.0841102600097656,-2.848054885864258,-0.47167015075683594
0.4230613708496094,-1.3276252746582031,4.827913284301758
2.3923416137695312,-2.4159278869628906,1.5840797424316406
1.8030662536621094,-1.173872947692871,3.668302536010742
-1.0252704620361328,-2.044675827026367,2.9699935913085938
0.4074592590332031,-1.687922477722168,4.307685852050781
2.7064266204833984,-1.1827812194824219,4.0186920166015625
0.6741924285888672,-1.1837224960327148,3.7156190872192383
0.16063690185546875,-2.2490272521972656,3.572538375854492
0.22148895263671875,-2.1141576766967773,-0.3302574157714844
0.7931232452392578,-2.6919565200805664,3.891143798828125
0.6627445220947266,-2.054319381713867,3.408639907836914
2.776712417602539,-1.4922714233398438,0.6233663558959961
2.05743408203125,-1.5419178009033203,3.6871604919433594
1.6382884979248047,-1.4705562591552734,3.085142135620117
0.4145698547363281,-1.2271251678466797,1.1265287399291992
0.6445198059082031,-2.6563453674316406,3.346464157104492
0.8179607391357422,-1.4540996551513672,4.275909423828125
2.733835220336914,-0.6027460098266602,-0.479522705078125
-0.05985260009765625,-2.39382266998291,3.22979736328125
1.9801826477050781,-1.4464378356933594,0.9553680419921875
0.6811084747314453,-1.8356494903564453,4.40837287902832
2.3874263763427734,-0.6494531631469727,2.7259979248046875
2.1724605560302734,-2.9260406494140625,4.947477340698242
0.1325664520263672,-1.5164337158203125,4.195733070373535
1.8654670715332031,-1.1836118698120117,0.10761356353759766
0.5932865142822266,-0.604365348815918,3.6655654907226562
0.6131629943847656,-2.6383323669433594,4.489650726318359
2.633869171142578,-2.7351341247558594,3.631821632385254
1.3094158172607422,-1.564793586730957,3.618107795715332
-2.1767826080322266,-3.503323554992676,3.338123321533203
1.526519775390625,-1.0678701400756836,2.727294921875
1.1504669189453125,-1.3645858764648438,2.632554054260254
-0.43420982360839844,-2.1226844787597656,3.254910469055176
1.4864253997802734,-2.9676408767700195,3.616180419921875
3.124884605407715,-1.2680721282958984,5.811714172363281
2.021474838256836,-1.3017148971557617,1.0349302291870117
1.8687858581542969,-1.1828575134277344,3.550098419189453
1.8221092224121094,-0.39747142791748047,4.770856857299805
0.42014122009277344,-2.4798126220703125,2.651073455810547
1.7407455444335938,-2.3407459259033203,1.986689567565918
-1.0948295593261719,-2.499086380004883,1.1437225341796875
0.2537403106689453,-2.043773651123047,3.0194931030273438
0.5526809692382812,-4.165004730224609,2.2105960845947266
-0.8183059692382812,-2.349916458129883,3.019711494445801
2.5068750381469727,-1.385854721069336,3.5668258666992188
-1.6999988555908203,-3.5808849334716797,2.795886993408203
0.9148731231689453,-1.2948455810546875,4.8222551345825195
0.5476284027099609,-2.69989013671875,2.7059173583984375
0.6157341003417969,-2.0918006896972656,4.08258056640625
-0.6143341064453125,-2.910398483276367,4.700451850891113
1.881479263305664,-1.2352523803710938,4.524777412414551
-0.29886627197265625,-1.6245040893554688,3.912748336791992
1.544576644897461,-1.265432357788086,-0.27646636962890625
-0.3539848327636719,-2.3654308319091797,3.5358171463012695
2.229494094848633,-0.5642518997192383,3.3560733795166016
1.4204063415527344,-1.8702316284179688,4.438478469848633
4.635717391967773,-1.2658557891845703,4.9407243728637695
2.2420339584350586,0.03712654113769531,3.6411027908325195
0.6600780487060547,-2.050145149230957,2.0357208251953125
0.6273918151855469,-1.2836713790893555,2.214053153991699
0.36208152770996094,-2.311647415161133,4.390865325927734
-1.6362934112548828,-2.057281494140625,1.2055168151855469
2.2151927947998047,-0.912663459777832,3.314931869506836
2.6579456329345703,-1.0550413131713867,0.9834136962890625
0.4767913818359375,-1.9979677200317383,4.514472961425781
-0.7774219512939453,-2.588812828063965,4.0867815017700195
1.0358333587646484,-2.3771047592163086,5.110993385314941
1.8289403915405273,-1.3553791046142578,2.288125991821289
2.707670211791992,-0.3144111633300781,2.857389450073242
1.8030662536621094,-1.173872947692871,3.873624801635742
1.0000648498535156,-0.7949056625366211,1.385171890258789
2.0018959045410156,-0.7894105911254883,2.7538700103759766
0.9005584716796875,-3.0010805130004883,4.3125200271606445
2.5267343521118164,-1.9806947708129883,2.0005931854248047
0.49282264709472656,-1.319021224975586,0.3818321228027344
2.369478225708008,-0.6500101089477539,3.3970699310302734
-1.3926887512207031,-3.028390884399414,2.4497976303100586
-0.36644935607910156,-1.5295886993408203,-0.90875244140625
-0.2224712371826172,-2.8684329986572266,3.0322303771972656
1.3711671829223633,-1.1288928985595703,2.5948896408081055
0.18246078491210938,-1.4926481246948242,2.503087043762207
2.2987241744995117,-1.1272764205932617,0.7564287185668945
2.305013656616211,-0.6838598251342773,2.195298194885254
1.4275455474853516,-1.2923336029052734,3.4556732177734375
1.3310470581054688,-0.7076644897460938,0.4033832550048828
-1.5224418640136719,-2.957721710205078,3.9576759338378906
-0.010251998901367188,-1.8257942199707031,4.344796180725098
1.6649456024169922,-0.8935823440551758,3.7178211212158203
0.7624492645263672,-1.8042488098144531,3.679013252258301
0.7742958068847656,-1.116633415222168,3.8019933700561523
1.168294906616211,-2.5824155807495117,2.779468536376953
0.9198074340820312,-0.8990573883056641,0.9397563934326172
-0.3846588134765625,-2.512500762939453,4.012831687927246
-0.014410018920898438,-2.130758285522461,1.8107538223266602
2.158327102661133,-1.4531440734863281,1.419072151184082
1.7395858764648438,-1.262289047241211,0.8607854843139648
1.1057758331298828,-1.3805103302001953,2.5223398208618164
2.200479507446289,-1.3126277923583984,2.968761444091797
-2.6314430236816406,-3.0033645629882812,2.875621795654297
-1.4384422302246094,-2.5693588256835938,3.646015167236328
0.5468082427978516,-1.8098506927490234,1.3822364807128906
1.3590278625488281,-1.2404804229736328,4.359240531921387
-0.7815704345703125,-3.0832252502441406,2.449352264404297
1.9212837219238281,-1.8652410507202148,4.714511871337891
2.8184585571289062,-1.1560888290405273,3.8415117263793945
-1.6427726745605469,-2.857487678527832,3.2027578353881836
1.0154800415039062,-2.6438913345336914,2.051992416381836
-1.8853435516357422,-3.780517578125,0.13922691345214844
2.156879425048828,-2.2970781326293945,0.9954776763916016
1.3389034271240234,-2.792346954345703,3.335765838623047
1.6159172058105469,-2.014070510864258,6.133617401123047
2.5262489318847656,-1.407637596130371,2.477766990661621
2.2017173767089844,-1.0302534103393555,5.904519081115723
1.2378425598144531,-1.9387760162353516,3.7685928344726562
-0.7713031768798828,-2.8217315673828125,0.8730602264404297
0.7724990844726562,-2.2292842864990234,-0.089569091796875
1.495168685913086,-1.5726490020751953,2.6857433319091797
-1.1607112884521484,-2.136355400085449,1.4738750457763672
-0.19644927978515625,-2.496379852294922,1.5861091613769531
2.0250120162963867,-1.6227245330810547,3.5157699584960938
1.142995834350586,-1.2393913269042969,2.377155303955078
0.7225360870361328,-2.1223182678222656,4.282463073730469
0.5049533843994141,-2.2444820404052734,3.6185359954833984
1.0153675079345703,-0.8141870498657227,3.478343963623047
0.8224906921386719,-2.443389892578125,4.090875625610352
2.321436882019043,-0.8878536224365234,2.124757766723633
1.4660167694091797,-0.8841552734375,3.548370361328125
-0.2935447692871094,-2.270876884460449,3.2744884490966797
3.2213916778564453,-1.8770484924316406,2.0295448303222656
0.9553604125976562,-1.602407455444336,3.1661529541015625
-4.478492736816406,-3.957551956176758,1.6354503631591797
0.6072845458984375,-1.9291410446166992,3.027027130126953
1.3798942565917969,-1.6487531661987305,0.22107505798339844
2.7585296630859375,-1.2983894348144531,3.000335693359375
2.097402572631836,-1.0848846435546875,2.335376739501953
-0.03717803955078125,-1.7347183227539062,3.9565391540527344
2.132190704345703,-0.6670503616333008,2.6684274673461914
-2.2311649322509766,-1.7689685821533203,3.0263195037841797
1.615478515625,-1.7577171325683594,3.932877540588379
-0.6297702789306641,-3.0871009826660156,-0.3324928283691406
-0.06723976135253906,-3.3389530181884766,2.5033607482910156
0.011251449584960938,-1.3900337219238281,0.7499294281005859
1.5515422821044922,-2.2389726638793945,5.599471092224121
1.4259872436523438,-1.8858375549316406,3.458146095275879
-0.7978725433349609,-2.826592445373535,2.3875551223754883
2.0056886672973633,-0.7799148559570312,2.3695526123046875
-0.3907203674316406,-2.258904457092285,0.9856071472167969
0.9511451721191406,-0.9910354614257812,4.36274528503418
-0.1805553436279297,-2.66428279876709,3.813633918762207
1.8852729797363281,-0.8358583450317383,3.7995166778564453
-0.2630767822265625,-2.246126174926758,1.6206092834472656
-0.11491012573242188,-2.5587406158447266,4.629537582397461
2.2592220306396484,0.13245201110839844,3.5135974884033203
2.9264678955078125,-1.587510108947754,2.8841400146484375
2.1651687622070312,-2.007783889770508,3.5507402420043945
-1.6672420501708984,-3.114656448364258,2.930570602416992
1.7518157958984375,-1.230107307434082,3.779221534729004
-1.0842609405517578,-1.8074216842651367,1.4438018798828125
-1.550018310546875,-3.5345726013183594,2.7464466094970703
1.62396240234375,-0.9189033508300781,2.8533124923706055
-1.4197978973388672,-3.17919921875,3.1107845306396484
2.835653305053711,-1.4948234558105469,3.8454647064208984
-0.1463165283203125,-1.2978038787841797,3.98028564453125
-2.481168746948242,-3.7219390869140625,-0.047161102294921875
-0.13524627685546875,-2.397064208984375,3.5724611282348633
0.8146343231201172,-1.8112678527832031,1.5844478607177734
1.3819313049316406,-1.611642837524414,2.4398040771484375
-2.624368667602539,-2.924492835998535,3.721437454223633
-0.9415416717529297,-2.9510116577148438,4.878810882568359
1.3389701843261719,-1.3877487182617188,0.0017566680908203125
1.7800540924072266,-1.4209747314453125,1.459259033203125
-1.0220985412597656,-2.367626190185547,2.8375072479248047
0.2117290496826172,-1.544968605041504,4.051897048950195
0.7687492370605469,-2.680893898010254,5.019800186157227
0.18246841430664062,-1.492645263671875,4.558977127075195
0.79022216796875,-2.201157569885254,-0.21872901916503906
-1.1334896087646484,-3.282900810241699,1.2135753631591797
-0.7633304595947266,-1.4857654571533203,2.4362010955810547
-0.22246742248535156,-2.8684463500976562,1.9217681884765625
1.3843154907226562,-1.3482913970947266,4.60746955871582
-0.3115520477294922,-2.3107128143310547,2.764613151550293
3.6767921447753906,-0.011453628540039062,4.546245574951172
5.53131103515625e-05,-2.2381982803344727,4.417228698730469
1.8091411590576172,-0.8953571319580078,2.686807632446289
1.5099945068359375,-1.4154624938964844,4.7509050369262695
1.825704574584961,-1.5376396179199219,1.718109130859375
2.299713134765625,-1.09564208984375,1.5957202911376953
1.6710891723632812,-1.001225471496582,1.7360496520996094
0.8085498809814453,-1.5519390106201172,1.3947868347167969
0.8487319946289062,-2.926870346069336,5.510767936706543
1.7450828552246094,-1.9512863159179688,2.1444149017333984
-0.8761157989501953,-3.3928909301757812,3.2605133056640625
1.3684616088867188,-0.598078727722168,1.7875118255615234
3.1154537200927734,0.27712059020996094,0.9586572647094727
-0.087188720703125,-1.3738632202148438,1.6109733581542969
0.16886520385742188,-1.1625518798828125,3.185232162475586
-1.5108413696289062,-2.2010021209716797,1.5286388397216797
0.9922466278076172,-1.3207874298095703,4.594366073608398
-0.8637580871582031,-2.339780807495117,3.0115413665771484
3.4196348190307617,-1.2166357040405273,2.0558834075927734
-0.4622955322265625,-3.176119804382324,4.238882064819336
-0.6663017272949219,-2.8561553955078125,3.903919219970703
1.7779693603515625,-0.6370763778686523,3.089118003845215
2.173604965209961,-0.7108850479125977,3.6690597534179688
1.4061431884765625,-1.837453842163086,4.671272277832031
-1.320669174194336,-2.8929452896118164,3.0855655670166016
1.3905868530273438,-2.594219207763672,4.652162551879883
0.9622955322265625,-2.240353584289551,4.324091911315918
0.7495346069335938,-1.3395748138427734,-0.9860153198242188
-2.1247291564941406,-3.4394874572753906,3.3090877532958984
1.0382614135742188,-1.6952552795410156,3.4644336700439453
1.740091323852539,-1.7722434997558594,1.3503437042236328
-0.9196033477783203,-3.1152420043945312,1.6187572479248047
0.9310283660888672,-3.7908926010131836,3.8489608764648438
1.5256633758544922,-1.153055191040039,3.787327766418457
-0.6631240844726562,-2.373072624206543,5.594047546386719
2.384267807006836,-0.6760854721069336,4.046192169189453
0.6537837982177734,-1.807295799255371,3.823948860168457
2.7411680221557617,-0.4765043258666992,5.062633514404297
1.9854497909545898,-1.4587764739990234,2.674959182739258
2.1296863555908203,-0.45866966247558594,3.1387462615966797
1.621206283569336,-2.278656005859375,5.5224714279174805
0.49887847900390625,-2.6905317306518555,2.8594112396240234
-0.41547584533691406,-2.540790557861328,2.7670345306396484
0.8945465087890625,-1.5219669342041016,3.954169273376465
0.6912727355957031,-1.8077030181884766,4.092220306396484
-0.7516498565673828,-2.2698678970336914,3.176180839538574
0.7412948608398438,-1.0225048065185547,1.4998512268066406
1.5279836654663086,0.36170196533203125,2.320256233215332
1.5457935333251953,-2.275257110595703,3.430654525756836
-0.8004951477050781,-2.1781654357910156,2.942683219909668
2.3208675384521484,-1.7984676361083984,4.505258560180664
-0.296966552734375,-2.8633337020874023,3.471525192260742
0.9615592956542969,-1.6606388092041016,3.927438735961914
-1.8242435455322266,-3.1178407669067383,2.9736814498901367
2.0529661178588867,-1.5176963806152344,-0.616541862487793
1.588582992553711,-1.3339424133300781,0.9339790344238281
1.7928180694580078,-1.3301506042480469,0.4054584503173828
2.1685142517089844,-1.0002975463867188,1.8560676574707031
1.0533447265625,-1.4027109146118164,3.0920448303222656
2.3389625549316406,-1.4706382751464844,2.2702503204345703
3.440105438232422,-0.2734060287475586,1.4261484146118164
2.0428810119628906,-1.3192481994628906,3.2967090606689453
1.338979721069336,-1.3877487182617188,2.0299129486083984
0.9200916290283203,-1.5761804580688477,3.063887596130371
1.560089111328125,-1.552652359008789,3.2788238525390625
0.9064292907714844,-1.722076416015625,3.0479393005371094
-0.7914390563964844,-2.792879104614258,2.585513114929199
1.633157730102539,-1.8709144592285156,-0.2357807159423828
1.3310375213623047,-0.7076644897460938,3.885385513305664
0.66748046875,-1.6163005828857422,2.7942276000976562
-1.71685791015625,-1.9071531295776367,1.6568984985351562
0.6810741424560547,-1.8356494903564453,3.76226806640625
-1.9405384063720703,-2.1682567596435547,1.5187511444091797
-2.0491504669189453,-2.411897659301758,2.9539194107055664
2.7241106033325195,0.1341400146484375,2.2150611877441406
1.7122726440429688,-1.9827613830566406,0.8025531768798828
1.4180030822753906,-0.9688243865966797,2.9523725509643555
1.945993423461914,-0.4317207336425781,3.5710535049438477
0.46973228454589844,-1.6902141571044922,2.98293399810791
0.4620342254638672,-2.5687618255615234,-0.932708740234375
-0.9393596649169922,-3.036153793334961,3.846543312072754
1.0255050659179688,-0.9082756042480469,1.9325580596923828
2.377817153930664,-0.9548025131225586,3.785327911376953
1.4896221160888672,-2.0720081329345703,3.4841127395629883
2.539409637451172,-0.15650367736816406,3.876842498779297
-0.43645668029785156,-2.8174591064453125,1.4868669509887695
0.36977577209472656,-1.4460124969482422,4.167353630065918
-0.2004985809326172,-1.371373176574707,1.9385757446289062
1.9904460906982422,-0.6944208145141602,3.8513431549072266
1.6451454162597656,-1.3899383544921875,3.879183769226074
-0.9415245056152344,-2.9509944915771484,3.3753490447998047
0.11181831359863281,-2.5400571823120117,-0.5134716033935547
2.7277145385742188,-0.6812143325805664,2.288728713989258
-0.2489948272705078,-3.563129425048828,3.656370162963867
0.3967266082763672,-1.7413063049316406,2.280280113220215
2.0917015075683594,-1.2150859832763672,3.5184154510498047
2.0672855377197266,-1.5755863189697266,4.460119247436523
-0.0061511993408203125,-2.89510440826416,4.482980728149414
-0.135528564453125,-3.7864389419555664,4.170541763305664
-1.3518543243408203,-3.049407958984375,3.617443084716797
1.6184558868408203,-1.9272804260253906,3.307952880859375
1.9693050384521484,-2.1248321533203125,2.152811050415039
0.4195365905761719,-3.0121679306030273,1.2215499877929688
0.411895751953125,-1.0129852294921875,3.1161842346191406
0.6375503540039062,-1.7022018432617188,0.9751186370849609
-2.4746437072753906,-1.9374828338623047,-0.20032501220703125
1.1024322509765625,-1.0104742050170898,2.342214584350586
-1.1058921813964844,-2.2721385955810547,3.5845184326171875
2.705272674560547,-1.9609317779541016,3.915093421936035
1.9737358093261719,-0.5930538177490234,1.3443918228149414
1.0542945861816406,-1.5446796417236328,2.3118019104003906
0.10022354125976562,-1.6701889038085938,3.0728092193603516
0.7624111175537109,-1.8042469024658203,0.2561016082763672
-0.27767372131347656,-2.0790796279907227,2.7162723541259766
1.7404003143310547,-1.3400602340698242,1.6668949127197266
2.4830799102783203,-1.8147048950195312,3.552736282348633
2.974895477294922,-0.7124767303466797,2.812021255493164
-0.7567577362060547,-1.6697101593017578,3.236377716064453
2.372041702270508,0.017108917236328125,3.3718204498291016
1.4587860107421875,-1.1754674911499023,3.679269790649414
0.8365707397460938,-1.4602460861206055,2.0724143981933594
0.3237018585205078,-2.185357093811035,1.780263900756836
0.36528587341308594,-2.699955940246582,3.7281532287597656
1.4204063415527344,-1.8702316284179688,3.444171905517578
0.6800708770751953,-3.1680212020874023,2.981372833251953
-1.138031005859375,-2.457612991333008,1.7759151458740234
1.7194652557373047,-1.6681509017944336,3.7751235961914062
0.6705303192138672,-1.6094865798950195,1.657745361328125
0.6116542816162109,-0.8267698287963867,3.624624252319336
0.5361785888671875,-0.9441928863525391,2.311253547668457
-0.5265274047851562,-1.8464431762695312,3.785527229309082
1.1961002349853516,-1.037994384765625,4.03566837310791
1.8279705047607422,-2.124561309814453,-0.1565227508544922
1.5098400115966797,-1.4167766571044922,4.094825744628906
3.209059715270996,-0.7782688140869141,1.5082931518554688
2.693552017211914,-1.5249757766723633,3.7624073028564453
1.2493343353271484,-1.4751358032226562,3.7670230865478516
0.3332710266113281,-3.6053600311279297,2.6242313385009766
1.0004138946533203,-1.3973455429077148,3.829501152038574
1.2743301391601562,-1.6410045623779297,1.6634712219238281
-1.3926448822021484,-3.028392791748047,2.6122398376464844
-1.1987667083740234,-2.0098724365234375,4.519594192504883
1.8052453994750977,-0.7519378662109375,-0.15538597106933594
0.379364013671875,-1.9809045791625977,3.5288829803466797
-0.6519107818603516,-1.9013996124267578,3.0488500595092773
3.2752532958984375,-1.2712945938110352,2.256793975830078
0.8510532379150391,-1.844874382019043,1.4918928146362305
1.662923812866211,-2.046525001525879,3.2593936920166016
0.6990871429443359,-1.6352577209472656,3.85504150390625
2.229494094848633,-0.5642518997192383,1.7429819107055664
1.7312946319580078,-0.7439813613891602,2.1237964630126953
1.0564022064208984,-1.2365522384643555,1.0595026016235352
-1.1778202056884766,-2.794407844543457,2.3324203491210938
1.6058998107910156,-2.383007049560547,0.5362777709960938
0.3687000274658203,0.09300041198730469,1.9824542999267578
1.7099246978759766,-1.6849565505981445,0.76763916015625
0.8086338043212891,-2.241379737854004,3.083009719848633
1.191671371459961,-1.5376262664794922,2.190241813659668
1.1201610565185547,-1.5803813934326172,2.357250213623047
-2.1133155822753906,-3.49613094329834,3.4650630950927734
1.1867198944091797,-1.6408414840698242,3.36911678314209
-1.9897518157958984,-3.3796844482421875,2.119246482849121
1.2774724960327148,-0.7911472320556641,1.830531120300293
-1.5224323272705078,-2.9577512741088867,3.684926986694336
1.686380386352539,-1.3797378540039062,5.094358444213867
2.1618566513061523,-1.5935945510864258,4.654125213623047
1.6079235076904297,-2.034780502319336,3.526193618774414
2.0828094482421875,-0.8925552368164062,2.471827507019043
0.9217662811279297,-1.5866832733154297,3.8863868713378906
3.824464797973633,-1.0356416702270508,0.28257274627685547
0.6273918151855469,-1.2836713790893555,2.0396347045898438
0.340087890625,-1.9316825866699219,3.2826271057128906
1.7834396362304688,-1.6245126724243164,4.178951263427734
2.8163204193115234,-0.5868339538574219,3.056081771850586
-1.5070438385009766,-3.7256393432617188,2.1384811401367188
-1.371236801147461,-2.784526824951172,2.1197376251220703
-0.36644935607910156,-1.5295886993408203,-0.90875244140625
0.2620964050292969,-1.9918317794799805,-1.1194133758544922
-0.2991046905517578,-1.9904069900512695,2.85373592376709
1.0527992248535156,-0.9656581878662109,3.8732519149780273
1.8852806091308594,-0.8358516693115234,0.8751602172851562
2.3327083587646484,-1.1708192825317383,3.3514976501464844
1.804163932800293,-0.6312370300292969,2.176158905029297
1.7268657684326172,-1.276510238647461,3.352325439453125
1.8964900970458984,-0.6008338928222656,1.8736810684204102
-1.9177989959716797,-4.2479248046875,3.104646682739258
1.2098808288574219,-1.8499488830566406,3.4072160720825195
-0.5721416473388672,-1.7940797805786133,0.8662014007568359
0.9553604125976562,-1.602407455444336,3.29833984375
2.0281171798706055,-1.741769790649414,1.9732131958007812
1.4864253997802734,-2.9676408767700195,4.708828926086426
0.5412864685058594,-2.9507131576538086,3.2019309997558594
2.8272171020507812,-1.5353155136108398,4.0367231369018555
0.4620647430419922,-2.5687685012817383,3.4863319396972656
0.8776683807373047,-2.9967451095581055,5.097785949707031
1.571035385131836,-1.5526599884033203,3.775136947631836
1.9753913879394531,-1.2995834350585938,2.492746353149414
0.4444770812988281,-3.0111122131347656,5.658905982971191
-0.11314010620117188,-2.6774911880493164,1.295816421508789
1.66497802734375,-0.8935823440551758,6.226680755615234
-0.06419944763183594,-2.0927295684814453,-0.02880859375
0.9279232025146484,-1.6662464141845703,0.6814079284667969
0.6061134338378906,-1.1134414672851562,2.0577898025512695
-1.6767349243164062,-3.410837173461914,3.0162353515625
1.0119094848632812,-2.3852920532226562,3.165225028991699
0.16834449768066406,-1.612100601196289,3.195476531982422
1.4129056930541992,-0.8016138076782227,2.081477165222168
2.5219593048095703,-1.372828483581543,3.918794631958008
1.9149503707885742,-1.314946174621582,3.968930244445801
1.6983108520507812,-2.2416133880615234,4.421764373779297
3.710934638977051,-1.035745620727539,3.2426185607910156
0.867462158203125,-2.896721839904785,3.098921775817871
1.1809730529785156,-2.651926040649414,-0.7148971557617188
-0.5520381927490234,-4.648804664611816,1.2920818328857422
-0.6616420745849609,-2.272162437438965,0.5833072662353516
0.9506416320800781,-0.867340087890625,4.196874618530273
1.5728874206542969,-2.0262279510498047,2.570432662963867
1.78948974609375,-1.4391050338745117,5.447109222412109
-0.7353115081787109,-2.607564926147461,4.015128135681152
-1.4112739562988281,-3.054372787475586,1.9134521484375
-0.3141059875488281,-2.6478824615478516,2.4696407318115234
1.3746967315673828,-0.0654449462890625,1.702310562133789
1.0599918365478516,-1.5676689147949219,3.018932342529297
0.3095111846923828,-3.2210874557495117,4.077157974243164
1.4394149780273438,-0.7273521423339844,0.3120880126953125
0.31160926818847656,-2.704172134399414,6.782192230224609
0.21489906311035156,-1.3088665008544922,1.7316265106201172
1.3094158172607422,-1.564793586730957,4.336848258972168
2.097393035888672,-1.084885597229004,2.3353710174560547
1.7619686126708984,-1.322732925415039,3.713374137878418
0.05775642395019531,-2.488374710083008,3.4890336990356445
-1.5309257507324219,-3.063375473022461,1.551595687866211
-2.152252197265625,-2.267955780029297,1.2412433624267578
-0.7569923400878906,-2.0833797454833984,2.1707077026367188
-1.2765655517578125,-2.7276763916015625,3.8220396041870117
4.3479204177856445,0.87115478515625,5.06766414642334
-0.21833229064941406,-1.9015626907348633,3.1484432220458984
