empty,control,prompt
-0.5954742431640625,-3.6853933334350586,3.6226892471313477
-1.5350446701049805,-3.4999876022338867,2.088785171508789
-0.5839204788208008,-3.9195289611816406,0.1271686553955078
-0.0746927261352539,-3.6714305877685547,0.8225975036621094
-0.8576498031616211,-3.4225006103515625,-0.2327117919921875
-0.6646671295166016,-3.4387292861938477,3.341059684753418
0.18673133850097656,-2.8597116470336914,1.6840124130249023
-1.1356430053710938,-3.7798194885253906,3.812685012817383
-1.2116260528564453,-3.4699630737304688,2.7824153900146484
0.19749832153320312,-3.772221565246582,2.977118492126465
0.5954160690307617,-3.6875343322753906,4.065334320068359
-1.4993839263916016,-3.761307716369629,0.6350154876708984
-1.1527519226074219,-4.277529716491699,2.429502487182617
-1.9896364212036133,-3.3697471618652344,0.7396507263183594
-1.0804710388183594,-3.6063337326049805,1.3715410232543945
-0.7370090484619141,-3.5694894790649414,-1.6290311813354492
-2.2707061767578125,-3.531825065612793,-1.3343305587768555
-0.5328559875488281,-3.933788299560547,4.07283878326416
-0.1080942153930664,-3.863101005554199,3.265382766723633
-1.325669288635254,-3.6688928604125977,3.610653877258301
-1.2594623565673828,-3.734149932861328,1.4198417663574219
-0.6642942428588867,-3.993488311767578,1.3590621948242188
0.6048707962036133,-3.411562919616699,4.293983459472656
-1.1325044631958008,-3.816089630126953,0.7233438491821289
-1.353184700012207,-3.562702178955078,2.910872459411621
-1.4299087524414062,-3.598745346069336,4.075491905212402
-0.6753473281860352,-3.7657556533813477,1.179213523864746
-0.9577264785766602,-3.7836713790893555,-0.15455341339111328
-1.0715694427490234,-4.0318756103515625,3.451021194458008
-0.16793537139892578,-3.589183807373047,2.215237617492676
-1.4230613708496094,-3.8289880752563477,3.627139091491699
-1.3222875595092773,-3.668381690979004,0.4531898498535156
-1.3444652557373047,-3.862729072570801,1.5392084121704102
-0.8413944244384766,-3.5470046997070312,3.3841981887817383
-1.6091747283935547,-4.226218223571777,0.9494943618774414
-0.2747211456298828,-3.849848747253418,2.0984373092651367
-1.1239404678344727,-3.567774772644043,2.0256032943725586
-1.49713134765625,-3.9649715423583984,3.525423049926758
-1.8645896911621094,-4.113961219787598,3.7491846084594727
-0.7534847259521484,-3.711008071899414,-0.5297613143920898
-1.6046762466430664,-3.6392765045166016,-0.3346843719482422
-0.14629650115966797,-3.8925695419311523,4.183931350708008
-1.625314712524414,-4.091283798217773,3.955860137939453
-1.4857759475708008,-4.422844886779785,2.880192756652832
-1.78717041015625,-3.633481979370117,4.727334976196289
-1.1333837509155273,-4.133797645568848,1.961989402770996
-1.4213685989379883,-3.5587453842163086,2.791905403137207
-2.677488327026367,-3.561640739440918,1.2758026123046875
-0.2607555389404297,-4.141325950622559,1.7046241760253906
-1.6946229934692383,-3.6092329025268555,2.1588878631591797
-1.3040752410888672,-3.910930633544922,1.1607427597045898
0.3367948532104492,-3.804354667663574,4.45314884185791
-1.17041015625,-3.8843421936035156,2.3062448501586914
-1.6692285537719727,-3.7124414443969727,-1.5988798141479492
-0.23546981811523438,-4.225848197937012,2.287299156188965
-1.476400375366211,-3.3964996337890625,0.12720108032226562
-1.3482131958007812,-3.5727195739746094,-1.1558780670166016
-2.232794761657715,-4.038760185241699,-1.6282291412353516
-2.259568214416504,-3.686417579650879,0.6275129318237305
-0.6835346221923828,-4.014500617980957,3.5096216201782227
-1.386591911315918,-3.690408706665039,1.9888887405395508
0.43192577362060547,-3.638795852661133,4.115203857421875
-1.5499687194824219,-3.4756269454956055,-1.5947589874267578
0.3050861358642578,-3.6616506576538086,-0.18152141571044922
-2.06990909576416,-3.9661026000976562,-0.5620355606079102
-1.2889280319213867,-3.7420310974121094,1.2679777145385742
-0.8598957061767578,-3.6899356842041016,3.6263999938964844
-0.9193735122680664,-3.769010543823242,2.122441291809082
-2.118061065673828,-3.628464698791504,2.809311866760254
-0.9751014709472656,-3.8727340698242188,2.3602209091186523
-0.9809141159057617,-4.108545303344727,1.2867469787597656
-0.31183719635009766,-4.0333709716796875,3.615886688232422
-1.7160863876342773,-3.7968082427978516,2.237642288208008
-0.9490861892700195,-3.577700614929199,3.5412540435791016
-2.3023529052734375,-4.108599662780762,1.8000316619873047
-0.8131246566772461,-3.9741458892822266,1.2332763671875
-1.482844352722168,-3.7813634872436523,2.7789201736450195
-1.5050716400146484,-3.809544563293457,0.601318359375
-2.1677513122558594,-4.107769012451172,-1.4111337661743164
-0.8242063522338867,-3.683230400085449,3.442056655883789
-0.6143102645874023,-4.069533348083496,1.5893011093139648
-1.6768465042114258,-3.822319984436035,0.7788248062133789
-1.6177968978881836,-3.5101375579833984,2.993525505065918
-1.6257762908935547,-4.249106407165527,3.11077880859375
-1.0104026794433594,-3.9239883422851562,1.9431467056274414
-1.301290512084961,-4.0608720779418945,3.472470283508301
-1.2135562896728516,-3.871455192565918,2.0883054733276367
-2.0607213973999023,-3.953537940979004,3.834773063659668
-1.4530811309814453,-3.8056106567382812,4.016979217529297
-1.1928834915161133,-4.12178897857666,2.4067764282226562
-0.5075387954711914,-3.416107177734375,1.6140823364257812
-1.69921875,-4.443798065185547,1.6742610931396484
-0.028074264526367188,-3.250049591064453,2.9265289306640625
-1.3364534378051758,-3.7651309967041016,2.2503395080566406
-1.511082649230957,-3.7515249252319336,3.629240036010742
-0.8041324615478516,-4.114499092102051,1.7311029434204102
-0.7477321624755859,-3.5935001373291016,2.132082939147949
-0.9121980667114258,-3.1826066970825195,-0.48130226135253906
0.23470211029052734,-3.0416431427001953,-0.7496452331542969
-1.8181161880493164,-4.354351997375488,1.274674415588379
-1.1356964111328125,-3.9051942825317383,2.733309745788574
-1.7401609420776367,-3.896078109741211,3.7302513122558594
-1.1637697219848633,-3.749575614929199,3.0461158752441406
-1.4634218215942383,-3.896031379699707,2.1361379623413086
-1.4965896606445312,-3.72744083404541,3.88800048828125
-0.7914714813232422,-3.844038963317871,0.24593734741210938
-1.4327459335327148,-3.42356014251709,-0.04441261291503906
-1.9097356796264648,-3.8887529373168945,0.06652069091796875
-1.427804946899414,-3.0374441146850586,-1.3980398178100586
-2.354363441467285,-3.765984535217285,2.231243133544922
-0.6604652404785156,-3.5444679260253906,2.328258514404297
-0.3630390167236328,-3.426018714904785,0.3446168899536133
-1.0692415237426758,-3.671123504638672,1.3503437042236328
-0.7534847259521484,-3.7109994888305664,0.6993350982666016
-1.1614313125610352,-4.246513366699219,3.536158561706543
-1.4849624633789062,-3.8909149169921875,0.3964366912841797
-1.001877784729004,-3.988694190979004,1.9725046157836914
-1.1760835647583008,-4.082003593444824,0.6870975494384766
-1.528085708618164,-3.596843719482422,2.639860153198242
-1.9393558502197266,-3.248274803161621,4.377231597900391
-2.49981689453125,-3.943185806274414,2.1211347579956055
-1.972254753112793,-4.08197021484375,2.604961395263672
-1.4095983505249023,-4.0199737548828125,1.5549907684326172
-0.4975013732910156,-3.567323684692383,3.844717025756836
-0.30780982971191406,-3.2722625732421875,3.2963342666625977
0.7432193756103516,-2.836162567138672,-0.21419906616210938
-0.6574172973632812,-3.668994903564453,-0.026468276977539062
-0.2165851593017578,-3.4518651962280273,1.7663021087646484
-0.4355010986328125,-3.597536087036133,3.2481937408447266
-1.6302194595336914,-3.846677780151367,3.4285879135131836
-1.7741212844848633,-3.935161590576172,-1.105722427368164
-0.6173629760742188,-3.53444766998291,3.941786766052246
-2.22137451171875,-3.659085273742676,-0.8251562118530273
-0.8882360458374023,-4.0352067947387695,3.123563766479492
-1.8012771606445312,-4.003283500671387,4.295279502868652
0.349761962890625,-3.0391902923583984,3.7279586791992188
-1.6845130920410156,-3.5725526809692383,1.4900474548339844
-1.9443016052246094,-3.5254220962524414,2.083207130432129
-2.204587936401367,-3.7291765213012695,1.5789079666137695
-1.1912555694580078,-4.1564178466796875,1.4037446975708008
-0.12288284301757812,-4.162135124206543,2.85378360748291
-1.8645896911621094,-4.113961219787598,2.762052536010742
-0.5413322448730469,-3.760931968688965,-1.1207475662231445
-0.20601749420166016,-3.926955223083496,-0.24817466735839844
-1.3368473052978516,-4.014336585998535,2.2741832733154297
-1.6599559783935547,-3.601459503173828,-0.38434600830078125
-1.9668254852294922,-4.555052757263184,0.9682655334472656
1.2061710357666016,-3.523098945617676,3.2371978759765625
-0.4283628463745117,-3.693902015686035,3.2384777069091797
-0.9694318771362305,-4.425511360168457,3.241034507751465
0.5294971466064453,-3.6461610794067383,3.2874631881713867
-1.3570165634155273,-4.052574157714844,1.5188722610473633
-1.2064409255981445,-4.025407791137695,3.266810417175293
-1.7388172149658203,-3.8890161514282227,2.4867982864379883
-1.3972043991088867,-3.470766067504883,3.8874359130859375
-0.6584959030151367,-3.3784704208374023,-0.02617359161376953
-1.015162467956543,-3.7594385147094727,3.4691734313964844
-1.4212884902954102,-4.0528669357299805,0.05747413635253906
-0.9064512252807617,-4.147087097167969,3.91788387298584
-1.1014232635498047,-3.931818962097168,-0.6035385131835938
-1.4273710250854492,-3.9577770233154297,-0.5742740631103516
-1.195296287536621,-4.1413421630859375,0.7912530899047852
-1.1827125549316406,-3.9081039428710938,-0.8140993118286133
-1.4790468215942383,-3.9653797149658203,-0.9927511215209961
-1.7287530899047852,-3.8494672775268555,1.955988883972168
-0.6673250198364258,-3.805727958679199,-1.306889533996582
-1.2169361114501953,-4.111856460571289,1.337264060974121
0.00048828125,-3.6481542587280273,1.1392450332641602
-1.3814411163330078,-3.7753257751464844,2.1781606674194336
-0.41176795959472656,-3.510509490966797,4.66035270690918
-1.0054244995117188,-4.13266658782959,0.9707889556884766
-0.8330497741699219,-3.6205902099609375,2.119140625
-1.7748146057128906,-3.4330711364746094,1.6983509063720703
-0.6774930953979492,-4.011999130249023,3.406712532043457
-2.063993453979492,-3.8256444931030273,0.9908008575439453
-1.7001075744628906,-4.296733856201172,1.9023513793945312
-1.2481565475463867,-3.9460697174072266,1.9154090881347656
-1.4905986785888672,-3.857062339782715,2.263317108154297
-1.4307079315185547,-3.436189651489258,1.5113945007324219
-2.6921281814575195,-3.872796058654785,0.5177679061889648
-2.2419700622558594,-4.168972969055176,0.7241220474243164
-1.3897953033447266,-4.003216743469238,2.3952884674072266
-2.22322940826416,-3.813783645629883,3.8175344467163086
-0.8111677169799805,-3.698788642883301,0.9860572814941406
0.2030048370361328,-3.840597152709961,1.648869514465332
-1.9938554763793945,-3.7467498779296875,-0.5665426254272461
-2.1661901473999023,-3.7213544845581055,2.6438474655151367
-1.1572179794311523,-3.9940738677978516,2.423999786376953
-1.8603487014770508,-4.573493957519531,3.146296501159668
-2.136262893676758,-4.675127029418945,2.1759510040283203
-0.798802375793457,-3.6805286407470703,0.4083423614501953
-1.213606834411621,-3.8296852111816406,3.3002309799194336
-1.3295717239379883,-3.9045228958129883,2.708131790161133
-1.2746505737304688,-3.952610969543457,0.15177345275878906
-1.4934978485107422,-4.304539680480957,3.002852439880371
-0.2713603973388672,-4.128180503845215,0.4641447067260742
-1.638869285583496,-4.09165096282959,-0.09621524810791016
-1.0838871002197266,-4.21097469329834,-1.7178564071655273
-1.4713973999023438,-4.169285774230957,1.5514335632324219
-1.6775341033935547,-3.452359199523926,3.084409713745117
-0.4448509216308594,-3.4139623641967773,-0.851801872253418
-0.7761268615722656,-3.8499813079833984,-0.6681594848632812
-1.4232473373413086,-3.425334930419922,0.5848274230957031
-0.7987442016601562,-4.23360538482666,1.8853302001953125
0.7542152404785156,-3.575071334838867,-0.5059375762939453
-1.176976203918457,-2.26448917388916,4.0746870040893555
-2.350356101989746,-3.785219192504883,1.3557605743408203
-1.8018598556518555,-3.9638671875,1.8239946365356445
-0.048740386962890625,-3.655742645263672,1.6613941192626953
-1.3712921142578125,-3.896235466003418,-2.0021839141845703
-0.6802606582641602,-3.6281890869140625,3.4710302352905273
-0.8299427032470703,-4.135001182556152,1.6352462768554688
-1.811732292175293,-3.362563133239746,3.480548858642578
0.20070743560791016,-3.640292167663574,-0.6736822128295898
0.21258544921875,-3.6535282135009766,2.7854700088500977
1.7241277694702148,-3.8817806243896484,2.600137710571289
-0.7487945556640625,-3.933072090148926,1.537165641784668
-1.4665584564208984,-4.051734924316406,1.6894760131835938
-2.027737617492676,-3.3660049438476562,-0.9578332901000977
-1.3304405212402344,-4.421812057495117,2.047146797180176
-0.08632469177246094,-3.931990623474121,0.11297035217285156
-1.4647636413574219,-4.0194902420043945,0.6345853805541992
-1.7669801712036133,-3.981125831604004,2.324965476989746
-1.5522594451904297,-4.154001235961914,1.708989143371582
-1.4357566833496094,-3.43612003326416,2.073057174682617
-1.0249271392822266,-4.119665145874023,4.055953025817871
0.028120994567871094,-3.6727991104125977,3.893153190612793
-2.02866268157959,-3.7053041458129883,-0.05693244934082031
-1.4351787567138672,-3.9713926315307617,-0.09801769256591797
-1.4487113952636719,-3.732008934020996,2.613737106323242
-1.8971939086914062,-3.971430778503418,3.1094131469726562
-1.325669288635254,-3.6688928604125977,1.4861583709716797
-1.6526412963867188,-3.889580726623535,1.76983642578125
-1.1956262588500977,-3.7371673583984375,-1.0873432159423828
-1.0984134674072266,-3.7783327102661133,2.1517295837402344
-0.977879524230957,-3.755843162536621,-0.7662754058837891
-0.5784263610839844,-3.885496139526367,3.6736698150634766
-1.8040552139282227,-3.6190176010131836,3.2956066131591797
-2.193671226501465,-3.611867904663086,-0.7583942413330078
-1.1972599029541016,-3.5560483932495117,1.8265190124511719
-1.2847957611083984,-3.7851696014404297,2.835765838623047
0.3025178909301758,-3.4801712036132812,2.2720746994018555
0.051001548767089844,-3.763315200805664,3.6930932998657227
-0.8070096969604492,-4.0625104904174805,-0.784886360168457
-1.7741212844848633,-3.935161590576172,2.0068416595458984
0.054821014404296875,-4.002036094665527,2.854191780090332
-1.5937786102294922,-4.007287979125977,3.2244443893432617
-1.3998546600341797,-3.9718894958496094,1.7902965545654297
-1.4212474822998047,-4.318901062011719,3.058259963989258
-2.393390655517578,-4.099854469299316,1.1160736083984375
-1.7304658889770508,-4.247317314147949,1.873133659362793
-1.5587491989135742,-4.019927024841309,-0.9041328430175781
-0.8637561798095703,-3.367603302001953,2.1749649047851562
-1.6614618301391602,-3.613922119140625,2.7721900939941406
-1.4779691696166992,-4.043256759643555,3.8250036239624023
0.7394704818725586,-3.829181671142578,3.731536865234375
-0.5547685623168945,-3.652120590209961,3.5305347442626953
-0.8119640350341797,-4.007123947143555,-1.2362680435180664
-0.690887451171875,-3.8535404205322266,1.466029167175293
-4.259075164794922,-3.60638427734375,1.2897825241088867
-1.6708898544311523,-4.017263412475586,4.083942413330078
-0.29323482513427734,-3.8383846282958984,1.7916679382324219
0.46552562713623047,-3.9472522735595703,4.140313148498535
-1.4995784759521484,-4.182741165161133,0.6442270278930664
-1.222402572631836,-3.5358810424804688,3.8064041137695312
-2.343136787414551,-3.6441287994384766,-0.4765148162841797
-1.5469741821289062,-4.106801986694336,3.032565116882324
-1.0587139129638672,-3.8910160064697266,1.379995346069336
-2.030458450317383,-4.242990493774414,3.781574249267578
-0.5649328231811523,-3.749567985534668,2.4547462463378906
-1.3266267776489258,-3.8240184783935547,2.3694496154785156
-1.4960670471191406,-3.9856624603271484,3.023299217224121
-1.0080537796020508,-3.654818534851074,-1.132965087890625
-0.8124818801879883,-4.016715049743652,2.2128305435180664
-1.5035839080810547,-3.8192548751831055,3.492849349975586
-1.259140968322754,-3.498096466064453,-0.2969331741333008
