empty,control,prompt
-0.02558612823486328,-0.6445217132568359,1.6619672775268555
-0.06034088134765625,-0.5472555160522461,2.8012895584106445
-0.12427806854248047,-0.7078895568847656,2.524153709411621
0.2558927536010742,-0.6345605850219727,2.223944664001465
-0.389678955078125,-0.7672615051269531,1.794499397277832
0.3261299133300781,-0.441009521484375,2.4420909881591797
0.3146524429321289,-0.6080617904663086,2.214919090270996
-0.2124624252319336,-0.8462429046630859,1.9124298095703125
-0.5088615417480469,-0.7920389175415039,1.6597890853881836
0.04057025909423828,-0.7336921691894531,2.393198013305664
-0.2435302734375,-0.685664176940918,2.797557830810547
0.2929859161376953,-0.7161769866943359,1.4850683212280273
-0.13732242584228516,-0.6994686126708984,0.9968433380126953
-0.12170124053955078,-0.9034690856933594,2.577617645263672
0.3507509231567383,-0.8506565093994141,2.1555328369140625
-0.1255655288696289,-0.8841714859008789,1.4370927810668945
0.2638282775878906,-0.6383256912231445,0.9366731643676758
0.11733055114746094,-0.8418703079223633,2.341160774230957
-0.15992164611816406,-0.5342817306518555,2.186081886291504
0.018728256225585938,-0.5756673812866211,1.1471748352050781
0.1688251495361328,-0.4859485626220703,2.2713451385498047
0.2163228988647461,-0.6343879699707031,2.6172237396240234
-0.07807350158691406,-0.6409025192260742,3.5960302352905273
0.8749227523803711,-0.5189456939697266,2.1094369888305664
-0.17275524139404297,-0.8204555511474609,2.663203239440918
0.0925607681274414,-0.6856203079223633,2.3458213806152344
0.12441825866699219,-0.8269233703613281,2.5486106872558594
-0.2575511932373047,-0.7066335678100586,1.410400390625
-0.11719608306884766,-0.3643798828125,1.9590959548950195
0.045688629150390625,-0.6711101531982422,1.6527538299560547
0.5345354080200195,-0.8894128799438477,1.422654151916504
-0.2907857894897461,-0.5336141586303711,2.587449073791504
0.18703460693359375,-0.7998619079589844,1.6334295272827148
0.10086250305175781,-0.8086919784545898,2.048564910888672
0.5970640182495117,-0.6873540878295898,2.656675338745117
0.28638553619384766,-0.9553432464599609,0.139495849609375
0.08928108215332031,-0.5515365600585938,1.8498449325561523
-0.2295055389404297,-0.5795249938964844,2.017953872680664
0.739863395690918,-0.6941509246826172,0.5879583358764648
-0.2023296356201172,-0.7275209426879883,1.54833984375
0.2960672378540039,-0.7508430480957031,2.4699344635009766
0.28074073791503906,-0.5187473297119141,1.6401329040527344
-0.7559823989868164,-1.0486860275268555,0.9373302459716797
0.327545166015625,-0.7579193115234375,1.2720909118652344
-0.29360389709472656,-0.8745050430297852,1.9241151809692383
0.02850055694580078,-0.5916767120361328,2.6527442932128906
0.18868637084960938,-0.7032947540283203,0.8271017074584961
0.3659019470214844,-0.744023323059082,0.5496845245361328
-0.14479923248291016,-0.7694759368896484,0.4552755355834961
-0.2259817123413086,-0.46730899810791016,2.0357704162597656
0.44561767578125,-0.7050743103027344,3.2465744018554688
0.5667352676391602,-0.5977706909179688,3.1843204498291016
0.044541358947753906,-0.8308858871459961,1.4518451690673828
-0.30101585388183594,-0.7011899948120117,1.5499811172485352
-0.3928518295288086,-0.7590169906616211,0.9024848937988281
-0.07169246673583984,-0.9182443618774414,1.259176254272461
-0.1146841049194336,-0.8151950836181641,1.4708023071289062
0.07061576843261719,-0.8202657699584961,2.7123632431030273
-0.2730979919433594,-0.5237054824829102,1.7452068328857422
-0.21582317352294922,-0.5126771926879883,1.4183855056762695
-0.31552886962890625,-0.6819944381713867,2.111185073852539
0.5403614044189453,-0.6551885604858398,2.0406742095947266
1.1268768310546875,-0.44864654541015625,1.3090972900390625
-0.005084037780761719,-0.8123006820678711,1.8918733596801758
0.3138914108276367,-0.5508289337158203,1.8877906799316406
-1.4099178314208984,-0.7585134506225586,2.3496131896972656
-0.2262706756591797,-1.0547780990600586,2.6401586532592773
0.07999706268310547,-0.682159423828125,0.9936227798461914
-0.5485906600952148,-0.9858160018920898,1.6684446334838867
0.4912834167480469,-0.8102407455444336,1.9350175857543945
-0.1606760025024414,-0.7966127395629883,2.1783628463745117
-0.02143383026123047,-0.8478107452392578,2.246673583984375
-0.6923809051513672,-0.7771434783935547,2.3599586486816406
0.5176763534545898,-0.3428783416748047,1.2298593521118164
0.37513160705566406,-0.6272144317626953,3.2282257080078125
-0.04944801330566406,-0.8866415023803711,2.384556770324707
0.8724803924560547,-0.6339693069458008,1.8965511322021484
0.27182483673095703,-0.6182994842529297,3.0888452529907227
0.5620431900024414,-0.6208209991455078,1.9424915313720703
0.34844303131103516,-0.8345232009887695,3.0163726806640625
-0.29500865936279297,-0.8433752059936523,2.3866186141967773
0.17345905303955078,-0.7234334945678711,2.236727714538574
-0.2112751007080078,-0.5559206008911133,2.8044004440307617
0.08661746978759766,-0.6179885864257812,2.8021936416625977
0.6348333358764648,-0.7708272933959961,2.237969398498535
0.014933586120605469,-0.7756366729736328,2.1291418075561523
-0.2063007354736328,-0.5296611785888672,0.6940460205078125
1.3807563781738281,-0.32989025115966797,2.535541534423828
0.03408050537109375,-0.7785978317260742,1.424586296081543
0.20711612701416016,-0.5922660827636719,2.82968807220459
0.12655258178710938,-0.6688079833984375,1.7712574005126953
0.3366708755493164,-0.9372539520263672,2.4595279693603516
-0.05297565460205078,-0.67132568359375,0.9572687149047852
0.13631725311279297,-0.532048225402832,2.7651147842407227
0.7069387435913086,-0.9685249328613281,2.9791698455810547
0.022125244140625,-0.780064582824707,2.0536184310913086
0.41454505920410156,-0.6686744689941406,1.9543371200561523
0.10214614868164062,-0.8014497756958008,2.8136672973632812
0.2338113784790039,-0.8114986419677734,3.3186159133911133
-0.016265869140625,-0.7231988906860352,1.4619035720825195
0.4964628219604492,-0.6248092651367188,3.10457706451416
-0.20152568817138672,-0.8027448654174805,1.6667308807373047
-0.2401580810546875,-0.6268386840820312,1.4562492370605469
-0.2522592544555664,-0.604344367980957,2.292011260986328
-0.4713277816772461,-0.7769584655761719,1.6847705841064453
0.005902290344238281,-0.7822933197021484,0.7792673110961914
-0.2995891571044922,-0.9107379913330078,1.9229497909545898
-0.14344406127929688,-0.8833131790161133,2.5172510147094727
0.25601768493652344,-0.539912223815918,2.1185388565063477
-0.05183601379394531,-0.8283252716064453,2.2576465606689453
0.12648773193359375,-0.4329032897949219,2.39150333404541
0.4527320861816406,-0.8052816390991211,0.994781494140625
-0.056667327880859375,-0.4286842346191406,2.3376646041870117
-0.3925619125366211,-0.7198925018310547,1.1235313415527344
0.10089397430419922,-0.8388986587524414,2.122696876525879
0.151458740234375,-0.7830743789672852,1.1145477294921875
0.1665048599243164,-0.6534337997436523,2.098160743713379
0.2567863464355469,-0.7853059768676758,2.6617393493652344
-0.08534717559814453,-0.5410041809082031,0.20801353454589844
0.6710805892944336,-0.6089859008789062,3.0796422958374023
-0.1189279556274414,-0.34217166900634766,2.1466550827026367
0.29528045654296875,-0.8076076507568359,2.451226234436035
0.39508914947509766,-0.7648897171020508,2.1218442916870117
-0.09986400604248047,-0.6203689575195312,2.64737606048584
0.1205434799194336,-0.6551837921142578,1.77099609375
-0.00567626953125,-0.91058349609375,1.0493440628051758
0.14223384857177734,-0.8158798217773438,2.189321517944336
0.31546974182128906,-0.48464012145996094,2.3450937271118164
0.06750011444091797,-0.8403043746948242,2.567938804626465
0.24062156677246094,-0.7469444274902344,0.34257030487060547
0.35347652435302734,-0.7072830200195312,2.5156736373901367
0.4084444046020508,-0.4769306182861328,3.3962106704711914
0.026307106018066406,-0.4247016906738281,1.5784587860107422
0.0788431167602539,-0.9842987060546875,1.0792646408081055
-0.4322071075439453,-0.6127290725708008,2.361358642578125
0.1586894989013672,-0.40932559967041016,1.9327335357666016
-0.5993309020996094,-0.8798456192016602,1.9187908172607422
0.7931308746337891,-0.5330810546875,2.782747268676758
0.054488182067871094,-0.78924560546875,1.6807231903076172
-0.3222332000732422,-0.6262741088867188,2.6290664672851562
0.07718181610107422,-0.6492748260498047,2.0009021759033203
0.6577663421630859,-0.722752571105957,2.9358978271484375
-0.09131717681884766,-0.7741518020629883,2.1339950561523438
-0.11616897583007812,-0.7704067230224609,3.031855583190918
-0.1302356719970703,-0.6744060516357422,2.1224422454833984
0.3411846160888672,-1.0332965850830078,2.156890869140625
0.36104774475097656,-0.6034889221191406,1.6564502716064453
0.010386466979980469,-1.114792823791504,1.7299518585205078
1.1934452056884766,-0.5179967880249023,2.899075508117676
-0.4918537139892578,-0.7075109481811523,1.8646430969238281
0.08128738403320312,-0.36098670959472656,1.0755987167358398
0.7171907424926758,-0.6824254989624023,1.9135026931762695
0.045688629150390625,-0.6711101531982422,1.7259979248046875
0.030275344848632812,-0.9014205932617188,2.2967071533203125
1.3487472534179688,-0.5433616638183594,3.190866470336914
0.008967399597167969,-0.7547292709350586,0.8309183120727539
1.4031972885131836,-0.2473621368408203,2.2990331649780273
-0.2332286834716797,-0.80828857421875,0.5268583297729492
-0.059112548828125,-0.6496677398681641,2.4389915466308594
-0.14111042022705078,-0.654998779296875,2.478059768676758
0.1609659194946289,-0.8038053512573242,2.513381004333496
0.4011087417602539,-0.6412105560302734,1.554062843322754
1.0949888229370117,-0.6194934844970703,1.266739845275879
0.41454505920410156,-0.6686744689941406,2.4714746475219727
0.6042919158935547,-0.7296590805053711,0.566370964050293
0.7745447158813477,-0.6830635070800781,1.2327957153320312
0.10466670989990234,-0.9031314849853516,2.212240219116211
0.46926116943359375,-0.7994937896728516,1.561661720275879
-0.15233898162841797,-0.9243202209472656,1.4456167221069336
1.0797443389892578,-0.6334218978881836,1.9528741836547852
-0.2051076889038086,-0.6663475036621094,2.201986312866211
0.16186809539794922,-0.7764759063720703,1.2321739196777344
0.4400196075439453,-0.5114727020263672,2.729922294616699
-0.5191583633422852,-0.8446102142333984,1.5104427337646484
0.35169029235839844,-0.5418386459350586,2.768824577331543
0.12015247344970703,-0.8783693313598633,1.0321731567382812
0.825718879699707,-0.9933004379272461,1.5810441970825195
0.2470111846923828,-0.35735034942626953,1.6051979064941406
0.0068817138671875,-0.5406246185302734,0.7012577056884766
0.5176763534545898,-0.3428783416748047,2.025463104248047
0.18121814727783203,-0.7699403762817383,3.0250587463378906
0.2330188751220703,-0.7217912673950195,1.8769645690917969
-0.13203716278076172,-0.8775625228881836,2.1313934326171875
0.17654705047607422,-0.8218879699707031,2.0564422607421875
0.08661746978759766,-0.6179885864257812,2.2393693923950195
0.40965938568115234,-0.7150716781616211,1.2290105819702148
0.00972747802734375,-0.8002033233642578,3.1896257400512695
-0.2568635940551758,-0.7733583450317383,1.381333351135254
0.6583938598632812,-0.5653800964355469,0.5252313613891602
0.3807487487792969,-0.6082601547241211,1.5639610290527344
0.06494522094726562,-0.7209596633911133,1.1638460159301758
-0.17096519470214844,-0.7817583084106445,1.8154191970825195
0.2470388412475586,-0.4276876449584961,2.279513359069824
0.21934890747070312,-0.7260036468505859,2.529705047607422
-0.5249710083007812,-0.8361387252807617,1.093501091003418
0.2117319107055664,-0.9313383102416992,3.1546449661254883
-0.4307413101196289,-0.6566762924194336,2.283987045288086
0.0777130126953125,-0.6465511322021484,2.3547000885009766
0.739863395690918,-0.6941509246826172,2.819931983947754
-0.4008827209472656,-0.6499357223510742,2.3323373794555664
-0.14823532104492188,-0.8764514923095703,1.5113840103149414
0.04021453857421875,-0.8220338821411133,2.1265268325805664
0.5617685317993164,-0.741546630859375,1.137186050415039
-0.18961715698242188,-0.8017597198486328,2.005875587463379
-0.19969940185546875,-0.8336715698242188,2.2441062927246094
0.05687427520751953,-0.9787807464599609,0.6000299453735352
0.3659019470214844,-0.744023323059082,3.4262304306030273
0.1502838134765625,-0.7164096832275391,2.7086944580078125
-0.3857269287109375,-0.6800947189331055,2.5304088592529297
0.21347522735595703,-0.8820781707763672,2.032167434692383
0.4207019805908203,-0.5625505447387695,1.7417964935302734
0.16284465789794922,-0.406036376953125,0.8572530746459961
-0.3657827377319336,-0.5360231399536133,1.3035268783569336
0.6303482055664062,-0.7180137634277344,2.0464859008789062
-0.0557403564453125,-1.0035419464111328,2.029815673828125
0.19336986541748047,-0.5916595458984375,3.014988899230957
-0.044017791748046875,-0.5145130157470703,2.2632102966308594
0.5571670532226562,-0.9461460113525391,2.1304779052734375
-0.053481101989746094,-0.7299900054931641,2.510970115661621
0.8524131774902344,-0.5139131546020508,0.6558523178100586
0.2914104461669922,-0.794342041015625,2.169923782348633
0.0552215576171875,-0.7574234008789062,2.1934328079223633
-0.3135986328125,-0.7843513488769531,1.2041873931884766
0.19348716735839844,-0.51226806640625,1.548126220703125
-0.09339332580566406,-0.7090873718261719,2.6955528259277344
-0.1946563720703125,-0.7226848602294922,1.6915206909179688
0.406158447265625,-0.78045654296875,1.0437917709350586
0.7445249557495117,-0.6864223480224609,1.983576774597168
0.40593624114990234,-0.7397737503051758,1.2051572799682617
-0.1403369903564453,-1.0089244842529297,2.627706527709961
