yes,no,diff
-1.7003726959228516,-1.0727252960205078,-0.6276473999023438
-1.8505325317382812,-1.544403076171875,-0.30612945556640625
-1.4929370880126953,-1.4537353515625,-0.03920173645019531
-1.1936588287353516,-1.3733749389648438,0.1797161102294922
-1.754241943359375,-1.523977279663086,-0.23026466369628906
-1.4410552978515625,-1.8198394775390625,0.3787841796875
-2.0303382873535156,-1.534769058227539,-0.49556922912597656
-1.6393890380859375,-1.6469535827636719,0.007564544677734375
-1.3702812194824219,-1.3062210083007812,-0.06406021118164062
-1.810403823852539,-1.6892833709716797,-0.12112045288085938
-1.9628734588623047,-1.7783336639404297,-0.184539794921875
-1.6878223419189453,-1.2123069763183594,-0.47551536560058594
-1.8227996826171875,-1.7810745239257812,-0.04172515869140625
-1.6522865295410156,-0.9061145782470703,-0.7461719512939453
-1.9831714630126953,-1.8522224426269531,-0.1309490203857422
-1.8468608856201172,-1.4130687713623047,-0.4337921142578125
-1.3798332214355469,-1.5690593719482422,0.1892261505126953
-1.2451133728027344,-1.1562862396240234,-0.08882713317871094
-2.0091800689697266,-1.0821418762207031,-0.9270381927490234
-1.3793067932128906,-1.2308635711669922,-0.14844322204589844
-1.6548595428466797,-1.2442569732666016,-0.4106025695800781
-1.726858139038086,-1.1703529357910156,-0.5565052032470703
-1.719268798828125,-1.7984294891357422,0.07916069030761719
-1.5679264068603516,-1.4770469665527344,-0.09087944030761719
-1.4590778350830078,-1.1789493560791016,-0.28012847900390625
-1.7084980010986328,-1.5143070220947266,-0.19419097900390625
-1.630361557006836,-1.2115631103515625,-0.41879844665527344
-1.651876449584961,-1.5765552520751953,-0.07532119750976562
-1.6591720581054688,-0.93548583984375,-0.7236862182617188
-1.8781166076660156,-0.9337177276611328,-0.9443988800048828
-1.8353195190429688,-1.3935012817382812,-0.4418182373046875
-1.5568561553955078,-1.2026596069335938,-0.35419654846191406
-1.71209716796875,-1.0867023468017578,-0.6253948211669922
-2.041074752807617,-1.4834346771240234,-0.5576400756835938
-1.7659854888916016,-1.3412742614746094,-0.4247112274169922
-1.6143608093261719,-1.2616424560546875,-0.3527183532714844
-1.8089733123779297,-1.0197525024414062,-0.7892208099365234
-2.0773391723632812,-1.262094497680664,-0.8152446746826172
-1.5386714935302734,-1.6955699920654297,0.15689849853515625
-1.887725830078125,-1.5069255828857422,-0.3808002471923828
-1.705108642578125,-1.319467544555664,-0.38564109802246094
-1.8854999542236328,-1.3254108428955078,-0.560089111328125
-1.9841270446777344,-1.1122589111328125,-0.8718681335449219
-1.5791797637939453,-1.5366477966308594,-0.04253196716308594
-2.202669143676758,-1.196298599243164,-1.0063705444335938
-2.0824661254882812,-1.2095108032226562,-0.872955322265625
-1.524993896484375,-1.4687423706054688,-0.05625152587890625
-2.0818004608154297,-1.6774234771728516,-0.4043769836425781
-1.3138694763183594,-1.2557506561279297,-0.05811882019042969
-1.9328384399414062,-1.5795974731445312,-0.353240966796875
-2.0133495330810547,-1.994333267211914,-0.019016265869140625
-2.1551456451416016,-1.4314460754394531,-0.7236995697021484
-1.6979560852050781,-1.0731277465820312,-0.6248283386230469
-1.6349258422851562,-1.3019580841064453,-0.33296775817871094
-1.4673137664794922,-1.228067398071289,-0.23924636840820312
-1.5036888122558594,-1.1490974426269531,-0.35459136962890625
-1.3174762725830078,-1.3154335021972656,-0.0020427703857421875
-1.464101791381836,-1.336782455444336,-0.1273193359375
-1.6683464050292969,-1.6527347564697266,-0.015611648559570312
-2.0887527465820312,-1.6022930145263672,-0.48645973205566406
-1.4181632995605469,-1.3516101837158203,-0.06655311584472656
-1.5270042419433594,-1.1634368896484375,-0.3635673522949219
-1.9516220092773438,-1.5857677459716797,-0.36585426330566406
-1.7821388244628906,-1.424581527709961,-0.3575572967529297
-1.6960277557373047,-1.367807388305664,-0.3282203674316406
-1.8452033996582031,-1.4361896514892578,-0.4090137481689453
-1.7363262176513672,-1.4863147735595703,-0.2500114440917969
-1.5158634185791016,-1.22216796875,-0.29369544982910156
-1.9331226348876953,-2.138265609741211,0.20514297485351562
-1.7263851165771484,-1.1252937316894531,-0.6010913848876953
-1.723337173461914,-1.556600570678711,-0.16673660278320312
-1.8206119537353516,-1.6099395751953125,-0.21067237854003906
-1.832712173461914,-1.5779399871826172,-0.2547721862792969
-1.8591899871826172,-1.239645004272461,-0.6195449829101562
-1.9619579315185547,-1.9019489288330078,-0.060009002685546875
-1.8591670989990234,-1.1916007995605469,-0.6675662994384766
-1.722860336303711,-1.051595687866211,-0.6712646484375
-1.9631195068359375,-2.0609874725341797,0.09786796569824219
-1.629049301147461,-1.3002090454101562,-0.3288402557373047
-1.6519527435302734,-1.0112247467041016,-0.6407279968261719
-1.4964618682861328,-1.182790756225586,-0.3136711120605469
-1.4701766967773438,-1.6168556213378906,0.14667892456054688
-1.6052799224853516,-1.1118412017822266,-0.493438720703125
-1.5379524230957031,-1.0873241424560547,-0.45062828063964844
-2.0287246704101562,-1.497955322265625,-0.5307693481445312
-1.7011470794677734,-1.0395641326904297,-0.6615829467773438
-1.600198745727539,-0.9190711975097656,-0.6811275482177734
-1.4956531524658203,-1.5737552642822266,0.07810211181640625
-1.6755714416503906,-1.1005859375,-0.5749855041503906
-1.3631439208984375,-1.6269035339355469,0.2637596130371094
-1.5435047149658203,-1.358358383178711,-0.18514633178710938
-1.6445980072021484,-1.6233081817626953,-0.021289825439453125
-1.5365543365478516,-1.0114936828613281,-0.5250606536865234
-1.6723804473876953,-1.7343826293945312,0.06200218200683594
-1.7234477996826172,-1.4107246398925781,-0.31272315979003906
-1.6749229431152344,-1.2848682403564453,-0.39005470275878906
-1.8910255432128906,-1.4525299072265625,-0.4384956359863281
-1.347208023071289,-1.3265495300292969,-0.020658493041992188
-1.8866958618164062,-1.4657325744628906,-0.4209632873535156
-1.809844970703125,-1.0497779846191406,-0.7600669860839844
-1.9769020080566406,-0.9975051879882812,-0.9793968200683594
-1.7992134094238281,-1.5428276062011719,-0.25638580322265625
-1.5751113891601562,-1.0897026062011719,-0.4854087829589844
-1.6512374877929688,-1.2825489044189453,-0.36868858337402344
-1.7517356872558594,-1.4490089416503906,-0.30272674560546875
-1.89715576171875,-1.5183238983154297,-0.3788318634033203
-1.7426700592041016,-1.5679073333740234,-0.17476272583007812
-2.005359649658203,-1.5312919616699219,-0.47406768798828125
-1.5021781921386719,-1.7769355773925781,0.27475738525390625
-1.628427505493164,-1.7191448211669922,0.09071731567382812
-1.401449203491211,-1.2017097473144531,-0.1997394561767578
-1.5330066680908203,-1.558645248413086,0.025638580322265625
-1.5805473327636719,-1.2975349426269531,-0.28301239013671875
-1.8005809783935547,-1.1143646240234375,-0.6862163543701172
-1.3421821594238281,-1.6506595611572266,0.30847740173339844
-1.53570556640625,-1.1527137756347656,-0.3829917907714844
-2.0471439361572266,-1.110870361328125,-0.9362735748291016
-1.6843795776367188,-1.0430965423583984,-0.6412830352783203
-2.0883655548095703,-1.1658744812011719,-0.9224910736083984
-1.9095745086669922,-1.4587955474853516,-0.4507789611816406
-1.7688980102539062,-1.2103328704833984,-0.5585651397705078
-1.4470787048339844,-1.4491748809814453,0.0020961761474609375
-1.7387504577636719,-1.3757686614990234,-0.36298179626464844
-1.7426738739013672,-1.7412986755371094,-0.0013751983642578125
-1.6178874969482422,-1.5226097106933594,-0.09527778625488281
-1.4758949279785156,-1.2723312377929688,-0.20356369018554688
-1.8122119903564453,-1.7305908203125,-0.08162117004394531
-1.3400249481201172,-1.6162433624267578,0.2762184143066406
-2.0875606536865234,-1.313934326171875,-0.7736263275146484
-1.7331504821777344,-1.5149822235107422,-0.2181682586669922
-1.6333751678466797,-1.5624828338623047,-0.070892333984375
-1.3759384155273438,-1.3804264068603516,0.0044879913330078125
-1.7386798858642578,-1.5396385192871094,-0.19904136657714844
-1.43121337890625,-1.6646785736083984,0.23346519470214844
-2.1600818634033203,-1.5159969329833984,-0.6440849304199219
-1.7178001403808594,-1.3468894958496094,-0.37091064453125
-1.5988082885742188,-1.3669281005859375,-0.23188018798828125
-1.8743247985839844,-1.3850746154785156,-0.48925018310546875
-1.568359375,-1.7947120666503906,0.22635269165039062
-1.9106884002685547,-1.2205333709716797,-0.690155029296875
-1.5976371765136719,-1.3202228546142578,-0.27741432189941406
-1.683389663696289,-1.1172847747802734,-0.5661048889160156
-1.485635757446289,-1.5906143188476562,0.10497856140136719
-1.8527755737304688,-1.6589527130126953,-0.19382286071777344
-1.8372764587402344,-1.2140636444091797,-0.6232128143310547
-2.0542430877685547,-1.384439468383789,-0.6698036193847656
-1.9545612335205078,-0.9414710998535156,-1.0130901336669922
-1.518819808959961,-1.1922607421875,-0.32655906677246094
-2.1320018768310547,-1.3914375305175781,-0.7405643463134766
-1.6082897186279297,-1.5004749298095703,-0.10781478881835938
-2.091938018798828,-1.420614242553711,-0.6713237762451172
-1.6152839660644531,-1.5107593536376953,-0.10452461242675781
-1.869100570678711,-1.3566169738769531,-0.5124835968017578
-2.0250511169433594,-1.8596477508544922,-0.1654033660888672
-1.8871402740478516,-1.4075336456298828,-0.47960662841796875
-1.7228832244873047,-1.3577594757080078,-0.3651237487792969
-1.714273452758789,-1.5060234069824219,-0.2082500457763672
-1.4450836181640625,-1.7085609436035156,0.2634773254394531
-2.118122100830078,-1.2395191192626953,-0.8786029815673828
-1.4219017028808594,-1.5739860534667969,0.1520843505859375
-1.8917484283447266,-1.3923759460449219,-0.4993724822998047
-1.8630294799804688,-1.3535137176513672,-0.5095157623291016
-1.7669925689697266,-1.345724105834961,-0.4212684631347656
-1.8383102416992188,-0.9347896575927734,-0.9035205841064453
-1.8280067443847656,-1.5903987884521484,-0.2376079559326172
-1.9957618713378906,-1.213979721069336,-0.7817821502685547
-1.9219608306884766,-1.4437294006347656,-0.47823143005371094
-1.7315940856933594,-1.438852310180664,-0.2927417755126953
-1.5123004913330078,-1.8293685913085938,0.31706809997558594
-1.7771282196044922,-1.2600116729736328,-0.5171165466308594
-1.5887298583984375,-1.0797290802001953,-0.5090007781982422
-1.4568557739257812,-1.2819595336914062,-0.174896240234375
-1.9421939849853516,-1.5440044403076172,-0.3981895446777344
-2.2989139556884766,-1.6073284149169922,-0.6915855407714844
-1.7417278289794922,-1.6250629425048828,-0.11666488647460938
-1.360525131225586,-1.4188232421875,0.05829811096191406
-1.9704551696777344,-1.2886295318603516,-0.6818256378173828
-1.5630435943603516,-1.702972412109375,0.13992881774902344
-1.179412841796875,-1.401010513305664,0.22159767150878906
-1.7116527557373047,-1.3485279083251953,-0.3631248474121094
-1.6314964294433594,-1.5752124786376953,-0.05628395080566406
-1.9076194763183594,-1.3537521362304688,-0.5538673400878906
-1.4696674346923828,-1.3705711364746094,-0.09909629821777344
-1.7775764465332031,-1.596323013305664,-0.18125343322753906
-1.9712257385253906,-1.2234115600585938,-0.7478141784667969
-1.744741439819336,-1.553396224975586,-0.19134521484375
-1.4893646240234375,-1.1092891693115234,-0.38007545471191406
-2.253408432006836,-1.2782363891601562,-0.9751720428466797
-2.0374526977539062,-1.3327655792236328,-0.7046871185302734
-1.7378425598144531,-1.2909049987792969,-0.44693756103515625
-1.7516918182373047,-1.6586666107177734,-0.09302520751953125
-1.9693317413330078,-1.0574493408203125,-0.9118824005126953
-1.679290771484375,-1.6424884796142578,-0.03680229187011719
-1.746133804321289,-1.102346420288086,-0.6437873840332031
-1.6904315948486328,-1.6010093688964844,-0.08942222595214844
-1.727987289428711,-1.4646930694580078,-0.2632942199707031
-1.6240215301513672,-1.6674690246582031,0.04344749450683594
-1.7102184295654297,-1.464651107788086,-0.24556732177734375
-2.0737762451171875,-1.429931640625,-0.6438446044921875
-1.83428955078125,-1.523202896118164,-0.31108665466308594
-1.8578357696533203,-1.1305351257324219,-0.7273006439208984
-1.9981708526611328,-1.171457290649414,-0.8267135620117188
-1.7005863189697266,-1.3772869110107422,-0.3232994079589844
-1.3921012878417969,-1.6722660064697266,0.2801647186279297
-1.4523735046386719,-1.3825187683105469,-0.069854736328125
-2.1250743865966797,-1.2956714630126953,-0.8294029235839844
-1.3586139678955078,-1.4874839782714844,0.12887001037597656
-1.7020339965820312,-0.9522762298583984,-0.7497577667236328
-1.8386764526367188,-1.2861900329589844,-0.5524864196777344
-1.5636672973632812,-0.9443988800048828,-0.6192684173583984
-1.9446067810058594,-1.4107799530029297,-0.5338268280029297
-1.67987060546875,-1.3809757232666016,-0.29889488220214844
-1.9413604736328125,-1.1901912689208984,-0.7511692047119141
-1.6426448822021484,-1.2391471862792969,-0.40349769592285156
-1.637319564819336,-1.469930648803711,-0.167388916015625
-1.9654693603515625,-1.1490936279296875,-0.816375732421875
-1.7268619537353516,-1.6644248962402344,-0.06243705749511719
-1.972116470336914,-1.685068130493164,-0.28704833984375
-1.6548194885253906,-1.4846343994140625,-0.17018508911132812
-1.45367431640625,-1.4208946228027344,-0.032779693603515625
-1.8184585571289062,-1.6496047973632812,-0.168853759765625
-2.0617923736572266,-1.3179130554199219,-0.7438793182373047
-1.7417736053466797,-1.0331592559814453,-0.7086143493652344
-1.4447307586669922,-1.5376262664794922,0.0928955078125
-1.4815521240234375,-1.1441993713378906,-0.3373527526855469
-1.7825489044189453,-1.3679847717285156,-0.4145641326904297
-1.3607425689697266,-1.5534858703613281,0.19274330139160156
-1.6699333190917969,-1.4437007904052734,-0.22623252868652344
-1.758941650390625,-1.114023208618164,-0.6449184417724609
-1.5540885925292969,-1.329477310180664,-0.2246112823486328
-1.9912223815917969,-1.4431266784667969,-0.548095703125
-1.9150371551513672,-1.5669136047363281,-0.34812355041503906
-2.184725761413574,-1.3150482177734375,-0.8696775436401367
-1.5336627960205078,-1.3842296600341797,-0.14943313598632812
-1.9130573272705078,-1.2112197875976562,-0.7018375396728516
-1.6538734436035156,-1.2952556610107422,-0.35861778259277344
-1.8398551940917969,-1.6427841186523438,-0.19707107543945312
-1.9304790496826172,-2.0233078002929688,0.09282875061035156
-1.9085044860839844,-1.4861431121826172,-0.4223613739013672
-1.5866470336914062,-1.5450305938720703,-0.04161643981933594
-1.974395751953125,-1.5415515899658203,-0.4328441619873047
-1.6219005584716797,-1.3325614929199219,-0.2893390655517578
-1.8473396301269531,-1.3626365661621094,-0.48470306396484375
-1.6309070587158203,-0.9865665435791016,-0.6443405151367188
-1.6266841888427734,-1.6239986419677734,-0.002685546875
-1.6179256439208984,-1.5513858795166016,-0.06653976440429688
-1.7358455657958984,-1.22296142578125,-0.5128841400146484
-1.524190902709961,-1.6653938293457031,0.1412029266357422
-1.960561752319336,-1.6451568603515625,-0.31540489196777344
-1.5094490051269531,-1.67999267578125,0.17054367065429688
-1.7209930419921875,-1.2693614959716797,-0.4516315460205078
-2.0618515014648438,-1.8279590606689453,-0.23389244079589844
-1.727273941040039,-0.8889102935791016,-0.8383636474609375
-1.9981765747070312,-1.0604972839355469,-0.9376792907714844
-1.896657943725586,-1.4878349304199219,-0.40882301330566406
-1.6503429412841797,-1.1194019317626953,-0.5309410095214844
-1.7874202728271484,-1.4291534423828125,-0.35826683044433594
-1.398488998413086,-1.4254741668701172,0.02698516845703125
-1.86004638671875,-1.3505191802978516,-0.5095272064208984
-1.7445240020751953,-1.400564193725586,-0.3439598083496094
-1.8384246826171875,-1.6327152252197266,-0.20570945739746094
-1.7425346374511719,-1.284749984741211,-0.45778465270996094
-1.5597476959228516,-1.316152572631836,-0.24359512329101562
-1.9198894500732422,-1.4465923309326172,-0.473297119140625
-1.5508155822753906,-1.282785415649414,-0.26803016662597656
-1.5709705352783203,-1.4974651336669922,-0.07350540161132812
-2.0627613067626953,-1.2690620422363281,-0.7936992645263672
-1.6721649169921875,-1.3851394653320312,-0.28702545166015625
-1.378753662109375,-1.2053451538085938,-0.17340850830078125
-1.5016765594482422,-1.5676155090332031,0.06593894958496094
-1.8244590759277344,-1.2104969024658203,-0.6139621734619141
-1.849365234375,-1.6172866821289062,-0.23207855224609375
-1.5374412536621094,-1.3662395477294922,-0.1712017059326172
-1.6355762481689453,-1.5461978912353516,-0.08937835693359375
-1.641143798828125,-1.4726066589355469,-0.16853713989257812
-1.862558364868164,-1.532430648803711,-0.3301277160644531
-1.6262340545654297,-1.873687744140625,0.2474536895751953
-1.7122726440429688,-1.5244808197021484,-0.1877918243408203
-1.6568126678466797,-1.216522216796875,-0.4402904510498047
-1.9156322479248047,-1.5162982940673828,-0.3993339538574219
-1.4724159240722656,-1.1497364044189453,-0.3226795196533203
-1.888082504272461,-1.6100425720214844,-0.27803993225097656
-1.9748306274414062,-1.0634574890136719,-0.9113731384277344
-1.9751548767089844,-1.4746723175048828,-0.5004825592041016
-1.9482402801513672,-1.3442001342773438,-0.6040401458740234
-1.6894149780273438,-1.4128799438476562,-0.2765350341796875
-1.5981979370117188,-1.5483264923095703,-0.04987144470214844
-1.8635311126708984,-1.2987861633300781,-0.5647449493408203
-1.6986808776855469,-1.5700054168701172,-0.1286754608154297
-1.758493423461914,-1.1540451049804688,-0.6044483184814453
-1.7258548736572266,-1.4374065399169922,-0.2884483337402344
-1.9854011535644531,-1.6566238403320312,-0.3287773132324219
-1.7074909210205078,-1.5246601104736328,-0.182830810546875
-1.4999828338623047,-1.1696796417236328,-0.3303031921386719
-1.7569999694824219,-1.4258441925048828,-0.33115577697753906
-1.972757339477539,-1.5799903869628906,-0.39276695251464844
-1.674041748046875,-1.2647323608398438,-0.40930938720703125
-1.7572154998779297,-1.2412147521972656,-0.5160007476806641
-1.9915237426757812,-1.1489582061767578,-0.8425655364990234
-1.8253669738769531,-1.1613101959228516,-0.6640567779541016
-1.7526054382324219,-1.3556842803955078,-0.39692115783691406
-2.321561813354492,-0.8721370697021484,-1.4494247436523438
-1.7759761810302734,-1.3106651306152344,-0.46531105041503906
-2.041688919067383,-1.7420940399169922,-0.2995948791503906
-1.9897842407226562,-0.9650211334228516,-1.0247631072998047
-1.4702339172363281,-1.1960620880126953,-0.2741718292236328
-1.9721527099609375,-1.3646202087402344,-0.6075325012207031
-1.87750244140625,-1.402688980102539,-0.47481346130371094
-1.5006465911865234,-1.5177803039550781,0.017133712768554688
-2.0633316040039062,-1.483367919921875,-0.5799636840820312
-1.5743751525878906,-1.1308326721191406,-0.44354248046875
-1.7294540405273438,-1.4643077850341797,-0.26514625549316406
-1.7432842254638672,-1.590179443359375,-0.1531047821044922
-1.7261543273925781,-1.5695362091064453,-0.1566181182861328
-1.5876522064208984,-1.5600833892822266,-0.027568817138671875
-1.5849971771240234,-1.5892601013183594,0.0042629241943359375
-1.7438087463378906,-1.5231399536132812,-0.22066879272460938
-1.8124046325683594,-1.0163631439208984,-0.7960414886474609
-1.7019214630126953,-1.24676513671875,-0.4551563262939453
-1.5896930694580078,-1.2680320739746094,-0.32166099548339844
-1.7141494750976562,-1.4713630676269531,-0.24278640747070312
-1.8411521911621094,-1.4687862396240234,-0.37236595153808594
-1.7580451965332031,-1.5984573364257812,-0.15958786010742188
-1.9964027404785156,-1.5606021881103516,-0.43580055236816406
-1.7374343872070312,-1.3432807922363281,-0.3941535949707031
-1.7505664825439453,-1.3706626892089844,-0.37990379333496094
-1.7263317108154297,-1.4544849395751953,-0.2718467712402344
-2.1896533966064453,-1.3435726165771484,-0.8460807800292969
-1.6707706451416016,-1.0625419616699219,-0.6082286834716797
-1.7754898071289062,-1.4562702178955078,-0.31921958923339844
-1.7504634857177734,-1.4046306610107422,-0.34583282470703125
-1.635934829711914,-1.6615428924560547,0.025608062744140625
-1.6575756072998047,-1.4681663513183594,-0.1894092559814453
-1.7726783752441406,-1.3008995056152344,-0.47177886962890625
-1.522012710571289,-1.714059829711914,0.192047119140625
-1.9689750671386719,-1.6444950103759766,-0.3244800567626953
-2.0195674896240234,-1.3171405792236328,-0.7024269104003906
-1.6374893188476562,-1.3160266876220703,-0.32146263122558594
-2.0407142639160156,-1.2849102020263672,-0.7558040618896484
-1.8987503051757812,-1.1400718688964844,-0.7586784362792969
-1.7813529968261719,-1.5075435638427734,-0.27380943298339844
-1.721078872680664,-1.04083251953125,-0.6802463531494141
-1.6796951293945312,-1.0585479736328125,-0.6211471557617188
-1.4641685485839844,-1.3376216888427734,-0.12654685974121094
-1.437295913696289,-1.1593952178955078,-0.27790069580078125
-1.4337272644042969,-1.2704582214355469,-0.16326904296875
-1.6267147064208984,-1.6280708312988281,0.0013561248779296875
-1.994415283203125,-1.7299423217773438,-0.26447296142578125
-1.65960693359375,-1.046396255493164,-0.6132106781005859
-1.552938461303711,-1.191812515258789,-0.3611259460449219
-1.902627944946289,-1.012216567993164,-0.890411376953125
-1.6356639862060547,-1.1977519989013672,-0.4379119873046875
-1.409200668334961,-1.2599925994873047,-0.14920806884765625
-1.751943588256836,-1.5028190612792969,-0.24912452697753906
-1.847696304321289,-1.0020027160644531,-0.8456935882568359
-1.341939926147461,-1.9216690063476562,0.5797290802001953
-1.656412124633789,-1.3429908752441406,-0.31342124938964844
-1.97802734375,-1.6676998138427734,-0.31032752990722656
-1.602701187133789,-1.2791309356689453,-0.32357025146484375
-1.4601154327392578,-1.2211341857910156,-0.2389812469482422
-1.9156665802001953,-1.641317367553711,-0.2743492126464844
-1.6765270233154297,-1.1962528228759766,-0.4802742004394531
-2.1011505126953125,-1.4877243041992188,-0.6134262084960938
-1.925313949584961,-0.8944931030273438,-1.0308208465576172
-1.5688762664794922,-1.4839763641357422,-0.08489990234375
-1.9608879089355469,-1.3146038055419922,-0.6462841033935547
-1.6595268249511719,-1.3401165008544922,-0.3194103240966797
-1.8429374694824219,-1.1180591583251953,-0.7248783111572266
-1.9242267608642578,-0.8617744445800781,-1.0624523162841797
-1.7026042938232422,-1.2397594451904297,-0.4628448486328125
-1.6162853240966797,-1.1841678619384766,-0.4321174621582031
-1.8082408905029297,-1.137033462524414,-0.6712074279785156
-2.034902572631836,-1.4013614654541016,-0.6335411071777344
-1.9354782104492188,-0.7870006561279297,-1.148477554321289
-1.952911376953125,-1.2986888885498047,-0.6542224884033203
-1.7548446655273438,-1.5105972290039062,-0.2442474365234375
-2.2857284545898438,-1.1512928009033203,-1.1344356536865234
-1.631246566772461,-1.5627937316894531,-0.06845283508300781
-1.6248798370361328,-1.5634994506835938,-0.06138038635253906
-2.1901912689208984,-1.4806175231933594,-0.7095737457275391
-1.5285263061523438,-1.3212566375732422,-0.20726966857910156
-1.4865570068359375,-1.7435455322265625,0.256988525390625
-1.858388900756836,-1.2426338195800781,-0.6157550811767578
-1.4080047607421875,-1.2923507690429688,-0.11565399169921875
-1.9527111053466797,-1.3332061767578125,-0.6195049285888672
-1.7002449035644531,-1.1949234008789062,-0.5053215026855469
-1.8735332489013672,-1.523336410522461,-0.35019683837890625
-1.5746688842773438,-1.1831607818603516,-0.3915081024169922
-1.7335319519042969,-1.3071880340576172,-0.4263439178466797
-1.9083881378173828,-1.0329456329345703,-0.8754425048828125
-1.7945289611816406,-1.3993396759033203,-0.3951892852783203
-1.6157703399658203,-1.2809982299804688,-0.33477210998535156
-2.1911144256591797,-1.4311580657958984,-0.7599563598632812
-2.0364761352539062,-1.4337081909179688,-0.6027679443359375
-2.1115856170654297,-0.959320068359375,-1.1522655487060547
-2.0769500732421875,-1.6727180480957031,-0.4042320251464844
-1.4312057495117188,-1.7347755432128906,0.3035697937011719
-1.5983142852783203,-1.5517501831054688,-0.04656410217285156
-1.681863784790039,-1.5709857940673828,-0.11087799072265625
-1.8115100860595703,-1.6955757141113281,-0.11593437194824219
-1.9509468078613281,-1.0590629577636719,-0.8918838500976562
-1.7084197998046875,-1.4428901672363281,-0.2655296325683594
-1.4072818756103516,-1.1301631927490234,-0.2771186828613281
-1.5996017456054688,-1.0239791870117188,-0.57562255859375
-1.5033588409423828,-1.7514991760253906,0.2481403350830078
-1.9468822479248047,-1.486276626586914,-0.4606056213378906
-1.8022193908691406,-1.492208480834961,-0.3100109100341797
-1.5480976104736328,-1.5634632110595703,0.0153656005859375
-1.4233055114746094,-1.5738697052001953,0.15056419372558594
-1.7396659851074219,-1.481292724609375,-0.2583732604980469
-1.6683006286621094,-1.4803905487060547,-0.1879100799560547
-2.3402843475341797,-1.0493488311767578,-1.2909355163574219
-1.7539215087890625,-1.5170040130615234,-0.23691749572753906
-1.6682701110839844,-1.2814922332763672,-0.3867778778076172
-1.8370246887207031,-1.4228038787841797,-0.41422080993652344
-1.5142650604248047,-1.3104400634765625,-0.2038249969482422
-1.6199989318847656,-1.2751388549804688,-0.3448600769042969
-1.5840682983398438,-1.8272037506103516,0.2431354522705078
-1.6170215606689453,-1.9686851501464844,0.35166358947753906
-1.8673343658447266,-1.2314720153808594,-0.6358623504638672
-2.0647239685058594,-1.461385726928711,-0.6033382415771484
-1.7158584594726562,-1.204751968383789,-0.5111064910888672
-1.2588653564453125,-0.9605789184570312,-0.29828643798828125
-1.6078929901123047,-1.8282737731933594,0.2203807830810547
-1.9239177703857422,-1.0326290130615234,-0.8912887573242188
-1.8768806457519531,-1.278207778930664,-0.5986728668212891
-1.9234752655029297,-1.2057304382324219,-0.7177448272705078
-1.4065876007080078,-1.475290298461914,0.06870269775390625
-1.8248939514160156,-1.088571548461914,-0.7363224029541016
-1.4879894256591797,-1.5813941955566406,0.09340476989746094
-1.9075927734375,-1.4487857818603516,-0.45880699157714844
-1.972940444946289,-1.3193359375,-0.6536045074462891
-1.7065753936767578,-1.2843456268310547,-0.4222297668457031
-1.7142696380615234,-1.4382247924804688,-0.2760448455810547
-1.5975189208984375,-1.1138343811035156,-0.4836845397949219
-1.7109832763671875,-1.2094917297363281,-0.5014915466308594
-1.8223686218261719,-1.3732280731201172,-0.4491405487060547
-1.4568843841552734,-1.4424114227294922,-0.01447296142578125
-1.527791976928711,-1.371164321899414,-0.15662765502929688
-1.918609619140625,-1.0234794616699219,-0.8951301574707031
-1.7523555755615234,-1.036489486694336,-0.7158660888671875
-1.9511966705322266,-1.0803470611572266,-0.870849609375
-1.964914321899414,-1.4480133056640625,-0.5169010162353516
-1.356618881225586,-1.1191997528076172,-0.23741912841796875
-1.4785404205322266,-1.1730327606201172,-0.3055076599121094
-1.579183578491211,-1.2530536651611328,-0.3261299133300781
-2.0993385314941406,-1.0731983184814453,-1.0261402130126953
-1.9645843505859375,-1.5238418579101562,-0.44074249267578125
-1.8282203674316406,-1.3111705780029297,-0.5170497894287109
-1.6537914276123047,-1.6348838806152344,-0.018907546997070312
-2.262125015258789,-0.9963245391845703,-1.2658004760742188
-1.9104442596435547,-1.387725830078125,-0.5227184295654297
-2.0472583770751953,-1.192617416381836,-0.8546409606933594
-1.7988967895507812,-1.5340919494628906,-0.2648048400878906
-1.954559326171875,-1.6093940734863281,-0.3451652526855469
-1.653717041015625,-1.7048377990722656,0.051120758056640625
-1.406717300415039,-1.5468673706054688,0.1401500701904297
-1.9733848571777344,-1.1226253509521484,-0.8507595062255859
-1.5379352569580078,-1.2606735229492188,-0.27726173400878906
-1.7410240173339844,-1.5703754425048828,-0.17064857482910156
-1.6557483673095703,-0.9606971740722656,-0.6950511932373047
-2.318601608276367,-1.1657772064208984,-1.1528244018554688
-1.6682453155517578,-1.4448833465576172,-0.22336196899414062
-1.51947021484375,-1.078847885131836,-0.44062232971191406
-1.4585895538330078,-1.675405502319336,0.21681594848632812
-1.7192535400390625,-1.3558368682861328,-0.3634166717529297
-1.7231922149658203,-1.2300834655761719,-0.49310874938964844
-1.866058349609375,-1.4163799285888672,-0.4496784210205078
-1.5718441009521484,-1.6239776611328125,0.05213356018066406
-1.6723041534423828,-1.3690738677978516,-0.30323028564453125
-1.58392333984375,-1.092529296875,-0.49139404296875
-1.5247478485107422,-1.262115478515625,-0.2626323699951172
-2.0457305908203125,-1.8961410522460938,-0.14958953857421875
-2.040983200073242,-1.4554290771484375,-0.5855541229248047
-1.8798103332519531,-1.3107547760009766,-0.5690555572509766
