yes,no,diff
-1.5072383880615234,-0.46466064453125,-1.0425777435302734
-7.888704299926758,-0.1225738525390625,-7.766130447387695
-2.9889793395996094,-0.1981792449951172,-2.790800094604492
-6.634981155395508,-0.024547576904296875,-6.610433578491211
-2.8385133743286133,-0.11175346374511719,-2.726759910583496
-1.3305854797363281,-0.40613746643066406,-0.9244480133056641
-0.40546417236328125,-1.3410530090332031,0.9355888366699219
-3.0070838928222656,-0.20175743103027344,-2.805326461791992
-8.836614608764648,-0.044147491455078125,-8.79246711730957
-3.6651554107666016,-0.09088706970214844,-3.574268341064453
-1.9190139770507812,-0.24223899841308594,-1.6767749786376953
-7.709977149963379,-0.10352325439453125,-7.606453895568848
-4.432159423828125,-0.06203651428222656,-4.370122909545898
-0.22447967529296875,-2.2197399139404297,1.995260238647461
-3.067476272583008,-0.16172409057617188,-2.905752182006836
-0.7597503662109375,-0.7833385467529297,0.023588180541992188
-6.077146530151367,-0.06646156311035156,-6.010684967041016
-0.3963737487792969,-1.3116607666015625,0.9152870178222656
-10.0933198928833,-0.054561614990234375,-10.038758277893066
-9.348281860351562,-0.06675910949707031,-9.281522750854492
-0.46156883239746094,-1.9412403106689453,1.4796714782714844
-9.228458404541016,-0.04427909851074219,-9.184179306030273
-1.5957260131835938,-0.30005645751953125,-1.2956695556640625
-0.04753875732421875,-10.003776550292969,9.95623779296875
-1.065835952758789,-0.6359958648681641,-0.429840087890625
-3.2734975814819336,-0.16095352172851562,-3.112544059753418
-7.58723258972168,-0.06694984436035156,-7.520282745361328
-4.957942962646484,-0.11882209777832031,-4.839120864868164
-5.521247863769531,-0.1291942596435547,-5.392053604125977
-1.5281391143798828,-0.4355792999267578,-1.092559814453125
-11.708072662353516,-0.03294181823730469,-11.675130844116211
-10.38984489440918,-0.0433502197265625,-10.346494674682617
-4.387677192687988,-0.1499156951904297,-4.237761497497559
-10.50239372253418,-0.029886245727539062,-10.47250747680664
-0.060791015625,-5.257994651794434,5.197203636169434
-4.604128837585449,-0.24926185607910156,-4.354866981506348
-0.10198211669921875,-4.066388130187988,3.9644060134887695
-0.07617759704589844,-3.731264114379883,3.6550865173339844
-8.69947624206543,-0.1102142333984375,-8.589262008666992
-10.046001434326172,-0.04706001281738281,-9.998941421508789
-8.858413696289062,-0.03807830810546875,-8.820335388183594
-0.5972175598144531,-0.9454612731933594,0.34824371337890625
-9.773641586303711,-0.1035614013671875,-9.670080184936523
-9.855647087097168,-0.045001983642578125,-9.81064510345459
-8.264392852783203,-0.08299446105957031,-8.181398391723633
-0.19280624389648438,-4.345248222351074,4.15244197845459
-0.46985626220703125,-2.261972427368164,1.7921161651611328
-3.6351537704467773,-0.2491302490234375,-3.38602352142334
-1.0453529357910156,-0.573272705078125,-0.4720802307128906
-10.614226341247559,-0.07868003845214844,-10.53554630279541
-3.412538528442383,-0.21016693115234375,-3.202371597290039
-11.119851112365723,-0.022031784057617188,-11.097819328308105
-1.571878433227539,-0.43827247619628906,-1.13360595703125
-1.548574447631836,-0.4476604461669922,-1.1009140014648438
-0.7617759704589844,-1.3078784942626953,0.5461025238037109
-11.392118453979492,-0.03622245788574219,-11.35589599609375
-2.2168750762939453,-0.2583808898925781,-1.9584941864013672
-1.0651893615722656,-0.5321693420410156,-0.53302001953125
-1.6458606719970703,-0.3768596649169922,-1.2690010070800781
-9.190443992614746,-0.03371620178222656,-9.15672779083252
-0.1548595428466797,-2.799764633178711,2.6449050903320312
-3.6138134002685547,-0.22842788696289062,-3.385385513305664
-5.354211807250977,-0.23901748657226562,-5.115194320678711
-6.619505882263184,-0.03153419494628906,-6.5879716873168945
-8.963781356811523,-0.10399436950683594,-8.859786987304688
-8.861404418945312,-0.051059722900390625,-8.810344696044922
-10.374351501464844,-0.09085273742675781,-10.283498764038086
-3.8932533264160156,-0.23116111755371094,-3.6620922088623047
-2.430023193359375,-0.26106834411621094,-2.168954849243164
-0.2335071563720703,-3.7052650451660156,3.4717578887939453
-5.024839401245117,-0.08478355407714844,-4.940055847167969
-3.2679824829101562,-0.22347640991210938,-3.044506072998047
-0.4043598175048828,-1.358224868774414,0.9538650512695312
-0.5311775207519531,-1.2866687774658203,0.7554912567138672
-3.5212955474853516,-0.16147232055664062,-3.359823226928711
-2.4791297912597656,-0.3243579864501953,-2.1547718048095703
-10.319897651672363,-0.05401039123535156,-10.265887260437012
-10.40738296508789,-0.07417678833007812,-10.333206176757812
-5.147418022155762,-0.30606651306152344,-4.841351509094238
-3.4505844116210938,-0.104095458984375,-3.3464889526367188
-0.9880943298339844,-0.6201858520507812,-0.3679084777832031
-0.08432388305664062,-3.3827505111694336,3.298426628112793
-1.2241935729980469,-0.48905181884765625,-0.7351417541503906
-1.1950302124023438,-0.5785274505615234,-0.6165027618408203
-1.991607666015625,-0.2611961364746094,-1.7304115295410156
-5.258584976196289,-0.11870574951171875,-5.13987922668457
-1.2730827331542969,-0.4677734375,-0.8053092956542969
-9.414693832397461,-0.07241249084472656,-9.342281341552734
-1.6301307678222656,-0.29284095764160156,-1.337289810180664
-10.349312782287598,-0.0439605712890625,-10.305352210998535
-2.8765249252319336,-0.34850120544433594,-2.5280237197875977
-2.356048583984375,-0.4252796173095703,-1.9307689666748047
-0.2971229553222656,-2.088193893432617,1.7910709381103516
-8.98332691192627,-0.07928848266601562,-8.904038429260254
-8.236776351928711,-0.08700370788574219,-8.149772644042969
-10.517004013061523,-0.02524566650390625,-10.491758346557617
-0.5382537841796875,-1.2558326721191406,0.7175788879394531
-0.6535053253173828,-1.0054798126220703,0.3519744873046875
-0.7021369934082031,-0.9247722625732422,0.22263526916503906
-1.3721790313720703,-0.44502830505371094,-0.9271507263183594
-7.543575286865234,-0.06931495666503906,-7.474260330200195
-10.462684631347656,-0.07124710083007812,-10.391437530517578
-9.738304138183594,-0.07417488098144531,-9.664129257202148
-1.1983413696289062,-0.8642539978027344,-0.3340873718261719
-7.639041900634766,-0.0446929931640625,-7.594348907470703
-0.22409629821777344,-3.2894821166992188,3.0653858184814453
-2.161404609680176,-0.25258827209472656,-1.9088163375854492
-9.600017547607422,-0.06222343444824219,-9.53779411315918
-1.396615982055664,-0.7095394134521484,-0.6870765686035156
-11.463427543640137,-0.032230377197265625,-11.431197166442871
-9.580635070800781,-0.09230232238769531,-9.488332748413086
-2.828001022338867,-0.1882781982421875,-2.6397228240966797
-2.5375375747680664,-0.3621177673339844,-2.175419807434082
-0.6257724761962891,-0.9870662689208984,0.3612937927246094
-11.250265121459961,-0.05569267272949219,-11.194572448730469
-3.389312744140625,-0.17204666137695312,-3.217266082763672
-8.599660873413086,-0.07303237915039062,-8.526628494262695
-0.341888427734375,-1.7217025756835938,1.3798141479492188
-1.5449199676513672,-0.4332408905029297,-1.1116790771484375
-10.737215042114258,-0.05001068115234375,-10.687204360961914
-10.188101768493652,-0.04099845886230469,-10.147103309631348
-9.328493118286133,-0.029224395751953125,-9.29926872253418
-10.359302520751953,-0.04040336608886719,-10.318899154663086
-10.016596794128418,-0.05522346496582031,-9.961373329162598
-5.622959136962891,-0.0518798828125,-5.571079254150391
-0.4180431365966797,-1.3908462524414062,0.9728031158447266
-4.965192794799805,-0.21407318115234375,-4.751119613647461
-5.107330322265625,-0.2421283721923828,-4.865201950073242
-2.916825294494629,-0.1708850860595703,-2.7459402084350586
-6.425524711608887,-0.07612991333007812,-6.349394798278809
-8.372283935546875,-0.1416645050048828,-8.230619430541992
-9.182107925415039,-0.10706138610839844,-9.07504653930664
-4.451988220214844,-0.2620677947998047,-4.189920425415039
-2.3460330963134766,-0.18387413024902344,-2.162158966064453
-2.191265106201172,-0.22264862060546875,-1.9686164855957031
-7.532975196838379,-0.1388874053955078,-7.394087791442871
-6.851184844970703,-0.056468963623046875,-6.794715881347656
-1.8485584259033203,-0.5184116363525391,-1.3301467895507812
-0.5024909973144531,-1.211050033569336,0.7085590362548828
-1.1743335723876953,-0.5375709533691406,-0.6367626190185547
-4.047698020935059,-0.23414039611816406,-3.8135576248168945
-0.8126106262207031,-0.6608161926269531,-0.15179443359375
-2.6165904998779297,-0.1535167694091797,-2.46307373046875
-6.824278831481934,-0.12028884887695312,-6.7039899826049805
-9.707597732543945,-0.06819915771484375,-9.639398574829102
-8.90155029296875,-0.09935569763183594,-8.802194595336914
-3.3263587951660156,-0.09673309326171875,-3.229625701904297
-1.2248668670654297,-0.5404186248779297,-0.6844482421875
-7.198646545410156,-0.10984039306640625,-7.08880615234375
-2.780467987060547,-0.19075393676757812,-2.5897140502929688
-3.342132568359375,-0.11747550964355469,-3.2246570587158203
-10.954903602600098,-0.055294036865234375,-10.899609565734863
-2.596315383911133,-0.3490161895751953,-2.2472991943359375
-11.782395362854004,-0.023937225341796875,-11.758458137512207
-6.71848201751709,-0.08328437805175781,-6.635197639465332
-8.258439064025879,-0.13350868225097656,-8.124930381774902
-4.861076354980469,-0.19692420959472656,-4.664152145385742
-8.640390396118164,-0.04747962951660156,-8.592910766601562
-8.62362003326416,-0.06942939758300781,-8.554190635681152
-10.909090042114258,-0.05831146240234375,-10.850778579711914
-9.48989200592041,-0.07316017150878906,-9.416731834411621
-2.5055885314941406,-0.32350730895996094,-2.1820812225341797
-7.432537078857422,-0.1450176239013672,-7.287519454956055
-0.8413505554199219,-1.102712631225586,0.26136207580566406
-6.902915954589844,-0.07921791076660156,-6.823698043823242
-5.225362777709961,-0.08082199096679688,-5.144540786743164
-9.91703987121582,-0.05552482604980469,-9.861515045166016
-2.73879337310791,-0.39071083068847656,-2.3480825424194336
-1.8125638961791992,-0.5604095458984375,-1.2521543502807617
-0.9841537475585938,-0.6252822875976562,-0.3588714599609375
-7.647895812988281,-0.12607383728027344,-7.521821975708008
-0.020952224731445312,-11.101304054260254,11.080351829528809
-11.009645462036133,-0.05728721618652344,-10.95235824584961
-11.099475860595703,-0.041072845458984375,-11.058403015136719
-0.3259162902832031,-1.9303531646728516,1.6044368743896484
-9.832798957824707,-0.08120536804199219,-9.751593589782715
-0.7010269165039062,-0.9578781127929688,0.2568511962890625
-4.366727828979492,-0.1854095458984375,-4.181318283081055
-3.339933395385742,-0.15957069396972656,-3.1803627014160156
-1.9208698272705078,-0.26818275451660156,-1.6526870727539062
-4.788171768188477,-0.15546226501464844,-4.632709503173828
-1.0979385375976562,-0.58514404296875,-0.5127944946289062
-2.5272369384765625,-0.27115440368652344,-2.256082534790039
-0.48622703552246094,-1.190713882446289,0.7044868469238281
-9.671119689941406,-0.062473297119140625,-9.608646392822266
-9.951581001281738,-0.10544776916503906,-9.8461332321167
-4.827243804931641,-0.2852764129638672,-4.541967391967773
-0.11541938781738281,-3.0544052124023438,2.938985824584961
-0.13486862182617188,-2.634500503540039,2.499631881713867
-11.406232833862305,-0.03490638732910156,-11.371326446533203
-0.24778175354003906,-2.9934139251708984,2.7456321716308594
-4.256845474243164,-0.40439605712890625,-3.852449417114258
-10.552495956420898,-0.06293869018554688,-10.489557266235352
-10.392329216003418,-0.062286376953125,-10.330042839050293
-1.8672962188720703,-0.5432529449462891,-1.3240432739257812
-9.180916786193848,-0.049251556396484375,-9.131665229797363
-9.086041450500488,-0.03682899475097656,-9.049212455749512
-10.09361743927002,-0.07301521301269531,-10.020602226257324
-9.448472023010254,-0.065338134765625,-9.383133888244629
-7.943717002868652,-0.09872055053710938,-7.844996452331543
-1.8658733367919922,-0.3548469543457031,-1.511026382446289
-6.354803085327148,-0.06563186645507812,-6.28917121887207
-0.09709358215332031,-3.9381113052368164,3.841017723083496
-0.5319709777832031,-1.1584548950195312,0.6264839172363281
-10.420268058776855,-0.027631759643554688,-10.3926362991333
-0.039623260498046875,-5.032466888427734,4.9928436279296875
-4.582507133483887,-0.21875572204589844,-4.363751411437988
-0.24521636962890625,-1.675893783569336,1.4306774139404297
-3.1293067932128906,-0.2425251007080078,-2.886781692504883
-1.8699989318847656,-0.28855133056640625,-1.5814476013183594
-11.428755760192871,-0.030792236328125,-11.397963523864746
-1.8451557159423828,-0.2920722961425781,-1.5530834197998047
-2.837470054626465,-0.145965576171875,-2.69150447845459
-3.4215965270996094,-0.32257080078125,-3.0990257263183594
-5.090160369873047,-0.07777214050292969,-5.012388229370117
-4.493169784545898,-0.08444595336914062,-4.408723831176758
-3.8495864868164062,-0.2231426239013672,-3.626443862915039
-4.833745956420898,-0.1514148712158203,-4.682331085205078
-3.3965463638305664,-0.279571533203125,-3.1169748306274414
-0.5404262542724609,-1.077951431274414,0.5375251770019531
-9.13784408569336,-0.03450775146484375,-9.103336334228516
-8.693704605102539,-0.09487342834472656,-8.598831176757812
-1.0367889404296875,-0.8887062072753906,-0.14808273315429688
-0.4531688690185547,-2.2380638122558594,1.7848949432373047
-8.699958801269531,-0.0426177978515625,-8.657341003417969
-3.5943002700805664,-0.20184707641601562,-3.392453193664551
-0.6087989807128906,-1.6068992614746094,0.9981002807617188
-9.678655624389648,-0.05486297607421875,-9.62379264831543
-3.732481002807617,-0.3537731170654297,-3.3787078857421875
-2.622915267944336,-0.19353485107421875,-2.429380416870117
-11.10761547088623,-0.02796173095703125,-11.0796537399292
-0.9147872924804688,-0.7322292327880859,-0.1825580596923828
-8.851323127746582,-0.06877708435058594,-8.782546043395996
-1.1075820922851562,-0.8514308929443359,-0.2561511993408203
-0.0788116455078125,-3.409269332885742,3.3304576873779297
-7.9719390869140625,-0.07594490051269531,-7.895994186401367
-3.4257774353027344,-0.3733558654785156,-3.0524215698242188
-5.604097366333008,-0.07510566711425781,-5.52899169921875
-10.012131690979004,-0.060825347900390625,-9.951306343078613
-1.7970695495605469,-0.6984100341796875,-1.0986595153808594
-0.5773429870605469,-1.822977066040039,1.2456340789794922
-4.862710952758789,-0.14612770080566406,-4.716583251953125
-9.801475524902344,-0.068817138671875,-9.732658386230469
-11.371694564819336,-0.07042694091796875,-11.301267623901367
-2.495891571044922,-0.19810867309570312,-2.2977828979492188
-8.16952896118164,-0.062213897705078125,-8.107315063476562
-8.312646865844727,-0.10614967346191406,-8.206497192382812
-0.9820175170898438,-0.6446151733398438,-0.33740234375
-6.649582862854004,-0.06942558288574219,-6.580157279968262
-9.090743064880371,-0.04045867919921875,-9.050284385681152
-1.303335189819336,-0.49100494384765625,-0.8123302459716797
-0.08048439025878906,-4.794528961181641,4.714044570922852
-3.7993831634521484,-0.18465042114257812,-3.6147327423095703
-6.922524452209473,-0.1455821990966797,-6.776942253112793
-7.0470733642578125,-0.068206787109375,-6.9788665771484375
-9.286916732788086,-0.09131050109863281,-9.195606231689453
-4.610774993896484,-0.11497688293457031,-4.495798110961914
-2.5336666107177734,-0.2927589416503906,-2.240907669067383
-9.3436279296875,-0.04542732238769531,-9.298200607299805
-5.4803314208984375,-0.06929206848144531,-5.411039352416992
-0.7008781433105469,-0.9163169860839844,0.2154388427734375
-0.18323898315429688,-2.1920166015625,2.008777618408203
-0.6660327911376953,-0.9128913879394531,0.2468585968017578
-0.1685352325439453,-2.5371875762939453,2.36865234375
-9.261466979980469,-0.0836334228515625,-9.177833557128906
-9.014382362365723,-0.029327392578125,-8.985054969787598
-1.6666183471679688,-0.43184471130371094,-1.2347736358642578
-0.353759765625,-1.75982666015625,1.40606689453125
-3.976308822631836,-0.1410961151123047,-3.8352127075195312
-10.782641410827637,-0.018423080444335938,-10.7642183303833
-2.032435417175293,-0.3686027526855469,-1.663832664489746
-0.6158161163330078,-0.9633865356445312,0.34757041931152344
-5.825628280639648,-0.16648483276367188,-5.659143447875977
-0.8255691528320312,-0.6967391967773438,-0.1288299560546875
-6.848428726196289,-0.06307029724121094,-6.785358428955078
-0.3114433288574219,-1.4771728515625,1.1657295227050781
-1.9489459991455078,-0.40390968322753906,-1.5450363159179688
-0.17975616455078125,-2.3182144165039062,2.138458251953125
-9.47014331817627,-0.05072212219238281,-9.419421195983887
-0.6030349731445312,-0.9989433288574219,0.3959083557128906
-1.9269638061523438,-0.3009166717529297,-1.626047134399414
-3.063471794128418,-0.1360187530517578,-2.92745304107666
-8.616644859313965,-0.05380439758300781,-8.562840461730957
-10.841585159301758,-0.031019210815429688,-10.810565948486328
-1.0060405731201172,-0.9322891235351562,-0.07375144958496094
-5.151618003845215,-0.07293128967285156,-5.078686714172363
-4.861020088195801,-0.08001136779785156,-4.781008720397949
-1.6617965698242188,-0.3712787628173828,-1.290517807006836
-8.209090232849121,-0.05179595947265625,-8.157294273376465
-3.693741798400879,-0.107330322265625,-3.586411476135254
-10.274306297302246,-0.051731109619140625,-10.222575187683105
-7.657727241516113,-0.1003265380859375,-7.557400703430176
-0.5094547271728516,-1.7737674713134766,1.264312744140625
-3.513500213623047,-0.2470378875732422,-3.2664623260498047
-0.07514381408691406,-3.4811630249023438,3.4060192108154297
-1.0332374572753906,-1.1154747009277344,0.08223724365234375
-10.264223098754883,-0.0354461669921875,-10.228776931762695
-1.1787357330322266,-0.6683216094970703,-0.5104141235351562
-0.13849639892578125,-2.5642223358154297,2.4257259368896484
-10.524909973144531,-0.0225067138671875,-10.502403259277344
-7.682991027832031,-0.030246734619140625,-7.652744293212891
-9.506650924682617,-0.09490203857421875,-9.411748886108398
-7.276134490966797,-0.042690277099609375,-7.2334442138671875
-9.844057083129883,-0.05057716369628906,-9.793479919433594
-1.4948387145996094,-0.6421470642089844,-0.852691650390625
-0.05112457275390625,-5.553323745727539,5.502199172973633
-8.96681022644043,-0.09452438354492188,-8.872285842895508
-3.410787582397461,-0.19705772399902344,-3.2137298583984375
-2.821880340576172,-0.3462963104248047,-2.475584030151367
-4.091329574584961,-0.08456802368164062,-4.00676155090332
-0.8107891082763672,-1.1702156066894531,0.35942649841308594
-11.323729515075684,-0.027090072631835938,-11.296639442443848
-1.2402400970458984,-0.6102390289306641,-0.6300010681152344
-7.692644119262695,-0.12047767639160156,-7.572166442871094
-1.5056438446044922,-0.5596294403076172,-0.946014404296875
-3.1218185424804688,-0.21085739135742188,-2.910961151123047
-0.06751060485839844,-4.684305191040039,4.616794586181641
-9.778522491455078,-0.028598785400390625,-9.749923706054688
-0.08237457275390625,-3.6865882873535156,3.6042137145996094
-2.967257499694824,-0.11220169067382812,-2.855055809020996
-1.663564682006836,-0.2902355194091797,-1.3733291625976562
-2.1593427658081055,-0.36322975158691406,-1.7961130142211914
-5.04150390625,-0.17484283447265625,-4.866661071777344
-2.6030941009521484,-0.19443511962890625,-2.408658981323242
-5.273502349853516,-0.16425323486328125,-5.109249114990234
-6.512481689453125,-0.1389179229736328,-6.373563766479492
-1.5344314575195312,-0.4349365234375,-1.0994949340820312
-10.774215698242188,-0.058383941650390625,-10.715831756591797
-10.890534400939941,-0.05179595947265625,-10.838738441467285
-2.8157081604003906,-0.2881183624267578,-2.527589797973633
-10.60421371459961,-0.04559516906738281,-10.558618545532227
-10.199872016906738,-0.08030319213867188,-10.119568824768066
-7.689730644226074,-0.17052459716796875,-7.5192060470581055
-6.633801460266113,-0.054615020751953125,-6.57918643951416
-0.18690872192382812,-3.056142807006836,2.869234085083008
-2.223912239074707,-0.370147705078125,-1.853764533996582
-9.394725799560547,-0.04721260070800781,-9.347513198852539
-2.1724700927734375,-0.2035369873046875,-1.96893310546875
-9.602926254272461,-0.04617881774902344,-9.556747436523438
-9.07846450805664,-0.052974700927734375,-9.025489807128906
-0.3724231719970703,-1.448904037475586,1.0764808654785156
-7.397900581359863,-0.11234855651855469,-7.285552024841309
-6.656585693359375,-0.1271820068359375,-6.5294036865234375
-0.03890419006347656,-7.4925079345703125,7.453603744506836
-10.147330284118652,-0.05489921569824219,-10.09243106842041
-8.35783576965332,-0.0804901123046875,-8.277345657348633
-10.13490104675293,-0.04736518859863281,-10.087535858154297
-9.942359924316406,-0.045803070068359375,-9.896556854248047
-0.027561187744140625,-8.311685562133789,8.284124374389648
-4.177748680114746,-0.1902141571044922,-3.987534523010254
-1.8617229461669922,-0.26422691345214844,-1.5974960327148438
-7.652833938598633,-0.21657562255859375,-7.436258316040039
-10.87048053741455,-0.06374740600585938,-10.806733131408691
-1.4753284454345703,-0.3933258056640625,-1.0820026397705078
-9.449935913085938,-0.05269622802734375,-9.397239685058594
-3.4939050674438477,-0.11361122131347656,-3.380293846130371
-4.003382682800293,-0.11846923828125,-3.884913444519043
-6.19258975982666,-0.12717628479003906,-6.065413475036621
-5.204065322875977,-0.24102783203125,-4.963037490844727
-0.9745674133300781,-0.6720638275146484,-0.3025035858154297
-9.687259674072266,-0.07018470764160156,-9.617074966430664
-0.09038734436035156,-3.4483642578125,3.3579769134521484
-10.014144897460938,-0.07728767395019531,-9.936857223510742
-0.6726970672607422,-1.2601032257080078,0.5874061584472656
-0.8534297943115234,-0.7560157775878906,-0.09741401672363281
-4.160952568054199,-0.2335186004638672,-3.927433967590332
-8.578509330749512,-0.05923652648925781,-8.519272804260254
-7.470786094665527,-0.10905647277832031,-7.361729621887207
-9.370220184326172,-0.09029579162597656,-9.279924392700195
-0.695953369140625,-0.8535881042480469,0.15763473510742188
-10.3600492477417,-0.02281951904296875,-10.33722972869873
-6.211041450500488,-0.10633468627929688,-6.104706764221191
-0.38212013244628906,-1.5361900329589844,1.1540699005126953
-8.117101669311523,-0.0894927978515625,-8.027608871459961
-9.348978996276855,-0.11312484741210938,-9.235854148864746
-7.638544082641602,-0.043399810791015625,-7.595144271850586
-0.08375930786132812,-3.7963695526123047,3.7126102447509766
-8.446343421936035,-0.12081146240234375,-8.325531959533691
-6.906402587890625,-0.08769035339355469,-6.81871223449707
-4.354093551635742,-0.16695022583007812,-4.187143325805664
-3.669384002685547,-0.09358787536621094,-3.575796127319336
-5.641790390014648,-0.09648513793945312,-5.545305252075195
-9.730545043945312,-0.03978538513183594,-9.690759658813477
-3.129880905151367,-0.13043975830078125,-2.999441146850586
-10.591204643249512,-0.08207893371582031,-10.509125709533691
-10.83643627166748,-0.04387474060058594,-10.792561531066895
-8.459644317626953,-0.1321563720703125,-8.32748794555664
-5.987873077392578,-0.247222900390625,-5.740650177001953
-7.788021087646484,-0.07666206359863281,-7.711359024047852
-0.42787933349609375,-1.9106807708740234,1.4828014373779297
-10.147634506225586,-0.022455215454101562,-10.125179290771484
-10.63060188293457,-0.042209625244140625,-10.58839225769043
-0.1045684814453125,-3.225912094116211,3.1213436126708984
-10.520672798156738,-0.053348541259765625,-10.467324256896973
-10.54045581817627,-0.028629302978515625,-10.511826515197754
-0.022825241088867188,-10.343290328979492,10.320465087890625
-0.2079639434814453,-2.9891510009765625,2.781187057495117
-1.2094745635986328,-0.9332656860351562,-0.27620887756347656
-5.871526718139648,-0.09058761596679688,-5.780939102172852
-10.157602310180664,-0.04569435119628906,-10.111907958984375
-2.0165023803710938,-0.3705253601074219,-1.6459770202636719
-2.3378849029541016,-0.3206214904785156,-2.017263412475586
-0.8389644622802734,-1.0944938659667969,0.25552940368652344
-9.214714050292969,-0.06326866149902344,-9.151445388793945
-8.668603897094727,-0.06221771240234375,-8.606386184692383
-9.689390182495117,-0.041866302490234375,-9.647523880004883
-6.659027099609375,-0.14271926879882812,-6.516307830810547
-1.4573230743408203,-0.4162158966064453,-1.041107177734375
-10.713456153869629,-0.08246994018554688,-10.630986213684082
-0.2646827697753906,-1.8892898559570312,1.6246070861816406
-2.967752456665039,-0.1417064666748047,-2.8260459899902344
-10.081487655639648,-0.04811859130859375,-10.033369064331055
-3.834321975708008,-0.22779273986816406,-3.6065292358398438
-9.839141845703125,-0.05269622802734375,-9.786445617675781
-3.6280860900878906,-0.26131248474121094,-3.3667736053466797
-1.1695022583007812,-0.6234283447265625,-0.5460739135742188
-6.874155044555664,-0.12577056884765625,-6.748384475708008
-8.110467910766602,-0.06813430786132812,-8.042333602905273
-0.9344234466552734,-1.084524154663086,0.1501007080078125
-0.026304244995117188,-11.914466857910156,11.888162612915039
-2.0026512145996094,-0.4182910919189453,-1.584360122680664
-1.9422111511230469,-0.3040046691894531,-1.6382064819335938
-1.5131111145019531,-0.5020847320556641,-1.011026382446289
-6.788848876953125,-0.0782623291015625,-6.7105865478515625
-6.039417266845703,-0.07706832885742188,-5.962348937988281
-7.267777442932129,-0.06335830688476562,-7.204419136047363
-3.4681453704833984,-0.0921783447265625,-3.375967025756836
-5.6250810623168945,-0.09990119934082031,-5.525179862976074
-1.4149837493896484,-0.6681499481201172,-0.7468338012695312
-5.1505632400512695,-0.10866546630859375,-5.041897773742676
-6.980386734008789,-0.1400146484375,-6.840372085571289
-9.926231384277344,-0.07469367980957031,-9.851537704467773
-3.5730504989624023,-0.2049388885498047,-3.3681116104125977
-7.187134742736816,-0.19561767578125,-6.991517066955566
-2.5237693786621094,-0.39220428466796875,-2.1315650939941406
-2.0876121520996094,-0.26126670837402344,-1.826345443725586
-7.118701934814453,-0.07074165344238281,-7.04796028137207
-7.986154556274414,-0.12331199645996094,-7.862842559814453
-10.222817420959473,-0.03899383544921875,-10.183823585510254
-7.427896499633789,-0.09668731689453125,-7.331209182739258
-0.6285247802734375,-1.0159454345703125,0.387420654296875
-8.315948486328125,-0.18304443359375,-8.132904052734375
-2.4386329650878906,-0.21989822387695312,-2.2187347412109375
-1.5320968627929688,-0.3786125183105469,-1.1534843444824219
-1.6415233612060547,-0.5953426361083984,-1.0461807250976562
-1.7743988037109375,-0.48186302185058594,-1.2925357818603516
-8.701643943786621,-0.058727264404296875,-8.642916679382324
-3.7324018478393555,-0.2114391326904297,-3.520962715148926
-6.732514381408691,-0.07424545288085938,-6.658268928527832
-10.225836753845215,-0.07174873352050781,-10.154088020324707
-3.440187454223633,-0.17554283142089844,-3.2646446228027344
-9.674503326416016,-0.0416107177734375,-9.632892608642578
-0.7715167999267578,-1.1887187957763672,0.4172019958496094
-5.03642463684082,-0.08507919311523438,-4.951345443725586
-6.609889984130859,-0.058025360107421875,-6.5518646240234375
-0.37908172607421875,-1.8050594329833984,1.4259777069091797
-1.4253730773925781,-0.5516204833984375,-0.8737525939941406
-3.044290542602539,-0.4197864532470703,-2.6245040893554688
-8.168534278869629,-0.07226181030273438,-8.096272468566895
-2.603557586669922,-0.27956199645996094,-2.323995590209961
-3.8981494903564453,-0.10148429870605469,-3.7966651916503906
-4.901338577270508,-0.05524253845214844,-4.846096038818359
-0.12435340881347656,-6.469048500061035,6.344695091247559
-0.35003662109375,-3.5059757232666016,3.1559391021728516
-11.108819961547852,-0.03089141845703125,-11.07792854309082
-4.106651306152344,-0.1554279327392578,-3.951223373413086
-0.9934902191162109,-0.7028560638427734,-0.2906341552734375
-1.770660400390625,-0.3322772979736328,-1.4383831024169922
-0.06578826904296875,-4.905092239379883,4.839303970336914
-2.471076011657715,-0.3913402557373047,-2.07973575592041
-9.543636322021484,-0.06511116027832031,-9.478525161743164
-9.623006820678711,-0.041316986083984375,-9.581689834594727
-10.698898315429688,-0.026868820190429688,-10.672029495239258
-8.332411766052246,-0.04314422607421875,-8.289267539978027
-9.59216594696045,-0.046512603759765625,-9.545653343200684
-1.6219959259033203,-0.5407123565673828,-1.0812835693359375
-0.09061813354492188,-4.554130554199219,4.463512420654297
-10.621761322021484,-0.05246925354003906,-10.569292068481445
-3.0582027435302734,-0.10405349731445312,-2.9541492462158203
-2.3282699584960938,-0.3762645721435547,-1.952005386352539
-5.804561614990234,-0.07341194152832031,-5.731149673461914
-10.279023170471191,-0.046115875244140625,-10.23290729522705
-1.2593059539794922,-0.4390106201171875,-0.8202953338623047
-1.085601806640625,-0.7318649291992188,-0.35373687744140625
-7.359745025634766,-0.10293388366699219,-7.256811141967773
-0.03897285461425781,-7.121313095092773,7.082340240478516
-9.794809341430664,-0.061527252197265625,-9.733282089233398
-3.531229019165039,-0.08919525146484375,-3.4420337677001953
-10.264453887939453,-0.03426170349121094,-10.230192184448242
-0.8533916473388672,-0.7775783538818359,-0.07581329345703125
-7.760866165161133,-0.08147239685058594,-7.679393768310547
-4.482446670532227,-0.17220306396484375,-4.310243606567383
