yes,no,diff
-0.8294906616210938,-0.8389968872070312,0.0095062255859375
-1.4697532653808594,-0.556243896484375,-0.9135093688964844
-1.5485420227050781,-0.3084716796875,-1.2400703430175781
-2.1208953857421875,-0.23617172241210938,-1.8847236633300781
-2.3162593841552734,-0.12778091430664062,-2.188478469848633
-0.5770034790039062,-1.5499610900878906,0.9729576110839844
-0.5084857940673828,-1.5398311614990234,1.0313453674316406
-0.5350418090820312,-1.7694320678710938,1.2343902587890625
-0.5912342071533203,-1.3286323547363281,0.7373981475830078
-1.972848892211914,-0.5629940032958984,-1.4098548889160156
-2.9325828552246094,-0.11037635803222656,-2.822206497192383
-3.8919734954833984,-0.04206657409667969,-3.8499069213867188
-1.5927715301513672,-0.39674949645996094,-1.1960220336914062
-1.4265823364257812,-0.35782432556152344,-1.0687580108642578
-0.7038593292236328,-1.0251522064208984,0.3212928771972656
-1.6436595916748047,-0.40571022033691406,-1.2379493713378906
-3.0339279174804688,-0.06891441345214844,-2.9650135040283203
-1.5788097381591797,-0.3096885681152344,-1.2691211700439453
-3.823802947998047,-0.03429985046386719,-3.7895030975341797
-3.607248306274414,-0.0369720458984375,-3.5702762603759766
-2.0292510986328125,-0.16559600830078125,-1.8636550903320312
-0.5197906494140625,-1.1415138244628906,0.6217231750488281
-0.45842933654785156,-1.334268569946289,0.8758392333984375
-3.363048553466797,-0.05660820007324219,-3.3064403533935547
-2.2946434020996094,-0.135650634765625,-2.1589927673339844
-3.1609954833984375,-0.05622100830078125,-3.1047744750976562
-0.37894630432128906,-2.078134536743164,1.699188232421875
-1.5039405822753906,-0.3200645446777344,-1.1838760375976562
-2.4679317474365234,-0.1540813446044922,-2.3138504028320312
-1.9490642547607422,-0.19698333740234375,-1.7520809173583984
-1.9993247985839844,-0.17688751220703125,-1.8224372863769531
-2.6236515045166016,-0.10159492492675781,-2.5220565795898438
-3.720287322998047,-0.032840728759765625,-3.6874465942382812
-2.1498985290527344,-0.22143936157226562,-1.9284591674804688
-1.7610435485839844,-0.2721538543701172,-1.4888896942138672
-1.7094898223876953,-0.29126739501953125,-1.418222427368164
-1.773834228515625,-0.29151344299316406,-1.482320785522461
-2.196981430053711,-0.16308975219726562,-2.0338916778564453
-2.330808639526367,-0.3555793762207031,-1.975229263305664
-1.4581012725830078,-0.8482761383056641,-0.6098251342773438
-2.205801010131836,-0.45191383361816406,-1.7538871765136719
-1.205657958984375,-0.4808006286621094,-0.7248573303222656
-2.0887279510498047,-0.23077964782714844,-1.8579483032226562
-1.8605365753173828,-0.4070625305175781,-1.4534740447998047
-2.1945629119873047,-0.15624427795410156,-2.038318634033203
-2.071910858154297,-0.25341796875,-1.8184928894042969
-1.3277168273925781,-0.4690666198730469,-0.8586502075195312
-2.0215015411376953,-0.1841449737548828,-1.8373565673828125
-0.7608737945556641,-1.3812294006347656,0.6203556060791016
-1.3467960357666016,-0.4888439178466797,-0.8579521179199219
-2.0423812866210938,-0.1994037628173828,-1.842977523803711
-1.5306262969970703,-0.3391456604003906,-1.1914806365966797
-2.588705062866211,-0.21027565002441406,-2.378429412841797
-2.2546024322509766,-0.17404937744140625,-2.0805530548095703
-1.0707969665527344,-1.2989234924316406,0.22812652587890625
-0.7123031616210938,-1.0115165710449219,0.2992134094238281
-0.6688327789306641,-1.1281394958496094,0.4593067169189453
-1.870330810546875,-0.3143501281738281,-1.5559806823730469
-1.3267192840576172,-0.4179840087890625,-0.9087352752685547
-1.7057743072509766,-0.28888702392578125,-1.4168872833251953
-3.2634239196777344,-0.06351661682128906,-3.1999073028564453
-0.8271961212158203,-0.8223438262939453,-0.004852294921875
-3.2973670959472656,-0.04873847961425781,-3.248628616333008
-2.3971633911132812,-0.1897602081298828,-2.2074031829833984
-2.2837085723876953,-0.13678741455078125,-2.146921157836914
-1.4635486602783203,-0.7114124298095703,-0.75213623046875
-2.073495864868164,-0.4521923065185547,-1.6213035583496094
-2.259431838989258,-0.24804306030273438,-2.0113887786865234
-1.7422008514404297,-0.28818702697753906,-1.4540138244628906
-1.4454116821289062,-0.5097332000732422,-0.9356784820556641
-1.5700645446777344,-0.3337726593017578,-1.2362918853759766
-1.6648006439208984,-0.3039588928222656,-1.3608417510986328
-1.2126274108886719,-0.5662612915039062,-0.6463661193847656
-1.8019771575927734,-0.26990509033203125,-1.5320720672607422
-2.6337947845458984,-0.115264892578125,-2.5185298919677734
-1.6681022644042969,-0.2477550506591797,-1.4203472137451172
-1.4397964477539062,-0.38721275329589844,-1.0525836944580078
-2.1092071533203125,-0.18628883361816406,-1.9229183197021484
-0.6560478210449219,-1.1736927032470703,0.5176448822021484
-1.3401374816894531,-1.7558403015136719,0.41570281982421875
-0.19727134704589844,-2.1400928497314453,1.9428215026855469
-2.104433059692383,-0.1614971160888672,-1.9429359436035156
-4.254688262939453,-0.02155303955078125,-4.233135223388672
-1.5475959777832031,-1.0224857330322266,-0.5251102447509766
-3.7810306549072266,-0.0364227294921875,-3.744607925415039
-0.7771015167236328,-0.9927978515625,0.2156963348388672
-1.1502037048339844,-0.4922657012939453,-0.6579380035400391
-1.4591121673583984,-0.3947429656982422,-1.0643692016601562
-1.4251785278320312,-0.4618988037109375,-0.9632797241210938
-1.9963569641113281,-0.23607254028320312,-1.760284423828125
-0.7317218780517578,-1.2316474914550781,0.4999256134033203
-1.055654525756836,-0.7660274505615234,-0.2896270751953125
-1.3190135955810547,-0.45177268981933594,-0.8672409057617188
-2.4984703063964844,-0.10355567932128906,-2.3949146270751953
-2.148221969604492,-0.17555999755859375,-1.9726619720458984
-1.6351318359375,-0.3720550537109375,-1.2630767822265625
-1.789896011352539,-0.3613109588623047,-1.4285850524902344
-0.5210361480712891,-1.4427986145019531,0.9217624664306641
-3.5970306396484375,-0.038990020751953125,-3.5580406188964844
-1.1362895965576172,-0.6877250671386719,-0.4485645294189453
-1.2715930938720703,-0.46649932861328125,-0.8050937652587891
-1.808584213256836,-0.19841766357421875,-1.6101665496826172
-4.120784759521484,-0.026508331298828125,-4.094276428222656
-0.9810009002685547,-0.6680507659912109,-0.31295013427734375
-2.379415512084961,-0.298736572265625,-2.080678939819336
-1.1825923919677734,-0.6906375885009766,-0.4919548034667969
-2.3057518005371094,-0.16749000549316406,-2.1382617950439453
-1.9854984283447266,-0.21672821044921875,-1.7687702178955078
-0.5579795837402344,-1.0467987060546875,0.4888191223144531
-0.9739665985107422,-0.6321125030517578,-0.3418540954589844
-2.2713470458984375,-0.13989639282226562,-2.131450653076172
-0.47249412536621094,-1.5686225891113281,1.0961284637451172
-0.22646141052246094,-2.2405033111572266,2.0140419006347656
-2.729768753051758,-0.0933074951171875,-2.6364612579345703
-0.3250865936279297,-2.065401077270508,1.7403144836425781
-1.0439834594726562,-0.5491447448730469,-0.4948387145996094
-0.75482177734375,-0.7473220825195312,-0.00749969482421875
-1.2240142822265625,-0.4737567901611328,-0.7502574920654297
-1.0049762725830078,-0.70849609375,-0.2964801788330078
-3.1266708374023438,-0.06525993347167969,-3.061410903930664
-2.611673355102539,-0.1859130859375,-2.425760269165039
-1.4938907623291016,-0.4881401062011719,-1.0057506561279297
-1.33880615234375,-0.44679832458496094,-0.8920078277587891
-0.5194377899169922,-1.0553131103515625,0.5358753204345703
-0.8755149841308594,-0.8938999176025391,0.018384933471679688
-1.3427162170410156,-0.4022254943847656,-0.94049072265625
-1.971933364868164,-0.2689094543457031,-1.703023910522461
-2.2516250610351562,-0.19321060180664062,-2.0584144592285156
-1.1825084686279297,-0.4801921844482422,-0.7023162841796875
-3.3037872314453125,-0.04724693298339844,-3.256540298461914
-1.561838150024414,-0.7810134887695312,-0.7808246612548828
-1.4661388397216797,-0.37030029296875,-1.0958385467529297
-1.0544509887695312,-0.8075351715087891,-0.2469158172607422
-2.5836868286132812,-0.09679222106933594,-2.4868946075439453
-2.2853164672851562,-0.14939117431640625,-2.13592529296875
-1.6155319213867188,-0.3434009552001953,-1.2721309661865234
-1.418212890625,-0.4646186828613281,-0.9535942077636719
-1.4852581024169922,-0.36170196533203125,-1.123556137084961
-1.9142341613769531,-0.18297576904296875,-1.7312583923339844
-3.789785385131836,-0.034088134765625,-3.755697250366211
-0.8372383117675781,-0.7416801452636719,-0.09555816650390625
-1.921426773071289,-0.3780250549316406,-1.5434017181396484
-1.0253410339355469,-0.8699989318847656,-0.15534210205078125
-2.316740036010742,-0.21609115600585938,-2.100648880004883
-1.5838069915771484,-0.31145286560058594,-1.2723541259765625
-1.8002147674560547,-0.2766437530517578,-1.5235710144042969
-1.3410568237304688,-0.5238151550292969,-0.8172416687011719
-1.5927696228027344,-0.2930183410644531,-1.2997512817382812
-1.3139362335205078,-0.4753093719482422,-0.8386268615722656
-1.3264217376708984,-0.4378547668457031,-0.8885669708251953
-2.7181625366210938,-0.11550521850585938,-2.6026573181152344
-3.675863265991211,-0.03388404846191406,-3.641979217529297
-2.3496665954589844,-0.13440704345703125,-2.215259552001953
-0.6635856628417969,-1.3755817413330078,0.7119960784912109
-1.7817268371582031,-0.509368896484375,-1.2723579406738281
-2.077718734741211,-0.24998092651367188,-1.827737808227539
-1.9544830322265625,-0.22234725952148438,-1.7321357727050781
-1.8992938995361328,-0.5272922515869141,-1.3720016479492188
-2.124919891357422,-0.3478355407714844,-1.7770843505859375
-2.0574893951416016,-0.20568275451660156,-1.851806640625
-0.8144912719726562,-0.9702224731445312,0.155731201171875
-1.7724723815917969,-0.23685073852539062,-1.5356216430664062
-1.4909591674804688,-0.3283271789550781,-1.1626319885253906
-3.1088294982910156,-0.09554672241210938,-3.0132827758789062
-3.5355262756347656,-0.06859207153320312,-3.4669342041015625
-2.139463424682617,-0.15602684020996094,-1.9834365844726562
-2.093973159790039,-0.2545166015625,-1.839456558227539
-4.20404052734375,-0.020624160766601562,-4.183416366577148
-0.7281532287597656,-0.8544254302978516,0.12627220153808594
-2.396869659423828,-0.7057743072509766,-1.6910953521728516
-1.1184883117675781,-0.6083354949951172,-0.5101528167724609
-1.1097221374511719,-0.7484226226806641,-0.3612995147705078
-0.7963447570800781,-1.1184921264648438,0.3221473693847656
-1.824014663696289,-0.366912841796875,-1.457101821899414
-1.758016586303711,-0.25145912170410156,-1.5065574645996094
-0.7043991088867188,-1.1382675170898438,0.433868408203125
-1.195760726928711,-0.5510292053222656,-0.6447315216064453
-1.829244613647461,-0.28960418701171875,-1.5396404266357422
-3.0292625427246094,-0.06732749938964844,-2.961935043334961
-0.7026195526123047,-1.1870574951171875,0.4844379425048828
-0.4344444274902344,-1.3646793365478516,0.9302349090576172
-0.9310760498046875,-0.940338134765625,0.0092620849609375
-0.6673030853271484,-1.2290840148925781,0.5617809295654297
-2.7513809204101562,-0.16241836547851562,-2.5889625549316406
-1.7020740509033203,-0.29654884338378906,-1.4055252075195312
-0.8916435241699219,-0.8243427276611328,-0.06730079650878906
-0.6700077056884766,-1.2255687713623047,0.5555610656738281
-2.662830352783203,-0.12183952331542969,-2.5409908294677734
-1.2463645935058594,-0.7273788452148438,-0.5189857482910156
-0.8777427673339844,-1.0973167419433594,0.219573974609375
-1.06121826171875,-0.7590885162353516,-0.30212974548339844
-1.6009178161621094,-0.3343086242675781,-1.2666091918945312
-3.8899612426757812,-0.028932571411132812,-3.8610286712646484
-1.2328758239746094,-0.4198131561279297,-0.8130626678466797
-0.712005615234375,-1.0313949584960938,0.31938934326171875
-1.2873287200927734,-0.5278282165527344,-0.7595005035400391
-0.9817485809326172,-0.84368896484375,-0.1380596160888672
-2.511739730834961,-0.2259845733642578,-2.285755157470703
-1.5255775451660156,-0.5047225952148438,-1.0208549499511719
-4.211446762084961,-0.026815414428710938,-4.18463134765625
-0.2816925048828125,-1.8774147033691406,1.5957221984863281
-0.6337356567382812,-0.9418830871582031,0.3081474304199219
-1.412313461303711,-0.6770572662353516,-0.7352561950683594
-0.3327751159667969,-1.6655349731445312,1.3327598571777344
-1.2578868865966797,-0.49445152282714844,-0.7634353637695312
-3.160879135131836,-0.059825897216796875,-3.101053237915039
-1.7936649322509766,-0.28423500061035156,-1.509429931640625
-0.566680908203125,-1.3401145935058594,0.7734336853027344
-2.8962459564208984,-0.07784843444824219,-2.8183975219726562
-2.3987674713134766,-0.1339263916015625,-2.264841079711914
-3.5307350158691406,-0.04431915283203125,-3.4864158630371094
-1.5706443786621094,-1.057107925415039,-0.5135364532470703
-1.9901866912841797,-0.20737266540527344,-1.7828140258789062
-1.6705265045166016,-0.32735252380371094,-1.3431739807128906
-1.2645492553710938,-0.5792789459228516,-0.6852703094482422
-2.1182479858398438,-0.15552902221679688,-1.9627189636230469
-2.2234458923339844,-0.18306732177734375,-2.0403785705566406
-1.9040641784667969,-0.2585105895996094,-1.6455535888671875
-1.4227924346923828,-0.5342483520507812,-0.8885440826416016
-1.4111366271972656,-1.1114063262939453,-0.2997303009033203
-3.674386978149414,-0.031360626220703125,-3.643026351928711
-1.5123233795166016,-0.33073997497558594,-1.1815834045410156
-1.7801494598388672,-0.6886692047119141,-1.0914802551269531
-2.264280319213867,-0.1437225341796875,-2.1205577850341797
-2.163135528564453,-0.15212631225585938,-2.0110092163085938
-0.5810985565185547,-1.3340263366699219,0.7529277801513672
-3.241659164428711,-0.049846649169921875,-3.191812515258789
-1.12542724609375,-0.6531085968017578,-0.4723186492919922
-1.5381908416748047,-0.3826446533203125,-1.1555461883544922
-1.6462650299072266,-0.3264961242675781,-1.3197689056396484
-1.935232162475586,-0.18709945678710938,-1.7481327056884766
-1.3228893280029297,-0.4625091552734375,-0.8603801727294922
-1.8384666442871094,-0.21297073364257812,-1.6254959106445312
-1.8210487365722656,-0.3149070739746094,-1.5061416625976562
-0.15484237670898438,-2.3901138305664062,2.235271453857422
-0.857421875,-0.8545780181884766,-0.0028438568115234375
-2.305582046508789,-0.15002059936523438,-2.1555614471435547
-4.999956130981445,-0.008741378784179688,-4.991214752197266
-1.6668472290039062,-0.27789306640625,-1.3889541625976562
-1.4895648956298828,-0.33269691467285156,-1.1568679809570312
-3.230030059814453,-0.059925079345703125,-3.17010498046875
-1.019723892211914,-0.5606327056884766,-0.4590911865234375
-1.7377262115478516,-0.4653282165527344,-1.2723979949951172
-0.9261722564697266,-0.8176536560058594,-0.10851860046386719
-2.4541854858398438,-0.13526153564453125,-2.3189239501953125
-3.4537830352783203,-0.07125663757324219,-3.382526397705078
-2.296571731567383,-0.1435260772705078,-2.153045654296875
-1.787027359008789,-0.3045520782470703,-1.4824752807617188
-1.461578369140625,-0.53363037109375,-0.927947998046875
-1.5516319274902344,-0.3639717102050781,-1.1876602172851562
-3.034391403198242,-0.07491302490234375,-2.9594783782958984
-0.4035835266113281,-1.7067108154296875,1.3031272888183594
-1.1258277893066406,-0.6021556854248047,-0.5236721038818359
-2.1539783477783203,-0.1554737091064453,-1.998504638671875
-1.8996219635009766,-0.17678260803222656,-1.72283935546875
-2.7519874572753906,-0.09288787841796875,-2.659099578857422
-3.091279983520508,-0.09684181213378906,-2.9944381713867188
-1.6869468688964844,-0.2879467010498047,-1.3990001678466797
-1.8128337860107422,-0.3046722412109375,-1.5081615447998047
-2.4590282440185547,-0.1335315704345703,-2.3254966735839844
-1.4469127655029297,-0.41671180725097656,-1.0302009582519531
-2.924755096435547,-0.07473945617675781,-2.850015640258789
-0.4423789978027344,-1.2240753173828125,0.7816963195800781
-1.0418472290039062,-0.6446151733398438,-0.3972320556640625
-1.8972434997558594,-0.22286605834960938,-1.67437744140625
-1.5495796203613281,-0.4485931396484375,-1.1009864807128906
-1.6954822540283203,-0.48581695556640625,-1.209665298461914
-0.9072742462158203,-1.2397079467773438,0.33243370056152344
-0.8018856048583984,-1.1977653503417969,0.39587974548339844
-1.362884521484375,-1.236215591430664,-0.12666893005371094
-1.2955360412597656,-0.7942028045654297,-0.5013332366943359
-1.7782745361328125,-0.22314071655273438,-1.5551338195800781
-1.2715721130371094,-0.5610542297363281,-0.7105178833007812
-0.7420825958251953,-1.1246395111083984,0.3825569152832031
-1.8720569610595703,-0.22562599182128906,-1.6464309692382812
-1.1235408782958984,-0.9104442596435547,-0.21309661865234375
-1.7709636688232422,-0.26053810119628906,-1.5104255676269531
-1.9398002624511719,-0.17456436157226562,-1.7652359008789062
-1.475576400756836,-0.4703025817871094,-1.0052738189697266
-2.518423080444336,-0.11352920532226562,-2.4048938751220703
-2.258943557739258,-0.1487712860107422,-2.1101722717285156
-0.6267738342285156,-1.337045669555664,0.7102718353271484
-1.1752548217773438,-0.9985027313232422,-0.17675209045410156
-1.5169677734375,-0.3524799346923828,-1.1644878387451172
-1.9679546356201172,-0.20001792907714844,-1.7679367065429688
-1.0346260070800781,-1.1169891357421875,0.08236312866210938
-1.687713623046875,-0.2525634765625,-1.435150146484375
-2.543416976928711,-0.11095809936523438,-2.4324588775634766
-0.521759033203125,-1.1659355163574219,0.6441764831542969
-1.6730728149414062,-0.3129997253417969,-1.3600730895996094
-1.9887218475341797,-0.1807231903076172,-1.8079986572265625
-3.2392959594726562,-0.07877159118652344,-3.160524368286133
-1.196054458618164,-0.5269145965576172,-0.6691398620605469
-2.3749351501464844,-0.12990760803222656,-2.245027542114258
-1.8509159088134766,-0.2133636474609375,-1.637552261352539
-1.1859416961669922,-1.5683765411376953,0.3824348449707031
-1.7509002685546875,-0.29460906982421875,-1.4562911987304688
-2.0290260314941406,-0.1766338348388672,-1.8523921966552734
-1.4991607666015625,-1.167694091796875,-0.3314666748046875
-2.108022689819336,-0.16807174682617188,-1.939950942993164
-3.4432010650634766,-0.04175376892089844,-3.401447296142578
-1.9451942443847656,-0.21357345581054688,-1.7316207885742188
-2.1611194610595703,-0.24214935302734375,-1.9189701080322266
-3.6170272827148438,-0.04472541809082031,-3.5723018646240234
-1.4744338989257812,-0.4124469757080078,-1.0619869232177734
-1.7468032836914062,-0.23634719848632812,-1.5104560852050781
-1.1300621032714844,-0.5560436248779297,-0.5740184783935547
-3.0892105102539062,-0.06960296630859375,-3.0196075439453125
-1.8965625762939453,-0.22972679138183594,-1.6668357849121094
-1.7695293426513672,-0.30079078674316406,-1.4687385559082031
-1.0243854522705078,-0.8015518188476562,-0.22283363342285156
-1.0493183135986328,-0.6321601867675781,-0.4171581268310547
-1.656646728515625,-0.7377872467041016,-0.9188594818115234
-1.2983112335205078,-0.3910655975341797,-0.9072456359863281
-2.0261192321777344,-0.2506866455078125,-1.7754325866699219
-0.4355735778808594,-1.5274982452392578,1.0919246673583984
-1.274892807006836,-0.42545509338378906,-0.8494377136230469
-1.2834148406982422,-0.3686256408691406,-0.9147891998291016
-1.1183185577392578,-0.814544677734375,-0.3037738800048828
-1.7130146026611328,-0.3979644775390625,-1.3150501251220703
-1.5272045135498047,-0.3268585205078125,-1.2003459930419922
-1.8283100128173828,-0.2567863464355469,-1.571523666381836
-4.453365325927734,-0.020227432250976562,-4.433137893676758
-2.065916061401367,-0.2052154541015625,-1.8607006072998047
-1.958831787109375,-0.24120521545410156,-1.7176265716552734
-0.8798866271972656,-0.669708251953125,-0.21017837524414062
-1.2031784057617188,-0.4486255645751953,-0.7545528411865234
-1.2232227325439453,-0.5027313232421875,-0.7204914093017578
-0.4551067352294922,-1.5622673034667969,1.1071605682373047
-1.903097152709961,-0.21809959411621094,-1.68499755859375
-1.0719184875488281,-1.3403873443603516,0.26846885681152344
-0.8242740631103516,-1.3881416320800781,0.5638675689697266
-2.6979408264160156,-0.09841156005859375,-2.599529266357422
-0.8090858459472656,-0.7717304229736328,-0.03735542297363281
-2.123046875,-0.5218467712402344,-1.6012001037597656
-2.4759273529052734,-0.11406135559082031,-2.361865997314453
-0.9061832427978516,-0.5951805114746094,-0.3110027313232422
-1.2126598358154297,-0.4621849060058594,-0.7504749298095703
-2.0906429290771484,-0.1832141876220703,-1.9074287414550781
-0.7941932678222656,-1.0402069091796875,0.24601364135742188
-2.195476531982422,-0.1363086700439453,-2.0591678619384766
-1.0949993133544922,-0.6051387786865234,-0.48986053466796875
-2.090961456298828,-0.15140724182128906,-1.939554214477539
-1.5663490295410156,-0.30632972717285156,-1.260019302368164
-1.456827163696289,-0.43301963806152344,-1.0238075256347656
-1.6597156524658203,-0.273681640625,-1.3860340118408203
-1.6461524963378906,-0.3666229248046875,-1.2795295715332031
-1.8101882934570312,-0.21759605407714844,-1.5925922393798828
-2.627653121948242,-0.2225341796875,-2.405118942260742
-0.5978851318359375,-1.4438419342041016,0.8459568023681641
-2.251272201538086,-0.19294166564941406,-2.058330535888672
-0.9181976318359375,-0.8570137023925781,-0.061183929443359375
-0.7268505096435547,-1.0374469757080078,0.3105964660644531
-1.6746139526367188,-0.3075714111328125,-1.3670425415039062
-0.8025455474853516,-1.1173038482666016,0.31475830078125
-1.6703624725341797,-0.8118972778320312,-0.8584651947021484
-1.595895767211914,-0.40889549255371094,-1.1870002746582031
-1.9779548645019531,-0.3194446563720703,-1.6585102081298828
-3.3034400939941406,-0.05274772644042969,-3.250692367553711
-2.080728530883789,-0.21266746520996094,-1.8680610656738281
-1.6925773620605469,-0.2785911560058594,-1.4139862060546875
-1.2351570129394531,-0.5621871948242188,-0.6729698181152344
-1.9028778076171875,-0.20782852172851562,-1.6950492858886719
-2.0984649658203125,-0.3702411651611328,-1.7282238006591797
-1.2866973876953125,-1.409149169921875,0.1224517822265625
-2.3241004943847656,-0.13213729858398438,-2.1919631958007812
-1.7376708984375,-0.2921867370605469,-1.4454841613769531
-2.4491806030273438,-0.2707862854003906,-2.178394317626953
-0.7105636596679688,-1.2020816802978516,0.4915180206298828
-1.73822021484375,-0.6654281616210938,-1.0727920532226562
-2.524606704711914,-0.13338088989257812,-2.391225814819336
-1.1124954223632812,-0.5974502563476562,-0.515045166015625
-1.4814701080322266,-0.35313987731933594,-1.1283302307128906
-3.564584732055664,-0.046672821044921875,-3.517911911010742
-2.134847640991211,-0.17792892456054688,-1.956918716430664
-1.9893054962158203,-0.204254150390625,-1.7850513458251953
-2.6415348052978516,-0.1549358367919922,-2.4865989685058594
-0.08259391784667969,-3.2556018829345703,3.1730079650878906
-0.8152885437011719,-0.7686138153076172,-0.04667472839355469
-2.6869735717773438,-0.0826873779296875,-2.6042861938476562
-2.1626415252685547,-0.42031097412109375,-1.742330551147461
-3.0269775390625,-0.06667327880859375,-2.9603042602539062
-1.4907035827636719,-0.32074546813964844,-1.1699581146240234
-3.4184226989746094,-0.04934120178222656,-3.369081497192383
-1.366312026977539,-0.5557594299316406,-0.8105525970458984
-0.4568290710449219,-1.5642757415771484,1.1074466705322266
-4.137485504150391,-0.03846931457519531,-4.099016189575195
-1.6093273162841797,-0.2907218933105469,-1.3186054229736328
-1.7454185485839844,-0.31008148193359375,-1.4353370666503906
-2.0250930786132812,-0.17107200622558594,-1.8540210723876953
-2.9688262939453125,-0.071380615234375,-2.8974456787109375
-3.190969467163086,-0.05911445617675781,-3.131855010986328
-0.7798252105712891,-0.9772300720214844,0.1974048614501953
-2.2435741424560547,-0.15209388732910156,-2.091480255126953
-0.3700733184814453,-1.695241928100586,1.3251686096191406
-4.477792739868164,-0.019817352294921875,-4.457975387573242
-1.5870399475097656,-0.31130409240722656,-1.275735855102539
-2.9579334259033203,-0.06676864624023438,-2.891164779663086
-0.6367702484130859,-1.3642921447753906,0.7275218963623047
-1.6817989349365234,-0.35725975036621094,-1.3245391845703125
-1.0407428741455078,-0.649932861328125,-0.3908100128173828
-3.234956741333008,-0.054107666015625,-3.180849075317383
-0.9542236328125,-0.7648525238037109,-0.18937110900878906
-2.347677230834961,-0.11537551879882812,-2.232301712036133
-1.4649848937988281,-0.5083637237548828,-0.9566211700439453
-1.7700881958007812,-0.36188316345214844,-1.4082050323486328
-2.40924072265625,-0.11541938781738281,-2.293821334838867
-1.2292842864990234,-0.9832019805908203,-0.24608230590820312
-0.8463058471679688,-0.7991085052490234,-0.04719734191894531
-2.6006603240966797,-0.11475753784179688,-2.485902786254883
-2.559263229370117,-0.10227012634277344,-2.4569931030273438
-0.287933349609375,-1.8482551574707031,1.5603218078613281
-2.488351821899414,-0.10053062438964844,-2.3878211975097656
-2.883871078491211,-0.09671974182128906,-2.787151336669922
-2.208892822265625,-0.3394145965576172,-1.8694782257080078
-2.244537353515625,-0.33099365234375,-1.913543701171875
-0.7431240081787109,-1.1268291473388672,0.38370513916015625
-1.9528388977050781,-0.2715911865234375,-1.6812477111816406
-2.1515064239501953,-0.17563438415527344,-1.9758720397949219
-2.4757652282714844,-0.16967201232910156,-2.306093215942383
-0.8534660339355469,-0.9221153259277344,0.0686492919921875
-1.1905479431152344,-0.6663722991943359,-0.5241756439208984
-2.145048141479492,-0.18831253051757812,-1.956735610961914
-1.386678695678711,-0.5243263244628906,-0.8623523712158203
-1.2920989990234375,-0.46999549865722656,-0.8221035003662109
-0.6692314147949219,-1.1555652618408203,0.48633384704589844
-1.8259868621826172,-1.0707435607910156,-0.7552433013916016
-2.928243637084961,-0.13050270080566406,-2.797740936279297
-3.1779422760009766,-0.07704544067382812,-3.1008968353271484
-1.55108642578125,-0.3480510711669922,-1.2030353546142578
-2.791841506958008,-0.08233070373535156,-2.7095108032226562
-1.4163398742675781,-0.4272918701171875,-0.9890480041503906
-2.2399349212646484,-0.3067588806152344,-1.933176040649414
-2.591958999633789,-0.09105300903320312,-2.500905990600586
-1.961273193359375,-0.20042800903320312,-1.7608451843261719
-1.3325309753417969,-0.4660663604736328,-0.8664646148681641
-0.5850753784179688,-1.2889251708984375,0.7038497924804688
-0.6466178894042969,-1.3017807006835938,0.6551628112792969
-1.112030029296875,-0.5282802581787109,-0.5837497711181641
-3.3135242462158203,-0.05712890625,-3.2563953399658203
-1.750478744506836,-0.2633342742919922,-1.4871444702148438
-1.3662166595458984,-0.4579792022705078,-0.9082374572753906
-1.9662303924560547,-0.2183990478515625,-1.7478313446044922
-1.5817546844482422,-0.2992134094238281,-1.282541275024414
-1.7052936553955078,-0.32098960876464844,-1.3843040466308594
-1.4734687805175781,-0.5783157348632812,-0.8951530456542969
-2.0667076110839844,-0.1804981231689453,-1.886209487915039
-1.189422607421875,-0.7680587768554688,-0.42136383056640625
-4.048168182373047,-0.03536796569824219,-4.012800216674805
-1.1988544464111328,-0.4050769805908203,-0.7937774658203125
-1.7667827606201172,-0.3278694152832031,-1.438913345336914
-2.593984603881836,-0.14313888549804688,-2.450845718383789
-0.61944580078125,-1.4240550994873047,0.8046092987060547
-1.8351421356201172,-0.1909923553466797,-1.6441497802734375
-2.3051834106445312,-0.19227981567382812,-2.112903594970703
-1.2621898651123047,-0.4421405792236328,-0.8200492858886719
-1.8115100860595703,-0.24060440063476562,-1.5709056854248047
-1.1726398468017578,-0.49463653564453125,-0.6780033111572266
-2.377511978149414,-0.1608905792236328,-2.2166213989257812
-1.6357269287109375,-0.28191375732421875,-1.3538131713867188
-2.311573028564453,-0.14661026000976562,-2.1649627685546875
-2.4480133056640625,-0.11378860473632812,-2.3342247009277344
-0.8342132568359375,-0.9881076812744141,0.15389442443847656
-2.1832637786865234,-0.15451812744140625,-2.028745651245117
-3.8387832641601562,-0.03505897521972656,-3.8037242889404297
-2.594921112060547,-0.11208152770996094,-2.482839584350586
-2.1756973266601562,-0.2054882049560547,-1.9702091217041016
-1.6979866027832031,-0.38671112060546875,-1.3112754821777344
-2.4606990814208984,-0.10306358337402344,-2.357635498046875
-1.4170379638671875,-0.3177623748779297,-1.0992755889892578
-0.8086948394775391,-1.1681194305419922,0.3594245910644531
-1.6966896057128906,-0.4446601867675781,-1.2520294189453125
-1.8766937255859375,-0.22414016723632812,-1.6525535583496094
-1.3013668060302734,-1.1239185333251953,-0.17744827270507812
-0.268341064453125,-1.9537200927734375,1.6853790283203125
-0.7780036926269531,-1.1558589935302734,0.3778553009033203
-2.326150894165039,-0.12791061401367188,-2.198240280151367
-0.5989913940429688,-1.4394702911376953,0.8404788970947266
