yes,no,diff
-0.2520923614501953,-1.6041374206542969,1.3520450592041016
-0.0224456787109375,-4.002779006958008,3.9803333282470703
-0.04964637756347656,-3.1441917419433594,3.094545364379883
-3.9064083099365234,-0.022058486938476562,-3.884349822998047
-5.830862045288086,-0.003749847412109375,-5.827112197875977
-4.688266754150391,-0.0104827880859375,-4.677783966064453
-2.686033248901367,-0.08412361145019531,-2.601909637451172
-0.6059417724609375,-0.8702793121337891,0.26433753967285156
-1.0593090057373047,-0.4552326202392578,-0.6040763854980469
-2.885021209716797,-0.06783485412597656,-2.8171863555908203
-0.0048007965087890625,-5.61871337890625,5.613912582397461
-0.12460517883300781,-2.26190185546875,2.137296676635742
-3.19464111328125,-0.04468345642089844,-3.1499576568603516
-0.17142295837402344,-2.0715255737304688,1.9001026153564453
-2.3186874389648438,-0.10724258422851562,-2.211444854736328
-1.0671539306640625,-0.4261627197265625,-0.6409912109375
-4.990407943725586,-0.00826263427734375,-4.982145309448242
-3.025634765625,-0.054531097412109375,-2.9711036682128906
-0.7906379699707031,-0.6262073516845703,-0.1644306182861328
-2.9180641174316406,-0.0650482177734375,-2.853015899658203
-3.4883689880371094,-0.04290008544921875,-3.4454689025878906
-4.020490646362305,-0.019847869873046875,-4.000642776489258
-3.2921066284179688,-0.04083061218261719,-3.2512760162353516
-3.078207015991211,-0.0538482666015625,-3.0243587493896484
-0.5283832550048828,-0.923919677734375,0.3955364227294922
-0.7007274627685547,-0.7109184265136719,0.010190963745117188
-0.6410751342773438,-0.7905864715576172,0.14951133728027344
-0.1755218505859375,-1.8863334655761719,1.7108116149902344
-3.2019805908203125,-0.04509735107421875,-3.1568832397460938
-1.0648841857910156,-0.5494575500488281,-0.5154266357421875
-4.410717010498047,-0.013071060180664062,-4.397645950317383
-4.92976188659668,-0.012083053588867188,-4.9176788330078125
-3.183969497680664,-0.04704856872558594,-3.136920928955078
-1.0491447448730469,-0.5538730621337891,-0.4952716827392578
-1.403890609741211,-0.29291725158691406,-1.1109733581542969
-0.1518707275390625,-2.0283565521240234,1.876485824584961
-0.6865577697753906,-0.7638797760009766,0.07732200622558594
-0.2875633239746094,-1.4597053527832031,1.1721420288085938
-0.24314117431640625,-1.5681495666503906,1.3250083923339844
-3.5298023223876953,-0.03915596008300781,-3.4906463623046875
-0.2276935577392578,-1.9016265869140625,1.6739330291748047
-3.295196533203125,-0.048030853271484375,-3.2471656799316406
-1.5207099914550781,-0.3297443389892578,-1.1909656524658203
-0.4499702453613281,-1.129007339477539,0.6790370941162109
-1.8131217956542969,-0.19035911560058594,-1.622762680053711
-3.2214927673339844,-0.04286003112792969,-3.1786327362060547
-2.8828678131103516,-0.059757232666015625,-2.823110580444336
-0.2624397277832031,-1.5345897674560547,1.2721500396728516
-0.0496368408203125,-3.5360851287841797,3.486448287963867
-3.8213958740234375,-0.024854660034179688,-3.796541213989258
-0.03820991516113281,-3.3663711547851562,3.3281612396240234
-2.3929710388183594,-0.10176658630371094,-2.2912044525146484
-0.80389404296875,-0.6100406646728516,-0.19385337829589844
-3.2688751220703125,-0.04038238525390625,-3.2284927368164062
-3.816028594970703,-0.024135589599609375,-3.7918930053710938
-4.02177619934082,-0.018840789794921875,-4.002935409545898
-2.7704601287841797,-0.07238006591796875,-2.698080062866211
-5.867384910583496,-0.0039424896240234375,-5.863442420959473
-2.6574935913085938,-0.07476234436035156,-2.582731246948242
-5.695949554443359,-0.004276275634765625,-5.691673278808594
-5.274931907653809,-0.006877899169921875,-5.268054008483887
-0.18285560607910156,-1.8550987243652344,1.6722431182861328
-0.4824638366699219,-1.1565780639648438,0.6741142272949219
-0.14193153381347656,-2.132110595703125,1.9901790618896484
-4.092384338378906,-0.0185546875,-4.073829650878906
-2.3779163360595703,-0.1007232666015625,-2.277193069458008
-1.3522605895996094,-0.3584156036376953,-0.9938449859619141
-2.3070144653320312,-0.10817527770996094,-2.1988391876220703
-0.16089248657226562,-2.002473831176758,1.8415813446044922
-0.3754463195800781,-1.2976207733154297,0.9221744537353516
-0.0035762786865234375,-6.243585586547852,6.240009307861328
-3.0770416259765625,-0.05398750305175781,-3.0230541229248047
-5.1437530517578125,-0.0066127777099609375,-5.137140274047852
-1.0177459716796875,-0.47100067138671875,-0.5467453002929688
-4.977741241455078,-0.008901596069335938,-4.968839645385742
-0.6140708923339844,-0.8060340881347656,0.19196319580078125
-4.652484893798828,-0.011163711547851562,-4.641321182250977
-1.7790603637695312,-0.2469921112060547,-1.5320682525634766
-0.3041801452636719,-1.3936996459960938,1.0895195007324219
-0.4468421936035156,-1.0583782196044922,0.6115360260009766
-3.6422767639160156,-0.029003143310546875,-3.6132736206054688
-0.7407646179199219,-0.7409782409667969,0.000213623046875
-3.771596908569336,-0.025106430053710938,-3.746490478515625
-2.167203903198242,-0.13116073608398438,-2.036043167114258
-2.2430171966552734,-0.11856460571289062,-2.124452590942383
-0.12323570251464844,-2.276357650756836,2.1531219482421875
-4.222064971923828,-0.022701263427734375,-4.199363708496094
-3.649019241333008,-0.028188705444335938,-3.620830535888672
-0.6738567352294922,-0.7724494934082031,0.09859275817871094
-3.8764209747314453,-0.024282455444335938,-3.8521385192871094
-4.031984329223633,-0.027904510498046875,-4.004079818725586
-3.0809574127197266,-0.04912567138671875,-3.031831741333008
-2.0351219177246094,-0.16225814819335938,-1.87286376953125
-3.7179107666015625,-0.02667999267578125,-3.6912307739257812
-2.84759521484375,-0.06613349914550781,-2.781461715698242
-3.1541919708251953,-0.048137664794921875,-3.1060543060302734
-5.025602340698242,-0.007633209228515625,-5.017969131469727
-4.190036773681641,-0.018331527709960938,-4.17170524597168
-0.024295806884765625,-3.8156471252441406,3.791351318359375
-1.5952320098876953,-0.23760604858398438,-1.357625961303711
-2.844991683959961,-0.07421112060546875,-2.770780563354492
-3.2282142639160156,-0.04198455810546875,-3.186229705810547
-1.8610687255859375,-0.21734237670898438,-1.6437263488769531
-2.2841320037841797,-0.11459541320800781,-2.169536590576172
-1.7540779113769531,-0.19378662109375,-1.5602912902832031
-1.3082408905029297,-0.44617271423339844,-0.8620681762695312
-0.04339790344238281,-3.2669334411621094,3.2235355377197266
-0.16901206970214844,-1.890707015991211,1.7216949462890625
-1.2304973602294922,-0.3966560363769531,-0.8338413238525391
-3.147167205810547,-0.04883003234863281,-3.098337173461914
-0.060947418212890625,-3.01629638671875,2.9553489685058594
-1.6430473327636719,-0.22029876708984375,-1.4227485656738281
-1.6662731170654297,-0.2269268035888672,-1.4393463134765625
-1.6595439910888672,-0.2275848388671875,-1.4319591522216797
-3.1502418518066406,-0.053020477294921875,-3.0972213745117188
-2.76507568359375,-0.07020187377929688,-2.694873809814453
-1.2800636291503906,-0.3421363830566406,-0.93792724609375
-1.1956119537353516,-0.37796592712402344,-0.8176460266113281
-2.858325958251953,-0.076568603515625,-2.781757354736328
-2.5011444091796875,-0.1099090576171875,-2.3912353515625
-2.865610122680664,-0.06852340698242188,-2.797086715698242
-0.29154014587402344,-1.406454086303711,1.1149139404296875
-1.6420879364013672,-0.23119163513183594,-1.4108963012695312
-2.9280033111572266,-0.06331634521484375,-2.864686965942383
-0.07005882263183594,-2.758472442626953,2.688413619995117
-3.2677040100097656,-0.04213142395019531,-3.2255725860595703
-0.026264190673828125,-3.7867393493652344,3.7604751586914062
-0.23585128784179688,-1.6876201629638672,1.4517688751220703
-3.9965877532958984,-0.028078079223632812,-3.9685096740722656
-2.6254615783691406,-0.08660316467285156,-2.538858413696289
-1.3400688171386719,-0.32044029235839844,-1.0196285247802734
-4.28138542175293,-0.015392303466796875,-4.265993118286133
-2.6582813262939453,-0.07678794860839844,-2.581493377685547
-1.9146499633789062,-0.18184471130371094,-1.7328052520751953
-3.988788604736328,-0.020715713500976562,-3.9680728912353516
-2.3553085327148438,-0.11327743530273438,-2.2420310974121094
-0.29515838623046875,-1.3875465393066406,1.0923881530761719
-0.9653778076171875,-0.6190929412841797,-0.3462848663330078
-0.06046867370605469,-2.9491138458251953,2.8886451721191406
-2.272878646850586,-0.11607933044433594,-2.15679931640625
-2.358867645263672,-0.1063385009765625,-2.2525291442871094
-2.016407012939453,-0.16038894653320312,-1.85601806640625
-0.7231884002685547,-0.6814022064208984,-0.04178619384765625
-0.6144695281982422,-0.8242893218994141,0.20981979370117188
-3.8099899291992188,-0.025577545166015625,-3.784412384033203
-0.20998191833496094,-1.790252685546875,1.580270767211914
-0.271392822265625,-1.8027591705322266,1.5313663482666016
-3.593914031982422,-0.030321121215820312,-3.5635929107666016
-0.1038665771484375,-2.3870410919189453,2.283174514770508
-0.8697395324707031,-0.5580730438232422,-0.31166648864746094
-0.6154193878173828,-0.8060779571533203,0.1906585693359375
-2.388275146484375,-0.09905815124511719,-2.289216995239258
-3.6531448364257812,-0.031536102294921875,-3.6216087341308594
-1.7297325134277344,-0.24304962158203125,-1.4866828918457031
-3.158550262451172,-0.05114936828613281,-3.107400894165039
-1.0888309478759766,-0.4745044708251953,-0.6143264770507812
-2.9763545989990234,-0.053691864013671875,-2.9226627349853516
-3.8369064331054688,-0.02413177490234375,-3.812774658203125
-0.15541839599609375,-1.9897212982177734,1.8343029022216797
-4.904855728149414,-0.00879669189453125,-4.896059036254883
-0.8113269805908203,-0.6484470367431641,-0.16287994384765625
-4.958332061767578,-0.007936477661132812,-4.950395584106445
-0.1526966094970703,-2.0019969940185547,1.8493003845214844
-2.138957977294922,-0.12886619567871094,-2.010091781616211
-1.935831069946289,-0.16872024536132812,-1.767110824584961
-2.984050750732422,-0.06242561340332031,-2.9216251373291016
-3.9857749938964844,-0.022157669067382812,-3.9636173248291016
-1.1815509796142578,-0.3779411315917969,-0.8036098480224609
-2.9047107696533203,-0.07039070129394531,-2.834320068359375
-0.2570037841796875,-1.5693702697753906,1.3123664855957031
-0.10288238525390625,-2.4808197021484375,2.3779373168945312
-2.0873546600341797,-0.14406204223632812,-1.9432926177978516
-0.025197982788085938,-3.898500442504883,3.873302459716797
-4.202028274536133,-0.015773773193359375,-4.186254501342773
-3.418802261352539,-0.04266929626464844,-3.3761329650878906
-1.725076675415039,-0.20784568786621094,-1.5172309875488281
-2.100238800048828,-0.15350723266601562,-1.9467315673828125
-4.287746429443359,-0.0156402587890625,-4.272106170654297
-2.991487503051758,-0.05755424499511719,-2.9339332580566406
-4.014780044555664,-0.019327163696289062,-3.995452880859375
-0.5722846984863281,-0.8816089630126953,0.3093242645263672
-0.044483184814453125,-3.223550796508789,3.179067611694336
-1.9897651672363281,-0.15471267700195312,-1.835052490234375
-0.9762840270996094,-0.47785186767578125,-0.4984321594238281
-1.231689453125,-0.39349365234375,-0.83819580078125
-0.28035736083984375,-1.4469890594482422,1.1666316986083984
-0.14684677124023438,-2.117298126220703,1.9704513549804688
-0.09392738342285156,-2.538494110107422,2.4445667266845703
-4.5301361083984375,-0.012969970703125,-4.5171661376953125
-3.2082786560058594,-0.04546546936035156,-3.162813186645508
-2.482820510864258,-0.09277725219726562,-2.390043258666992
-0.48130226135253906,-1.0339469909667969,0.5526447296142578
-0.09217071533203125,-2.4760608673095703,2.383890151977539
-0.6035366058349609,-0.8729705810546875,0.26943397521972656
-2.7377357482910156,-0.07916069030761719,-2.6585750579833984
-5.545368194580078,-0.00481414794921875,-5.540554046630859
-0.6144542694091797,-0.9678668975830078,0.3534126281738281
-0.03324127197265625,-3.5986480712890625,3.5654067993164062
-4.550725936889648,-0.011434555053710938,-4.5392913818359375
-1.7634506225585938,-0.2030353546142578,-1.560415267944336
-1.2131271362304688,-0.5032405853271484,-0.7098865509033203
-3.7407798767089844,-0.026536941528320312,-3.714242935180664
-2.0116119384765625,-0.15013885498046875,-1.8614730834960938
-0.12034988403320312,-2.277069091796875,2.156719207763672
-4.814090728759766,-0.009807586669921875,-4.804283142089844
-4.276065826416016,-0.0160675048828125,-4.259998321533203
-0.1369152069091797,-2.159482955932617,2.0225677490234375
-0.1685943603515625,-1.9527339935302734,1.784139633178711
-0.6597976684570312,-0.8299846649169922,0.17018699645996094
-1.5172958374023438,-0.34062767028808594,-1.1766681671142578
-2.5148181915283203,-0.12071418762207031,-2.39410400390625
-0.22693634033203125,-1.6264896392822266,1.3995532989501953
-4.097831726074219,-0.019598007202148438,-4.07823371887207
-4.956338882446289,-0.0084228515625,-4.947916030883789
-4.345294952392578,-0.015533447265625,-4.329761505126953
-1.08367919921875,-0.4332542419433594,-0.6504249572753906
-0.16327667236328125,-1.9137420654296875,1.7504653930664062
-1.2507896423339844,-0.38935279846191406,-0.8614368438720703
-2.5820789337158203,-0.09382820129394531,-2.488250732421875
-0.2376842498779297,-1.6119880676269531,1.3743038177490234
-4.076993942260742,-0.019535064697265625,-4.057458877563477
-0.23105812072753906,-1.6796760559082031,1.448617935180664
-0.037845611572265625,-3.413858413696289,3.3760128021240234
-3.041881561279297,-0.055072784423828125,-2.9868087768554688
-2.179079055786133,-0.15194320678710938,-2.0271358489990234
-2.5909595489501953,-0.08785629272460938,-2.503103256225586
-0.04047584533691406,-3.2956066131591797,3.2551307678222656
-0.09950637817382812,-2.493623733520508,2.3941173553466797
-0.11575508117675781,-2.3557872772216797,2.240032196044922
-1.2005462646484375,-0.4248390197753906,-0.7757072448730469
-4.027338027954102,-0.028240203857421875,-3.9990978240966797
-1.119180679321289,-0.40505409240722656,-0.7141265869140625
-0.4472789764404297,-1.0726451873779297,0.6253662109375
-0.07575607299804688,-2.7821407318115234,2.7063846588134766
-0.09638404846191406,-2.529855728149414,2.4334716796875
-3.354452133178711,-0.040802001953125,-3.313650131225586
-3.2858829498291016,-0.0509033203125,-3.2349796295166016
-3.1409568786621094,-0.0577239990234375,-3.083232879638672
-3.1114120483398438,-0.05792808532714844,-3.0534839630126953
-3.2554264068603516,-0.041751861572265625,-3.213674545288086
-2.4969558715820312,-0.10167694091796875,-2.3952789306640625
-2.7355194091796875,-0.06914901733398438,-2.666370391845703
-0.05583000183105469,-3.0787734985351562,3.0229434967041016
-3.3858699798583984,-0.03816413879394531,-3.347705841064453
-3.0082225799560547,-0.05286979675292969,-2.955352783203125
-0.28790283203125,-1.4173221588134766,1.1294193267822266
-2.762777328491211,-0.06894302368164062,-2.6938343048095703
-0.08721733093261719,-2.5530529022216797,2.4658355712890625
-0.15895462036132812,-1.987213134765625,1.8282585144042969
-4.216178894042969,-0.016130447387695312,-4.200048446655273
-3.5367603302001953,-0.03423309326171875,-3.5025272369384766
-2.565704345703125,-0.09760856628417969,-2.4680957794189453
-2.9538650512695312,-0.0574798583984375,-2.8963851928710938
-0.03775596618652344,-3.3961143493652344,3.358358383178711
-2.782388687133789,-0.07134628295898438,-2.7110424041748047
-0.012804031372070312,-4.65300178527832,4.64019775390625
-0.8807411193847656,-0.6884136199951172,-0.19232749938964844
-0.0904998779296875,-2.5210952758789062,2.4305953979492188
-0.3208503723144531,-1.3396492004394531,1.018798828125
-3.2853775024414062,-0.04352569580078125,-3.241851806640625
-0.07832717895507812,-2.7365894317626953,2.658262252807617
-2.605438232421875,-0.08320236206054688,-2.522235870361328
-2.715890884399414,-0.07343673706054688,-2.642454147338867
-0.13671875,-2.134187698364258,1.9974689483642578
-1.679666519165039,-0.218597412109375,-1.461069107055664
-2.1753578186035156,-0.13147735595703125,-2.0438804626464844
-4.014318466186523,-0.022945404052734375,-3.991373062133789
-3.407367706298828,-0.03813362121582031,-3.369234085083008
-3.5637168884277344,-0.030820846557617188,-3.532896041870117
-0.10533714294433594,-2.3585586547851562,2.2532215118408203
-4.2412109375,-0.016527175903320312,-4.22468376159668
-0.019399642944335938,-4.529743194580078,4.510343551635742
-0.10588455200195312,-2.5074844360351562,2.401599884033203
-3.022176742553711,-0.05365943908691406,-2.968517303466797
-3.831632614135742,-0.02431488037109375,-3.8073177337646484
-1.6410846710205078,-0.2878990173339844,-1.3531856536865234
-3.333833694458008,-0.03952789306640625,-3.2943058013916016
-1.4364547729492188,-0.357513427734375,-1.0789413452148438
-3.754426956176758,-0.026605606079101562,-3.7278213500976562
-0.9323177337646484,-0.5184688568115234,-0.413848876953125
-3.1492481231689453,-0.04898262023925781,-3.1002655029296875
-0.7231101989746094,-0.7309913635253906,0.00788116455078125
-4.062427520751953,-0.019784927368164062,-4.042642593383789
-0.7608985900878906,-0.6526622772216797,-0.10823631286621094
-1.9856605529785156,-0.16232681274414062,-1.823333740234375
-2.2103500366210938,-0.12371063232421875,-2.086639404296875
-2.844076156616211,-0.07150077819824219,-2.7725753784179688
-0.9926586151123047,-0.47306060791015625,-0.5195980072021484
-4.562702178955078,-0.012437820434570312,-4.550264358520508
-0.20075035095214844,-2.0503711700439453,1.8496208190917969
-0.11664390563964844,-2.2635154724121094,2.146871566772461
-1.0235958099365234,-0.5680122375488281,-0.4555835723876953
-3.633279800415039,-0.031019210815429688,-3.6022605895996094
-4.17115592956543,-0.0182952880859375,-4.152860641479492
-2.838010787963867,-0.06769371032714844,-2.7703170776367188
-0.4406757354736328,-1.0594635009765625,0.6187877655029297
-3.4805755615234375,-0.034332275390625,-3.4462432861328125
-0.2711334228515625,-1.4641551971435547,1.1930217742919922
-2.7695865631103516,-0.06750106811523438,-2.702085494995117
-0.05242919921875,-3.146402359008789,3.093973159790039
-4.187746047973633,-0.016511917114257812,-4.171234130859375
-4.982030868530273,-0.0077190399169921875,-4.974311828613281
-4.642583847045898,-0.01367950439453125,-4.628904342651367
-1.5142021179199219,-0.27135467529296875,-1.2428474426269531
-2.5154895782470703,-0.09562873840332031,-2.41986083984375
-3.1575660705566406,-0.04889106750488281,-3.108675003051758
-3.3734092712402344,-0.042057037353515625,-3.3313522338867188
-0.4511089324951172,-1.0273628234863281,0.5762538909912109
-1.7485027313232422,-0.19693946838378906,-1.5515632629394531
-3.106119155883789,-0.052570343017578125,-3.053548812866211
-4.745525360107422,-0.010013580322265625,-4.735511779785156
-0.23130226135253906,-1.6242332458496094,1.3929309844970703
-4.420392990112305,-0.013803482055664062,-4.406589508056641
-3.864368438720703,-0.02805328369140625,-3.836315155029297
-4.875736236572266,-0.009307861328125,-4.866428375244141
-0.40338706970214844,-1.3364238739013672,0.9330368041992188
-2.7846927642822266,-0.07534980773925781,-2.7093429565429688
-2.672374725341797,-0.08509063720703125,-2.5872840881347656
-0.8751468658447266,-0.6253089904785156,-0.24983787536621094
-1.8122692108154297,-0.1823711395263672,-1.6298980712890625
-0.8909740447998047,-0.6018466949462891,-0.2891273498535156
-0.01692962646484375,-4.214681625366211,4.197751998901367
-0.11124992370605469,-2.341135025024414,2.2298851013183594
-0.2706298828125,-1.513936996459961,1.243307113647461
-0.8914794921875,-0.5928287506103516,-0.29865074157714844
-2.8248634338378906,-0.07706260681152344,-2.747800827026367
-4.1649017333984375,-0.017473220825195312,-4.147428512573242
-0.1501941680908203,-2.031322479248047,1.8811283111572266
-0.20664596557617188,-1.7303752899169922,1.5237293243408203
-0.2817878723144531,-1.476470947265625,1.1946830749511719
-0.2711830139160156,-1.757314682006836,1.4861316680908203
-1.2180728912353516,-0.3658771514892578,-0.8521957397460938
-0.1338367462158203,-2.354398727416992,2.220561981201172
-3.8199214935302734,-0.024288177490234375,-3.795633316040039
-1.6238174438476562,-0.2281341552734375,-1.3956832885742188
-0.16618728637695312,-1.953939437866211,1.7877521514892578
-4.136005401611328,-0.019062042236328125,-4.116943359375
-0.29681968688964844,-1.4565677642822266,1.1597480773925781
-2.8852882385253906,-0.05999755859375,-2.8252906799316406
-4.241655349731445,-0.016649246215820312,-4.225006103515625
-0.04508209228515625,-3.2996273040771484,3.254545211791992
-2.2084102630615234,-0.12254524230957031,-2.085865020751953
-0.973876953125,-0.6110630035400391,-0.36281394958496094
-2.0073490142822266,-0.1515045166015625,-1.855844497680664
-0.15484619140625,-1.9948596954345703,1.8400135040283203
-3.4184627532958984,-0.03919792175292969,-3.3792648315429688
-1.4084510803222656,-0.3698577880859375,-1.0385932922363281
-2.052478790283203,-0.1553058624267578,-1.8971729278564453
-2.176258087158203,-0.12332916259765625,-2.052928924560547
-1.1736259460449219,-0.3946990966796875,-0.7789268493652344
-3.4079360961914062,-0.0408477783203125,-3.3670883178710938
-2.0316829681396484,-0.1448993682861328,-1.8867835998535156
-1.6394939422607422,-0.22651290893554688,-1.4129810333251953
-4.704904556274414,-0.010776519775390625,-4.694128036499023
-1.5910186767578125,-0.24062728881835938,-1.3503913879394531
-0.10223960876464844,-2.4320735931396484,2.329833984375
-4.138092041015625,-0.018697738647460938,-4.119394302368164
-0.6195087432861328,-0.7950935363769531,0.1755847930908203
-0.3172168731689453,-1.369180679321289,1.0519638061523438
-0.21570777893066406,-1.6845321655273438,1.4688243865966797
-3.4824371337890625,-0.03513336181640625,-3.4473037719726562
-1.0794525146484375,-0.43836212158203125,-0.6410903930664062
-3.155223846435547,-0.04647254943847656,-3.1087512969970703
-6.002633094787598,-0.0031604766845703125,-5.999472618103027
-3.3489341735839844,-0.04056549072265625,-3.308368682861328
-4.776191711425781,-0.009967803955078125,-4.766223907470703
-4.480512619018555,-0.013580322265625,-4.46693229675293
-0.3238697052001953,-1.3119373321533203,0.988067626953125
-2.2099456787109375,-0.1261920928955078,-2.0837535858154297
-3.4576053619384766,-0.03551483154296875,-3.422090530395508
-3.5283565521240234,-0.03484535217285156,-3.493511199951172
-3.449655532836914,-0.03401374816894531,-3.4156417846679688
-3.530546188354492,-0.03150749206542969,-3.4990386962890625
-1.3281192779541016,-0.31508445739746094,-1.0130348205566406
-0.7982120513916016,-0.6122722625732422,-0.18593978881835938
-0.3680286407470703,-1.230966567993164,0.8629379272460938
-4.062463760375977,-0.018718719482421875,-4.043745040893555
-3.5176753997802734,-0.03549003601074219,-3.4821853637695312
-3.2082462310791016,-0.048152923583984375,-3.160093307495117
-2.9503860473632812,-0.05881309509277344,-2.891572952270508
-2.243825912475586,-0.13177490234375,-2.112051010131836
-0.026947021484375,-3.747285842895508,3.720338821411133
-0.03344535827636719,-3.531003952026367,3.49755859375
-3.3338756561279297,-0.0400238037109375,-3.293851852416992
-5.586773872375488,-0.00482940673828125,-5.581944465637207
-3.8134899139404297,-0.0242767333984375,-3.789213180541992
-0.44567298889160156,-1.0668888092041016,0.6212158203125
-4.509677886962891,-0.012798309326171875,-4.496879577636719
-0.36283302307128906,-1.2172279357910156,0.8543949127197266
-0.013690948486328125,-4.588237762451172,4.574546813964844
-2.5280017852783203,-0.09876441955566406,-2.4292373657226562
-2.3779544830322266,-0.10748100280761719,-2.2704734802246094
-0.3624229431152344,-1.239227294921875,0.8768043518066406
-0.0068950653076171875,-5.201044082641602,5.194149017333984
-1.3724422454833984,-0.36066246032714844,-1.01177978515625
-5.899954795837402,-0.003467559814453125,-5.896487236022949
-1.6815013885498047,-0.26705169677734375,-1.414449691772461
-4.6126861572265625,-0.011087417602539062,-4.601598739624023
-0.4943675994873047,-0.9537696838378906,0.45940208435058594
-5.090892791748047,-0.0072689056396484375,-5.083623886108398
-2.6157913208007812,-0.08656883239746094,-2.5292224884033203
-1.572134017944336,-0.24368667602539062,-1.3284473419189453
-0.9152126312255859,-0.6188201904296875,-0.29639244079589844
-4.691581726074219,-0.011457443237304688,-4.680124282836914
-4.056295394897461,-0.018651962280273438,-4.0376434326171875
-0.9890575408935547,-0.47400665283203125,-0.5150508880615234
-0.83905029296875,-0.6369762420654297,-0.2020740509033203
-3.1744022369384766,-0.04633140563964844,-3.128070831298828
-0.26285362243652344,-1.4866256713867188,1.2237720489501953
-3.4988059997558594,-0.03379058837890625,-3.465015411376953
-1.0866813659667969,-0.48589515686035156,-0.6007862091064453
-2.6806182861328125,-0.07667160034179688,-2.6039466857910156
-0.7704334259033203,-0.6595859527587891,-0.11084747314453125
-2.738981246948242,-0.07326126098632812,-2.665719985961914
-0.5426235198974609,-0.9103145599365234,0.3676910400390625
-0.34653282165527344,-1.2686290740966797,0.9220962524414062
-0.3280162811279297,-1.3292007446289062,1.0011844635009766
-0.04145622253417969,-3.3876514434814453,3.3461952209472656
-0.09331321716308594,-2.547494888305664,2.454181671142578
-0.36037445068359375,-1.25152587890625,0.8911514282226562
-3.4812793731689453,-0.03282356262207031,-3.448455810546875
-3.1815261840820312,-0.0469207763671875,-3.1346054077148438
-2.096212387084961,-0.14162254333496094,-1.95458984375
-5.118661880493164,-0.007080078125,-5.111581802368164
-4.022296905517578,-0.020236968994140625,-4.0020599365234375
-0.024265289306640625,-3.9279823303222656,3.903717041015625
-1.6114540100097656,-0.23711585998535156,-1.374338150024414
-1.9555206298828125,-0.1625537872314453,-1.7929668426513672
-1.0925445556640625,-0.4258251190185547,-0.6667194366455078
-3.332956314086914,-0.040821075439453125,-3.292135238647461
-0.03272819519042969,-3.6735801696777344,3.6408519744873047
-3.6835594177246094,-0.02835845947265625,-3.655200958251953
-0.19832420349121094,-1.8168487548828125,1.6185245513916016
-0.009395599365234375,-4.804084777832031,4.794689178466797
-3.3171863555908203,-0.041179656982421875,-3.2760066986083984
-0.8494148254394531,-0.5805015563964844,-0.26891326904296875
-2.147493362426758,-0.1346263885498047,-2.012866973876953
-3.2687320709228516,-0.041782379150390625,-3.226949691772461
-0.0204010009765625,-4.073930740356445,4.053529739379883
-2.972423553466797,-0.060214996337890625,-2.9122085571289062
-3.6370697021484375,-0.030841827392578125,-3.6062278747558594
-0.10013008117675781,-2.4178466796875,2.317716598510742
-3.6292552947998047,-0.02895355224609375,-3.600301742553711
-3.615995407104492,-0.029302597045898438,-3.5866928100585938
-3.1996383666992188,-0.047393798828125,-3.1522445678710938
-2.8758468627929688,-0.06199073791503906,-2.8138561248779297
-4.143877029418945,-0.01930999755859375,-4.124567031860352
-0.8340129852294922,-0.5887260437011719,-0.2452869415283203
-3.894838333129883,-0.024858474731445312,-3.8699798583984375
-4.136207580566406,-0.018154144287109375,-4.118053436279297
-0.10247802734375,-2.378246307373047,2.275768280029297
-0.05413055419921875,-3.0833053588867188,3.0291748046875
-0.35524559020996094,-1.256021499633789,0.9007759094238281
-2.043254852294922,-0.14328956604003906,-1.8999652862548828
-3.9384517669677734,-0.024126052856445312,-3.914325714111328
-4.490705490112305,-0.013746261596679688,-4.476959228515625
-3.588258743286133,-0.03139495849609375,-3.556863784790039
-0.6522998809814453,-0.8859233856201172,0.23362350463867188
-1.388193130493164,-0.37430381774902344,-1.0138893127441406
-0.10410690307617188,-2.3735580444335938,2.269451141357422
-3.3471851348876953,-0.0392608642578125,-3.307924270629883
-0.14870643615722656,-2.0289306640625,1.8802242279052734
-0.11813545227050781,-2.405813217163086,2.287677764892578
-0.03390693664550781,-3.466032028198242,3.4321250915527344
-2.1733474731445312,-0.13394546508789062,-2.0394020080566406
-0.2920112609863281,-1.4154281616210938,1.1234169006347656
-4.7961273193359375,-0.009426116943359375,-4.786701202392578
-1.1639461517333984,-0.4461841583251953,-0.7177619934082031
-4.973476409912109,-0.00896453857421875,-4.964511871337891
-5.822906494140625,-0.00365447998046875,-5.819252014160156
-3.6629180908203125,-0.027729034423828125,-3.6351890563964844
-3.607585906982422,-0.03682708740234375,-3.570758819580078
-3.0419979095458984,-0.05414390563964844,-2.98785400390625
-1.46820068359375,-0.272674560546875,-1.195526123046875
-0.5802345275878906,-0.8566474914550781,0.2764129638671875
-3.0498180389404297,-0.057361602783203125,-2.9924564361572266
-0.24033737182617188,-1.5851058959960938,1.3447685241699219
-3.1162281036376953,-0.04836082458496094,-3.0678672790527344
-0.11855316162109375,-2.262928009033203,2.1443748474121094
-3.188873291015625,-0.04834556579589844,-3.1405277252197266
-5.378790855407715,-0.0066585540771484375,-5.372132301330566
-3.21295166015625,-0.04507255554199219,-3.167879104614258
-4.0078582763671875,-0.020681381225585938,-3.9871768951416016
-0.041156768798828125,-3.2581710815429688,3.2170143127441406
-0.08557510375976562,-2.574626922607422,2.4890518188476562
-3.335062026977539,-0.03909873962402344,-3.2959632873535156
