empty,control,prompt
1.2613954544067383,-3.771256446838379,-1.9407119750976562
1.2039775848388672,-3.695601463317871,-1.4991559982299805
1.2039775848388672,-3.695601463317871,-1.3238258361816406
-1.076669692993164,-2.743640899658203,-0.32737064361572266
1.3048076629638672,-3.1868600845336914,0.47913455963134766
0.2774391174316406,-4.4009199142456055,-4.446453094482422
4.157164573669434,-4.721768379211426,-2.6745920181274414
4.157164573669434,-4.721768379211426,-3.2436294555664062
0.2774391174316406,-4.4009199142456055,-2.183274269104004
1.2039775848388672,-3.695601463317871,-1.94525146484375
-0.9479122161865234,-3.0518503189086914,-4.182599067687988
1.3048076629638672,-3.1868600845336914,0.2823152542114258
-1.1842336654663086,-4.181271553039551,-1.052358627319336
1.2039775848388672,-3.695601463317871,-2.2344417572021484
1.8259010314941406,-3.277520179748535,-1.1917505264282227
-0.518895149230957,-3.400236129760742,0.6169633865356445
-1.7080116271972656,-3.4400434494018555,-4.274443626403809
1.0300378799438477,-4.062331199645996,-3.3036632537841797
1.2039775848388672,-3.695601463317871,1.526540756225586
-1.7080116271972656,-3.4400434494018555,-5.501242637634277
-1.1842336654663086,-4.181271553039551,-3.0309667587280273
0.4666776657104492,-5.005588531494141,-3.1988182067871094
-1.3888864517211914,-3.317007064819336,-2.866914749145508
1.3048076629638672,-3.1868600845336914,1.8789587020874023
0.2610025405883789,-3.199835777282715,-3.4765071868896484
-1.3888864517211914,-3.317007064819336,-4.54691219329834
0.21240997314453125,-4.283458709716797,-4.418946266174316
-1.7080116271972656,-3.4400434494018555,-4.3281707763671875
1.341766357421875,-3.679287910461426,-3.93027400970459
0.2610025405883789,-3.199835777282715,-0.9050054550170898
-1.1842336654663086,-4.181271553039551,-3.6431455612182617
0.3447990417480469,-3.260298728942871,-1.915842056274414
0.5260391235351562,-3.828245162963867,-2.8731088638305664
1.341766357421875,-3.679287910461426,-4.071556091308594
1.8259010314941406,-3.277520179748535,-1.099003791809082
1.341766357421875,-3.679287910461426,-3.2836475372314453
1.2039775848388672,-3.695601463317871,-2.973175048828125
0.2610025405883789,-3.199835777282715,-2.801693916320801
-0.518895149230957,-3.400236129760742,0.0570068359375
1.3048076629638672,-3.1868600845336914,4.786388397216797
-0.3068656921386719,-3.5079784393310547,-1.4433917999267578
-1.7080116271972656,-3.4400434494018555,-4.8052978515625
-1.7080116271972656,-3.4400434494018555,-5.322380065917969
1.341766357421875,-3.679287910461426,-6.208705902099609
0.2774391174316406,-4.4009199142456055,-3.45424747467041
1.2055282592773438,-3.7917537689208984,-4.779932975769043
1.2039775848388672,-3.695601463317871,-1.060708999633789
0.2774391174316406,-4.4009199142456055,-5.141597747802734
-0.518895149230957,-3.400236129760742,-0.3995656967163086
1.2055282592773438,-3.7917537689208984,-3.3460168838500977
0.3447990417480469,-3.260298728942871,-4.0811357498168945
0.2610025405883789,-3.199835777282715,-1.2738122940063477
1.3048076629638672,-3.1868600845336914,1.4569568634033203
1.341766357421875,-3.679287910461426,-4.867157936096191
-1.7080116271972656,-3.4400434494018555,-4.251172065734863
0.2774391174316406,-4.4009199142456055,-3.1894359588623047
-1.7080116271972656,-3.4400434494018555,-3.3101444244384766
0.2774391174316406,-4.4009199142456055,-2.861971855163574
2.9503774642944336,-4.9646501541137695,-4.8641510009765625
1.2613954544067383,-3.771256446838379,-4.736834526062012
1.2039775848388672,-3.695601463317871,-2.772733688354492
1.3048076629638672,-3.1868600845336914,-3.2945375442504883
0.2610025405883789,-3.199835777282715,-2.2283191680908203
-1.7085018157958984,-3.219339370727539,-3.3570804595947266
1.3048076629638672,-3.1868600845336914,1.2963781356811523
-1.7085018157958984,-3.219339370727539,-3.422970771789551
3.9939613342285156,-5.1140899658203125,-1.860335350036621
3.9939613342285156,-5.1140899658203125,0.11987113952636719
0.26097774505615234,-3.199824333190918,-3.3803882598876953
4.15716552734375,-4.721779823303223,-0.65869140625
0.5260181427001953,-3.8282546997070312,-0.9506607055664062
-1.708481788635254,-3.219348907470703,-2.2429723739624023
-1.708481788635254,-3.219348907470703,-2.541959762573242
0.5260181427001953,-3.8282546997070312,-2.7607040405273438
-2.2947378158569336,-4.127942085266113,-3.6678781509399414
0.21240901947021484,-4.283458709716797,-1.7920150756835938
-1.7080068588256836,-3.4400453567504883,-4.264911651611328
0.26097774505615234,-3.199824333190918,-3.961115837097168
-1.0766563415527344,-2.7436561584472656,-3.6375293731689453
0.3648490905761719,-3.541287422180176,-3.8064098358154297
0.3447914123535156,-3.2603025436401367,-2.6960268020629883
-0.57391357421875,-2.169610023498535,-0.8757619857788086
-1.3889093399047852,-3.3169918060302734,-1.1419143676757812
-1.0766563415527344,-2.7436561584472656,-1.8407106399536133
1.2039775848388672,-3.695601463317871,2.9959964752197266
0.3447990417480469,-3.260298728942871,-3.4485044479370117
0.2774391174316406,-4.4009199142456055,-3.1144790649414062
-0.7391643524169922,-1.9260797500610352,-2.122343063354492
0.2610025405883789,-3.199835777282715,-1.8296613693237305
-1.062530517578125,-4.374554634094238,-2.993619918823242
-0.573918342590332,-2.1696367263793945,-4.345819473266602
0.2774391174316406,-4.4009199142456055,-2.6415929794311523
0.5260391235351562,-3.828245162963867,-3.5199718475341797
-2.54221248626709,-3.0118141174316406,-4.036281585693359
0.2774391174316406,-4.4009199142456055,-2.4054136276245117
-1.7085018157958984,-3.219339370727539,-3.9648847579956055
0.2610025405883789,-3.199835777282715,-3.109243392944336
-1.5098943710327148,-1.9947223663330078,-6.128174781799316
-1.6317167282104492,-4.399326324462891,-5.250432014465332
-0.7391643524169922,-1.9260797500610352,-2.820026397705078
1.8259010314941406,-3.277520179748535,2.5832958221435547
0.2610025405883789,-3.199835777282715,-3.396800994873047
1.2039775848388672,-3.695601463317871,-0.05845069885253906
1.2039775848388672,-3.695601463317871,-1.8812980651855469
4.157164573669434,-4.721768379211426,-1.7074499130249023
2.6307287216186523,-3.9554500579833984,-1.0521059036254883
0.2610025405883789,-3.199835777282715,-1.7343320846557617
2.9503774642944336,-4.9646501541137695,-2.793776512145996
0.2610025405883789,-3.199835777282715,-2.8194503784179688
0.2610025405883789,-3.199835777282715,-3.472527503967285
0.2774391174316406,-4.4009199142456055,-3.138284683227539
0.3447990417480469,-3.260298728942871,-3.962590217590332
0.2610025405883789,-3.199835777282715,-2.2757129669189453
-1.076669692993164,-2.743640899658203,-4.049269676208496
-1.1842336654663086,-4.181271553039551,-2.2983388900756836
0.2610025405883789,-3.199835777282715,-2.288370132446289
-1.7080116271972656,-3.4400434494018555,-3.8229761123657227
0.2774391174316406,-4.4009199142456055,-3.2795610427856445
0.2610025405883789,-3.199835777282715,-1.3041839599609375
-1.2172374725341797,-3.933544158935547,-2.424226760864258
4.157164573669434,-4.721768379211426,-4.523903846740723
-0.9479122161865234,-3.0518503189086914,-4.546403884887695
-1.1842336654663086,-4.181271553039551,-3.094390869140625
0.2610025405883789,-3.199835777282715,-2.231973648071289
0.2610025405883789,-3.199835777282715,0.13053321838378906
-1.2172374725341797,-3.933544158935547,-4.343205451965332
-0.0667581558227539,-4.101337432861328,-4.156924247741699
-0.9479122161865234,-3.0518503189086914,-1.6056461334228516
-0.3068656921386719,-3.5079784393310547,5.531101226806641
0.2610025405883789,-3.199835777282715,-1.0403518676757812
1.2613954544067383,-3.771256446838379,-3.3280582427978516
1.3048076629638672,-3.1868600845336914,0.43285274505615234
1.0300378799438477,-4.062331199645996,-2.9948959350585938
1.3048076629638672,-3.1868600845336914,-1.2504091262817383
-1.7085018157958984,-3.219339370727539,-3.4733152389526367
-1.0384330749511719,-3.7526559829711914,-2.375521659851074
-1.0384330749511719,-3.7526559829711914,-1.9338455200195312
0.5260391235351562,-3.828245162963867,-0.40912342071533203
0.2610025405883789,-3.199835777282715,-0.742030143737793
1.2039775848388672,-3.695601463317871,-1.2447509765625
-1.6317167282104492,-4.399326324462891,-4.347161293029785
1.2039775848388672,-3.695601463317871,-0.191650390625
1.2055282592773438,-3.7917537689208984,-3.31734561920166
-1.7080116271972656,-3.4400434494018555,-4.350333213806152
4.157164573669434,-4.721768379211426,-4.040752410888672
0.2774391174316406,-4.4009199142456055,-3.0717077255249023
-1.7080116271972656,-3.4400434494018555,-4.042910575866699
0.2610025405883789,-3.199835777282715,-1.7101154327392578
0.5260391235351562,-3.828245162963867,-3.216729164123535
1.2039775848388672,-3.695601463317871,-1.3959150314331055
-1.1842336654663086,-4.181271553039551,-3.1811342239379883
-0.518895149230957,-3.400236129760742,2.097073554992676
-1.6090173721313477,-4.590897560119629,-1.4750776290893555
-2.54221248626709,-3.0118141174316406,-3.5624265670776367
-1.7085018157958984,-3.219339370727539,-3.456515312194824
0.5260391235351562,-3.828245162963867,-2.9397687911987305
1.341766357421875,-3.679287910461426,-4.161314964294434
1.2039775848388672,-3.695601463317871,-1.2701854705810547
0.2610025405883789,-3.199835777282715,-1.8660545349121094
0.2610025405883789,-3.199835777282715,-1.4336004257202148
-0.8826227188110352,-4.017821311950684,1.7343931198120117
0.2774391174316406,-4.4009199142456055,-2.9418935775756836
-1.7085018157958984,-3.219339370727539,-2.9368858337402344
-1.7080116271972656,-3.4400434494018555,-4.484142303466797
1.825881004333496,-3.277512550354004,1.2867050170898438
-2.2947378158569336,-4.127942085266113,1.8506498336791992
0.26097774505615234,-3.199824333190918,-0.26102256774902344
0.7529726028442383,-3.4283647537231445,-0.49820709228515625
-0.9479179382324219,-3.0518741607666016,-2.825100898742676
3.9939613342285156,-5.1140851974487305,-0.20731067657470703
3.9939613342285156,-5.1140851974487305,-0.09979629516601562
-0.882624626159668,-4.017829895019531,0.5220174789428711
0.6560831069946289,-3.055133819580078,0.4015026092529297
1.030019760131836,-4.062317848205566,-2.100412368774414
0.6560831069946289,-3.055133819580078,-2.559515953063965
0.26097774505615234,-3.199824333190918,-2.73007869720459
-1.708481788635254,-3.219348907470703,-3.2153310775756836
-1.708481788635254,-3.219348907470703,-4.206686019897461
-0.9479179382324219,-3.0518741607666016,-2.9447154998779297
0.5260181427001953,-3.8282546997070312,-2.6757211685180664
1.3048076629638672,-3.1868600845336914,0.36083412170410156
1.0300378799438477,-4.062331199645996,-2.773876190185547
-1.6090173721313477,-4.590897560119629,-6.350713729858398
0.4666776657104492,-5.005588531494141,-3.8784313201904297
1.2039775848388672,-3.695601463317871,-1.4563407897949219
1.8259010314941406,-3.277520179748535,0.06816291809082031
1.3048076629638672,-3.1868600845336914,-1.889007568359375
0.4666776657104492,-5.005588531494141,-2.344374656677246
1.341766357421875,-3.679287910461426,-5.836579322814941
-0.8646535873413086,-4.69573974609375,-4.130328178405762
4.157164573669434,-4.721768379211426,-3.6069393157958984
1.3048076629638672,-3.1868600845336914,1.5276775360107422
1.3048076629638672,-3.1868600845336914,-1.0964374542236328
1.3048076629638672,-3.1868600845336914,-0.013785362243652344
0.3648414611816406,-3.541278839111328,-3.1116809844970703
-1.7085018157958984,-3.219339370727539,-2.6177005767822266
-1.2172374725341797,-3.933544158935547,-3.4416589736938477
1.2055282592773438,-3.7917537689208984,-3.9239015579223633
-0.7391643524169922,-1.9260797500610352,-3.6053123474121094
0.2610025405883789,-3.199835777282715,-2.6483545303344727
-1.2172374725341797,-3.933544158935547,-4.9810991287231445
-0.8646535873413086,-4.69573974609375,-0.6591415405273438
0.2774391174316406,-4.4009199142456055,-1.4574766159057617
1.8259010314941406,-3.277520179748535,-1.2466211318969727
1.3048076629638672,-3.1868600845336914,0.2903861999511719
-1.7085018157958984,-3.219339370727539,-3.3081274032592773
1.2039775848388672,-3.695601463317871,-0.8356781005859375
-0.8858127593994141,-3.7427291870117188,-1.0311155319213867
-1.7085018157958984,-3.219339370727539,-3.5837812423706055
-1.7085018157958984,-3.219339370727539,-2.063920021057129
1.2613954544067383,-3.771256446838379,-3.396674156188965
0.2610025405883789,-3.199835777282715,-4.111614227294922
0.8836555480957031,-2.784884452819824,-1.7324609756469727
0.2610025405883789,-3.199835777282715,-0.4097023010253906
-1.1842336654663086,-4.181271553039551,-4.666159629821777
1.2039775848388672,-3.695601463317871,-2.223294258117676
4.157164573669434,-4.721768379211426,-3.58172607421875
1.2039775848388672,-3.695601463317871,-3.1726598739624023
-1.7085018157958984,-3.219339370727539,-3.418581008911133
0.6560878753662109,-3.05513858795166,-3.571505546569824
0.2610025405883789,-3.199835777282715,-2.655764579772949
0.3648414611816406,-3.541278839111328,-2.062626838684082
-1.7080116271972656,-3.4400434494018555,-3.8710784912109375
-1.062530517578125,-4.374554634094238,-2.5805959701538086
-0.518895149230957,-3.400236129760742,-3.32913875579834
-1.7085018157958984,-3.219339370727539,-3.9217147827148438
0.5260391235351562,-3.828245162963867,-2.294466972351074
3.9939613342285156,-5.1140899658203125,7.0700578689575195
0.2610025405883789,-3.199835777282715,-2.439459800720215
1.341766357421875,-3.679287910461426,-4.1595306396484375
1.3048076629638672,-3.1868600845336914,1.7762517929077148
-1.6317167282104492,-4.399326324462891,-0.8499784469604492
1.0300378799438477,-4.062331199645996,-4.397270202636719
1.2039775848388672,-3.695601463317871,-1.980116844177246
0.2610025405883789,-3.199835777282715,-3.2251672744750977
-1.5098943710327148,-1.9947223663330078,-2.532984733581543
-1.5098943710327148,-1.9947223663330078,-3.5797805786132812
0.5260391235351562,-3.828245162963867,-2.3971424102783203
-0.8826227188110352,-4.017821311950684,-3.453916549682617
-1.1842336654663086,-4.181271553039551,-3.0529298782348633
0.3447990417480469,-3.260298728942871,-2.338221549987793
0.2610025405883789,-3.199835777282715,-2.709864616394043
-1.2172374725341797,-3.933544158935547,-3.224146842956543
-0.8858127593994141,-3.7427291870117188,-2.8623123168945312
-1.7085018157958984,-3.219339370727539,-3.303800582885742
0.2610025405883789,-3.199835777282715,-2.9793806076049805
-1.7085018157958984,-3.219339370727539,-3.6259069442749023
2.6307287216186523,-3.9554500579833984,-1.6991748809814453
2.6307287216186523,-3.9554500579833984,0.41431713104248047
1.2039775848388672,-3.695601463317871,-0.320098876953125
0.21240997314453125,-4.283458709716797,-3.672938346862793
1.0300378799438477,-4.062331199645996,-4.205929756164551
-1.7085018157958984,-3.219339370727539,-2.714444160461426
0.2774391174316406,-4.4009199142456055,-3.074251174926758
-1.7085018157958984,-3.219339370727539,-1.5563163757324219
0.4666776657104492,-5.005588531494141,-2.783230781555176
-1.0384330749511719,-3.7526559829711914,-4.145325660705566
-1.7085018157958984,-3.219339370727539,-3.571683883666992
0.5260391235351562,-3.828245162963867,-1.707937240600586
-2.54221248626709,-3.0118141174316406,-3.9658288955688477
0.21240997314453125,-4.283458709716797,-3.9925127029418945
2.9503774642944336,-4.9646501541137695,-2.001887321472168
-1.2172374725341797,-3.933544158935547,-4.679089546203613
1.3048076629638672,-3.1868600845336914,2.202874183654785
3.9939613342285156,-5.1140899658203125,-2.3101015090942383
1.3048076629638672,-3.1868600845336914,0.8307886123657227
-1.1842336654663086,-4.181271553039551,-2.9919395446777344
-1.7085018157958984,-3.219339370727539,-3.3079700469970703
-1.076669692993164,-2.743640899658203,-2.6136865615844727
1.2039775848388672,-3.695601463317871,-1.3716135025024414
-1.7080116271972656,-3.4400434494018555,-4.60776424407959
-1.7085018157958984,-3.219339370727539,-4.433733940124512
4.157164573669434,-4.721768379211426,-2.942352294921875
0.2774391174316406,-4.4009199142456055,-3.5624265670776367
1.2039775848388672,-3.695601463317871,-1.4240942001342773
0.2774391174316406,-4.4009199142456055,-3.455303192138672
-1.7080116271972656,-3.4400434494018555,-3.858963966369629
1.8259010314941406,-3.277520179748535,0.11901187896728516
-1.062530517578125,-4.374554634094238,-4.656533241271973
-1.7080116271972656,-3.4400434494018555,-4.539273262023926
4.157164573669434,-4.721768379211426,-1.92242431640625
0.2774391174316406,-4.4009199142456055,-5.2068986892700195
0.2610025405883789,-3.199835777282715,-3.430908203125
3.9939613342285156,-5.1140899658203125,0.1332693099975586
-1.5098943710327148,-1.9947223663330078,-3.371047019958496
0.3447990417480469,-3.260298728942871,-4.044549942016602
-0.0667581558227539,-4.101337432861328,-2.5442161560058594
-1.7085018157958984,-3.219339370727539,-2.3663711547851562
-1.7085018157958984,-3.219339370727539,-3.014484405517578
0.21240997314453125,-4.283458709716797,2.832179069519043
-1.5098943710327148,-1.9947223663330078,-4.028120994567871
0.2610025405883789,-3.199835777282715,-0.6149110794067383
-1.3888864517211914,-3.317007064819336,-3.684734344482422
-1.7085018157958984,-3.219339370727539,-3.2646312713623047
-1.7080116271972656,-3.4400434494018555,-4.523634910583496
0.6560878753662109,-3.05513858795166,2.3966779708862305
0.2774391174316406,-4.4009199142456055,-3.7616519927978516
1.2039775848388672,-3.695601463317871,-2.947615623474121
0.2610025405883789,-3.199835777282715,-3.686136245727539
0.3447990417480469,-3.260298728942871,-2.96604061126709
1.2055282592773438,-3.7917537689208984,-3.86312198638916
1.2039775848388672,-3.695601463317871,-2.5900497436523438
0.2610025405883789,-3.199835777282715,-1.918166160583496
0.4666776657104492,-5.005588531494141,-3.4799041748046875
0.2610025405883789,-3.199835777282715,-2.713374137878418
1.2039775848388672,-3.695601463317871,-1.3154363632202148
-1.7085018157958984,-3.219339370727539,-3.552882194519043
-0.518895149230957,-3.400236129760742,-2.849287986755371
1.8259010314941406,-3.277520179748535,-1.6058340072631836
1.2039775848388672,-3.695601463317871,-0.9841642379760742
