empty,control,prompt
1.2571897506713867,-4.419587135314941,-3.2037734985351562
7.144041061401367,-3.198582649230957,-1.6907329559326172
2.0308446884155273,-4.779332160949707,-1.7218904495239258
-0.23845767974853516,-5.644313812255859,-4.518674850463867
-0.23845767974853516,-5.644313812255859,-4.351578712463379
-0.23845767974853516,-5.644313812255859,-2.144063949584961
3.5102062225341797,-3.9652633666992188,-2.525967597961426
1.2571897506713867,-4.419587135314941,-4.473552703857422
0.9431676864624023,-4.1505126953125,-2.5234365463256836
3.751101493835449,-4.882846832275391,-3.033681869506836
3.751101493835449,-4.882846832275391,-0.20374679565429688
6.2506513595581055,-4.681401252746582,-3.8366146087646484
-1.9150066375732422,-4.542426109313965,-3.3160390853881836
-0.23845767974853516,-5.644313812255859,-3.66573429107666
4.637380599975586,-4.682801246643066,-1.359832763671875
3.751101493835449,-4.882846832275391,-2.2744293212890625
4.637380599975586,-4.682801246643066,-3.2846765518188477
1.2571897506713867,-4.419587135314941,-3.658492088317871
7.144041061401367,-3.198582649230957,-1.4979753494262695
-1.9150066375732422,-4.542426109313965,-2.4122962951660156
3.5102062225341797,-3.9652633666992188,-2.7184524536132812
4.39500617980957,-4.697609901428223,-2.6787853240966797
3.751101493835449,-4.882846832275391,-1.1418342590332031
-1.5412836074829102,-4.652929306030273,-1.650197982788086
4.333269119262695,-4.66557502746582,-3.5383052825927734
6.316667556762695,-5.4657392501831055,2.953690528869629
2.020763397216797,-5.494258880615234,-3.6128196716308594
6.316667556762695,-5.4657392501831055,-2.3659133911132812
-1.7134904861450195,-3.0983762741088867,-2.623373031616211
-0.23845767974853516,-5.644313812255859,-1.999420166015625
1.2571897506713867,-4.419587135314941,-3.1351985931396484
4.39500617980957,-4.697609901428223,-4.670679092407227
-0.23845767974853516,-5.644313812255859,-2.064596176147461
2.0308446884155273,-4.779332160949707,-3.5497875213623047
1.2571897506713867,-4.419587135314941,-1.9183006286621094
7.144041061401367,-3.198582649230957,0.023366928100585938
0.813201904296875,-6.579916954040527,-2.8552865982055664
2.8396215438842773,-3.349991798400879,-0.7411813735961914
2.4504899978637695,-6.648892402648926,-3.6966733932495117
0.813201904296875,-6.579916954040527,-3.253415107727051
3.751101493835449,-4.882846832275391,-2.308060646057129
1.2571897506713867,-4.419587135314941,-2.9757747650146484
1.2571897506713867,-4.419587135314941,-3.997836112976074
0.8788414001464844,-4.446382522583008,-0.6196355819702148
1.2571897506713867,-4.419587135314941,-1.7890081405639648
2.2000255584716797,-4.045113563537598,-3.1108360290527344
0.9431676864624023,-4.1505126953125,-2.9562253952026367
4.637380599975586,-4.682801246643066,-3.0297470092773438
0.1513195037841797,-4.16610050201416,-0.8757877349853516
1.3383169174194336,-5.023975372314453,-6.251916885375977
1.2571897506713867,-4.419587135314941,-3.864093780517578
-0.23845767974853516,-5.644313812255859,-2.9367570877075195
6.316667556762695,-5.4657392501831055,-2.385274887084961
7.144041061401367,-3.198582649230957,-0.9449701309204102
3.751101493835449,-4.882846832275391,-2.7460317611694336
2.5514631271362305,-4.1053972244262695,-3.4393692016601562
7.144041061401367,-3.198582649230957,6.955260276794434
7.144041061401367,-3.198582649230957,-2.1467514038085938
5.857427597045898,-3.2981882095336914,-0.5582971572875977
2.4504899978637695,-6.648892402648926,-3.0836687088012695
-0.3163299560546875,-6.292203903198242,-3.224102020263672
7.144041061401367,-3.198582649230957,-2.1821470260620117
0.9431676864624023,-4.1505126953125,-3.6299400329589844
4.637380599975586,-4.682801246643066,-1.9611549377441406
3.322399139404297,-4.6661787033081055,-2.9899377822875977
7.144041061401367,-3.198582649230957,-0.014873504638671875
4.637380599975586,-4.682801246643066,-1.5418424606323242
1.2990083694458008,-4.931551933288574,-2.43129825592041
0.1513195037841797,-4.16610050201416,-1.2021913528442383
0.9431676864624023,-4.1505126953125,-2.9008522033691406
0.813201904296875,-6.579916954040527,-4.230774879455566
6.316667556762695,-5.4657392501831055,-2.110684394836426
7.145538330078125,-5.942950248718262,-2.4896936416625977
5.857427597045898,-3.2981882095336914,-2.098294258117676
3.751101493835449,-4.882846832275391,0.6037464141845703
-1.7134904861450195,-3.0983762741088867,-2.6472787857055664
3.751101493835449,-4.882846832275391,-3.678067207336426
7.144041061401367,-3.198582649230957,1.630350112915039
1.2571897506713867,-4.419587135314941,-2.2924375534057617
7.144041061401367,-3.198582649230957,-0.16437149047851562
7.145538330078125,-5.942950248718262,-3.4670019149780273
6.6216535568237305,-4.8425798416137695,-6.340265274047852
1.2571897506713867,-4.419587135314941,-2.2526350021362305
7.144041061401367,-3.198582649230957,4.2089643478393555
3.768362045288086,-4.883094787597656,-3.8497095108032227
2.2000255584716797,-4.045113563537598,-1.8895788192749023
3.751101493835449,-4.882846832275391,-2.71036434173584
5.857427597045898,-3.2981882095336914,-3.146986961364746
-0.23845767974853516,-5.644313812255859,-2.560626983642578
-0.23845767974853516,-5.644313812255859,-2.63397216796875
3.355130195617676,-4.984244346618652,-3.351377487182617
6.2506513595581055,-4.681401252746582,0.569514274597168
1.2571897506713867,-4.419587135314941,-3.191502571105957
4.637380599975586,-4.682801246643066,-2.572720527648926
2.697211265563965,-4.682473182678223,-3.436309814453125
3.751101493835449,-4.882846832275391,-3.33060359954834
-0.23845767974853516,-5.644313812255859,-2.4387645721435547
2.5514631271362305,-4.1053972244262695,-1.2971515655517578
-0.4496173858642578,-3.9463233947753906,-1.4537725448608398
-0.23845767974853516,-5.644313812255859,-3.4866533279418945
7.665332794189453,-3.7510757446289062,0.7644071578979492
7.145538330078125,-5.942950248718262,-2.970743179321289
4.333269119262695,-4.66557502746582,3.5071659088134766
5.857427597045898,-3.2981882095336914,-3.827256202697754
1.2571897506713867,-4.419587135314941,-3.696706771850586
-0.3163299560546875,-6.292203903198242,-1.2308015823364258
-1.7134904861450195,-3.0983762741088867,1.3930740356445312
3.5102062225341797,-3.9652633666992188,-3.2218027114868164
2.697211265563965,-4.682473182678223,-1.7845401763916016
4.937224388122559,-5.390832901000977,2.9864635467529297
3.751101493835449,-4.882846832275391,-2.5923871994018555
2.020763397216797,-5.494258880615234,-5.830291748046875
4.637380599975586,-4.682801246643066,-1.035614013671875
0.29631519317626953,-4.288503646850586,-5.747269630432129
1.3383169174194336,-5.023975372314453,-1.9977693557739258
2.2000255584716797,-4.045113563537598,-1.4821252822875977
-0.4496173858642578,-3.9463233947753906,-3.020562171936035
1.2571897506713867,-4.419587135314941,-2.547654151916504
5.857427597045898,-3.2981882095336914,1.0990333557128906
-0.23845767974853516,-5.644313812255859,-2.65303897857666
7.144041061401367,-3.198582649230957,-0.8731021881103516
-1.5412836074829102,-4.652929306030273,0.5973825454711914
1.4912843704223633,-4.783306121826172,-1.637354850769043
1.3383169174194336,-5.023975372314453,1.9393768310546875
0.29631519317626953,-4.288503646850586,-2.807906150817871
7.144041061401367,-3.198582649230957,1.3615026473999023
7.144041061401367,-3.198582649230957,-1.548553466796875
-0.3163299560546875,-6.292203903198242,-2.4204559326171875
5.857427597045898,-3.2981882095336914,0.18073463439941406
3.751101493835449,-4.882846832275391,-2.3551206588745117
6.316667556762695,-5.4657392501831055,-2.924229621887207
6.316667556762695,-5.4657392501831055,-4.021785736083984
3.751101493835449,-4.882846832275391,7.667093276977539
7.144041061401367,-3.198582649230957,-1.7223968505859375
2.747504234313965,-5.43101692199707,-0.10003852844238281
5.857427597045898,-3.2981882095336914,-2.6170005798339844
7.145538330078125,-5.942950248718262,-0.6358108520507812
7.144041061401367,-3.198582649230957,-0.6691732406616211
-1.9150066375732422,-4.542426109313965,-4.024920463562012
2.5514631271362305,-4.1053972244262695,-2.9854736328125
4.637380599975586,-4.682801246643066,-2.356900215148926
3.768362045288086,-4.883094787597656,0.9011363983154297
7.144041061401367,-3.198582649230957,9.748682022094727
4.637380599975586,-4.682801246643066,-2.35677433013916
7.145538330078125,-5.942950248718262,-3.250638008117676
3.3687667846679688,-3.9023780822753906,-0.6521205902099609
0.813201904296875,-6.579916954040527,-3.2829599380493164
5.857427597045898,-3.2981882095336914,-0.6977043151855469
-0.23845767974853516,-5.644313812255859,-3.531825065612793
0.813201904296875,-6.579916954040527,-2.5463361740112305
6.6216535568237305,-4.8425798416137695,-5.195411682128906
4.637380599975586,-4.682801246643066,-2.1169214248657227
-1.5412836074829102,-4.652929306030273,-1.6909818649291992
-0.23845767974853516,-5.644313812255859,-2.620899200439453
7.145538330078125,-5.942950248718262,-2.7363739013671875
3.322399139404297,-4.6661787033081055,-1.4606847763061523
2.4504899978637695,-6.648892402648926,-2.789048194885254
-1.5412836074829102,-4.652929306030273,-2.633975028991699
-1.9150066375732422,-4.542426109313965,-3.9619197845458984
-1.5412836074829102,-4.652929306030273,1.3755903244018555
7.144041061401367,-3.198582649230957,-2.5315303802490234
-0.23845767974853516,-5.644313812255859,-3.7332286834716797
2.5514631271362305,-4.1053972244262695,-1.8936834335327148
5.857427597045898,-3.2981882095336914,-0.5553865432739258
6.2506513595581055,-4.681401252746582,-0.14688491821289062
4.637380599975586,-4.682801246643066,-2.4535531997680664
4.637380599975586,-4.682801246643066,0.74163818359375
-1.5412836074829102,-4.652929306030273,-1.5958337783813477
3.751101493835449,-4.882846832275391,-2.6492080688476562
4.39500617980957,-4.697609901428223,-4.490383148193359
7.144041061401367,-3.198582649230957,3.469367027282715
3.751101493835449,-4.882846832275391,1.3154096603393555
2.5514631271362305,-4.1053972244262695,2.702667236328125
4.39500617980957,-4.697609901428223,-2.615607261657715
3.322399139404297,-4.6661787033081055,-3.479386329650879
-0.23845767974853516,-5.644313812255859,-3.620786666870117
5.857427597045898,-3.2981882095336914,-0.3576774597167969
-1.5412836074829102,-4.652929306030273,-2.295927047729492
4.637380599975586,-4.682801246643066,-2.2176685333251953
3.751101493835449,-4.882846832275391,-1.9131765365600586
4.637380599975586,-4.682801246643066,-1.4485664367675781
3.751101493835449,-4.882846832275391,-3.3615198135375977
2.020763397216797,-5.494258880615234,-5.560651779174805
0.29631519317626953,-4.288503646850586,-5.254066467285156
7.144041061401367,-3.198582649230957,-1.3353309631347656
5.857427597045898,-3.2981882095336914,-1.5334014892578125
-0.23845767974853516,-5.644313812255859,-3.3364782333374023
1.2571897506713867,-4.419587135314941,-2.369339942932129
5.857427597045898,-3.2981882095336914,-0.7139415740966797
1.2571897506713867,-4.419587135314941,-1.9281492233276367
4.333269119262695,-4.66557502746582,-1.9338617324829102
4.333269119262695,-4.66557502746582,-1.6476068496704102
-0.23846054077148438,-5.644296646118164,-2.9486732482910156
6.316646575927734,-5.4657392501831055,1.9008970260620117
2.4504528045654297,-6.648886680603027,-1.297938346862793
1.2571640014648438,-4.419599533081055,-2.139150619506836
1.2571640014648438,-4.419599533081055,-2.540408134460449
2.4504528045654297,-6.648886680603027,-3.7072019577026367
-7.227395057678223,-2.5921993255615234,-5.01778507232666
6.621660232543945,-4.842583656311035,-3.550344467163086
4.637375831604004,-4.682798385620117,-0.9073925018310547
-0.23846054077148438,-5.644296646118164,-4.3776350021362305
-0.3163309097290039,-6.292205810546875,-2.1905927658081055
2.2000322341918945,-4.045125961303711,0.49888038635253906
3.3224048614501953,-4.666186332702637,-3.5928611755371094
3.409639358520508,-2.666659355163574,-2.2988109588623047
0.8132057189941406,-6.579912185668945,-1.6542158126831055
-0.3163309097290039,-6.292205810546875,-2.4173994064331055
7.144041061401367,-3.198582649230957,3.182435989379883
3.322399139404297,-4.6661787033081055,-3.521803855895996
3.751101493835449,-4.882846832275391,-2.895815849304199
2.0308446884155273,-4.779332160949707,-1.822678565979004
-0.23845767974853516,-5.644313812255859,-3.320145606994629
7.238896369934082,-5.159890174865723,-2.056654930114746
3.409634590148926,-2.666658401489258,-1.995086669921875
3.751101493835449,-4.882846832275391,-2.01143741607666
2.4504899978637695,-6.648892402648926,-3.267550468444824
1.4912843704223633,-4.783306121826172,-0.6362104415893555
3.751101493835449,-4.882846832275391,-0.3068122863769531
1.2571897506713867,-4.419587135314941,-3.0393857955932617
-0.23845767974853516,-5.644313812255859,-3.3177947998046875
3.5102062225341797,-3.9652633666992188,-1.126556396484375
1.3383169174194336,-5.023975372314453,8.50521183013916
2.0308446884155273,-4.779332160949707,-1.4715709686279297
-1.9150066375732422,-4.542426109313965,-1.8154945373535156
-0.23845767974853516,-5.644313812255859,-2.0173120498657227
7.144041061401367,-3.198582649230957,8.314126014709473
7.144041061401367,-3.198582649230957,-1.766042709350586
6.316667556762695,-5.4657392501831055,-3.735234260559082
7.665332794189453,-3.7510757446289062,-1.9135971069335938
-0.23845767974853516,-5.644313812255859,-0.8668203353881836
2.020763397216797,-5.494258880615234,-4.466712951660156
-0.23845767974853516,-5.644313812255859,-2.5205297470092773
-0.23845767974853516,-5.644313812255859,-4.130122184753418
3.751101493835449,-4.882846832275391,0.2519979476928711
3.322399139404297,-4.6661787033081055,-5.012231826782227
-0.23845767974853516,-5.644313812255859,-2.174074172973633
-0.3163299560546875,-6.292203903198242,-2.9851417541503906
7.145538330078125,-5.942950248718262,0.04767799377441406
-0.23845767974853516,-5.644313812255859,-2.164365768432617
4.637380599975586,-4.682801246643066,-1.391916275024414
3.751101493835449,-4.882846832275391,-2.408707618713379
-0.23845767974853516,-5.644313812255859,-1.974625587463379
-1.7134904861450195,-3.0983762741088867,-1.8978805541992188
6.316667556762695,-5.4657392501831055,-4.749654769897461
2.747504234313965,-5.43101692199707,-3.5766353607177734
7.145538330078125,-5.942950248718262,-3.2832775115966797
-0.23845767974853516,-5.644313812255859,-4.026314735412598
-0.23845767974853516,-5.644313812255859,-2.6615123748779297
-1.7134904861450195,-3.0983762741088867,-2.7832441329956055
0.9431676864624023,-4.1505126953125,-1.9423713684082031
2.747504234313965,-5.43101692199707,-1.7362737655639648
6.2506513595581055,-4.681401252746582,6.649473190307617
-0.23845767974853516,-5.644313812255859,-2.134760856628418
0.29631519317626953,-4.288503646850586,-3.3755407333374023
5.857427597045898,-3.2981882095336914,-0.6696376800537109
3.768362045288086,-4.883094787597656,5.113526344299316
5.857427597045898,-3.2981882095336914,-2.4290504455566406
1.2571897506713867,-4.419587135314941,-4.00953483581543
2.697211265563965,-4.682473182678223,1.3747386932373047
2.697211265563965,-4.682473182678223,-1.9324922561645508
2.4504899978637695,-6.648892402648926,-1.9433822631835938
-0.23845767974853516,-5.644313812255859,-3.242340087890625
7.144041061401367,-3.198582649230957,-0.05677032470703125
1.3383169174194336,-5.023975372314453,-3.5525569915771484
7.144041061401367,-3.198582649230957,-2.302525520324707
4.39500617980957,-4.697609901428223,-4.195835113525391
4.637380599975586,-4.682801246643066,-2.785400390625
6.316667556762695,-5.4657392501831055,-5.5384368896484375
3.751101493835449,-4.882846832275391,-3.7875289916992188
4.637380599975586,-4.682801246643066,-1.3162260055541992
-0.23845767974853516,-5.644313812255859,-2.368800163269043
2.4504899978637695,-6.648892402648926,-2.9570140838623047
7.144041061401367,-3.198582649230957,1.3513412475585938
7.145538330078125,-5.942950248718262,-4.440347671508789
2.5514631271362305,-4.1053972244262695,2.34213924407959
3.355130195617676,-4.984244346618652,-3.0861053466796875
1.4912843704223633,-4.783306121826172,-0.8447971343994141
1.2571897506713867,-4.419587135314941,-3.118231773376465
2.4504899978637695,-6.648892402648926,-3.541476249694824
-1.5412836074829102,-4.652929306030273,-1.1731290817260742
7.144041061401367,-3.198582649230957,0.05341911315917969
-0.23845767974853516,-5.644313812255859,-3.4403467178344727
-0.23845767974853516,-5.644313812255859,-3.8349266052246094
2.8396215438842773,-3.349991798400879,0.6402826309204102
3.751101493835449,-4.882846832275391,-2.8352365493774414
1.2571897506713867,-4.419587135314941,-2.1880369186401367
4.637380599975586,-4.682801246643066,-1.012171745300293
-1.915008544921875,-4.542428970336914,-0.9914836883544922
-7.227395057678223,-2.5921993255615234,1.7684297561645508
-0.23846054077148438,-5.644296646118164,-1.6889162063598633
1.29901123046875,-4.931552886962891,-2.620464324951172
2.7475223541259766,-5.431033134460449,-0.6995124816894531
4.333203315734863,-4.665579795837402,0.15456104278564453
4.333203315734863,-4.665579795837402,-2.583127975463867
2.83962345123291,-3.3499937057495117,-1.2548332214355469
-0.44961071014404297,-3.946324348449707,-1.2815265655517578
3.7683486938476562,-4.883099555969238,-5.347843170166016
-0.44961071014404297,-3.946324348449707,-3.2992124557495117
-0.23846054077148438,-5.644296646118164,-1.9254169464111328
1.2571640014648438,-4.419599533081055,-2.750063896179199
1.2571640014648438,-4.419599533081055,-2.015758514404297
2.7475223541259766,-5.431033134460449,-1.5644197463989258
2.4504528045654297,-6.648886680603027,-3.46102237701416
5.857427597045898,-3.2981882095336914,-1.2049636840820312
3.768362045288086,-4.883094787597656,-2.5696706771850586
3.355130195617676,-4.984244346618652,-1.580998420715332
3.3687667846679688,-3.9023780822753906,-2.5075807571411133
7.144041061401367,-3.198582649230957,-2.587678909301758
-1.9150066375732422,-4.542426109313965,-1.781240463256836
5.857427597045898,-3.2981882095336914,-2.186023712158203
3.3687667846679688,-3.9023780822753906,-0.6782674789428711
-1.5412836074829102,-4.652929306030273,-3.385317802429199
0.1513195037841797,-4.16610050201416,-1.904372215270996
6.316667556762695,-5.4657392501831055,-4.947190284729004
5.857427597045898,-3.2981882095336914,1.9642715454101562
5.857427597045898,-3.2981882095336914,-1.402888298034668
5.857427597045898,-3.2981882095336914,-1.789346694946289
2.2000255584716797,-4.045113563537598,-0.86346435546875
1.2571897506713867,-4.419587135314941,-2.615645408630371
-1.7134904861450195,-3.0983762741088867,-2.4152297973632812
4.39500617980957,-4.697609901428223,-3.889763832092285
2.0308446884155273,-4.779332160949707,-3.4201135635375977
-0.23845767974853516,-5.644313812255859,-4.362616539001465
-1.7134904861450195,-3.0983762741088867,-5.091828346252441
0.1513195037841797,-4.16610050201416,0.1652212142944336
3.751101493835449,-4.882846832275391,-3.3207263946533203
-1.9150066375732422,-4.542426109313965,-4.539909362792969
5.857427597045898,-3.2981882095336914,-0.4191598892211914
1.2571897506713867,-4.419587135314941,-2.1948165893554688
7.144041061401367,-3.198582649230957,-1.105299949645996
6.058858871459961,-4.566893577575684,-0.8460712432861328
1.2571897506713867,-4.419587135314941,-3.592744827270508
1.2571897506713867,-4.419587135314941,-1.8043975830078125
0.29631519317626953,-4.288503646850586,-5.868027687072754
-0.23845767974853516,-5.644313812255859,-4.084524154663086
0.8788414001464844,-4.446382522583008,0.5711212158203125
-0.23845767974853516,-5.644313812255859,-3.035623550415039
7.145538330078125,-5.942950248718262,0.7810688018798828
7.144041061401367,-3.198582649230957,1.0597419738769531
6.316667556762695,-5.4657392501831055,-2.5236072540283203
7.144041061401367,-3.198582649230957,-1.8571538925170898
1.2571897506713867,-4.419587135314941,-3.4040727615356445
-0.4496173858642578,-3.9463233947753906,-1.7605657577514648
-0.23845767974853516,-5.644313812255859,-3.021615982055664
2.2000255584716797,-4.045113563537598,-3.2489023208618164
4.637380599975586,-4.682801246643066,-1.340682029724121
7.238896369934082,-5.159890174865723,-3.914754867553711
2.5514631271362305,-4.1053972244262695,-2.654735565185547
1.2571897506713867,-4.419587135314941,-2.5286197662353516
2.4504899978637695,-6.648892402648926,-2.3016748428344727
4.333269119262695,-4.66557502746582,2.198643684387207
-0.23845767974853516,-5.644313812255859,-2.00946044921875
-1.5412836074829102,-4.652929306030273,-0.9183664321899414
5.857427597045898,-3.2981882095336914,-0.7431507110595703
1.3383169174194336,-5.023975372314453,-2.6115169525146484
3.768362045288086,-4.883094787597656,-4.685227394104004
7.144041061401367,-3.198582649230957,-4.506752967834473
-0.23845767974853516,-5.644313812255859,-2.717662811279297
3.5102062225341797,-3.9652633666992188,-0.4219188690185547
3.5102062225341797,-3.9652633666992188,-2.8509130477905273
2.4504899978637695,-6.648892402648926,-4.467680931091309
2.8396215438842773,-3.349991798400879,-1.6662626266479492
7.145538330078125,-5.942950248718262,-4.612516403198242
3.322399139404297,-4.6661787033081055,-2.124934196472168
-0.23845767974853516,-5.644313812255859,-2.4664392471313477
-1.7134904861450195,-3.0983762741088867,-3.802064895629883
6.058858871459961,-4.566893577575684,-2.394266128540039
1.2571897506713867,-4.419587135314941,-2.5655174255371094
-0.23845767974853516,-5.644313812255859,-3.3819398880004883
1.2571897506713867,-4.419587135314941,-4.015092849731445
7.665332794189453,-3.7510757446289062,-1.1165237426757812
7.665332794189453,-3.7510757446289062,-0.1762228012084961
7.144041061401367,-3.198582649230957,-0.03851795196533203
6.6216535568237305,-4.8425798416137695,-5.1277055740356445
3.768362045288086,-4.883094787597656,-6.178147315979004
1.2571897506713867,-4.419587135314941,-1.5330619812011719
3.751101493835449,-4.882846832275391,-3.2411117553710938
1.2571897506713867,-4.419587135314941,-2.392061233520508
3.3687667846679688,-3.9023780822753906,-0.8503618240356445
2.697211265563965,-4.682473182678223,-5.013469696044922
1.2571897506713867,-4.419587135314941,-0.9422426223754883
2.4504899978637695,-6.648892402648926,-2.5458011627197266
1.4912843704223633,-4.783306121826172,-2.5029001235961914
6.6216535568237305,-4.8425798416137695,-6.059191703796387
2.020763397216797,-5.494258880615234,-2.6976022720336914
-1.7134904861450195,-3.0983762741088867,-3.0221920013427734
5.857427597045898,-3.2981882095336914,-0.6500406265258789
4.333269119262695,-4.66557502746582,-0.4285593032836914
5.857427597045898,-3.2981882095336914,-2.08035945892334
7.145538330078125,-5.942950248718262,-3.316582679748535
1.2571897506713867,-4.419587135314941,-3.4753570556640625
-0.3163299560546875,-6.292203903198242,-1.8704290390014648
7.144041061401367,-3.198582649230957,-1.3938827514648438
4.637380599975586,-4.682801246643066,-1.8651676177978516
1.2571897506713867,-4.419587135314941,-3.232546806335449
6.316667556762695,-5.4657392501831055,-4.151299476623535
3.751101493835449,-4.882846832275391,-2.982089042663574
7.144041061401367,-3.198582649230957,0.9131107330322266
3.751101493835449,-4.882846832275391,-2.70485782623291
4.637380599975586,-4.682801246643066,-2.9872617721557617
-1.9150066375732422,-4.542426109313965,-3.2081079483032227
7.238896369934082,-5.159890174865723,4.410933494567871
4.637380599975586,-4.682801246643066,-3.1957435607910156
6.316667556762695,-5.4657392501831055,-2.4578752517700195
3.751101493835449,-4.882846832275391,-3.45200252532959
-0.23845767974853516,-5.644313812255859,-1.8951950073242188
4.333269119262695,-4.66557502746582,-2.9840545654296875
3.5102062225341797,-3.9652633666992188,-2.2176637649536133
3.322399139404297,-4.6661787033081055,-2.804905891418457
0.9431676864624023,-4.1505126953125,-3.3125762939453125
1.2571897506713867,-4.419587135314941,0.6214408874511719
1.2571897506713867,-4.419587135314941,-3.079047203063965
6.6216535568237305,-4.8425798416137695,3.4130754470825195
3.5102062225341797,-3.9652633666992188,-2.6213607788085938
-0.23845767974853516,-5.644313812255859,-2.063304901123047
0.813201904296875,-6.579916954040527,-4.076003074645996
1.2571897506713867,-4.419587135314941,-2.438307762145996
4.637380599975586,-4.682801246643066,-1.5234203338623047
-0.4496173858642578,-3.9463233947753906,-2.6585922241210938
3.751101493835449,-4.882846832275391,-2.567831039428711
7.144041061401367,-3.198582649230957,-0.5786476135253906
-0.23845767974853516,-5.644313812255859,-4.273189544677734
3.322399139404297,-4.6661787033081055,-3.625272750854492
4.39500617980957,-4.697609901428223,-3.862166404724121
7.144041061401367,-3.198582649230957,3.6502017974853516
-0.23845767974853516,-5.644313812255859,-2.382528305053711
3.3687667846679688,-3.9023780822753906,-1.0132865905761719
-0.23845767974853516,-5.644313812255859,-1.4780244827270508
7.144041061401367,-3.198582649230957,0.02252197265625
1.2571897506713867,-4.419587135314941,-2.7798633575439453
2.5514631271362305,-4.1053972244262695,-1.6571178436279297
-1.9150066375732422,-4.542426109313965,-7.199039459228516
7.144041061401367,-3.198582649230957,-1.6887092590332031
-0.4496173858642578,-3.9463233947753906,-3.6849355697631836
5.857427597045898,-3.2981882095336914,-0.9218940734863281
4.333269119262695,-4.66557502746582,1.349137306213379
1.2571897506713867,-4.419587135314941,-3.760040283203125
4.937224388122559,-5.390832901000977,-0.25154590606689453
1.2571897506713867,-4.419587135314941,-3.2086944580078125
1.2571897506713867,-4.419587135314941,-3.1707992553710938
2.020763397216797,-5.494258880615234,-3.998478889465332
4.637380599975586,-4.682801246643066,-2.263263702392578
5.857427597045898,-3.2981882095336914,-1.100998878479004
7.238896369934082,-5.159890174865723,-3.985964775085449
4.39500617980957,-4.697609901428223,-5.313864707946777
-0.23845767974853516,-5.644313812255859,1.1910781860351562
