empty,control,prompt
0.08244705200195312,-1.0748214721679688,0.3396587371826172
0.05069732666015625,-0.7566623687744141,0.23230552673339844
0.5079135894775391,-0.9596118927001953,0.2107715606689453
-0.12871742248535156,-0.8293609619140625,-0.3568611145019531
-0.48322486877441406,-1.2042179107666016,-0.3478870391845703
0.08244705200195312,-1.0748214721679688,-0.0814208984375
0.08244705200195312,-1.0748214721679688,-0.5224990844726562
0.6587371826171875,-0.6617565155029297,0.5068912506103516
0.08244705200195312,-1.0748214721679688,-0.17006683349609375
0.08244705200195312,-1.0748214721679688,-0.046154022216796875
1.0996379852294922,-0.5705585479736328,0.4132575988769531
0.27394676208496094,-1.0836315155029297,0.29650306701660156
1.0996379852294922,-0.5705585479736328,0.6002082824707031
0.08244705200195312,-1.0748214721679688,0.15141677856445312
0.0551605224609375,-0.9882659912109375,-0.047863006591796875
1.0996379852294922,-0.5705585479736328,0.2774658203125
0.24797630310058594,-0.9894218444824219,-0.5678348541259766
1.0996379852294922,-0.5705585479736328,0.8450069427490234
1.0996379852294922,-0.5705585479736328,0.3384361267089844
0.07111167907714844,-1.0256900787353516,0.17822265625
-0.2066802978515625,-1.0788383483886719,-0.6346073150634766
-0.04251670837402344,-1.2009754180908203,-0.19378662109375
-0.07162666320800781,-1.0260276794433594,-0.5600662231445312
-0.5050830841064453,-0.8839321136474609,-0.07382583618164062
0.0029277801513671875,-1.2700443267822266,-1.0832138061523438
-0.07162666320800781,-1.0260276794433594,0.015291213989257812
0.2084636688232422,-0.9046554565429688,-0.7892494201660156
-0.07162666320800781,-1.0260276794433594,0.2567577362060547
-0.4664173126220703,-1.1054058074951172,-0.5234165191650391
-0.07162666320800781,-1.0260276794433594,-0.5081672668457031
0.24797630310058594,-0.9894218444824219,0.5679779052734375
0.20851898193359375,-0.8109321594238281,0.07238578796386719
0.5079135894775391,-0.9596118927001953,0.28229522705078125
-0.4664173126220703,-1.1054058074951172,0.04470062255859375
-0.17537307739257812,-1.0960941314697266,-0.5123348236083984
-0.12871742248535156,-0.8293609619140625,-0.46666908264160156
0.20851898193359375,-0.8109321594238281,0.3903007507324219
0.0551605224609375,-0.9882659912109375,0.18592071533203125
0.05069732666015625,-0.7566623687744141,0.44582557678222656
1.0996379852294922,-0.5705585479736328,0.5567131042480469
0.5079135894775391,-0.9596118927001953,-0.08953857421875
0.07501792907714844,-1.1325511932373047,0.9467353820800781
0.08244705200195312,-1.0748214721679688,0.2610454559326172
0.3387470245361328,-0.6997146606445312,0.03874969482421875
0.05069732666015625,-0.7566623687744141,-0.6819438934326172
-0.07162666320800781,-1.0260276794433594,-0.04137611389160156
-0.15439605712890625,-1.0030059814453125,-0.2980365753173828
0.5079135894775391,-0.9596118927001953,0.1590442657470703
-0.4664173126220703,-1.1054058074951172,0.27866363525390625
-0.17537307739257812,-1.0960941314697266,-0.16289901733398438
0.07111167907714844,-1.0256900787353516,0.18416976928710938
0.08244705200195312,-1.0748214721679688,0.1636505126953125
0.20851898193359375,-0.8109321594238281,-0.31793975830078125
0.07111167907714844,-1.0256900787353516,-0.046779632568359375
0.5079135894775391,-0.9596118927001953,-0.45801353454589844
0.08244705200195312,-1.0748214721679688,0.06168556213378906
0.08244705200195312,-1.0748214721679688,-0.33891868591308594
-0.48322486877441406,-1.2042179107666016,-0.05769538879394531
-0.12871742248535156,-0.8293609619140625,-0.2679271697998047
0.08244705200195312,-1.0748214721679688,-0.2840690612792969
0.3387470245361328,-0.6997146606445312,-0.28690338134765625
0.07111167907714844,-1.0256900787353516,0.8951873779296875
0.20851898193359375,-0.8109321594238281,-0.4724693298339844
-0.43859291076660156,-0.7848052978515625,0.21075439453125
-0.12871742248535156,-0.8293609619140625,-0.5236663818359375
1.0996379852294922,-0.5705585479736328,0.21593093872070312
-0.25981712341308594,-0.8785037994384766,-0.25444602966308594
0.08244705200195312,-1.0748214721679688,-0.7290096282958984
0.08244705200195312,-1.0748214721679688,-0.298736572265625
0.08244705200195312,-1.0748214721679688,0.1096038818359375
0.0551605224609375,-0.9882659912109375,-0.08009147644042969
-0.12871742248535156,-0.8293609619140625,-0.6392097473144531
-0.4263458251953125,-1.0123271942138672,-0.13947296142578125
0.20851898193359375,-0.8109321594238281,0.00286865234375
0.20851898193359375,-0.8109321594238281,0.084716796875
1.2086334228515625,-0.9454288482666016,-0.3860149383544922
-0.18441200256347656,-1.1293468475341797,-0.1134796142578125
0.08244705200195312,-1.0748214721679688,-0.6983890533447266
-0.07162666320800781,-1.0260276794433594,-0.12225532531738281
0.20851898193359375,-0.8109321594238281,-0.3999500274658203
-0.07162666320800781,-1.0260276794433594,-0.9176387786865234
-0.12871742248535156,-0.8293609619140625,-0.43135643005371094
1.0996379852294922,-0.5705585479736328,0.2914752960205078
-0.18441200256347656,-1.1293468475341797,-0.026723861694335938
0.0551605224609375,-0.9882659912109375,0.19875717163085938
-0.015380859375,-0.8787994384765625,-0.3463592529296875
0.20851898193359375,-0.8109321594238281,-0.09897994995117188
-0.43859291076660156,-0.7848052978515625,-0.14145851135253906
0.07111167907714844,-1.0256900787353516,-0.20438766479492188
0.07501792907714844,-1.1325511932373047,0.6732540130615234
-0.04251670837402344,-1.2009754180908203,-0.47735023498535156
0.07501792907714844,-1.1325511932373047,0.29375457763671875
-0.742218017578125,-1.0363101959228516,0.04032707214355469
0.08244705200195312,-1.0748214721679688,-0.37654685974121094
-0.12871742248535156,-0.8293609619140625,-0.4467601776123047
-0.015380859375,-0.8787994384765625,-0.4181652069091797
0.08244705200195312,-1.0748214721679688,-0.13986968994140625
-0.25981712341308594,-0.8785037994384766,-0.33702659606933594
-0.12871742248535156,-0.8293609619140625,-0.2787322998046875
1.0996379852294922,-0.5705585479736328,0.7246246337890625
-0.48322486877441406,-1.2042179107666016,-0.3957958221435547
0.1677093505859375,-0.9046440124511719,0.5364570617675781
0.0029277801513671875,-1.2700443267822266,-0.7967071533203125
-0.48322486877441406,-1.2042179107666016,-0.5177268981933594
0.20851898193359375,-0.8109321594238281,-0.3020782470703125
-0.12871742248535156,-0.8293609619140625,-0.2737903594970703
-0.12871742248535156,-0.8293609619140625,-0.6547355651855469
-0.20149803161621094,-0.7047805786132812,0.05702018737792969
-0.12871742248535156,-0.8293609619140625,-0.3637428283691406
-0.027683258056640625,-1.0619335174560547,-0.2128467559814453
-0.4263458251953125,-1.0123271942138672,-0.47417640686035156
-0.07162666320800781,-1.0260276794433594,-0.4382438659667969
-0.19054031372070312,-1.2882537841796875,0.06761932373046875
-0.06185150146484375,-1.0600357055664062,-0.6418323516845703
-0.12871742248535156,-0.8293609619140625,-0.09913063049316406
0.08244705200195312,-1.0748214721679688,-0.24344825744628906
0.07501792907714844,-1.1325511932373047,-0.09888839721679688
1.0996379852294922,-0.5705585479736328,0.2799873352050781
0.20851898193359375,-0.8109321594238281,-0.30794334411621094
0.38446807861328125,-0.9334716796875,-0.24425125122070312
1.0996379852294922,-0.5705585479736328,0.8909530639648438
1.0996379852294922,-0.5705585479736328,-0.022037506103515625
0.5079135894775391,-0.9596118927001953,0.3346099853515625
0.0029277801513671875,-1.2700443267822266,-0.4926872253417969
-0.4664173126220703,-1.1054058074951172,-0.35057640075683594
1.0996379852294922,-0.5705585479736328,0.020071029663085938
-0.4263458251953125,-1.0123271942138672,-0.5282268524169922
-0.07162666320800781,-1.0260276794433594,-0.4068756103515625
-0.15439605712890625,-1.0030059814453125,-0.09800910949707031
1.0996379852294922,-0.5705585479736328,0.29140663146972656
-0.07162666320800781,-1.0260276794433594,0.10899162292480469
-0.17537307739257812,-1.0960941314697266,-0.17590713500976562
-0.19054031372070312,-1.2882537841796875,0.22803878784179688
-0.4263458251953125,-1.0123271942138672,-0.7010898590087891
-0.48322486877441406,-1.2042179107666016,-1.0995121002197266
0.07501792907714844,-1.1325511932373047,0.110015869140625
