empty,control,prompt
-12.391081809997559,-9.091341972351074,-11.987655639648438
-11.971983909606934,-8.914957046508789,-9.917411804199219
3.019500732421875,-11.571455001831055,-14.262441635131836
-10.686324119567871,-12.4686918258667,-11.06061840057373
-12.709636688232422,-8.844385147094727,-12.744237899780273
-10.599318504333496,-9.257511138916016,6.332024574279785
-15.103946685791016,-10.686168670654297,-12.714437484741211
-11.971983909606934,-8.914957046508789,-12.278341293334961
-15.65310001373291,-15.076370239257812,-16.142574310302734
-15.103946685791016,-10.686168670654297,-10.57720947265625
-15.103946685791016,-10.686168670654297,-14.609946250915527
-15.103946685791016,-10.686168670654297,-14.5772705078125
-16.01873207092285,-11.581506729125977,-12.249343872070312
-9.774791717529297,-10.505449295043945,-13.415473937988281
-15.447839736938477,-11.93521785736084,-11.851223945617676
-15.21196174621582,-10.418352127075195,-9.581467628479004
-15.103946685791016,-10.686168670654297,-11.815022468566895
-14.29895305633545,-13.180229187011719,-15.330307006835938
-15.103946685791016,-10.686168670654297,-11.520336151123047
-15.103946685791016,-10.686168670654297,-13.508583068847656
-6.718196868896484,-6.627958297729492,-3.310850143432617
-15.447854995727539,-11.93521785736084,-9.798470497131348
-11.985502243041992,-12.213417053222656,-12.403592109680176
-15.447854995727539,-11.93521785736084,-10.907400131225586
-10.686301231384277,-12.4686918258667,-10.593214988708496
-11.971986770629883,-8.914957046508789,-13.94428825378418
-15.103948593139648,-10.686168670654297,-15.687942504882812
-6.718160629272461,-6.627958297729492,1.2123136520385742
-14.298965454101562,-13.180229187011719,-13.04573917388916
-4.8750457763671875,-8.147798538208008,-10.309331893920898
-16.60486602783203,-11.317663192749023,-12.784966468811035
-15.447854995727539,-11.93521785736084,-12.233613967895508
-14.298965454101562,-13.180229187011719,-3.4652633666992188
4.953997611999512,-9.480637550354004,-11.919572830200195
-15.653083801269531,-15.076370239257812,-12.938374519348145
-17.52503204345703,-13.358695030212402,-14.182136535644531
1.2240943908691406,-10.37655258178711,-13.082437515258789
-17.52505874633789,-13.358695030212402,-13.269124984741211
-10.686324119567871,-12.4686918258667,-15.052665710449219
-2.1449689865112305,-3.314565658569336,-11.631004333496094
1.2240924835205078,-10.37655258178711,-10.068784713745117
-0.9285507202148438,-9.538552284240723,-12.530014038085938
1.2240924835205078,-10.37655258178711,-10.071370124816895
-10.686324119567871,-12.4686918258667,-8.763460159301758
-14.29895305633545,-13.180229187011719,-15.530672073364258
-11.690483093261719,-11.653545379638672,-5.881479263305664
-0.02128314971923828,-8.908757209777832,-13.74850082397461
-6.718196868896484,-6.627958297729492,-10.676313400268555
-11.971983909606934,-8.914957046508789,-9.11346435546875
-15.103946685791016,-10.686168670654297,-14.504716873168945
-4.612964630126953,-6.251640319824219,-10.079564094543457
-9.87598991394043,-11.836132049560547,-14.606086730957031
0.8354949951171875,-10.137332916259766,-11.704097747802734
-15.655744552612305,-10.184301376342773,-12.859175682067871
-15.103946685791016,-10.686168670654297,-15.318685531616211
-6.718196868896484,-6.627958297729492,-8.397736549377441
-11.008895874023438,-13.025728225708008,-11.945616722106934
-15.103946685791016,-10.686168670654297,-12.055323600769043
-15.65310001373291,-15.076370239257812,-15.035395622253418
-8.079717636108398,-8.176295280456543,-6.009276390075684
-15.655744552612305,-10.184301376342773,-12.988316535949707
3.019500732421875,-11.571455001831055,-8.035894393920898
-7.029420852661133,-7.476627349853516,1.0750904083251953
-11.985509872436523,-12.213417053222656,-13.713676452636719
-11.985509872436523,-12.213417053222656,-14.943208694458008
-15.655744552612305,-10.184301376342773,-13.668136596679688
1.2240924835205078,-10.37655258178711,-11.149714469909668
-15.447839736938477,-11.93521785736084,-9.891594886779785
-11.971983909606934,-8.914957046508789,-12.554288864135742
-15.447854995727539,-11.93521785736084,-12.791251182556152
-15.653083801269531,-15.076370239257812,-15.170022964477539
0.29613780975341797,-7.834562301635742,-8.278550148010254
-8.564772605895996,-10.341268539428711,-11.842499732971191
-8.564772605895996,-10.341268539428711,-10.420679092407227
-15.447854995727539,-11.93521785736084,-9.171882629394531
-8.079712867736816,-8.176295280456543,-13.514719009399414
-11.971986770629883,-8.914957046508789,-11.290584564208984
-7.145898818969727,-12.157974243164062,-12.623586654663086
-17.52503204345703,-13.358695030212402,-14.95372200012207
-4.8750457763671875,-8.147798538208008,-6.987452507019043
-15.447854995727539,-11.93521785736084,-9.576420783996582
-0.021329879760742188,-8.908757209777832,-8.233588218688965
1.2240943908691406,-10.37655258178711,-14.27208137512207
-15.653083801269531,-15.076370239257812,-15.165904998779297
-15.103948593139648,-10.686168670654297,-14.925725936889648
-11.971983909606934,-8.914957046508789,-9.755541801452637
-11.690483093261719,-11.653545379638672,2.285154342651367
-10.599318504333496,-9.257511138916016,-6.7617292404174805
-15.103946685791016,-10.686168670654297,-12.537304878234863
-7.029420852661133,-7.476627349853516,-9.518142700195312
3.019500732421875,-11.571455001831055,-7.7771196365356445
-12.709636688232422,-8.844385147094727,-8.853490829467773
-15.103946685791016,-10.686168670654297,-12.913558006286621
-15.103946685791016,-10.686168670654297,-4.922929763793945
-11.971983909606934,-8.914957046508789,-5.463001251220703
-8.847195625305176,-11.918331146240234,-12.638008117675781
4.953980445861816,-9.480637550354004,-9.58572006225586
-7.029420852661133,-7.476627349853516,-8.190315246582031
-6.718196868896484,-6.627958297729492,-8.673824310302734
-13.44401741027832,-10.396015167236328,-13.69443130493164
-9.774791717529297,-10.505449295043945,-9.58768367767334
0.2961130142211914,-7.834562301635742,-10.841653823852539
-2.5755815505981445,-7.673911094665527,-6.740505218505859
-15.103946685791016,-10.686168670654297,-12.958402633666992
-6.718196868896484,-6.627958297729492,-3.520742416381836
-16.01873207092285,-11.581506729125977,-13.541545867919922
-15.447839736938477,-11.93521785736084,-13.428913116455078
4.011902809143066,-9.866095542907715,-6.552324295043945
-2.5755815505981445,-7.673911094665527,-8.231415748596191
-11.971983909606934,-8.914957046508789,-8.747188568115234
-15.447839736938477,-11.93521785736084,-12.587074279785156
-9.774791717529297,-10.505449295043945,-15.35023307800293
-2.557729721069336,-6.050474166870117,-12.793745040893555
-11.971983909606934,-8.914957046508789,-10.158205032348633
-2.557729721069336,-6.050474166870117,-5.384471893310547
-13.627670288085938,-8.034381866455078,-13.584735870361328
1.2240924835205078,-10.37655258178711,-10.685190200805664
-2.1449689865112305,-3.314565658569336,-10.512537956237793
-6.718196868896484,-6.627958297729492,-1.7338647842407227
-15.655744552612305,-10.184301376342773,-9.224157333374023
-6.718196868896484,-6.627958297729492,1.8992557525634766
-13.627670288085938,-8.034381866455078,-8.1237211227417
-15.103946685791016,-10.686168670654297,-13.046422004699707
-15.655744552612305,-10.184301376342773,-9.6148681640625
1.2240924835205078,-10.37655258178711,-12.33442497253418
-11.985509872436523,-12.213417053222656,-15.326805114746094
1.2240924835205078,-10.37655258178711,-11.884363174438477
-6.718196868896484,-6.627958297729492,7.5498809814453125
-17.52505874633789,-13.358695030212402,-12.906617164611816
-11.690483093261719,-11.653545379638672,-8.864913940429688
1.2240924835205078,-10.37655258178711,-9.568672180175781
-15.65310001373291,-15.076370239257812,-16.30747413635254
-10.686324119567871,-12.4686918258667,-14.94773006439209
-9.774791717529297,-10.505449295043945,-10.31685733795166
-6.718196868896484,-6.627958297729492,9.258316993713379
-10.686324119567871,-12.4686918258667,-10.287604331970215
-15.655744552612305,-10.184301376342773,-12.557939529418945
-15.655744552612305,-10.184301376342773,-11.202831268310547
-6.718196868896484,-6.627958297729492,-2.6111955642700195
0.2961130142211914,-7.834562301635742,7.814822196960449
-6.718196868896484,-6.627958297729492,-10.669358253479004
-15.103946685791016,-10.686168670654297,-12.143896102905273
-6.718196868896484,-6.627958297729492,6.0875139236450195
-15.21196174621582,-10.418352127075195,-10.171976089477539
-17.52505874633789,-13.358695030212402,-15.199346542358398
-15.65310001373291,-15.076370239257812,-17.075523376464844
-6.718196868896484,-6.627958297729492,-11.607889175415039
-8.079717636108398,-8.176295280456543,-13.22781753540039
1.2240924835205078,-10.37655258178711,-7.666426658630371
-11.985509872436523,-12.213417053222656,-11.749770164489746
-15.103946685791016,-10.686168670654297,-13.20801067352295
-15.103946685791016,-10.686168670654297,-12.515726089477539
-15.103946685791016,-10.686168670654297,-10.870393753051758
-13.627670288085938,-8.034381866455078,-11.6191987991333
4.011902809143066,-9.866095542907715,-12.2504301071167
4.011902809143066,-9.866095542907715,-12.110076904296875
-8.079717636108398,-8.176295280456543,-10.782979965209961
-14.29895305633545,-13.180229187011719,-16.930078506469727
-6.718196868896484,-6.627958297729492,-9.598732948303223
-9.87598991394043,-11.836132049560547,-12.188672065734863
-10.599318504333496,-9.257511138916016,-12.79739761352539
-9.774791717529297,-10.505449295043945,-13.15640640258789
-8.273695945739746,-7.499324798583984,-10.586267471313477
-11.985509872436523,-12.213417053222656,-13.954414367675781
-11.985509872436523,-12.213417053222656,-14.454544067382812
-15.447839736938477,-11.93521785736084,-8.774715423583984
-15.103946685791016,-10.686168670654297,-16.631513595581055
-15.65310001373291,-15.076370239257812,-15.425943374633789
0.2961130142211914,-7.834562301635742,7.050660133361816
-13.44401741027832,-10.396015167236328,-10.607192039489746
-15.447839736938477,-11.93521785736084,-13.628324508666992
0.2961130142211914,-7.834562301635742,-10.790931701660156
-15.103946685791016,-10.686168670654297,-13.057062149047852
0.8354949951171875,-10.137332916259766,-11.909193992614746
4.953980445861816,-9.480637550354004,-6.119124412536621
-12.709636688232422,-8.844385147094727,-15.2399320602417
-15.447839736938477,-11.93521785736084,-11.225317001342773
-15.103946685791016,-10.686168670654297,-7.766988754272461
-9.87598991394043,-11.836132049560547,-10.832338333129883
-11.971983909606934,-8.914957046508789,-9.117056846618652
-7.145876884460449,-12.157974243164062,-7.0420427322387695
-7.029420852661133,-7.476627349853516,-8.862576484680176
4.011902809143066,-9.866095542907715,-8.584830284118652
-15.65310001373291,-15.076370239257812,-12.15072250366211
-10.136459350585938,-9.591133117675781,-9.366546630859375
1.2240924835205078,-10.37655258178711,-11.95854377746582
3.019500732421875,-11.571455001831055,-13.67068099975586
-14.29895305633545,-13.180229187011719,-3.9663772583007812
-11.971983909606934,-8.914957046508789,-14.645158767700195
4.953980445861816,-9.480637550354004,-12.84608268737793
-11.008895874023438,-13.025728225708008,-12.42816162109375
-16.604877471923828,-11.317663192749023,-11.60384750366211
4.953980445861816,-9.480637550354004,-11.30284309387207
1.2240924835205078,-10.37655258178711,-12.844738006591797
-15.103946685791016,-10.686168670654297,-12.962850570678711
-7.029420852661133,-7.476627349853516,-7.4392547607421875
-15.447839736938477,-11.93521785736084,-10.319978713989258
-15.447839736938477,-11.93521785736084,-13.791780471801758
-11.690483093261719,-11.653545379638672,0.6285572052001953
1.2240924835205078,-10.37655258178711,7.614839553833008
-15.103946685791016,-10.686168670654297,-14.661333084106445
1.2240924835205078,-10.37655258178711,-6.160311698913574
-2.5755815505981445,-7.673911094665527,8.862510681152344
0.8354949951171875,-10.137332916259766,-15.912412643432617
-15.65310001373291,-15.076370239257812,-15.236944198608398
-11.861173629760742,-9.441412925720215,-12.10632610321045
-8.564783096313477,-10.341268539428711,-6.770484924316406
-9.774791717529297,-10.505449295043945,-15.538640975952148
-6.718196868896484,-6.627958297729492,-9.369856834411621
-12.709636688232422,-8.844385147094727,-5.568845748901367
-15.103946685791016,-10.686168670654297,-4.753427505493164
-15.103946685791016,-10.686168670654297,-11.930709838867188
-15.103946685791016,-10.686168670654297,-13.575572967529297
-11.971983909606934,-8.914957046508789,-12.977903366088867
-8.564783096313477,-10.341268539428711,-12.27258586883545
-11.971983909606934,-8.914957046508789,-0.17097854614257812
-15.103946685791016,-10.686168670654297,-11.663773536682129
-15.103946685791016,-10.686168670654297,-13.221190452575684
-15.103946685791016,-10.686168670654297,-15.240455627441406
-13.627670288085938,-8.034381866455078,-12.995307922363281
-15.447839736938477,-11.93521785736084,-11.067635536193848
-15.103946685791016,-10.686168670654297,-9.614530563354492
-15.447839736938477,-11.93521785736084,-9.033061981201172
-11.971983909606934,-8.914957046508789,-10.859376907348633
-13.627670288085938,-8.034381866455078,-11.095470428466797
-6.584138870239258,-8.10216236114502,-11.556493759155273
-13.44401741027832,-10.396015167236328,-9.765874862670898
-6.718196868896484,-6.627958297729492,-8.71159839630127
-15.103946685791016,-10.686168670654297,-10.25662899017334
-17.52505874633789,-13.358695030212402,-13.776531219482422
-9.774791717529297,-10.505449295043945,-10.530523300170898
-11.008895874023438,-13.025728225708008,-13.443243026733398
-2.557729721069336,-6.050474166870117,-10.961268424987793
1.2240924835205078,-10.37655258178711,-11.342666625976562
0.2961130142211914,-7.834562301635742,-12.226360321044922
-10.599318504333496,-9.257511138916016,-13.11456298828125
-8.564783096313477,-10.341268539428711,1.6792144775390625
-15.21196174621582,-10.418352127075195,-11.674076080322266
-15.103946685791016,-10.686168670654297,-12.21410846710205
-15.655744552612305,-10.184301376342773,-11.675382614135742
-11.971983909606934,-8.914957046508789,-12.844507217407227
-15.447839736938477,-11.93521785736084,-10.996980667114258
4.011902809143066,-9.866095542907715,-6.731122970581055
-11.971983909606934,-8.914957046508789,-14.156875610351562
-15.447839736938477,-11.93521785736084,-10.127846717834473
-10.686324119567871,-12.4686918258667,-10.435291290283203
-15.655744552612305,-10.184301376342773,-11.969954490661621
-15.103946685791016,-10.686168670654297,-12.26144027709961
-8.564783096313477,-10.341268539428711,-14.079778671264648
-15.103946685791016,-10.686168670654297,-13.214363098144531
0.2961130142211914,-7.834562301635742,-9.556388854980469
-15.103946685791016,-10.686168670654297,-13.479327201843262
-15.447839736938477,-11.93521785736084,-12.230268478393555
-4.612964630126953,-6.251640319824219,-12.619300842285156
-15.103946685791016,-10.686168670654297,-8.81056022644043
-15.447839736938477,-11.93521785736084,-15.483662605285645
-15.103946685791016,-10.686168670654297,-16.46211814880371
-6.718196868896484,-6.627958297729492,1.8960847854614258
-6.718196868896484,-6.627958297729492,0.31658172607421875
-11.985509872436523,-12.213417053222656,-11.587165832519531
-15.447839736938477,-11.93521785736084,-12.483165740966797
4.953980445861816,-9.480637550354004,-10.023699760437012
-15.447839736938477,-11.93521785736084,-10.8418607711792
-15.65310001373291,-15.076370239257812,-15.09953498840332
-2.5755815505981445,-7.673911094665527,5.857364654541016
-11.971983909606934,-8.914957046508789,-13.4155912399292
-11.985509872436523,-12.213417053222656,-11.739256858825684
-15.447839736938477,-11.93521785736084,-13.712388038635254
1.2240924835205078,-10.37655258178711,-11.22105884552002
-11.985509872436523,-12.213417053222656,-17.551822662353516
-6.718196868896484,-6.627958297729492,-10.982467651367188
-15.103946685791016,-10.686168670654297,-13.587041854858398
-15.103946685791016,-10.686168670654297,-12.034797668457031
-15.103946685791016,-10.686168670654297,-11.281784057617188
-15.103946685791016,-10.686168670654297,-15.422738075256348
-15.65310001373291,-15.076370239257812,-8.234552383422852
-9.774791717529297,-10.505449295043945,-15.434642791748047
-16.01873207092285,-11.581506729125977,-13.14462661743164
-4.612964630126953,-6.251640319824219,-9.931425094604492
-15.103946685791016,-10.686168670654297,-15.15034294128418
-11.971983909606934,-8.914957046508789,-3.0861406326293945
-15.655744552612305,-10.184301376342773,-10.058609008789062
-15.103946685791016,-10.686168670654297,-16.277603149414062
-11.690483093261719,-11.653545379638672,-16.923641204833984
-15.447839736938477,-11.93521785736084,-12.743134498596191
-15.447839736938477,-11.93521785736084,-10.957040786743164
-8.847195625305176,-11.918331146240234,-10.816813468933105
-9.87598991394043,-11.836132049560547,-5.018431663513184
-15.103946685791016,-10.686168670654297,-11.345128059387207
-15.103946685791016,-10.686168670654297,-15.170270919799805
-11.861173629760742,-9.441412925720215,-11.21778678894043
-8.847195625305176,-11.918331146240234,-3.981657028198242
-11.971983909606934,-8.914957046508789,-12.768159866333008
-15.447839736938477,-11.93521785736084,-12.836175918579102
-15.447839736938477,-11.93521785736084,-12.209778785705566
-6.718196868896484,-6.627958297729492,-9.426525115966797
-8.564783096313477,-10.341268539428711,-11.30364990234375
-11.690483093261719,-11.653545379638672,3.996095657348633
