empty,control,prompt
-0.17760181427001953,-6.763618469238281,-0.8082656860351562
3.606204032897949,-5.698345184326172,-3.076046943664551
5.195590019226074,-3.8919849395751953,-1.2192916870117188
0.6779804229736328,-5.76995849609375,-3.1591482162475586
0.4070415496826172,-7.767830848693848,-3.4849863052368164
-0.17760181427001953,-6.763618469238281,-3.403843879699707
-0.17760181427001953,-6.763618469238281,-5.40936279296875
6.795780181884766,-4.353708267211914,0.6528892517089844
-0.17760181427001953,-6.763618469238281,-4.555774688720703
-0.17760181427001953,-6.763618469238281,-3.7466840744018555
6.975690841674805,-3.7758331298828125,-1.1847877502441406
2.5331335067749023,-6.033239364624023,-1.185328483581543
6.975690841674805,-3.7758331298828125,3.093808174133301
-0.17760181427001953,-6.763618469238281,-0.8999786376953125
3.038943290710449,-5.155694961547852,-4.438619613647461
6.975690841674805,-3.7758331298828125,-3.07810115814209
2.8212108612060547,-5.673163414001465,-6.253265380859375
6.975690841674805,-3.7758331298828125,0.3706350326538086
6.975690841674805,-3.7758331298828125,1.4506282806396484
3.7149085998535156,-5.517677307128906,-2.8168468475341797
2.584808349609375,-7.091300964355469,-4.756216049194336
2.417398452758789,-6.334099769592285,-2.6194000244140625
3.873122215270996,-6.218886375427246,-3.8430089950561523
0.18502044677734375,-5.226478576660156,1.2093534469604492
3.3139514923095703,-7.603422164916992,-4.204105377197266
3.873122215270996,-6.218886375427246,-3.013430595397949
5.627405166625977,-5.995122909545898,-6.466278076171875
3.873122215270996,-6.218886375427246,-0.6241121292114258
-0.6197280883789062,-7.257134437561035,-3.233184814453125
3.873122215270996,-6.218886375427246,-3.627107620239258
2.8212108612060547,-5.673163414001465,0.6093196868896484
3.567946434020996,-6.630424499511719,-3.361471176147461
5.195590019226074,-3.8919849395751953,-0.8491096496582031
-0.6197280883789062,-7.257134437561035,-1.1458826065063477
0.9718742370605469,-5.304861068725586,-5.811635971069336
0.6779804229736328,-5.76995849609375,-3.6123037338256836
3.567946434020996,-6.630424499511719,1.0157194137573242
3.038943290710449,-5.155694961547852,-0.38154125213623047
3.606204032897949,-5.698345184326172,2.97615909576416
6.975690841674805,-3.7758331298828125,1.1723966598510742
5.195590019226074,-3.8919849395751953,-2.2901763916015625
6.3787641525268555,-6.270158767700195,3.7310495376586914
-0.17760181427001953,-6.763618469238281,-1.8029346466064453
2.184697151184082,-3.206791877746582,-0.5342626571655273
3.606204032897949,-5.698345184326172,-5.004214286804199
3.873122215270996,-6.218886375427246,-2.5650997161865234
2.534274101257324,-5.874973297119141,-2.033700942993164
5.195590019226074,-3.8919849395751953,-3.016791343688965
-0.6197280883789062,-7.257134437561035,-2.3034772872924805
0.9718742370605469,-5.304861068725586,-2.3760690689086914
3.7149085998535156,-5.517677307128906,-3.485231399536133
-0.17760181427001953,-6.763618469238281,-3.7983551025390625
3.567946434020996,-6.630424499511719,-3.3589859008789062
3.7149085998535156,-5.517677307128906,-3.822925567626953
5.195590019226074,-3.8919849395751953,-3.384209632873535
-0.17760181427001953,-6.763618469238281,-3.0611772537231445
-0.17760181427001953,-6.763618469238281,-3.3291540145874023
0.4070415496826172,-7.767830848693848,-1.6966743469238281
0.6779804229736328,-5.76995849609375,-3.4795446395874023
-0.17760181427001953,-6.763618469238281,-3.4098453521728516
2.184697151184082,-3.206791877746582,-6.558910369873047
3.7149085998535156,-5.517677307128906,5.780941963195801
3.567946434020996,-6.630424499511719,-3.1530704498291016
-1.516641616821289,-5.690784454345703,1.4697856903076172
0.6779804229736328,-5.76995849609375,-3.404815673828125
6.975690841674805,-3.7758331298828125,-1.964975357055664
1.3665752410888672,-6.203666687011719,-2.1357192993164062
-0.17760181427001953,-6.763618469238281,-5.6216630935668945
-0.17760181427001953,-6.763618469238281,-6.211668014526367
-0.17760181427001953,-6.763618469238281,-2.9408140182495117
3.038943290710449,-5.155694961547852,-3.3287153244018555
0.6779804229736328,-5.76995849609375,-5.586080551147461
0.6421489715576172,-5.136530876159668,-2.4510345458984375
3.567946434020996,-6.630424499511719,-3.111464500427246
3.567946434020996,-6.630424499511719,0.6124935150146484
5.33500862121582,-5.514039993286133,-5.389094352722168
-2.0037031173706055,-5.127978324890137,-3.5428543090820312
-0.17760181427001953,-6.763618469238281,-4.931092262268066
3.873122215270996,-6.218886375427246,-1.9554338455200195
3.567946434020996,-6.630424499511719,-2.899897575378418
3.873122215270996,-6.218886375427246,-3.7460765838623047
0.6779804229736328,-5.76995849609375,-4.566620826721191
6.975690841674805,-3.7758331298828125,-0.8098955154418945
-2.0037031173706055,-5.127978324890137,-2.39029598236084
3.038943290710449,-5.155694961547852,-3.679610252380371
4.50776481628418,-5.444413185119629,-2.6833534240722656
3.567946434020996,-6.630424499511719,-1.5760431289672852
-1.516641616821289,-5.690784454345703,-2.759636878967285
3.7149085998535156,-5.517677307128906,-4.922686576843262
6.3787641525268555,-6.270158767700195,4.8788652420043945
2.417398452758789,-6.334099769592285,-3.8706560134887695
6.3787641525268555,-6.270158767700195,-1.9831647872924805
-2.338324546813965,-6.298283576965332,-1.4586830139160156
-0.17760181427001953,-6.763618469238281,-2.2860374450683594
0.6779804229736328,-5.76995849609375,-3.771696090698242
4.50776481628418,-5.444413185119629,-5.568939208984375
-0.17760181427001953,-6.763618469238281,-2.1947202682495117
1.3665752410888672,-6.203666687011719,-3.9890193939208984
0.6779804229736328,-5.76995849609375,-1.7657136917114258
6.975690841674805,-3.7758331298828125,1.724569320678711
0.4070415496826172,-7.767830848693848,-3.125844955444336
2.450192451477051,-4.187638282775879,-1.5601701736450195
3.3139514923095703,-7.603422164916992,-5.310874938964844
0.4070415496826172,-7.767830848693848,-3.7103490829467773
3.567946434020996,-6.630424499511719,-2.7468814849853516
0.6779804229736328,-5.76995849609375,-4.454242706298828
0.6779804229736328,-5.76995849609375,-4.798482894897461
0.22060680389404297,-5.686128616333008,-0.7898502349853516
0.6779804229736328,-5.76995849609375,-2.259397506713867
2.147218704223633,-4.673345565795898,-4.107076644897461
0.6421489715576172,-5.136530876159668,-3.8918886184692383
3.873122215270996,-6.218886375427246,-2.768113136291504
0.7687892913818359,-4.855120658874512,-0.2680082321166992
1.154348373413086,-5.810916900634766,-7.305875778198242
0.6779804229736328,-5.76995849609375,-3.365570068359375
-0.17760181427001953,-6.763618469238281,-4.042387008666992
6.3787641525268555,-6.270158767700195,-2.5329790115356445
6.975690841674805,-3.7758331298828125,-0.6740026473999023
3.567946434020996,-6.630424499511719,-2.676396369934082
2.5437211990356445,-5.921928405761719,-4.558988571166992
6.975690841674805,-3.7758331298828125,8.230240821838379
6.975690841674805,-3.7758331298828125,-2.174407958984375
5.195590019226074,-3.8919849395751953,-0.032561302185058594
3.3139514923095703,-7.603422164916992,-3.7058258056640625
-0.6197280883789062,-7.257134437561035,-4.074709892272949
6.975690841674805,-3.7758331298828125,-2.3350744247436523
0.6421489715576172,-5.136530876159668,-4.1546125411987305
3.873122215270996,-6.218886375427246,-2.2352352142333984
2.534274101257324,-5.874973297119141,-3.4438838958740234
6.975690841674805,-3.7758331298828125,1.2067575454711914
3.873122215270996,-6.218886375427246,-1.9184751510620117
0.9718742370605469,-5.304861068725586,-2.6309518814086914
0.7687892913818359,-4.855120658874512,-1.2498359680175781
0.6421489715576172,-5.136530876159668,-3.525899887084961
0.4070415496826172,-7.767830848693848,-5.29837703704834
