yes,no,diff
-1.3266515731811523,-1.889272689819336,0.5626211166381836
-1.6033363342285156,-1.7118110656738281,0.1084747314453125
-1.4450750350952148,-1.564927101135254,0.11985206604003906
-1.6714305877685547,-1.6770334243774414,0.005602836608886719
-1.4913444519042969,-1.6481151580810547,0.1567707061767578
-1.3071889877319336,-1.7042856216430664,0.3970966339111328
-1.450277328491211,-1.7001733779907227,0.24989604949951172
-1.0564746856689453,-1.9766807556152344,0.9202060699462891
-1.1722869873046875,-1.823378562927246,0.6510915756225586
-1.4985952377319336,-1.7230587005615234,0.22446346282958984
-1.7433509826660156,-1.6834230422973633,-0.059927940368652344
-1.5609169006347656,-1.6787786483764648,0.11786174774169922
-1.3553237915039062,-2.057204246520996,0.7018804550170898
-1.2883892059326172,-1.6076831817626953,0.3192939758300781
-1.4890880584716797,-1.5661697387695312,0.07708168029785156
-1.333526611328125,-2.0523605346679688,0.7188339233398438
-1.3822441101074219,-1.3300256729125977,-0.05221843719482422
-1.3090095520019531,-1.4286613464355469,0.11965179443359375
-1.6960620880126953,-1.6109428405761719,-0.08511924743652344
-1.4901409149169922,-1.6462631225585938,0.15612220764160156
-1.8554153442382812,-1.2418737411499023,-0.6135416030883789
-1.3910188674926758,-1.9062299728393555,0.5152111053466797
-1.625223159790039,-1.4994792938232422,-0.12574386596679688
-1.0418453216552734,-1.5504322052001953,0.5085868835449219
-1.4553565979003906,-1.9913749694824219,0.5360183715820312
-1.585348129272461,-1.9415655136108398,0.3562173843383789
-1.469228744506836,-1.9007415771484375,0.43151283264160156
-1.2083234786987305,-1.807906150817871,0.5995826721191406
-1.560537338256836,-1.6002235412597656,0.03968620300292969
-1.1382646560668945,-1.8536615371704102,0.7153968811035156
-1.7145957946777344,-1.5301733016967773,-0.18442249298095703
-1.6947908401489258,-1.851247787475586,0.15645694732666016
-1.316206932067871,-1.53363037109375,0.2174234390258789
-1.2851572036743164,-1.8797779083251953,0.5946207046508789
-1.5222196578979492,-1.7163352966308594,0.19411563873291016
-1.6303596496582031,-2.0503625869750977,0.42000293731689453
-1.4536380767822266,-1.498819351196289,0.0451812744140625
-1.4534835815429688,-1.4407243728637695,-0.012759208679199219
-1.8133039474487305,-1.3130626678466797,-0.5002412796020508
-1.5571441650390625,-1.743800163269043,0.18665599822998047
-1.5221433639526367,-1.6709785461425781,0.1488351821899414
-1.2443208694458008,-1.6493158340454102,0.4049949645996094
-1.0483264923095703,-2.000086784362793,0.9517602920532227
-1.1060714721679688,-1.7615251541137695,0.6554536819458008
-1.7871990203857422,-1.858551025390625,0.07135200500488281
-1.730154037475586,-1.7859106063842773,0.055756568908691406
-1.2420425415039062,-1.582773208618164,0.3407306671142578
-1.548788070678711,-1.8842077255249023,0.3354196548461914
-1.2841567993164062,-1.4449195861816406,0.16076278686523438
-1.3284225463867188,-1.574838638305664,0.2464160919189453
-1.2183723449707031,-1.456125259399414,0.23775291442871094
-1.204066276550293,-1.8711585998535156,0.6670923233032227
-1.6485986709594727,-1.3985633850097656,-0.25003528594970703
-1.2175617218017578,-1.479170799255371,0.2616090774536133
-1.3118267059326172,-1.435272216796875,0.12344551086425781
-1.4197006225585938,-1.9520435333251953,0.5323429107666016
-1.5450620651245117,-1.6396903991699219,0.09462833404541016
-1.685922622680664,-1.8324966430664062,0.1465740203857422
-1.533675193786621,-1.5784292221069336,0.0447540283203125
-1.3750715255737305,-1.5553951263427734,0.18032360076904297
-1.2178497314453125,-1.5961122512817383,0.3782625198364258
-1.738102912902832,-1.550105094909668,-0.18799781799316406
-1.6373863220214844,-1.6517248153686523,0.014338493347167969
-1.4799814224243164,-2.0512351989746094,0.571253776550293
-1.3002805709838867,-1.398930549621582,0.09864997863769531
-1.6181106567382812,-1.4261846542358398,-0.1919260025024414
-1.3280696868896484,-1.4879188537597656,0.1598491668701172
-1.151036262512207,-1.5633544921875,0.41231822967529297
-1.6697216033935547,-1.2818450927734375,-0.3878765106201172
-1.6173925399780273,-1.5747146606445312,-0.042677879333496094
-1.0957088470458984,-1.8412437438964844,0.7455348968505859
-1.1022682189941406,-1.3951044082641602,0.29283618927001953
-1.2808399200439453,-1.7998991012573242,0.5190591812133789
-1.4247550964355469,-1.5392532348632812,0.11449813842773438
-1.2952938079833984,-1.9775152206420898,0.6822214126586914
-1.2794761657714844,-1.8097095489501953,0.5302333831787109
-1.2572927474975586,-1.9378242492675781,0.6805315017700195
-1.4365367889404297,-1.6554603576660156,0.21892356872558594
-1.7600116729736328,-1.4828357696533203,-0.2771759033203125
-1.0172557830810547,-1.7369203567504883,0.7196645736694336
-1.4973468780517578,-1.7341861724853516,0.23683929443359375
-1.3602714538574219,-1.5845108032226562,0.22423934936523438
-1.361973762512207,-1.8179779052734375,0.45600414276123047
-1.4459915161132812,-1.6942806243896484,0.2482891082763672
-1.2693595886230469,-1.7656135559082031,0.49625396728515625
-1.5213966369628906,-1.3529701232910156,-0.168426513671875
-1.414438247680664,-1.5376482009887695,0.12320995330810547
-1.0953121185302734,-1.7181129455566406,0.6228008270263672
-1.4192190170288086,-1.5214176177978516,0.10219860076904297
-1.213348388671875,-1.8077564239501953,0.5944080352783203
-1.7249755859375,-1.9967374801635742,0.2717618942260742
-1.216756820678711,-1.6168718338012695,0.4001150131225586
-1.2166872024536133,-1.7679681777954102,0.5512809753417969
-1.3648509979248047,-1.5783672332763672,0.2135162353515625
-1.1115264892578125,-1.6709117889404297,0.5593852996826172
-1.2921180725097656,-1.4773101806640625,0.18519210815429688
-1.3309602737426758,-1.7598333358764648,0.42887306213378906
-1.5704526901245117,-2.152472496032715,0.5820198059082031
-1.1522226333618164,-1.5345735549926758,0.3823509216308594
-1.4987611770629883,-1.6402816772460938,0.14152050018310547
-1.2288398742675781,-1.3341922760009766,0.10535240173339844
-1.4163084030151367,-1.6057100296020508,0.18940162658691406
-1.631993293762207,-1.6629314422607422,0.030938148498535156
-1.4435014724731445,-1.9791479110717773,0.5356464385986328
-1.1438980102539062,-1.4010953903198242,0.25719738006591797
-1.3742876052856445,-1.3820524215698242,0.0077648162841796875
-1.2899169921875,-1.6044044494628906,0.3144874572753906
-1.3117523193359375,-1.8360729217529297,0.5243206024169922
-1.8377552032470703,-1.6445426940917969,-0.19321250915527344
-1.0311546325683594,-1.8139848709106445,0.7828302383422852
-1.255523681640625,-1.6609477996826172,0.4054241180419922
-1.4883270263671875,-2.0556774139404297,0.5673503875732422
-1.4951095581054688,-1.40386962890625,-0.09123992919921875
-1.4023666381835938,-1.695058822631836,0.2926921844482422
-1.5941638946533203,-1.7425537109375,0.1483898162841797
-1.2885618209838867,-1.3808059692382812,0.09224414825439453
-1.5815658569335938,-1.591745376586914,0.010179519653320312
-1.4867286682128906,-1.848210334777832,0.3614816665649414
-1.726043701171875,-1.5135536193847656,-0.21249008178710938
-1.6064815521240234,-1.9378948211669922,0.33141326904296875
-1.199697494506836,-1.7343063354492188,0.5346088409423828
-1.8029489517211914,-1.572744369506836,-0.23020458221435547
-1.7980031967163086,-1.3603572845458984,-0.43764591217041016
-1.4487600326538086,-1.7062559127807617,0.2574958801269531
-1.5664997100830078,-1.6363115310668945,0.06981182098388672
-1.4963274002075195,-1.6786222457885742,0.1822948455810547
-1.347259521484375,-1.7143287658691406,0.3670692443847656
-1.1074399948120117,-1.7923660278320312,0.6849260330200195
-1.3839025497436523,-1.2180023193359375,-0.16590023040771484
-1.5132474899291992,-1.5864267349243164,0.07317924499511719
-1.4574432373046875,-1.5763568878173828,0.11891365051269531
-1.4543466567993164,-1.7932729721069336,0.3389263153076172
-1.4680595397949219,-1.5238113403320312,0.055751800537109375
-1.4177827835083008,-1.652857780456543,0.2350749969482422
-1.4660263061523438,-2.1299285888671875,0.6639022827148438
-1.4672775268554688,-1.772552490234375,0.30527496337890625
-1.3062009811401367,-1.465022087097168,0.15882110595703125
-1.528273582458496,-1.4098434448242188,-0.11843013763427734
-1.3116607666015625,-1.9106836318969727,0.5990228652954102
-1.3455944061279297,-1.5643587112426758,0.2187643051147461
-1.289276123046875,-1.8046627044677734,0.5153865814208984
-1.0942153930664062,-1.7783145904541016,0.6840991973876953
-1.3959217071533203,-1.5664501190185547,0.17052841186523438
-1.508866310119629,-1.6604070663452148,0.15154075622558594
-1.480142593383789,-1.9206066131591797,0.4404640197753906
-1.2038345336914062,-1.7176513671875,0.5138168334960938
-1.349578857421875,-1.8240814208984375,0.4745025634765625
-1.305704116821289,-1.3399791717529297,0.034275054931640625
-1.1429433822631836,-1.7474822998046875,0.6045389175415039
-1.6838016510009766,-1.4565658569335938,-0.2272357940673828
-1.375762939453125,-1.7177314758300781,0.3419685363769531
-1.4991130828857422,-1.7882204055786133,0.2891073226928711
-1.4139823913574219,-1.411355972290039,-0.0026264190673828125
-1.143798828125,-1.5586729049682617,0.4148740768432617
-1.1729764938354492,-1.7738361358642578,0.6008596420288086
-1.3859825134277344,-1.5550270080566406,0.16904449462890625
-1.1467399597167969,-1.3740568161010742,0.22731685638427734
-1.3785390853881836,-1.7302312850952148,0.35169219970703125
-1.352696418762207,-1.8951740264892578,0.5424776077270508
-1.509364128112793,-1.7131423950195312,0.20377826690673828
-1.4012260437011719,-2.0765810012817383,0.6753549575805664
-1.4967842102050781,-2.0087318420410156,0.5119476318359375
-1.2470264434814453,-1.7902164459228516,0.5431900024414062
-1.704690933227539,-1.9688692092895508,0.2641782760620117
-1.3384265899658203,-1.838871955871582,0.5004453659057617
-1.637681007385254,-1.745870590209961,0.10818958282470703
-1.5801610946655273,-2.2164182662963867,0.6362571716308594
-1.4621906280517578,-1.9246044158935547,0.4624137878417969
-1.3305015563964844,-1.7333612442016602,0.4028596878051758
-1.1967906951904297,-1.8581953048706055,0.6614046096801758
-1.7047271728515625,-2.176454544067383,0.4717273712158203
-1.4014892578125,-1.8269176483154297,0.4254283905029297
-1.6211023330688477,-1.559657096862793,-0.06144523620605469
-1.7161998748779297,-1.7070331573486328,-0.009166717529296875
-1.1951656341552734,-1.6197662353515625,0.42460060119628906
-1.8082857131958008,-1.416306495666504,-0.3919792175292969
-1.2267608642578125,-1.3769092559814453,0.1501483917236328
-1.0807819366455078,-1.8208599090576172,0.7400779724121094
-1.3571090698242188,-1.553466796875,0.19635772705078125
-1.5390796661376953,-1.7937183380126953,0.254638671875
-1.3524951934814453,-1.461538314819336,0.10904312133789062
-1.5394725799560547,-1.591578483581543,0.05210590362548828
-1.3052482604980469,-1.7815208435058594,0.4762725830078125
-1.3908195495605469,-1.7030773162841797,0.3122577667236328
-1.3902063369750977,-1.863851547241211,0.4736452102661133
-1.1549053192138672,-1.8237247467041016,0.6688194274902344
-1.4257068634033203,-1.552511215209961,0.12680435180664062
-1.3420963287353516,-1.7206296920776367,0.37853336334228516
-1.3433151245117188,-1.936854362487793,0.5935392379760742
-1.5934333801269531,-1.4869651794433594,-0.10646820068359375
-1.0341758728027344,-1.681380271911621,0.6472043991088867
-1.5583324432373047,-1.888249397277832,0.32991695404052734
-1.4193706512451172,-1.6422595977783203,0.22288894653320312
-1.5895767211914062,-1.7657079696655273,0.1761312484741211
-1.4676437377929688,-1.591465950012207,0.12382221221923828
-1.4137201309204102,-2.041069984436035,0.627349853515625
-1.6380033493041992,-1.3042211532592773,-0.3337821960449219
-1.5582170486450195,-1.5570640563964844,-0.0011529922485351562
-1.5125741958618164,-1.7706527709960938,0.25807857513427734
-1.294203758239746,-1.5274381637573242,0.23323440551757812
-1.4237689971923828,-1.479863166809082,0.05609416961669922
-1.3111133575439453,-1.3002614974975586,-0.010851860046386719
-1.5039710998535156,-1.970754623413086,0.4667835235595703
-1.5908012390136719,-2.137038230895996,0.5462369918823242
-1.4612770080566406,-1.7886123657226562,0.3273353576660156
-1.525106430053711,-1.598428726196289,0.07332229614257812
-1.7769975662231445,-1.449544906616211,-0.3274526596069336
-1.5511417388916016,-1.660919189453125,0.10977745056152344
-1.335958480834961,-1.6645374298095703,0.3285789489746094
-1.3400764465332031,-1.803964614868164,0.46388816833496094
-1.228529930114746,-1.6857023239135742,0.4571723937988281
-1.340972900390625,-1.7997474670410156,0.4587745666503906
-1.4641809463500977,-1.3874177932739258,-0.07676315307617188
-1.4477462768554688,-1.919219970703125,0.47147369384765625
-1.3554563522338867,-2.010883331298828,0.6554269790649414
-1.40863037109375,-1.838287353515625,0.429656982421875
-1.4797534942626953,-1.9480667114257812,0.46831321716308594
-1.5514144897460938,-1.9732732772827148,0.4218587875366211
-1.5633697509765625,-1.485971450805664,-0.07739830017089844
-1.1733665466308594,-1.5824165344238281,0.40904998779296875
-1.176401138305664,-1.589737892150879,0.41333675384521484
-1.3677396774291992,-1.3757820129394531,0.008042335510253906
-1.3422775268554688,-1.5408210754394531,0.19854354858398438
-1.514054298400879,-1.638692855834961,0.12463855743408203
-1.5787982940673828,-1.7329139709472656,0.1541156768798828
-1.511444091796875,-1.6542367935180664,0.1427927017211914
-1.4216346740722656,-2.143026351928711,0.7213916778564453
-1.679647445678711,-1.905604362487793,0.22595691680908203
-1.5501041412353516,-2.0174102783203125,0.46730613708496094
-1.5203876495361328,-1.928400993347168,0.40801334381103516
-1.1102561950683594,-1.996225357055664,0.8859691619873047
-1.4769563674926758,-1.5756845474243164,0.09872817993164062
-1.3295860290527344,-1.8061323165893555,0.4765462875366211
-1.3024492263793945,-1.850144386291504,0.5476951599121094
-1.3353099822998047,-1.4672870635986328,0.13197708129882812
-1.3849468231201172,-1.8922042846679688,0.5072574615478516
-1.4118480682373047,-1.643843650817871,0.2319955825805664
-1.4679241180419922,-1.5973987579345703,0.12947463989257812
-1.3730220794677734,-1.5657329559326172,0.19271087646484375
-1.190134048461914,-1.8001632690429688,0.6100292205810547
-1.6588096618652344,-1.7031230926513672,0.04431343078613281
-1.6395492553710938,-1.5720462799072266,-0.06750297546386719
-1.4114084243774414,-1.5705127716064453,0.1591043472290039
-1.2002248764038086,-1.816122055053711,0.6158971786499023
-1.196817398071289,-1.5025548934936523,0.3057374954223633
-1.4452590942382812,-1.6526165008544922,0.20735740661621094
-1.6039543151855469,-1.7553091049194336,0.15135478973388672
-1.5724258422851562,-1.7799654006958008,0.20753955841064453
-1.3681678771972656,-1.8351802825927734,0.4670124053955078
-1.1801395416259766,-1.758462905883789,0.5783233642578125
-1.4064369201660156,-1.9177656173706055,0.5113286972045898
-1.3071117401123047,-1.5232114791870117,0.21609973907470703
-1.571486473083496,-1.4961767196655273,-0.07530975341796875
-1.2048826217651367,-1.7006969451904297,0.49581432342529297
-1.561483383178711,-1.414886474609375,-0.14659690856933594
-1.6153392791748047,-1.4125900268554688,-0.20274925231933594
-1.510030746459961,-1.5069808959960938,-0.0030498504638671875
-1.2990036010742188,-1.9460124969482422,0.6470088958740234
-1.2282447814941406,-1.8461837768554688,0.6179389953613281
-1.5260086059570312,-1.2913818359375,-0.23462677001953125
-1.2097511291503906,-1.9209623336791992,0.7112112045288086
-1.4859943389892578,-1.6051082611083984,0.11911392211914062
-1.4407529830932617,-1.9640073776245117,0.52325439453125
-1.5046367645263672,-1.8271398544311523,0.32250308990478516
-1.3120365142822266,-1.6985626220703125,0.38652610778808594
-1.3898134231567383,-1.690359115600586,0.30054569244384766
-1.617579460144043,-2.015469551086426,0.3978900909423828
-1.4637622833251953,-1.7517709732055664,0.2880086898803711
-1.5282001495361328,-1.5212469100952148,-0.006953239440917969
-1.1925735473632812,-1.8411941528320312,0.64862060546875
-1.218703269958496,-1.7778606414794922,0.5591573715209961
-1.5657920837402344,-1.688075065612793,0.1222829818725586
-1.4023075103759766,-1.707601547241211,0.3052940368652344
-1.4237804412841797,-1.9967517852783203,0.5729713439941406
-1.338644027709961,-1.422368049621582,0.0837240219116211
-1.1755952835083008,-1.837540626525879,0.6619453430175781
-1.5007619857788086,-1.3745203018188477,-0.12624168395996094
-1.5838909149169922,-1.8599777221679688,0.27608680725097656
-1.235722541809082,-1.452871322631836,0.2171487808227539
-1.3576946258544922,-1.5038185119628906,0.14612388610839844
-1.240427017211914,-1.8459739685058594,0.6055469512939453
-1.3824834823608398,-1.7193069458007812,0.3368234634399414
-1.322906494140625,-1.8952445983886719,0.5723381042480469
-1.5443601608276367,-1.410116195678711,-0.13424396514892578
-1.141916275024414,-1.5599737167358398,0.4180574417114258
-1.624765396118164,-2.1539573669433594,0.5291919708251953
-1.6847047805786133,-2.3495845794677734,0.6648797988891602
-1.1731986999511719,-1.8724384307861328,0.6992397308349609
-1.4851112365722656,-1.9269332885742188,0.4418220520019531
-1.3123321533203125,-1.788625717163086,0.47629356384277344
-1.190873146057129,-1.7682762145996094,0.5774030685424805
-1.2735004425048828,-1.8562211990356445,0.5827207565307617
-1.41552734375,-1.2515068054199219,-0.16402053833007812
-1.3010168075561523,-1.678086280822754,0.37706947326660156
-1.3939237594604492,-1.8928241729736328,0.4989004135131836
-1.3836936950683594,-1.9685993194580078,0.5849056243896484
-1.5816936492919922,-1.4904899597167969,-0.09120368957519531
-1.6149063110351562,-1.8344287872314453,0.21952247619628906
-1.452322006225586,-1.9131975173950195,0.4608755111694336
-1.7218732833862305,-1.4778804779052734,-0.24399280548095703
-1.4335088729858398,-1.5854320526123047,0.15192317962646484
-1.7150239944458008,-1.574563980102539,-0.14046001434326172
-1.071624755859375,-1.4040088653564453,0.3323841094970703
-1.4642391204833984,-1.5778255462646484,0.11358642578125
-1.4580049514770508,-2.0476608276367188,0.589655876159668
-1.255697250366211,-1.6200199127197266,0.3643226623535156
-1.0797786712646484,-1.789900779724121,0.7101221084594727
-1.4778995513916016,-1.4565868377685547,-0.021312713623046875
-1.4503145217895508,-1.5222196578979492,0.07190513610839844
-1.3595638275146484,-1.7892465591430664,0.42968273162841797
-1.2379035949707031,-1.4274873733520508,0.18958377838134766
-1.6553306579589844,-1.8524456024169922,0.1971149444580078
-1.3075103759765625,-1.8857421875,0.5782318115234375
-1.471221923828125,-1.6407690048217773,0.16954708099365234
-1.4686031341552734,-2.0900421142578125,0.6214389801025391
-1.2263011932373047,-1.4490852355957031,0.22278404235839844
-1.3812179565429688,-1.868067741394043,0.4868497848510742
-1.3473262786865234,-1.454854965209961,0.1075286865234375
-1.4795465469360352,-1.6125879287719727,0.1330413818359375
-1.2106189727783203,-1.8378181457519531,0.6271991729736328
-1.2444791793823242,-2.006697654724121,0.7622184753417969
-1.4500999450683594,-1.624359130859375,0.17425918579101562
-1.6333837509155273,-1.8293781280517578,0.19599437713623047
-1.1354007720947266,-1.5556411743164062,0.4202404022216797
-1.4318819046020508,-1.4919204711914062,0.06003856658935547
-1.3542718887329102,-1.534820556640625,0.18054866790771484
-1.1685962677001953,-1.884699821472168,0.7161035537719727
-1.3737049102783203,-1.8444938659667969,0.47078895568847656
-1.5867061614990234,-1.7669525146484375,0.18024635314941406
-1.5501651763916016,-2.176340103149414,0.6261749267578125
-1.3175992965698242,-1.3061389923095703,-0.011460304260253906
-1.4926395416259766,-2.0326480865478516,0.540008544921875
-1.0949468612670898,-2.100949287414551,1.006002426147461
-1.586801528930664,-1.6561126708984375,0.06931114196777344
-1.6263618469238281,-1.738459587097168,0.11209774017333984
-1.6586284637451172,-1.6402778625488281,-0.018350601196289062
-1.3190269470214844,-2.120340347290039,0.8013134002685547
-1.4300146102905273,-1.4898881912231445,0.05987358093261719
-1.5587348937988281,-1.6473388671875,0.08860397338867188
-1.26092529296875,-1.6761465072631836,0.4152212142944336
-1.5555086135864258,-1.8064708709716797,0.2509622573852539
-1.6174755096435547,-2.1850147247314453,0.5675392150878906
-1.5421380996704102,-1.4586906433105469,-0.08344745635986328
-1.1802616119384766,-1.8558616638183594,0.6756000518798828
-1.2496013641357422,-1.8363924026489258,0.5867910385131836
-1.1510162353515625,-1.5560150146484375,0.404998779296875
-1.1155967712402344,-1.8220243453979492,0.7064275741577148
-1.4320039749145508,-1.6252727508544922,0.1932687759399414
-1.0839338302612305,-1.8618783950805664,0.7779445648193359
-1.5593156814575195,-1.640146255493164,0.08083057403564453
-1.461374282836914,-1.759140968322754,0.29776668548583984
-1.3690767288208008,-1.7830753326416016,0.4139986038208008
-1.4671211242675781,-1.6032772064208984,0.1361560821533203
-1.262451171875,-1.6600532531738281,0.3976020812988281
-1.0897750854492188,-1.854475975036621,0.7647008895874023
-1.7493343353271484,-1.6995267868041992,-0.04980754852294922
-1.4854345321655273,-1.6817245483398438,0.1962900161743164
-1.5417404174804688,-1.4557743072509766,-0.08596611022949219
-1.5272436141967773,-1.8168087005615234,0.2895650863647461
-1.2962703704833984,-1.5993671417236328,0.3030967712402344
-1.512228012084961,-1.5267057418823242,0.014477729797363281
-1.3990449905395508,-1.572981834411621,0.1739368438720703
-1.3640003204345703,-1.5575170516967773,0.19351673126220703
-1.6329154968261719,-1.4357938766479492,-0.19712162017822266
-1.2534093856811523,-1.3283672332763672,0.07495784759521484
-1.3488636016845703,-1.651906967163086,0.3030433654785156
-1.4876823425292969,-1.50738525390625,0.019702911376953125
-1.6841754913330078,-1.3659229278564453,-0.3182525634765625
-1.3576011657714844,-1.5449390411376953,0.18733787536621094
-1.426229476928711,-1.7012901306152344,0.27506065368652344
-1.2912158966064453,-1.75372314453125,0.4625072479248047
-1.5127382278442383,-1.6940927505493164,0.18135452270507812
-1.282724380493164,-2.1317920684814453,0.8490676879882812
-1.3203258514404297,-1.8229942321777344,0.5026683807373047
-1.1971206665039062,-1.587906837463379,0.39078617095947266
-1.3167915344238281,-1.75653076171875,0.4397392272949219
-1.7292871475219727,-1.4846258163452148,-0.2446613311767578
-1.1424474716186523,-1.8365592956542969,0.6941118240356445
-1.4186134338378906,-1.6192989349365234,0.2006855010986328
-1.1640338897705078,-1.4548416137695312,0.29080772399902344
-1.5651235580444336,-1.3993330001831055,-0.16579055786132812
-1.0930557250976562,-1.6292953491210938,0.5362396240234375
-1.2912111282348633,-1.466665267944336,0.17545413970947266
-1.7063674926757812,-2.160429000854492,0.45406150817871094
-1.2632160186767578,-1.7599172592163086,0.4967012405395508
-1.4770164489746094,-1.5058927536010742,0.028876304626464844
-1.1575069427490234,-1.4121627807617188,0.2546558380126953
-1.3253936767578125,-1.8010749816894531,0.4756813049316406
-1.4260025024414062,-1.6827220916748047,0.25671958923339844
-1.3406877517700195,-1.8473587036132812,0.5066709518432617
-1.1316509246826172,-1.8452320098876953,0.7135810852050781
-1.2121505737304688,-1.7345304489135742,0.5223798751831055
-1.3645591735839844,-1.5717220306396484,0.20716285705566406
-1.260232925415039,-1.8979072570800781,0.6376743316650391
-1.2700042724609375,-1.7737855911254883,0.5037813186645508
-1.608567237854004,-1.5836505889892578,-0.024916648864746094
-1.1938390731811523,-1.852212905883789,0.6583738327026367
-1.539423942565918,-1.9516077041625977,0.4121837615966797
-1.352360725402832,-1.880284309387207,0.527923583984375
-1.4397611618041992,-1.5952081680297852,0.15544700622558594
-1.0081844329833984,-1.8124418258666992,0.8042573928833008
-1.264307975769043,-1.560042381286621,0.2957344055175781
-1.535740852355957,-1.4935321807861328,-0.04220867156982422
-1.4203109741210938,-1.7762556076049805,0.3559446334838867
-0.9891643524169922,-1.7572460174560547,0.7680816650390625
-1.1528587341308594,-1.3740196228027344,0.221160888671875
-1.2358522415161133,-1.4521856307983398,0.21633338928222656
-1.463979721069336,-1.4116277694702148,-0.052351951599121094
-1.4487543106079102,-1.5386085510253906,0.08985424041748047
-1.3801021575927734,-1.4570074081420898,0.0769052505493164
-1.3438825607299805,-1.4434757232666016,0.0995931625366211
-1.5625877380371094,-1.3772954940795898,-0.18529224395751953
-1.48834228515625,-1.5943317413330078,0.10598945617675781
-1.4024906158447266,-1.4933176040649414,0.09082698822021484
-1.6866941452026367,-1.7687397003173828,0.0820455551147461
-1.6838312149047852,-1.3405742645263672,-0.34325695037841797
-1.3526268005371094,-1.4291019439697266,0.07647514343261719
-1.1341209411621094,-1.7047290802001953,0.5706081390380859
-1.4309577941894531,-1.3558454513549805,-0.07511234283447266
-1.4829673767089844,-1.817586898803711,0.33461952209472656
-1.2053194046020508,-1.8453340530395508,0.6400146484375
-1.7328767776489258,-1.6799488067626953,-0.05292797088623047
-1.4381065368652344,-1.7024383544921875,0.2643318176269531
-1.323617935180664,-1.9934625625610352,0.6698446273803711
-1.5194063186645508,-2.055962562561035,0.5365562438964844
-1.5050764083862305,-1.564310073852539,0.059233665466308594
-1.3092317581176758,-1.9550952911376953,0.6458635330200195
-1.424464225769043,-1.2501745223999023,-0.17428970336914062
-1.3083610534667969,-1.6131000518798828,0.30473899841308594
-1.6315298080444336,-1.7043724060058594,0.07284259796142578
-1.3230047225952148,-1.6323575973510742,0.3093528747558594
-1.388336181640625,-1.6484975814819336,0.2601613998413086
-1.1191520690917969,-1.590348243713379,0.47119617462158203
-1.4213685989379883,-1.9383859634399414,0.5170173645019531
-1.0349769592285156,-1.564967155456543,0.5299901962280273
-1.3478927612304688,-1.8565559387207031,0.5086631774902344
-1.4059972763061523,-1.9115314483642578,0.5055341720581055
-1.3775215148925781,-1.7869586944580078,0.4094371795654297
-1.7095823287963867,-1.5839691162109375,-0.12561321258544922
-1.4598121643066406,-1.6122875213623047,0.15247535705566406
-1.5703535079956055,-1.928736686706543,0.3583831787109375
-1.3147659301757812,-1.4127044677734375,0.09793853759765625
-1.2525062561035156,-1.8081674575805664,0.5556612014770508
-1.436366081237793,-1.402984619140625,-0.03338146209716797
-1.3032512664794922,-1.874481201171875,0.5712299346923828
-1.4315690994262695,-1.6788063049316406,0.2472372055053711
-1.4556808471679688,-1.4694280624389648,0.013747215270996094
-1.3166370391845703,-1.473306655883789,0.15666961669921875
-1.5144577026367188,-2.071615219116211,0.5571575164794922
-1.2998113632202148,-1.4062271118164062,0.1064157485961914
-1.1058406829833984,-1.7635087966918945,0.6576681137084961
-1.5792980194091797,-1.4733943939208984,-0.10590362548828125
-1.403768539428711,-1.5179672241210938,0.11419868469238281
-1.6234655380249023,-1.5892505645751953,-0.03421497344970703
-1.1856727600097656,-1.376455307006836,0.1907825469970703
-1.4848651885986328,-1.7914676666259766,0.30660247802734375
-1.6200294494628906,-2.1122169494628906,0.4921875
-1.2284221649169922,-1.8561019897460938,0.6276798248291016
-1.5767126083374023,-1.7339849472045898,0.1572723388671875
-1.5964860916137695,-1.6740942001342773,0.07760810852050781
-1.3577795028686523,-1.6772270202636719,0.31944751739501953
-1.637563705444336,-2.0914669036865234,0.4539031982421875
-1.1559410095214844,-1.1178359985351562,-0.038105010986328125
-1.3272762298583984,-1.9259090423583984,0.5986328125
-1.4992923736572266,-1.8155317306518555,0.3162393569946289
-1.145585060119629,-1.8072786331176758,0.6616935729980469
-1.4863853454589844,-1.9072418212890625,0.4208564758300781
-1.3220577239990234,-1.7906475067138672,0.46858978271484375
-1.1382579803466797,-1.7401914596557617,0.601933479309082
-1.5291290283203125,-1.5165901184082031,-0.012538909912109375
-1.4289846420288086,-1.7527894973754883,0.3238048553466797
-1.280914306640625,-1.7612476348876953,0.4803333282470703
-1.5855894088745117,-1.5184316635131836,-0.06715774536132812
-1.5608940124511719,-1.6067066192626953,0.04581260681152344
-1.2124195098876953,-1.7588777542114258,0.5464582443237305
-1.3558778762817383,-1.8130359649658203,0.45715808868408203
-1.1296882629394531,-1.877450942993164,0.7477626800537109
-1.3592586517333984,-1.6179380416870117,0.2586793899536133
-1.2188482284545898,-1.5322484970092773,0.3134002685546875
-1.3801898956298828,-1.3267593383789062,-0.05343055725097656
-1.3401641845703125,-1.8334617614746094,0.4932975769042969
-1.2500019073486328,-1.436178207397461,0.18617630004882812
-1.6410160064697266,-1.448770523071289,-0.1922454833984375
-1.4747552871704102,-1.5272045135498047,0.05244922637939453
-1.4692754745483398,-1.8752336502075195,0.4059581756591797
-1.3315582275390625,-1.695821762084961,0.36426353454589844
-1.633697509765625,-1.9405078887939453,0.3068103790283203
-1.3574581146240234,-1.3628168106079102,0.005358695983886719
