yes,no,diff
-4.45771598815918,-10.946436882019043,6.488720893859863
-8.94427490234375,-5.1696624755859375,-3.7746124267578125
-11.234235763549805,-4.862890243530273,-6.371345520019531
-4.582691192626953,-8.229348182678223,3.6466569900512695
-7.265249252319336,-6.291511535644531,-0.9737377166748047
-11.699158668518066,-5.232662200927734,-6.466496467590332
-4.925922393798828,-7.61735725402832,2.691434860229492
-11.582529067993164,-5.367092132568359,-6.215436935424805
-11.490511894226074,-5.24744987487793,-6.2430620193481445
-5.007523536682129,-7.133245468139648,2.1257219314575195
-4.500637054443359,-8.561397552490234,4.060760498046875
-12.997796058654785,-4.562732696533203,-8.435063362121582
-13.380480766296387,-5.022392272949219,-8.358088493347168
-7.226799964904785,-5.622158050537109,-1.6046419143676758
-5.870364189147949,-7.366071701049805,1.4957075119018555
-9.68139362335205,-5.367107391357422,-4.314286231994629
-11.923491477966309,-4.338420867919922,-7.585070610046387
-6.409034729003906,-5.992025375366211,-0.4170093536376953
-10.385568618774414,-5.039268493652344,-5.34630012512207
-4.618688583374023,-7.5918474197387695,2.973158836364746
-7.082442283630371,-5.28956413269043,-1.7928781509399414
-13.793634414672852,-4.258218765258789,-9.535415649414062
-11.962841033935547,-5.184001922607422,-6.778839111328125
-7.488059997558594,-5.924787521362305,-1.563272476196289
-10.219584465026855,-4.132537841796875,-6.0870466232299805
-10.978126525878906,-5.2007598876953125,-5.777366638183594
-7.4229230880737305,-5.264050483703613,-2.158872604370117
-11.290663719177246,-5.325773239135742,-5.964890480041504
-7.745353698730469,-6.245389938354492,-1.4999637603759766
-4.488851547241211,-11.092100143432617,6.603248596191406
-7.42703914642334,-5.039690017700195,-2.3873491287231445
-4.015445709228516,-7.367408752441406,3.3519630432128906
-8.374937057495117,-4.538595199584961,-3.8363418579101562
-8.341283798217773,-6.344085693359375,-1.9971981048583984
-10.76063346862793,-5.605974197387695,-5.154659271240234
-9.51715087890625,-5.773684501647949,-3.743466377258301
-9.31724739074707,-5.722289085388184,-3.5949583053588867
-9.76039981842041,-4.773609161376953,-4.986790657043457
-3.288492202758789,-10.940787315368652,7.652295112609863
-5.940593719482422,-5.6941375732421875,-0.24645614624023438
-6.846746444702148,-5.279169082641602,-1.5675773620605469
-6.410480499267578,-6.694120407104492,0.28363990783691406
-4.998771667480469,-7.5792694091796875,2.5804977416992188
-6.506999969482422,-6.646124839782715,0.13912487030029297
-13.748298645019531,-4.660717010498047,-9.087581634521484
-13.725616455078125,-3.57781982421875,-10.147796630859375
-8.134489059448242,-4.837345123291016,-3.2971439361572266
-11.938737869262695,-4.671562194824219,-7.267175674438477
-7.665188789367676,-6.18437385559082,-1.4808149337768555
-9.22977066040039,-5.655126571655273,-3.574644088745117
-9.994487762451172,-5.214784622192383,-4.779703140258789
-6.053936004638672,-6.447153091430664,0.3932170867919922
-11.224039077758789,-4.806941986083984,-6.417097091674805
-6.320333480834961,-6.410154342651367,0.08982086181640625
-8.701703071594238,-5.650174140930176,-3.0515289306640625
-4.465795516967773,-7.652582168579102,3.186786651611328
-9.234912872314453,-5.8266401290893555,-3.4082727432250977
-8.574455261230469,-6.147655487060547,-2.426799774169922
-12.685510635375977,-5.350767135620117,-7.334743499755859
-8.7516508102417,-5.12237548828125,-3.629275321960449
-8.054116249084473,-6.440356254577637,-1.613759994506836
-11.183887481689453,-4.384792327880859,-6.799095153808594
-4.84516716003418,-5.49845027923584,0.6532831192016602
-3.6171188354492188,-12.066981315612793,8.449862480163574
-12.54001235961914,-5.603240966796875,-6.936771392822266
-3.796812057495117,-8.155304908752441,4.358492851257324
-9.370023727416992,-5.181983947753906,-4.188039779663086
-13.230481147766113,-3.7844009399414062,-9.446080207824707
-13.543928146362305,-4.920093536376953,-8.623834609985352
-10.274775505065918,-4.975290298461914,-5.299485206604004
-8.478057861328125,-5.588560104370117,-2.889497756958008
-5.852402687072754,-5.404838562011719,-0.44756412506103516
-8.943990707397461,-4.812131881713867,-4.131858825683594
-7.027959823608398,-5.733974456787109,-1.293985366821289
-5.153125762939453,-7.771732330322266,2.6186065673828125
-6.560625076293945,-5.831871032714844,-0.7287540435791016
-5.296064376831055,-8.038917541503906,2.7428531646728516
-12.435545921325684,-4.945346832275391,-7.490199089050293
-7.619718551635742,-6.070152282714844,-1.5495662689208984
-4.075643539428711,-8.7156982421875,4.640054702758789
-5.647939682006836,-7.992225646972656,2.3442859649658203
-11.477526664733887,-5.084508895874023,-6.393017768859863
-12.9291353225708,-4.086734771728516,-8.842400550842285
-12.713582038879395,-4.802583694458008,-7.910998344421387
-5.917402267456055,-5.638683319091797,-0.2787189483642578
-5.753002166748047,-7.18077278137207,1.4277706146240234
-7.601332664489746,-5.84040641784668,-1.7609262466430664
-10.972757339477539,-4.831941604614258,-6.140815734863281
-8.57461166381836,-5.848440170288086,-2.7261714935302734
-6.132585525512695,-5.12794303894043,-1.0046424865722656
-6.556150436401367,-6.670316696166992,0.114166259765625
-10.626860618591309,-5.480335235595703,-5.1465253829956055
-10.389053344726562,-5.2790985107421875,-5.109954833984375
-8.332869529724121,-4.965753555297852,-3.3671159744262695
-9.304994583129883,-4.940044403076172,-4.364950180053711
-6.382554054260254,-6.80587100982666,0.42331695556640625
-3.5036239624023438,-8.465169906616211,4.961545944213867
-7.605507850646973,-5.607037544250488,-1.9984703063964844
-10.762847900390625,-5.365510940551758,-5.397336959838867
-4.321878433227539,-7.4419050216674805,3.1200265884399414
-5.774322509765625,-6.983476638793945,1.2091541290283203
-7.426853179931641,-5.574192047119141,-1.8526611328125
-9.920656204223633,-5.5557861328125,-4.364870071411133
-10.648301124572754,-5.27452278137207,-5.373778343200684
-5.547693252563477,-6.695766448974609,1.1480731964111328
-10.232781410217285,-5.833065032958984,-4.399716377258301
-12.326887130737305,-4.087362289428711,-8.239524841308594
-7.2454729080200195,-6.518775939941406,-0.7266969680786133
-5.83465576171875,-6.1633148193359375,0.3286590576171875
-6.281538009643555,-6.516167640686035,0.23462963104248047
-13.748419761657715,-4.418024063110352,-9.330395698547363
-12.413893699645996,-4.599809646606445,-7.814084053039551
-4.361629486083984,-9.204362869262695,4.842733383178711
-8.377121925354004,-5.766443252563477,-2.6106786727905273
-8.777446746826172,-5.148988723754883,-3.628458023071289
-4.395256042480469,-9.461112976074219,5.06585693359375
-12.346062660217285,-4.552459716796875,-7.79360294342041
-13.60279655456543,-4.4301910400390625,-9.172605514526367
-9.52385139465332,-4.977949142456055,-4.545902252197266
-5.515024185180664,-6.5235595703125,1.008535385131836
-4.462648391723633,-10.41484260559082,5.9521942138671875
-5.583990097045898,-7.101301193237305,1.5173110961914062
-9.499621391296387,-4.677024841308594,-4.822596549987793
-13.995177268981934,-3.9206771850585938,-10.07450008392334
-7.670757293701172,-5.05494499206543,-2.615812301635742
-3.2692298889160156,-9.56052303314209,6.291293144226074
-4.621427536010742,-8.092609405517578,3.471181869506836
-4.234611511230469,-10.506221771240234,6.271610260009766
-8.522717475891113,-5.6675615310668945,-2.8551559448242188
-8.955927848815918,-4.7116241455078125,-4.2443037033081055
-12.173395156860352,-4.314485549926758,-7.858909606933594
-13.500045776367188,-4.501092910766602,-8.998952865600586
-13.151180267333984,-4.660980224609375,-8.49020004272461
-12.41346549987793,-4.827239990234375,-7.586225509643555
-8.003528594970703,-5.6634979248046875,-2.3400306701660156
-4.695127487182617,-8.275142669677734,3.580015182495117
-11.045068740844727,-5.416469573974609,-5.628599166870117
-10.847146034240723,-5.320539474487305,-5.526606559753418
-7.319377899169922,-7.306209564208984,-0.0131683349609375
-9.555225372314453,-5.472291946411133,-4.08293342590332
-4.062585830688477,-8.73859977722168,4.676013946533203
-5.279447555541992,-5.969332695007324,0.689885139465332
-11.3804931640625,-5.642999649047852,-5.737493515014648
-8.99181079864502,-4.213300704956055,-4.778510093688965
-12.015216827392578,-4.946002960205078,-7.0692138671875
-8.877466201782227,-6.097654342651367,-2.7798118591308594
-5.016008377075195,-7.612937927246094,2.5969295501708984
-9.411764144897461,-5.9954681396484375,-3.4162960052490234
-4.1997528076171875,-11.178237915039062,6.978485107421875
-7.6867828369140625,-5.004314422607422,-2.6824684143066406
-5.789806365966797,-6.971997261047363,1.1821908950805664
-5.622081756591797,-6.706094741821289,1.0840129852294922
-11.305398941040039,-4.271877288818359,-7.03352165222168
-3.5526199340820312,-8.939611434936523,5.386991500854492
-7.698698997497559,-5.658298492431641,-2.040400505065918
-8.580488204956055,-4.930288314819336,-3.6501998901367188
-4.6891021728515625,-7.830142974853516,3.141040802001953
-7.413546562194824,-5.371856689453125,-2.041689872741699
-3.3296031951904297,-7.360125541687012,4.030522346496582
-13.307004928588867,-4.554965972900391,-8.752038955688477
-11.35880184173584,-4.399044036865234,-6.9597578048706055
-12.788453102111816,-4.860681533813477,-7.92777156829834
-6.331439971923828,-6.411535263061523,0.08009529113769531
-9.771917343139648,-4.61671257019043,-5.155204772949219
-5.267129898071289,-9.263411521911621,3.996281623840332
-4.445920944213867,-8.305952072143555,3.8600311279296875
-10.745940208435059,-5.45648193359375,-5.289458274841309
-10.77811050415039,-5.349788665771484,-5.428321838378906
-10.744132995605469,-5.002786636352539,-5.74134635925293
-8.859912872314453,-4.790740966796875,-4.069171905517578
-10.50457763671875,-5.440905570983887,-5.063672065734863
-10.447836875915527,-4.986835479736328,-5.461001396179199
-8.7073974609375,-5.503941535949707,-3.203455924987793
-8.866510391235352,-5.482992172241211,-3.3835182189941406
-6.595088005065918,-6.342557907104492,-0.2525300979614258
-7.462021827697754,-5.732027053833008,-1.729994773864746
-4.2649383544921875,-9.119834899902344,4.854896545410156
-13.034608840942383,-3.8987083435058594,-9.135900497436523
-5.738436698913574,-5.613948822021484,-0.12448787689208984
-12.644674301147461,-5.590694427490234,-7.053979873657227
-8.014212608337402,-5.789283752441406,-2.224928855895996
-12.487236022949219,-4.962190628051758,-7.525045394897461
-7.071691513061523,-6.145092010498047,-0.9265995025634766
-5.811725616455078,-6.7231035232543945,0.9113779067993164
-11.621249198913574,-5.1365966796875,-6.484652519226074
-11.964578628540039,-5.237249374389648,-6.727329254150391
-12.940839767456055,-4.187051773071289,-8.753787994384766
-4.146905899047852,-8.169841766357422,4.02293586730957
-3.3954696655273438,-10.108084678649902,6.712615013122559
-13.082671165466309,-5.052455902099609,-8.0302152633667
-5.368404388427734,-7.988194465637207,2.6197900772094727
-8.112601280212402,-5.769855499267578,-2.342745780944824
-5.65152645111084,-7.087411880493164,1.4358854293823242
-12.821962356567383,-4.116239547729492,-8.70572280883789
-6.074047088623047,-5.649568557739258,-0.42447853088378906
-10.570358276367188,-5.410785675048828,-5.159572601318359
-11.432043075561523,-4.663118362426758,-6.768924713134766
-9.132068634033203,-5.28155517578125,-3.850513458251953
-9.915428161621094,-5.1677398681640625,-4.747688293457031
-12.02392292022705,-4.972246170043945,-7.0516767501831055
-9.68968391418457,-4.660228729248047,-5.029455184936523
-4.390493392944336,-9.074516296386719,4.684022903442383
-8.117334365844727,-5.864890098571777,-2.252444267272949
-12.738057136535645,-2.8725147247314453,-9.8655424118042
-6.621875762939453,-6.675439834594727,0.05356407165527344
-10.521708488464355,-5.814326286315918,-4.7073822021484375
-14.16176986694336,-2.8725032806396484,-11.289266586303711
-5.688545227050781,-8.123473167419434,2.4349279403686523
-6.188505172729492,-6.222723960876465,0.034218788146972656
-12.209693908691406,-4.5818328857421875,-7.627861022949219
-8.151390075683594,-5.577825546264648,-2.5735645294189453
-6.819347381591797,-5.420371055603027,-1.3989763259887695
-5.145463943481445,-8.398512840270996,3.253048896789551
-5.304996490478516,-7.643835067749023,2.338838577270508
-8.292957305908203,-5.624662399291992,-2.668294906616211
-4.442605972290039,-8.07741641998291,3.634810447692871
-3.662393569946289,-6.917557716369629,3.25516414642334
-3.7277793884277344,-8.37362289428711,4.645843505859375
-13.001848220825195,-3.9804611206054688,-9.021387100219727
-13.653925895690918,-3.2247314453125,-10.429194450378418
-4.110605239868164,-9.752750396728516,5.642145156860352
-6.141941070556641,-6.287271499633789,0.14533042907714844
-6.511812210083008,-5.58607292175293,-0.9257392883300781
-3.92706298828125,-8.834638595581055,4.907575607299805
-4.730619430541992,-7.0261688232421875,2.2955493927001953
-7.364492416381836,-5.337099075317383,-2.027393341064453
-11.146480560302734,-4.2431488037109375,-6.903331756591797
-6.098051071166992,-6.046703338623047,-0.05134773254394531
-3.9575252532958984,-10.293347358703613,6.335822105407715
-9.156027793884277,-5.5158538818359375,-3.64017391204834
-8.538728713989258,-5.246152877807617,-3.2925758361816406
-12.138055801391602,-5.188589096069336,-6.949466705322266
-5.383928298950195,-8.613443374633789,3.2295150756835938
-4.203681945800781,-8.744616508483887,4.5409345626831055
-8.035577774047852,-6.159605026245117,-1.8759727478027344
-10.790325164794922,-5.259307861328125,-5.531017303466797
-12.118374824523926,-4.398162841796875,-7.720211982727051
-4.675746917724609,-7.146032333374023,2.470285415649414
-5.986143112182617,-6.726678848266602,0.7405357360839844
-6.7641191482543945,-5.354898452758789,-1.4092206954956055
-9.572977066040039,-5.215003967285156,-4.357973098754883
-5.535490036010742,-7.988674163818359,2.453184127807617
-7.722162246704102,-5.471497535705566,-2.250664710998535
-10.767728805541992,-4.761026382446289,-6.006702423095703
-7.238803863525391,-6.030513763427734,-1.2082901000976562
-5.210100173950195,-7.125507354736328,1.9154071807861328
-11.088680267333984,-5.184808731079102,-5.903871536254883
-12.07313060760498,-4.432216644287109,-7.640913963317871
-7.445072174072266,-5.660905838012695,-1.7841663360595703
-13.459819793701172,-3.378681182861328,-10.081138610839844
-5.189888000488281,-7.19605827331543,2.0061702728271484
-4.981945991516113,-6.221067428588867,1.239121437072754
-4.099725723266602,-10.209712982177734,6.109987258911133
-13.207552909851074,-3.5954456329345703,-9.612107276916504
-10.955885887145996,-5.37285041809082,-5.583035469055176
-10.667245864868164,-5.070985794067383,-5.596260070800781
-6.448932647705078,-7.243646621704102,0.7947139739990234
-13.733746528625488,-3.9484710693359375,-9.78527545928955
-11.96412181854248,-4.188241958618164,-7.775879859924316
-8.937641143798828,-5.784751892089844,-3.1528892517089844
-6.006965637207031,-6.059337615966797,0.052371978759765625
-9.715839385986328,-5.447032928466797,-4.268806457519531
-11.655721664428711,-4.917140960693359,-6.738580703735352
-13.236885070800781,-4.912849426269531,-8.32403564453125
-5.396755218505859,-8.335783004760742,2.939027786254883
-12.013425827026367,-4.9022369384765625,-7.111188888549805
-6.284071922302246,-6.343971252441406,0.059899330139160156
-7.060468673706055,-5.553926467895508,-1.5065422058105469
-5.138088226318359,-7.234322547912598,2.0962343215942383
-10.393431663513184,-5.553642272949219,-4.839789390563965
-12.086807250976562,-4.420721054077148,-7.666086196899414
-7.279287338256836,-5.99348258972168,-1.2858047485351562
-10.475046157836914,-5.545062065124512,-4.929984092712402
-9.553716659545898,-5.027608871459961,-4.5261077880859375
-5.187749862670898,-7.049627304077148,1.86187744140625
-4.15052604675293,-8.789348602294922,4.638822555541992
-8.793500900268555,-4.563240051269531,-4.230260848999023
-7.780675888061523,-6.64476203918457,-1.1359138488769531
-12.918863296508789,-3.483592987060547,-9.435270309448242
-6.283830642700195,-6.854494094848633,0.5706634521484375
-14.498790740966797,-4.603275299072266,-9.895515441894531
-2.6949920654296875,-9.293257713317871,6.598265647888184
-4.2947845458984375,-10.393335342407227,6.098550796508789
-9.654605865478516,-4.834516525268555,-4.820089340209961
-8.839422225952148,-5.634310722351074,-3.205111503601074
-7.270406723022461,-6.567646026611328,-0.7027606964111328
-3.4362945556640625,-8.951702117919922,5.515407562255859
-12.054815292358398,-5.260709762573242,-6.794105529785156
-11.401691436767578,-5.230646133422852,-6.171045303344727
-5.104561805725098,-6.646031379699707,1.5414695739746094
-12.828473091125488,-3.987834930419922,-8.840638160705566
-7.730752944946289,-6.322908401489258,-1.4078445434570312
-9.917675018310547,-4.644388198852539,-5.273286819458008
-6.754371643066406,-4.640200614929199,-2.114171028137207
-4.415704727172852,-8.246053695678711,3.8303489685058594
-7.189345359802246,-5.578813552856445,-1.6105318069458008
-6.478402137756348,-7.788501739501953,1.3100996017456055
-8.488269805908203,-5.714458465576172,-2.7738113403320312
-6.192651748657227,-6.683710098266602,0.491058349609375
-6.479366302490234,-6.176603317260742,-0.3027629852294922
-11.753462791442871,-4.1616058349609375,-7.591856956481934
-6.90233039855957,-6.321531295776367,-0.5807991027832031
-10.604369163513184,-4.857822418212891,-5.746546745300293
-9.319343566894531,-5.305361747741699,-4.013981819152832
-6.278522491455078,-6.763448715209961,0.4849262237548828
-7.009610176086426,-6.238199234008789,-0.7714109420776367
-7.3302459716796875,-5.614162445068359,-1.7160835266113281
-7.210140228271484,-6.543262481689453,-0.6668777465820312
-7.8189191818237305,-5.973093032836914,-1.8458261489868164
-4.809291839599609,-8.200438499450684,3.391146659851074
-4.807033538818359,-7.448556900024414,2.6415233612060547
-5.102909088134766,-7.504770278930664,2.4018611907958984
-6.720071792602539,-6.48802375793457,-0.23204803466796875
-11.61061954498291,-5.070428848266602,-6.540190696716309
-9.976733207702637,-4.692129135131836,-5.284604072570801
-5.650279998779297,-7.207786560058594,1.5575065612792969
-13.441680908203125,-4.3840789794921875,-9.057601928710938
-7.708393096923828,-5.739105224609375,-1.9692878723144531
-4.926174163818359,-8.069605827331543,3.1434316635131836
-4.69139289855957,-7.96504020690918,3.2736473083496094
-8.301012992858887,-6.20338249206543,-2.097630500793457
-9.583809852600098,-5.517748832702637,-4.066061019897461
-9.415968894958496,-4.852989196777344,-4.562979698181152
-3.8800601959228516,-8.535440444946289,4.6553802490234375
-11.546960830688477,-3.781261444091797,-7.76569938659668
-4.874135971069336,-7.531634330749512,2.657498359680176
-4.429021835327148,-8.203819274902344,3.7747974395751953
-8.048391342163086,-5.480537414550781,-2.5678539276123047
-7.182102203369141,-6.311370849609375,-0.8707313537597656
-10.221708297729492,-5.295087814331055,-4.9266204833984375
-13.451265335083008,-5.132787704467773,-8.318477630615234
-3.117250442504883,-11.596678733825684,8.4794282913208
-5.4332427978515625,-6.288433074951172,0.8551902770996094
-10.721376419067383,-5.481451988220215,-5.239924430847168
-6.717918395996094,-6.42683219909668,-0.29108619689941406
-13.674072265625,-5.068820953369141,-8.60525131225586
-9.775014877319336,-5.41961669921875,-4.355398178100586
-12.770755767822266,-4.03535270690918,-8.735403060913086
-14.127265930175781,-4.48884391784668,-9.638422012329102
-12.032529830932617,-4.421234130859375,-7.611295700073242
-5.017049789428711,-6.450643539428711,1.43359375
-14.36557388305664,-4.533836364746094,-9.831737518310547
-14.186668395996094,-4.122350692749023,-10.06431770324707
-7.604206085205078,-6.192821502685547,-1.4113845825195312
-4.161952972412109,-7.927989959716797,3.7660369873046875
-7.457432746887207,-5.599668502807617,-1.8577642440795898
-9.111570358276367,-5.790287017822266,-3.3212833404541016
-11.38821792602539,-4.70045280456543,-6.687765121459961
-12.72910213470459,-4.538871765136719,-8.190230369567871
-7.193208694458008,-6.551614761352539,-0.6415939331054688
-3.5175113677978516,-9.972204208374023,6.454692840576172
-10.78300666809082,-4.637044906616211,-6.145961761474609
-3.7957115173339844,-8.73145866394043,4.935747146606445
-13.608684539794922,-4.613059997558594,-8.995624542236328
-3.8581295013427734,-10.393808364868164,6.535678863525391
-3.540365219116211,-11.501112937927246,7.960747718811035
-3.9790382385253906,-8.29133415222168,4.312295913696289
-11.928030014038086,-5.181571960449219,-6.746458053588867
-7.237707138061523,-6.332958221435547,-0.9047489166259766
-13.563133239746094,-4.516132354736328,-9.047000885009766
-7.327309608459473,-5.786998748779297,-1.5403108596801758
-5.556745529174805,-8.392595291137695,2.8358497619628906
-10.566376686096191,-5.630867004394531,-4.93550968170166
-7.7265472412109375,-5.714125633239746,-2.0124216079711914
-11.664405822753906,-5.41569709777832,-6.248708724975586
-13.155607223510742,-4.134695053100586,-9.020912170410156
-8.573745727539062,-6.816217422485352,-1.757528305053711
-4.133769989013672,-9.90854549407959,5.774775505065918
-9.895601272583008,-4.903179168701172,-4.992422103881836
-6.231788635253906,-6.699150085449219,0.4673614501953125
-6.311722755432129,-5.158212661743164,-1.1535100936889648
-5.623113632202148,-7.652779579162598,2.029665946960449
-10.359535217285156,-4.40144157409668,-5.958093643188477
-6.146884918212891,-7.4786376953125,1.3317527770996094
-13.758941650390625,-3.8654632568359375,-9.893478393554688
-11.211210250854492,-5.71479606628418,-5.4964141845703125
-4.25567626953125,-10.074922561645508,5.819246292114258
-4.709341049194336,-7.259925842285156,2.5505847930908203
-10.924551010131836,-5.228328704833984,-5.696222305297852
-13.823956489562988,-3.7043113708496094,-10.119645118713379
-4.760196685791016,-8.23160457611084,3.471407890319824
-12.51540470123291,-4.713369369506836,-7.802035331726074
-11.815319061279297,-4.7019805908203125,-7.113338470458984
-10.684724807739258,-5.665822982788086,-5.018901824951172
-6.092226028442383,-5.660747528076172,-0.43147850036621094
-5.379392623901367,-9.172842025756836,3.7934494018554688
-12.489273071289062,-4.244518280029297,-8.244754791259766
-12.859975814819336,-4.879663467407227,-7.980312347412109
-12.405702590942383,-4.752536773681641,-7.653165817260742
-6.944011688232422,-6.498892784118652,-0.44511890411376953
-6.934848785400391,-5.289669990539551,-1.6451787948608398
-7.31787109375,-6.067716598510742,-1.2501544952392578
-10.3502779006958,-5.407115936279297,-4.943161964416504
-12.143762588500977,-4.958805084228516,-7.184957504272461
-7.180267333984375,-6.871419906616211,-0.30884742736816406
-9.79956340789795,-5.093175888061523,-4.706387519836426
-9.902050018310547,-5.149600982666016,-4.752449035644531
-10.671875,-6.317915916442871,-4.353959083557129
-5.175727844238281,-7.274986267089844,2.0992584228515625
-3.4965896606445312,-9.066731452941895,5.570141792297363
-10.978843688964844,-4.328224182128906,-6.6506195068359375
-9.991347312927246,-5.2177534103393555,-4.773593902587891
-11.347782135009766,-5.257966995239258,-6.089815139770508
-6.922611236572266,-6.227396011352539,-0.6952152252197266
-7.9258928298950195,-5.201709747314453,-2.7241830825805664
-6.295326232910156,-5.9000139236450195,-0.3953123092651367
-7.041019439697266,-5.161420822143555,-1.879598617553711
-3.9657859802246094,-9.745477676391602,5.779691696166992
-11.71368408203125,-5.540496826171875,-6.173187255859375
-13.690372467041016,-4.940301895141602,-8.750070571899414
-6.421003341674805,-6.760026931762695,0.3390235900878906
-4.838756561279297,-10.099529266357422,5.260772705078125
-11.23750114440918,-4.690778732299805,-6.546722412109375
-7.752165794372559,-5.991016387939453,-1.7611494064331055
-10.425016403198242,-5.488208770751953,-4.936807632446289
-12.620752334594727,-4.991054534912109,-7.629697799682617
-5.180469512939453,-7.309591293334961,2.129121780395508
-14.481874465942383,-3.934236526489258,-10.547637939453125
-4.10498046875,-9.921010971069336,5.816030502319336
-8.198076248168945,-5.541826248168945,-2.65625
-12.087895393371582,-5.39063835144043,-6.697257041931152
-12.113656044006348,-4.276708602905273,-7.836947441101074
-9.488914489746094,-5.855064392089844,-3.63385009765625
-5.498628616333008,-6.460514068603516,0.9618854522705078
-14.358728408813477,-4.129579544067383,-10.229148864746094
-4.44981575012207,-9.545906066894531,5.096090316772461
-3.8711299896240234,-6.839271545410156,2.968141555786133
-4.87675666809082,-7.795686721801758,2.9189300537109375
-5.419343948364258,-5.749075889587402,0.32973194122314453
-5.103440284729004,-7.078824043273926,1.9753837585449219
-6.790233612060547,-5.474517822265625,-1.3157157897949219
-8.068014144897461,-5.155638694763184,-2.9123754501342773
-4.35624885559082,-7.961145401000977,3.6048965454101562
-14.05359172821045,-3.268033981323242,-10.785557746887207
-8.534589767456055,-6.051862716674805,-2.48272705078125
-4.885808944702148,-6.695013046264648,1.8092041015625
-5.593391418457031,-6.492769241333008,0.8993778228759766
-13.69583797454834,-3.315214157104492,-10.380623817443848
-11.385955810546875,-5.867892265319824,-5.518063545227051
-4.148107528686523,-8.673152923583984,4.525045394897461
-12.165594100952148,-3.8937511444091797,-8.271842956542969
-12.280770301818848,-5.365887641906738,-6.914882659912109
-12.225719451904297,-4.760276794433594,-7.465442657470703
-5.314630508422852,-6.305471420288086,0.9908409118652344
-8.672417640686035,-5.838388442993164,-2.834029197692871
-5.25212287902832,-7.291376113891602,2.0392532348632812
-5.224372863769531,-7.717843055725098,2.4934701919555664
-7.200096130371094,-5.672283172607422,-1.5278129577636719
-12.101971626281738,-6.043604850769043,-6.058366775512695
-8.025898933410645,-5.690238952636719,-2.335659980773926
-4.088016510009766,-10.527948379516602,6.439931869506836
-10.202394485473633,-5.289583206176758,-4.912811279296875
-13.481307029724121,-4.426179885864258,-9.055127143859863
-4.345766067504883,-7.6806135177612305,3.3348474502563477
-7.489062309265137,-5.684211730957031,-1.8048505783081055
-8.642955780029297,-5.395914077758789,-3.247041702270508
-6.287851333618164,-6.5842742919921875,0.29642295837402344
-5.923295021057129,-6.089245796203613,0.16595077514648438
-4.451578140258789,-9.459266662597656,5.007688522338867
-10.339336395263672,-5.026771545410156,-5.312564849853516
-4.088380813598633,-9.651540756225586,5.563159942626953
-6.248832702636719,-5.322639465332031,-0.9261932373046875
-7.067121505737305,-5.552399635314941,-1.5147218704223633
-5.028553009033203,-8.419025421142578,3.390472412109375
-6.241365432739258,-6.506357192993164,0.26499176025390625
-8.62708854675293,-5.683632850646973,-2.943455696105957
-8.30613899230957,-6.886186599731445,-1.419952392578125
-3.6817626953125,-9.982412338256836,6.300649642944336
-5.277965545654297,-6.99824333190918,1.7202777862548828
-13.954456329345703,-4.893728256225586,-9.060728073120117
-3.750375747680664,-8.005531311035156,4.255155563354492
-10.940235137939453,-5.504124641418457,-5.436110496520996
-6.360956192016602,-6.415395736694336,0.054439544677734375
-4.811189651489258,-7.412883758544922,2.601694107055664
-13.061985969543457,-5.301875114440918,-7.760110855102539
-7.803321838378906,-5.422880172729492,-2.380441665649414
-11.172008514404297,-4.174100875854492,-6.997907638549805
-5.045291900634766,-8.063714981079102,3.018423080444336
-5.5951385498046875,-7.071568489074707,1.4764299392700195
-12.081948280334473,-5.424001693725586,-6.657946586608887
-7.325710296630859,-5.650487899780273,-1.675222396850586
-8.658681869506836,-5.659458160400391,-2.9992237091064453
-3.7678394317626953,-7.133098602294922,3.3652591705322266
-13.328606605529785,-4.198528289794922,-9.130078315734863
-7.516885757446289,-5.499622344970703,-2.017263412475586
-5.341886520385742,-6.025991439819336,0.6841049194335938
-4.029806137084961,-9.908035278320312,5.878229141235352
-7.430482864379883,-4.931008338928223,-2.49947452545166
-10.575630187988281,-5.236244201660156,-5.339385986328125
-9.891870498657227,-5.040596008300781,-4.851274490356445
-12.95312213897705,-4.173368453979492,-8.779753684997559
-13.374755859375,-4.179864883422852,-9.194890975952148
-9.737756729125977,-5.622488021850586,-4.115268707275391
-8.836990356445312,-5.681123733520508,-3.1558666229248047
-4.28364372253418,-8.719657897949219,4.436014175415039
-9.165342330932617,-5.268585205078125,-3.896757125854492
-12.197668075561523,-4.077291488647461,-8.120376586914062
-6.665353775024414,-6.167934417724609,-0.4974193572998047
-13.664172172546387,-4.210886001586914,-9.453286170959473
-7.276472091674805,-5.514336585998535,-1.7621355056762695
-13.22264575958252,-4.144845962524414,-9.077799797058105
-13.69708251953125,-3.3348331451416016,-10.362249374389648
-11.120576858520508,-4.829570770263672,-6.291006088256836
-13.450458526611328,-4.427156448364258,-9.02330207824707
-12.016605377197266,-4.746633529663086,-7.26997184753418
-9.572622299194336,-5.558006286621094,-4.014616012573242
-12.077550888061523,-5.093685150146484,-6.983865737915039
-8.887716293334961,-5.386447906494141,-3.5012683868408203
-13.55105972290039,-3.8695430755615234,-9.681516647338867
-5.577744483947754,-6.100282669067383,0.5225381851196289
-5.4110565185546875,-6.505143165588379,1.0940866470336914
-5.360610008239746,-5.865906715393066,0.5052967071533203
-11.691728591918945,-4.507749557495117,-7.183979034423828
-6.890295028686523,-6.782815933227539,-0.10747909545898438
