empty,control,prompt
1.8622350692749023,1.2422924041748047,1.921483039855957
1.7899389266967773,1.3728885650634766,1.24951171875
1.785262107849121,1.4229612350463867,1.5359268188476562
1.3476085662841797,1.645094871520996,1.8443775177001953
2.0153627395629883,1.4081621170043945,1.4736270904541016
1.6846952438354492,1.5097360610961914,1.6402549743652344
1.6846952438354492,1.5097360610961914,1.6141033172607422
1.6846952438354492,1.5097360610961914,1.8342018127441406
1.5654115676879883,1.366323471069336,1.8208589553833008
1.6261138916015625,1.0906286239624023,1.4642162322998047
1.8825225830078125,1.1999664306640625,1.419663429260254
1.759810447692871,1.1771621704101562,1.555771827697754
1.3452777862548828,1.0681743621826172,1.3709259033203125
1.7956056594848633,1.4753665924072266,1.8384208679199219
1.6846952438354492,1.5097360610961914,1.487051010131836
1.7594690322875977,1.3572978973388672,2.234482765197754
1.7973527908325195,1.2628669738769531,1.3448028564453125
1.5092201232910156,0.9291610717773438,1.3995933532714844
1.9153900146484375,1.1299934387207031,1.2946491241455078
1.5654020309448242,1.366307258605957,1.4998130798339844
1.7899303436279297,1.372899055480957,1.271026611328125
1.7852649688720703,1.4229469299316406,1.425889015197754
1.7899303436279297,1.372899055480957,1.8554658889770508
1.4339637756347656,1.1546363830566406,1.4039716720581055
1.6847057342529297,1.5097217559814453,1.5295801162719727
1.9153900146484375,1.1299934387207031,1.3944816589355469
1.6847057342529297,1.5097217559814453,1.7039413452148438
1.6847057342529297,1.5097217559814453,1.3495941162109375
1.7643203735351562,1.2119503021240234,1.749629020690918
1.7594661712646484,1.3573017120361328,1.1994800567626953
1.7852649688720703,1.4229469299316406,1.6806249618530273
1.8622331619262695,1.2422847747802734,1.3770055770874023
1.7323646545410156,1.2290410995483398,1.3982839584350586
2.140538215637207,1.4275007247924805,2.1506738662719727
1.5015754699707031,1.0553340911865234,0.9840688705444336
1.9997901916503906,1.3990755081176758,1.9660835266113281
1.3513927459716797,1.3081550598144531,1.7199649810791016
1.8622331619262695,1.2422847747802734,1.5996389389038086
1.3513927459716797,1.3081550598144531,1.6892948150634766
1.5015754699707031,1.0553340911865234,1.8668098449707031
1.6847057342529297,1.5097217559814453,1.683267593383789
1.4339637756347656,1.1546363830566406,1.5377397537231445
1.7153253555297852,1.464193344116211,1.6237115859985352
1.7643203735351562,1.2119503021240234,1.5760602951049805
1.6847057342529297,1.5097217559814453,1.6254682540893555
1.6847057342529297,1.5097217559814453,1.459716796875
1.9997901916503906,1.3990755081176758,1.4259471893310547
1.7899303436279297,1.372899055480957,1.5545806884765625
1.1484270095825195,1.4867076873779297,1.499516487121582
2.005687713623047,1.229710578918457,1.3996400833129883
1.8958768844604492,1.5664472579956055,1.63592529296875
2.140538215637207,1.4275007247924805,1.8461999893188477
1.9153900146484375,1.1299934387207031,1.4531927108764648
1.8522157669067383,1.7165565490722656,1.7124223709106445
1.1484270095825195,1.4867076873779297,1.6446914672851562
2.005687713623047,1.229710578918457,1.7117815017700195
1.6847057342529297,1.5097217559814453,1.568629264831543
1.7899303436279297,1.372899055480957,1.5530376434326172
1.6847057342529297,1.5097217559814453,1.7957086563110352
1.5015754699707031,1.0553340911865234,1.31915283203125
1.5654020309448242,1.366307258605957,1.2687034606933594
1.3513927459716797,1.3081550598144531,1.3994598388671875
1.5654020309448242,1.366307258605957,1.8249425888061523
1.5312271118164062,1.1204147338867188,1.1048002243041992
1.5015754699707031,1.0553340911865234,1.7231950759887695
1.9153900146484375,1.1299934387207031,1.9110603332519531
1.4339637756347656,1.1546363830566406,1.3672561645507812
1.6847057342529297,1.5097217559814453,1.8401384353637695
1.8825197219848633,1.1999378204345703,1.5676422119140625
1.7153253555297852,1.464193344116211,1.458059310913086
1.7323646545410156,1.2290410995483398,2.0623321533203125
1.5733718872070312,1.1245555877685547,1.4394922256469727
1.7323646545410156,1.2290410995483398,1.4984607696533203
1.4339637756347656,1.1546363830566406,1.4308795928955078
1.7153253555297852,1.464193344116211,1.4858379364013672
1.7899303436279297,1.372899055480957,1.495004653930664
1.7899303436279297,1.372899055480957,1.9091367721557617
1.6847057342529297,1.5097217559814453,1.5522212982177734
1.4339637756347656,1.1546363830566406,1.3023500442504883
1.6847057342529297,1.5097217559814453,1.458944320678711
1.7153253555297852,1.464193344116211,1.8200626373291016
1.5654020309448242,1.366307258605957,1.4674930572509766
1.7643203735351562,1.2119503021240234,1.6181373596191406
1.6847057342529297,1.5097217559814453,1.516092300415039
1.8958768844604492,1.5664472579956055,1.4747962951660156
1.7643203735351562,1.2119503021240234,2.1577024459838867
1.5654020309448242,1.366307258605957,1.4736604690551758
1.796473503112793,1.5025701522827148,1.297480583190918
1.3965206146240234,1.1810941696166992,1.188694953918457
1.6847057342529297,1.5097217559814453,1.799112319946289
1.7899303436279297,1.372899055480957,1.5736417770385742
2.140538215637207,1.4275007247924805,1.9716224670410156
1.7899303436279297,1.372899055480957,1.5649747848510742
1.6847057342529297,1.5097217559814453,1.2426033020019531
1.3513927459716797,1.3081550598144531,1.7047300338745117
1.7451410293579102,1.4350032806396484,1.4345130920410156
1.7852649688720703,1.4229469299316406,1.5026321411132812
2.005687713623047,1.229710578918457,1.3674945831298828
1.6261119842529297,1.0906362533569336,1.3156356811523438
1.7899303436279297,1.372899055480957,1.5972309112548828
2.140538215637207,1.4275007247924805,1.695317268371582
1.7735013961791992,1.0626592636108398,1.9222049713134766
1.6847057342529297,1.5097217559814453,1.6073570251464844
1.5015754699707031,1.0553340911865234,1.4258441925048828
1.1395225524902344,1.1045255661010742,1.423609733581543
1.6847057342529297,1.5097217559814453,1.774247169494629
1.3513927459716797,1.3081550598144531,1.5056266784667969
1.796473503112793,1.5025701522827148,1.3781795501708984
1.7955999374389648,1.4753541946411133,1.5659246444702148
1.7323646545410156,1.2290410995483398,1.8235893249511719
1.9997901916503906,1.3990755081176758,1.2028446197509766
1.7899303436279297,1.372899055480957,1.8667306900024414
1.7899303436279297,1.372899055480957,1.3441963195800781
1.5092201232910156,0.9291610717773438,0.9246320724487305
1.54400634765625,1.411646842956543,2.085921287536621
1.6847057342529297,1.5097217559814453,1.6572418212890625
1.3513927459716797,1.3081550598144531,1.4622650146484375
1.7735013961791992,1.0626592636108398,1.8025455474853516
2.005687713623047,1.229710578918457,1.1318130493164062
1.7852649688720703,1.4229469299316406,1.6540336608886719
1.5015754699707031,1.0553340911865234,1.3346452713012695
1.7955999374389648,1.4753541946411133,1.9483280181884766
1.9153900146484375,1.1299934387207031,1.480912208557129
1.7955999374389648,1.4753541946411133,1.9408416748046875
1.7735013961791992,1.0626592636108398,1.940835952758789
1.7153253555297852,1.464193344116211,2.3877573013305664
1.5015754699707031,1.0553340911865234,1.257843017578125
1.7153253555297852,1.464193344116211,1.6504583358764648
1.6847057342529297,1.5097217559814453,1.0998764038085938
1.54400634765625,1.411646842956543,1.736281394958496
1.7643203735351562,1.2119503021240234,1.4928874969482422
1.7899303436279297,1.372899055480957,1.2896051406860352
1.6261119842529297,1.0906362533569336,1.4795303344726562
1.7153253555297852,1.464193344116211,1.7929506301879883
1.4339637756347656,1.1546363830566406,1.3097658157348633
1.7451410293579102,1.4350032806396484,1.698573112487793
1.8522157669067383,1.7165565490722656,1.5433549880981445
1.2719182968139648,1.0519227981567383,1.225855827331543
1.3475933074951172,1.6451101303100586,1.9941444396972656
1.7735013961791992,1.0626592636108398,1.698613166809082
1.7937374114990234,1.1048908233642578,1.7639188766479492
1.6847057342529297,1.5097217559814453,1.7223281860351562
1.7153253555297852,1.464193344116211,1.6884660720825195
1.6847057342529297,1.5097217559814453,1.5488348007202148
1.5654020309448242,1.366307258605957,1.5019865036010742
1.3513927459716797,1.3081550598144531,1.7602415084838867
1.9153900146484375,1.1299934387207031,1.7094812393188477
1.8622331619262695,1.2422847747802734,1.700418472290039
1.7937374114990234,1.1048908233642578,1.1999893188476562
1.7153253555297852,1.464193344116211,1.9110603332519531
1.7899303436279297,1.372899055480957,1.5039138793945312
1.5654020309448242,1.366307258605957,1.3174152374267578
1.7507543563842773,1.447988510131836,1.9723033905029297
1.7955999374389648,1.4753541946411133,1.9796247482299805
1.7899303436279297,1.372899055480957,1.519087791442871
1.709228515625,1.778656005859375,1.9213285446166992
1.5318126678466797,1.3906660079956055,1.930039405822754
1.9997901916503906,1.3990755081176758,1.9083871841430664
1.709228515625,1.778656005859375,1.7398357391357422
1.5015754699707031,1.0553340911865234,1.5558881759643555
1.6847057342529297,1.5097217559814453,1.0896234512329102
1.7899303436279297,1.372899055480957,1.4356727600097656
1.7643203735351562,1.2119503021240234,1.8630809783935547
1.3965206146240234,1.1810941696166992,1.2305717468261719
1.8522157669067383,1.7165565490722656,1.8308725357055664
1.7451410293579102,1.4350032806396484,1.5010223388671875
1.6847057342529297,1.5097217559814453,1.7509222030639648
1.54400634765625,1.411646842956543,1.9834661483764648
1.3513927459716797,1.3081550598144531,1.6511545181274414
1.6847057342529297,1.5097217559814453,1.2948970794677734
1.7153253555297852,1.464193344116211,1.7359704971313477
2.140538215637207,1.4275007247924805,1.8856019973754883
1.6847057342529297,1.5097217559814453,1.2104883193969727
1.7955999374389648,1.4753541946411133,1.9585609436035156
1.8522157669067383,1.7165565490722656,2.2068872451782227
1.7937374114990234,1.1048908233642578,1.0439395904541016
1.7153253555297852,1.464193344116211,2.0242977142333984
1.7955999374389648,1.4753541946411133,1.8525943756103516
1.7643203735351562,1.2119503021240234,2.1036205291748047
1.7937374114990234,1.1048908233642578,1.2315387725830078
1.6261119842529297,1.0906362533569336,1.319437026977539
1.7899303436279297,1.372899055480957,1.5321283340454102
1.7852649688720703,1.4229469299316406,1.1032323837280273
1.5654020309448242,1.366307258605957,1.6681900024414062
1.7153253555297852,1.464193344116211,1.8793144226074219
1.3513927459716797,1.3081550598144531,1.5664615631103516
1.7899303436279297,1.372899055480957,1.549424171447754
1.3862848281860352,1.1990327835083008,1.4180469512939453
1.8958768844604492,1.5664472579956055,1.985732078552246
1.6847057342529297,1.5097217559814453,1.3029356002807617
1.3475933074951172,1.6451101303100586,1.6754531860351562
1.3475933074951172,1.6451101303100586,1.7347087860107422
1.3863048553466797,1.1990089416503906,1.7430734634399414
1.433980941772461,1.154632568359375,1.0262222290039062
1.531813621520996,1.390660285949707,1.5660886764526367
1.6846952438354492,1.5097360610961914,1.6197080612182617
1.6846952438354492,1.5097360610961914,1.5236005783081055
1.764333724975586,1.2119636535644531,1.9681148529052734
1.9153861999511719,1.1300172805786133,1.5606250762939453
1.7899389266967773,1.3728885650634766,1.4580726623535156
1.7153215408325195,1.4641876220703125,1.770050048828125
1.5733814239501953,1.124542236328125,1.3294305801391602
1.77349853515625,1.0626459121704102,1.5496206283569336
1.3965177536010742,1.1810951232910156,0.9172916412353516
1.6846952438354492,1.5097360610961914,1.8501901626586914
1.3452777862548828,1.0681743621826172,1.398737907409668
1.433980941772461,1.154632568359375,1.3069963455200195
1.77349853515625,1.0626459121704102,1.562814712524414
1.7643203735351562,1.2119503021240234,1.6868352890014648
1.7899303436279297,1.372899055480957,2.0923233032226562
1.5092201232910156,0.9291610717773438,1.3203544616699219
1.7643203735351562,1.2119503021240234,1.3054771423339844
2.015382766723633,1.408156394958496,1.6797151565551758
1.8622331619262695,1.2422847747802734,1.5493125915527344
1.9997901916503906,1.3990755081176758,1.9068870544433594
2.140538215637207,1.4275007247924805,1.6619558334350586
1.6261119842529297,1.0906362533569336,1.7373647689819336
2.015382766723633,1.408156394958496,1.7156343460083008
1.3513927459716797,1.3081550598144531,1.4028921127319336
1.5312271118164062,1.1204147338867188,1.2542362213134766
1.8622331619262695,1.2422847747802734,1.9973526000976562
1.7973527908325195,1.2628669738769531,1.7328290939331055
1.7594661712646484,1.3573017120361328,2.043583869934082
1.1484270095825195,1.4867076873779297,1.6056976318359375
1.7973527908325195,1.2628669738769531,1.234109878540039
1.6847057342529297,1.5097217559814453,2.019659996032715
1.5015754699707031,1.0553340911865234,1.6698894500732422
1.9997901916503906,1.3990755081176758,1.7826557159423828
1.7323646545410156,1.2290410995483398,1.4047460556030273
1.7643203735351562,1.2119503021240234,1.404581069946289
1.7735013961791992,1.0626592636108398,1.9766674041748047
1.7153253555297852,1.464193344116211,1.6600418090820312
1.6847057342529297,1.5097217559814453,1.7532415390014648
1.6847057342529297,1.5097217559814453,1.5631446838378906
1.6847057342529297,1.5097217559814453,1.2169618606567383
1.6847057342529297,1.5097217559814453,1.2581901550292969
1.5015754699707031,1.0553340911865234,1.3942508697509766
1.6847057342529297,1.5097217559814453,1.4600028991699219
1.5733718872070312,1.1245555877685547,1.7209177017211914
1.5654020309448242,1.366307258605957,1.0847196578979492
1.7643203735351562,1.2119503021240234,1.5039710998535156
1.5015754699707031,1.0553340911865234,1.2550477981567383
1.7153253555297852,1.464193344116211,1.7132654190063477
1.5640172958374023,1.0919513702392578,1.475508689880371
1.6847057342529297,1.5097217559814453,1.2970905303955078
1.4339637756347656,1.1546363830566406,1.8453483581542969
1.8622331619262695,1.2422847747802734,1.7053861618041992
1.7899303436279297,1.372899055480957,1.6781272888183594
1.7899303436279297,1.372899055480957,1.5616950988769531
1.5312271118164062,1.1204147338867188,1.3311729431152344
1.5015754699707031,1.0553340911865234,1.371119499206543
1.8825197219848633,1.1999378204345703,1.9274024963378906
1.7598190307617188,1.1771392822265625,1.5978384017944336
1.9153900146484375,1.1299934387207031,1.8639593124389648
1.8825197219848633,1.1999378204345703,1.4119958877563477
1.6847057342529297,1.5097217559814453,2.335073471069336
1.7598190307617188,1.1771392822265625,1.3929452896118164
1.7323646545410156,1.2290410995483398,1.2711658477783203
1.2719182968139648,1.0519227981567383,1.0282783508300781
1.6847057342529297,1.5097217559814453,1.7805652618408203
1.4339637756347656,1.1546363830566406,1.5292911529541016
1.6847057342529297,1.5097217559814453,1.454986572265625
1.7323646545410156,1.2290410995483398,2.234111785888672
1.5015754699707031,1.0553340911865234,1.9965486526489258
1.7899303436279297,1.372899055480957,1.240199089050293
1.5015754699707031,1.0553340911865234,1.7402153015136719
1.7955999374389648,1.4753541946411133,1.7630672454833984
1.7899303436279297,1.372899055480957,1.719588279724121
2.140538215637207,1.4275007247924805,1.765411376953125
1.7937374114990234,1.1048908233642578,1.5314273834228516
1.54400634765625,1.411646842956543,1.8181781768798828
1.5654020309448242,1.366307258605957,1.5077219009399414
1.7594661712646484,1.3573017120361328,1.7718286514282227
1.7451410293579102,1.4350032806396484,2.0446596145629883
1.7852649688720703,1.4229469299316406,1.2940196990966797
1.7451410293579102,1.4350032806396484,1.7185287475585938
1.6847057342529297,1.5097217559814453,1.0863256454467773
1.7153253555297852,1.464193344116211,1.812758445739746
1.3513927459716797,1.3081550598144531,1.3231821060180664
1.5318126678466797,1.3906660079956055,1.9312543869018555
1.7643203735351562,1.2119503021240234,1.879359245300293
2.140538215637207,1.4275007247924805,1.3348731994628906
1.5654020309448242,1.366307258605957,1.5652141571044922
1.1395225524902344,1.1045255661010742,1.887833595275879
2.015382766723633,1.408156394958496,1.6245784759521484
1.4339637756347656,1.1546363830566406,1.2579622268676758
1.1395225524902344,1.1045255661010742,1.4044103622436523
1.8622331619262695,1.2422847747802734,1.696610450744629
1.6847057342529297,1.5097217559814453,1.500518798828125
1.9997901916503906,1.3990755081176758,1.9134235382080078
1.5015754699707031,1.0553340911865234,1.288045883178711
1.6847057342529297,1.5097217559814453,1.1119718551635742
1.7153253555297852,1.464193344116211,1.6400699615478516
1.5015754699707031,1.0553340911865234,1.9375247955322266
1.5015754699707031,1.0553340911865234,1.6056137084960938
1.5015754699707031,1.0553340911865234,1.424957275390625
1.7735013961791992,1.0626592636108398,1.0993890762329102
1.6847057342529297,1.5097217559814453,1.7513771057128906
1.1395225524902344,1.1045255661010742,1.202620506286621
1.7643203735351562,1.2119503021240234,1.4809837341308594
1.6261119842529297,1.0906362533569336,1.8412294387817383
1.6847057342529297,1.5097217559814453,1.653773307800293
1.7735013961791992,1.0626592636108398,1.7241086959838867
1.1395225524902344,1.1045255661010742,1.5274772644042969
2.140538215637207,1.4275007247924805,1.7851028442382812
1.6411972045898438,0.9557161331176758,1.5801191329956055
1.9997901916503906,1.3990755081176758,1.8858671188354492
1.8622331619262695,1.2422847747802734,1.761805534362793
1.8522157669067383,1.7165565490722656,2.2538232803344727
1.5318126678466797,1.3906660079956055,2.110720634460449
1.7937374114990234,1.1048908233642578,0.9975566864013672
1.9153900146484375,1.1299934387207031,1.5067138671875
1.9153900146484375,1.1299934387207031,2.361212730407715
2.015382766723633,1.408156394958496,1.919281005859375
1.7153253555297852,1.464193344116211,1.8703699111938477
1.3513927459716797,1.3081550598144531,1.3550739288330078
1.7153253555297852,1.464193344116211,1.9090509414672852
1.3862848281860352,1.1990327835083008,1.9542560577392578
1.7852649688720703,1.4229469299316406,1.3579111099243164
1.7643203735351562,1.2119503021240234,1.869175910949707
1.3513927459716797,1.3081550598144531,1.387105941772461
1.5015754699707031,1.0553340911865234,1.1552057266235352
1.4339637756347656,1.1546363830566406,2.1834335327148438
1.8522157669067383,1.7165565490722656,2.01214599609375
1.9997901916503906,1.3990755081176758,1.6653995513916016
1.9153900146484375,1.1299934387207031,1.5637664794921875
1.6261119842529297,1.0906362533569336,1.6642274856567383
1.8622331619262695,1.2422847747802734,1.7150115966796875
1.6847057342529297,1.5097217559814453,1.7122993469238281
1.7899303436279297,1.372899055480957,1.120875358581543
1.7451410293579102,1.4350032806396484,1.9184026718139648
1.6847057342529297,1.5097217559814453,1.469919204711914
1.6847057342529297,1.5097217559814453,1.1544742584228516
1.9153900146484375,1.1299934387207031,2.138514518737793
1.8958768844604492,1.5664472579956055,2.06815242767334
1.9153900146484375,1.1299934387207031,1.8627386093139648
1.7899389266967773,1.3728885650634766,2.2206201553344727
1.6261138916015625,1.0906286239624023,1.659921646118164
1.7899389266967773,1.3728885650634766,1.5639772415161133
1.7594690322875977,1.3572978973388672,1.8545255661010742
1.5015840530395508,1.0553207397460938,1.5760612487792969
1.9997854232788086,1.3990707397460938,1.7555608749389648
1.9153861999511719,1.1300172805786133,1.6541252136230469
2.0153627395629883,1.4081621170043945,1.6826419830322266
1.433980941772461,1.154632568359375,1.248215675354004
1.7964801788330078,1.5025882720947266,1.4345273971557617
1.6261138916015625,1.0906286239624023,1.5588903427124023
1.7153215408325195,1.4641876220703125,1.6177959442138672
1.77349853515625,1.0626459121704102,1.8657474517822266
1.3452777862548828,1.0681743621826172,1.285782814025879
1.7899389266967773,1.3728885650634766,1.5008506774902344
1.6846952438354492,1.5097360610961914,1.211012840270996
1.3452777862548828,1.0681743621826172,1.569183349609375
1.6846952438354492,1.5097360610961914,1.4447250366210938
1.1484270095825195,1.486703872680664,1.598179817199707
1.7153215408325195,1.4641876220703125,1.8885955810546875
1.6261138916015625,1.0906286239624023,1.5715131759643555
1.7899389266967773,1.3728885650634766,1.4685392379760742
1.7973556518554688,1.2628459930419922,1.4515609741210938
1.77349853515625,1.0626459121704102,1.671431541442871
1.7323551177978516,1.2290306091308594,1.7426261901855469
1.9153861999511719,1.1300172805786133,2.204068183898926
1.6846952438354492,1.5097360610961914,1.3813905715942383
1.1484270095825195,1.486703872680664,1.7270965576171875
2.1405439376831055,1.427485466003418,2.092106819152832
1.7153215408325195,1.4641876220703125,1.8625726699829102
1.9153861999511719,1.1300172805786133,1.766434669494629
1.6846952438354492,1.5097360610961914,1.6655244827270508
1.7153253555297852,1.464193344116211,1.7333106994628906
1.7899303436279297,1.372899055480957,1.6648788452148438
1.6847057342529297,1.5097217559814453,1.5426836013793945
1.1484270095825195,1.4867076873779297,1.8034934997558594
1.8622331619262695,1.2422847747802734,1.6874103546142578
2.015382766723633,1.408156394958496,1.4002742767333984
1.8622331619262695,1.2422847747802734,1.315495491027832
1.5654020309448242,1.366307258605957,1.4220170974731445
2.005687713623047,1.229710578918457,1.4890575408935547
1.7323646545410156,1.2290410995483398,1.6626482009887695
2.005687713623047,1.229710578918457,1.993844985961914
1.3965206146240234,1.1810941696166992,1.5971345901489258
1.1484270095825195,1.4867076873779297,1.2628364562988281
1.7899303436279297,1.372899055480957,2.0043039321899414
1.7899303436279297,1.372899055480957,1.7530832290649414
1.6847057342529297,1.5097217559814453,1.7734413146972656
1.6846952438354492,1.5097360610961914,1.9276752471923828
1.433980941772461,1.154632568359375,1.4933300018310547
1.1484270095825195,1.486703872680664,1.5977697372436523
1.7899389266967773,1.3728885650634766,1.3584518432617188
1.8958826065063477,1.5664358139038086,2.230862617492676
1.9153861999511719,1.1300172805786133,1.3297338485717773
1.785262107849121,1.4229612350463867,1.8515949249267578
1.7899389266967773,1.3728885650634766,1.514296531677246
1.8825225830078125,1.1999664306640625,1.3188018798828125
1.759810447692871,1.1771621704101562,1.7141132354736328
1.8958826065063477,1.5664358139038086,1.588292121887207
1.6846952438354492,1.5097360610961914,1.596353530883789
1.3452777862548828,1.0681743621826172,1.7761869430541992
1.5440187454223633,1.4116497039794922,1.9476423263549805
1.7899389266967773,1.3728885650634766,1.597874641418457
1.7956056594848633,1.4753665924072266,1.9151601791381836
1.5015840530395508,1.0553207397460938,1.6230735778808594
1.5312089920043945,1.1203994750976562,1.145193099975586
1.3452777862548828,1.0681743621826172,1.9763011932373047
1.77349853515625,1.0626459121704102,1.6973896026611328
1.1395225524902344,1.1045188903808594,1.1663131713867188
1.7451457977294922,1.4350051879882812,1.715200424194336
1.5312089920043945,1.1203994750976562,1.753976821899414
1.785262107849121,1.4229612350463867,1.4953594207763672
1.7899389266967773,1.3728885650634766,1.9475202560424805
1.3476085662841797,1.645094871520996,1.9034595489501953
1.6846952438354492,1.5097360610961914,1.4757890701293945
1.6846952438354492,1.5097360610961914,1.7207860946655273
1.433980941772461,1.154632568359375,1.4328670501708984
1.764333724975586,1.2119636535644531,1.6377849578857422
1.5015840530395508,1.0553207397460938,1.8738164901733398
1.8622350692749023,1.2422924041748047,1.531911849975586
1.6847057342529297,1.5097217559814453,1.7265958786010742
1.6847057342529297,1.5097217559814453,1.3888826370239258
1.8622331619262695,1.2422847747802734,1.8388099670410156
1.6847057342529297,1.5097217559814453,1.6530389785766602
1.7899303436279297,1.372899055480957,1.0750761032104492
1.7643203735351562,1.2119503021240234,1.2346630096435547
1.5015754699707031,1.0553340911865234,1.2607746124267578
1.7153253555297852,1.464193344116211,1.8853607177734375
1.7643203735351562,1.2119503021240234,2.055021286010742
1.6847057342529297,1.5097217559814453,1.3222284317016602
1.6847057342529297,1.5097217559814453,1.8032188415527344
1.4339637756347656,1.1546363830566406,1.419722557067871
1.7899303436279297,1.372899055480957,1.473785400390625
1.7507543563842773,1.447988510131836,2.026212692260742
1.6847057342529297,1.5097217559814453,1.723097801208496
1.8622331619262695,1.2422847747802734,2.0692291259765625
1.6847057342529297,1.5097217559814453,1.5282697677612305
1.5015754699707031,1.0553340911865234,1.457366943359375
1.8522157669067383,1.7165565490722656,1.7389259338378906
1.9153900146484375,1.1299934387207031,1.5453834533691406
1.7735013961791992,1.0626592636108398,1.5637836456298828
1.709228515625,1.778656005859375,1.9711570739746094
1.7153253555297852,1.464193344116211,1.6858253479003906
1.5312271118164062,1.1204147338867188,1.52288818359375
1.9997901916503906,1.3990755081176758,1.3582334518432617
1.7643203735351562,1.2119503021240234,1.9874820709228516
1.54400634765625,1.411646842956543,1.8012943267822266
1.7937374114990234,1.1048908233642578,1.3464555740356445
1.4339637756347656,1.1546363830566406,1.443049430847168
1.1484270095825195,1.4867076873779297,1.5771007537841797
1.7852649688720703,1.4229469299316406,1.3897676467895508
1.7451410293579102,1.4350032806396484,1.7548837661743164
1.54400634765625,1.411646842956543,2.231599807739258
1.7323646545410156,1.2290410995483398,2.1952943801879883
1.2719182968139648,1.0519227981567383,1.486414909362793
2.140538215637207,1.4275007247924805,1.685938835144043
1.5015754699707031,1.0553340911865234,0.9471540451049805
2.140538215637207,1.4275007247924805,1.3718490600585938
1.6847057342529297,1.5097217559814453,1.273188591003418
1.7955999374389648,1.4753541946411133,2.0832700729370117
1.7899303436279297,1.372899055480957,1.6619462966918945
2.140538215637207,1.4275007247924805,1.6479129791259766
1.7153253555297852,1.464193344116211,1.9213809967041016
1.7153253555297852,1.464193344116211,1.5071439743041992
1.5640172958374023,1.0919513702392578,1.3357763290405273
1.3513927459716797,1.3081550598144531,1.3195858001708984
1.1395225524902344,1.1045255661010742,1.4198055267333984
1.4339637756347656,1.1546363830566406,1.2473983764648438
1.7937374114990234,1.1048908233642578,1.6834335327148438
1.7594661712646484,1.3573017120361328,1.4008636474609375
1.3513927459716797,1.3081550598144531,1.568380355834961
1.6847057342529297,1.5097217559814453,1.696523666381836
1.7598190307617188,1.1771392822265625,1.3795289993286133
1.7643203735351562,1.2119503021240234,1.7175769805908203
1.4339637756347656,1.1546363830566406,1.3909969329833984
1.5733718872070312,1.1245555877685547,1.6531505584716797
1.6847057342529297,1.5097217559814453,1.4088716506958008
1.7153253555297852,1.464193344116211,1.5860271453857422
1.7643203735351562,1.2119503021240234,1.5227928161621094
1.6847057342529297,1.5097217559814453,1.3605375289916992
1.5015754699707031,1.0553340911865234,1.7292718887329102
1.7594661712646484,1.3573017120361328,1.4684314727783203
1.8622331619262695,1.2422847747802734,1.7429571151733398
2.015382766723633,1.408156394958496,1.6563348770141602
1.9153900146484375,1.1299934387207031,1.6477928161621094
1.9153900146484375,1.1299934387207031,1.788564682006836
1.6847057342529297,1.5097217559814453,1.4926576614379883
1.1484270095825195,1.4867076873779297,1.224226951599121
1.6847057342529297,1.5097217559814453,1.4985284805297852
1.5092201232910156,0.9291610717773438,1.3758058547973633
1.4339637756347656,1.1546363830566406,1.3637638092041016
1.5312271118164062,1.1204147338867188,1.2391901016235352
1.8622331619262695,1.2422847747802734,1.557149887084961
1.4339637756347656,1.1546363830566406,1.2020044326782227
1.7643203735351562,1.2119503021240234,1.4821605682373047
2.140538215637207,1.4275007247924805,2.1624412536621094
1.6847057342529297,1.5097217559814453,1.3235292434692383
1.5640172958374023,1.0919513702392578,1.8352937698364258
1.3862848281860352,1.1990327835083008,1.7240829467773438
1.6847057342529297,1.5097217559814453,1.4272394180297852
1.5654020309448242,1.366307258605957,1.3736982345581055
1.4339637756347656,1.1546363830566406,1.2659025192260742
1.7899303436279297,1.372899055480957,1.2961711883544922
1.3513927459716797,1.3081550598144531,1.532456398010254
1.6847057342529297,1.5097217559814453,1.5085134506225586
1.6411972045898438,0.9557161331176758,1.533207893371582
1.7153253555297852,1.464193344116211,1.6352777481079102
1.6847057342529297,1.5097217559814453,1.488408088684082
1.6847057342529297,1.5097217559814453,1.4040422439575195
2.140538215637207,1.4275007247924805,1.9777259826660156
1.5640172958374023,1.0919513702392578,1.2836122512817383
1.3513927459716797,1.3081550598144531,1.6533498764038086
1.4339637756347656,1.1546363830566406,1.4514656066894531
1.5654020309448242,1.366307258605957,1.1807575225830078
1.5733718872070312,1.1245555877685547,1.4735403060913086
1.7735013961791992,1.0626592636108398,2.0597400665283203
1.7899303436279297,1.372899055480957,0.9770698547363281
1.5015754699707031,1.0553340911865234,1.2171497344970703
1.4339637756347656,1.1546363830566406,1.7771224975585938
2.015382766723633,1.408156394958496,1.5324125289916992
1.4339637756347656,1.1546363830566406,1.07855224609375
1.6847057342529297,1.5097217559814453,1.6589832305908203
2.005687713623047,1.229710578918457,2.2470359802246094
1.9153900146484375,1.1299934387207031,2.615065574645996
1.7899303436279297,1.372899055480957,1.8762826919555664
1.5640172958374023,1.0919513702392578,1.1868515014648438
1.4339637756347656,1.1546363830566406,1.768326759338379
2.140538215637207,1.4275007247924805,1.406815528869629
1.6847057342529297,1.5097217559814453,1.312469482421875
1.6261119842529297,1.0906362533569336,1.4354143142700195
1.7937374114990234,1.1048908233642578,1.2391271591186523
1.7643203735351562,1.2119503021240234,1.4220590591430664
1.6847057342529297,1.5097217559814453,1.7797956466674805
