yes,no,diff
-0.09752655029296875,-3.126680374145508,3.029153823852539
-7.511417388916016,-0.030353546142578125,-7.4810638427734375
-6.932798385620117,-0.05345344543457031,-6.879344940185547
-0.8738155364990234,-1.169057846069336,0.2952423095703125
-0.0612640380859375,-6.6935272216796875,6.63226318359375
-0.4747734069824219,-1.534200668334961,1.059427261352539
-0.3178424835205078,-1.7081432342529297,1.3903007507324219
-8.827924728393555,-0.019033432006835938,-8.808891296386719
-5.925193786621094,-0.020320892333984375,-5.904872894287109
-2.020458221435547,-1.1683082580566406,-0.8521499633789062
-0.08567428588867188,-3.9684371948242188,3.882762908935547
-0.13863372802734375,-2.7214584350585938,2.58282470703125
-7.149564743041992,-0.0968780517578125,-7.05268669128418
-7.529445648193359,-0.010225296020507812,-7.519220352172852
-6.410617828369141,-0.09372138977050781,-6.316896438598633
-6.891330718994141,-0.03399467468261719,-6.857336044311523
-0.3885478973388672,-1.767416000366211,1.3788681030273438
-7.655548095703125,-0.03728294372558594,-7.618265151977539
-5.138853073120117,-0.023366928100585938,-5.115486145019531
-1.921041488647461,-6.713947296142578,4.792905807495117
-0.05240821838378906,-4.6915283203125,4.639120101928711
-1.0991840362548828,-0.4579448699951172,-0.6412391662597656
-0.4881572723388672,-2.3744659423828125,1.8863086700439453
-0.12874412536621094,-2.5251426696777344,2.3963985443115234
-0.058685302734375,-5.42680549621582,5.368120193481445
-7.513248443603516,-0.01714324951171875,-7.496105194091797
-6.447538375854492,-0.0213165283203125,-6.42622184753418
-3.8776473999023438,-0.17549514770507812,-3.7021522521972656
-8.239913940429688,-0.0258636474609375,-8.21405029296875
-5.694681167602539,-0.026668548583984375,-5.668012619018555
-5.873018264770508,-0.0264434814453125,-5.846574783325195
-4.497041702270508,-0.09920883178710938,-4.397832870483398
-9.554141998291016,-0.021783828735351562,-9.532358169555664
-0.05838203430175781,-5.402261734008789,5.343879699707031
-0.9030990600585938,-0.6276931762695312,-0.2754058837890625
-0.12402725219726562,-4.210214614868164,4.086187362670898
-0.04994964599609375,-5.685823440551758,5.635873794555664
-8.622941017150879,-0.066802978515625,-8.556138038635254
-0.09580612182617188,-4.751020431518555,4.655214309692383
-1.304513931274414,-0.3633708953857422,-0.9411430358886719
-7.167993545532227,-0.014209747314453125,-7.153783798217773
-5.422191619873047,-0.025007247924804688,-5.397184371948242
-0.3570671081542969,-2.167478561401367,1.8104114532470703
-0.18555831909179688,-2.215953826904297,2.0303955078125
-0.07575798034667969,-4.574026107788086,4.498268127441406
-0.6985721588134766,-1.9896202087402344,1.2910480499267578
-0.8873615264892578,-2.297700881958008,1.41033935546875
-8.690967559814453,-0.010858535766601562,-8.680109024047852
-6.953527450561523,-0.03667640686035156,-6.916851043701172
-0.3522472381591797,-2.364856719970703,2.0126094818115234
-3.793914794921875,-0.2963523864746094,-3.4975624084472656
-0.9557304382324219,-0.846649169921875,-0.10908126831054688
-3.7601070404052734,-0.3761444091796875,-3.383962631225586
-3.538372039794922,-0.2066478729248047,-3.331724166870117
-0.5825614929199219,-0.9039039611816406,0.32134246826171875
-6.070037841796875,-0.032291412353515625,-6.037746429443359
-0.7708988189697266,-1.5249824523925781,0.7540836334228516
-0.4442939758300781,-3.4078330993652344,2.9635391235351562
-7.915746688842773,-0.016111373901367188,-7.899635314941406
-0.5642642974853516,-1.3288288116455078,0.7645645141601562
-7.285470962524414,-0.018001556396484375,-7.26746940612793
-8.174711227416992,-0.023977279663085938,-8.150733947753906
-4.181707382202148,-0.03363227844238281,-4.148075103759766
-9.648809432983398,-0.04614448547363281,-9.602664947509766
-6.260557174682617,-0.020772933959960938,-6.239784240722656
-9.307373046875,-0.026647567749023438,-9.280725479125977
-6.729684829711914,-0.012302398681640625,-6.717382431030273
-7.382360458374023,-0.019916534423828125,-7.362443923950195
-1.9642219543457031,-0.18564605712890625,-1.7785758972167969
-7.649219512939453,-0.008373260498046875,-7.640846252441406
-0.08260154724121094,-2.969827651977539,2.887226104736328
-0.37039756774902344,-2.3824119567871094,2.012014389038086
-2.058155059814453,-0.9956035614013672,-1.062551498413086
-8.247186660766602,-0.08367347717285156,-8.16351318359375
-7.772558212280273,-0.00893402099609375,-7.76362419128418
-0.07463455200195312,-4.410198211669922,4.335563659667969
-8.358665466308594,-0.017147064208984375,-8.34151840209961
-0.4708099365234375,-1.2720375061035156,0.8012275695800781
-0.1828479766845703,-2.4943199157714844,2.311471939086914
-0.6383037567138672,-1.7877063751220703,1.1494026184082031
-5.986476898193359,-0.07166671752929688,-5.9148101806640625
-0.1995067596435547,-2.119537353515625,1.9200305938720703
-5.057518005371094,-0.039279937744140625,-5.018238067626953
-2.6283531188964844,-0.09888076782226562,-2.5294723510742188
-2.1628894805908203,-0.41294288635253906,-1.7499465942382812
-8.979633331298828,-0.030717849731445312,-8.948915481567383
-0.08957481384277344,-6.246095657348633,6.156520843505859
-0.14333343505859375,-3.511119842529297,3.367786407470703
-1.1892127990722656,-0.5614776611328125,-0.6277351379394531
-8.592836380004883,-0.03412818908691406,-8.558708190917969
-2.143918991088867,-0.6833000183105469,-1.4606189727783203
-0.050319671630859375,-4.390989303588867,4.340669631958008
-7.766874313354492,-0.0532073974609375,-7.713666915893555
-6.798152923583984,-0.15030479431152344,-6.647848129272461
-0.2342243194580078,-2.9738006591796875,2.7395763397216797
-5.009366989135742,-0.03434562683105469,-4.9750213623046875
-6.882854461669922,-0.026628494262695312,-6.856225967407227
-1.502573013305664,-0.4843425750732422,-1.0182304382324219
-0.2490673065185547,-1.7051029205322266,1.4560356140136719
-7.332881927490234,-0.18677902221679688,-7.1461029052734375
-6.384662628173828,-0.022653579711914062,-6.362009048461914
-7.830593109130859,-0.026607513427734375,-7.803985595703125
-8.678548812866211,-0.018901824951171875,-8.659646987915039
-8.422743797302246,-0.06315422058105469,-8.359589576721191
-5.805547714233398,-0.034847259521484375,-5.770700454711914
-7.999544143676758,-0.012262344360351562,-7.987281799316406
-7.414999008178711,-0.023601531982421875,-7.391397476196289
-0.10434722900390625,-3.844667434692383,3.7403202056884766
-7.245721817016602,-0.024118423461914062,-7.2216033935546875
-8.591957092285156,-0.0318145751953125,-8.560142517089844
-5.502725601196289,-0.023965835571289062,-5.478759765625
-0.2613792419433594,-2.7969303131103516,2.535551071166992
-7.216104507446289,-0.011468887329101562,-7.2046356201171875
-0.9260540008544922,-0.5565357208251953,-0.3695182800292969
-0.5992679595947266,-1.04296875,0.44370079040527344
-0.27349853515625,-2.1262950897216797,1.8527965545654297
-0.6048431396484375,-0.9291572570800781,0.3243141174316406
-0.2907218933105469,-3.1674652099609375,2.8767433166503906
-9.083565711975098,-0.0356903076171875,-9.04787540435791
-0.11034774780273438,-3.7389774322509766,3.628629684448242
-0.93060302734375,-0.5515117645263672,-0.3790912628173828
-6.681507110595703,-0.021547317504882812,-6.65995979309082
-0.08297157287597656,-2.9706802368164062,2.8877086639404297
-5.4751739501953125,-0.0246124267578125,-5.4505615234375
-6.389202117919922,-0.05530738830566406,-6.333894729614258
-0.27919769287109375,-2.0055198669433594,1.7263221740722656
-1.4466800689697266,-0.4749622344970703,-0.9717178344726562
-6.873542785644531,-0.04833221435546875,-6.8252105712890625
-7.782039642333984,-0.029720306396484375,-7.7523193359375
-8.31845474243164,-0.0091705322265625,-8.309284210205078
-0.2456989288330078,-2.7053966522216797,2.459697723388672
-3.1018733978271484,-0.25846290588378906,-2.8434104919433594
-7.617435455322266,-0.07190704345703125,-7.545528411865234
-0.21756362915039062,-3.4727935791015625,3.255229949951172
-7.9543304443359375,-0.02846527099609375,-7.925865173339844
-0.12866592407226562,-2.6120357513427734,2.483369827270508
-3.129274368286133,-0.6967945098876953,-2.4324798583984375
-7.510175704956055,-0.07300376892089844,-7.437171936035156
-4.956916809082031,-0.10719680786132812,-4.849720001220703
-4.571224212646484,-0.07872772216796875,-4.492496490478516
-6.254030227661133,-0.029628753662109375,-6.224401473999023
-8.331035614013672,-0.021638870239257812,-8.309396743774414
-2.514739990234375,-0.4040203094482422,-2.110719680786133
-7.210241317749023,-0.017108917236328125,-7.193132400512695
-1.8200263977050781,-0.21335983276367188,-1.6066665649414062
-0.06590843200683594,-5.086742401123047,5.020833969116211
-0.2701702117919922,-1.9782600402832031,1.708089828491211
-0.08351898193359375,-3.6689491271972656,3.585430145263672
-7.128862380981445,-0.010515213012695312,-7.11834716796875
-0.6202297210693359,-0.8971023559570312,0.2768726348876953
-5.130645751953125,-0.137115478515625,-4.9935302734375
-0.49488258361816406,-1.0848712921142578,0.5899887084960938
-2.5891551971435547,-0.20082473754882812,-2.3883304595947266
-9.036426544189453,-0.03449249267578125,-9.001934051513672
-0.11038780212402344,-5.38151741027832,5.271129608154297
-0.10567665100097656,-5.271747589111328,5.166070938110352
-7.734296798706055,-0.01165771484375,-7.722639083862305
-1.2415351867675781,-0.438812255859375,-0.8027229309082031
-1.6969985961914062,-0.3222007751464844,-1.3747978210449219
-0.7926044464111328,-0.9037551879882812,0.11115074157714844
-8.931472778320312,-0.022516250610351562,-8.908956527709961
-8.435304641723633,-0.029499053955078125,-8.405805587768555
-0.2646961212158203,-1.9420242309570312,1.677328109741211
-7.973384857177734,-0.026149749755859375,-7.947235107421875
-3.2572402954101562,-0.1847667694091797,-3.0724735260009766
-0.6005001068115234,-0.8886032104492188,0.2881031036376953
-7.656396865844727,-0.04726982116699219,-7.609127044677734
-0.23764610290527344,-2.793048858642578,2.5554027557373047
-8.562397003173828,-0.010786056518554688,-8.551610946655273
-3.7673072814941406,-0.19579696655273438,-3.5715103149414062
-6.355554580688477,-0.016979217529296875,-6.33857536315918
-0.04458808898925781,-4.9670562744140625,4.922468185424805
-6.220252990722656,-0.021169662475585938,-6.19908332824707
-0.13645553588867188,-2.6010990142822266,2.4646434783935547
-7.75628662109375,-0.02167510986328125,-7.734611511230469
-6.156425476074219,-0.051074981689453125,-6.105350494384766
-0.3288135528564453,-1.5030498504638672,1.1742362976074219
-6.822610855102539,-0.26898956298828125,-6.553621292114258
-2.3799781799316406,-1.1455726623535156,-1.234405517578125
-0.13008499145507812,-3.896577835083008,3.7664928436279297
-8.333690643310547,-0.019937515258789062,-8.313753128051758
-0.45942115783691406,-1.9872245788574219,1.5278034210205078
-5.4182891845703125,-0.02600860595703125,-5.392280578613281
-7.578725814819336,-0.0557861328125,-7.522939682006836
-5.974760055541992,-0.02947998046875,-5.945280075073242
-6.365734100341797,-0.0393524169921875,-6.326381683349609
-7.8777313232421875,-0.07264900207519531,-7.805082321166992
-7.029253005981445,-0.008152008056640625,-7.021100997924805
-4.078756332397461,-0.04502105712890625,-4.033735275268555
-2.0909805297851562,-0.3873252868652344,-1.7036552429199219
-0.09827423095703125,-3.521791458129883,3.4235172271728516
-8.175407409667969,-0.018636703491210938,-8.156770706176758
-3.179903030395508,-0.07730674743652344,-3.1025962829589844
-0.7182140350341797,-1.2223472595214844,0.5041332244873047
-0.3101043701171875,-2.006195068359375,1.6960906982421875
-0.1309223175048828,-2.9357547760009766,2.8048324584960938
-0.1732177734375,-2.1710586547851562,1.9978408813476562
-7.559867858886719,-0.03170585632324219,-7.528162002563477
-7.558677673339844,-0.031391143798828125,-7.527286529541016
-6.161075592041016,-0.018253326416015625,-6.142822265625
-0.9866409301757812,-1.4569377899169922,0.47029685974121094
-0.48612022399902344,-1.0812931060791016,0.5951728820800781
-1.9362869262695312,-0.46132659912109375,-1.4749603271484375
-7.774450302124023,-0.03356361389160156,-7.740886688232422
-7.373346328735352,-0.013933181762695312,-7.359413146972656
-0.056873321533203125,-4.576326370239258,4.519453048706055
-0.06381988525390625,-5.214317321777344,5.1504974365234375
-7.809392929077148,-0.021450042724609375,-7.787942886352539
-4.350635528564453,-0.09983062744140625,-4.250804901123047
-1.2776603698730469,-0.6543560028076172,-0.6233043670654297
-6.540035247802734,-0.06292343139648438,-6.47711181640625
-4.318357467651367,-0.08894157409667969,-4.2294158935546875
-0.10258293151855469,-3.6939735412597656,3.591390609741211
-4.267833709716797,-0.04205322265625,-4.225780487060547
-8.745796203613281,-0.07056236267089844,-8.675233840942383
-0.06548881530761719,-4.851869583129883,4.786380767822266
-0.40787696838378906,-2.0483322143554688,1.6404552459716797
-0.2630901336669922,-2.4022369384765625,2.1391468048095703
-1.6605033874511719,-0.6396293640136719,-1.0208740234375
-2.938070297241211,-0.24261856079101562,-2.6954517364501953
-3.0753536224365234,-0.06850051879882812,-3.0068531036376953
-7.866567611694336,-0.11571502685546875,-7.750852584838867
-8.375267028808594,-0.05767250061035156,-8.317594528198242
-7.2265472412109375,-0.1254405975341797,-7.101106643676758
-0.11814308166503906,-2.988391876220703,2.870248794555664
-0.11651039123535156,-2.8586177825927734,2.742107391357422
-7.263727188110352,-0.036769866943359375,-7.226957321166992
-7.878993988037109,-0.06535720825195312,-7.813636779785156
-0.11804962158203125,-3.525920867919922,3.4078712463378906
-8.669937133789062,-0.016592025756835938,-8.653345108032227
-1.108255386352539,-0.8750457763671875,-0.23320960998535156
-0.05596923828125,-5.6234893798828125,5.5675201416015625
-6.906782150268555,-0.11437416076660156,-6.792407989501953
-7.113883972167969,-0.044193267822265625,-7.069690704345703
-3.9321422576904297,-0.04059791564941406,-3.8915443420410156
-0.3589363098144531,-1.3919658660888672,1.033029556274414
-0.07305145263671875,-5.097644805908203,5.024593353271484
-0.39869117736816406,-1.2334537506103516,0.8347625732421875
-0.8245677947998047,-1.6397628784179688,0.8151950836181641
-6.809576034545898,-0.027173995971679688,-6.782402038574219
-5.5983123779296875,-0.029073715209960938,-5.569238662719727
-0.3025054931640625,-3.0840835571289062,2.7815780639648438
-0.08444023132324219,-5.259611129760742,5.1751708984375
-0.0850982666015625,-5.640922546386719,5.555824279785156
-9.515485763549805,-0.01497650146484375,-9.500509262084961
-8.83513069152832,-0.03220939636230469,-8.802921295166016
-4.59178352355957,-0.14604759216308594,-4.445735931396484
-8.313286781311035,-0.05687522888183594,-8.2564115524292
-8.235769271850586,-0.0198822021484375,-8.215887069702148
-7.382187843322754,-0.10844802856445312,-7.273739814758301
-5.059267044067383,-0.14621543884277344,-4.913051605224609
-0.06318855285644531,-4.3386383056640625,4.275449752807617
-8.030227661132812,-0.04615974426269531,-7.984067916870117
-4.783565521240234,-0.03955268859863281,-4.744012832641602
-0.6012039184570312,-0.9792613983154297,0.37805747985839844
-2.0023651123046875,-0.2723522186279297,-1.7300128936767578
-0.09335708618164062,-2.946186065673828,2.8528289794921875
-0.2144927978515625,-2.201719284057617,1.9872264862060547
-4.928367614746094,-0.10576820373535156,-4.822599411010742
-8.608985900878906,-0.04370307922363281,-8.565282821655273
-7.362422943115234,-0.12246131896972656,-7.239961624145508
-8.869621276855469,-0.015941619873046875,-8.853679656982422
-0.07589340209960938,-3.7576904296875,3.6817970275878906
-8.46615219116211,-0.01909637451171875,-8.44705581665039
-0.13863754272460938,-4.6189727783203125,4.480335235595703
-0.43037986755371094,-1.839385986328125,1.409006118774414
-0.07810783386230469,-3.3343944549560547,3.25628662109375
-1.749490737915039,-0.46787071228027344,-1.2816200256347656
-8.097597122192383,-0.033054351806640625,-8.064542770385742
-0.13387298583984375,-5.740192413330078,5.606319427490234
-0.3138713836669922,-1.465738296508789,1.1518669128417969
-6.262235641479492,-0.05480003356933594,-6.207435607910156
-0.11075973510742188,-3.0235023498535156,2.9127426147460938
-0.4135265350341797,-1.2154884338378906,0.8019618988037109
-0.07232856750488281,-6.266729354858398,6.194400787353516
-8.962905883789062,-0.027240753173828125,-8.935665130615234
-8.568888664245605,-0.04860496520996094,-8.520283699035645
-9.233064651489258,-0.014703750610351562,-9.218360900878906
-0.23766326904296875,-2.1128997802734375,1.8752365112304688
-7.9336700439453125,-0.0129241943359375,-7.920745849609375
-0.1397228240966797,-2.5326595306396484,2.3929367065429688
-0.18995285034179688,-3.058544158935547,2.86859130859375
-8.776664733886719,-0.03821563720703125,-8.738449096679688
-8.125112533569336,-0.028985977172851562,-8.096126556396484
-0.17133331298828125,-2.6301307678222656,2.4587974548339844
-6.814847946166992,-0.010984420776367188,-6.803863525390625
-0.2713737487792969,-2.0270614624023438,1.7556877136230469
-9.231538772583008,-0.04652595520019531,-9.185012817382812
-4.330047607421875,-0.05304908752441406,-4.276998519897461
-9.302066802978516,-0.024677276611328125,-9.277389526367188
-3.0874176025390625,-0.2780017852783203,-2.809415817260742
-7.900632858276367,-0.01548004150390625,-7.885152816772461
-0.42733001708984375,-2.340057373046875,1.9127273559570312
-7.371760368347168,-0.15306854248046875,-7.218691825866699
-2.364938735961914,-0.11772537231445312,-2.247213363647461
-7.152523040771484,-0.07040596008300781,-7.082117080688477
-4.5641632080078125,-0.0395965576171875,-4.524566650390625
-7.859228134155273,-0.020528793334960938,-7.8386993408203125
-0.23441505432128906,-2.6627559661865234,2.4283409118652344
-0.2156200408935547,-2.4511375427246094,2.2355175018310547
-1.055572509765625,-0.8422489166259766,-0.21332359313964844
-9.04212760925293,-0.029636383056640625,-9.012491226196289
-8.414257049560547,-0.011121749877929688,-8.403135299682617
-0.05586814880371094,-6.227594375610352,6.171726226806641
-0.5235843658447266,-2.0156612396240234,1.4920768737792969
-6.35883903503418,-0.022861480712890625,-6.335977554321289
-1.148956298828125,-0.44144439697265625,-0.7075119018554688
-3.20269775390625,-0.08383750915527344,-3.1188602447509766
-0.06300926208496094,-7.189342498779297,7.126333236694336
-9.32992172241211,-0.03719902038574219,-9.292722702026367
-1.9529590606689453,-0.19205856323242188,-1.7609004974365234
-6.251071929931641,-0.017787933349609375,-6.233283996582031
-5.670009613037109,-0.10289573669433594,-5.567113876342773
-7.682830810546875,-0.036846160888671875,-7.645984649658203
-6.95567512512207,-0.10460281372070312,-6.851072311401367
-8.097379684448242,-0.012224197387695312,-8.085155487060547
-4.64030647277832,-0.47476768493652344,-4.165538787841797
-0.22132301330566406,-1.8742122650146484,1.6528892517089844
-8.065366744995117,-0.00921630859375,-8.056150436401367
-8.992717742919922,-0.021114349365234375,-8.971603393554688
-0.2684364318847656,-2.1765174865722656,1.9080810546875
-1.78729248046875,-0.22486114501953125,-1.5624313354492188
-8.076408386230469,-0.04851722717285156,-8.027891159057617
-7.891202926635742,-0.016160964965820312,-7.875041961669922
-0.11135101318359375,-4.536874771118164,4.42552375793457
-6.45123291015625,-0.1657733917236328,-6.285459518432617
-8.76803970336914,-0.017719268798828125,-8.750320434570312
-0.10746955871582031,-5.605386734008789,5.497917175292969
-0.3773994445800781,-1.2659759521484375,0.8885765075683594
-2.2384510040283203,-0.38913726806640625,-1.849313735961914
-5.694509506225586,-0.01740264892578125,-5.677106857299805
-0.07995414733886719,-4.496208190917969,4.416254043579102
-0.7212600708007812,-2.2531261444091797,1.5318660736083984
-0.24953651428222656,-2.064249038696289,1.8147125244140625
-7.998115539550781,-0.05886077880859375,-7.9392547607421875
-9.314445495605469,-0.019626617431640625,-9.294818878173828
-0.08663558959960938,-4.30445671081543,4.21782112121582
-0.3502922058105469,-1.4504337310791016,1.1001415252685547
-2.020181655883789,-0.7758312225341797,-1.2443504333496094
-0.23210716247558594,-3.963590621948242,3.7314834594726562
-0.05938911437988281,-3.9518051147460938,3.892416000366211
-0.12178993225097656,-4.351339340209961,4.229549407958984
-9.482004165649414,-0.0276031494140625,-9.454401016235352
-1.4565982818603516,-0.31817054748535156,-1.138427734375
-0.09973716735839844,-5.16111946105957,5.061382293701172
-8.830617904663086,-0.019197463989257812,-8.811420440673828
-0.5012893676757812,-2.624195098876953,2.122905731201172
-7.141542434692383,-0.051288604736328125,-7.090253829956055
-2.1124820709228516,-0.15494537353515625,-1.9575366973876953
-0.27504730224609375,-2.7480239868164062,2.4729766845703125
-3.9964733123779297,-0.053478240966796875,-3.942995071411133
-0.07488822937011719,-4.434814453125,4.359926223754883
-5.975870132446289,-0.0219268798828125,-5.953943252563477
-0.08187675476074219,-3.710224151611328,3.628347396850586
-4.481109619140625,-0.19593238830566406,-4.285177230834961
-0.099517822265625,-4.864969253540039,4.765451431274414
-7.4775390625,-0.03759956359863281,-7.439939498901367
-0.22040939331054688,-1.8006229400634766,1.5802135467529297
-1.7562408447265625,-0.4496746063232422,-1.3065662384033203
-8.107767105102539,-0.02056121826171875,-8.08720588684082
-6.114202499389648,-0.03657722473144531,-6.077625274658203
-1.7092208862304688,-0.23827171325683594,-1.4709491729736328
-8.581047058105469,-0.0163116455078125,-8.564735412597656
-7.336359024047852,-0.025934219360351562,-7.3104248046875
-1.4142322540283203,-1.420736312866211,0.006504058837890625
-9.503154754638672,-0.04485130310058594,-9.458303451538086
-0.4262199401855469,-1.3194847106933594,0.8932647705078125
-0.6038417816162109,-2.286609649658203,1.6827678680419922
-0.07759284973144531,-3.615009307861328,3.537416458129883
-7.778841018676758,-0.13469886779785156,-7.644142150878906
-4.684394836425781,-0.09403800964355469,-4.590356826782227
-8.479787826538086,-0.044158935546875,-8.435628890991211
-8.10832405090332,-0.011301040649414062,-8.097023010253906
-7.204944610595703,-0.07142829895019531,-7.133516311645508
-8.174406051635742,-0.07153701782226562,-8.102869033813477
-7.189420700073242,-0.03275108337402344,-7.156669616699219
-0.10702705383300781,-2.779956817626953,2.6729297637939453
-5.238071441650391,-0.017950057983398438,-5.220121383666992
-7.277286529541016,-0.09912300109863281,-7.178163528442383
-8.019698143005371,-0.08235740661621094,-7.93734073638916
-8.202110290527344,-0.01419830322265625,-8.187911987304688
-5.8074798583984375,-0.024921417236328125,-5.782558441162109
-6.843870162963867,-0.04489707946777344,-6.798973083496094
-1.274007797241211,-0.3746166229248047,-0.8993911743164062
-0.39409446716308594,-1.21759033203125,0.8234958648681641
-6.526264190673828,-0.01683807373046875,-6.509426116943359
-8.897804260253906,-0.030162811279296875,-8.86764144897461
-6.061960220336914,-0.01439666748046875,-6.047563552856445
-8.673736572265625,-0.031118392944335938,-8.642618179321289
-7.30095100402832,-0.03176307678222656,-7.269187927246094
-0.2991905212402344,-2.425058364868164,2.1258678436279297
-0.07765579223632812,-3.976165771484375,3.898509979248047
-7.771738052368164,-0.020009994506835938,-7.751728057861328
-5.809055328369141,-0.018133163452148438,-5.790922164916992
-9.082231521606445,-0.024644851684570312,-9.057586669921875
-0.7500839233398438,-1.0437030792236328,0.29361915588378906
-5.9012298583984375,-0.029146194458007812,-5.87208366394043
-0.30381202697753906,-1.617258071899414,1.313446044921875
-0.09215927124023438,-6.211978912353516,6.119819641113281
-7.812244415283203,-0.040302276611328125,-7.771942138671875
-6.465936660766602,-0.023027420043945312,-6.442909240722656
-1.040374755859375,-0.6776351928710938,-0.36273956298828125
-0.06081962585449219,-6.169185638427734,6.108366012573242
-3.7315521240234375,-0.1998615264892578,-3.5316905975341797
-9.291452407836914,-0.01869964599609375,-9.27275276184082
-0.07561111450195312,-5.170534133911133,5.09492301940918
-7.238473892211914,-0.03964996337890625,-7.198823928833008
-0.8692989349365234,-0.6027336120605469,-0.26656532287597656
-7.983715057373047,-0.0064849853515625,-7.977230072021484
-5.843147277832031,-0.4191551208496094,-5.423992156982422
-0.17538833618164062,-2.4230117797851562,2.2476234436035156
-0.11939811706542969,-3.295032501220703,3.1756343841552734
-2.2559032440185547,-0.1342182159423828,-2.121685028076172
-0.22264671325683594,-1.9223785400390625,1.6997318267822266
-1.2890262603759766,-0.3699913024902344,-0.9190349578857422
-1.6051349639892578,-0.5250968933105469,-1.080038070678711
-7.962453842163086,-0.05426979064941406,-7.908184051513672
-0.7416324615478516,-1.102956771850586,0.3613243103027344
-7.839906692504883,-0.04602241516113281,-7.79388427734375
-0.18549156188964844,-3.7378711700439453,3.552379608154297
-4.548091888427734,-0.07218170166015625,-4.475910186767578
-2.436990737915039,-0.3348808288574219,-2.102109909057617
-8.486549377441406,-0.022430419921875,-8.464118957519531
-1.4433841705322266,-0.5084228515625,-0.9349613189697266
-2.3342132568359375,-0.37603759765625,-1.9581756591796875
-0.5313129425048828,-1.169301986694336,0.6379890441894531
-0.10130882263183594,-3.1916446685791016,3.0903358459472656
-0.12872886657714844,-3.274747848510742,3.1460189819335938
-1.8293323516845703,-0.4216480255126953,-1.407684326171875
-7.741741180419922,-0.019252777099609375,-7.7224884033203125
-7.61448860168457,-0.06063270568847656,-7.553855895996094
-0.8257865905761719,-0.7910823822021484,-0.03470420837402344
-8.133859634399414,-0.025913238525390625,-8.107946395874023
-1.6729373931884766,-0.23149681091308594,-1.4414405822753906
-0.2400035858154297,-3.1011714935302734,2.8611679077148438
-7.82054328918457,-0.00830841064453125,-7.812234878540039
-4.858236312866211,-0.07325935363769531,-4.784976959228516
-2.0759201049804688,-0.17661094665527344,-1.8993091583251953
-7.377580642700195,-0.018018722534179688,-7.359561920166016
-0.10626220703125,-4.2644500732421875,4.1581878662109375
-7.595001220703125,-0.026948928833007812,-7.568052291870117
-0.06944847106933594,-4.406536102294922,4.337087631225586
-0.08907318115234375,-5.527544021606445,5.438470840454102
-5.134889602661133,-0.039325714111328125,-5.095563888549805
-2.911966323852539,-0.22133827209472656,-2.6906280517578125
-6.538276672363281,-0.03610420227050781,-6.502172470092773
-8.732040405273438,-0.023998260498046875,-8.70804214477539
-0.5015239715576172,-6.728368759155273,6.226844787597656
-6.039459228515625,-0.021322250366210938,-6.018136978149414
-6.812414169311523,-0.04684257507324219,-6.765571594238281
-0.20006561279296875,-2.9699649810791016,2.769899368286133
-8.787235260009766,-0.1682720184326172,-8.618963241577148
-8.398616790771484,-0.03975105285644531,-8.358865737915039
-6.713863372802734,-0.2122058868408203,-6.501657485961914
-8.949146270751953,-0.012859344482421875,-8.936286926269531
-8.144437789916992,-0.029087066650390625,-8.115350723266602
-0.9688739776611328,-0.5526485443115234,-0.4162254333496094
-9.32183837890625,-0.017276763916015625,-9.304561614990234
-7.896354675292969,-0.019550323486328125,-7.876804351806641
-0.9112091064453125,-1.194936752319336,0.28372764587402344
-0.23674964904785156,-3.226552963256836,2.9898033142089844
-1.5521507263183594,-0.6208038330078125,-0.9313468933105469
-4.014926910400391,-0.14910507202148438,-3.8658218383789062
-9.054056167602539,-0.059886932373046875,-8.994169235229492
-7.5608367919921875,-0.021650314331054688,-7.539186477661133
-7.625164031982422,-0.016210556030273438,-7.608953475952148
-0.7075748443603516,-1.395803451538086,0.6882286071777344
-0.08687591552734375,-3.8016090393066406,3.714733123779297
-0.07288742065429688,-4.751543045043945,4.678655624389648
-8.817070007324219,-0.0318145751953125,-8.785255432128906
-0.14072036743164062,-2.6812705993652344,2.5405502319335938
-0.3926200866699219,-2.2032012939453125,1.8105812072753906
-0.10391998291015625,-4.122259140014648,4.018339157104492
-6.370016098022461,-0.06673240661621094,-6.30328369140625
-0.6522502899169922,-1.5257129669189453,0.8734626770019531
-9.721736907958984,-0.009561538696289062,-9.712175369262695
-0.11016654968261719,-3.7131214141845703,3.602954864501953
-0.29135704040527344,-1.5139999389648438,1.2226428985595703
-7.137092590332031,-0.01483917236328125,-7.12225341796875
-8.39638900756836,-0.008512496948242188,-8.387876510620117
-8.521234512329102,-0.009172439575195312,-8.512062072753906
-7.876511573791504,-0.07631874084472656,-7.800192832946777
-3.8814620971679688,-0.21932601928710938,-3.6621360778808594
-0.134429931640625,-3.972869873046875,3.83843994140625
-9.102603912353516,-0.015697479248046875,-9.086906433105469
-2.227062225341797,-0.41225242614746094,-1.814809799194336
-1.0431098937988281,-0.5722923278808594,-0.47081756591796875
-0.11061477661132812,-3.134145736694336,3.023530960083008
-8.047359466552734,-0.031280517578125,-8.01607894897461
-8.325138092041016,-0.0075054168701171875,-8.317632675170898
-7.601478576660156,-0.025814056396484375,-7.575664520263672
-6.979063034057617,-0.02480316162109375,-6.954259872436523
-0.07459068298339844,-4.695453643798828,4.62086296081543
-0.36943626403808594,-1.2671356201171875,0.8976993560791016
-7.077522277832031,-0.052097320556640625,-7.025424957275391
