yes,no,diff
-10.66753101348877,-3.851703643798828,-6.815827369689941
-4.388471603393555,-4.362781524658203,-0.025690078735351562
-10.14048957824707,-3.2344160079956055,-6.906073570251465
-7.635144233703613,-8.069938659667969,0.43479442596435547
-8.093339920043945,-8.813905715942383,0.7205657958984375
-1.6247978210449219,-7.4466352462768555,5.821837425231934
-11.728487014770508,-0.16832256317138672,-11.560164451599121
-10.370975494384766,-0.41564273834228516,-9.95533275604248
-10.722856521606445,-0.5328836441040039,-10.189972877502441
-2.887579917907715,-6.949459075927734,4.0618791580200195
-8.204824447631836,-4.319498062133789,-3.885326385498047
-8.579569816589355,-8.162086486816406,-0.4174833297729492
-9.912309646606445,-1.5105466842651367,-8.401762962341309
-10.071270942687988,-2.052384376525879,-8.01888656616211
-8.794360160827637,-4.6710710525512695,-4.123289108276367
-0.9228200912475586,-7.711838245391846,6.789018154144287
-10.353653907775879,-1.4105234146118164,-8.943130493164062
-11.520803451538086,-6.717884063720703,-4.802919387817383
-10.59683895111084,-6.724531173706055,-3.872307777404785
-10.12601375579834,-3.1691055297851562,-6.956908226013184
-0.8220901489257812,-11.215734481811523,10.393644332885742
-0.9215812683105469,-11.70580768585205,10.784226417541504
-9.515851020812988,-2.9178009033203125,-6.598050117492676
-9.91849136352539,-0.8568868637084961,-9.061604499816895
-0.7118234634399414,-12.631463050842285,11.919639587402344
-0.725071907043457,-14.373787879943848,13.64871597290039
-10.35993480682373,-7.778202533721924,-2.5817322731018066
-11.130559921264648,-7.0373992919921875,-4.093160629272461
-10.650087356567383,-0.5664453506469727,-10.08364200592041
-8.288314819335938,-1.1139678955078125,-7.174346923828125
-9.4521484375,-1.2083854675292969,-8.243762969970703
-9.800278663635254,-1.1458873748779297,-8.654391288757324
-9.353830337524414,-1.6124181747436523,-7.741412162780762
-9.839458465576172,-6.02224063873291,-3.8172178268432617
-8.547304153442383,-7.494189262390137,-1.053114891052246
-10.356649398803711,-3.031972885131836,-7.324676513671875
-10.444911003112793,-1.9214067459106445,-8.523504257202148
-9.149291038513184,-5.315250396728516,-3.834040641784668
-10.483097076416016,-1.964813232421875,-8.51828384399414
-11.71843147277832,-7.593437194824219,-4.124994277954102
-0.8364400863647461,-13.65490436553955,12.818464279174805
-11.435588836669922,-4.862346649169922,-6.5732421875
-10.139345169067383,-2.5771913528442383,-7.5621538162231445
-9.554388046264648,-2.3899688720703125,-7.164419174194336
-6.367928504943848,-7.537638187408447,1.1697096824645996
-1.4238224029541016,-10.668679237365723,9.244856834411621
-4.1074981689453125,-7.063152313232422,2.9556541442871094
-9.699675559997559,-3.745931625366211,-5.953743934631348
-11.020347595214844,-0.3149394989013672,-10.705408096313477
-9.272911071777344,-2.6401309967041016,-6.632780075073242
-0.7491207122802734,-15.443618774414062,14.694498062133789
-1.1897411346435547,-10.850183486938477,9.660442352294922
-0.9693117141723633,-10.04968547821045,9.080373764038086
-9.552472114562988,-4.4709062576293945,-5.081565856933594
-9.900484085083008,-2.059450149536133,-7.841033935546875
-10.442187309265137,-0.6910600662231445,-9.751127243041992
-10.083005905151367,-1.3231744766235352,-8.759831428527832
-12.227982521057129,-0.11955833435058594,-12.108424186706543
-10.424215316772461,-2.4192848205566406,-8.00493049621582
-9.776226043701172,-6.2042083740234375,-3.5720176696777344
-1.6218576431274414,-10.714818000793457,9.092960357666016
-10.128735542297363,-0.37039947509765625,-9.758336067199707
-9.42265510559082,-1.7629337310791016,-7.659721374511719
-10.554672241210938,-5.616132736206055,-4.938539505004883
-9.95134449005127,-0.7961568832397461,-9.155187606811523
-3.098414421081543,-6.14412260055542,3.045708179473877
-9.738109588623047,-7.366939544677734,-2.3711700439453125
-9.508179664611816,-1.2512788772583008,-8.256900787353516
-9.466222763061523,-0.8414325714111328,-8.62479019165039
-10.05698299407959,-0.6121177673339844,-9.444865226745605
-10.523832321166992,-3.002695083618164,-7.521137237548828
-9.896745681762695,-5.914028167724609,-3.982717514038086
-9.808198928833008,-1.0504302978515625,-8.757768630981445
-0.664271354675293,-14.714704513549805,14.050433158874512
-11.088500022888184,-7.338318347930908,-3.7501816749572754
-9.486961364746094,-6.311729431152344,-3.17523193359375
-7.207198143005371,-9.812421798706055,2.6052236557006836
-10.521102905273438,-1.9507780075073242,-8.570324897766113
-0.8296022415161133,-13.646234512329102,12.816632270812988
-8.509687423706055,-3.801359176635742,-4.7083282470703125
-8.9481201171875,-0.9812030792236328,-7.966917037963867
-8.0264892578125,-9.34899616241455,1.3225069046020508
-7.489205360412598,-1.5011367797851562,-5.988068580627441
-1.1138982772827148,-8.969654083251953,7.855755805969238
-10.169205665588379,-0.6516447067260742,-9.517560958862305
-10.200000762939453,-2.176121711730957,-8.023879051208496
-10.85122299194336,-0.28722381591796875,-10.56399917602539
-1.0640268325805664,-11.156608581542969,10.092581748962402
-11.033452033996582,-0.33739662170410156,-10.69605541229248
-6.964824676513672,-8.296026229858398,1.3312015533447266
-1.675302505493164,-9.719613075256348,8.044310569763184
-9.755245208740234,-2.564584732055664,-7.19066047668457
-10.164813995361328,-3.4880285263061523,-6.676785469055176
-11.83400821685791,-7.157533645629883,-4.676474571228027
-10.672067642211914,-1.3024978637695312,-9.369569778442383
-11.390177726745605,-6.835554122924805,-4.554623603820801
-9.462968826293945,-1.3750734329223633,-8.087895393371582
-10.674213409423828,-2.8802671432495117,-7.793946266174316
-9.729094505310059,-2.4425601959228516,-7.286534309387207
-7.489457130432129,-7.749467849731445,0.2600107192993164
-10.348390579223633,-2.971226692199707,-7.377163887023926
-0.8468503952026367,-15.252237319946289,14.405386924743652
-11.052968978881836,-0.2835102081298828,-10.769458770751953
-9.11841869354248,-1.2372522354125977,-7.881166458129883
-10.786256790161133,-4.007379531860352,-6.778877258300781
-8.198143005371094,-6.3176116943359375,-1.8805313110351562
-9.649274826049805,-1.8549747467041016,-7.794300079345703
-10.23493766784668,-6.807835578918457,-3.4271020889282227
-8.789191246032715,-7.606914520263672,-1.182276725769043
-10.861990928649902,-5.09470272064209,-5.7672882080078125
-10.55638599395752,-3.19580078125,-7.3605852127075195
-11.558797836303711,-0.1129150390625,-11.445882797241211
-6.109945297241211,-9.010808944702148,2.9008636474609375
-0.6409854888916016,-15.938332557678223,15.297347068786621
-10.043888092041016,-1.112314224243164,-8.931573867797852
-5.246213912963867,-4.4255523681640625,-0.8206615447998047
-10.246179580688477,-1.2703065872192383,-8.975872993469238
-0.6990699768066406,-8.334835052490234,7.635765075683594
-9.791565895080566,-0.38268280029296875,-9.408883094787598
-9.286823272705078,-4.000146865844727,-5.286676406860352
-10.652639389038086,-2.899820327758789,-7.752819061279297
-11.11827564239502,-5.262864112854004,-5.855411529541016
-9.896490097045898,-3.0291519165039062,-6.867338180541992
-9.730938911437988,-2.02249813079834,-7.708440780639648
-9.762048721313477,-0.7721090316772461,-8.98993968963623
-9.178181648254395,-2.5062665939331055,-6.671915054321289
-0.6315059661865234,-15.51784610748291,14.886340141296387
-10.194551467895508,-2.1498069763183594,-8.044744491577148
-10.240928649902344,-0.7553606033325195,-9.485568046569824
-3.013216018676758,-9.619329452514648,6.606113433837891
-10.662792205810547,-1.7686710357666016,-8.894121170043945
-10.493200302124023,-0.34623241424560547,-10.146967887878418
-11.03166389465332,-6.61920166015625,-4.41246223449707
-5.360360145568848,-5.932499885559082,0.5721397399902344
-9.999231338500977,-1.2938785552978516,-8.705352783203125
-10.316091537475586,-1.7025718688964844,-8.613519668579102
-9.480788230895996,-6.741040229797363,-2.739748001098633
-9.833843231201172,-7.154727935791016,-2.6791152954101562
-0.7074356079101562,-13.066162109375,12.358726501464844
-10.198186874389648,-4.3469696044921875,-5.851217269897461
-0.8790388107299805,-8.522422790527344,7.643383979797363
-1.1706876754760742,-9.21633243560791,8.045644760131836
-5.297832489013672,-8.337129592895508,3.039297103881836
-10.641642570495605,-3.0131969451904297,-7.628445625305176
-9.8209228515625,-0.4470329284667969,-9.373889923095703
-0.6182498931884766,-11.080238342285156,10.46198844909668
-8.733235359191895,-7.426971435546875,-1.3062639236450195
-6.278298377990723,-6.822946548461914,0.5446481704711914
-0.6423025131225586,-13.148677825927734,12.506375312805176
-6.400881290435791,-4.920857906341553,-1.4800233840942383
-10.242491722106934,-5.990899085998535,-4.251592636108398
-10.151611328125,-1.2388792037963867,-8.912732124328613
-7.676631927490234,-5.832918643951416,-1.8437132835388184
-1.1021289825439453,-9.268486022949219,8.166357040405273
-12.742260932922363,-7.161874771118164,-5.580386161804199
-11.308226585388184,-7.340446472167969,-3.967780113220215
-11.174874305725098,-0.1611490249633789,-11.013725280761719
-10.084685325622559,-7.704587936401367,-2.3800973892211914
-4.334578514099121,-7.869429588317871,3.53485107421875
-10.347373008728027,-0.703944206237793,-9.643428802490234
-10.193375587463379,-4.868070602416992,-5.325304985046387
-10.143457412719727,-0.6639747619628906,-9.479482650756836
-2.762038230895996,-5.342721462249756,2.5806832313537598
-9.765220642089844,-8.48892879486084,-1.276291847229004
-10.668706893920898,-8.067363739013672,-2.6013431549072266
-10.02236557006836,-3.2158203125,-6.806545257568359
-9.201025009155273,-4.9597625732421875,-4.241262435913086
-10.209182739257812,-3.7264175415039062,-6.482765197753906
-9.627881050109863,-0.6728620529174805,-8.955018997192383
-8.389727592468262,-4.427040100097656,-3.9626874923706055
-11.075467109680176,-7.443039894104004,-3.632427215576172
-10.784415245056152,-3.191168785095215,-7.5932464599609375
-10.767324447631836,-0.23850727081298828,-10.528817176818848
-7.863151550292969,-4.566948890686035,-3.2962026596069336
-9.544248580932617,-1.2852764129638672,-8.25897216796875
-3.029189109802246,-5.39365291595459,2.3644638061523438
-5.1482086181640625,-7.24245548248291,2.0942468643188477
-1.0584526062011719,-8.730110168457031,7.671657562255859
-10.2200345993042,-0.5288820266723633,-9.691152572631836
-10.007270812988281,-2.817293167114258,-7.189977645874023
-10.379334449768066,-2.1880531311035156,-8.19128131866455
-12.762457847595215,-7.960541725158691,-4.801916122436523
-11.256431579589844,-0.21904277801513672,-11.037388801574707
-10.2814359664917,-1.365830421447754,-8.915605545043945
-10.28166675567627,-0.9768772125244141,-9.304789543151855
-8.181844711303711,-4.272574424743652,-3.9092702865600586
-9.922109603881836,-1.7294836044311523,-8.192625999450684
-10.407733917236328,-0.32715606689453125,-10.080577850341797
-10.477717399597168,-0.6507368087768555,-9.826980590820312
-7.855904579162598,-6.797535419464111,-1.0583691596984863
-11.713461875915527,-0.13881492614746094,-11.574646949768066
-9.85400390625,-4.933042526245117,-4.920961380004883
-8.378101348876953,-5.261260032653809,-3.1168413162231445
-0.829707145690918,-10.268239974975586,9.438532829284668
-11.32938289642334,-3.5268754959106445,-7.802507400512695
-10.201577186584473,-0.9675655364990234,-9.23401165008545
-10.664071083068848,-3.3254804611206055,-7.338590621948242
-9.883481979370117,-3.0486631393432617,-6.8348188400268555
-10.144251823425293,-3.9230451583862305,-6.2212066650390625
-1.011983871459961,-9.969718933105469,8.957735061645508
-3.776266098022461,-6.371199607849121,2.59493350982666
-10.041252136230469,-3.2770462036132812,-6.7642059326171875
-9.738740921020508,-1.2243881225585938,-8.514352798461914
-10.327056884765625,-0.225311279296875,-10.10174560546875
-0.7881879806518555,-12.495110511779785,11.70692253112793
-9.937663078308105,-1.6201248168945312,-8.317538261413574
-0.6044654846191406,-11.948506355285645,11.344040870666504
-1.1823759078979492,-10.432321548461914,9.249945640563965
-9.660467147827148,-2.192685127258301,-7.467782020568848
-10.37496566772461,-5.982585906982422,-4.3923797607421875
-1.1413440704345703,-9.853449821472168,8.712105751037598
-0.8476619720458984,-10.753151893615723,9.905489921569824
-10.843090057373047,-4.632443428039551,-6.210646629333496
-10.077285766601562,-0.4522104263305664,-9.625075340270996
-7.279304027557373,-7.076100826263428,-0.2032032012939453
-11.986663818359375,-0.15227413177490234,-11.834389686584473
-9.401942253112793,-1.3230504989624023,-8.07889175415039
-11.352824211120605,-0.1272716522216797,-11.225552558898926
-7.510312080383301,-1.8671331405639648,-5.643178939819336
-3.375608444213867,-6.632061958312988,3.256453514099121
-9.395316123962402,-6.319380283355713,-3.0759358406066895
-10.625204086303711,-3.9030961990356445,-6.722107887268066
-9.001920700073242,-1.734511375427246,-7.267409324645996
-9.123302459716797,-1.4392919540405273,-7.6840105056762695
-6.633985996246338,-8.590644836425781,1.9566588401794434
-10.267194747924805,-0.46303272247314453,-9.80416202545166
-5.653663635253906,-8.17108154296875,2.5174179077148438
-10.418872833251953,-1.8277711868286133,-8.59110164642334
-11.499626159667969,-7.852301597595215,-3.647324562072754
-6.382493019104004,-6.223067283630371,-0.1594257354736328
-8.094449043273926,-8.443713188171387,0.34926414489746094
-10.647640228271484,-6.185800552368164,-4.46183967590332
-5.260602951049805,-10.247188568115234,4.98658561706543
-10.060837745666504,-8.325119018554688,-1.7357187271118164
-0.734166145324707,-7.5399370193481445,6.8057708740234375
-9.994010925292969,-8.765668869018555,-1.228342056274414
-0.8384132385253906,-9.071293830871582,8.232880592346191
-4.756280899047852,-7.489879608154297,2.7335987091064453
-10.47714614868164,-1.5014448165893555,-8.975701332092285
-11.052993774414062,-0.36276817321777344,-10.690225601196289
-8.407633781433105,-6.186531066894531,-2.221102714538574
-11.746280670166016,-0.1712665557861328,-11.575014114379883
-9.093742370605469,-2.210944175720215,-6.882798194885254
-9.193609237670898,-8.404038429260254,-0.7895708084106445
-11.469568252563477,-10.324426651000977,-1.1451416015625
-8.274539947509766,-2.1599340438842773,-6.114605903625488
-10.606818199157715,-3.6731653213500977,-6.933652877807617
-10.2506685256958,-2.3242721557617188,-7.926396369934082
-0.736018180847168,-13.420204162597656,12.684185981750488
-10.088151931762695,-0.6483850479125977,-9.439766883850098
-4.96609354019165,-9.466154098510742,4.500060558319092
-9.071849822998047,-8.515609741210938,-0.5562400817871094
-9.888468742370605,-6.836781978607178,-3.0516867637634277
-7.780725002288818,-8.69410514831543,0.9133801460266113
-9.32914924621582,-1.1388540267944336,-8.190295219421387
-10.467053413391113,-0.5995206832885742,-9.867532730102539
-0.7677345275878906,-12.774030685424805,12.006296157836914
-10.136265754699707,-4.5803327560424805,-5.555932998657227
-10.039102554321289,-2.0082969665527344,-8.030805587768555
-7.776178359985352,-7.730018138885498,-0.046160221099853516
-9.763261795043945,-0.7146673202514648,-9.04859447479248
-9.165271759033203,-1.0413742065429688,-8.123897552490234
-10.316439628601074,-0.5443887710571289,-9.772050857543945
-10.454029083251953,-0.3751821517944336,-10.07884693145752
-10.21268081665039,-0.5075769424438477,-9.705103874206543
-8.507256507873535,-8.008764266967773,-0.4984922409057617
-10.648988723754883,-0.5216398239135742,-10.127348899841309
-10.078426361083984,-0.5675477981567383,-9.510878562927246
-10.207862854003906,-8.78408432006836,-1.4237785339355469
-0.8518953323364258,-13.782365798950195,12.93047046661377
-9.852546691894531,-6.924962520599365,-2.927584171295166
-10.023237228393555,-2.37471866607666,-7.6485185623168945
-9.971050262451172,-0.7440919876098633,-9.226958274841309
-10.343429565429688,-0.35590267181396484,-9.987526893615723
-13.613394737243652,-10.0692138671875,-3.5441808700561523
-0.7449522018432617,-13.65930461883545,12.914352416992188
-10.513739585876465,-4.517190933227539,-5.996548652648926
-2.8296470642089844,-8.047323226928711,5.217676162719727
-10.636240005493164,-0.3068695068359375,-10.329370498657227
-0.5537891387939453,-9.170141220092773,8.616352081298828
-0.6425704956054688,-14.996136665344238,14.35356616973877
-0.8561372756958008,-6.024230003356934,5.168092727661133
-10.630777359008789,-5.679817199707031,-4.950960159301758
-7.222249984741211,-9.71811294555664,2.4958629608154297
-12.187503814697266,-0.10461997985839844,-12.082883834838867
-11.372058868408203,-8.622971534729004,-2.749087333679199
-12.143831253051758,-7.650023937225342,-4.493807315826416
-10.104557037353516,-0.8464775085449219,-9.258079528808594
-11.082773208618164,-0.24849224090576172,-10.834280967712402
-10.314291000366211,-2.2971038818359375,-8.017187118530273
-10.387130737304688,-1.8335208892822266,-8.553609848022461
-9.917497634887695,-6.046078205108643,-3.8714194297790527
-0.6186428070068359,-14.605215072631836,13.986572265625
-11.081396102905273,-3.634140968322754,-7.4472551345825195
-2.636455535888672,-8.826330184936523,6.189874649047852
-6.947871208190918,-4.417997360229492,-2.529873847961426
-2.499662399291992,-8.832335472106934,6.332673072814941
-10.700679779052734,-1.5021438598632812,-9.198535919189453
-13.737823486328125,-8.433747291564941,-5.304076194763184
-10.52462387084961,-0.30880165100097656,-10.215822219848633
-10.015558242797852,-0.8185243606567383,-9.197033882141113
-0.7112693786621094,-14.676790237426758,13.965520858764648
-3.2026939392089844,-7.0979719161987305,3.895277976989746
-9.666901588439941,-0.8500576019287109,-8.81684398651123
-10.547636985778809,-0.4461545944213867,-10.101482391357422
-0.7413082122802734,-13.359760284423828,12.618452072143555
-9.898910522460938,-0.44956016540527344,-9.449350357055664
-10.49508285522461,-0.3321857452392578,-10.162897109985352
-10.131458282470703,-2.1046838760375977,-8.026774406433105
-11.003604888916016,-8.016923904418945,-2.9866809844970703
-5.777519226074219,-3.3687334060668945,-2.408785820007324
-10.399085998535156,-1.0185632705688477,-9.380522727966309
-10.09335708618164,-0.4160585403442383,-9.677298545837402
-10.7057523727417,-3.079946517944336,-7.625805854797363
-7.114297389984131,-8.443988800048828,1.3296914100646973
-10.916743278503418,-7.505126953125,-3.411616325378418
-9.060075759887695,-8.157844543457031,-0.9022312164306641
-11.726602554321289,-4.577389717102051,-7.149212837219238
-11.265819549560547,-0.26993560791015625,-10.99588394165039
-7.565145015716553,-3.727212905883789,-3.8379321098327637
-11.453174591064453,-0.16727924346923828,-11.285895347595215
-9.59553050994873,-1.4806041717529297,-8.1149263381958
-10.205381393432617,-3.534653663635254,-6.670727729797363
-0.7776288986206055,-12.13485050201416,11.357221603393555
-1.0318212509155273,-9.113807678222656,8.081986427307129
-10.121821403503418,-0.5894660949707031,-9.532355308532715
-12.054365158081055,-9.006244659423828,-3.0481204986572266
-10.302861213684082,-3.4596405029296875,-6.8432207107543945
-5.873116493225098,-8.58317756652832,2.7100610733032227
-12.245823860168457,-9.619302749633789,-2.626521110534668
-3.971419334411621,-2.5892105102539062,-1.3822088241577148
-9.021249771118164,-0.6529808044433594,-8.368268966674805
-3.8237438201904297,-6.6694254875183105,2.845681667327881
-10.18535041809082,-4.185245513916016,-6.000104904174805
-10.343171119689941,-0.457305908203125,-9.885865211486816
-8.753213882446289,-6.748213768005371,-2.005000114440918
-2.507223129272461,-7.00128173828125,4.494058609008789
-10.225788116455078,-2.274054527282715,-7.951733589172363
-9.893804550170898,-1.0045843124389648,-8.889220237731934
-12.34864330291748,-9.458270072937012,-2.8903732299804688
-9.920271873474121,-2.770419120788574,-7.149852752685547
-6.13963508605957,-4.193929672241211,-1.9457054138183594
-10.686907768249512,-0.3251991271972656,-10.361708641052246
-0.5424737930297852,-14.678718566894531,14.136244773864746
-8.97543716430664,-5.592643737792969,-3.382793426513672
-9.89829158782959,-1.013442039489746,-8.884849548339844
-10.541177749633789,-0.2970867156982422,-10.244091033935547
-10.113524436950684,-1.9311647415161133,-8.18235969543457
-9.71114730834961,-8.258597373962402,-1.452549934387207
-10.424015045166016,-0.9499616622924805,-9.474053382873535
-6.28563117980957,-8.262045860290527,1.976414680480957
-1.0253782272338867,-10.817151069641113,9.791772842407227
-0.8106508255004883,-9.9713134765625,9.160662651062012
-8.070805549621582,-6.616374969482422,-1.4544305801391602
-0.9717140197753906,-10.381750106811523,9.410036087036133
-10.349925994873047,-7.505956172943115,-2.8439698219299316
-11.897512435913086,-9.51404857635498,-2.3834638595581055
-6.716169357299805,-9.683853149414062,2.967683792114258
-10.627317428588867,-0.3999652862548828,-10.227352142333984
-8.747177124023438,-7.4208526611328125,-1.326324462890625
-9.851351737976074,-10.4342622756958,0.5829105377197266
-5.027645111083984,-7.801244258880615,2.773599147796631
-10.595430374145508,-0.7834959030151367,-9.811934471130371
-10.796043395996094,-6.068713188171387,-4.727330207824707
-0.7597322463989258,-8.175432205200195,7.4156999588012695
-11.515328407287598,-0.1840982437133789,-11.331230163574219
-10.928462982177734,-4.11403751373291,-6.814425468444824
-10.625638008117676,-0.36305809020996094,-10.262579917907715
-9.339765548706055,-4.073450088500977,-5.266315460205078
-9.497282028198242,-0.7750349044799805,-8.722247123718262
-0.6802206039428711,-13.361379623413086,12.681159019470215
-3.7846450805664062,-3.2375497817993164,-0.5470952987670898
-10.932127952575684,-8.32316780090332,-2.6089601516723633
-9.72140121459961,-1.1165180206298828,-8.604883193969727
-9.904951095581055,-1.739166259765625,-8.16578483581543
-0.6851110458374023,-9.500378608703613,8.815267562866211
-10.443015098571777,-0.794342041015625,-9.648673057556152
-11.158397674560547,-0.4203004837036133,-10.738097190856934
-1.0770854949951172,-7.310211181640625,6.233125686645508
-10.458305358886719,-6.821533203125,-3.6367721557617188
-9.489770889282227,-6.878513336181641,-2.611257553100586
-11.393019676208496,-8.014790534973145,-3.3782291412353516
-10.503429412841797,-7.345200538635254,-3.158228874206543
-4.397361755371094,-3.84114933013916,-0.5562124252319336
-10.671609878540039,-4.773618698120117,-5.897991180419922
-0.54742431640625,-11.608366966247559,11.060942649841309
-8.258454322814941,-5.546900749206543,-2.7115535736083984
-7.908797264099121,-2.557760238647461,-5.35103702545166
-0.6791706085205078,-15.246491432189941,14.567320823669434
-10.817626953125,-4.6655168533325195,-6.1521100997924805
-11.4858980178833,-4.312034606933594,-7.173863410949707
-10.49220085144043,-5.207701683044434,-5.284499168395996
-1.0417165756225586,-14.462455749511719,13.42073917388916
-5.588986396789551,-7.788307189941406,2.1993207931518555
-11.0472412109375,-0.3155078887939453,-10.731733322143555
-0.8306550979614258,-14.22935962677002,13.398704528808594
-10.228399276733398,-2.054255485534668,-8.17414379119873
-2.3701610565185547,-9.15185546875,6.781694412231445
-1.340134620666504,-7.584135055541992,6.244000434875488
-10.287853240966797,-0.6636295318603516,-9.624223709106445
-9.01655101776123,-0.7830934524536133,-8.233457565307617
-9.777735710144043,-1.1435813903808594,-8.634154319763184
-0.8218755722045898,-11.56103515625,10.73915958404541
-7.819591045379639,-7.103102684020996,-0.7164883613586426
-10.519227981567383,-3.481760025024414,-7.037467956542969
-8.66584587097168,-5.864584922790527,-2.8012609481811523
-8.167221069335938,-6.2471089363098145,-1.920112133026123
-0.813267707824707,-13.518682479858398,12.705414772033691
-10.221518516540527,-1.3097267150878906,-8.911791801452637
-10.58376693725586,-7.2179107666015625,-3.365856170654297
-10.686970710754395,-8.8959321975708,-1.7910385131835938
-0.8581399917602539,-13.853994369506836,12.995854377746582
-9.805900573730469,-5.659956932067871,-4.145943641662598
-9.82758903503418,-0.7115840911865234,-9.116004943847656
-12.086801528930664,-8.017168045043945,-4.069633483886719
-9.69723129272461,-0.746729850769043,-8.950501441955566
-10.46728229522705,-0.4864521026611328,-9.980830192565918
-11.721921920776367,-4.766602516174316,-6.955319404602051
-10.374170303344727,-0.33421802520751953,-10.039952278137207
-5.877328872680664,-8.80797004699707,2.9306411743164062
-12.464330673217773,-8.782442092895508,-3.6818885803222656
-10.871501922607422,-0.30330467224121094,-10.568197250366211
-8.594564437866211,-3.684239387512207,-4.910325050354004
-10.487688064575195,-2.027799606323242,-8.459888458251953
-10.645037651062012,-5.32177734375,-5.323260307312012
-9.753817558288574,-0.8376235961914062,-8.916193962097168
-10.344307899475098,-0.6003713607788086,-9.743936538696289
-9.929853439331055,-2.111255645751953,-7.818597793579102
-10.486392974853516,-2.8988218307495117,-7.587571144104004
-10.988030433654785,-0.23555755615234375,-10.752472877502441
-13.019100189208984,-6.122049331665039,-6.897050857543945
-10.433402061462402,-2.314204216003418,-8.119197845458984
-10.341285705566406,-2.6789541244506836,-7.662331581115723
-11.262155532836914,-0.1771869659423828,-11.084968566894531
-10.182987213134766,-5.23445987701416,-4.9485273361206055
-9.919761657714844,-4.864780426025391,-5.054981231689453
-8.02457046508789,-4.742090225219727,-3.282480239868164
-11.242066383361816,-0.22052383422851562,-11.0215425491333
-1.5275917053222656,-10.16969108581543,8.642099380493164
-6.331084251403809,-8.71960163116455,2.388517379760742
-3.8982276916503906,-7.169809341430664,3.2715816497802734
-0.7762651443481445,-10.556272506713867,9.780007362365723
-11.30733871459961,-0.30641937255859375,-11.000919342041016
-10.419288635253906,-0.4001350402832031,-10.019153594970703
-9.686651229858398,-5.166709899902344,-4.519941329956055
-8.744312286376953,-4.444558143615723,-4.2997541427612305
-10.405706405639648,-0.23851394653320312,-10.167192459106445
-10.083108901977539,-6.16398811340332,-3.9191207885742188
-9.433191299438477,-7.84499454498291,-1.5881967544555664
-11.693809509277344,-8.959744453430176,-2.734065055847168
-10.104177474975586,-5.083926200866699,-5.020251274108887
-10.891439437866211,-0.3061046600341797,-10.585334777832031
-10.539155960083008,-4.052715301513672,-6.486440658569336
-7.449424743652344,-6.51130485534668,-0.9381198883056641
-9.738571166992188,-5.547196388244629,-4.191374778747559
-0.6800289154052734,-15.217693328857422,14.537664413452148
-11.940366744995117,-8.61170482635498,-3.3286619186401367
-11.566248893737793,-5.889267921447754,-5.676980972290039
-10.682117462158203,-4.141481399536133,-6.54063606262207
-9.265022277832031,-8.360121726989746,-0.9049005508422852
-0.7854299545288086,-9.951593399047852,9.166163444519043
-8.954780578613281,-3.2325592041015625,-5.722221374511719
-9.12462043762207,-8.13288688659668,-0.9917335510253906
-7.64205265045166,-8.821417808532715,1.1793651580810547
-0.9214057922363281,-13.10818099975586,12.186775207519531
-10.303897857666016,-2.3702831268310547,-7.933614730834961
-1.4304656982421875,-9.270442008972168,7.8399763107299805
-11.431708335876465,-0.25261688232421875,-11.179091453552246
-9.581331253051758,-1.6511344909667969,-7.930196762084961
-9.378332138061523,-4.847406387329102,-4.530925750732422
-11.879958152770996,-8.057689666748047,-3.822268486022949
-11.494390487670898,-7.833207607269287,-3.6611828804016113
-10.940673828125,-6.376583099365234,-4.564090728759766
-10.511022567749023,-0.3309965133666992,-10.180026054382324
-0.8636331558227539,-6.974902153015137,6.111268997192383
-10.737861633300781,-3.179292678833008,-7.558568954467773
-10.720993995666504,-2.9606571197509766,-7.760336875915527
-9.54908561706543,-1.114476203918457,-8.434609413146973
-9.798347473144531,-1.2256641387939453,-8.572683334350586
-13.221541404724121,-7.2571210861206055,-5.964420318603516
-10.94810676574707,-2.7077579498291016,-8.240348815917969
-11.08862590789795,-0.23783588409423828,-10.850790023803711
-10.373260498046875,-0.39635753631591797,-9.976902961730957
-10.639999389648438,-7.202098846435547,-3.4379005432128906
-9.818215370178223,-1.805807113647461,-8.012408256530762
-8.49280834197998,-4.990840911865234,-3.501967430114746
-6.698646545410156,-7.047183990478516,0.3485374450683594
-11.141668319702148,-0.28400707244873047,-10.857661247253418
-1.462850570678711,-9.516993522644043,8.054142951965332
-0.8006515502929688,-12.487435340881348,11.686783790588379
-0.9867105484008789,-10.793560981750488,9.80685043334961
-10.171405792236328,-0.4643135070800781,-9.70709228515625
-9.02124309539795,-7.710389137268066,-1.3108539581298828
-10.749618530273438,-0.25087928771972656,-10.498739242553711
-1.068526268005371,-10.95274543762207,9.8842191696167
-10.396483421325684,-0.4984149932861328,-9.89806842803955
-8.684913635253906,-3.3407516479492188,-5.3441619873046875
-8.876378059387207,-4.660627365112305,-4.215750694274902
-9.046891212463379,-6.286769866943359,-2.7601213455200195
-7.334508895874023,-9.343347549438477,2.008838653564453
-9.093193054199219,-3.3932018280029297,-5.699991226196289
-0.7889747619628906,-14.568963050842285,13.779988288879395
-3.0287485122680664,-9.24825668334961,6.219508171081543
-10.18980884552002,-7.941511154174805,-2.248297691345215
-10.458173751831055,-0.44064807891845703,-10.017525672912598
-8.78951358795166,-3.1123924255371094,-5.677121162414551
-10.265745162963867,-1.0787763595581055,-9.186968803405762
-10.479240417480469,-0.2859792709350586,-10.19326114654541
-2.1127090454101562,-8.613748550415039,6.501039505004883
