empty,control,prompt
2.3749446868896484,-4.295989990234375,12.78781795501709
-10.801237106323242,-16.247983932495117,-15.597213745117188
-13.45426082611084,-15.076820373535156,5.076363563537598
4.216064453125,-7.296102523803711,-6.333926200866699
-5.247354507446289,-15.517976760864258,-16.17583465576172
-16.771221160888672,-15.937749862670898,-9.59389591217041
-1.6170845031738281,-14.314046859741211,10.552684783935547
4.216064453125,-7.296102523803711,-8.376016616821289
-16.771221160888672,-15.937749862670898,-10.26168155670166
-1.8133125305175781,-12.475606918334961,-14.099142074584961
-2.2008743286132812,-11.47992992401123,-2.5451698303222656
-5.247354507446289,-15.517976760864258,-8.169875144958496
-5.994860649108887,-14.993608474731445,-11.311732292175293
-0.7599601745605469,-13.891050338745117,14.048379898071289
-12.87425422668457,-15.16427230834961,-7.314422607421875
2.3749446868896484,-4.295989990234375,-8.060937881469727
-9.259130477905273,-13.80109977722168,-1.6594257354736328
-16.390918731689453,-16.145051956176758,-13.790719032287598
-9.259130477905273,-13.80109977722168,-5.510140419006348
4.216064453125,-7.296102523803711,13.671232223510742
-16.712173461914062,-16.181697845458984,-16.14415168762207
4.216064453125,-7.296102523803711,-9.940462112426758
-12.87425422668457,-15.16427230834961,-1.7809085845947266
4.02501106262207,-15.39625358581543,-15.87480354309082
-16.712173461914062,-16.181697845458984,-9.310445785522461
4.216064453125,-7.296102523803711,18.292972564697266
-1.3465995788574219,-13.777542114257812,-16.49945068359375
-9.028989791870117,-14.41884994506836,-7.123869895935059
-9.259130477905273,-13.80109977722168,-3.839205741882324
2.3749446868896484,-4.295989990234375,-7.218067169189453
-11.572916030883789,-13.345024108886719,-11.902301788330078
-11.572916030883789,-13.345024108886719,-10.850324630737305
-3.0250911712646484,-11.719062805175781,-11.135048866271973
-0.22045516967773438,-8.921436309814453,5.738114356994629
-16.712173461914062,-16.181697845458984,-14.648655891418457
-16.771221160888672,-15.937749862670898,-12.32370376586914
-7.703032493591309,-11.577535629272461,-15.194284439086914
-9.259130477905273,-13.80109977722168,-14.735107421875
-11.572916030883789,-13.345024108886719,5.029521942138672
-4.180074691772461,-12.032811164855957,-7.35739803314209
-2.76861572265625,-12.400655746459961,-3.3002777099609375
-11.572916030883789,-13.345024108886719,-12.320561408996582
6.787376403808594,-12.537834167480469,-1.3725357055664062
-12.87425422668457,-15.16427230834961,-10.392903327941895
-4.265536308288574,-12.517106056213379,5.5739898681640625
2.3749446868896484,-4.295989990234375,-2.552675247192383
-16.712173461914062,-16.181697845458984,-15.456657409667969
-13.45426082611084,-15.076820373535156,-3.569774627685547
-16.390918731689453,-16.145051956176758,3.3630313873291016
-1.8755931854248047,-12.756597518920898,-15.945806503295898
-7.703032493591309,-11.577535629272461,-12.53751277923584
-1.6957683563232422,-14.730144500732422,12.836250305175781
-9.259130477905273,-13.80109977722168,-9.307697296142578
-2.571603775024414,-15.200756072998047,-13.48624038696289
-16.771221160888672,-15.937749862670898,-13.887384414672852
-7.95909309387207,-13.05716609954834,-16.468461990356445
-4.215009689331055,-14.821344375610352,13.253629684448242
-9.028989791870117,-14.41884994506836,-8.322467803955078
-2.76861572265625,-12.400655746459961,-6.05088996887207
-16.712173461914062,-16.181697845458984,-11.49444580078125
2.3749446868896484,-4.295989990234375,9.137960433959961
-11.572916030883789,-13.345024108886719,-11.550570487976074
4.216064453125,-7.296102523803711,-0.6874980926513672
-16.167327880859375,-16.04551124572754,-5.893877029418945
-16.56145668029785,-16.23273468017578,-15.579922676086426
-4.215009689331055,-14.821344375610352,-0.7952156066894531
-7.95909309387207,-13.05716609954834,-3.9546070098876953
4.216064453125,-7.296102523803711,11.038467407226562
4.216064453125,-7.296102523803711,-4.1428680419921875
-13.45426082611084,-15.076820373535156,16.71220588684082
2.3749446868896484,-4.295989990234375,10.185104370117188
-9.259130477905273,-13.80109977722168,-5.78900146484375
-0.7599601745605469,-13.891050338745117,-7.657711029052734
-0.7599601745605469,-13.891050338745117,-15.01356315612793
-9.259130477905273,-13.80109977722168,7.931400299072266
4.216064453125,-7.296102523803711,-11.058515548706055
-9.802497863769531,-14.588120460510254,4.122823715209961
2.3749446868896484,-4.295989990234375,4.451787948608398
-12.87425422668457,-15.16427230834961,7.32536506652832
4.216064453125,-7.296102523803711,-6.465021133422852
-5.605764389038086,-11.311639785766602,-16.97806739807129
-4.180074691772461,-12.032811164855957,11.787378311157227
-16.771221160888672,-15.937749862670898,-14.093852996826172
-1.3465995788574219,-13.777542114257812,-8.405828475952148
4.216064453125,-7.296102523803711,18.09202003479004
-16.771221160888672,-15.937749862670898,-11.645801544189453
-12.87425422668457,-15.16427230834961,-14.10407829284668
-8.912866592407227,-14.64729118347168,-15.046630859375
-5.994860649108887,-14.993608474731445,-3.1786746978759766
2.3749446868896484,-4.295989990234375,9.8626708984375
-11.572916030883789,-13.345024108886719,-13.735994338989258
-5.994860649108887,-14.993608474731445,-15.537046432495117
4.02501106262207,-15.39625358581543,-16.13136100769043
-16.771221160888672,-15.937749862670898,-12.602689743041992
-16.167327880859375,-16.04551124572754,-1.3817806243896484
-11.572916030883789,-13.345024108886719,-11.698816299438477
-12.87425422668457,-15.16427230834961,-15.16530990600586
-1.6170845031738281,-14.314046859741211,2.1612396240234375
-10.801237106323242,-16.247983932495117,-15.341479301452637
-16.167327880859375,-16.04551124572754,-5.762454986572266
-5.605764389038086,-11.311639785766602,-12.746286392211914
-16.167327880859375,-16.04551124572754,-12.150714874267578
4.216064453125,-7.296102523803711,-13.447188377380371
-11.572916030883789,-13.345024108886719,-8.152639389038086
-4.180074691772461,-12.032811164855957,12.577524185180664
2.3749446868896484,-4.295989990234375,6.534027099609375
-0.22045516967773438,-8.921436309814453,2.250791549682617
-16.771221160888672,-15.937749862670898,-15.086980819702148
-16.771221160888672,-15.937749862670898,-12.100485801696777
-16.167327880859375,-16.04551124572754,-15.710529327392578
-9.259130477905273,-13.80109977722168,-16.452346801757812
0.7836799621582031,-9.856120109558105,-14.807910919189453
4.216064453125,-7.296102523803711,-7.909948348999023
-9.259130477905273,-13.80109977722168,-4.612333297729492
-4.180074691772461,-12.032811164855957,17.217439651489258
0.7836799621582031,-9.856120109558105,-12.88164234161377
-1.6170845031738281,-14.314046859741211,-11.481498718261719
-11.572916030883789,-13.345024108886719,-14.000321388244629
2.3749446868896484,-4.295989990234375,8.715865135192871
-16.167327880859375,-16.04551124572754,-15.569324493408203
-16.771221160888672,-15.937749862670898,-14.261598587036133
-9.259130477905273,-13.80109977722168,-2.8826866149902344
-16.771221160888672,-15.937749862670898,-13.172374725341797
-9.259130477905273,-13.80109977722168,-16.38759422302246
-2.571603775024414,-15.200756072998047,-15.067882537841797
-7.95909309387207,-13.05716609954834,-15.950329780578613
4.216064453125,-7.296102523803711,-11.647297859191895
2.3749446868896484,-4.295989990234375,-4.726716995239258
-11.572916030883789,-13.345024108886719,-15.043973922729492
-16.712173461914062,-16.181697845458984,-14.14569091796875
2.3749446868896484,-4.295989990234375,11.224769592285156
-16.712173461914062,-16.181697845458984,-2.776906967163086
-4.265536308288574,-12.517106056213379,-14.834253311157227
-4.265536308288574,-12.517106056213379,-14.014449119567871
-11.572906494140625,-13.345024108886719,-12.881105422973633
-0.7599372863769531,-13.891050338745117,0.27561187744140625
-10.801248550415039,-16.247983932495117,-12.30937385559082
-16.71214485168457,-16.181697845458984,-14.689847946166992
-16.71214485168457,-16.181697845458984,-10.539405822753906
-10.801248550415039,-16.247983932495117,-16.472097396850586
-2.1413440704345703,-15.026598930358887,-13.990321159362793
4.025081634521484,-15.39625358581543,-15.571218490600586
-16.771244049072266,-15.937749862670898,-11.500364303588867
-11.572906494140625,-13.345024108886719,-15.688881874084473
-13.454217910766602,-15.076820373535156,1.9665145874023438
-9.028963088989258,-14.41884994506836,-5.824257850646973
-1.617105484008789,-14.314046859741211,-8.979291915893555
-0.11956787109375,-6.166814804077148,-9.880361557006836
-5.994833946228027,-14.993608474731445,16.976472854614258
-13.454217910766602,-15.076820373535156,-8.784358978271484
4.216064453125,-7.296102523803711,3.6909313201904297
-1.6170845031738281,-14.314046859741211,-13.865119934082031
-9.259130477905273,-13.80109977722168,-16.76073455810547
-5.741192817687988,-15.315530776977539,2.0294113159179688
-11.572916030883789,-13.345024108886719,-16.241552352905273
-0.8355369567871094,-14.907751083374023,-5.9783477783203125
-0.119598388671875,-6.166814804077148,-12.960718154907227
-9.259130477905273,-13.80109977722168,-5.498836517333984
-10.801237106323242,-16.247983932495117,-16.029193878173828
-16.56145668029785,-16.23273468017578,-6.867582321166992
-9.259130477905273,-13.80109977722168,1.1066436767578125
-16.712173461914062,-16.181697845458984,-13.684967041015625
-11.572916030883789,-13.345024108886719,-15.964076042175293
-1.8755931854248047,-12.756597518920898,-13.349250793457031
-4.215009689331055,-14.821344375610352,0.06664848327636719
-5.741192817687988,-15.315530776977539,-16.793216705322266
-5.605764389038086,-11.311639785766602,11.29484748840332
-11.572916030883789,-13.345024108886719,-11.168729782104492
4.216064453125,-7.296102523803711,16.11057472229004
4.216064453125,-7.296102523803711,-11.274158477783203
-0.7599601745605469,-13.891050338745117,-2.7050952911376953
6.787376403808594,-12.537834167480469,-9.48897933959961
-11.572916030883789,-13.345024108886719,-5.008575439453125
-2.571603775024414,-15.200756072998047,-12.745768547058105
-11.572916030883789,-13.345024108886719,-16.3011474609375
-11.572916030883789,-13.345024108886719,-15.540657043457031
-9.259130477905273,-13.80109977722168,16.830041885375977
-1.6170845031738281,-14.314046859741211,-16.060331344604492
-11.572916030883789,-13.345024108886719,4.280059814453125
-13.45426082611084,-15.076820373535156,-13.916050910949707
-12.87425422668457,-15.16427230834961,10.05056381225586
-11.572916030883789,-13.345024108886719,-6.468606948852539
-16.771221160888672,-15.937749862670898,-13.646015167236328
-9.259130477905273,-13.80109977722168,-15.000692367553711
-11.572916030883789,-13.345024108886719,-11.46907901763916
-16.390918731689453,-16.145051956176758,0.15940475463867188
-0.7599601745605469,-13.891050338745117,-15.331979751586914
-9.802497863769531,-14.588120460510254,-12.531424522399902
-12.87425422668457,-15.16427230834961,-8.367063522338867
-11.572916030883789,-13.345024108886719,-9.65229606628418
-11.572916030883789,-13.345024108886719,-12.05844497680664
-16.390918731689453,-16.145051956176758,-10.507871627807617
-5.247354507446289,-15.517976760864258,-9.311924934387207
-9.802497863769531,-14.588120460510254,-7.588987350463867
-0.22045516967773438,-8.921436309814453,9.685733795166016
-11.572916030883789,-13.345024108886719,-9.148904800415039
-7.95909309387207,-13.05716609954834,-16.2630558013916
2.3749446868896484,-4.295989990234375,8.24875259399414
-1.3465995788574219,-13.777542114257812,14.362691879272461
2.3749446868896484,-4.295989990234375,-5.071223258972168
-16.712173461914062,-16.181697845458984,-13.041642189025879
-7.703032493591309,-11.577535629272461,-1.6540536880493164
-7.703032493591309,-11.577535629272461,-15.916318893432617
-10.801237106323242,-16.247983932495117,-5.114622116088867
-11.572916030883789,-13.345024108886719,-11.632320404052734
4.216064453125,-7.296102523803711,-5.61457633972168
-4.215009689331055,-14.821344375610352,-11.695869445800781
4.216064453125,-7.296102523803711,-12.58407211303711
0.7836799621582031,-9.856120109558105,-3.4151554107666016
-16.771221160888672,-15.937749862670898,-10.455732345581055
-0.7599601745605469,-13.891050338745117,-14.755187034606934
-9.259130477905273,-13.80109977722168,-15.202156066894531
-16.771221160888672,-15.937749862670898,-13.269081115722656
-11.572916030883789,-13.345024108886719,-15.629587173461914
-10.801237106323242,-16.247983932495117,-17.222808837890625
4.216064453125,-7.296102523803711,16.407495498657227
-12.87425422668457,-15.16427230834961,-13.995461463928223
-4.180074691772461,-12.032811164855957,17.239749908447266
-3.0250911712646484,-11.719062805175781,4.848169326782227
-16.56145668029785,-16.23273468017578,-10.285792350769043
-16.712173461914062,-16.181697845458984,-3.5018081665039062
-10.801237106323242,-16.247983932495117,-16.843027114868164
-16.167327880859375,-16.04551124572754,-15.923209190368652
4.216064453125,-7.296102523803711,-4.007111549377441
-11.572916030883789,-13.345024108886719,-8.615365982055664
-11.572916030883789,-13.345024108886719,1.5013465881347656
-0.0569305419921875,-11.326417922973633,11.060259819030762
-9.259130477905273,-13.80109977722168,-16.477188110351562
-16.712173461914062,-16.181697845458984,-12.72137451171875
-16.771221160888672,-15.937749862670898,-11.161871910095215
-5.605731964111328,-11.311639785766602,4.655941009521484
-2.1413440704345703,-15.026598930358887,14.871328353881836
-11.572906494140625,-13.345024108886719,-2.068613052368164
-1.8133411407470703,-12.475606918334961,-5.190767288208008
-9.802482604980469,-14.588120460510254,-7.5878496170043945
-4.265560150146484,-12.517106056213379,2.938749313354492
-4.265560150146484,-12.517106056213379,-15.539911270141602
-0.056964874267578125,-11.326417922973633,4.74528694152832
-2.7686004638671875,-12.400655746459961,-9.571842193603516
-1.3465442657470703,-13.777542114257812,-16.643550872802734
-2.7686004638671875,-12.400655746459961,-15.570783615112305
-11.572906494140625,-13.345024108886719,-12.474090576171875
-16.71214485168457,-16.181697845458984,-11.273162841796875
-16.71214485168457,-16.181697845458984,-16.603605270385742
-9.802482604980469,-14.588120460510254,-7.711722373962402
-10.801248550415039,-16.247983932495117,-17.270591735839844
2.3749446868896484,-4.295989990234375,4.582620620727539
-1.3465995788574219,-13.777542114257812,-8.451420783996582
-3.0250911712646484,-11.719062805175781,-10.556344985961914
-8.912866592407227,-14.64729118347168,-16.259475708007812
4.216064453125,-7.296102523803711,-7.232796669006348
-5.605764389038086,-11.311639785766602,7.431205749511719
2.3749446868896484,-4.295989990234375,-10.583646774291992
-8.912866592407227,-14.64729118347168,-15.041692733764648
-16.167327880859375,-16.04551124572754,-15.98930835723877
-2.2008743286132812,-11.47992992401123,-4.530474662780762
-0.7599601745605469,-13.891050338745117,-16.165084838867188
2.3749446868896484,-4.295989990234375,3.12994384765625
2.3749446868896484,-4.295989990234375,-3.0362167358398438
2.3749446868896484,-4.295989990234375,10.342668533325195
-9.028989791870117,-14.41884994506836,-8.66794490814209
-16.712173461914062,-16.181697845458984,-14.378607749938965
-16.390918731689453,-16.145051956176758,-13.048925399780273
0.7836799621582031,-9.856120109558105,-7.489919662475586
-5.741192817687988,-15.315530776977539,-15.87526798248291
-11.572916030883789,-13.345024108886719,-7.158422470092773
-16.390918731689453,-16.145051956176758,-15.443699836730957
-2.2008743286132812,-11.47992992401123,-2.202151298522949
-9.259130477905273,-13.80109977722168,-14.417186737060547
-5.605764389038086,-11.311639785766602,-16.427888870239258
2.3749446868896484,-4.295989990234375,9.767318725585938
-16.712173461914062,-16.181697845458984,-14.414009094238281
4.216064453125,-7.296102523803711,-12.533941268920898
-5.068597793579102,-12.71479320526123,-11.0151948928833
-16.712173461914062,-16.181697845458984,-14.282697677612305
-16.712173461914062,-16.181697845458984,-13.228582382202148
-7.95909309387207,-13.05716609954834,-16.480676651000977
-11.572916030883789,-13.345024108886719,-14.097406387329102
-15.69223403930664,-16.479406356811523,10.37025260925293
-11.572916030883789,-13.345024108886719,-8.437400817871094
-12.87425422668457,-15.16427230834961,-7.184277534484863
4.216064453125,-7.296102523803711,-8.261844635009766
-0.7599601745605469,-13.891050338745117,-12.66262435913086
4.216064453125,-7.296102523803711,-12.341686248779297
-16.712173461914062,-16.181697845458984,-14.6077880859375
-2.76861572265625,-12.400655746459961,-16.26152801513672
-11.572916030883789,-13.345024108886719,1.1836700439453125
-9.028989791870117,-14.41884994506836,-14.324209213256836
-16.771221160888672,-15.937749862670898,-9.216897964477539
-0.8355369567871094,-14.907751083374023,-15.795621871948242
-4.180074691772461,-12.032811164855957,-15.226591110229492
-16.712173461914062,-16.181697845458984,-16.10770606994629
-10.801237106323242,-16.247983932495117,-1.116861343383789
-4.265536308288574,-12.517106056213379,-4.838784217834473
-11.572916030883789,-13.345024108886719,-12.541648864746094
-16.167327880859375,-16.04551124572754,-15.354721069335938
2.3749446868896484,-4.295989990234375,1.673919677734375
-4.215009689331055,-14.821344375610352,12.347010612487793
-1.3465995788574219,-13.777542114257812,-16.03447723388672
4.216064453125,-7.296102523803711,-11.6557035446167
-11.572916030883789,-13.345024108886719,2.3945703506469727
-1.8755931854248047,-12.756597518920898,-10.851497650146484
-1.8755931854248047,-12.756597518920898,-15.48638916015625
-10.801237106323242,-16.247983932495117,-16.555768966674805
-0.0569305419921875,-11.326417922973633,-12.539928436279297
-12.87425422668457,-15.16427230834961,-13.05411434173584
-1.6170845031738281,-14.314046859741211,-1.0555953979492188
-11.572916030883789,-13.345024108886719,-15.498605728149414
-16.390918731689453,-16.145051956176758,-8.644380569458008
-5.068597793579102,-12.71479320526123,-15.997254371643066
-16.712173461914062,-16.181697845458984,-6.512302398681641
-11.572916030883789,-13.345024108886719,-16.168987274169922
-16.712173461914062,-16.181697845458984,-15.026691436767578
6.787376403808594,-12.537834167480469,-8.371793746948242
6.787376403808594,-12.537834167480469,-13.363104820251465
4.216064453125,-7.296102523803711,12.460206985473633
4.02501106262207,-15.39625358581543,-15.896075248718262
-1.3465995788574219,-13.777542114257812,-15.84897232055664
-16.712173461914062,-16.181697845458984,-11.83806324005127
-9.259130477905273,-13.80109977722168,-9.572835922241211
-16.712173461914062,-16.181697845458984,-14.830443382263184
-8.912866592407227,-14.64729118347168,-10.723665237426758
-7.703032493591309,-11.577535629272461,-14.47216796875
-16.712173461914062,-16.181697845458984,-12.812151908874512
-10.801237106323242,-16.247983932495117,-14.350395202636719
-16.56145668029785,-16.23273468017578,-15.253841400146484
4.02501106262207,-15.39625358581543,-16.638771057128906
-2.571603775024414,-15.200756072998047,7.455223083496094
-16.390918731689453,-16.145051956176758,-9.411707878112793
2.3749446868896484,-4.295989990234375,12.633936882019043
-4.265536308288574,-12.517106056213379,-12.481475830078125
2.3749446868896484,-4.295989990234375,0.12346839904785156
-12.87425422668457,-15.16427230834961,-14.536386489868164
-16.712173461914062,-16.181697845458984,-16.603612899780273
-13.45426082611084,-15.076820373535156,16.687719345092773
4.216064453125,-7.296102523803711,-13.451431274414062
-16.771221160888672,-15.937749862670898,-13.278034210205078
-16.712173461914062,-16.181697845458984,-16.019901275634766
-0.7599601745605469,-13.891050338745117,-9.324361801147461
-9.259130477905273,-13.80109977722168,-15.369606971740723
4.216064453125,-7.296102523803711,-4.743570327758789
-9.259130477905273,-13.80109977722168,-16.589696884155273
-16.771221160888672,-15.937749862670898,-13.561389923095703
-5.605764389038086,-11.311639785766602,-6.3700971603393555
-0.8355369567871094,-14.907751083374023,-9.721549987792969
-16.771221160888672,-15.937749862670898,-13.620542526245117
-0.7599601745605469,-13.891050338745117,-12.329362869262695
-9.259130477905273,-13.80109977722168,-10.774882316589355
-11.572916030883789,-13.345024108886719,-4.323385238647461
-4.265536308288574,-12.517106056213379,-12.801773071289062
-1.8755931854248047,-12.756597518920898,-12.453606605529785
-1.6170845031738281,-14.314046859741211,-12.431805610656738
-5.247354507446289,-15.517976760864258,-5.925518035888672
-16.712173461914062,-16.181697845458984,-4.314445495605469
-16.712173461914062,-16.181697845458984,-9.232686996459961
4.02501106262207,-15.39625358581543,-1.1319465637207031
-1.8755931854248047,-12.756597518920898,-15.816908836364746
-11.572916030883789,-13.345024108886719,-8.186264038085938
-5.994860649108887,-14.993608474731445,-2.6475696563720703
-16.712173461914062,-16.181697845458984,-11.36197280883789
-16.771221160888672,-15.937749862670898,-13.15504264831543
-2.76861572265625,-12.400655746459961,-0.3000802993774414
-9.259130477905273,-13.80109977722168,-11.77170467376709
4.216064453125,-7.296102523803711,-8.980637550354004
-11.572916030883789,-13.345024108886719,-15.920291900634766
-1.6170845031738281,-14.314046859741211,0.35074329376220703
0.7836799621582031,-9.856120109558105,-15.7401704788208
4.216064453125,-7.296102523803711,-1.6334466934204102
-11.572916030883789,-13.345024108886719,-12.067218780517578
-8.912866592407227,-14.64729118347168,-10.832561492919922
-11.572916030883789,-13.345024108886719,-7.7685546875
4.216064453125,-7.296102523803711,-3.82720947265625
-16.712173461914062,-16.181697845458984,-9.965848922729492
-4.180074691772461,-12.032811164855957,0.10051155090332031
-5.605764389038086,-11.311639785766602,-15.142577171325684
4.216064453125,-7.296102523803711,-9.265463829040527
-2.76861572265625,-12.400655746459961,-15.791675567626953
2.3749446868896484,-4.295989990234375,2.4679861068725586
-4.265536308288574,-12.517106056213379,-2.7836246490478516
-16.712173461914062,-16.181697845458984,-14.842794418334961
-1.6957683563232422,-14.730144500732422,-2.819638252258301
-16.712173461914062,-16.181697845458984,-16.755443572998047
-16.712173461914062,-16.181697845458984,-12.028512954711914
-2.571603775024414,-15.200756072998047,-8.918944358825684
-16.771221160888672,-15.937749862670898,-11.858407974243164
2.3749446868896484,-4.295989990234375,8.554437637329102
-0.8355369567871094,-14.907751083374023,-16.85811424255371
0.7836799621582031,-9.856120109558105,-14.761030197143555
-11.572916030883789,-13.345024108886719,6.2495222091674805
-7.703032493591309,-11.577535629272461,-3.3260116577148438
4.025081634521484,-15.39625358581543,-15.872706413269043
-9.259159088134766,-13.80109977722168,-16.87772560119629
-16.39093589782715,-16.145051956176758,-6.542509078979492
-11.572906494140625,-13.345024108886719,-5.082243919372559
-16.56145668029785,-16.23273468017578,-14.270712852478027
-2.1413440704345703,-15.026598930358887,0.0047607421875
-9.259159088134766,-13.80109977722168,-17.04526138305664
-2.5716400146484375,-15.200756072998047,6.295047760009766
