empty,control,prompt
-2.0017004013061523,-3.034351348876953,-3.661252021789551
0.760004997253418,-4.059022903442383,-1.733048439025879
1.22088623046875,-4.68174934387207,-2.201082229614258
2.2300796508789062,-3.4797887802124023,-4.692663192749023
6.463762283325195,-4.723295211791992,8.282268524169922
1.175257682800293,-3.744259834289551,-1.745767593383789
-0.9863367080688477,-2.8152732849121094,-2.5683422088623047
0.760004997253418,-4.059022903442383,-2.5400943756103516
0.6287431716918945,-4.281878471374512,-4.287210464477539
1.5789060592651367,-3.848876953125,-2.912142753601074
2.2300796508789062,-3.4797887802124023,-4.773001670837402
-0.8408670425415039,-3.4636192321777344,0.15407657623291016
0.8522520065307617,-3.7728271484375,-2.5622682571411133
3.954286575317383,-5.612484931945801,-3.691390037536621
1.175257682800293,-3.744259834289551,-1.621525764465332
1.4241819381713867,-4.941845893859863,-4.0037431716918945
3.954286575317383,-5.612484931945801,-2.7351865768432617
2.2300796508789062,-3.4797887802124023,-3.875790596008301
1.175257682800293,-3.744259834289551,-1.8263225555419922
1.175257682800293,-3.744259834289551,-3.26190185546875
-1.1795988082885742,-4.134377479553223,-4.613645553588867
0.1266651153564453,-3.5721559524536133,-3.5195512771606445
1.175257682800293,-3.744259834289551,-2.5994491577148438
-0.9863367080688477,-2.8152732849121094,-4.044215202331543
3.954286575317383,-5.612484931945801,-0.33929443359375
1.4241819381713867,-4.941845893859863,-5.03155517578125
3.5893173217773438,-4.024393081665039,-2.393643379211426
0.1266651153564453,-3.5721559524536133,-3.490083694458008
1.22088623046875,-4.68174934387207,-4.191091537475586
-1.239919662475586,-3.149113655090332,-3.74190616607666
1.175257682800293,-3.744259834289551,-0.7950849533081055
1.175257682800293,-3.744259834289551,-2.2678146362304688
1.175257682800293,-3.744259834289551,-3.5312795639038086
-2.0017004013061523,-3.034351348876953,-4.129351615905762
0.1266651153564453,-3.5721559524536133,-4.744150161743164
2.0016403198242188,-4.353310585021973,-4.233950614929199
1.4241819381713867,-4.941845893859863,-3.556468963623047
1.4241819381713867,-4.941845893859863,-2.541322708129883
0.05394554138183594,-3.6943540573120117,-2.606297492980957
2.310791015625,-3.6291074752807617,-2.5662755966186523
1.175257682800293,-3.744259834289551,-2.916332244873047
0.6287431716918945,-4.281878471374512,-3.729337692260742
1.4241819381713867,-4.941845893859863,-2.9103527069091797
0.6287431716918945,-4.281878471374512,-4.011300086975098
0.1266651153564453,-3.5721559524536133,-4.4297590255737305
1.22088623046875,-4.68174934387207,-3.2159223556518555
2.310791015625,-3.6291074752807617,-0.7670927047729492
-2.0017004013061523,-3.034351348876953,-4.428550720214844
1.1622209548950195,-4.378240585327148,-4.265545845031738
1.4241819381713867,-4.941845893859863,-3.3212270736694336
3.5893173217773438,-4.024393081665039,-6.188937187194824
3.954286575317383,-5.612484931945801,-2.8660945892333984
6.463762283325195,-4.723295211791992,6.881318092346191
4.600542068481445,-4.9165754318237305,1.0175209045410156
6.463762283325195,-4.723295211791992,-3.0824661254882812
0.09270572662353516,-4.148120880126953,-1.6126575469970703
1.175257682800293,-3.744259834289551,-2.6935901641845703
0.1266651153564453,-3.5721559524536133,-3.569866180419922
1.1622209548950195,-4.378240585327148,-4.823992729187012
1.175257682800293,-3.744259834289551,-2.184511184692383
-1.239919662475586,-3.149113655090332,-4.657546043395996
0.1266651153564453,-3.5721559524536133,-3.306370735168457
1.22088623046875,-4.68174934387207,-2.9719762802124023
-1.1795988082885742,-4.134377479553223,-3.559445381164551
-0.8645362854003906,-4.568349838256836,-3.8496036529541016
1.4931964874267578,-4.506976127624512,-3.4111671447753906
-1.1795988082885742,-4.134377479553223,-2.82769775390625
1.4241819381713867,-4.941845893859863,-4.4994096755981445
0.1266651153564453,-3.5721559524536133,-4.0154523849487305
0.1266651153564453,-3.5721559524536133,-2.855645179748535
2.2138757705688477,-3.1583242416381836,-3.1866540908813477
0.1266651153564453,-3.5721559524536133,-3.391450881958008
1.9864120483398438,-4.0649003982543945,-2.046597480773926
2.0016403198242188,-4.353310585021973,-2.9204721450805664
0.6287431716918945,-4.281878471374512,-4.35526180267334
-0.2375354766845703,-5.039281845092773,-2.167294502258301
-2.4756641387939453,-5.142956733703613,-5.787126541137695
0.1266651153564453,-3.5721559524536133,-4.387070655822754
1.175257682800293,-3.744259834289551,-3.5278472900390625
6.463762283325195,-4.723295211791992,-3.4467649459838867
1.22088623046875,-4.68174934387207,-2.1610755920410156
1.4241819381713867,-4.941845893859863,-2.7613134384155273
-0.4550209045410156,-4.215155601501465,-4.23686408996582
1.22088623046875,-4.68174934387207,4.825052261352539
1.22088623046875,-4.68174934387207,-2.4354124069213867
2.2300796508789062,-3.4797887802124023,1.2256755828857422
1.4931964874267578,-4.506976127624512,-4.668148040771484
-0.8408670425415039,-3.4636192321777344,-3.3690500259399414
1.22088623046875,-4.68174934387207,-2.141016960144043
2.0016403198242188,-4.353310585021973,-4.658259391784668
0.6287431716918945,-4.281878471374512,-4.57115364074707
1.5789060592651367,-3.848876953125,-1.8519792556762695
1.22088623046875,-4.68174934387207,-3.7240476608276367
0.6287431716918945,-4.281878471374512,-3.01312255859375
0.8522520065307617,-3.7728271484375,-3.09677791595459
-0.2375354766845703,-5.039281845092773,-2.4657373428344727
2.0016403198242188,-4.353310585021973,-4.619025230407715
-1.1795988082885742,-4.134377479553223,-4.598738670349121
6.463762283325195,-4.723295211791992,0.4257488250732422
-0.3909587860107422,-4.82034969329834,-3.622563362121582
2.2300796508789062,-3.4797887802124023,-4.9417524337768555
1.4241819381713867,-4.941845893859863,-4.730682373046875
0.09270572662353516,-4.148120880126953,-3.977052688598633
1.4241819381713867,-4.941845893859863,-3.552004814147949
1.22088623046875,-4.68174934387207,3.398611068725586
0.1266651153564453,-3.5721559524536133,-4.246735572814941
1.22088623046875,-4.68174934387207,-2.589766502380371
-0.3909587860107422,-4.82034969329834,-3.4281558990478516
0.8924198150634766,-4.166054725646973,-3.5644025802612305
0.1266651153564453,-3.5721559524536133,-3.015021324157715
1.22088623046875,-4.68174934387207,-2.195307731628418
0.760004997253418,-4.059022903442383,-3.719864845275879
1.9864120483398438,-4.0649003982543945,-1.522573471069336
1.4241819381713867,-4.941845893859863,-4.60966682434082
2.2300796508789062,-3.4797887802124023,-3.908125877380371
1.175257682800293,-3.744259834289551,-1.5207138061523438
1.175257682800293,-3.744259834289551,-2.891651153564453
-2.771965980529785,-4.991983413696289,-3.888723373413086
0.05394554138183594,-3.6943540573120117,1.3168439865112305
0.1266651153564453,-3.5721559524536133,-3.453439712524414
0.6287431716918945,-4.281878471374512,-4.149918556213379
-0.8319091796875,-3.900981903076172,-5.317404747009277
1.4241819381713867,-4.941845893859863,-3.555050849914551
1.175257682800293,-3.744259834289551,-2.5477724075317383
-0.4550209045410156,-4.215155601501465,-3.296992301940918
0.7010259628295898,-3.3766393661499023,-2.2176427841186523
1.175257682800293,-3.744259834289551,-3.957061767578125
2.9639644622802734,-3.750615119934082,-3.41793155670166
-0.3909587860107422,-4.82034969329834,-4.5749101638793945
3.954286575317383,-5.612484931945801,1.8108901977539062
2.2300796508789062,-3.4797887802124023,-5.066492080688477
0.1266651153564453,-3.5721559524536133,-3.480449676513672
-0.8408670425415039,-3.4636192321777344,-4.103570938110352
0.09270572662353516,-4.148120880126953,0.14905071258544922
-2.0017004013061523,-3.034351348876953,-4.428048133850098
-0.8319091796875,-3.900981903076172,-3.662311553955078
-1.2405881881713867,-4.664519309997559,-1.381814956665039
1.4241819381713867,-4.941845893859863,-2.7822227478027344
4.600542068481445,-4.9165754318237305,-3.249077796936035
0.6287431716918945,-4.281878471374512,-4.072094917297363
0.5123491287231445,-4.302574157714844,-3.389354705810547
-2.4756641387939453,-5.142956733703613,-2.4373512268066406
1.9864120483398438,-4.0649003982543945,-3.5833377838134766
0.7010259628295898,-3.3766393661499023,-0.4849205017089844
0.1266651153564453,-3.5721559524536133,-4.07143497467041
2.2300796508789062,-3.4797887802124023,1.2738533020019531
1.175257682800293,-3.744259834289551,-3.326725959777832
1.22088623046875,-4.68174934387207,-1.052281379699707
3.5893173217773438,-4.024393081665039,-2.753847122192383
-1.1560249328613281,-3.6530656814575195,-4.7492475509643555
-2.4756641387939453,-5.142956733703613,-0.6468706130981445
0.5123491287231445,-4.302574157714844,-2.9266042709350586
1.22088623046875,-4.68174934387207,-1.330693244934082
1.22088623046875,-4.68174934387207,-3.3788928985595703
-0.8408670425415039,-3.4636192321777344,-0.605865478515625
2.2300796508789062,-3.4797887802124023,-1.0992012023925781
1.4241819381713867,-4.941845893859863,-5.087447166442871
6.463762283325195,-4.723295211791992,-4.10528564453125
6.463762283325195,-4.723295211791992,-4.651867866516113
1.4241819381713867,-4.941845893859863,-2.6632041931152344
1.22088623046875,-4.68174934387207,-2.5868539810180664
-1.248483657836914,-4.161526679992676,-4.558815002441406
2.2300796508789062,-3.4797887802124023,-0.13060665130615234
-0.3909587860107422,-4.82034969329834,-2.591912269592285
1.22088623046875,-4.68174934387207,-3.099821090698242
2.310791015625,-3.6291074752807617,-2.2648372650146484
-0.4550209045410156,-4.215155601501465,-0.4433717727661133
0.6287431716918945,-4.281878471374512,-4.2140703201293945
0.760004997253418,-4.059022903442383,-2.523998260498047
1.22088623046875,-4.68174934387207,2.889892578125
0.6287431716918945,-4.281878471374512,-5.269055366516113
-0.3909587860107422,-4.82034969329834,-3.596562385559082
1.157155990600586,-5.27979850769043,-4.186908721923828
-1.1795988082885742,-4.134377479553223,-1.9792060852050781
2.2300796508789062,-3.4797887802124023,0.05242443084716797
1.175257682800293,-3.744259834289551,-3.4382972717285156
-1.1795988082885742,-4.134377479553223,-5.231531143188477
0.8924198150634766,-4.166054725646973,-4.6079206466674805
0.6287431716918945,-4.281878471374512,-4.479121208190918
3.5893173217773438,-4.024393081665039,-3.649937629699707
1.175257682800293,-3.744259834289551,-1.2351598739624023
-0.3909587860107422,-4.82034969329834,-4.116471290588379
1.5789060592651367,-3.848876953125,-1.184743881225586
1.4931964874267578,-4.506976127624512,-3.72739315032959
3.5893173217773438,-4.024393081665039,-4.878561973571777
2.310791015625,-3.6291074752807617,-2.520120620727539
3.5893173217773438,-4.024393081665039,-2.4562368392944336
1.2208623886108398,-4.6817474365234375,-4.890993118286133
1.1752595901489258,-3.7442617416381836,-3.5375633239746094
-0.4550189971923828,-4.215155601501465,-0.93804931640625
2.2300662994384766,-3.479776382446289,3.018024444580078
0.05391883850097656,-3.6943702697753906,-0.6049108505249023
0.6287698745727539,-4.281861305236816,-5.381620407104492
0.6287698745727539,-4.281861305236816,-4.968161582946777
3.589327812194824,-4.024399757385254,-6.63765811920166
1.4241886138916016,-4.941840171813965,-4.5347185134887695
1.1622371673583984,-4.378223419189453,-5.193931579589844
1.2208623886108398,-4.6817474365234375,-0.6538705825805664
1.4241886138916016,-4.941840171813965,-5.401636123657227
-0.4550189971923828,-4.215155601501465,-0.5480022430419922
1.1622371673583984,-4.378223419189453,-3.5732431411743164
1.578932762145996,-3.848874092102051,-5.166435241699219
1.1752595901489258,-3.7442617416381836,-2.803325653076172
2.2300796508789062,-3.4797887802124023,0.8768129348754883
3.5893173217773438,-4.024393081665039,-5.891354560852051
0.6287431716918945,-4.281878471374512,-5.110090255737305
1.4241819381713867,-4.941845893859863,-3.9957847595214844
0.6287431716918945,-4.281878471374512,-4.117950439453125
1.4241819381713867,-4.941845893859863,-4.330402374267578
4.600542068481445,-4.9165754318237305,-4.7431182861328125
0.5123491287231445,-4.302574157714844,-4.91102409362793
1.22088623046875,-4.68174934387207,-3.9166746139526367
2.2300796508789062,-3.4797887802124023,-4.680753707885742
1.175257682800293,-3.744259834289551,-3.653970718383789
0.1266651153564453,-3.5721559524536133,-3.8577566146850586
2.2300796508789062,-3.4797887802124023,-0.6661252975463867
0.1266651153564453,-3.5721559524536133,-3.97519588470459
3.954286575317383,-5.612484931945801,-4.710100173950195
3.954286575317383,-5.612484931945801,-1.684575080871582
1.1752567291259766,-3.744259834289551,-4.123386383056641
6.463774681091309,-4.723295211791992,-1.4972171783447266
1.4931831359863281,-4.506976127624512,-2.4565601348876953
0.12662506103515625,-3.5721559524536133,-2.273190498352051
0.12662506103515625,-3.5721559524536133,-2.652374267578125
1.4931831359863281,-4.506976127624512,-3.752035140991211
-1.3387784957885742,-4.138271331787109,-4.108402252197266
0.8924198150634766,-4.166054725646973,-2.206263542175293
0.6287813186645508,-4.281878471374512,-4.438712120056152
1.1752567291259766,-3.744259834289551,-5.101297378540039
-0.8408679962158203,-3.4636192321777344,-4.523816108703613
1.986405372619629,-4.0649003982543945,-4.07232666015625
1.5789308547973633,-3.848876953125,-3.9216623306274414
-0.9863119125366211,-2.8152732849121094,-1.8392696380615234
-1.1795883178710938,-4.134377479553223,-1.8550653457641602
-0.8408679962158203,-3.4636192321777344,-2.2624998092651367
1.22088623046875,-4.68174934387207,2.9319963455200195
1.5789060592651367,-3.848876953125,-4.224058151245117
1.4241819381713867,-4.941845893859863,-4.243946075439453
-1.239919662475586,-3.149113655090332,-1.8922548294067383
1.175257682800293,-3.744259834289551,-3.4164581298828125
-0.2632560729980469,-4.8297224044799805,-4.382855415344238
-0.9863367080688477,-2.8152732849121094,-4.9397077560424805
1.4241819381713867,-4.941845893859863,-3.7646350860595703
1.4931964874267578,-4.506976127624512,-5.024591445922852
-1.1560249328613281,-3.6530656814575195,-4.217090606689453
1.4241819381713867,-4.941845893859863,-3.9283227920532227
0.1266651153564453,-3.5721559524536133,-4.141380310058594
1.175257682800293,-3.744259834289551,-3.837493896484375
-2.0017004013061523,-3.034351348876953,-5.063901901245117
-2.4756641387939453,-5.142956733703613,-4.232857704162598
-1.239919662475586,-3.149113655090332,-3.8435659408569336
2.310791015625,-3.6291074752807617,1.1023645401000977
1.175257682800293,-3.744259834289551,-1.3596382141113281
1.22088623046875,-4.68174934387207,1.4248905181884766
1.22088623046875,-4.68174934387207,-4.231776237487793
6.463762283325195,-4.723295211791992,-0.8696460723876953
2.9639644622802734,-3.750615119934082,-2.198942184448242
1.175257682800293,-3.744259834289551,-2.0416059494018555
4.600542068481445,-4.9165754318237305,-3.2447710037231445
1.175257682800293,-3.744259834289551,-3.8142099380493164
1.175257682800293,-3.744259834289551,-4.737855911254883
1.4241819381713867,-4.941845893859863,-3.5793046951293945
1.5789060592651367,-3.848876953125,-4.823444366455078
1.175257682800293,-3.744259834289551,-3.5443973541259766
-0.8408670425415039,-3.4636192321777344,-4.278155326843262
-0.3909587860107422,-4.82034969329834,-2.8442649841308594
1.175257682800293,-3.744259834289551,-2.417947769165039
0.6287431716918945,-4.281878471374512,-3.9043188095092773
1.4241819381713867,-4.941845893859863,-3.8608436584472656
1.175257682800293,-3.744259834289551,-2.4224843978881836
0.09270572662353516,-4.148120880126953,-1.8774909973144531
6.463762283325195,-4.723295211791992,-5.233853340148926
-1.248483657836914,-4.161526679992676,-4.674650192260742
-0.3909587860107422,-4.82034969329834,-4.352163314819336
1.175257682800293,-3.744259834289551,-2.9230222702026367
1.175257682800293,-3.744259834289551,-0.503941535949707
0.09270572662353516,-4.148120880126953,-4.114001274108887
2.0016403198242188,-4.353310585021973,-4.361001014709473
-1.248483657836914,-4.161526679992676,-1.2957801818847656
0.05394554138183594,-3.6943540573120117,5.761539459228516
1.175257682800293,-3.744259834289551,-2.2905664443969727
0.5123491287231445,-4.302574157714844,-3.8463125228881836
2.2300796508789062,-3.4797887802124023,0.1992197036743164
0.760004997253418,-4.059022903442383,-3.4013843536376953
2.2300796508789062,-3.4797887802124023,-2.743035316467285
0.1266651153564453,-3.5721559524536133,-4.22052001953125
-0.8319091796875,-3.900981903076172,-2.1646862030029297
-0.8319091796875,-3.900981903076172,-3.3558530807495117
1.4931964874267578,-4.506976127624512,-1.9650564193725586
1.175257682800293,-3.744259834289551,-2.5123462677001953
1.22088623046875,-4.68174934387207,-1.5053157806396484
-2.4756641387939453,-5.142956733703613,-5.501228332519531
1.22088623046875,-4.68174934387207,-2.1499242782592773
1.1622209548950195,-4.378240585327148,-3.4223575592041016
0.6287431716918945,-4.281878471374512,-5.276095390319824
6.463762283325195,-4.723295211791992,-4.504493713378906
1.4241819381713867,-4.941845893859863,-4.456096649169922
0.6287431716918945,-4.281878471374512,-4.000577926635742
1.175257682800293,-3.744259834289551,-3.045931816101074
1.4931964874267578,-4.506976127624512,-4.501735687255859
1.22088623046875,-4.68174934387207,-0.8289728164672852
-0.3909587860107422,-4.82034969329834,-4.204639434814453
-0.4550209045410156,-4.215155601501465,0.6971712112426758
-2.771965980529785,-4.991983413696289,-3.077342987060547
-1.1560249328613281,-3.6530656814575195,-4.136495590209961
0.1266651153564453,-3.5721559524536133,-3.2449636459350586
1.4931964874267578,-4.506976127624512,-4.924164772033691
3.5893173217773438,-4.024393081665039,-4.720559120178223
1.22088623046875,-4.68174934387207,-3.2628440856933594
1.175257682800293,-3.744259834289551,-3.5427627563476562
1.175257682800293,-3.744259834289551,-1.7125301361083984
-0.8645362854003906,-4.568349838256836,0.11439323425292969
1.4241819381713867,-4.941845893859863,-4.737488746643066
0.1266651153564453,-3.5721559524536133,-3.408151626586914
0.6287431716918945,-4.281878471374512,-4.2299604415893555
2.310784339904785,-3.6291074752807617,-0.29441165924072266
-1.3387784957885742,-4.138271331787109,3.32021427154541
1.1752567291259766,-3.744259834289551,-1.4055280685424805
0.8522348403930664,-3.7728271484375,-1.3414201736450195
-1.2484874725341797,-4.161526679992676,-2.144026756286621
3.9542837142944336,-5.612484931945801,-2.8081045150756836
3.9542837142944336,-5.612484931945801,-2.52902889251709
-0.8645448684692383,-4.568349838256836,-1.0145654678344727
0.7010183334350586,-3.3766393661499023,-1.4099464416503906
0.760004997253418,-4.059022903442383,-3.0968685150146484
0.7010183334350586,-3.3766393661499023,-2.474453926086426
1.1752567291259766,-3.744259834289551,-1.9048004150390625
0.12662506103515625,-3.5721559524536133,-3.7067909240722656
0.12662506103515625,-3.5721559524536133,-4.674909591674805
-1.2484874725341797,-4.161526679992676,-3.1629762649536133
1.4931831359863281,-4.506976127624512,-3.3692445755004883
2.2300796508789062,-3.4797887802124023,0.9246482849121094
0.760004997253418,-4.059022903442383,-3.258559226989746
-2.771965980529785,-4.991983413696289,-5.6132097244262695
1.157155990600586,-5.27979850769043,-4.505223274230957
1.22088623046875,-4.68174934387207,-3.238314628601074
2.310791015625,-3.6291074752807617,-1.283534049987793
2.2300796508789062,-3.4797887802124023,-4.086155891418457
1.157155990600586,-5.27979850769043,-2.968069076538086
3.5893173217773438,-4.024393081665039,-6.345226287841797
-0.2375354766845703,-5.039281845092773,-4.134477615356445
6.463762283325195,-4.723295211791992,-4.475499153137207
2.2300796508789062,-3.4797887802124023,1.7591314315795898
2.2300796508789062,-3.4797887802124023,-3.847536087036133
2.2300796508789062,-3.4797887802124023,-0.3572969436645508
1.9864120483398438,-4.0649003982543945,-3.789102554321289
0.1266651153564453,-3.5721559524536133,-3.532109260559082
0.09270572662353516,-4.148120880126953,-3.591242790222168
1.1622209548950195,-4.378240585327148,-4.2905168533325195
-1.239919662475586,-3.149113655090332,-4.375396728515625
1.175257682800293,-3.744259834289551,-3.706965446472168
0.09270572662353516,-4.148120880126953,-5.547999382019043
-0.2375354766845703,-5.039281845092773,-1.5411748886108398
1.4241819381713867,-4.941845893859863,-3.020406723022461
2.310791015625,-3.6291074752807617,-2.6692276000976562
2.2300796508789062,-3.4797887802124023,-1.6189355850219727
0.1266651153564453,-3.5721559524536133,-3.767080307006836
1.22088623046875,-4.68174934387207,-1.6468572616577148
-0.9497032165527344,-4.418697357177734,-0.7826910018920898
0.1266651153564453,-3.5721559524536133,-3.6929969787597656
0.1266651153564453,-3.5721559524536133,-2.4793519973754883
0.5123491287231445,-4.302574157714844,-4.142638206481934
1.175257682800293,-3.744259834289551,-4.34675407409668
2.2138757705688477,-3.1583242416381836,-1.009434700012207
1.175257682800293,-3.744259834289551,-1.1264781951904297
-0.3909587860107422,-4.82034969329834,-4.82887077331543
1.22088623046875,-4.68174934387207,-3.32675838470459
6.463762283325195,-4.723295211791992,-4.3416242599487305
1.22088623046875,-4.68174934387207,-3.998208999633789
0.1266651153564453,-3.5721559524536133,-3.74373722076416
0.7010259628295898,-3.3766393661499023,-3.99454402923584
1.175257682800293,-3.744259834289551,-4.675137519836426
1.9864120483398438,-4.0649003982543945,-3.1608285903930664
0.6287431716918945,-4.281878471374512,-3.7245121002197266
-0.2632560729980469,-4.8297224044799805,-3.407599449157715
-0.4550209045410156,-4.215155601501465,-3.5025634765625
0.1266651153564453,-3.5721559524536133,-4.512723922729492
1.4931964874267578,-4.506976127624512,-3.512028694152832
3.954286575317383,-5.612484931945801,5.359574317932129
1.175257682800293,-3.744259834289551,-2.663327217102051
3.5893173217773438,-4.024393081665039,-4.792464256286621
2.2300796508789062,-3.4797887802124023,2.0708751678466797
-2.4756641387939453,-5.142956733703613,-1.1818628311157227
0.760004997253418,-4.059022903442383,-4.613378524780273
1.22088623046875,-4.68174934387207,-3.3923025131225586
1.175257682800293,-3.744259834289551,-3.9803152084350586
-2.0017004013061523,-3.034351348876953,-2.7765769958496094
-2.0017004013061523,-3.034351348876953,-3.88956356048584
1.4931964874267578,-4.506976127624512,-4.015580177307129
-0.8645362854003906,-4.568349838256836,-5.102215766906738
-0.3909587860107422,-4.82034969329834,-4.330574035644531
1.5789060592651367,-3.848876953125,-3.311781883239746
1.175257682800293,-3.744259834289551,-4.11677360534668
0.09270572662353516,-4.148120880126953,-3.2964391708374023
-0.9497032165527344,-4.418697357177734,-4.018501281738281
0.1266651153564453,-3.5721559524536133,-3.452347755432129
1.175257682800293,-3.744259834289551,-4.225059509277344
0.1266651153564453,-3.5721559524536133,-3.9206342697143555
2.9639644622802734,-3.750615119934082,-2.5486412048339844
2.9639644622802734,-3.750615119934082,-1.1691303253173828
1.22088623046875,-4.68174934387207,-0.9391889572143555
0.8924198150634766,-4.166054725646973,-3.959766387939453
0.760004997253418,-4.059022903442383,-4.670416831970215
0.1266651153564453,-3.5721559524536133,-3.030484199523926
1.4241819381713867,-4.941845893859863,-3.7005863189697266
0.1266651153564453,-3.5721559524536133,-3.0233354568481445
1.157155990600586,-5.27979850769043,-3.9808177947998047
-0.8319091796875,-3.900981903076172,-4.846400260925293
0.1266651153564453,-3.5721559524536133,-3.7523183822631836
1.4931964874267578,-4.506976127624512,-3.279280662536621
-1.1560249328613281,-3.6530656814575195,-3.592543601989746
0.8924198150634766,-4.166054725646973,-5.091012001037598
4.600542068481445,-4.9165754318237305,-2.7475061416625977
0.09270572662353516,-4.148120880126953,-4.287906646728516
2.2300796508789062,-3.4797887802124023,1.9989509582519531
3.954286575317383,-5.612484931945801,-3.570375442504883
2.2300796508789062,-3.4797887802124023,-2.4125185012817383
-0.3909587860107422,-4.82034969329834,-3.7345027923583984
0.1266651153564453,-3.5721559524536133,-3.8578643798828125
-0.8408670425415039,-3.4636192321777344,-2.953375816345215
1.22088623046875,-4.68174934387207,-2.201327323913574
0.6287431716918945,-4.281878471374512,-5.241413116455078
0.1266651153564453,-3.5721559524536133,-4.132536888122559
6.463762283325195,-4.723295211791992,-4.136080741882324
1.4241819381713867,-4.941845893859863,-4.428153038024902
1.22088623046875,-4.68174934387207,-1.8830957412719727
1.4241819381713867,-4.941845893859863,-4.721210479736328
0.6287431716918945,-4.281878471374512,-3.920933723449707
2.310791015625,-3.6291074752807617,-1.523512840270996
-0.2632560729980469,-4.8297224044799805,-4.9108476638793945
0.6287431716918945,-4.281878471374512,-4.304535865783691
6.463762283325195,-4.723295211791992,-3.112654685974121
1.4241819381713867,-4.941845893859863,-5.6772308349609375
1.175257682800293,-3.744259834289551,-3.7360496520996094
3.954286575317383,-5.612484931945801,-2.681302070617676
-2.0017004013061523,-3.034351348876953,-3.673166275024414
1.5789060592651367,-3.848876953125,-4.345137596130371
2.0016403198242188,-4.353310585021973,-2.1947193145751953
0.1266651153564453,-3.5721559524536133,-1.914194107055664
0.1266651153564453,-3.5721559524536133,-2.865860939025879
0.8924198150634766,-4.166054725646973,1.826584815979004
-2.0017004013061523,-3.034351348876953,-4.640346527099609
1.175257682800293,-3.744259834289551,-2.579986572265625
-1.1795988082885742,-4.134377479553223,-3.8082962036132812
0.1266651153564453,-3.5721559524536133,-3.6465015411376953
0.6287431716918945,-4.281878471374512,-4.545696258544922
0.7010259628295898,-3.3766393661499023,0.20894432067871094
1.4241819381713867,-4.941845893859863,-4.407895088195801
1.22088623046875,-4.68174934387207,-4.1091814041137695
1.175257682800293,-3.744259834289551,-4.7579193115234375
1.5789060592651367,-3.848876953125,-3.3145694732666016
1.1622209548950195,-4.378240585327148,-4.842803001403809
1.22088623046875,-4.68174934387207,-2.481532096862793
1.175257682800293,-3.744259834289551,-3.407668113708496
1.157155990600586,-5.27979850769043,-4.035499572753906
1.175257682800293,-3.744259834289551,-2.723923683166504
1.22088623046875,-4.68174934387207,-0.2370748519897461
0.1266651153564453,-3.5721559524536133,-2.706989288330078
-0.4550209045410156,-4.215155601501465,-3.423786163330078
2.310791015625,-3.6291074752807617,-2.123541831970215
1.22088623046875,-4.68174934387207,-2.954623222351074
0.7010259628295898,-3.3766393661499023,-2.040149688720703
2.2300796508789062,-3.4797887802124023,-0.15392684936523438
3.954286575317383,-5.612484931945801,2.3574371337890625
0.1266651153564453,-3.5721559524536133,-4.206138610839844
-1.2405881881713867,-4.664519309997559,-1.113027572631836
0.1266651153564453,-3.5721559524536133,-2.84171199798584
0.1266651153564453,-3.5721559524536133,-3.5486984252929688
4.600542068481445,-4.9165754318237305,-3.71689510345459
0.6287431716918945,-4.281878471374512,-4.5835981369018555
2.2300796508789062,-3.4797887802124023,-1.5760774612426758
-0.2632560729980469,-4.8297224044799805,-4.124641418457031
