empty,control,prompt
1.7775907516479492,1.1300697326660156,0.45253562927246094
1.1611299514770508,0.7192831039428711,0.6684885025024414
1.7325382232666016,0.4921388626098633,0.8001937866210938
0.9054174423217773,0.39128684997558594,0.4582204818725586
1.3039741516113281,0.6787433624267578,0.4785795211791992
1.3911714553833008,0.5526952743530273,0.8656301498413086
1.3016538619995117,0.7411632537841797,0.6733112335205078
1.9102468490600586,0.7030191421508789,0.7378711700439453
1.2249507904052734,0.47017860412597656,0.5595760345458984
1.0843324661254883,0.5607757568359375,0.4560432434082031
1.1611299514770508,0.7192831039428711,0.5727863311767578
1.7775907516479492,1.1300697326660156,1.0555038452148438
1.9102468490600586,0.7030191421508789,0.7094392776489258
1.9102468490600586,0.7030191421508789,0.7012348175048828
0.7548017501831055,0.49565792083740234,0.7024688720703125
1.3911714553833008,0.5526952743530273,0.6620569229125977
1.7048625946044922,0.96954345703125,0.6739816665649414
1.548203468322754,0.6313762664794922,0.3478078842163086
1.548203468322754,0.6313762664794922,0.2570962905883789
1.7048625946044922,0.96954345703125,1.2375717163085938
1.9102468490600586,0.7030191421508789,0.532628059387207
1.4753961563110352,0.6947994232177734,0.8915939331054688
1.3911714553833008,0.5526952743530273,0.7194766998291016
1.1229228973388672,0.6337013244628906,0.9580326080322266
1.9102468490600586,0.7030191421508789,0.6179656982421875
2.721445083618164,1.091522216796875,0.9726009368896484
1.4171142578125,0.6357688903808594,0.9482135772705078
1.1583623886108398,0.5177145004272461,0.3736104965209961
1.2202110290527344,0.7386856079101562,0.2747812271118164
1.9102468490600586,0.7030191421508789,0.6353607177734375
1.1583623886108398,0.5177145004272461,0.14873886108398438
1.1229228973388672,0.6337013244628906,0.4294109344482422
1.3687763214111328,0.7359828948974609,0.3794841766357422
1.1853818893432617,0.6378517150878906,0.45416736602783203
1.3911714553833008,0.5526952743530273,0.7619524002075195
1.3016538619995117,0.7411632537841797,0.6610326766967773
1.1853818893432617,0.6378517150878906,0.3675870895385742
1.6008453369140625,0.8226690292358398,0.5373744964599609
1.1583623886108398,0.5177145004272461,0.4494905471801758
1.2249507904052734,0.47017860412597656,0.5318832397460938
1.3016538619995117,0.7411632537841797,0.43689537048339844
1.1229228973388672,0.6337013244628906,0.7027320861816406
1.4727840423583984,0.6797056198120117,0.6325235366821289
1.7990970611572266,0.5929651260375977,0.37842655181884766
1.2249507904052734,0.47017860412597656,0.6762619018554688
2.721445083618164,1.091522216796875,1.5538053512573242
1.2249507904052734,0.47017860412597656,0.12524032592773438
1.9102468490600586,0.7030191421508789,0.4204835891723633
1.3016538619995117,0.7411632537841797,0.7115421295166016
1.4171142578125,0.6357688903808594,1.0253276824951172
1.3911714553833008,0.5526952743530273,0.4753599166870117
2.0815858840942383,0.4993257522583008,1.7484989166259766
1.1583623886108398,0.5177145004272461,0.45104026794433594
1.1583623886108398,0.5177145004272461,0.33332252502441406
1.2249507904052734,0.47017860412597656,0.15400028228759766
1.7048625946044922,0.96954345703125,0.8303585052490234
1.7383270263671875,0.7265110015869141,0.6846656799316406
1.9102468490600586,0.7030191421508789,0.9860897064208984
1.7048625946044922,0.96954345703125,0.5295581817626953
1.4171142578125,0.6357688903808594,0.9426784515380859
1.7383270263671875,0.7265110015869141,0.5462808609008789
1.4727840423583984,0.6797056198120117,0.8211479187011719
1.3016538619995117,0.7411632537841797,0.35509395599365234
1.3911714553833008,0.5526952743530273,0.6900768280029297
1.2249507904052734,0.47017860412597656,0.14086151123046875
1.1583623886108398,0.5177145004272461,0.2421550750732422
1.7048625946044922,0.96954345703125,0.4319429397583008
1.1583623886108398,0.5177145004272461,0.18542003631591797
1.7048625946044922,0.96954345703125,0.4655008316040039
1.6124401092529297,0.6538791656494141,0.6027755737304688
1.7775907516479492,1.1300697326660156,0.8260574340820312
1.9102468490600586,0.7030191421508789,0.4146108627319336
1.3911714553833008,0.5526952743530273,0.7446126937866211
1.3016538619995117,0.7411632537841797,0.5528068542480469
1.3039741516113281,0.6787433624267578,0.42554187774658203
1.3911714553833008,0.5526952743530273,0.7501497268676758
1.3039741516113281,0.6787433624267578,0.8032073974609375
1.32696533203125,0.8487625122070312,0.5810527801513672
1.32696533203125,0.8487625122070312,0.7011680603027344
1.3016538619995117,0.7411632537841797,0.7045774459838867
1.548203468322754,0.6313762664794922,1.1231136322021484
1.7990970611572266,0.5929651260375977,0.7958860397338867
1.3039741516113281,0.6787433624267578,0.4768638610839844
1.3039741516113281,0.6787433624267578,0.4980201721191406
1.7990970611572266,0.5929651260375977,0.4615345001220703
1.4016895294189453,0.6515750885009766,0.4872865676879883
1.6008453369140625,0.8226690292358398,0.5870332717895508
1.1583623886108398,0.5177145004272461,0.5427703857421875
1.3016538619995117,0.7411632537841797,0.8534641265869141
0.7548017501831055,0.49565792083740234,0.25860023498535156
1.7325382232666016,0.4921388626098633,0.5953235626220703
1.4727840423583984,0.6797056198120117,0.38782405853271484
1.369192123413086,0.6126613616943359,0.623255729675293
1.1853818893432617,0.6378517150878906,0.5554218292236328
0.7548017501831055,0.49565792083740234,0.5091361999511719
1.9102468490600586,0.7030191421508789,0.5629091262817383
1.4727840423583984,0.6797056198120117,0.4634819030761719
1.7048625946044922,0.96954345703125,0.7103195190429688
1.335780143737793,0.789423942565918,0.8806037902832031
1.3016538619995117,0.7411632537841797,0.5760021209716797
1.4355897903442383,0.7773227691650391,0.8545122146606445
1.369192123413086,0.6126613616943359,0.5063648223876953
1.7048625946044922,0.96954345703125,0.6172590255737305
1.7990970611572266,0.5929651260375977,0.3346414566040039
1.0843324661254883,0.5607757568359375,0.6473064422607422
1.7048625946044922,0.96954345703125,1.497671127319336
1.3039741516113281,0.6787433624267578,0.3330516815185547
1.3016538619995117,0.7411632537841797,0.6128025054931641
1.2155342102050781,0.7919998168945312,0.8931789398193359
1.1611299514770508,0.7192831039428711,0.9038848876953125
1.335780143737793,0.789423942565918,0.6938924789428711
2.721445083618164,1.091522216796875,1.1839218139648438
1.3016538619995117,0.7411632537841797,0.7031726837158203
1.9102468490600586,0.7030191421508789,0.508479118347168
1.9102468490600586,0.7030191421508789,0.5082530975341797
1.548203468322754,0.6313762664794922,0.6737184524536133
1.7621145248413086,0.9271221160888672,0.6513071060180664
1.3016538619995117,0.7411632537841797,0.9891567230224609
1.6124401092529297,0.6538791656494141,0.6182165145874023
1.3016538619995117,0.7411632537841797,0.6644115447998047
1.3016538619995117,0.7411632537841797,0.7661914825439453
1.7048625946044922,0.96954345703125,0.881744384765625
1.4727840423583984,0.6797056198120117,0.48082447052001953
1.3016538619995117,0.7411632537841797,0.45406532287597656
0.7548017501831055,0.49565792083740234,0.34506702423095703
1.1229228973388672,0.6337013244628906,0.49184513092041016
1.3016538619995117,0.7411632537841797,0.8178119659423828
1.1583623886108398,0.5177145004272461,0.3315296173095703
1.7048625946044922,0.96954345703125,0.6009817123413086
1.3016538619995117,0.7411632537841797,0.6152114868164062
1.2611379623413086,0.48305702209472656,0.7876091003417969
1.548203468322754,0.6313762664794922,0.44977760314941406
1.4753961563110352,0.6947994232177734,0.5274724960327148
1.1229228973388672,0.6337013244628906,0.6110830307006836
1.3016538619995117,0.7411632537841797,0.6118850708007812
1.3016538619995117,0.7411632537841797,0.5319499969482422
1.2611379623413086,0.48305702209472656,0.97308349609375
1.277176856994629,0.6970653533935547,0.6656894683837891
1.4753961563110352,0.6947994232177734,0.5421199798583984
2.0815858840942383,0.4993257522583008,1.3362455368041992
1.3016538619995117,0.7411632537841797,0.8007049560546875
1.7775907516479492,1.1300697326660156,0.9071969985961914
1.3911714553833008,0.5526952743530273,0.8873214721679688
1.2202110290527344,0.7386856079101562,0.6311397552490234
1.3911714553833008,0.5526952743530273,0.697108268737793
1.3039741516113281,0.6787433624267578,0.9876527786254883
0.9953365325927734,0.5913677215576172,1.0530567169189453
0.9953365325927734,0.5913677215576172,0.45678043365478516
1.7990970611572266,0.5929651260375977,0.9949741363525391
1.3016538619995117,0.7411632537841797,0.44553375244140625
1.9102468490600586,0.7030191421508789,0.6641740798950195
1.1611299514770508,0.7192831039428711,0.5250492095947266
1.9102468490600586,0.7030191421508789,0.22060012817382812
1.7383270263671875,0.7265110015869141,0.7414875030517578
1.1583623886108398,0.5177145004272461,0.31114673614501953
1.548203468322754,0.6313762664794922,0.5715923309326172
1.7048625946044922,0.96954345703125,0.659459114074707
1.1583623886108398,0.5177145004272461,0.19413089752197266
1.3016538619995117,0.7411632537841797,0.3189105987548828
1.7990970611572266,0.5929651260375977,0.427459716796875
1.9102468490600586,0.7030191421508789,0.6122093200683594
1.1229228973388672,0.6337013244628906,0.44298648834228516
1.4171142578125,0.6357688903808594,1.0099706649780273
0.8749198913574219,0.5872478485107422,0.5353822708129883
1.0843324661254883,0.5607757568359375,0.5480422973632812
1.3039741516113281,0.6787433624267578,0.4762554168701172
1.7990970611572266,0.5929651260375977,0.4392738342285156
1.2249507904052734,0.47017860412597656,0.4172544479370117
1.9102468490600586,0.7030191421508789,0.8468399047851562
1.3016538619995117,0.7411632537841797,0.7741899490356445
1.3016538619995117,0.7411632537841797,0.8272294998168945
1.7949504852294922,0.6714267730712891,1.1191234588623047
1.7048625946044922,0.96954345703125,0.5438394546508789
1.3039741516113281,0.6787433624267578,0.8764686584472656
1.1583623886108398,0.5177145004272461,0.8295431137084961
2.721445083618164,1.091522216796875,1.4022140502929688
1.4016895294189453,0.6515750885009766,0.8072738647460938
1.3016538619995117,0.7411632537841797,0.6266946792602539
1.3110570907592773,0.6252803802490234,0.6660099029541016
1.4753961563110352,0.6947994232177734,0.5362949371337891
1.32696533203125,0.8487625122070312,0.4837026596069336
1.32696533203125,0.8487625122070312,0.4707326889038086
1.7949504852294922,0.6714267730712891,1.2275981903076172
0.9054174423217773,0.39128684997558594,0.5271797180175781
1.2202110290527344,0.7386856079101562,0.1572589874267578
0.9054174423217773,0.39128684997558594,0.4034299850463867
1.3016538619995117,0.7411632537841797,0.44098472595214844
1.3039741516113281,0.6787433624267578,0.7439498901367188
1.3039741516113281,0.6787433624267578,0.4745798110961914
1.4753961563110352,0.6947994232177734,0.6978902816772461
1.7990970611572266,0.5929651260375977,0.7539196014404297
1.3911714553833008,0.5526952743530273,0.7387790679931641
1.2202110290527344,0.7386856079101562,0.7021980285644531
0.8749198913574219,0.5872478485107422,0.7270603179931641
1.3687763214111328,0.7359828948974609,0.4528493881225586
1.9102468490600586,0.7030191421508789,0.6432476043701172
2.721445083618164,1.091522216796875,2.8852739334106445
1.3911714553833008,0.5526952743530273,0.5000190734863281
1.3687763214111328,0.7359828948974609,0.5066928863525391
1.2249507904052734,0.47017860412597656,0.2963294982910156
1.4998760223388672,0.4698152542114258,0.7991733551025391
1.548203468322754,0.6313762664794922,0.2770223617553711
1.3911714553833008,0.5526952743530273,0.7533206939697266
1.3911714553833008,0.5526952743530273,0.6290359497070312
1.3911714553833008,0.5526952743530273,0.8902130126953125
1.7325382232666016,0.4921388626098633,0.5198392868041992
1.3039741516113281,0.6787433624267578,0.30443668365478516
1.2611379623413086,0.48305702209472656,0.6781749725341797
1.7383270263671875,0.7265110015869141,0.7525672912597656
1.335780143737793,0.789423942565918,0.7252092361450195
1.3016538619995117,0.7411632537841797,0.5393333435058594
1.2611379623413086,0.48305702209472656,0.3581361770629883
1.4998760223388672,0.4698152542114258,0.9708709716796875
1.7048625946044922,0.96954345703125,0.5398063659667969
2.721445083618164,1.091522216796875,1.240640640258789
1.3911714553833008,0.5526952743530273,0.7305812835693359
1.3039741516113281,0.6787433624267578,0.5661373138427734
1.9102468490600586,0.7030191421508789,0.3548154830932617
1.4113807678222656,0.5618991851806641,1.0253353118896484
1.3039741516113281,0.6787433624267578,0.5358943939208984
1.3039741516113281,0.6787433624267578,0.6879463195800781
1.7775907516479492,1.1300697326660156,0.3551368713378906
1.3016538619995117,0.7411632537841797,0.7335319519042969
1.2186355590820312,0.4755973815917969,0.6267871856689453
1.3016538619995117,0.7411632537841797,0.6153841018676758
1.1229228973388672,0.6337013244628906,0.26190185546875
1.9102468490600586,0.7030191421508789,0.3405570983886719
1.548203468322754,0.6313762664794922,0.3484306335449219
1.9102468490600586,0.7030191421508789,0.4910707473754883
1.3039741516113281,0.6787433624267578,0.4344310760498047
0.9054174423217773,0.39128684997558594,0.32465553283691406
1.3016538619995117,0.7411632537841797,0.8414793014526367
1.7325382232666016,0.4921388626098633,0.3747282028198242
1.1583623886108398,0.5177145004272461,0.5377578735351562
1.4355897903442383,0.7773227691650391,0.5073471069335938
1.4171142578125,0.6357688903808594,0.6472282409667969
1.3039741516113281,0.6787433624267578,0.48504161834716797
1.7990970611572266,0.5929651260375977,0.6873245239257812
1.32696533203125,0.8487625122070312,1.577117919921875
1.3016538619995117,0.7411632537841797,0.8303852081298828
1.2249507904052734,0.47017860412597656,0.2310943603515625
1.3911714553833008,0.5526952743530273,1.271357536315918
1.1611299514770508,0.7192831039428711,0.7390365600585938
1.2202110290527344,0.7386856079101562,0.527989387512207
1.9102468490600586,0.7030191421508789,0.5850620269775391
1.3016538619995117,0.7411632537841797,0.9344520568847656
1.2155342102050781,0.7919998168945312,0.911229133605957
1.2155342102050781,0.7919998168945312,0.7056217193603516
1.7990970611572266,0.5929651260375977,0.5011024475097656
1.7949504852294922,0.6714267730712891,0.41795921325683594
1.1229228973388672,0.6337013244628906,0.4205131530761719
1.4727840423583984,0.6797056198120117,0.8598623275756836
1.3016538619995117,0.7411632537841797,0.8141059875488281
1.2611379623413086,0.48305702209472656,0.4462919235229492
1.4113807678222656,0.5618991851806641,0.6560783386230469
1.3039741516113281,0.6787433624267578,1.6482048034667969
1.3016538619995117,0.7411632537841797,0.30365753173828125
1.3039741516113281,0.6787433624267578,0.45275115966796875
1.7621145248413086,0.9271221160888672,0.8628311157226562
1.7621145248413086,0.9271221160888672,0.6833562850952148
1.9102468490600586,0.7030191421508789,0.4999046325683594
1.6008453369140625,0.8226690292358398,0.41869354248046875
1.2202110290527344,0.7386856079101562,0.5741481781005859
1.3039741516113281,0.6787433624267578,0.6191377639770508
1.7048625946044922,0.96954345703125,0.5957603454589844
1.3039741516113281,0.6787433624267578,0.4767589569091797
1.3687763214111328,0.7359828948974609,0.4971923828125
0.9953365325927734,0.5913677215576172,0.7183055877685547
1.3039741516113281,0.6787433624267578,0.7261514663696289
1.7990970611572266,0.5929651260375977,0.48748016357421875
1.0843324661254883,0.5607757568359375,0.23537254333496094
1.6008453369140625,0.8226690292358398,0.22692584991455078
1.6124401092529297,0.6538791656494141,0.8460159301757812
1.2611379623413086,0.48305702209472656,0.48438167572021484
1.3911714553833008,0.5526952743530273,0.5157537460327148
1.32696533203125,0.8487625122070312,0.6162872314453125
1.3911714553833008,0.5526952743530273,0.6082630157470703
1.1229228973388672,0.6337013244628906,0.4041099548339844
1.3039741516113281,0.6787433624267578,0.5316429138183594
0.7548017501831055,0.49565792083740234,0.625697135925293
1.9102468490600586,0.7030191421508789,0.43700504302978516
1.1583623886108398,0.5177145004272461,0.3595724105834961
1.3039741516113281,0.6787433624267578,0.6390762329101562
1.548203468322754,0.6313762664794922,0.7129993438720703
1.7048625946044922,0.96954345703125,0.6761407852172852
1.9102468490600586,0.7030191421508789,0.33148670196533203
1.7048625946044922,0.96954345703125,0.6003618240356445
1.1583623886108398,0.5177145004272461,0.42403602600097656
2.721445083618164,1.091522216796875,1.5530433654785156
1.4355897903442383,0.7773227691650391,0.281829833984375
1.1583623886108398,0.5177145004272461,0.32900524139404297
1.548203468322754,0.6313762664794922,0.6980361938476562
1.7048625946044922,0.96954345703125,0.6045942306518555
1.3016538619995117,0.7411632537841797,0.5611724853515625
1.32696533203125,0.8487625122070312,0.6128501892089844
1.2155342102050781,0.7919998168945312,0.646392822265625
1.4727840423583984,0.6797056198120117,0.8173646926879883
1.277176856994629,0.6970653533935547,0.6693010330200195
1.3039741516113281,0.6787433624267578,0.7093086242675781
1.3039741516113281,0.6787433624267578,0.9241762161254883
1.6008453369140625,0.8226690292358398,1.1770620346069336
1.2155342102050781,0.7919998168945312,0.6566534042358398
1.3016538619995117,0.7411632537841797,1.0749645233154297
1.1853818893432617,0.6378517150878906,0.43082332611083984
1.3039741516113281,0.6787433624267578,0.7400321960449219
1.1583623886108398,0.5177145004272461,0.2904052734375
0.9054174423217773,0.39128684997558594,0.24371337890625
1.7048625946044922,0.96954345703125,0.6823368072509766
1.9102468490600586,0.7030191421508789,0.4424705505371094
1.3016538619995117,0.7411632537841797,0.47616100311279297
1.4727840423583984,0.6797056198120117,0.5616245269775391
1.7383270263671875,0.7265110015869141,0.43767547607421875
1.9102468490600586,0.7030191421508789,0.9756402969360352
1.3016538619995117,0.7411632537841797,0.8622274398803711
1.3687763214111328,0.7359828948974609,0.596043586730957
1.3016538619995117,0.7411632537841797,0.6745491027832031
1.9102468490600586,0.7030191421508789,1.701157569885254
1.3039741516113281,0.6787433624267578,0.45357704162597656
1.4171142578125,0.6357688903808594,1.0140867233276367
2.721445083618164,1.091522216796875,0.8843536376953125
1.9102468490600586,0.7030191421508789,0.37168216705322266
0.9054174423217773,0.39128684997558594,0.5071125030517578
1.3911714553833008,0.5526952743530273,0.49820613861083984
1.32696533203125,0.8487625122070312,1.3236865997314453
1.3039741516113281,0.6787433624267578,0.38018798828125
1.0777273178100586,0.4233436584472656,0.7372989654541016
1.3039741516113281,0.6787433624267578,0.4153165817260742
1.3039741516113281,0.6787433624267578,0.5388011932373047
1.6124401092529297,0.6538791656494141,0.9406108856201172
1.1583623886108398,0.5177145004272461,0.33806610107421875
1.3911714553833008,0.5526952743530273,1.005331039428711
1.4355897903442383,0.7773227691650391,0.5511074066162109
1.7383270263671875,0.7265110015869141,0.44875144958496094
1.3016538619995117,0.7411632537841797,0.8475341796875
0.9953365325927734,0.5913677215576172,0.763361930847168
1.6008453369140625,0.8226690292358398,0.33043670654296875
1.7048625946044922,0.96954345703125,0.48280906677246094
1.2611379623413086,0.48305702209472656,0.7606306076049805
1.3016538619995117,0.7411632537841797,0.35915184020996094
1.0843324661254883,0.5607757568359375,0.36815834045410156
1.4016895294189453,0.6515750885009766,0.8173274993896484
1.7048625946044922,0.96954345703125,0.6187362670898438
1.6124401092529297,0.6538791656494141,1.0444965362548828
1.3039741516113281,0.6787433624267578,0.5631656646728516
1.7775907516479492,1.1300697326660156,1.2992267608642578
1.3110570907592773,0.6252803802490234,0.7841300964355469
