empty,control,prompt
0.7253856658935547,-1.920903205871582,-1.5422744750976562
0.7207469940185547,-0.9736709594726562,0.7401971817016602
0.7207469940185547,-0.9736709594726562,0.044040679931640625
0.7207469940185547,-0.9736709594726562,-0.5406017303466797
2.219965934753418,-0.9925479888916016,1.5593433380126953
-1.342184066772461,-1.504286766052246,-0.8461170196533203
2.120420455932617,-1.5609455108642578,-0.2479400634765625
1.0884647369384766,-1.0495376586914062,2.5145206451416016
1.0884647369384766,-1.0495376586914062,2.4009952545166016
1.8662481307983398,-0.5008010864257812,1.7954673767089844
1.3386545181274414,-0.6990461349487305,1.2654266357421875
0.7207469940185547,-0.9736709594726562,1.0568523406982422
-3.69667911529541,-1.870377540588379,-1.1550703048706055
1.0884647369384766,-1.0495376586914062,-0.5044574737548828
-3.6967315673828125,-1.870377540588379,-0.3031024932861328
-1.3422412872314453,-1.504286766052246,-2.162472724914551
2.5393877029418945,-0.15650463104248047,1.0536479949951172
1.338663101196289,-0.6990461349487305,2.691070556640625
2.2199649810791016,-0.9925479888916016,-0.045520782470703125
2.7403640747070312,-0.4662303924560547,1.5836658477783203
1.0884456634521484,-1.0495376586914062,2.1858816146850586
-1.1819839477539062,-2.1510543823242188,-0.9410409927368164
1.1983051300048828,-1.2585697174072266,1.0289878845214844
3.1534833908081055,-1.294973373413086,2.567708969116211
2.336912155151367,-1.4597511291503906,0.8514604568481445
3.1534833908081055,-1.294973373413086,2.675262451171875
-1.8647384643554688,-1.7364788055419922,1.2853832244873047
0.7207069396972656,-0.9736709594726562,0.5535058975219727
-1.3422412872314453,-1.504286766052246,0.13405609130859375
2.7403640747070312,-0.4662303924560547,-0.5228996276855469
0.7207469940185547,-0.9736709594726562,1.7083969116210938
0.7253856658935547,-1.920903205871582,-1.7384843826293945
-1.342184066772461,-1.504286766052246,1.810908317565918
2.5394296646118164,-0.15650463104248047,1.7552413940429688
1.0004138946533203,-1.3973455429077148,-0.0309906005859375
2.2223501205444336,-0.8500604629516602,1.664790153503418
1.963912010192871,-1.2654685974121094,-0.5582847595214844
1.0004138946533203,-1.3973455429077148,1.8720483779907227
1.0884647369384766,-1.0495376586914062,0.3123359680175781
-1.342184066772461,-1.504286766052246,-0.7381935119628906
-1.342184066772461,-1.504286766052246,0.5063209533691406
-0.6317691802978516,-2.30792236328125,-0.4078712463378906
-1.342184066772461,-1.504286766052246,-0.8927078247070312
1.3135414123535156,-1.3484001159667969,0.7236232757568359
2.120420455932617,-1.5609455108642578,1.8375396728515625
-3.69667911529541,-1.870377540588379,-0.9877796173095703
2.297051429748535,-0.565058708190918,2.321552276611328
2.324554443359375,-1.6819086074829102,-0.3556194305419922
-1.342184066772461,-1.504286766052246,-1.0323009490966797
0.7207469940185547,-0.9736709594726562,0.7705507278442383
3.15350341796875,-1.294973373413086,1.9704713821411133
2.5394296646118164,-0.15650463104248047,0.3960304260253906
1.0884647369384766,-1.0495376586914062,2.545686721801758
1.7569265365600586,-1.1424331665039062,1.9081916809082031
2.5394296646118164,-0.15650463104248047,3.5328474044799805
2.5394296646118164,-0.15650463104248047,-0.26674652099609375
2.7571725845336914,0.4732952117919922,2.623434066772461
1.963912010192871,-1.2654685974121094,0.9158506393432617
-0.2300090789794922,-1.5219478607177734,2.183023452758789
2.5394296646118164,-0.15650463104248047,1.9386234283447266
2.120420455932617,-1.5609455108642578,-1.5003767013549805
-3.69667911529541,-1.870377540588379,0.9932422637939453
1.793100357055664,-1.5500001907348633,3.6266698837280273
2.5394296646118164,-0.15650463104248047,0.959925651550293
-3.69667911529541,-1.870377540588379,-0.39484596252441406
2.2974910736083984,-0.7705192565917969,0.7855243682861328
2.297051429748535,-0.565058708190918,2.0901498794555664
2.120420455932617,-1.5609455108642578,-0.14800262451171875
1.0004138946533203,-1.3973455429077148,1.1725835800170898
3.15350341796875,-1.294973373413086,4.150932312011719
0.24740028381347656,-1.3881473541259766,1.401179313659668
2.7571725845336914,0.4732952117919922,1.8778343200683594
1.0884647369384766,-1.0495376586914062,1.6112632751464844
-1.8647041320800781,-1.7364788055419922,1.1354341506958008
1.0884647369384766,-1.0495376586914062,1.841878890991211
2.5394296646118164,-0.15650463104248047,1.8951759338378906
-1.342184066772461,-1.504286766052246,-1.1898689270019531
2.5394296646118164,-0.15650463104248047,1.0636882781982422
0.24740028381347656,-1.3881473541259766,0.9511051177978516
2.763575553894043,-1.727712631225586,-0.08481216430664062
-1.342184066772461,-1.504286766052246,-0.5124721527099609
2.5394296646118164,-0.15650463104248047,2.3799314498901367
1.5461406707763672,-1.1100034713745117,1.4720916748046875
1.3135414123535156,-1.3484001159667969,1.5497417449951172
1.0884647369384766,-1.0495376586914062,1.1181564331054688
2.7571725845336914,0.4732952117919922,2.383594512939453
0.7207469940185547,-0.9736709594726562,0.7727432250976562
0.7207469940185547,-0.9736709594726562,-0.3308601379394531
2.4861860275268555,-0.4716377258300781,1.8263702392578125
1.8662481307983398,-0.5008010864257812,2.326395034790039
-1.342184066772461,-1.504286766052246,-0.46590423583984375
-3.69667911529541,-1.870377540588379,-0.5762195587158203
0.6636466979980469,-1.122776985168457,0.4144916534423828
1.0884647369384766,-1.0495376586914062,1.8182525634765625
0.7207469940185547,-0.9736709594726562,1.739990234375
1.7569265365600586,-1.1424331665039062,1.9143657684326172
1.720961570739746,-0.8940620422363281,1.847707748413086
0.7207469940185547,-0.9736709594726562,1.224924087524414
3.3078527450561523,-0.7661657333374023,1.4035720825195312
0.24740028381347656,-1.3881473541259766,1.356882095336914
1.1983146667480469,-1.2585697174072266,1.8814373016357422
2.7571725845336914,0.4732952117919922,2.9375
-1.342184066772461,-1.504286766052246,-0.25771331787109375
-0.2300090789794922,-1.5219478607177734,1.912001609802246
-1.8647041320800781,-1.7364788055419922,1.6350212097167969
2.219965934753418,-0.9925479888916016,1.0433902740478516
0.6636466979980469,-1.122776985168457,0.9696998596191406
2.6368274688720703,-1.1804847717285156,3.9144954681396484
1.0884647369384766,-1.0495376586914062,2.707735061645508
2.336920738220215,-1.4597511291503906,0.29247283935546875
-3.6967315673828125,-1.870377540588379,0.2729949951171875
0.8403987884521484,-1.109170913696289,0.5003738403320312
2.324565887451172,-1.6819086074829102,2.8056888580322266
1.3136272430419922,-1.3484001159667969,1.502547264099121
1.7209720611572266,-0.8940620422363281,2.321178436279297
-1.3422412872314453,-1.504286766052246,0.8713455200195312
2.757171630859375,0.4732952117919922,2.6816320419311523
0.7207069396972656,-0.9736709594726562,1.0934267044067383
2.5393877029418945,-0.15650463104248047,2.3289852142333984
-1.1819839477539062,-2.1510543823242188,0.14927291870117188
-1.701467514038086,-2.055095672607422,0.08906936645507812
2.324565887451172,-1.6819086074829102,1.3640403747558594
0.8403987884521484,-1.109170913696289,2.173384666442871
2.5393877029418945,-0.15650463104248047,2.1747589111328125
2.5393877029418945,-0.15650463104248047,1.785634994506836
-0.22997474670410156,-1.5219478607177734,2.5758838653564453
2.757171630859375,0.4732952117919922,2.935154914855957
1.0884456634521484,-1.0495376586914062,1.9578533172607422
3.1534833908081055,-1.294973373413086,2.2739171981811523
3.1534833908081055,-1.294973373413086,-0.5521144866943359
1.0884456634521484,-1.0495376586914062,2.111217498779297
2.5393877029418945,-0.15650463104248047,1.123021125793457
1.3963069915771484,-1.411839485168457,3.4116783142089844
2.757171630859375,0.4732952117919922,1.6020278930664062
0.24738121032714844,-1.3881473541259766,2.750997543334961
2.5393877029418945,-0.15650463104248047,0.75860595703125
1.338663101196289,-0.6990461349487305,-0.05785560607910156
1.7569160461425781,-1.1424331665039062,2.8805418014526367
-3.6967315673828125,-1.870377540588379,-0.8720760345458984
1.5461235046386719,-1.1100034713745117,1.392075538635254
2.5393877029418945,-0.15650463104248047,3.47463321685791
-3.6967315673828125,-1.870377540588379,-0.08512687683105469
0.24738121032714844,-1.3881473541259766,0.056659698486328125
1.4951610565185547,-1.490621566772461,0.0010623931884765625
1.0004463195800781,-1.3973455429077148,0.3456592559814453
2.757171630859375,0.4732952117919922,2.5056705474853516
0.7207069396972656,-0.9736709594726562,0.6337699890136719
1.0004463195800781,-1.3973455429077148,0.03343963623046875
2.763561248779297,-1.727712631225586,0.8871278762817383
-3.6967315673828125,-1.870377540588379,-0.10840606689453125
-1.1819839477539062,-2.1510543823242188,1.1986074447631836
0.7207069396972656,-0.9736709594726562,0.773101806640625
0.24738121032714844,-1.3881473541259766,-0.000614166259765625
1.793121337890625,-1.5500001907348633,2.5734691619873047
1.9638690948486328,-1.2654685974121094,-0.9068832397460938
-1.1819839477539062,-2.1510543823242188,2.086811065673828
1.338663101196289,-0.6990461349487305,0.28272247314453125
-1.1819839477539062,-2.1510543823242188,-1.1827526092529297
2.5393877029418945,-0.15650463104248047,0.4754142761230469
0.7207069396972656,-0.9736709594726562,0.9467945098876953
1.7569160461425781,-1.1424331665039062,3.0587730407714844
2.757171630859375,0.4732952117919922,2.7812137603759766
1.8662309646606445,-0.5008010864257812,2.250265121459961
-3.6967315673828125,-1.870377540588379,-1.2140579223632812
-3.6967315673828125,-1.870377540588379,-0.1917705535888672
-1.1819839477539062,-2.1510543823242188,-0.9509620666503906
1.0884456634521484,-1.0495376586914062,0.5814495086669922
2.7403640747070312,-0.4662303924560547,1.6532726287841797
2.5393877029418945,-0.15650463104248047,1.020981788635254
1.0884456634521484,-1.0495376586914062,2.2875308990478516
1.7569160461425781,-1.1424331665039062,4.455341339111328
2.7403640747070312,-0.4662303924560547,0.9955844879150391
1.793121337890625,-1.5500001907348633,1.7414703369140625
0.7207069396972656,-0.9736709594726562,1.0558443069458008
2.757171630859375,0.4732952117919922,1.8714447021484375
-1.1819839477539062,-2.1510543823242188,-1.1407146453857422
-3.6967315673828125,-1.870377540588379,-2.257002830505371
1.0884456634521484,-1.0495376586914062,2.2686386108398438
-3.6967315673828125,-1.870377540588379,-1.324615478515625
1.0884456634521484,-1.0495376586914062,-1.1548328399658203
2.336912155151367,-1.4597511291503906,0.9453334808349609
0.8403987884521484,-1.109170913696289,1.674428939819336
2.5393877029418945,-0.15650463104248047,0.30562400817871094
2.757171630859375,0.4732952117919922,2.1063337326049805
0.7207069396972656,-0.9736709594726562,0.8521556854248047
-1.3422412872314453,-1.504286766052246,-0.38007545471191406
2.757171630859375,0.4732952117919922,2.962493896484375
-1.3422412872314453,-1.504286766052246,0.6400976181030273
1.1983051300048828,-1.2585697174072266,0.43421363830566406
1.1983051300048828,-1.2585697174072266,0.7851066589355469
0.7207145690917969,-0.9736757278442383,0.8331699371337891
3.153491973876953,-1.2949542999267578,1.6819934844970703
1.963862419128418,-1.265486717224121,1.272599220275879
-1.342245101928711,-1.5042896270751953,-0.7010765075683594
-1.342245101928711,-1.5042896270751953,-0.489501953125
1.963862419128418,-1.265486717224121,-0.9838199615478516
2.339303970336914,-0.9912166595458984,0.8830242156982422
2.763551712036133,-1.727726936340332,0.37018394470214844
-3.6967239379882812,-1.8703718185424805,0.3936119079589844
0.7207145690917969,-0.9736757278442383,0.7262973785400391
-0.22997474670410156,-1.5219335556030273,2.347391128540039
1.3136177062988281,-1.3483963012695312,2.484182357788086
1.7931156158447266,-1.5499858856201172,2.6528282165527344
1.8795490264892578,-0.09620857238769531,1.5717353820800781
1.0004463195800781,-1.3973560333251953,2.389589309692383
-0.22997474670410156,-1.5219335556030273,0.0051441192626953125
2.5393877029418945,-0.15650463104248047,1.3007640838623047
1.793121337890625,-1.5500001907348633,0.3257122039794922
1.0884456634521484,-1.0495376586914062,-0.2902488708496094
0.7253494262695312,-1.920903205871582,2.6490936279296875
0.7207069396972656,-0.9736709594726562,0.10377311706542969
2.5424575805664062,-1.4052734375,3.1784534454345703
1.8795585632324219,-0.09622001647949219,1.2637767791748047
1.0884456634521484,-1.0495376586914062,2.1448020935058594
1.9638690948486328,-1.2654685974121094,0.03597068786621094
-1.701467514038086,-2.055095672607422,0.4314403533935547
1.0884456634521484,-1.0495376586914062,1.6070566177368164
-1.3422412872314453,-1.504286766052246,-1.1842288970947266
0.7207069396972656,-0.9736709594726562,-0.21001052856445312
2.2199649810791016,-0.9925479888916016,1.2723760604858398
2.324565887451172,-1.6819086074829102,1.1349029541015625
0.7253494262695312,-1.920903205871582,-0.9516448974609375
1.338663101196289,-0.6990461349487305,2.6940135955810547
0.7207069396972656,-0.9736709594726562,0.6470861434936523
2.5393877029418945,-0.15650463104248047,2.3504438400268555
2.5393877029418945,-0.15650463104248047,0.2224445343017578
3.1534833908081055,-1.294973373413086,1.4941043853759766
3.307872772216797,-0.7661657333374023,1.0989408493041992
0.7207069396972656,-0.9736709594726562,1.6882057189941406
2.336912155151367,-1.4597511291503906,1.0561752319335938
0.7207069396972656,-0.9736709594726562,0.4534435272216797
0.7207069396972656,-0.9736709594726562,0.5185775756835938
1.0884456634521484,-1.0495376586914062,2.9961204528808594
1.793121337890625,-1.5500001907348633,-0.8010444641113281
0.7207069396972656,-0.9736709594726562,1.5406322479248047
-0.22997474670410156,-1.5219478607177734,0.1539783477783203
0.24738121032714844,-1.3881473541259766,2.644937515258789
0.7207069396972656,-0.9736709594726562,1.106292724609375
-3.69667911529541,-1.870377540588379,-0.9244747161865234
1.0884647369384766,-1.0495376586914062,0.34454917907714844
0.7207469940185547,-0.9736709594726562,0.9445905685424805
-1.8647041320800781,-1.7364788055419922,0.6354513168334961
3.15350341796875,-1.294973373413086,1.2453384399414062
1.3963184356689453,-1.411839485168457,1.3682479858398438
0.24740028381347656,-1.3881473541259766,0.5922508239746094
0.7207469940185547,-0.9736709594726562,0.8308649063110352
0.7207469940185547,-0.9736709594726562,0.31748485565185547
-1.8647041320800781,-1.7364788055419922,-0.5662498474121094
2.120420455932617,-1.5609455108642578,1.5452461242675781
1.3963184356689453,-1.411839485168457,1.392995834350586
1.8662481307983398,-0.5008010864257812,2.377223014831543
0.7207469940185547,-0.9736709594726562,1.1317863464355469
0.8404273986816406,-1.109170913696289,-0.2729969024658203
2.7571725845336914,0.4732952117919922,2.5631885528564453
1.5461406707763672,-1.1100034713745117,3.837667465209961
2.7571725845336914,0.4732952117919922,2.038450241088867
-1.342184066772461,-1.504286766052246,0.025827407836914062
0.6636466979980469,-1.122776985168457,2.1860733032226562
0.6636466979980469,-1.122776985168457,-0.7493782043457031
1.963912010192871,-1.2654685974121094,1.491292953491211
0.7207469940185547,-0.9736709594726562,1.1097583770751953
2.5394296646118164,-0.15650463104248047,1.3192882537841797
2.324554443359375,-1.6819086074829102,0.46056556701660156
2.5394296646118164,-0.15650463104248047,0.5892257690429688
2.74039363861084,-0.4662303924560547,1.7373943328857422
-3.69667911529541,-1.870377540588379,-1.2156562805175781
3.15350341796875,-1.294973373413086,0.7409534454345703
1.0884647369384766,-1.0495376586914062,0.08180809020996094
-3.69667911529541,-1.870377540588379,-0.526829719543457
0.7207469940185547,-0.9736709594726562,-0.23807525634765625
1.9638690948486328,-1.2654685974121094,-1.3147001266479492
2.5393877029418945,-0.15650463104248047,2.4470481872558594
0.24738121032714844,-1.3881473541259766,1.9922800064086914
1.7569160461425781,-1.1424331665039062,3.8416852951049805
2.486186981201172,-0.4716377258300781,2.3852672576904297
-1.701467514038086,-2.055095672607422,0.5654306411743164
-1.3422412872314453,-1.504286766052246,-0.1641998291015625
1.9638690948486328,-1.2654685974121094,0.29154109954833984
-1.1819839477539062,-2.1510543823242188,-0.8220157623291016
2.5393877029418945,-0.15650463104248047,1.2707862854003906
0.7207069396972656,-0.9736709594726562,1.5563507080078125
0.7207069396972656,-0.9736709594726562,2.5210933685302734
2.2223587036132812,-0.8500604629516602,3.6013240814208984
1.0884456634521484,-1.0495376586914062,0.06224632263183594
-1.3422412872314453,-1.504286766052246,-0.3821372985839844
-3.6967315673828125,-1.870377540588379,-0.9799776077270508
1.3386573791503906,-0.6990432739257812,2.7956762313842773
2.339303970336914,-0.9912166595458984,4.047917366027832
0.7207145690917969,-0.9736757278442383,1.9957733154296875
2.2975282669067383,-0.7705163955688477,2.1703271865844727
1.3963127136230469,-1.4118366241455078,1.565267562866211
1.1982955932617188,-1.2585639953613281,2.854022979736328
1.1982955932617188,-1.2585639953613281,-0.32604217529296875
2.2223730087280273,-0.8500528335571289,2.417255401611328
1.7209577560424805,-0.8940629959106445,1.29876708984375
1.5461254119873047,-1.1100273132324219,0.2882728576660156
1.7209577560424805,-0.8940629959106445,0.5383205413818359
0.7207145690917969,-0.9736757278442383,0.6526508331298828
-1.342245101928711,-1.5042896270751953,1.2982921600341797
-1.342245101928711,-1.5042896270751953,-1.0952224731445312
1.3963127136230469,-1.4118366241455078,2.1166629791259766
1.963862419128418,-1.265486717224121,-2.194965362548828
2.757171630859375,0.4732952117919922,1.9328536987304688
1.5461235046386719,-1.1100034713745117,1.8000516891479492
2.486186981201172,-0.4716377258300781,1.4492301940917969
1.4951610565185547,-1.490621566772461,-0.20965957641601562
2.5393877029418945,-0.15650463104248047,0.46825599670410156
1.338663101196289,-0.6990461349487305,2.4889211654663086
2.757171630859375,0.4732952117919922,2.1336708068847656
1.4951610565185547,-1.490621566772461,-0.16643333435058594
-1.1819839477539062,-2.1510543823242188,-0.8063783645629883
2.29705810546875,-0.565058708190918,1.5888948440551758
3.1534833908081055,-1.294973373413086,-1.02813720703125
2.757171630859375,0.4732952117919922,1.666738510131836
2.757171630859375,0.4732952117919922,1.4208240509033203
2.757171630859375,0.4732952117919922,2.590743064880371
1.3136272430419922,-1.3484001159667969,1.6465740203857422
-1.3422412872314453,-1.504286766052246,0.45041465759277344
-1.8647384643554688,-1.7364788055419922,1.540731430053711
2.7403640747070312,-0.4662303924560547,2.1852588653564453
0.7253494262695312,-1.920903205871582,-0.24028968811035156
0.7207069396972656,-0.9736709594726562,1.6617603302001953
-1.8647384643554688,-1.7364788055419922,-1.2368907928466797
2.29705810546875,-0.565058708190918,2.761476516723633
1.0884456634521484,-1.0495376586914062,1.0172119140625
1.338663101196289,-0.6990461349487305,-0.7883148193359375
2.757171630859375,0.4732952117919922,2.3720321655273438
-1.3422412872314453,-1.504286766052246,-1.1160306930541992
2.5393877029418945,-0.15650463104248047,-0.06786155700683594
2.0224618911743164,-0.8496379852294922,1.1813058853149414
-1.3422412872314453,-1.504286766052246,-0.38291358947753906
-1.3422412872314453,-1.504286766052246,0.8773727416992188
0.8403987884521484,-1.109170913696289,0.38358306884765625
0.7207069396972656,-0.9736709594726562,0.28468990325927734
-0.6317653656005859,-2.30792236328125,1.6317787170410156
0.7207069396972656,-0.9736709594726562,1.3616199493408203
0.24738121032714844,-1.3881473541259766,1.8272037506103516
2.5393877029418945,-0.15650463104248047,1.3838071823120117
3.1534833908081055,-1.294973373413086,1.1064538955688477
2.5393877029418945,-0.15650463104248047,1.551971435546875
-1.3422412872314453,-1.504286766052246,-1.818669319152832
1.7209720611572266,-0.8940620422363281,0.026958465576171875
0.7207069396972656,-0.9736709594726562,2.120981216430664
1.3136272430419922,-1.3484001159667969,0.3072509765625
-3.6967315673828125,-1.870377540588379,0.95257568359375
2.5424575805664062,-1.4052734375,1.816793441772461
1.7569160461425781,-1.1424331665039062,-0.12901878356933594
-1.3422412872314453,-1.504286766052246,-1.6355953216552734
1.9638690948486328,-1.2654685974121094,1.8646526336669922
1.1983051300048828,-1.2585697174072266,1.6627769470214844
0.7207069396972656,-0.9736709594726562,1.2918739318847656
-1.1819839477539062,-2.1510543823242188,-0.33815574645996094
2.757171630859375,0.4732952117919922,1.5818099975585938
2.324565887451172,-1.6819086074829102,3.2050161361694336
1.5461235046386719,-1.1100034713745117,1.2275505065917969
2.5393877029418945,-0.15650463104248047,1.1822023391723633
0.7207069396972656,-0.9736709594726562,1.9418621063232422
2.2199649810791016,-0.9925479888916016,1.1726665496826172
2.2199649810791016,-0.9925479888916016,2.1296348571777344
1.9638690948486328,-1.2654685974121094,-0.02385997772216797
2.2223587036132812,-0.8500604629516602,0.7024898529052734
0.24738121032714844,-1.3881473541259766,0.4064369201660156
1.793121337890625,-1.5500001907348633,3.0365304946899414
0.7207069396972656,-0.9736709594726562,0.7042436599731445
-1.8647384643554688,-1.7364788055419922,-0.3218536376953125
2.0224618911743164,-0.8496379852294922,-0.10619926452636719
-1.342184066772461,-1.504286766052246,1.038865089416504
0.7207469940185547,-0.9736709594726562,-0.04972648620605469
-1.342184066772461,-1.504286766052246,-0.5341854095458984
3.3078527450561523,-0.7661657333374023,1.104689598083496
3.3078527450561523,-0.7661657333374023,0.8740701675415039
2.5394296646118164,-0.15650463104248047,2.48956298828125
2.763575553894043,-1.727712631225586,-0.5545654296875
1.5461406707763672,-1.1100034713745117,0.7971820831298828
-1.342184066772461,-1.504286766052246,-0.5541019439697266
1.0884647369384766,-1.0495376586914062,0.6835231781005859
-1.342184066772461,-1.504286766052246,-0.28940582275390625
1.495168685913086,-1.490621566772461,0.2384662628173828
0.6636466979980469,-1.122776985168457,0.5584182739257812
-1.342184066772461,-1.504286766052246,0.14164161682128906
1.963912010192871,-1.2654685974121094,1.3233118057250977
-1.7014598846435547,-2.055095672607422,-1.5490531921386719
2.763561248779297,-1.727712631225586,-0.5903186798095703
2.336912155151367,-1.4597511291503906,2.2309341430664062
-1.8647384643554688,-1.7364788055419922,0.8337154388427734
2.757171630859375,0.4732952117919922,2.484529495239258
1.1983051300048828,-1.2585697174072266,2.1677284240722656
2.757171630859375,0.4732952117919922,1.5214805603027344
0.24738121032714844,-1.3881473541259766,-0.3558673858642578
-1.3422412872314453,-1.504286766052246,-1.5833072662353516
-0.22997474670410156,-1.5219478607177734,3.0739364624023438
2.5393877029418945,-0.15650463104248047,-0.07832717895507812
-3.6967315673828125,-1.870377540588379,-1.1357975006103516
-1.3422412872314453,-1.504286766052246,-0.4179821014404297
3.1534833908081055,-1.294973373413086,0.8162307739257812
1.0884456634521484,-1.0495376586914062,-0.1354045867919922
2.5393877029418945,-0.15650463104248047,1.6384925842285156
1.0884456634521484,-1.0495376586914062,-0.7724170684814453
-3.69667911529541,-1.870377540588379,-1.0644207000732422
1.3386545181274414,-0.6990461349487305,1.7928180694580078
2.5424537658691406,-1.4052734375,2.090290069580078
-3.69667911529541,-1.870377540588379,-1.4471549987792969
3.15350341796875,-1.294973373413086,2.1320667266845703
1.0884647369384766,-1.0495376586914062,1.5514297485351562
0.7207469940185547,-0.9736709594726562,1.7383861541748047
1.1983146667480469,-1.2585697174072266,0.8738307952880859
2.219965934753418,-0.9925479888916016,2.2581558227539062
1.793100357055664,-1.5500001907348633,1.0721206665039062
2.120420455932617,-1.5609455108642578,1.8022346496582031
-1.342184066772461,-1.504286766052246,1.7549934387207031
-1.342184066772461,-1.504286766052246,0.35019969940185547
2.763575553894043,-1.727712631225586,1.9715709686279297
2.219965934753418,-0.9925479888916016,-0.3635902404785156
0.7207469940185547,-0.9736709594726562,1.0138301849365234
1.0004463195800781,-1.3973455429077148,1.6278600692749023
-1.3422412872314453,-1.504286766052246,0.27639007568359375
-3.6967315673828125,-1.870377540588379,-0.28820037841796875
1.7209720611572266,-0.8940620422363281,2.781536102294922
1.0884456634521484,-1.0495376586914062,1.9158687591552734
2.5393877029418945,-0.15650463104248047,0.5376644134521484
0.7207069396972656,-0.9736709594726562,0.5376987457275391
1.793121337890625,-1.5500001907348633,1.9336605072021484
2.7403640747070312,-0.4662303924560547,-0.06526374816894531
2.5393877029418945,-0.15650463104248047,2.0245285034179688
0.7207069396972656,-0.9736709594726562,1.746933937072754
1.4951610565185547,-1.490621566772461,1.5937891006469727
0.7207069396972656,-0.9736709594726562,1.575139045715332
2.5393877029418945,-0.15650463104248047,2.14907169342041
-1.3422412872314453,-1.504286766052246,-0.09532356262207031
1.7569160461425781,-1.1424331665039062,2.108621597290039
1.3386545181274414,-0.6990461349487305,-0.24826526641845703
2.5394296646118164,-0.15650463104248047,0.7898082733154297
1.720961570739746,-0.8940620422363281,-0.3543586730957031
2.7571725845336914,0.4732952117919922,1.589334487915039
1.1983146667480469,-1.2585697174072266,1.1653194427490234
-1.342184066772461,-1.504286766052246,-1.2396669387817383
2.6368274688720703,-1.1804847717285156,1.8279638290405273
-1.342184066772461,-1.504286766052246,-1.3663768768310547
-1.342184066772461,-1.504286766052246,-0.6535854339599609
