empty,control,prompt
-16.144184112548828,-14.178658485412598,-13.965696334838867
-13.96407699584961,-13.363183975219727,-17.09429168701172
-10.155916213989258,-13.40134334564209,-8.110404014587402
-16.554933547973633,-15.645954132080078,-14.491565704345703
-17.817054748535156,-15.363557815551758,-16.30267333984375
-19.864221572875977,-17.224977493286133,-16.39255714416504
-9.714820861816406,-13.806863784790039,-13.426701545715332
-13.96407699584961,-13.363183975219727,-13.800226211547852
-13.710746765136719,-16.537132263183594,-12.414693832397461
-15.685136795043945,-16.252004623413086,-14.669153213500977
-18.726896286010742,-18.197988510131836,-17.038299560546875
-17.817054748535156,-15.363557815551758,-15.555312156677246
-6.122613906860352,-16.141281127929688,-16.178640365600586
-13.96407699584961,-13.363183975219727,-9.660696029663086
-19.217199325561523,-14.750304222106934,-14.168761253356934
-16.554933547973633,-15.645954132080078,-17.51936149597168
-15.884995460510254,-14.475428581237793,-16.55365562438965
-17.817054748535156,-15.363557815551758,-15.93588924407959
-15.884995460510254,-14.475428581237793,-13.29296875
-13.96407699584961,-13.363183975219727,-16.41132164001465
-18.726896286010742,-18.197988510131836,-18.192724227905273
-19.217199325561523,-14.750304222106934,-17.072025299072266
-18.726896286010742,-18.197988510131836,-18.311113357543945
-11.215816497802734,-11.472204208374023,-15.322608947753906
-14.095319747924805,-16.338600158691406,-16.148263931274414
-19.25568389892578,-16.082767486572266,-17.26824951171875
-18.0574893951416,-15.552005767822266,-15.960243225097656
-14.095319747924805,-16.338600158691406,-9.59165096282959
-9.714820861816406,-13.806863784790039,-13.186792373657227
-9.79644775390625,-7.164460182189941,-0.4699563980102539
-15.685136795043945,-16.252004623413086,-14.146513938903809
-17.817054748535156,-15.363557815551758,-15.046649932861328
-17.817054748535156,-15.363557815551758,-15.102973937988281
-17.96804428100586,-15.284261703491211,-14.465188980102539
-11.526360511779785,-10.024481773376465,-10.631093978881836
-9.167701721191406,-9.563729286193848,-5.266512870788574
-17.817054748535156,-15.363557815551758,-16.507509231567383
-9.167701721191406,-9.563729286193848,2.465205192565918
-17.817054748535156,-15.363557815551758,-17.798032760620117
-9.714820861816406,-13.806863784790039,-10.749618530273438
-17.75800132751465,-13.566459655761719,-11.77198600769043
-15.685136795043945,-16.252004623413086,-12.573132514953613
-18.0574893951416,-15.552005767822266,-12.040302276611328
-15.565059661865234,-14.820121765136719,-16.335853576660156
-14.095319747924805,-16.338600158691406,-14.757552146911621
-9.714820861816406,-13.806863784790039,-13.49439811706543
-19.217199325561523,-14.750304222106934,-17.18998146057129
-13.96407699584961,-13.363183975219727,-15.485330581665039
-18.0574893951416,-15.552005767822266,-15.497038841247559
-17.817054748535156,-15.363557815551758,-16.259742736816406
-13.48933219909668,-13.446792602539062,-7.31879997253418
-14.095319747924805,-16.338600158691406,-16.95262908935547
-9.167701721191406,-9.563729286193848,-6.712741851806641
-17.817054748535156,-15.363557815551758,-14.137794494628906
-11.526360511779785,-10.024481773376465,-14.54808235168457
-15.685136795043945,-16.252004623413086,-12.75108814239502
-19.864221572875977,-17.224977493286133,-15.29930305480957
-9.714820861816406,-13.806863784790039,-14.539380073547363
-17.29829216003418,-13.95608901977539,-16.901870727539062
-18.61640167236328,-15.055076599121094,-17.682247161865234
-17.817052841186523,-15.363557815551758,-15.897177696228027
-17.96805191040039,-15.284261703491211,-16.900421142578125
-18.0575008392334,-15.552005767822266,-14.813328742980957
-13.964088439941406,-13.363183975219727,-12.98723316192627
-9.167705535888672,-9.563729286193848,-12.192926406860352
-19.864208221435547,-17.224977493286133,-17.4614315032959
-13.645878791809082,-12.794675827026367,-16.067750930786133
-19.255695343017578,-16.082767486572266,-15.345985412597656
-13.964088439941406,-13.363183975219727,-5.1414289474487305
-10.559213638305664,-12.289379119873047,-14.927803993225098
-9.71478271484375,-13.806863784790039,-10.786576271057129
-10.07171630859375,-11.874581336975098,2.9218053817749023
-17.817052841186523,-15.363557815551758,-17.569387435913086
-9.71478271484375,-13.806863784790039,-15.783585548400879
-17.817052841186523,-15.363557815551758,-14.794100761413574
-9.714820861816406,-13.806863784790039,-9.580753326416016
-10.071720123291016,-11.874581336975098,3.269314765930176
-17.817054748535156,-15.363557815551758,-17.412513732910156
-18.0574893951416,-15.552005767822266,-14.56186294555664
-17.817054748535156,-15.363557815551758,-16.89185333251953
-10.071720123291016,-11.874581336975098,-11.660229682922363
-13.96407699584961,-13.363183975219727,2.0835113525390625
-17.817054748535156,-15.363557815551758,-17.269392013549805
-17.817054748535156,-15.363557815551758,-16.55940818786621
-9.714820861816406,-13.806863784790039,-15.96966552734375
-17.96804428100586,-15.284261703491211,-16.980148315429688
-13.96407699584961,-13.363183975219727,-14.418766021728516
-16.144184112548828,-14.178658485412598,-12.611852645874023
-19.217199325561523,-14.750304222106934,-16.571321487426758
-10.071720123291016,-11.874581336975098,-14.982725143432617
-19.217199325561523,-14.750304222106934,-14.023442268371582
-13.96407699584961,-13.363183975219727,-14.032041549682617
-14.159025192260742,-14.231773376464844,-11.76804256439209
-10.071720123291016,-11.874581336975098,-14.214420318603516
-14.095319747924805,-16.338600158691406,-10.948521614074707
-17.817054748535156,-15.363557815551758,-7.4969682693481445
-13.96407699584961,-13.363183975219727,-15.95344352722168
-18.3270320892334,-17.273534774780273,-17.716476440429688
-14.159025192260742,-14.231773376464844,-14.876758575439453
-9.167701721191406,-9.563729286193848,-3.801076889038086
-15.513162612915039,-15.177892684936523,-16.681882858276367
-18.3270320892334,-17.273534774780273,-13.20776653289795
-17.817054748535156,-15.363557815551758,-16.99445152282715
-18.0574893951416,-15.552005767822266,-12.897643089294434
-18.0574893951416,-15.552005767822266,-15.136423110961914
-16.917457580566406,-16.686750411987305,-17.132314682006836
-17.75800132751465,-13.566459655761719,-15.804561614990234
-13.964088439941406,-13.363183975219727,-14.49014949798584
-18.726886749267578,-18.197988510131836,-9.978608131408691
-18.0575008392334,-15.552005767822266,-15.325289726257324
-9.71478271484375,-13.806863784790039,-10.263811111450195
-19.21720314025879,-14.750304222106934,-14.046552658081055
-17.817052841186523,-15.363557815551758,-14.244985580444336
-11.52635383605957,-10.024481773376465,-15.18817138671875
-11.954076766967773,-14.763176918029785,-12.641044616699219
-14.095335006713867,-16.338600158691406,-16.934228897094727
-14.151902198791504,-12.54295539855957,-13.564901351928711
-9.71478271484375,-13.806863784790039,-14.849308967590332
-15.884984970092773,-14.475428581237793,-14.694843292236328
-11.52635383605957,-10.024481773376465,-15.266738891601562
-17.817052841186523,-15.363557815551758,-17.71880531311035
-10.559213638305664,-12.289379119873047,-7.028285980224609
-17.817052841186523,-15.363557815551758,-16.20161247253418
-17.817054748535156,-15.363557815551758,-16.787260055541992
-18.0574893951416,-15.552005767822266,-13.934365272521973
-17.817054748535156,-15.363557815551758,-16.72748565673828
-17.29829216003418,-13.95608901977539,-13.365917205810547
-18.0574893951416,-15.552005767822266,-14.497905731201172
-17.817054748535156,-15.363557815551758,-17.31502914428711
-17.817054748535156,-15.363557815551758,-15.930391311645508
-11.822831153869629,-13.892861366271973,-12.441276550292969
-17.29829216003418,-13.95608901977539,-15.484519958496094
-9.714820861816406,-13.806863784790039,-15.97679328918457
-13.645881652832031,-12.794675827026367,-16.85121726989746
-9.714820861816406,-13.806863784790039,-12.709543228149414
-9.167701721191406,-9.563729286193848,-4.646024703979492
-14.831327438354492,-15.08565902709961,-16.22150421142578
-14.095319747924805,-16.338600158691406,-15.880884170532227
-10.155916213989258,-13.40134334564209,-10.354413986206055
-15.21574878692627,-16.883943557739258,-10.222650527954102
-14.159025192260742,-14.231773376464844,-17.711864471435547
-19.607385635375977,-15.971595764160156,-16.7345027923584
-13.710746765136719,-16.537132263183594,-16.07692527770996
-14.831327438354492,-15.08565902709961,-15.600000381469727
-14.095319747924805,-16.338600158691406,8.323728561401367
-19.217199325561523,-14.750304222106934,-17.177392959594727
-10.155916213989258,-13.40134334564209,-15.270694732666016
-14.095319747924805,-16.338600158691406,-13.057205200195312
-19.217199325561523,-14.750304222106934,-13.521585464477539
-9.79644775390625,-7.164460182189941,-15.412296295166016
-17.817054748535156,-15.363557815551758,-16.806612014770508
-17.96804428100586,-15.284261703491211,-13.53376579284668
-9.167701721191406,-9.563729286193848,-3.4723129272460938
-18.0574893951416,-15.552005767822266,-12.430474281311035
-17.817054748535156,-15.363557815551758,-8.354076385498047
-10.071720123291016,-11.874581336975098,-8.261847496032715
-17.29829216003418,-13.95608901977539,-15.378539085388184
-15.884995460510254,-14.475428581237793,-5.725557327270508
-6.122613906860352,-16.141281127929688,-17.646770477294922
-14.73015022277832,-15.409214973449707,-16.346527099609375
-18.0574893951416,-15.552005767822266,-13.265378952026367
-11.526360511779785,-10.024481773376465,-13.630084991455078
-14.159025192260742,-14.231773376464844,-12.627296447753906
-9.714820861816406,-13.806863784790039,-10.463644027709961
-15.21574878692627,-16.883943557739258,-19.207984924316406
-19.217199325561523,-14.750304222106934,-15.380411148071289
-14.73015022277832,-15.409214973449707,-13.14369010925293
-14.831327438354492,-15.08565902709961,-15.846525192260742
-18.0574893951416,-15.552005767822266,-15.99159049987793
-17.817054748535156,-15.363557815551758,-15.67197322845459
-13.96407699584961,-13.363183975219727,-16.35100555419922
-15.565059661865234,-14.820121765136719,-15.428112030029297
-9.714820861816406,-13.806863784790039,-10.16690444946289
-19.607385635375977,-15.971595764160156,-16.626476287841797
-13.96407699584961,-13.363183975219727,-15.653644561767578
-9.714820861816406,-13.806863784790039,-13.798620223999023
-17.75800132751465,-13.566459655761719,-16.44063377380371
-9.714820861816406,-13.806863784790039,-5.015066146850586
-13.645881652832031,-12.794675827026367,-12.1416015625
-14.220792770385742,-13.108209609985352,-17.693952560424805
-13.96407699584961,-13.363183975219727,-13.050128936767578
-14.095319747924805,-16.338600158691406,-18.308521270751953
-17.817054748535156,-15.363557815551758,-18.802488327026367
-17.817054748535156,-15.363557815551758,-16.723100662231445
-18.0574893951416,-15.552005767822266,-14.76812744140625
-10.071720123291016,-11.874581336975098,-4.294075012207031
-5.161821365356445,-14.412178039550781,-15.37276840209961
-19.217199325561523,-14.750304222106934,-13.472338676452637
-11.95406436920166,-14.763176918029785,-17.28441047668457
-13.645881652832031,-12.794675827026367,-17.2772274017334
-19.217199325561523,-14.750304222106934,-16.866689682006836
-14.095319747924805,-16.338600158691406,-9.045331001281738
-18.61639976501465,-15.055076599121094,-17.118928909301758
-17.817054748535156,-15.363557815551758,-17.512544631958008
-6.122613906860352,-16.141281127929688,-17.3582706451416
-13.96407699584961,-13.363183975219727,-15.853157043457031
-17.817054748535156,-15.363557815551758,-16.148189544677734
-10.415750503540039,-12.575281143188477,-14.666990280151367
-16.917457580566406,-16.686750411987305,1.0286598205566406
-18.0574893951416,-15.552005767822266,-15.126328468322754
-14.095319747924805,-16.338600158691406,-18.106075286865234
-9.79644775390625,-7.164460182189941,-13.953106880187988
-13.645881652832031,-12.794675827026367,-13.865575790405273
-18.0574893951416,-15.552005767822266,-13.69775104522705
-17.817054748535156,-15.363557815551758,-11.605650901794434
-9.714820861816406,-13.806863784790039,-11.5988130569458
-19.217199325561523,-14.750304222106934,-15.668874740600586
-19.864221572875977,-17.224977493286133,-16.57794761657715
-17.75800132751465,-13.566459655761719,-13.54939079284668
-14.220792770385742,-13.108209609985352,-17.016822814941406
-13.48933219909668,-13.446792602539062,-12.929813385009766
-18.0574893951416,-15.552005767822266,-14.506292343139648
-19.217199325561523,-14.750304222106934,-16.639657974243164
-9.167701721191406,-9.563729286193848,-3.5501060485839844
-17.75800132751465,-13.566459655761719,-16.29330825805664
-18.61639976501465,-15.055076599121094,-15.026235580444336
-14.159025192260742,-14.231773376464844,-13.365680694580078
-19.217199325561523,-14.750304222106934,-15.3377685546875
-14.151911735534668,-12.54295539855957,-5.919193267822266
-15.513191223144531,-15.177892684936523,-11.339912414550781
-5.161861419677734,-14.412178039550781,-17.659799575805664
-10.559213638305664,-12.289379119873047,-14.758976936340332
-9.167705535888672,-9.563729286193848,-13.120439529418945
-11.52635383605957,-10.024481773376465,-13.992778778076172
-10.155890464782715,-13.40134334564209,-14.366669654846191
-10.07171630859375,-11.874581336975098,-13.642605781555176
-15.215728759765625,-16.883943557739258,-18.45403480529785
-17.817052841186523,-15.363557815551758,-15.900932312011719
-9.71478271484375,-13.806863784790039,-16.21146011352539
-13.964088439941406,-13.363183975219727,-12.555778503417969
-14.151902198791504,-12.54295539855957,-13.228615760803223
-18.726886749267578,-18.197988510131836,-18.051021575927734
-15.215728759765625,-16.883943557739258,-16.899993896484375
-14.095335006713867,-16.338600158691406,-16.136661529541016
-19.255695343017578,-16.082767486572266,-16.263683319091797
-13.96407699584961,-13.363183975219727,-6.852748870849609
-16.554933547973633,-15.645954132080078,-18.015562057495117
-16.917457580566406,-16.686750411987305,-13.487930297851562
-14.095319747924805,-16.338600158691406,-9.613009452819824
-14.095319747924805,-16.338600158691406,-17.579143524169922
-19.217199325561523,-14.750304222106934,-12.897834777832031
-19.217199325561523,-14.750304222106934,-14.164997100830078
-13.645881652832031,-12.794675827026367,-15.03948974609375
-16.917457580566406,-16.686750411987305,-19.687814712524414
-19.217199325561523,-14.750304222106934,-12.31470012664795
-18.726896286010742,-18.197988510131836,-16.69988250732422
-18.726896286010742,-18.197988510131836,-14.365982055664062
-6.122613906860352,-16.141281127929688,-13.717503547668457
-15.513162612915039,-15.177892684936523,-16.3509578704834
-13.96407699584961,-13.363183975219727,-16.076950073242188
-18.3270320892334,-17.273534774780273,-19.855506896972656
-16.917457580566406,-16.686750411987305,-8.330272674560547
-18.0574893951416,-15.552005767822266,-15.718997955322266
-18.0574893951416,-15.552005767822266,-12.406795501708984
-18.0574893951416,-15.552005767822266,-15.086134910583496
-11.526360511779785,-10.024481773376465,-13.239265441894531
-17.29829216003418,-13.95608901977539,-2.2910614013671875
-17.817054748535156,-15.363557815551758,-17.601478576660156
-19.217199325561523,-14.750304222106934,-18.365711212158203
-9.714820861816406,-13.806863784790039,-14.54446029663086
-19.864221572875977,-17.224977493286133,-12.675395965576172
-16.917457580566406,-16.686750411987305,-18.832969665527344
-18.0574893951416,-15.552005767822266,-13.230936050415039
-14.095319747924805,-16.338600158691406,-18.049169540405273
-9.79644775390625,-7.164460182189941,-13.401100158691406
-11.95406436920166,-14.763176918029785,-17.933425903320312
-10.071720123291016,-11.874581336975098,-15.611515045166016
-17.29829216003418,-13.95608901977539,-13.776976585388184
-14.220792770385742,-13.108209609985352,-13.21137809753418
-14.220792770385742,-13.108209609985352,-16.276283264160156
-11.526360511779785,-10.024481773376465,-7.329787254333496
-17.817054748535156,-15.363557815551758,-9.197443962097168
-17.817054748535156,-15.363557815551758,-13.887321472167969
-13.710746765136719,-16.537132263183594,-6.56898307800293
-13.96407699584961,-13.363183975219727,-17.42235565185547
-18.0574893951416,-15.552005767822266,-15.278387069702148
-19.217199325561523,-14.750304222106934,-17.633956909179688
-14.095319747924805,-16.338600158691406,-15.718118667602539
-18.0574893951416,-15.552005767822266,-12.810041427612305
-17.817054748535156,-15.363557815551758,-16.352943420410156
-6.122613906860352,-16.141281127929688,-13.485118865966797
-17.817054748535156,-15.363557815551758,-17.35926055908203
-9.714820861816406,-13.806863784790039,-15.596908569335938
-9.167701721191406,-9.563729286193848,-13.664587020874023
-10.415750503540039,-12.575281143188477,-11.993576049804688
-10.415750503540039,-12.575281143188477,-13.218664169311523
-19.217199325561523,-14.750304222106934,-13.969310760498047
-13.710746765136719,-16.537132263183594,-18.091365814208984
-16.144184112548828,-14.178658485412598,-13.871319770812988
-14.151911735534668,-12.54295539855957,-15.569080352783203
-9.714820861816406,-13.806863784790039,-7.1684722900390625
-18.726896286010742,-18.197988510131836,-18.377925872802734
-10.155916213989258,-13.40134334564209,-10.957930564880371
-14.220792770385742,-13.108209609985352,-16.86410903930664
-17.817054748535156,-15.363557815551758,-16.58694839477539
-19.25568389892578,-16.082767486572266,-17.359325408935547
-16.144184112548828,-14.178658485412598,-16.1555233001709
-6.122613906860352,-16.141281127929688,-18.485116958618164
-14.159025192260742,-14.231773376464844,-11.85451889038086
-19.864221572875977,-17.224977493286133,-16.68282699584961
-17.817054748535156,-15.363557815551758,-16.7490291595459
-9.714820861816406,-13.806863784790039,-10.83262825012207
-10.155916213989258,-13.40134334564209,-8.98550033569336
-14.095319747924805,-16.338600158691406,-12.806081771850586
-9.167701721191406,-9.563729286193848,-8.047300338745117
-14.159025192260742,-14.231773376464844,-16.064870834350586
-9.167701721191406,-9.563729286193848,-15.230884552001953
-5.161821365356445,-14.412178039550781,-16.88355827331543
-16.144184112548828,-14.178658485412598,-16.1449031829834
-18.61639976501465,-15.055076599121094,-12.296987533569336
-14.159025192260742,-14.231773376464844,-17.899839401245117
-18.0574893951416,-15.552005767822266,-14.001867294311523
-18.0574893951416,-15.552005767822266,-14.910787582397461
-17.817054748535156,-15.363557815551758,-15.257115364074707
-9.714820861816406,-13.806863784790039,-14.028216361999512
-9.167705535888672,-9.563729286193848,-4.359659194946289
-17.817052841186523,-15.363557815551758,-6.812437057495117
-16.14418601989746,-14.178658485412598,-15.268259048461914
-10.155890464782715,-13.40134334564209,-15.621477127075195
-15.215728759765625,-16.883943557739258,-11.55051326751709
-10.559213638305664,-12.289379119873047,-13.396682739257812
-13.964088439941406,-13.363183975219727,-16.74258041381836
-18.0575008392334,-15.552005767822266,-15.76533317565918
-16.91744613647461,-16.686750411987305,-15.730351448059082
-13.964088439941406,-13.363183975219727,-15.301027297973633
-17.96805191040039,-15.284261703491211,-14.83618450164795
-10.155890464782715,-13.40134334564209,-15.351280212402344
-18.61640167236328,-15.055076599121094,-16.540321350097656
-13.964088439941406,-13.363183975219727,-10.822016716003418
-10.07171630859375,-11.874581336975098,-7.277271270751953
-14.151902198791504,-12.54295539855957,-14.886917114257812
-18.0574893951416,-15.552005767822266,-14.155725479125977
-19.217199325561523,-14.750304222106934,-13.972551345825195
-11.95406436920166,-14.763176918029785,-17.371427536010742
-17.817054748535156,-15.363557815551758,-16.82924461364746
-13.96407699584961,-13.363183975219727,-15.107946395874023
-16.917457580566406,-16.686750411987305,-15.6181640625
-9.714820861816406,-13.806863784790039,-15.499711036682129
-17.817054748535156,-15.363557815551758,-15.023557662963867
-9.714820861816406,-13.806863784790039,-5.724111557006836
-17.96804428100586,-15.284261703491211,-16.330354690551758
-10.071720123291016,-11.874581336975098,1.6167144775390625
-10.071720123291016,-11.874581336975098,-14.016490936279297
-14.159025192260742,-14.231773376464844,-15.492361068725586
-3.821493148803711,-14.474624633789062,-12.953536033630371
-18.0574893951416,-15.552005767822266,-12.527056694030762
-14.095319747924805,-16.338600158691406,-12.13996410369873
-17.817054748535156,-15.363557815551758,-15.445879936218262
-17.817054748535156,-15.363557815551758,-15.282853126525879
-11.215816497802734,-11.472204208374023,-17.866737365722656
-15.884995460510254,-14.475428581237793,-0.23216629028320312
-15.21574878692627,-16.883943557739258,-10.138370513916016
-16.554933547973633,-15.645954132080078,-16.5716495513916
-13.96407699584961,-13.363183975219727,-16.225326538085938
-13.96407699584961,-13.363183975219727,-14.4268159866333
-19.864221572875977,-17.224977493286133,-18.268709182739258
-19.217199325561523,-14.750304222106934,-14.472326278686523
-13.645881652832031,-12.794675827026367,-17.846372604370117
-9.714820861816406,-13.806863784790039,-15.336811065673828
-17.817054748535156,-15.363557815551758,-11.57789421081543
-13.710746765136719,-16.537132263183594,-17.5120906829834
-18.726896286010742,-18.197988510131836,-17.449440002441406
-14.095319747924805,-16.338600158691406,-17.759227752685547
-14.095319747924805,-16.338600158691406,-16.025789260864258
-19.217199325561523,-14.750304222106934,-12.89201545715332
-16.144184112548828,-14.178658485412598,-12.707124710083008
-18.0574893951416,-15.552005767822266,-15.393037796020508
-14.159025192260742,-14.231773376464844,-16.241857528686523
-10.415750503540039,-12.575281143188477,9.454977035522461
-14.095319747924805,-16.338600158691406,-17.95652198791504
-19.217199325561523,-14.750304222106934,-13.221752166748047
-17.817054748535156,-15.363557815551758,-15.937713623046875
-15.884995460510254,-14.475428581237793,-12.155486106872559
-17.96804428100586,-15.284261703491211,-13.14858627319336
-15.884995460510254,-14.475428581237793,-17.903799057006836
-10.155916213989258,-13.40134334564209,-9.327210426330566
-9.167701721191406,-9.563729286193848,-11.375843048095703
-10.071720123291016,-11.874581336975098,-13.487078666687012
-17.817054748535156,-15.363557815551758,-16.53213882446289
-14.095319747924805,-16.338600158691406,-17.0036563873291
-9.167701721191406,-9.563729286193848,-4.47511100769043
-6.122613906860352,-16.141281127929688,-6.514165878295898
-9.167701721191406,-9.563729286193848,-17.141611099243164
-13.96407699584961,-13.363183975219727,-14.389610290527344
-18.0574893951416,-15.552005767822266,-12.621073722839355
-17.817054748535156,-15.363557815551758,-16.209394454956055
-11.95406436920166,-14.763176918029785,-16.343374252319336
-14.095319747924805,-16.338600158691406,-11.801809310913086
-19.607385635375977,-15.971595764160156,-14.845010757446289
-18.0574893951416,-15.552005767822266,-13.037818908691406
-14.095319747924805,-16.338600158691406,-17.867351531982422
-17.29829216003418,-13.95608901977539,-9.53950309753418
-18.3270320892334,-17.273534774780273,-14.182097434997559
-14.220792770385742,-13.108209609985352,-12.508993148803711
-10.155916213989258,-13.40134334564209,-14.586309432983398
-13.96407699584961,-13.363183975219727,0.3838844299316406
-16.917457580566406,-16.686750411987305,-19.09639549255371
-17.817054748535156,-15.363557815551758,-15.779191970825195
-17.817054748535156,-15.363557815551758,-16.91866683959961
-18.3270320892334,-17.273534774780273,-18.981077194213867
-19.607385635375977,-15.971595764160156,-14.184404373168945
-9.714820861816406,-13.806863784790039,-10.121638298034668
-19.864221572875977,-17.224977493286133,-16.792264938354492
-18.0574893951416,-15.552005767822266,-15.631756782531738
-17.817054748535156,-15.363557815551758,-17.168916702270508
-13.96407699584961,-13.363183975219727,-16.029613494873047
-16.917457580566406,-16.686750411987305,-13.952291488647461
-9.714820861816406,-13.806863784790039,-15.420217514038086
-14.220792770385742,-13.108209609985352,-15.043502807617188
-9.714820861816406,-13.806863784790039,0.706202507019043
-9.167701721191406,-9.563729286193848,-2.3944196701049805
-14.73015022277832,-15.409214973449707,-16.100849151611328
-18.3270320892334,-17.273534774780273,-18.600248336791992
-16.917457580566406,-16.686750411987305,-19.117721557617188
-18.3270320892334,-17.273534774780273,-18.070295333862305
-14.159025192260742,-14.231773376464844,-18.576984405517578
-17.817054748535156,-15.363557815551758,-17.65089225769043
-14.151911735534668,-12.54295539855957,-15.849323272705078
-13.96407699584961,-13.363183975219727,-17.123050689697266
-16.917457580566406,-16.686750411987305,-16.425464630126953
-13.96407699584961,-13.363183975219727,-15.359590530395508
-11.215816497802734,-11.472204208374023,-17.0255184173584
-6.122613906860352,-16.141281127929688,-15.817018508911133
-17.29829216003418,-13.95608901977539,-12.419132232666016
-17.96804428100586,-15.284261703491211,-18.490873336791992
-13.96407699584961,-13.363183975219727,-16.843305587768555
-10.071720123291016,-11.874581336975098,1.9802112579345703
-5.161821365356445,-14.412178039550781,-13.269736289978027
-17.817054748535156,-15.363557815551758,-17.32098388671875
-19.25568389892578,-16.082767486572266,-16.044235229492188
-19.217199325561523,-14.750304222106934,-12.753376007080078
-19.864221572875977,-17.224977493286133,-15.376919746398926
-16.144184112548828,-14.178658485412598,-10.732908248901367
-9.714820861816406,-13.806863784790039,-8.878334999084473
-9.714820861816406,-13.806863784790039,-16.026792526245117
-11.526360511779785,-10.024481773376465,-14.844011306762695
-18.0574893951416,-15.552005767822266,-12.004973411560059
-9.714820861816406,-13.806863784790039,-13.773914337158203
-18.0574893951416,-15.552005767822266,-14.183963775634766
-14.159025192260742,-14.231773376464844,-16.282161712646484
-9.167701721191406,-9.563729286193848,-10.116065979003906
-18.0574893951416,-15.552005767822266,-14.434219360351562
-18.726896286010742,-18.197988510131836,-17.959762573242188
-10.155916213989258,-13.40134334564209,-15.252022743225098
-13.96407699584961,-13.363183975219727,-16.332792282104492
-18.0574893951416,-15.552005767822266,-15.451946258544922
-17.817054748535156,-15.363557815551758,-17.57366371154785
-17.817054748535156,-15.363557815551758,-10.73694133758545
-17.817054748535156,-15.363557815551758,-17.15129280090332
-10.415750503540039,-12.575281143188477,-10.634174346923828
-19.25568389892578,-16.082767486572266,-15.660506248474121
-19.25568389892578,-16.082767486572266,-17.68836212158203
-9.714820861816406,-13.806863784790039,-14.278651237487793
-11.822831153869629,-13.892861366271973,-11.864501953125
-17.817054748535156,-15.363557815551758,-9.290092468261719
-9.167701721191406,-9.563729286193848,-12.470819473266602
-17.817054748535156,-15.363557815551758,-16.256813049316406
-17.817054748535156,-15.363557815551758,-15.124191284179688
-13.96407699584961,-13.363183975219727,-16.15101432800293
-14.095319747924805,-16.338600158691406,-17.224571228027344
-19.25568389892578,-16.082767486572266,-14.941110610961914
-16.144184112548828,-14.178658485412598,-13.253302574157715
-19.25568389892578,-16.082767486572266,-16.263914108276367
-17.817054748535156,-15.363557815551758,-17.232479095458984
-18.0574893951416,-15.552005767822266,-15.01549243927002
-15.21574878692627,-16.883943557739258,-10.20913314819336
-11.526360511779785,-10.024481773376465,-13.955549240112305
-11.526360511779785,-10.024481773376465,-16.06934356689453
-5.161821365356445,-14.412178039550781,-6.226238250732422
-14.159025192260742,-14.231773376464844,-16.474184036254883
-15.565059661865234,-14.820121765136719,-18.250791549682617
-16.554933547973633,-15.645954132080078,-18.365774154663086
-18.3270320892334,-17.273534774780273,-13.276068687438965
-18.3270320892334,-17.273534774780273,-17.760250091552734
-18.0574893951416,-15.552005767822266,-13.409930229187012
-14.73015022277832,-15.409214973449707,-17.419363021850586
-19.217199325561523,-14.750304222106934,-15.64066219329834
-9.79644775390625,-7.164460182189941,-13.816832542419434
-18.3270320892334,-17.273534774780273,-16.879220962524414
-17.29829216003418,-13.95608901977539,-16.90255355834961
-18.726896286010742,-18.197988510131836,-19.21908187866211
-17.29829216003418,-13.95608901977539,-15.976118087768555
-18.0574893951416,-15.552005767822266,-14.807273864746094
-16.554933547973633,-15.645954132080078,-10.26766586303711
-11.215816497802734,-11.472204208374023,-17.018144607543945
-13.96407699584961,-13.363183975219727,-9.826269149780273
-13.96407699584961,-13.363183975219727,-14.810125350952148
-19.217199325561523,-14.750304222106934,-15.864803314208984
-13.96407699584961,-13.363183975219727,-14.244972229003906
-15.513162612915039,-15.177892684936523,-11.556385040283203
-13.710746765136719,-16.537132263183594,-15.495247840881348
-5.161821365356445,-14.412178039550781,-17.237319946289062
-11.215816497802734,-11.472204208374023,-16.656232833862305
-18.0574893951416,-15.552005767822266,-15.018675804138184
-16.554933547973633,-15.645954132080078,-17.629121780395508
-18.726896286010742,-18.197988510131836,-18.589447021484375
-13.96407699584961,-13.363183975219727,-16.320810317993164
-18.726896286010742,-18.197988510131836,-9.994478225708008
-9.714820861816406,-13.806863784790039,-13.622709274291992
-13.96407699584961,-13.363183975219727,-11.229249000549316
-16.554933547973633,-15.645954132080078,-18.100032806396484
-9.167701721191406,-9.563729286193848,1.3386402130126953
-15.685136795043945,-16.252004623413086,-13.937103271484375
-9.167701721191406,-9.563729286193848,-12.71116828918457
-18.726896286010742,-18.197988510131836,-18.41819190979004
-13.710746765136719,-16.537132263183594,-16.785579681396484
-17.817054748535156,-15.363557815551758,-15.558459281921387
-18.726896286010742,-18.197988510131836,-19.2564754486084
-14.831327438354492,-15.08565902709961,-16.689830780029297
-14.151911735534668,-12.54295539855957,-6.318414688110352
-13.96407699584961,-13.363183975219727,-17.179141998291016
-15.884995460510254,-14.475428581237793,2.6348800659179688
-17.817054748535156,-15.363557815551758,-15.736223220825195
-11.822831153869629,-13.892861366271973,-12.699767112731934
-17.817054748535156,-15.363557815551758,-16.055641174316406
-6.122613906860352,-16.141281127929688,-17.487300872802734
-14.095319747924805,-16.338600158691406,-17.34632682800293
-16.917457580566406,-16.686750411987305,-14.967485427856445
