yes,no,diff
-3.6147117614746094,-0.8851833343505859,-2.7295284271240234
-4.575313568115234,-0.5008506774902344,-4.074462890625
-0.0663909912109375,-4.467187881469727,4.400796890258789
-0.9208831787109375,-1.7378120422363281,0.8169288635253906
-9.439102172851562,-0.250823974609375,-9.188278198242188
-9.926996231079102,-0.2103424072265625,-9.716653823852539
-0.17693328857421875,-3.9644126892089844,3.7874794006347656
-0.08915328979492188,-4.04393196105957,3.9547786712646484
-1.303781509399414,-3.4243640899658203,2.1205825805664062
-0.18511199951171875,-2.2908763885498047,2.105764389038086
-2.236724853515625,-1.3334503173828125,-0.9032745361328125
-9.20292854309082,-0.43330955505371094,-8.76961898803711
-0.2286224365234375,-1.9345951080322266,1.705972671508789
-4.783771514892578,-0.9251422882080078,-3.8586292266845703
-9.285621643066406,-0.15816307067871094,-9.127458572387695
-8.534248352050781,-0.020307540893554688,-8.513940811157227
-7.983268737792969,-0.03449249267578125,-7.9487762451171875
-0.08760643005371094,-5.504737854003906,5.417131423950195
-8.773004531860352,-0.21885299682617188,-8.55415153503418
-0.059352874755859375,-4.978914260864258,4.919561386108398
-0.22227859497070312,-4.889717102050781,4.667438507080078
-8.906454086303711,-0.5894336700439453,-8.317020416259766
-9.353023529052734,-0.4293041229248047,-8.92371940612793
-4.37455940246582,-1.1204414367675781,-3.254117965698242
-0.17183685302734375,-4.899232864379883,4.727396011352539
-0.13071060180664062,-5.597360610961914,5.466650009155273
-9.109151840209961,-0.2620582580566406,-8.84709358215332
-0.6823673248291016,-1.2104988098144531,0.5281314849853516
-0.6314296722412109,-3.4995040893554688,2.868074417114258
-9.169050216674805,-0.04129600524902344,-9.127754211425781
-9.641159057617188,-0.04190254211425781,-9.59925651550293
-5.1331024169921875,-0.1997356414794922,-4.933366775512695
-9.24767780303955,-0.2370128631591797,-9.010664939880371
-4.098247528076172,-6.7589874267578125,2.6607398986816406
-4.032896041870117,-0.09119606018066406,-3.941699981689453
-6.851156234741211,-0.08451271057128906,-6.766643524169922
-10.247264862060547,-0.03246879577636719,-10.21479606628418
-0.4315624237060547,-2.260059356689453,1.8284969329833984
-9.518730163574219,-0.10907363891601562,-9.409656524658203
-5.443382263183594,-0.6177215576171875,-4.825660705566406
-0.2137737274169922,-4.719158172607422,4.50538444519043
-0.06845283508300781,-4.780651092529297,4.712198257446289
-8.266759872436523,-0.06246757507324219,-8.204292297363281
-10.131247520446777,-0.043651580810546875,-10.08759593963623
-9.031832695007324,-0.16625404357910156,-8.865578651428223
-9.21163272857666,-0.0882110595703125,-9.123421669006348
-7.286993026733398,-0.14951324462890625,-7.137479782104492
-4.311624526977539,-0.052906036376953125,-4.258718490600586
-0.16695022583007812,-4.260948181152344,4.093997955322266
-0.5621147155761719,-3.775594711303711,3.213479995727539
-7.108297348022461,-0.03684425354003906,-7.071453094482422
-6.500699996948242,-0.1453266143798828,-6.355373382568359
-9.478448867797852,-0.05587959289550781,-9.422569274902344
-8.752847671508789,-0.384063720703125,-8.368783950805664
-4.489765167236328,-0.189483642578125,-4.300281524658203
-0.9105796813964844,-0.6272144317626953,-0.28336524963378906
-9.307798385620117,-0.28417205810546875,-9.023626327514648
-0.12596893310546875,-5.704500198364258,5.578531265258789
-4.1119384765625,-0.0557708740234375,-4.0561676025390625
-9.653241157531738,-0.24700164794921875,-9.40623950958252
-9.427335739135742,-0.39427947998046875,-9.033056259155273
-8.771449089050293,-0.13088226318359375,-8.6405668258667
-7.287515640258789,-0.30141258239746094,-6.986103057861328
-0.9748878479003906,-1.3139381408691406,0.33905029296875
-0.19637489318847656,-2.1614627838134766,1.965087890625
-8.578529357910156,-0.18630409240722656,-8.39222526550293
-0.9551010131835938,-3.3943214416503906,2.439220428466797
-9.941521644592285,-0.3630084991455078,-9.578513145446777
-3.107553482055664,-1.758169174194336,-1.3493843078613281
-2.0680904388427734,-0.23195838928222656,-1.8361320495605469
-7.818875312805176,-0.2402782440185547,-7.578597068786621
-5.614009857177734,-0.18399810791015625,-5.430011749267578
-4.630084991455078,-0.5707969665527344,-4.059288024902344
-2.1352062225341797,-3.0196456909179688,0.8844394683837891
-0.15664291381835938,-4.431797027587891,4.275154113769531
-0.5303802490234375,-2.5730972290039062,2.0427169799804688
-0.08966445922851562,-5.798246383666992,5.708581924438477
-9.839149475097656,-0.08727836608886719,-9.751871109008789
-0.07094764709472656,-5.961753845214844,5.890806198120117
-0.15380096435546875,-5.364765167236328,5.210964202880859
-2.1525192260742188,-0.1680011749267578,-1.984518051147461
-8.38427734375,-0.08787155151367188,-8.296405792236328
-9.358020782470703,-0.16106605529785156,-9.196954727172852
-9.96622371673584,-0.04116249084472656,-9.925061225891113
-1.273284912109375,-3.2601165771484375,1.9868316650390625
-9.612211227416992,-0.03855133056640625,-9.573659896850586
-9.764264106750488,-0.1282939910888672,-9.635970115661621
-1.4805221557617188,-0.9279422760009766,-0.5525798797607422
-3.787996292114258,-5.873363494873047,2.085367202758789
-8.534082412719727,-0.4436321258544922,-8.090450286865234
-7.817422866821289,-0.03669929504394531,-7.780723571777344
-0.4068164825439453,-2.010568618774414,1.6037521362304688
-9.42481517791748,-0.19426918029785156,-9.230545997619629
-8.229530334472656,-0.12932205200195312,-8.100208282470703
-0.6326427459716797,-2.1653480529785156,1.532705307006836
-9.888263702392578,-0.04570198059082031,-9.842561721801758
-9.007013320922852,-0.021961212158203125,-8.985052108764648
-10.104170799255371,-0.04885101318359375,-10.055319786071777
-0.7691974639892578,-0.7012805938720703,-0.0679168701171875
-7.105871200561523,-0.08958816528320312,-7.01628303527832
-9.481955528259277,-0.09259605407714844,-9.389359474182129
-1.5353851318359375,-1.8625259399414062,0.32714080810546875
-1.7444019317626953,-0.36905860900878906,-1.3753433227539062
-9.551993370056152,-0.1508045196533203,-9.401188850402832
-1.9443397521972656,-0.8869705200195312,-1.0573692321777344
-9.362627029418945,-0.08654403686523438,-9.276082992553711
-10.001315116882324,-0.09276580810546875,-9.908549308776855
-1.5847740173339844,-0.8160724639892578,-0.7687015533447266
-9.171659469604492,-0.4999504089355469,-8.671709060668945
-9.66470718383789,-0.06347084045410156,-9.601236343383789
-0.3625335693359375,-3.4182281494140625,3.055694580078125
-7.258007049560547,-0.020418167114257812,-7.237588882446289
-1.8787174224853516,-1.9538135528564453,0.07509613037109375
-7.984331130981445,-0.9509696960449219,-7.033361434936523
-7.871869087219238,-0.13014793395996094,-7.741721153259277
-8.94140911102295,-0.043956756591796875,-8.897452354431152
-0.2015514373779297,-2.9915618896484375,2.790010452270508
-0.060840606689453125,-6.666872024536133,6.60603141784668
-1.9860916137695312,-1.497751235961914,-0.4883403778076172
-7.27580451965332,-0.024900436401367188,-7.250904083251953
-9.344308853149414,-0.4887561798095703,-8.855552673339844
-0.12003707885742188,-4.8415679931640625,4.721530914306641
-2.9271984100341797,-1.0631599426269531,-1.8640384674072266
-9.712167739868164,-0.06221199035644531,-9.649955749511719
-0.09367561340332031,-4.972774505615234,4.879098892211914
-2.1188316345214844,-2.331724166870117,0.2128925323486328
-9.791625022888184,-0.09222793579101562,-9.699397087097168
-4.962501525878906,-0.81646728515625,-4.146034240722656
-7.6365966796875,-0.11290740966796875,-7.523689270019531
-8.851360321044922,-0.27803993225097656,-8.573320388793945
-6.864683151245117,-0.04179191589355469,-6.8228912353515625
-0.7319564819335938,-0.9272117614746094,0.19525527954101562
-3.2754249572753906,-0.08827400207519531,-3.1871509552001953
-0.3498058319091797,-2.8946704864501953,2.5448646545410156
-1.0996780395507812,-1.2718620300292969,0.17218399047851562
-8.791670799255371,-0.08597946166992188,-8.70569133758545
-0.1616230010986328,-2.3129024505615234,2.1512794494628906
-0.21626853942871094,-4.441812515258789,4.225543975830078
-5.071748733520508,-0.3049640655517578,-4.76678466796875
-9.373538970947266,-0.025091171264648438,-9.348447799682617
-1.4578399658203125,-1.3371047973632812,-0.12073516845703125
-4.993915557861328,-0.04199981689453125,-4.951915740966797
-2.5092411041259766,-0.1594867706298828,-2.3497543334960938
-3.832132339477539,-1.2203826904296875,-2.6117496490478516
-9.067811965942383,-0.1513996124267578,-8.916412353515625
-0.16373825073242188,-4.586391448974609,4.4226531982421875
-9.556817054748535,-0.3590259552001953,-9.19779109954834
-0.08247566223144531,-4.370365142822266,4.28788948059082
-9.397859573364258,-0.039081573486328125,-9.35877799987793
-0.5564384460449219,-0.9552192687988281,0.39878082275390625
-5.430215835571289,-0.3300895690917969,-5.100126266479492
-4.522512435913086,-0.03974342346191406,-4.482769012451172
-4.209806442260742,-1.2718162536621094,-2.937990188598633
-9.287843704223633,-0.20779991149902344,-9.08004379272461
-9.869561195373535,-0.10843658447265625,-9.761124610900879
-7.136796951293945,-0.062381744384765625,-7.07441520690918
-6.775861740112305,-0.5340824127197266,-6.241779327392578
-7.0739898681640625,-0.19582557678222656,-6.878164291381836
-0.55145263671875,-1.920297622680664,1.368844985961914
-3.9357528686523438,-0.10813331604003906,-3.8276195526123047
-0.11264991760253906,-4.202157974243164,4.089508056640625
-0.9372367858886719,-1.5684623718261719,0.6312255859375
-3.2916736602783203,-0.4314918518066406,-2.8601818084716797
-8.500164031982422,-0.24817466735839844,-8.251989364624023
-10.03679370880127,-0.08992385864257812,-9.946869850158691
-8.048898696899414,-0.3014106750488281,-7.747488021850586
-8.928709030151367,-0.06959342956542969,-8.859115600585938
-0.123626708984375,-3.0507984161376953,2.9271717071533203
-6.427087783813477,-0.027173995971679688,-6.399913787841797
-0.12389373779296875,-5.13726806640625,5.013374328613281
-0.5903949737548828,-2.8485069274902344,2.2581119537353516
-8.22917652130127,-0.12995338439941406,-8.099223136901855
-4.220136642456055,-0.07183456420898438,-4.14830207824707
-0.32773590087890625,-2.913351058959961,2.5856151580810547
-0.1118927001953125,-2.8006591796875,2.6887664794921875
-0.6697616577148438,-2.583524703979492,1.9137630462646484
-0.7095947265625,-3.0513248443603516,2.3417301177978516
-0.12338066101074219,-5.817604064941406,5.694223403930664
-1.9760322570800781,-1.1449604034423828,-0.8310718536376953
-9.527145385742188,-0.08131980895996094,-9.445825576782227
-7.460044860839844,-0.1397418975830078,-7.320302963256836
-9.196754455566406,-0.2685585021972656,-8.92819595336914
-0.9695949554443359,-2.498382568359375,1.528787612915039
-1.7288055419921875,-1.4138107299804688,-0.31499481201171875
-0.09409141540527344,-3.9488658905029297,3.8547744750976562
-7.830104827880859,-0.07037162780761719,-7.759733200073242
-2.936765670776367,-0.8958225250244141,-2.040943145751953
-9.862995147705078,-0.025094985961914062,-9.837900161743164
-6.0200042724609375,-0.4183349609375,-5.6016693115234375
-9.491314888000488,-0.11684608459472656,-9.374468803405762
-0.06082344055175781,-5.836849212646484,5.776025772094727
-0.15928268432617188,-4.531192779541016,4.371910095214844
-8.349778175354004,-0.25160789489746094,-8.098170280456543
-8.08674430847168,-0.11610984802246094,-7.970634460449219
-0.6100215911865234,-1.040628433227539,0.4306068420410156
-8.656549453735352,-0.0266571044921875,-8.629892349243164
-9.38469409942627,-0.3677787780761719,-9.016915321350098
-8.153327941894531,-0.10177803039550781,-8.051549911499023
-4.995752334594727,-0.105224609375,-4.890527725219727
-8.569775581359863,-0.21042442321777344,-8.35935115814209
-0.06737136840820312,-5.264430999755859,5.197059631347656
-9.718842506408691,-0.09996795654296875,-9.618874549865723
-8.99655532836914,-0.323394775390625,-8.673160552978516
-6.789674758911133,-0.18854713439941406,-6.601127624511719
-0.0868377685546875,-5.323942184448242,5.237104415893555
-6.237070083618164,-0.12740325927734375,-6.10966682434082
-0.15353965759277344,-2.434711456298828,2.2811717987060547
-9.65449047088623,-0.36740875244140625,-9.287081718444824
-3.921670913696289,-1.2112998962402344,-2.7103710174560547
-9.174837112426758,-0.4003124237060547,-8.774524688720703
-1.9476947784423828,-1.2774486541748047,-0.6702461242675781
-0.3053703308105469,-1.7992286682128906,1.4938583374023438
-9.723590850830078,-0.04688453674316406,-9.676706314086914
-1.6857585906982422,-1.7205123901367188,0.03475379943847656
-0.1045379638671875,-5.071891784667969,4.967353820800781
-9.854954719543457,-0.1847057342529297,-9.670248985290527
-6.871486663818359,-0.27230072021484375,-6.599185943603516
-0.8876228332519531,-0.6427822113037109,-0.2448406219482422
-8.117341995239258,-0.0286102294921875,-8.08873176574707
-9.71265697479248,-0.09233856201171875,-9.620318412780762
-0.7231769561767578,-2.4119319915771484,1.6887550354003906
-2.863454818725586,-1.0121593475341797,-1.8512954711914062
-0.3411407470703125,-1.528829574584961,1.1876888275146484
-9.724712371826172,-0.16085052490234375,-9.563861846923828
-9.282997131347656,-0.03802299499511719,-9.244974136352539
-10.269969940185547,-0.04856681823730469,-10.221403121948242
-0.4352607727050781,-2.0084381103515625,1.5731773376464844
-4.094936370849609,-0.05975341796875,-4.035182952880859
-8.645076751708984,-0.032512664794921875,-8.612564086914062
-0.08132553100585938,-3.651285171508789,3.5699596405029297
-0.45276832580566406,-1.1243839263916016,0.6716156005859375
-2.294841766357422,-1.679849624633789,-0.6149921417236328
-0.18367576599121094,-3.951436996459961,3.76776123046875
-0.7675762176513672,-3.589933395385742,2.822357177734375
-5.790779113769531,-0.562591552734375,-5.228187561035156
-9.995028495788574,-0.363128662109375,-9.6318998336792
-9.660187721252441,-0.11406707763671875,-9.546120643615723
-9.327648162841797,-0.16482925415039062,-9.162818908691406
-0.12545394897460938,-4.815452575683594,4.689998626708984
-8.96027946472168,-0.17279815673828125,-8.787481307983398
-2.5577545166015625,-0.1343822479248047,-2.423372268676758
-0.06917381286621094,-7.163625717163086,7.094451904296875
-1.4458808898925781,-2.0250015258789062,0.5791206359863281
-2.2307987213134766,-1.6109142303466797,-0.6198844909667969
-10.088729858398438,-0.025800704956054688,-10.062929153442383
-8.365778923034668,-0.38808631896972656,-7.977692604064941
-7.3621826171875,-0.6041927337646484,-6.757989883422852
-0.7647266387939453,-2.8422889709472656,2.0775623321533203
-8.487837791442871,-0.2315959930419922,-8.256241798400879
-9.372101783752441,-0.1155853271484375,-9.256516456604004
-5.876436233520508,-0.030748367309570312,-5.8456878662109375
-0.7550125122070312,-2.936849594116211,2.1818370819091797
-2.175046920776367,-0.18729782104492188,-1.9877490997314453
-1.8140869140625,-1.0482940673828125,-0.7657928466796875
-7.426191329956055,-1.1516189575195312,-6.274572372436523
-8.989080429077148,-0.04326057434082031,-8.945819854736328
-0.2894287109375,-4.268466949462891,3.9790382385253906
-1.0701465606689453,-2.3038368225097656,1.2336902618408203
-0.7260684967041016,-1.3059673309326172,0.5798988342285156
-9.010554313659668,-0.5458354949951172,-8.46471881866455
-0.11273193359375,-5.937421798706055,5.824689865112305
-8.515617370605469,-0.4316844940185547,-8.083932876586914
-4.649072647094727,-0.2390422821044922,-4.410030364990234
-4.634828567504883,-0.036640167236328125,-4.598188400268555
-8.515616416931152,-0.15489578247070312,-8.36072063446045
-6.7385101318359375,-0.12342071533203125,-6.615089416503906
-8.617819786071777,-0.312469482421875,-8.305350303649902
-4.699043273925781,-0.2739372253417969,-4.425106048583984
-2.1292572021484375,-0.25658226013183594,-1.8726749420166016
-6.27897834777832,-0.03228759765625,-6.24669075012207
-9.944458961486816,-0.19969940185546875,-9.744759559631348
-8.925837516784668,-0.15643310546875,-8.769404411315918
-2.050006866455078,-1.1612586975097656,-0.8887481689453125
-0.8823680877685547,-1.7438297271728516,0.8614616394042969
-9.148201942443848,-0.23834228515625,-8.909859657287598
-7.633659362792969,-0.11167716979980469,-7.521982192993164
-0.8165817260742188,-3.0226268768310547,2.206045150756836
-7.48558235168457,-0.08667564392089844,-7.398906707763672
-2.675823211669922,-0.12047004699707031,-2.5553531646728516
-1.0654544830322266,-2.574575424194336,1.5091209411621094
-0.4830131530761719,-1.3292560577392578,0.8462429046630859
-0.104217529296875,-6.035924911499023,5.931707382202148
-9.877190589904785,-0.08559417724609375,-9.791596412658691
-0.46149444580078125,-3.637104034423828,3.175609588623047
-7.3566389083862305,-0.34214210510253906,-7.014496803283691
-9.779870986938477,-0.10698127746582031,-9.672889709472656
-3.6676025390625,-1.3275032043457031,-2.340099334716797
-8.57360553741455,-0.10022544860839844,-8.473380088806152
-0.11949348449707031,-4.94871711730957,4.8292236328125
-8.656913757324219,-0.5507011413574219,-8.106212615966797
-9.718443870544434,-0.7884998321533203,-8.929944038391113
-4.209648132324219,-0.05241203308105469,-4.157236099243164
-9.201462745666504,-0.07111358642578125,-9.130349159240723
-0.6083717346191406,-0.9186382293701172,0.31026649475097656
-6.742221832275391,-0.8567047119140625,-5.885517120361328
-0.1746673583984375,-5.420770645141602,5.246103286743164
-6.128917694091797,-0.0631103515625,-6.065807342529297
-0.16246414184570312,-3.059223175048828,2.896759033203125
-8.700632095336914,-0.044952392578125,-8.655679702758789
-11.061151504516602,-0.022855758666992188,-11.03829574584961
-0.2476367950439453,-3.096506118774414,2.8488693237304688
-0.11742782592773438,-3.561981201171875,3.4445533752441406
-0.1353168487548828,-4.7256622314453125,4.59034538269043
-0.35906410217285156,-3.407480239868164,3.0484161376953125
-3.800220489501953,-0.11238288879394531,-3.687837600708008
-0.20795631408691406,-2.0361385345458984,1.8281822204589844
-0.11141395568847656,-4.198930740356445,4.087516784667969
-3.495809555053711,-1.277658462524414,-2.218151092529297
-1.2852764129638672,-0.40024566650390625,-0.8850307464599609
-8.95572566986084,-0.1293487548828125,-8.826376914978027
-8.327262878417969,-0.3213310241699219,-8.005931854248047
-7.754482269287109,-0.04878807067871094,-7.705694198608398
-3.5576419830322266,-1.7414073944091797,-1.8162345886230469
-0.2231597900390625,-2.879762649536133,2.6566028594970703
-3.3650264739990234,-0.5005302429199219,-2.8644962310791016
-7.26222038269043,-0.05398368835449219,-7.2082366943359375
-1.6430206298828125,-2.9173412322998047,1.2743206024169922
-9.019819259643555,-0.029996871948242188,-8.989822387695312
-0.12833786010742188,-5.044775009155273,4.916437149047852
-6.147026062011719,-0.7543048858642578,-5.392721176147461
-2.8895034790039062,-0.10721206665039062,-2.7822914123535156
-9.136756896972656,-0.6040878295898438,-8.532669067382812
-9.886963844299316,-0.09770393371582031,-9.789259910583496
-9.643935203552246,-0.45870399475097656,-9.18523120880127
-9.516676902770996,-0.1053466796875,-9.411330223083496
-0.20571517944335938,-1.9745559692382812,1.7688407897949219
-9.747803688049316,-0.3165168762207031,-9.431286811828613
-1.4152088165283203,-0.5786209106445312,-0.8365879058837891
-9.829445838928223,-0.9680576324462891,-8.861388206481934
-9.403550148010254,-0.281829833984375,-9.121720314025879
-4.093259811401367,-1.4952049255371094,-2.598054885864258
-6.735027313232422,-0.41620445251464844,-6.318822860717773
-0.13709259033203125,-5.016422271728516,4.879329681396484
-1.1749744415283203,-1.088399887084961,-0.08657455444335938
-0.4742565155029297,-2.2262630462646484,1.7520065307617188
-0.18374252319335938,-2.3295631408691406,2.1458206176757812
-8.155237197875977,-0.280303955078125,-7.874933242797852
-9.256132125854492,-0.3766498565673828,-8.87948226928711
-8.383404731750488,-0.2048187255859375,-8.17858600616455
-9.216386795043945,-0.21007156372070312,-9.006315231323242
-10.615559577941895,-0.06975555419921875,-10.545804023742676
-0.8185462951660156,-2.506786346435547,1.6882400512695312
-6.891631126403809,-0.8423957824707031,-6.0492353439331055
-8.785310745239258,-0.14550018310546875,-8.639810562133789
-8.752389907836914,-0.020687103271484375,-8.73170280456543
-9.201924324035645,-0.5982112884521484,-8.603713035583496
-6.352666854858398,-0.2535381317138672,-6.099128723144531
-0.07850074768066406,-4.244333267211914,4.16583251953125
-9.23062515258789,-0.11620140075683594,-9.114423751831055
-0.13507080078125,-4.109245300292969,3.9741744995117188
-9.433873176574707,-0.7388458251953125,-8.695027351379395
-9.338053703308105,-0.41748809814453125,-8.920565605163574
-9.677356719970703,-0.03612518310546875,-9.641231536865234
-7.169097900390625,-0.17479705810546875,-6.994300842285156
-0.10606956481933594,-6.346477508544922,6.240407943725586
-7.638975143432617,-0.3468914031982422,-7.292083740234375
-0.7231178283691406,-2.622243881225586,1.8991260528564453
-6.00239372253418,-0.2133464813232422,-5.7890472412109375
-3.5802135467529297,-0.07506179809570312,-3.5051517486572266
-3.669940948486328,-0.8785438537597656,-2.7913970947265625
-8.162546157836914,-0.07682991027832031,-8.085716247558594
-0.13333511352539062,-2.8747425079345703,2.7414073944091797
-0.1566143035888672,-2.972379684448242,2.815765380859375
-0.1250286102294922,-3.2575950622558594,3.132566452026367
-6.730896949768066,-0.8510894775390625,-5.879807472229004
-4.139936447143555,-0.6689052581787109,-3.4710311889648438
-0.8559856414794922,-1.1325130462646484,0.27652740478515625
-1.437154769897461,-0.6741065979003906,-0.7630481719970703
-0.08875846862792969,-4.502534866333008,4.413776397705078
-3.0166893005371094,-1.0930728912353516,-1.9236164093017578
-3.552600860595703,-0.519012451171875,-3.033588409423828
-8.209209442138672,-0.056182861328125,-8.153026580810547
-4.943386077880859,-0.1459331512451172,-4.797452926635742
-8.08273696899414,-0.36181640625,-7.720920562744141
-10.03571891784668,-0.4106159210205078,-9.625102996826172
-5.835758209228516,-0.026613235473632812,-5.809144973754883
-0.7882747650146484,-1.053680419921875,0.26540565490722656
-9.417121887207031,-0.0608673095703125,-9.356254577636719
-10.869255065917969,-0.022809982299804688,-10.846445083618164
-1.3572254180908203,-3.427387237548828,2.070161819458008
-0.16367721557617188,-4.368082046508789,4.204404830932617
-7.186880111694336,-1.4581890106201172,-5.728691101074219
-1.2043399810791016,-0.5598182678222656,-0.6445217132568359
-9.572912216186523,-0.1739025115966797,-9.399009704589844
-0.0612945556640625,-7.191741943359375,7.1304473876953125
-0.0544281005859375,-5.536182403564453,5.481754302978516
-8.260377883911133,-0.8432140350341797,-7.417163848876953
-1.90277099609375,-1.0172443389892578,-0.8855266571044922
-3.105733871459961,-0.7223472595214844,-2.3833866119384766
-3.028911590576172,-2.2047386169433594,-0.8241729736328125
-2.104330062866211,-1.9057159423828125,-0.19861412048339844
-4.679618835449219,-0.03906440734863281,-4.640554428100586
-9.997587203979492,-0.4910755157470703,-9.506511688232422
-6.488275527954102,-0.48892974853515625,-5.999345779418945
-9.811201095581055,-0.034637451171875,-9.77656364440918
-1.9534873962402344,-0.22855377197265625,-1.7249336242675781
-2.4073753356933594,-2.3034896850585938,-0.10388565063476562
-4.110525131225586,-0.9689579010009766,-3.1415672302246094
-3.5993385314941406,-0.9310512542724609,-2.6682872772216797
-9.41720199584961,-0.1058349609375,-9.31136703491211
-0.06657218933105469,-4.08704948425293,4.020477294921875
-8.687163352966309,-0.5231170654296875,-8.164046287536621
-5.859867095947266,-0.5741806030273438,-5.285686492919922
-0.3365211486816406,-2.6308631896972656,2.294342041015625
-3.481586456298828,-1.3541145324707031,-2.127471923828125
-8.287239074707031,-0.04871559143066406,-8.238523483276367
-9.610974311828613,-0.14121627807617188,-9.469758033752441
-6.436027526855469,-0.06549453735351562,-6.370532989501953
-9.211212158203125,-0.6082553863525391,-8.602956771850586
-8.932577133178711,-0.3807258605957031,-8.551851272583008
-1.262481689453125,-2.6862354278564453,1.4237537384033203
-10.516648292541504,-0.16302108764648438,-10.35362720489502
-1.018402099609375,-1.540109634399414,0.5217075347900391
-5.554338455200195,-0.030242919921875,-5.52409553527832
-9.713817596435547,-0.09116935729980469,-9.622648239135742
-0.5242424011230469,-1.2035789489746094,0.6793365478515625
-3.3983516693115234,-0.6123771667480469,-2.7859745025634766
-0.2387542724609375,-3.280975341796875,3.0422210693359375
-7.579723358154297,-0.03885650634765625,-7.540866851806641
-1.772012710571289,-0.3380699157714844,-1.4339427947998047
-1.1078987121582031,-4.597503662109375,3.489604949951172
-7.424558639526367,-0.023290634155273438,-7.401268005371094
-8.76036262512207,-0.03994178771972656,-8.720420837402344
-0.3293476104736328,-3.350130081176758,3.020782470703125
-9.70120906829834,-0.2624340057373047,-9.438775062561035
-0.6112537384033203,-2.164731979370117,1.5534782409667969
-7.4769134521484375,-0.04290008544921875,-7.434013366699219
-5.995603561401367,-0.08762741088867188,-5.907976150512695
-7.387657165527344,-0.6257724761962891,-6.761884689331055
-3.1287994384765625,-0.07269859313964844,-3.056100845336914
-9.53012752532959,-0.27213096618652344,-9.257996559143066
-0.6964511871337891,-1.0374507904052734,0.3409996032714844
-1.3942642211914062,-1.3143482208251953,-0.07991600036621094
-9.238058090209961,-0.30056190490722656,-8.937496185302734
-1.2216110229492188,-1.8521194458007812,0.6305084228515625
-0.1651897430419922,-4.936300277709961,4.771110534667969
-3.417379379272461,-0.08219528198242188,-3.335184097290039
-0.22629165649414062,-4.404720306396484,4.178428649902344
-9.97977352142334,-0.37532615661621094,-9.604447364807129
-5.672462463378906,-0.6164817810058594,-5.055980682373047
-1.745077133178711,-0.28653907775878906,-1.4585380554199219
-9.736544609069824,-0.047374725341796875,-9.689169883728027
-0.18096923828125,-4.441623687744141,4.260654449462891
-2.005077362060547,-0.4578590393066406,-1.5472183227539062
-9.032670974731445,-0.10201263427734375,-8.930658340454102
-0.21224594116210938,-1.8427963256835938,1.6305503845214844
-0.5561180114746094,-3.3725833892822266,2.816465377807617
-2.231649398803711,-1.5882644653320312,-0.6433849334716797
-1.572671890258789,-1.2398395538330078,-0.33283233642578125
-7.411388397216797,-0.6627750396728516,-6.748613357543945
-0.12083244323730469,-5.793041229248047,5.672208786010742
-2.827920913696289,-0.10486030578613281,-2.7230606079101562
-5.806406021118164,-0.7181854248046875,-5.088220596313477
-0.38777923583984375,-1.4494037628173828,1.061624526977539
-0.3628425598144531,-2.864744186401367,2.501901626586914
-0.27020835876464844,-4.537750244140625,4.267541885375977
-0.4079418182373047,-4.040410995483398,3.6324691772460938
-9.224235534667969,-0.40145111083984375,-8.822784423828125
-9.888947486877441,-0.06038665771484375,-9.828560829162598
-0.3748760223388672,-2.832822799682617,2.45794677734375
-2.4323596954345703,-0.226287841796875,-2.2060718536376953
-10.363140106201172,-0.026340484619140625,-10.336799621582031
-5.293148040771484,-0.030391693115234375,-5.26275634765625
-9.442663192749023,-0.5421772003173828,-8.90048599243164
-9.87407112121582,-0.07342529296875,-9.80064582824707
-0.45081329345703125,-3.2727890014648438,2.8219757080078125
-0.10964775085449219,-6.324533462524414,6.214885711669922
-6.640031814575195,-0.39153289794921875,-6.248498916625977
-3.854043960571289,-1.1858386993408203,-2.6682052612304688
-4.637767791748047,-0.36595916748046875,-4.271808624267578
-2.8029308319091797,-0.8768463134765625,-1.9260845184326172
-9.562917709350586,-0.10474967956542969,-9.458168029785156
-0.3091697692871094,-1.5623703002929688,1.2532005310058594
-1.1097469329833984,-1.5253677368164062,0.4156208038330078
-9.448692321777344,-0.06539154052734375,-9.38330078125
-9.32426929473877,-0.1986980438232422,-9.125571250915527
-8.260139465332031,-0.05578422546386719,-8.204355239868164
-8.812485694885254,-0.10613441467285156,-8.706351280212402
-0.2500343322753906,-4.271999359130859,4.021965026855469
-1.7880001068115234,-1.1682987213134766,-0.6197013854980469
-8.527093887329102,-0.038280487060546875,-8.488813400268555
-2.070690155029297,-1.1631889343261719,-0.907501220703125
-9.268062591552734,-0.08062362670898438,-9.18743896484375
-0.11549949645996094,-5.551435470581055,5.435935974121094
-8.607684135437012,-0.09714889526367188,-8.51053524017334
-8.49374771118164,-0.3319358825683594,-8.161811828613281
-0.3064842224121094,-2.874410629272461,2.5679264068603516
-6.776330947875977,-0.05121612548828125,-6.725114822387695
-9.172786712646484,-0.04147529602050781,-9.131311416625977
-1.1870613098144531,-0.4458904266357422,-0.7411708831787109
-1.2704811096191406,-1.9505939483642578,0.6801128387451172
-9.894972801208496,-0.10624504089355469,-9.788727760314941
-1.8763236999511719,-1.5768890380859375,-0.2994346618652344
-9.404773712158203,-0.2302722930908203,-9.174501419067383
-8.117746353149414,-0.3461780548095703,-7.771568298339844
-5.713420867919922,-0.17708587646484375,-5.536334991455078
-1.724618911743164,-1.6107158660888672,-0.11390304565429688
