empty,control,prompt
1.6189241409301758,0.22864246368408203,-0.011343955993652344
1.3384742736816406,0.07309818267822266,-0.2755002975463867
1.579981803894043,0.28401851654052734,0.06414318084716797
1.354477882385254,0.34174251556396484,-0.09573554992675781
1.4063711166381836,-0.19788360595703125,0.18210983276367188
1.1340217590332031,0.1553211212158203,0.26455211639404297
1.6943397521972656,0.22665023803710938,0.00223541259765625
1.4063711166381836,-0.19788360595703125,0.4372529983520508
1.4720144271850586,-0.11336040496826172,0.04198455810546875
1.579981803894043,0.28401851654052734,0.0635690689086914
1.579981803894043,0.28401851654052734,0.7940559387207031
1.5981616973876953,0.28054237365722656,0.13619136810302734
1.579981803894043,0.28401851654052734,0.5841474533081055
1.5512409210205078,-0.10784530639648438,0.19654560089111328
1.3869743347167969,-0.022551536560058594,0.2955474853515625
1.6433477401733398,-0.025300025939941406,-0.35451698303222656
1.437882423400879,0.006918907165527344,0.0992593765258789
1.097625732421875,-0.13783550262451172,-0.4866313934326172
1.579981803894043,0.28401851654052734,0.2761993408203125
1.6189241409301758,0.22864246368408203,-0.2639150619506836
2.2772960662841797,0.34677696228027344,0.2826671600341797
1.354477882385254,0.34174251556396484,0.060370445251464844
1.4720144271850586,-0.11336040496826172,-0.17628765106201172
1.4221057891845703,-0.11620616912841797,-0.20418453216552734
1.354477882385254,0.34174251556396484,0.49043941497802734
1.354477882385254,0.34174251556396484,0.24998855590820312
1.5671520233154297,0.36838531494140625,0.19781970977783203
1.6943397521972656,0.22665023803710938,0.24118995666503906
1.4879446029663086,0.06934356689453125,-0.42206287384033203
1.354477882385254,0.34174251556396484,0.4645376205444336
1.3869743347167969,-0.022551536560058594,-0.3357095718383789
1.6433477401733398,-0.025300025939941406,0.03966808319091797
1.491063117980957,0.10180091857910156,0.538909912109375
1.354477882385254,0.34174251556396484,-0.07220458984375
1.6433477401733398,-0.025300025939941406,0.3140249252319336
1.345942497253418,-0.1682281494140625,-0.2922697067260742
1.437882423400879,0.006918907165527344,0.2638063430786133
1.3869743347167969,-0.022551536560058594,-0.46367645263671875
1.4063711166381836,-0.19788360595703125,-0.37656211853027344
2.2772960662841797,0.34677696228027344,0.8390321731567383
1.6274166107177734,0.03075408935546875,0.11614990234375
1.5671520233154297,0.36838531494140625,-0.47014522552490234
1.4720144271850586,-0.11336040496826172,-0.26723289489746094
1.1508026123046875,0.08821582794189453,-0.1313314437866211
1.4720144271850586,-0.11336040496826172,-0.032843589782714844
1.354477882385254,0.34174251556396484,0.6006669998168945
1.579981803894043,0.28401851654052734,0.2348642349243164
1.354477882385254,0.34174251556396484,-0.2884025573730469
1.6274166107177734,0.03075408935546875,0.05523490905761719
1.7352313995361328,0.1115865707397461,-0.17545795440673828
1.579981803894043,0.28401851654052734,0.5267467498779297
1.354477882385254,0.34174251556396484,-0.06694412231445312
1.8822174072265625,0.22362041473388672,0.004481315612792969
1.5512409210205078,-0.10784530639648438,0.35608482360839844
1.4720144271850586,-0.11336040496826172,-0.0690908432006836
1.5671520233154297,0.36838531494140625,0.1702871322631836
1.6189241409301758,0.22864246368408203,0.25131893157958984
1.6189241409301758,0.22864246368408203,0.08767127990722656
1.1467742919921875,-0.10228538513183594,-0.22960758209228516
1.3032951354980469,0.1368846893310547,0.09997844696044922
1.579981803894043,0.28401851654052734,0.3715543746948242
1.6433477401733398,-0.025300025939941406,0.03465557098388672
1.5930404663085938,0.41536998748779297,0.05799293518066406
1.4720144271850586,-0.11336040496826172,0.3360414505004883
1.6189241409301758,0.22864246368408203,-0.1780376434326172
1.4221057891845703,-0.11620616912841797,0.2930593490600586
1.0815086364746094,-0.006465911865234375,-0.27562808990478516
1.6189241409301758,0.22864246368408203,0.006793022155761719
1.5473041534423828,0.22304534912109375,-0.13915061950683594
1.6274166107177734,0.03075408935546875,-0.3590269088745117
1.9711008071899414,0.054236412048339844,0.5109548568725586
1.5671520233154297,0.36838531494140625,-0.7700738906860352
1.579981803894043,0.28401851654052734,0.3171062469482422
1.4879446029663086,0.06934356689453125,-0.25942134857177734
1.1508026123046875,0.08821582794189453,0.8079795837402344
1.025080680847168,0.12590312957763672,-0.7355518341064453
1.5930404663085938,0.41536998748779297,0.39013099670410156
1.5409984588623047,-0.05196857452392578,0.17886066436767578
1.4720144271850586,-0.11336040496826172,0.5046224594116211
2.4275407791137695,0.025071144104003906,-0.14896869659423828
1.6433477401733398,-0.025300025939941406,-0.032100677490234375
1.6052217483520508,0.10500144958496094,-0.1188516616821289
1.097625732421875,-0.13783550262451172,0.031937599182128906
1.5512409210205078,-0.10784530639648438,-0.2635011672973633
1.0815086364746094,-0.006465911865234375,-0.14844322204589844
1.579981803894043,0.28401851654052734,0.43470001220703125
1.5671520233154297,0.36838531494140625,0.5256900787353516
1.6189241409301758,0.22864246368408203,0.2081441879272461
1.354477882385254,0.34174251556396484,-0.23252391815185547
2.0263290405273438,0.04424095153808594,0.34530162811279297
1.2568674087524414,0.05042457580566406,-0.9416112899780273
1.097625732421875,-0.13783550262451172,-0.08158397674560547
1.6052217483520508,0.10500144958496094,-0.05452537536621094
1.354477882385254,0.34174251556396484,0.2781515121459961
1.354477882385254,0.34174251556396484,-0.08662605285644531
1.4879446029663086,0.06934356689453125,0.13605403900146484
1.5671520233154297,0.36838531494140625,0.04319953918457031
1.4720144271850586,-0.11336040496826172,-1.3013105392456055
2.2772960662841797,0.34677696228027344,0.26337242126464844
2.2772960662841797,0.34677696228027344,0.24608802795410156
1.4720144271850586,-0.11336040496826172,0.0729360580444336
1.354477882385254,0.34174251556396484,0.06980037689208984
1.2835912704467773,-0.18453693389892578,-0.2271747589111328
1.5671520233154297,0.36838531494140625,0.7882118225097656
1.6274166107177734,0.03075408935546875,0.7171878814697266
1.354477882385254,0.34174251556396484,-0.17048168182373047
1.4869937896728516,0.16975021362304688,0.2860889434814453
1.4221057891845703,-0.11620616912841797,0.1670389175415039
1.6433477401733398,-0.025300025939941406,-0.3185606002807617
1.8822174072265625,0.22362041473388672,-0.051593780517578125
1.354477882385254,0.34174251556396484,0.6473350524902344
1.6433477401733398,-0.025300025939941406,-0.47086334228515625
1.6274166107177734,0.03075408935546875,-0.19997596740722656
1.6888771057128906,0.1427021026611328,-0.17290115356445312
1.4063711166381836,-0.19788360595703125,0.3855781555175781
1.5671520233154297,0.36838531494140625,0.01921558380126953
1.6189241409301758,0.22864246368408203,0.13275146484375
1.4063711166381836,-0.19788360595703125,-0.8657941818237305
1.7352313995361328,0.1115865707397461,-0.21731853485107422
1.6433477401733398,-0.025300025939941406,-0.2860450744628906
2.0263290405273438,0.04424095153808594,0.41957759857177734
1.6189241409301758,0.22864246368408203,0.1704387664794922
1.6274166107177734,0.03075408935546875,-0.04270744323730469
1.491063117980957,0.10180091857910156,0.6354150772094727
1.6943397521972656,0.22665023803710938,0.11338615417480469
2.0263290405273438,0.04424095153808594,-0.2834892272949219
1.4869937896728516,0.16975021362304688,0.19642066955566406
2.0263290405273438,0.04424095153808594,0.5403003692626953
1.3544673919677734,0.34172630310058594,-0.450836181640625
1.6189327239990234,0.22864818572998047,0.20076942443847656
1.4220952987670898,-0.11620235443115234,0.2803640365600586
1.5671701431274414,0.36838531494140625,0.860173225402832
1.3033008575439453,0.13687992095947266,0.5123796463012695
1.6433544158935547,-0.025290489196777344,-0.24982452392578125
1.6433544158935547,-0.025290489196777344,-0.9176559448242188
2.026346206665039,0.044269561767578125,-0.4790067672729492
1.4720134735107422,-0.11334609985351562,0.09861564636230469
1.1694707870483398,-0.06430244445800781,-0.9810991287231445
1.3544673919677734,0.34172630310058594,0.5613250732421875
1.4720134735107422,-0.11334609985351562,-0.8419437408447266
1.4220952987670898,-0.11620235443115234,0.5743608474731445
1.1694707870483398,-0.06430244445800781,-0.8520164489746094
1.491053581237793,0.1017913818359375,-0.012048721313476562
1.6189327239990234,0.22864818572998047,0.3566856384277344
1.5671520233154297,0.36838531494140625,-0.10143756866455078
2.0263290405273438,0.04424095153808594,-0.1599283218383789
1.6433477401733398,-0.025300025939941406,-0.4519367218017578
1.4720144271850586,-0.11336040496826172,-0.05720710754394531
1.6433477401733398,-0.025300025939941406,-0.3053932189941406
1.4720144271850586,-0.11336040496826172,-0.03169059753417969
2.4275407791137695,0.025071144104003906,-0.2246990203857422
1.6052217483520508,0.10500144958496094,-0.26338863372802734
1.354477882385254,0.34174251556396484,-0.1510486602783203
1.5671520233154297,0.36838531494140625,0.5374345779418945
1.6189241409301758,0.22864246368408203,0.00643157958984375
1.579981803894043,0.28401851654052734,0.27320289611816406
1.5671520233154297,0.36838531494140625,-0.06843852996826172
1.579981803894043,0.28401851654052734,0.19283580780029297
1.9711008071899414,0.054236412048339844,-0.0027723312377929688
1.9711008071899414,0.054236412048339844,0.15117740631103516
1.6189241409301758,0.2286520004272461,0.4602384567260742
2.2772960662841797,0.3467836380004883,1.0897369384765625
1.6943397521972656,0.22665977478027344,0.5003519058227539
1.579981803894043,0.2840003967285156,0.5145435333251953
1.579981803894043,0.2840003967285156,0.8302230834960938
1.6943397521972656,0.22665977478027344,0.08465290069580078
1.008072853088379,-0.007038116455078125,0.3696432113647461
1.7352313995361328,0.11159515380859375,0.11228179931640625
1.6433477401733398,-0.02529144287109375,0.057654380798339844
1.6189241409301758,0.2286520004272461,-0.8589906692504883
1.4879446029663086,0.06934356689453125,-0.19968032836914062
1.5512409210205078,-0.10784912109375,-0.7304458618164062
1.491063117980957,0.1017923355102539,0.011441230773925781
1.5294036865234375,0.31588172912597656,0.013747215270996094
1.4063711166381836,-0.19788074493408203,0.18317222595214844
1.4879446029663086,0.06934356689453125,-0.15152454376220703
1.354477882385254,0.34174251556396484,0.4628324508666992
1.491063117980957,0.10180091857910156,-0.26471996307373047
1.4720144271850586,-0.11336040496826172,0.02620410919189453
1.3384742736816406,0.07309818267822266,0.32964229583740234
1.6189241409301758,0.22864246368408203,0.1927175521850586
1.2003297805786133,-0.18274497985839844,-0.37676048278808594
1.5294036865234375,0.3158721923828125,-0.7475624084472656
1.4720144271850586,-0.11336040496826172,0.43583011627197266
1.6943397521972656,0.22665023803710938,-0.17579364776611328
1.2568674087524414,0.05042457580566406,-0.3475503921508789
1.4720144271850586,-0.11336040496826172,-0.27701282501220703
1.579981803894043,0.28401851654052734,0.08310890197753906
1.6189241409301758,0.22864246368408203,-0.1310281753540039
1.025080680847168,0.12590312957763672,-0.8847818374633789
1.097625732421875,-0.13783550262451172,-0.3090848922729492
1.3384742736816406,0.07309818267822266,-0.14810943603515625
1.4869937896728516,0.16975021362304688,0.5579662322998047
1.6189241409301758,0.22864246368408203,0.3636016845703125
1.354477882385254,0.34174251556396484,0.6008853912353516
1.354477882385254,0.34174251556396484,-0.1567974090576172
2.2772960662841797,0.34677696228027344,0.6452693939208984
1.5473041534423828,0.22304534912109375,0.25833892822265625
1.6189241409301758,0.22864246368408203,0.29021263122558594
2.4275407791137695,0.025071144104003906,-0.06874561309814453
1.6189241409301758,0.22864246368408203,-0.2832174301147461
1.6189241409301758,0.22864246368408203,-0.34902286529541016
1.4720144271850586,-0.11336040496826172,0.23183727264404297
1.491063117980957,0.10180091857910156,-0.17393016815185547
1.6189241409301758,0.22864246368408203,-0.10245704650878906
1.4879446029663086,0.06934356689453125,-0.3574237823486328
1.6274166107177734,0.03075408935546875,0.3379545211791992
1.6189241409301758,0.22864246368408203,-0.09786796569824219
1.6433477401733398,-0.025300025939941406,-0.050339698791503906
1.4720144271850586,-0.11336040496826172,0.15101909637451172
1.6189241409301758,0.22864246368408203,0.4524698257446289
1.1508026123046875,0.08821582794189453,0.2951784133911133
2.2772960662841797,0.34677696228027344,0.052875518798828125
1.2835912704467773,-0.18453693389892578,-0.6801729202270508
1.6274166107177734,0.03075408935546875,-0.1949930191040039
1.6189241409301758,0.22864246368408203,0.1314077377319336
1.6189241409301758,0.22864246368408203,0.47676849365234375
1.1508026123046875,0.08821582794189453,-0.1675853729248047
1.3869743347167969,-0.022551536560058594,-0.7763423919677734
1.2835912704467773,-0.18453693389892578,-0.059467315673828125
1.3032951354980469,0.1368846893310547,0.49853992462158203
1.6189241409301758,0.22864246368408203,0.0934915542602539
1.6052217483520508,0.10500144958496094,-0.44529247283935547
1.5671520233154297,0.36838531494140625,0.23554420471191406
1.8822174072265625,0.22362041473388672,-0.1614227294921875
1.5671520233154297,0.36838531494140625,0.014843940734863281
1.579981803894043,0.28401851654052734,-0.048248291015625
1.5930404663085938,0.41536998748779297,0.6736688613891602
1.5930404663085938,0.41536998748779297,0.38221073150634766
1.6943397521972656,0.22665023803710938,0.6113519668579102
1.6189241409301758,0.22864246368408203,0.21887874603271484
1.354477882385254,0.34174251556396484,0.07179737091064453
1.097625732421875,-0.13783550262451172,-0.9125795364379883
1.354477882385254,0.34174251556396484,0.16968822479248047
1.1694555282592773,-0.06432151794433594,-0.2737588882446289
1.6433477401733398,-0.025300025939941406,-0.28313255310058594
2.2772960662841797,0.34677696228027344,0.12767505645751953
1.4720144271850586,-0.11336040496826172,0.020082473754882812
1.6433477401733398,-0.025300025939941406,-0.14966487884521484
1.6189241409301758,0.22864246368408203,0.018297195434570312
1.6943397521972656,0.22665023803710938,-0.16535091400146484
1.354477882385254,0.34174251556396484,-0.1040334701538086
1.6274166107177734,0.03075408935546875,0.5177707672119141
1.4221057891845703,-0.11620616912841797,0.5307950973510742
1.1467742919921875,-0.10228538513183594,-0.10961723327636719
1.2568674087524414,0.05042457580566406,-0.17914485931396484
1.579981803894043,0.28401851654052734,0.6139097213745117
1.6943397521972656,0.22665023803710938,0.015130996704101562
2.0263290405273438,0.04424095153808594,-0.18337154388427734
1.354477882385254,0.34174251556396484,-0.050628662109375
1.6189241409301758,0.22864246368408203,0.1124715805053711
1.6189241409301758,0.22864246368408203,0.5571069717407227
1.1340217590332031,0.1553211212158203,0.15533447265625
1.4720144271850586,-0.11336040496826172,0.17088985443115234
1.579981803894043,0.28401851654052734,0.3927326202392578
1.6433477401733398,-0.025300025939941406,-0.4595956802368164
1.4869937896728516,0.16975021362304688,0.43513011932373047
1.008072853088379,-0.007038116455078125,1.0354986190795898
1.6189241409301758,0.2286520004272461,0.3813018798828125
1.345942497253418,-0.16823101043701172,-0.23447513580322266
1.2835912704467773,-0.18455028533935547,0.4774503707885742
1.9711008071899414,0.054228782653808594,-0.09369564056396484
1.9711008071899414,0.054228782653808594,0.3097362518310547
1.1340217590332031,0.15531349182128906,0.14715194702148438
1.0815086364746094,-0.006449699401855469,-0.2577543258666992
1.8822174072265625,0.22360706329345703,-0.320098876953125
1.0815086364746094,-0.006449699401855469,-0.068450927734375
1.6189241409301758,0.2286520004272461,0.6492280960083008
1.579981803894043,0.2840003967285156,0.5775108337402344
1.579981803894043,0.2840003967285156,-0.3609657287597656
1.2835912704467773,-0.18455028533935547,-1.0663518905639648
1.6943397521972656,0.22665977478027344,-0.041168212890625
1.5671520233154297,0.36838531494140625,0.3138694763183594
1.8822174072265625,0.22362041473388672,-0.07088088989257812
1.1467742919921875,-0.10228538513183594,-0.4905824661254883
1.6888771057128906,0.1427021026611328,-0.14513778686523438
1.354477882385254,0.34174251556396484,-0.2520465850830078
1.4869937896728516,0.16975021362304688,0.1632070541381836
1.5671520233154297,0.36838531494140625,-0.44376564025878906
1.6888771057128906,0.1427021026611328,-0.12417316436767578
2.0263290405273438,0.04424095153808594,-0.35672760009765625
1.437882423400879,0.006918907165527344,-0.5773830413818359
2.2772960662841797,0.34677696228027344,0.008544921875
1.5671520233154297,0.36838531494140625,0.23422718048095703
1.5671520233154297,0.36838531494140625,0.015604019165039062
1.5671520233154297,0.36838531494140625,0.26052188873291016
1.5512409210205078,-0.10784530639648438,-0.2955751419067383
1.579981803894043,0.28401851654052734,0.7612762451171875
1.1508026123046875,0.08821582794189453,-0.05137157440185547
1.1694555282592773,-0.06432151794433594,-1.146885871887207
1.3384742736816406,0.07309818267822266,-0.7811164855957031
1.6189241409301758,0.22864246368408203,0.2700490951538086
1.1508026123046875,0.08821582794189453,-0.32769012451171875
1.437882423400879,0.006918907165527344,0.2418832778930664
1.4720144271850586,-0.11336040496826172,0.35978126525878906
1.4869937896728516,0.16975021362304688,0.21009254455566406
1.5671520233154297,0.36838531494140625,-0.4165668487548828
1.579981803894043,0.28401851654052734,0.08827781677246094
1.354477882385254,0.34174251556396484,0.0007810592651367188
1.5749807357788086,-0.07755851745605469,0.45908546447753906
1.579981803894043,0.28401851654052734,0.4761648178100586
1.579981803894043,0.28401851654052734,0.6924190521240234
1.6052217483520508,0.10500144958496094,-0.7026786804199219
1.6189241409301758,0.22864246368408203,-0.2406473159790039
1.5981616973876953,0.28054237365722656,0.49933338165283203
1.6189241409301758,0.22864246368408203,0.3120393753051758
1.6274166107177734,0.03075408935546875,-0.5040311813354492
1.354477882385254,0.34174251556396484,0.07200336456298828
2.2772960662841797,0.34677696228027344,-0.17180919647216797
1.354477882385254,0.34174251556396484,-0.020043373107910156
1.579981803894043,0.28401851654052734,0.2722301483154297
1.0815086364746094,-0.006465911865234375,-0.7490434646606445
1.6189241409301758,0.22864246368408203,-0.6835165023803711
1.5512409210205078,-0.10784530639648438,-0.37976837158203125
1.6433477401733398,-0.025300025939941406,0.22424030303955078
1.2003297805786133,-0.18274497985839844,0.14153289794921875
1.4221057891845703,-0.11620616912841797,-0.18366241455078125
1.579981803894043,0.28401851654052734,0.6345357894897461
1.6943397521972656,0.22665023803710938,0.2859640121459961
1.9711008071899414,0.054236412048339844,0.4936351776123047
1.6189241409301758,0.22864246368408203,0.17709922790527344
2.0263290405273438,0.04424095153808594,0.21537113189697266
1.5671520233154297,0.36838531494140625,0.13598155975341797
1.097625732421875,-0.13783550262451172,0.4703512191772461
1.8822174072265625,0.22362041473388672,-0.32459449768066406
1.354477882385254,0.34174251556396484,0.027036666870117188
1.6189241409301758,0.22864246368408203,0.08128738403320312
1.025080680847168,0.12590312957763672,-0.3487129211425781
1.025080680847168,0.12590312957763672,-0.2801971435546875
1.6943397521972656,0.22665023803710938,0.28297901153564453
1.1340217590332031,0.1553211212158203,-0.6893796920776367
1.6274166107177734,0.03075408935546875,0.20366764068603516
1.491063117980957,0.10180091857910156,-0.10366249084472656
1.6189241409301758,0.22864246368408203,-0.2616701126098633
1.1508026123046875,0.08821582794189453,0.0269317626953125
1.5749807357788086,-0.07755851745605469,0.21619892120361328
1.579981803894043,0.28401851654052734,0.5871210098266602
1.6189241409301758,0.22864246368408203,-0.12249755859375
1.579981803894043,0.28401851654052734,0.4052772521972656
1.5473041534423828,0.22304534912109375,-0.06852531433105469
1.5473041534423828,0.22304534912109375,-0.012197494506835938
1.354477882385254,0.34174251556396484,-0.010190010070800781
1.7352313995361328,0.1115865707397461,-0.3466825485229492
1.8822174072265625,0.22362041473388672,-0.0882110595703125
1.579981803894043,0.28401851654052734,0.2904634475708008
1.4720144271850586,-0.11336040496826172,-0.010053634643554688
1.579981803894043,0.28401851654052734,0.6311731338500977
1.6888771057128906,0.1427021026611328,0.2020254135131836
1.5930404663085938,0.41536998748779297,0.0012941360473632812
1.579981803894043,0.28401851654052734,0.7257251739501953
1.6943397521972656,0.22665023803710938,-0.2271251678466797
1.2568674087524414,0.05042457580566406,-0.015364646911621094
1.7352313995361328,0.1115865707397461,-0.19510746002197266
2.4275407791137695,0.025071144104003906,0.1814403533935547
1.1508026123046875,0.08821582794189453,0.05483436584472656
1.5671520233154297,0.36838531494140625,0.3305206298828125
1.9711008071899414,0.054236412048339844,0.1891012191772461
1.5671520233154297,0.36838531494140625,0.3821144104003906
1.6274166107177734,0.03075408935546875,0.1531209945678711
1.579981803894043,0.28401851654052734,0.10360431671142578
1.4879446029663086,0.06934356689453125,-0.0434417724609375
1.354477882385254,0.34174251556396484,-0.22023296356201172
1.6433477401733398,-0.025300025939941406,-0.1466531753540039
1.579981803894043,0.28401851654052734,0.17522048950195312
2.2772960662841797,0.34677696228027344,0.23769092559814453
1.4720144271850586,-0.11336040496826172,0.055347442626953125
1.354477882385254,0.34174251556396484,0.31943225860595703
1.4720144271850586,-0.11336040496826172,-0.21469783782958984
1.6433477401733398,-0.025300025939941406,-0.4918355941772461
1.4869937896728516,0.16975021362304688,0.22597408294677734
1.2003297805786133,-0.18274497985839844,-0.8362722396850586
1.6433477401733398,-0.025300025939941406,0.3273944854736328
2.2772960662841797,0.34677696228027344,0.4854764938354492
1.4720144271850586,-0.11336040496826172,0.06447696685791016
1.6189241409301758,0.22864246368408203,-0.5198440551757812
1.9711008071899414,0.054236412048339844,0.3923959732055664
1.025080680847168,0.12590312957763672,-0.34761905670166016
1.491063117980957,0.10180091857910156,0.38837337493896484
1.3869743347167969,-0.022551536560058594,-0.14968490600585938
1.579981803894043,0.28401851654052734,0.8348865509033203
1.579981803894043,0.28401851654052734,0.7143049240112305
1.7352313995361328,0.1115865707397461,0.6257410049438477
1.025080680847168,0.12590312957763672,-0.5429229736328125
1.6189241409301758,0.22864246368408203,0.10032939910888672
1.4063711166381836,-0.19788360595703125,-0.3499116897583008
1.579981803894043,0.28401851654052734,0.09122085571289062
1.6433477401733398,-0.025300025939941406,-0.37403011322021484
1.0815086364746094,-0.006465911865234375,0.3880577087402344
1.4720144271850586,-0.11336040496826172,-0.3493928909301758
1.354477882385254,0.34174251556396484,-0.32007884979248047
1.6189241409301758,0.22864246368408203,-0.2538166046142578
1.491063117980957,0.10180091857910156,0.6818475723266602
1.1694555282592773,-0.06432151794433594,-0.8999757766723633
1.354477882385254,0.34174251556396484,0.4067869186401367
1.6189241409301758,0.22864246368408203,0.11525821685791016
1.6888771057128906,0.1427021026611328,-0.5070867538452148
1.6189241409301758,0.22864246368408203,0.3120765686035156
1.354477882385254,0.34174251556396484,0.7703962326049805
1.579981803894043,0.28401851654052734,0.6814966201782227
1.4221057891845703,-0.11620616912841797,0.083465576171875
1.4869937896728516,0.16975021362304688,0.34947776794433594
1.354477882385254,0.34174251556396484,-0.0649099349975586
1.0815086364746094,-0.006465911865234375,0.12893295288085938
1.5671520233154297,0.36838531494140625,0.16768741607666016
1.9711008071899414,0.054236412048339844,0.5857858657836914
1.579981803894043,0.28401851654052734,-0.06976890563964844
1.5409984588623047,-0.05196857452392578,0.3261423110961914
1.579981803894043,0.28401851654052734,0.6897287368774414
1.579981803894043,0.28401851654052734,0.04510784149169922
2.4275407791137695,0.025071144104003906,-0.2778348922729492
1.6433477401733398,-0.025300025939941406,-0.3097810745239258
1.5671520233154297,0.36838531494140625,0.1125335693359375
1.2003297805786133,-0.18274497985839844,-0.29146480560302734
