yes,no,diff
-17.028993606567383,-1.6293678283691406,-15.399625778198242
-0.4211711883544922,-12.183710098266602,11.76253890991211
-15.554102897644043,-3.3020401000976562,-12.252062797546387
-16.563190460205078,-0.06847190856933594,-16.494718551635742
-18.10674285888672,-7.693964004516602,-10.412778854370117
-16.398162841796875,-0.5252304077148438,-15.872932434082031
-14.881056785583496,-0.32930755615234375,-14.551749229431152
-16.805051803588867,-0.04209709167480469,-16.762954711914062
-20.476268768310547,-9.467586517333984,-11.008682250976562
-15.37981128692627,-0.3504772186279297,-15.02933406829834
-17.83003807067871,-5.182353973388672,-12.647684097290039
-16.355735778808594,-9.6748685836792,-6.6808671951293945
-9.597383499145508,-2.7106056213378906,-6.886777877807617
-3.129070281982422,-8.223907470703125,5.094837188720703
-2.944887161254883,-6.591489791870117,3.6466026306152344
-17.11849594116211,-0.006916046142578125,-17.11157989501953
-14.348552703857422,-13.260852813720703,-1.0876998901367188
-10.813791275024414,-6.850566864013672,-3.963224411010742
-16.798236846923828,-0.05198478698730469,-16.746252059936523
-4.019979476928711,-9.515630722045898,5.4956512451171875
-15.36059284210205,-4.605915069580078,-10.754677772521973
-0.06351470947265625,-14.970507621765137,14.90699291229248
-17.755558013916016,-5.491998672485352,-12.263559341430664
-15.40074348449707,-1.922454833984375,-13.478288650512695
-9.595504760742188,-5.357359886169434,-4.238144874572754
-16.105377197265625,-2.139566421508789,-13.965810775756836
-5.361682891845703,-7.134603500366211,1.7729206085205078
-14.421878814697266,-1.9635868072509766,-12.458292007446289
-13.366994857788086,-6.238981246948242,-7.128013610839844
-10.550734519958496,-7.75722599029541,-2.793508529663086
-14.371964454650879,-7.035663604736328,-7.336300849914551
-16.840526580810547,-5.032167434692383,-11.808359146118164
-16.406103134155273,-5.887449264526367,-10.518653869628906
-10.239778518676758,-10.367485046386719,0.12770652770996094
-17.374582290649414,-5.207393646240234,-12.16718864440918
-17.356182098388672,-2.0947132110595703,-15.261468887329102
-1.5777740478515625,-11.012824058532715,9.435050010681152
-14.806768417358398,-0.7549953460693359,-14.051773071289062
-15.469463348388672,-0.24518203735351562,-15.224281311035156
-16.571012496948242,-9.55988883972168,-7.0111236572265625
-13.904057502746582,-3.2871246337890625,-10.61693286895752
-16.624954223632812,-0.05127906799316406,-16.57367515563965
-15.975319862365723,-0.3546791076660156,-15.620640754699707
-16.052770614624023,-1.9422988891601562,-14.110471725463867
-17.37351417541504,-0.021982192993164062,-17.351531982421875
-14.295446395874023,-0.5509929656982422,-13.744453430175781
-17.009559631347656,-4.672451019287109,-12.337108612060547
-18.862754821777344,-8.798583984375,-10.064170837402344
-14.697392463684082,-0.5548744201660156,-14.142518043518066
-3.0659236907958984,-8.215261459350586,5.1493377685546875
-15.246049880981445,-1.1388435363769531,-14.107206344604492
-14.998531341552734,-0.9793243408203125,-14.019207000732422
-18.910858154296875,-8.599992752075195,-10.31086540222168
-16.069305419921875,-5.667901992797852,-10.401403427124023
-12.97214126586914,-6.546674728393555,-6.425466537475586
-10.556018829345703,-3.3145551681518555,-7.241463661193848
-18.674633026123047,-10.935867309570312,-7.738765716552734
-6.960439682006836,-4.034358978271484,-2.9260807037353516
-0.13558387756347656,-13.329505920410156,13.19392204284668
-16.856653213500977,-5.166925430297852,-11.689727783203125
-15.884111404418945,-2.578521728515625,-13.30558967590332
-0.028596878051757812,-14.232002258300781,14.203405380249023
-14.710832595825195,-8.742265701293945,-5.96856689453125
-15.553345680236816,-3.001455307006836,-12.55189037322998
-7.108095169067383,-9.674173355102539,2.5660781860351562
-17.74500846862793,-4.352336883544922,-13.392671585083008
-15.64973258972168,-2.352689743041992,-13.297042846679688
-4.365238189697266,-8.043638229370117,3.6784000396728516
-0.04564857482910156,-15.979894638061523,15.934246063232422
-15.639719009399414,-3.7958688735961914,-11.843850135803223
-16.45493507385254,-3.8405303955078125,-12.614404678344727
-19.401086807250977,-6.840085983276367,-12.56100082397461
-6.908592224121094,-7.414131164550781,0.5055389404296875
-15.656394004821777,-4.723535537719727,-10.93285846710205
-15.950029373168945,-5.889438629150391,-10.060590744018555
-15.492897987365723,-9.48110294342041,-6.0117950439453125
-15.325651168823242,-0.4426002502441406,-14.883050918579102
-5.840701103210449,-11.526927947998047,5.686226844787598
-14.76355266571045,-5.408697128295898,-9.35485553741455
-15.65101432800293,-0.7209186553955078,-14.930095672607422
-16.827016830444336,-4.128200531005859,-12.698816299438477
-13.74116325378418,-0.5268287658691406,-13.214334487915039
-19.505157470703125,-8.794121742248535,-10.71103572845459
-15.770023345947266,-2.648040771484375,-13.12198257446289
-12.963016510009766,-0.8352603912353516,-12.127756118774414
-17.829065322875977,-4.485921859741211,-13.343143463134766
-18.372934341430664,-8.933151245117188,-9.439783096313477
-0.014566421508789062,-18.42933464050293,18.41476821899414
-17.55996322631836,-9.86640453338623,-7.693558692932129
-2.356294631958008,-11.303985595703125,8.947690963745117
-14.282487869262695,-0.55078125,-13.731706619262695
-14.035720825195312,-2.172466278076172,-11.86325454711914
-17.527877807617188,-8.231209754943848,-9.29666805267334
-15.929441452026367,-6.825080871582031,-9.104360580444336
-15.948549270629883,-6.874486923217773,-9.07406234741211
-15.203994750976562,-0.019351959228515625,-15.184642791748047
-0.01129150390625,-18.651689529418945,18.640398025512695
-14.021354675292969,-7.489691734313965,-6.531662940979004
-14.713830947875977,-4.668834686279297,-10.04499626159668
-16.1911563873291,-11.860260009765625,-4.330896377563477
-0.317352294921875,-11.873910903930664,11.556558609008789
-11.615267753601074,-8.458141326904297,-3.1571264266967773
-16.74297332763672,-0.058917999267578125,-16.68405532836914
-17.293973922729492,-0.24532699584960938,-17.048646926879883
-18.450363159179688,-9.80268383026123,-8.647679328918457
-14.680743217468262,-0.43376731872558594,-14.246975898742676
-17.865079879760742,-11.444099426269531,-6.420980453491211
-15.838363647460938,-1.5678253173828125,-14.270538330078125
-16.45380210876465,-6.894655227661133,-9.559146881103516
-16.71449851989746,-13.500581741333008,-3.213916778564453
-15.901777267456055,-0.012859344482421875,-15.888917922973633
-13.69194221496582,-7.148900985717773,-6.543041229248047
-16.74425506591797,-3.090648651123047,-13.653606414794922
-3.6876869201660156,-11.290535926818848,7.602849006652832
-16.325023651123047,-0.7132930755615234,-15.611730575561523
-16.83016014099121,-7.408786773681641,-9.42137336730957
-15.703676223754883,-3.4566421508789062,-12.247034072875977
-16.205738067626953,-2.906606674194336,-13.299131393432617
-13.641989707946777,-3.5025577545166016,-10.139431953430176
-14.567197799682617,-1.1652965545654297,-13.401901245117188
-14.513747215270996,-7.225605010986328,-7.288142204284668
-0.09286880493164062,-13.97723388671875,13.88436508178711
-17.746715545654297,-9.786669731140137,-7.96004581451416
-2.840923309326172,-6.366096496582031,3.5251731872558594
-16.302799224853516,-0.4598884582519531,-15.842910766601562
-14.646726608276367,-1.7989349365234375,-12.84779167175293
-16.208045959472656,-1.9354419708251953,-14.272603988647461
-16.60991668701172,-4.3516387939453125,-12.258277893066406
-15.605825424194336,-1.5764350891113281,-14.029390335083008
-13.595934867858887,-0.7118701934814453,-12.884064674377441
-15.592020034790039,-0.3990898132324219,-15.192930221557617
-15.367023468017578,-8.538453102111816,-6.828570365905762
-2.48077392578125,-10.808065414428711,8.327291488647461
-16.1156005859375,-5.499549865722656,-10.616050720214844
-7.13315486907959,-6.33268928527832,-0.8004655838012695
-15.954806327819824,-4.606222152709961,-11.348584175109863
-12.993866920471191,-9.600305557250977,-3.393561363220215
-10.697861671447754,-9.395918846130371,-1.3019428253173828
-1.5697593688964844,-8.942087173461914,7.37232780456543
-18.4611759185791,-1.4273014068603516,-17.03387451171875
-15.336626052856445,-0.43270301818847656,-14.903923034667969
-16.704303741455078,-0.226348876953125,-16.477954864501953
-7.08570671081543,-3.957162857055664,-3.1285438537597656
-8.684934616088867,-2.1988868713378906,-6.486047744750977
-15.538203239440918,-8.380746841430664,-7.157456398010254
-16.326595306396484,-3.463106155395508,-12.863489151000977
-19.462284088134766,-6.852077484130859,-12.610206604003906
-12.955392837524414,-4.660726547241211,-8.294666290283203
-0.11402511596679688,-9.799827575683594,9.685802459716797
-17.5396785736084,-5.448925018310547,-12.090753555297852
-17.887117385864258,-9.113686561584473,-8.773430824279785
-17.18215560913086,-8.64716625213623,-8.534989356994629
-17.435630798339844,-7.195564270019531,-10.240066528320312
-2.368753433227539,-11.406107902526855,9.037354469299316
-0.4093456268310547,-9.426005363464355,9.0166597366333
-14.251771926879883,-3.8299503326416016,-10.421821594238281
-15.745745658874512,-1.7154464721679688,-14.030299186706543
-0.1647815704345703,-15.790762901306152,15.625981330871582
-4.904563903808594,-10.847406387329102,5.942842483520508
-14.805736541748047,-7.349249839782715,-7.456486701965332
-16.463115692138672,-7.018284797668457,-9.444830894470215
-17.54115104675293,-0.0022029876708984375,-17.53894805908203
-11.064579010009766,-0.4573822021484375,-10.607196807861328
-16.092649459838867,-3.9220619201660156,-12.170587539672852
-15.775842666625977,-1.2211666107177734,-14.554676055908203
-15.962373733520508,-6.621011734008789,-9.341361999511719
-13.348880767822266,-5.5784196853637695,-7.770461082458496
-11.975968360900879,-7.385274887084961,-4.590693473815918
-16.912656784057617,-5.614701271057129,-11.297955513000488
-16.65031623840332,-5.545696258544922,-11.104619979858398
-8.772782325744629,-2.626436233520508,-6.146346092224121
-15.52869701385498,-2.1174278259277344,-13.411269187927246
-18.464862823486328,-9.750810623168945,-8.714052200317383
-0.11969375610351562,-15.657878875732422,15.538185119628906
-18.317419052124023,-6.995029449462891,-11.322389602661133
-17.45037078857422,-5.606206893920898,-11.84416389465332
-14.115285873413086,-2.865121841430664,-11.250164031982422
-5.185493469238281,-10.056717872619629,4.871224403381348
-0.41635894775390625,-13.41208267211914,12.995723724365234
-7.922996520996094,-10.891410827636719,2.968414306640625
-16.573301315307617,-4.843563079833984,-11.729738235473633
-15.745782852172852,-0.38531494140625,-15.360467910766602
-13.227352142333984,-1.7770805358886719,-11.450271606445312
-0.04236793518066406,-15.766529083251953,15.724161148071289
-0.6286582946777344,-13.189493179321289,12.560834884643555
-0.15334701538085938,-14.126786231994629,13.97343921661377
-16.830955505371094,-8.756515502929688,-8.074440002441406
-14.898449897766113,-2.528982162475586,-12.369467735290527
-17.52946662902832,-3.1789016723632812,-14.350564956665039
-16.389144897460938,-3.220977783203125,-13.168167114257812
-18.51923370361328,-0.011770248413085938,-18.507463455200195
-21.10540199279785,-8.906333923339844,-12.199068069458008
-13.919025421142578,-7.413915634155273,-6.505109786987305
-4.11823844909668,-11.960840225219727,7.842601776123047
-16.3250732421875,-0.013874053955078125,-16.311199188232422
-14.612614631652832,-2.455974578857422,-12.15664005279541
-15.309585571289062,-6.692911148071289,-8.616674423217773
-15.174189567565918,-0.5570831298828125,-14.617106437683105
-2.886747360229492,-8.452232360839844,5.565485000610352
-16.25425910949707,-11.027305603027344,-5.226953506469727
-15.597760200500488,-1.3385906219482422,-14.259169578552246
-13.850309371948242,-0.4699287414550781,-13.380380630493164
-15.417156219482422,-0.4673118591308594,-14.949844360351562
-17.30751609802246,-4.847051620483398,-12.460464477539062
-12.452991485595703,-4.577829360961914,-7.875162124633789
-16.454683303833008,-3.143526077270508,-13.3111572265625
-0.003421783447265625,-18.05352783203125,18.050106048583984
-16.17890739440918,-6.715675354003906,-9.463232040405273
-13.596919059753418,-9.195611953735352,-4.401307106018066
-12.371023178100586,-12.624337196350098,0.2533140182495117
-15.847797393798828,-2.1072959899902344,-13.740501403808594
-0.9298458099365234,-11.74340534210205,10.813559532165527
-13.25435733795166,-4.219141006469727,-9.035216331481934
-12.646496772766113,-1.6383609771728516,-11.008135795593262
-8.606081008911133,-9.544769287109375,0.9386882781982422
-11.74368667602539,-0.6833419799804688,-11.060344696044922
-1.733865737915039,-7.372889518737793,5.639023780822754
-16.457448959350586,-2.618917465209961,-13.838531494140625
-14.964045524597168,-2.2675514221191406,-12.696494102478027
-17.29109001159668,-1.0726566314697266,-16.218433380126953
-3.3671512603759766,-10.188584327697754,6.821433067321777
-18.233013153076172,-2.4372634887695312,-15.79574966430664
-13.25035285949707,-10.886579513549805,-2.3637733459472656
-5.351490020751953,-10.631463050842285,5.279973030090332
-18.698352813720703,-7.668529510498047,-11.029823303222656
-16.35959815979004,-4.548467636108398,-11.81113052368164
-18.393043518066406,-9.252876281738281,-9.140167236328125
-16.59908676147461,-1.568307876586914,-15.030778884887695
-17.251995086669922,-8.31049919128418,-8.941495895385742
-17.947620391845703,-6.566333770751953,-11.38128662109375
-18.433246612548828,-6.0857696533203125,-12.347476959228516
-13.402626037597656,-1.816925048828125,-11.585700988769531
-12.763805389404297,-5.613231658935547,-7.15057373046875
-18.92564582824707,-7.041011810302734,-11.884634017944336
-0.02619171142578125,-15.497384071350098,15.471192359924316
-14.72978687286377,-0.8759326934814453,-13.853854179382324
-13.960970878601074,-0.8944206237792969,-13.066550254821777
-17.49344253540039,-7.108953475952148,-10.384489059448242
-10.765113830566406,-6.505819320678711,-4.259294509887695
-15.673965454101562,-2.327882766723633,-13.34608268737793
-15.028345108032227,-5.926739692687988,-9.101605415344238
-12.344831466674805,-5.964824676513672,-6.380006790161133
-17.5494384765625,-6.425795555114746,-11.123642921447754
-17.542747497558594,-5.688226699829102,-11.854520797729492
-18.247589111328125,-0.012493133544921875,-18.235095977783203
-1.4369850158691406,-11.865361213684082,10.428376197814941
-0.019008636474609375,-16.95671844482422,16.93770980834961
-16.930992126464844,-4.646947860717773,-12.28404426574707
-8.328205108642578,-9.389726638793945,1.0615215301513672
-18.03316879272461,-3.260354995727539,-14.77281379699707
-0.7999019622802734,-5.500667572021484,4.700765609741211
-15.349157333374023,-0.8141727447509766,-14.534984588623047
-15.337449073791504,-5.660976409912109,-9.676472663879395
-17.604839324951172,-5.247459411621094,-12.357379913330078
-17.306066513061523,-7.701948165893555,-9.604118347167969
-16.619417190551758,-5.575194358825684,-11.044222831726074
-16.07748031616211,-3.332723617553711,-12.744756698608398
-15.041576385498047,-0.39737892150878906,-14.644197463989258
-15.000594139099121,-3.1257801055908203,-11.8748140335083
-0.7006034851074219,-18.651683807373047,17.951080322265625
-14.833395004272461,-1.5969963073730469,-13.236398696899414
-16.23974609375,-1.3410930633544922,-14.898653030395508
-8.368813514709473,-9.096085548400879,0.7272720336914062
-17.087417602539062,-2.822916030883789,-14.264501571655273
-15.780097961425781,-0.31287384033203125,-15.46722412109375
-16.41901397705078,-9.224820137023926,-7.1941938400268555
-10.962665557861328,-4.672052383422852,-6.290613174438477
-14.407896041870117,-1.23681640625,-13.171079635620117
-15.757511138916016,-1.6160869598388672,-14.141424179077148
-13.895341873168945,-5.796031951904297,-8.099309921264648
-15.368091583251953,-10.761147499084473,-4.6069440841674805
-3.371633529663086,-7.057121276855469,3.685487747192383
-14.911942481994629,-2.5375308990478516,-12.374411582946777
-0.09023284912109375,-11.069602966308594,10.9793701171875
-7.004718780517578,-6.535788536071777,-0.4689302444458008
-4.469241142272949,-7.707762718200684,3.2385215759277344
-17.483386993408203,-5.722573280334473,-11.76081371307373
-15.154653549194336,-0.3491649627685547,-14.805488586425781
-0.10021591186523438,-12.93614673614502,12.835930824279785
-9.604177474975586,-9.320258140563965,-0.2839193344116211
-12.333083152770996,-5.919223785400391,-6.4138593673706055
-0.3399238586425781,-11.157356262207031,10.817432403564453
-3.2316226959228516,-5.786589622497559,2.554966926574707
-17.292654037475586,-7.371625900268555,-9.921028137207031
-17.12353515625,-4.054298400878906,-13.069236755371094
-8.889129638671875,-4.833591461181641,-4.055538177490234
-0.2957286834716797,-11.680288314819336,11.384559631347656
-19.248577117919922,-9.406402587890625,-9.842174530029297
-18.13539695739746,-8.807149887084961,-9.3282470703125
-16.867332458496094,-0.10243988037109375,-16.764892578125
-16.216033935546875,-11.472557067871094,-4.743476867675781
-11.477373123168945,-9.522468566894531,-1.954904556274414
-16.454933166503906,-2.7215652465820312,-13.733367919921875
-15.468454360961914,-6.141603469848633,-9.326850891113281
-15.280000686645508,-1.1020984649658203,-14.177902221679688
-5.176823616027832,-6.285749435424805,1.1089258193969727
-14.361513137817383,-9.680131912231445,-4.6813812255859375
-15.668333053588867,-8.1260986328125,-7.542234420776367
-17.42919921875,-5.534902572631836,-11.894296646118164
-13.718216896057129,-8.478544235229492,-5.239672660827637
-14.117775917053223,-2.906574249267578,-11.211201667785645
-14.734950065612793,-1.9586982727050781,-12.776251792907715
-9.41630744934082,-3.358257293701172,-6.058050155639648
-17.350101470947266,-11.485620498657227,-5.864480972290039
-16.61880111694336,-5.071138381958008,-11.547662734985352
-16.274768829345703,-0.6252708435058594,-15.649497985839844
-14.118210792541504,-3.2317276000976562,-10.886483192443848
-16.55057716369629,-4.503284454345703,-12.047292709350586
-4.895502090454102,-2.9325332641601562,-1.9629688262939453
-9.16191577911377,-5.361053466796875,-3.8008623123168945
-0.24237632751464844,-14.690071105957031,14.447694778442383
-14.99309253692627,-0.9318065643310547,-14.061285972595215
-15.509443283081055,-5.062280654907227,-10.447162628173828
-20.11133575439453,-6.942913055419922,-13.16842269897461
-19.675046920776367,-11.566843032836914,-8.108203887939453
-16.654277801513672,-0.07109642028808594,-16.583181381225586
-16.93480682373047,-3.0164318084716797,-13.918375015258789
-15.236285209655762,-0.4619026184082031,-14.774382591247559
-10.720769882202148,-6.976278305053711,-3.7444915771484375
-16.41241455078125,-2.7473373413085938,-13.665077209472656
-16.80960464477539,-0.0069484710693359375,-16.802656173706055
-15.270679473876953,-0.14040756225585938,-15.130271911621094
-13.604448318481445,-10.799200057983398,-2.805248260498047
-17.233396530151367,-0.0063934326171875,-17.22700309753418
-14.437715530395508,-5.295673370361328,-9.14204216003418
-10.770341873168945,-5.193347930908203,-5.576993942260742
-0.73468017578125,-11.119668006896973,10.384987831115723
-18.827632904052734,-5.774892807006836,-13.052740097045898
-15.512710571289062,-0.8644828796386719,-14.64822769165039
-16.14847755432129,-6.118617057800293,-10.029860496520996
-15.715277671813965,-4.894224166870117,-10.821053504943848
-16.215404510498047,-4.706323623657227,-11.50908088684082
-1.3285846710205078,-10.580429077148438,9.25184440612793
-0.22948837280273438,-9.801347732543945,9.571859359741211
-16.072734832763672,-3.8348960876464844,-12.237838745117188
-16.53398895263672,-3.4168968200683594,-13.11709213256836
-15.247332572937012,-0.0825042724609375,-15.164828300476074
-4.861528396606445,-8.529553413391113,3.668025016784668
-15.505756378173828,-2.700632095336914,-12.805124282836914
-0.04149055480957031,-10.817926406860352,10.776435852050781
-7.416399955749512,-11.674156188964844,4.257756233215332
-16.13755989074707,-4.456031799316406,-11.681528091430664
-15.034963607788086,-6.802672386169434,-8.232291221618652
-11.013021469116211,-6.065731048583984,-4.947290420532227
-0.46929359436035156,-5.189788818359375,4.720495223999023
-16.93986701965332,-6.885576248168945,-10.054290771484375
-15.07625675201416,-1.2640838623046875,-13.812172889709473
-11.611988067626953,-7.069980621337891,-4.5420074462890625
-17.329124450683594,-0.0037403106689453125,-17.32538414001465
-13.711952209472656,-1.5310287475585938,-12.180923461914062
-16.995834350585938,-0.010984420776367188,-16.98484992980957
-12.117288589477539,-1.139739990234375,-10.977548599243164
-3.8888397216796875,-8.860212326049805,4.971372604370117
-14.385854721069336,-7.055234909057617,-7.330619812011719
-16.834314346313477,-5.446605682373047,-11.38770866394043
-15.582676887512207,-3.726461410522461,-11.856215476989746
-16.302200317382812,-3.4885807037353516,-12.813619613647461
-14.766520500183105,-9.386478424072266,-5.38004207611084
-15.879023551940918,-0.1865215301513672,-15.69250202178955
-11.817007064819336,-7.340807914733887,-4.476199150085449
-16.80710220336914,-3.699979782104492,-13.107122421264648
-18.359888076782227,-9.708409309387207,-8.65147876739502
-6.6956892013549805,-6.652475357055664,-0.043213844299316406
-14.961776733398438,-8.86630630493164,-6.095470428466797
-15.35210132598877,-8.340608596801758,-7.011492729187012
-13.193126678466797,-11.028766632080078,-2.1643600463867188
-16.555063247680664,-9.105165481567383,-7.449897766113281
-1.0041866302490234,-6.18107795715332,5.176891326904297
-17.004531860351562,-13.115042686462402,-3.88948917388916
-0.9263248443603516,-7.457006454467773,6.530681610107422
-10.787431716918945,-4.923834800720215,-5.8635969161987305
-15.220230102539062,-1.6583786010742188,-13.561851501464844
-15.993573188781738,-0.07452774047851562,-15.919045448303223
-6.731919288635254,-6.657693862915039,-0.07422542572021484
-18.626035690307617,-0.0056209564208984375,-18.62041473388672
-15.311264038085938,-3.127870559692383,-12.183393478393555
-14.275487899780273,-11.031363487243652,-3.244124412536621
-15.900019645690918,-13.81911849975586,-2.0809011459350586
-13.494665145874023,-3.18109130859375,-10.313573837280273
-16.034942626953125,-4.766155242919922,-11.268787384033203
-17.163471221923828,-4.294485092163086,-12.868986129760742
-0.020910263061523438,-15.689728736877441,15.668818473815918
-16.88290786743164,-3.433551788330078,-13.449356079101562
-0.6870555877685547,-12.523746490478516,11.836690902709961
-13.388911247253418,-9.694683074951172,-3.694228172302246
-12.871538162231445,-7.853778839111328,-5.017759323120117
-14.310070991516113,-8.240307807922363,-6.06976318359375
-14.572431564331055,-1.8691654205322266,-12.703266143798828
-16.16147804260254,-1.449972152709961,-14.711505889892578
-0.26853179931640625,-12.666278839111328,12.397747039794922
-13.985638618469238,-6.654300689697266,-7.331337928771973
-15.568488121032715,-3.322225570678711,-12.246262550354004
-11.903152465820312,-7.885356903076172,-4.017795562744141
-14.524155616760254,-0.5677566528320312,-13.956398963928223
-16.445343017578125,-5.013185501098633,-11.432157516479492
-14.749227523803711,-0.20090866088867188,-14.548318862915039
-16.122005462646484,-0.06131935119628906,-16.060686111450195
-14.582534790039062,-0.8974208831787109,-13.685113906860352
-10.77183723449707,-11.082440376281738,0.31060314178466797
-15.98759937286377,-1.4889755249023438,-14.498623847961426
-16.219839096069336,-1.6971855163574219,-14.522653579711914
-14.003578186035156,-7.72152042388916,-6.282057762145996
-0.6215686798095703,-10.499279975891113,9.877711296081543
-17.243539810180664,-10.071064949035645,-7.1724748611450195
-14.174519538879395,-0.5218906402587891,-13.652628898620605
-15.948102951049805,-2.10357666015625,-13.844526290893555
-14.916155815124512,-0.4000053405761719,-14.51615047454834
-19.704647064208984,-11.731300354003906,-7.973346710205078
-0.39562416076660156,-10.293169021606445,9.897544860839844
-16.23497200012207,-5.029644966125488,-11.205327033996582
-0.5588569641113281,-9.930194854736328,9.371337890625
-16.24667739868164,-0.6688213348388672,-15.577856063842773
-0.005889892578125,-14.720947265625,14.715057373046875
-0.06368255615234375,-14.515527725219727,14.451845169067383
-1.6481647491455078,-4.717029571533203,3.0688648223876953
-16.96918487548828,-7.807835578918457,-9.161349296569824
-13.527593612670898,-9.855602264404297,-3.6719913482666016
-18.942720413208008,-0.00029754638671875,-18.94242286682129
-16.482585906982422,-9.081293106079102,-7.40129280090332
-18.909107208251953,-11.274223327636719,-7.634883880615234
-16.10610008239746,-1.5364093780517578,-14.569690704345703
-15.571578979492188,-0.1698760986328125,-15.401702880859375
-17.645015716552734,-5.209079742431641,-12.435935974121094
-16.190935134887695,-2.966279983520508,-13.224655151367188
-14.034671783447266,-7.655028343200684,-6.379643440246582
-0.014759063720703125,-17.58787727355957,17.573118209838867
-18.482898712158203,-6.9066925048828125,-11.57620620727539
-10.676806449890137,-7.817056655883789,-2.8597497940063477
-8.108905792236328,-5.227828025817871,-2.881077766418457
-1.7655811309814453,-9.665143013000488,7.899561882019043
-15.746684074401855,-1.1797809600830078,-14.566903114318848
-21.119037628173828,-11.553383827209473,-9.565653800964355
-15.303468704223633,-0.37281036376953125,-14.930658340454102
-15.607707023620605,-2.454324722290039,-13.153382301330566
-0.13408279418945312,-13.008554458618164,12.874471664428711
-0.8823833465576172,-9.661745071411133,8.779361724853516
-14.837691307067871,-1.983734130859375,-12.853957176208496
-15.187963485717773,-0.5611400604248047,-14.626823425292969
-0.0385894775390625,-15.693159103393555,15.654569625854492
-15.600617408752441,-0.24396896362304688,-15.356648445129395
-14.83236026763916,-0.38423728942871094,-14.44812297821045
-16.584869384765625,-4.24620246887207,-12.338666915893555
-18.20052719116211,-10.382434844970703,-7.818092346191406
-7.294363975524902,-4.1800384521484375,-3.114325523376465
-15.771403312683105,-1.9119224548339844,-13.859480857849121
-15.516846656799316,-0.49219322204589844,-15.024653434753418
-16.70785140991211,-4.795071601867676,-11.912779808044434
-13.665542602539062,-6.896242141723633,-6.76930046081543
-16.31041717529297,-7.762364387512207,-8.548052787780762
-15.548975944519043,-8.770732879638672,-6.778243064880371
-18.4022216796875,-6.749837875366211,-11.652383804321289
-15.587652206420898,-0.22947120666503906,-15.35818099975586
-11.851438522338867,-5.218683242797852,-6.632755279541016
-17.77955436706543,-0.00313568115234375,-17.776418685913086
-14.353079795837402,-0.07719612121582031,-14.275883674621582
-15.097286224365234,-5.102261543273926,-9.995024681091309
-0.2011585235595703,-14.57165241241455,14.37049388885498
-1.2881412506103516,-7.764396667480469,6.476255416870117
-14.603311538696289,-0.9575977325439453,-13.645713806152344
-18.52340316772461,-10.700538635253906,-7.822864532470703
-17.000730514526367,-4.798860549926758,-12.20186996459961
-15.32956314086914,-8.562671661376953,-6.7668914794921875
-18.9400634765625,-11.816888809204102,-7.123174667358398
-4.084381103515625,-6.000526428222656,1.9161453247070312
-13.662824630737305,-0.47037506103515625,-13.192449569702148
-2.102090835571289,-8.386722564697266,6.284631729125977
-16.044933319091797,-4.584493637084961,-11.460439682006836
-15.618038177490234,-0.21501731872558594,-15.403020858764648
-9.716131210327148,-5.4854841232299805,-4.230647087097168
-0.11089324951171875,-12.173025131225586,12.062131881713867
-16.048065185546875,-3.981212615966797,-12.066852569580078
-16.43952751159668,-3.1384525299072266,-13.301074981689453
-19.02859115600586,-11.132284164428711,-7.896306991577148
-17.203027725219727,-4.359767913818359,-12.843259811401367
-6.744964599609375,-2.6928529739379883,-4.052111625671387
-14.995660781860352,-0.3277568817138672,-14.667903900146484
-0.0067920684814453125,-18.65656089782715,18.649768829345703
-13.970605850219727,-5.708059310913086,-8.26254653930664
-16.030460357666016,-2.029176712036133,-14.001283645629883
-16.847705841064453,-0.022089004516601562,-16.82561683654785
-15.323568344116211,-3.050142288208008,-12.273426055908203
-14.270221710205078,-9.470527648925781,-4.799694061279297
-14.912313461303711,-2.122621536254883,-12.789691925048828
-1.7957630157470703,-12.028775215148926,10.233012199401855
-4.532489776611328,-7.715032577514648,3.1825428009033203
-0.5082168579101562,-9.099915504455566,8.59169864654541
-15.491731643676758,-7.539538383483887,-7.952193260192871
-2.3996925354003906,-7.353856086730957,4.954163551330566
-17.661930084228516,-8.935362815856934,-8.726567268371582
-17.378854751586914,-10.233196258544922,-7.145658493041992
-10.131856918334961,-11.417791366577148,1.2859344482421875
-15.111948013305664,-0.12848472595214844,-14.983463287353516
-15.695624351501465,-8.193546295166016,-7.502078056335449
-10.758694648742676,-12.813020706176758,2.054326057434082
-11.478740692138672,-6.9892377853393555,-4.489502906799316
-15.657705307006836,-1.3886089324951172,-14.269096374511719
-17.195072174072266,-8.794635772705078,-8.400436401367188
-0.07635688781738281,-12.126739501953125,12.050382614135742
-17.563161849975586,-0.31531524658203125,-17.247846603393555
-17.056177139282227,-6.841068267822266,-10.215108871459961
-15.887704849243164,-0.2634124755859375,-15.624292373657227
-15.057926177978516,-5.916901588439941,-9.141024589538574
-18.763315200805664,-5.993494033813477,-12.769821166992188
-3.371248245239258,-8.079971313476562,4.708723068237305
-1.8290271759033203,-6.0420379638671875,4.213010787963867
-16.152000427246094,-9.110909461975098,-7.041090965270996
-15.241042137145996,-2.5986061096191406,-12.642436027526855
-15.554208755493164,-2.3485107421875,-13.205698013305664
-1.1472721099853516,-13.494383811950684,12.347111701965332
-17.21474838256836,-1.9419975280761719,-15.272750854492188
-16.01824188232422,-0.8617324829101562,-15.156509399414062
-0.05660057067871094,-10.43209457397461,10.375494003295898
