yes,no,diff
-18.815879821777344,-7.774127006530762,-11.041752815246582
-19.25371551513672,-7.871163368225098,-11.382552146911621
-19.577177047729492,-8.278067588806152,-11.29910945892334
-18.628969192504883,-8.288257598876953,-10.34071159362793
-19.806760787963867,-8.652402877807617,-11.15435791015625
-10.037403106689453,-18.383411407470703,8.34600830078125
-13.488698959350586,-10.751260757446289,-2.737438201904297
-9.172292709350586,-18.984928131103516,9.81263542175293
-9.595663070678711,-19.378202438354492,9.782539367675781
-18.848257064819336,-8.812599182128906,-10.03565788269043
-17.949966430664062,-9.51402473449707,-8.435941696166992
-19.341840744018555,-8.817010879516602,-10.524829864501953
-18.87102508544922,-7.114501953125,-11.756523132324219
-19.23642349243164,-9.439716339111328,-9.796707153320312
-13.182029724121094,-10.794622421264648,-2.3874073028564453
-18.751440048217773,-9.314414978027344,-9.43702507019043
-10.486225128173828,-16.535667419433594,6.049442291259766
-13.644817352294922,-10.520550727844238,-3.1242666244506836
-15.974119186401367,-10.433488845825195,-5.540630340576172
-19.137561798095703,-8.724279403686523,-10.41328239440918
-18.508129119873047,-7.689689636230469,-10.818439483642578
-16.114349365234375,-9.367060661315918,-6.747288703918457
-18.33489418029785,-7.6733551025390625,-10.661539077758789
-16.269447326660156,-10.196834564208984,-6.072612762451172
-19.632503509521484,-8.533075332641602,-11.099428176879883
-19.340133666992188,-9.497692108154297,-9.84244155883789
-18.544437408447266,-9.216094970703125,-9.32834243774414
-18.221832275390625,-8.301555633544922,-9.920276641845703
-10.526823043823242,-15.939200401306152,5.41237735748291
-9.811870574951172,-15.100604057312012,5.28873348236084
-18.901859283447266,-8.633304595947266,-10.2685546875
-8.518796920776367,-14.492124557495117,5.97332763671875
-19.192901611328125,-9.209756851196289,-9.983144760131836
-20.3070011138916,-8.996025085449219,-11.310976028442383
-19.484813690185547,-11.115640640258789,-8.369173049926758
-20.24217987060547,-8.684789657592773,-11.557390213012695
-18.892757415771484,-8.203736305236816,-10.689021110534668
-19.58201026916504,-8.432596206665039,-11.1494140625
-19.847564697265625,-10.956497192382812,-8.891067504882812
-19.43548583984375,-8.672144889831543,-10.763340950012207
-20.363073348999023,-10.842290878295898,-9.520782470703125
-16.776840209960938,-11.930135726928711,-4.846704483032227
-14.178997993469238,-11.067117691040039,-3.111880302429199
-9.764188766479492,-17.600038528442383,7.835849761962891
-10.270658493041992,-17.020793914794922,6.75013542175293
-18.558977127075195,-8.013652801513672,-10.545324325561523
-10.481512069702148,-12.167596817016602,1.6860847473144531
-10.310997009277344,-15.515047073364258,5.204050064086914
-19.249374389648438,-8.46627426147461,-10.783100128173828
-10.91612720489502,-13.446137428283691,2.530010223388672
-18.39601707458496,-8.716156005859375,-9.679861068725586
-9.42872428894043,-20.06302261352539,10.634298324584961
-19.365129470825195,-8.64146614074707,-10.723663330078125
-20.100677490234375,-10.673795700073242,-9.426881790161133
-15.836544036865234,-9.804723739624023,-6.031820297241211
-18.903261184692383,-9.6596097946167,-9.243651390075684
-14.444083213806152,-10.919901847839355,-3.524181365966797
-18.89639663696289,-8.127058029174805,-10.769338607788086
-13.566287994384766,-9.906112670898438,-3.660175323486328
-12.912875175476074,-12.356714248657227,-0.5561609268188477
-13.655405044555664,-10.384220123291016,-3.2711849212646484
-19.08364486694336,-8.701431274414062,-10.382213592529297
-19.465232849121094,-10.453319549560547,-9.011913299560547
-10.336313247680664,-13.447659492492676,3.1113462448120117
-18.911230087280273,-9.000926971435547,-9.910303115844727
-18.832666397094727,-8.483057022094727,-10.349609375
-9.48372745513916,-18.61948013305664,9.13575267791748
-19.15171241760254,-8.18592643737793,-10.96578598022461
-19.99040985107422,-8.986445426940918,-11.0039644241333
-16.37407684326172,-10.88241958618164,-5.491657257080078
-17.615711212158203,-10.486202239990234,-7.129508972167969
-18.959945678710938,-7.813943862915039,-11.146001815795898
-19.49504280090332,-8.461341857910156,-11.033700942993164
-18.336511611938477,-7.84766960144043,-10.488842010498047
-18.687294006347656,-7.952446937561035,-10.734847068786621
-19.02767562866211,-7.598372459411621,-11.429303169250488
-18.748001098632812,-9.035211563110352,-9.712789535522461
-19.161991119384766,-9.519952774047852,-9.642038345336914
-18.4695987701416,-7.69803524017334,-10.771563529968262
-14.320816993713379,-10.841564178466797,-3.479252815246582
-18.341947555541992,-8.340683937072754,-10.001263618469238
-19.42420768737793,-8.83142375946045,-10.59278392791748
-19.620563507080078,-8.329046249389648,-11.29151725769043
-16.997404098510742,-8.969039916992188,-8.028364181518555
-17.092382431030273,-9.323091506958008,-7.769290924072266
-17.38914680480957,-8.732606887817383,-8.656539916992188
-15.007928848266602,-10.404029846191406,-4.603899002075195
-12.370145797729492,-11.451637268066406,-0.9185085296630859
-9.930703163146973,-13.906892776489258,3.976189613342285
-17.89858627319336,-9.67992115020752,-8.21866512298584
-19.303096771240234,-7.744537353515625,-11.55855941772461
-10.405682563781738,-17.558427810668945,7.152745246887207
-17.114091873168945,-10.029768943786621,-7.084322929382324
-18.428768157958984,-8.773500442504883,-9.655267715454102
-9.681086540222168,-15.63060188293457,5.949515342712402
-19.542205810546875,-9.247425079345703,-10.294780731201172
-18.167091369628906,-8.191080093383789,-9.976011276245117
-13.840963363647461,-13.044910430908203,-0.7960529327392578
-10.059690475463867,-13.691906929016113,3.632216453552246
-18.610240936279297,-8.30363655090332,-10.306604385375977
-19.0682430267334,-9.668272018432617,-9.399971008300781
-17.778369903564453,-8.73264217376709,-9.045727729797363
-10.023000717163086,-18.782100677490234,8.759099960327148
-17.660062789916992,-8.20134162902832,-9.458721160888672
-18.19365692138672,-8.456268310546875,-9.737388610839844
-11.678316116333008,-10.044673919677734,-1.6336421966552734
-19.029510498046875,-8.377949714660645,-10.65156078338623
-9.283084869384766,-13.8176908493042,4.534605979919434
-18.204792022705078,-10.451668739318848,-7.7531232833862305
-19.028427124023438,-8.285686492919922,-10.742740631103516
-18.808391571044922,-9.420330047607422,-9.3880615234375
-19.394445419311523,-9.370073318481445,-10.024372100830078
-19.16893196105957,-7.912668228149414,-11.256263732910156
-19.478031158447266,-9.126502990722656,-10.35152816772461
-19.845796585083008,-9.364242553710938,-10.48155403137207
-20.080638885498047,-8.993844032287598,-11.08679485321045
-18.52720832824707,-10.390340805053711,-8.13686752319336
-8.716917037963867,-17.148582458496094,8.431665420532227
-15.33242416381836,-10.455465316772461,-4.876958847045898
-10.236621856689453,-15.930108070373535,5.693486213684082
-19.829566955566406,-9.301065444946289,-10.528501510620117
-18.934951782226562,-8.683574676513672,-10.25137710571289
-18.889360427856445,-9.187432289123535,-9.70192813873291
-19.287750244140625,-9.313366889953613,-9.974383354187012
-17.842281341552734,-9.830506324768066,-8.011775016784668
-19.09937286376953,-7.040609359741211,-12.05876350402832
-8.43885612487793,-20.596355438232422,12.157499313354492
-12.94931697845459,-11.229994773864746,-1.7193222045898438
-16.89836311340332,-9.523418426513672,-7.374944686889648
-15.224641799926758,-11.088432312011719,-4.136209487915039
-10.033592224121094,-15.783361434936523,5.74976921081543
-10.6539306640625,-14.596575736999512,3.9426450729370117
-19.472925186157227,-8.126842498779297,-11.34608268737793
-19.073467254638672,-8.216643333435059,-10.856823921203613
-16.759918212890625,-9.705114364624023,-7.054803848266602
-19.175159454345703,-8.289285659790039,-10.885873794555664
-14.683908462524414,-11.135047912597656,-3.548860549926758
-20.28592872619629,-9.349164962768555,-10.936763763427734
-18.428552627563477,-8.437301635742188,-9.991250991821289
-13.305706977844238,-11.397703170776367,-1.908003807067871
-19.57842254638672,-8.642282485961914,-10.936140060424805
-12.115951538085938,-11.273191452026367,-0.8427600860595703
-19.902454376220703,-9.220792770385742,-10.681661605834961
-9.770223617553711,-16.130355834960938,6.360132217407227
-19.236434936523438,-8.461502075195312,-10.774932861328125
-18.942161560058594,-9.296089172363281,-9.646072387695312
-19.18724250793457,-8.263569831848145,-10.923672676086426
-19.75385284423828,-8.472557067871094,-11.281295776367188
-18.809383392333984,-9.282424926757812,-9.526958465576172
-19.199617385864258,-8.138906478881836,-11.060710906982422
-11.76895809173584,-13.441520690917969,1.672562599182129
-9.318570137023926,-20.688249588012695,11.36967945098877
-18.9210262298584,-9.435049057006836,-9.485977172851562
-8.499092102050781,-19.550844192504883,11.051752090454102
-19.893218994140625,-8.454198837280273,-11.439020156860352
-19.156755447387695,-8.629021644592285,-10.52773380279541
-19.52406883239746,-8.645318984985352,-10.87874984741211
-18.63808822631836,-8.266050338745117,-10.372037887573242
-19.6114444732666,-8.664989471435547,-10.946455001831055
-17.9727840423584,-8.427112579345703,-9.545671463012695
-19.942665100097656,-8.309223175048828,-11.633441925048828
-13.958684921264648,-10.340849876403809,-3.61783504486084
-10.857994079589844,-12.898859024047852,2.040864944458008
-17.562946319580078,-9.229471206665039,-8.333475112915039
-12.57843017578125,-9.642749786376953,-2.935680389404297
-19.366729736328125,-8.661787986755371,-10.704941749572754
-16.028196334838867,-10.999330520629883,-5.028865814208984
-10.541378021240234,-18.450977325439453,7.909599304199219
-10.252805709838867,-13.667461395263672,3.4146556854248047
-19.223926544189453,-7.77659797668457,-11.447328567504883
-18.735105514526367,-7.966605186462402,-10.768500328063965
-18.323015213012695,-7.888962745666504,-10.434052467346191
-17.25823974609375,-10.26190185546875,-6.996337890625
-15.990435600280762,-10.471508026123047,-5.518927574157715
-14.899714469909668,-10.82733154296875,-4.072382926940918
-18.943119049072266,-8.261579513549805,-10.681539535522461
-19.91297721862793,-10.77998161315918,-9.13299560546875
-15.225860595703125,-10.238292694091797,-4.987567901611328
-14.077291488647461,-11.6437349319458,-2.43355655670166
-19.546064376831055,-9.117809295654297,-10.428255081176758
-18.220006942749023,-8.987177848815918,-9.232829093933105
-17.227149963378906,-10.234268188476562,-6.992881774902344
-18.4554443359375,-8.146090507507324,-10.309353828430176
-12.395519256591797,-10.73834228515625,-1.6571769714355469
-9.414082527160645,-20.23095703125,10.816874504089355
-19.394147872924805,-9.213997840881348,-10.180150032043457
-19.228561401367188,-8.304418563842773,-10.924142837524414
-9.686813354492188,-14.160722732543945,4.473909378051758
-9.868825912475586,-20.36207389831543,10.493247985839844
-13.856709480285645,-10.604683876037598,-3.252025604248047
-17.719806671142578,-9.221742630004883,-8.498064041137695
-19.462230682373047,-8.0948486328125,-11.367382049560547
-15.480087280273438,-9.662957191467285,-5.817130088806152
-19.278034210205078,-9.149757385253906,-10.128276824951172
-19.267797470092773,-8.199125289916992,-11.068672180175781
-16.70358657836914,-9.549848556518555,-7.153738021850586
-16.186595916748047,-9.514123916625977,-6.67247200012207
-13.937559127807617,-10.629640579223633,-3.3079185485839844
-19.225706100463867,-9.30738639831543,-9.918319702148438
-18.888980865478516,-9.726106643676758,-9.162874221801758
-11.292346954345703,-13.396247863769531,2.103900909423828
-19.528322219848633,-9.028372764587402,-10.49994945526123
-16.95290184020996,-9.138566970825195,-7.814334869384766
-10.162857055664062,-20.01031494140625,9.847457885742188
-19.665733337402344,-9.9783935546875,-9.687339782714844
-18.66836166381836,-8.588529586791992,-10.079832077026367
-18.56224250793457,-8.112571716308594,-10.449670791625977
-13.782512664794922,-11.209844589233398,-2.5726680755615234
-9.693394660949707,-18.519411087036133,8.826016426086426
-12.360639572143555,-12.00011920928955,-0.3605203628540039
-16.93153190612793,-8.980026245117188,-7.951505661010742
-19.309757232666016,-7.954530715942383,-11.355226516723633
-18.3493709564209,-9.089317321777344,-9.260053634643555
-8.897906303405762,-20.704076766967773,11.806170463562012
-10.189340591430664,-15.617058753967285,5.427718162536621
-10.039684295654297,-19.684900283813477,9.64521598815918
-18.819326400756836,-9.812905311584473,-9.006421089172363
-18.605754852294922,-8.077766418457031,-10.52798843383789
-18.623456954956055,-7.931123733520508,-10.692333221435547
-18.15435218811035,-8.480165481567383,-9.674186706542969
-18.737470626831055,-7.329824447631836,-11.407646179199219
-19.341049194335938,-9.441072463989258,-9.89997673034668
-18.87694549560547,-10.590187072753906,-8.286758422851562
-9.818811416625977,-14.646713256835938,4.827901840209961
-18.43049430847168,-8.378353118896484,-10.052141189575195
-18.36846351623535,-8.71525764465332,-9.653205871582031
-17.96524429321289,-10.386505126953125,-7.578739166259766
-19.4201717376709,-9.027276039123535,-10.392895698547363
-9.43638801574707,-14.981393814086914,5.545005798339844
-12.920597076416016,-11.777441024780273,-1.1431560516357422
-18.220449447631836,-8.916626930236816,-9.30382251739502
-18.569210052490234,-7.491893768310547,-11.077316284179688
-17.659523010253906,-8.240421295166016,-9.41910171508789
-19.102853775024414,-9.454601287841797,-9.648252487182617
-11.806020736694336,-13.085289001464844,1.2792682647705078
-19.250789642333984,-8.994693756103516,-10.256095886230469
-9.293106079101562,-20.065446853637695,10.772340774536133
-13.18471908569336,-10.669403076171875,-2.5153160095214844
-14.908448219299316,-10.525348663330078,-4.383099555969238
-10.707956314086914,-13.072543144226074,2.36458683013916
-19.256746292114258,-8.144696235656738,-11.11205005645752
-9.498807907104492,-19.61876678466797,10.119958877563477
-18.321094512939453,-8.803966522216797,-9.517127990722656
-18.242713928222656,-8.674236297607422,-9.568477630615234
-10.192895889282227,-15.184066772460938,4.991170883178711
-17.938621520996094,-8.233260154724121,-9.705361366271973
-9.309263229370117,-15.535683631896973,6.2264204025268555
-18.791019439697266,-8.061666488647461,-10.729352951049805
-18.437084197998047,-7.547581672668457,-10.88950252532959
-20.025665283203125,-9.257336616516113,-10.768328666687012
-12.412315368652344,-12.308326721191406,-0.1039886474609375
-19.770654678344727,-8.349233627319336,-11.42142105102539
-10.394805908203125,-20.94936752319336,10.554561614990234
-9.857112884521484,-15.282013893127441,5.424901008605957
-19.136781692504883,-9.50179386138916,-9.634987831115723
-18.183712005615234,-8.12252426147461,-10.061187744140625
-18.666763305664062,-9.704557418823242,-8.96220588684082
-19.4207706451416,-8.867568969726562,-10.553201675415039
-17.935800552368164,-9.39461898803711,-8.541181564331055
-18.738317489624023,-8.280258178710938,-10.458059310913086
-18.562585830688477,-8.43026351928711,-10.132322311401367
-20.042930603027344,-9.49583625793457,-10.547094345092773
-10.76237678527832,-12.917158126831055,2.1547813415527344
-18.613815307617188,-9.279779434204102,-9.334035873413086
-9.407710075378418,-16.62697982788086,7.219269752502441
-19.45498275756836,-8.372947692871094,-11.082035064697266
-19.14626121520996,-9.117795944213867,-10.028465270996094
-19.222007751464844,-8.605997085571289,-10.616010665893555
-17.42197036743164,-9.886480331420898,-7.535490036010742
-19.111305236816406,-8.569988250732422,-10.541316986083984
-15.90329647064209,-10.337065696716309,-5.566230773925781
-12.121871948242188,-11.810186386108398,-0.31168556213378906
-19.10753631591797,-9.437339782714844,-9.670196533203125
-18.943479537963867,-9.126651763916016,-9.816827774047852
-18.238649368286133,-7.618369102478027,-10.620280265808105
-9.288972854614258,-16.583765029907227,7.294792175292969
-9.288616180419922,-20.5345458984375,11.245929718017578
-19.446971893310547,-8.162862777709961,-11.284109115600586
-14.060858726501465,-11.154769897460938,-2.9060888290405273
-19.507047653198242,-8.630721092224121,-10.876326560974121
-12.039461135864258,-11.823566436767578,-0.2158946990966797
-18.910947799682617,-7.998332977294922,-10.912614822387695
-19.742053985595703,-10.02688980102539,-9.715164184570312
-19.266550064086914,-9.812116622924805,-9.45443344116211
-19.46567153930664,-10.415668487548828,-9.050003051757812
-18.256114959716797,-8.11147689819336,-10.144638061523438
-18.289913177490234,-7.905510902404785,-10.38440227508545
-20.05689239501953,-9.396984100341797,-10.659908294677734
-19.58072853088379,-9.498495101928711,-10.082233428955078
-10.600150108337402,-12.79129409790039,2.1911439895629883
-19.56329345703125,-9.219270706176758,-10.344022750854492
-18.75188636779785,-7.598621368408203,-11.153264999389648
-10.007448196411133,-12.022027969360352,2.0145797729492188
-18.866500854492188,-9.848472595214844,-9.018028259277344
-18.384931564331055,-7.47752571105957,-10.907405853271484
-16.416839599609375,-11.02389907836914,-5.392940521240234
-11.26048469543457,-12.18968391418457,0.92919921875
-19.197673797607422,-8.372732162475586,-10.824941635131836
-19.14733123779297,-9.09884262084961,-10.04848861694336
-15.667046546936035,-9.764100074768066,-5.902946472167969
-11.849153518676758,-10.904486656188965,-0.944666862487793
-9.787764549255371,-19.620620727539062,9.832856178283691
-19.161266326904297,-9.779563903808594,-9.381702423095703
-10.043158531188965,-16.246501922607422,6.203343391418457
-10.135746955871582,-17.99578857421875,7.860041618347168
-9.857754707336426,-17.919780731201172,8.062026023864746
-19.257810592651367,-9.179166793823242,-10.078643798828125
-18.996545791625977,-7.5407257080078125,-11.455820083618164
-9.580062866210938,-19.706260681152344,10.126197814941406
-15.463957786560059,-10.45389461517334,-5.010063171386719
-17.964128494262695,-9.896195411682129,-8.067933082580566
-9.429513931274414,-17.60812759399414,8.178613662719727
-14.375393867492676,-10.646976470947266,-3.72841739654541
-16.595142364501953,-9.910174369812012,-6.684967994689941
-19.19573974609375,-7.909814834594727,-11.285924911499023
-16.017318725585938,-9.853422164916992,-6.163896560668945
-9.05427074432373,-17.37887191772461,8.324601173400879
-20.14809799194336,-10.860429763793945,-9.287668228149414
-15.361865997314453,-9.84955883026123,-5.512307167053223
-18.336423873901367,-7.613840103149414,-10.722583770751953
-15.96381950378418,-11.28834342956543,-4.67547607421875
-9.750381469726562,-18.869369506835938,9.118988037109375
-18.629287719726562,-8.330531120300293,-10.29875659942627
-18.665727615356445,-9.046820640563965,-9.61890697479248
-20.25444984436035,-9.361515045166016,-10.892934799194336
-12.104902267456055,-10.95730209350586,-1.1476001739501953
-17.0808048248291,-11.147123336791992,-5.933681488037109
-15.87802505493164,-10.769329071044922,-5.108695983886719
-19.18679428100586,-9.547591209411621,-9.639203071594238
-11.310144424438477,-11.48054313659668,0.17039871215820312
-18.35784149169922,-8.755398750305176,-9.602442741394043
-19.18375587463379,-8.160423278808594,-11.023332595825195
-17.478622436523438,-10.089170455932617,-7.38945198059082
-15.479174613952637,-9.851186752319336,-5.627987861633301
-19.68037223815918,-9.840791702270508,-9.839580535888672
-19.305822372436523,-9.31669807434082,-9.989124298095703
-18.32164764404297,-10.138008117675781,-8.183639526367188
-17.985145568847656,-7.276834487915039,-10.708311080932617
-10.702966690063477,-13.212858200073242,2.5098915100097656
-13.01026439666748,-11.634517669677734,-1.375746726989746
-9.588037490844727,-17.750225067138672,8.162187576293945
-19.323545455932617,-8.041313171386719,-11.282232284545898
-18.47927474975586,-9.052464485168457,-9.426810264587402
-19.05030059814453,-8.323183059692383,-10.727117538452148
-19.15720558166504,-11.457530975341797,-7.699674606323242
-19.00124740600586,-8.369927406311035,-10.631319999694824
-18.969417572021484,-8.461387634277344,-10.50802993774414
-20.260597229003906,-9.305607795715332,-10.954989433288574
-11.488947868347168,-10.264145851135254,-1.224802017211914
-19.29106903076172,-9.58653450012207,-9.704534530639648
-18.96198844909668,-8.40158462524414,-10.560403823852539
-19.0325870513916,-7.544003486633301,-11.4885835647583
-14.447904586791992,-10.100410461425781,-4.347494125366211
-18.279529571533203,-7.201699256896973,-11.07783031463623
-16.378643035888672,-9.795957565307617,-6.582685470581055
-19.19147491455078,-10.329642295837402,-8.861832618713379
-11.152643203735352,-12.807170867919922,1.6545276641845703
-19.666118621826172,-8.952333450317383,-10.713785171508789
-18.885208129882812,-7.746496200561523,-11.138711929321289
-18.085651397705078,-9.133605003356934,-8.952046394348145
-18.059999465942383,-8.201343536376953,-9.85865592956543
-18.771968841552734,-8.790939331054688,-9.981029510498047
-9.526666641235352,-13.721766471862793,4.195099830627441
-9.888957977294922,-19.352018356323242,9.46306037902832
-18.8039493560791,-8.36781120300293,-10.436138153076172
-19.523120880126953,-10.740489959716797,-8.782630920410156
-18.71427345275879,-7.554166793823242,-11.160106658935547
-9.70109748840332,-19.009925842285156,9.308828353881836
-19.01264762878418,-8.621789932250977,-10.390857696533203
-8.80866527557373,-18.466577529907227,9.657912254333496
-9.644217491149902,-20.530044555664062,10.88582706451416
-19.143686294555664,-8.673774719238281,-10.469911575317383
-17.844512939453125,-9.194854736328125,-8.649658203125
-14.090506553649902,-11.953863143920898,-2.136643409729004
-9.279356002807617,-20.876907348632812,11.597551345825195
-18.954486846923828,-9.561220169067383,-9.393266677856445
-19.190959930419922,-9.078533172607422,-10.1124267578125
-9.897690773010254,-18.909578323364258,9.011887550354004
-18.886598587036133,-7.727927207946777,-11.158671379089355
-18.2659912109375,-8.771263122558594,-9.494728088378906
-18.51426124572754,-7.8360748291015625,-10.678186416625977
-17.96613121032715,-8.723846435546875,-9.242284774780273
-12.969449996948242,-11.250528335571289,-1.7189216613769531
-14.7710599899292,-10.047721862792969,-4.7233381271362305
-18.43560028076172,-11.176721572875977,-7.258878707885742
-19.824607849121094,-8.636674880981445,-11.187932968139648
-17.44925308227539,-10.191305160522461,-7.25794792175293
-12.125299453735352,-12.02636432647705,-0.09893512725830078
-19.14072608947754,-7.851707458496094,-11.289018630981445
-11.860698699951172,-12.714838981628418,0.8541402816772461
-18.60749626159668,-7.8155670166015625,-10.791929244995117
-18.293251037597656,-9.680868148803711,-8.612382888793945
-18.281879425048828,-10.559680938720703,-7.722198486328125
-12.745466232299805,-11.790877342224121,-0.9545888900756836
-18.555252075195312,-9.534963607788086,-9.020288467407227
-14.579134941101074,-11.896749496459961,-2.6823854446411133
-15.93868637084961,-10.658262252807617,-5.280424118041992
-13.108877182006836,-12.39851188659668,-0.7103652954101562
-9.733966827392578,-15.862653732299805,6.128686904907227
-11.696975708007812,-12.377391815185547,0.6804161071777344
-11.781396865844727,-11.842479705810547,0.06108283996582031
-19.049577713012695,-8.584716796875,-10.464860916137695
-18.72092056274414,-7.118616104125977,-11.602304458618164
-11.47459602355957,-10.775129318237305,-0.6994667053222656
-18.752500534057617,-7.539945602416992,-11.212554931640625
-19.10480499267578,-9.064464569091797,-10.040340423583984
-9.51292896270752,-18.675569534301758,9.162640571594238
-12.663631439208984,-10.490877151489258,-2.1727542877197266
-18.5590763092041,-9.07971477508545,-9.479361534118652
-19.855314254760742,-9.406623840332031,-10.448690414428711
-19.32087516784668,-9.481081008911133,-9.839794158935547
-10.081648826599121,-18.39730453491211,8.315655708312988
-18.687463760375977,-8.580028533935547,-10.10743522644043
-11.779326438903809,-13.99742603302002,2.218099594116211
-10.350618362426758,-18.49561882019043,8.145000457763672
-18.14064598083496,-9.631742477416992,-8.508903503417969
-12.680211067199707,-11.817057609558105,-0.8631534576416016
-19.16391372680664,-8.669090270996094,-10.494823455810547
-18.926820755004883,-8.381309509277344,-10.545511245727539
-8.043842315673828,-17.9857120513916,9.941869735717773
-17.370746612548828,-8.970281600952148,-8.40046501159668
-18.93916893005371,-8.967820167541504,-9.971348762512207
-16.49202537536621,-10.724239349365234,-5.767786026000977
-19.097414016723633,-8.487823486328125,-10.609590530395508
-19.172119140625,-9.247903823852539,-9.924215316772461
-18.319931030273438,-7.18682861328125,-11.133102416992188
-19.431859970092773,-8.305185317993164,-11.12667465209961
-18.493295669555664,-7.57380485534668,-10.919490814208984
-12.087641716003418,-9.863641738891602,-2.2239999771118164
-19.117816925048828,-8.911561965942383,-10.206254959106445
-18.979629516601562,-7.74615478515625,-11.233474731445312
-13.900425910949707,-11.142444610595703,-2.757981300354004
-9.340323448181152,-17.746097564697266,8.405774116516113
-16.65787124633789,-9.509540557861328,-7.1483306884765625
-18.63393783569336,-8.131048202514648,-10.502889633178711
-18.88512420654297,-7.997520446777344,-10.887603759765625
-18.63099479675293,-7.575103759765625,-11.055891036987305
-18.71735382080078,-10.589340209960938,-8.128013610839844
-9.11319351196289,-20.74881935119629,11.635625839233398
-19.492572784423828,-9.32588005065918,-10.166692733764648
-10.602489471435547,-19.17527198791504,8.572782516479492
-18.4810791015625,-8.318839073181152,-10.162240028381348
-9.582521438598633,-20.242298126220703,10.65977668762207
-9.07797622680664,-20.394201278686523,11.316225051879883
-9.640875816345215,-12.452924728393555,2.81204891204834
-19.5284481048584,-10.358579635620117,-9.169868469238281
-11.803425788879395,-11.42015266418457,-0.3832731246948242
-18.63993263244629,-7.549980163574219,-11.08995246887207
-13.759171485900879,-12.200981140136719,-1.5581903457641602
-15.652348518371582,-10.78661823272705,-4.865730285644531
-19.999170303344727,-9.589644432067871,-10.409525871276855
-19.288593292236328,-9.014416694641113,-10.274176597595215
-19.522430419921875,-9.12458610534668,-10.397844314575195
-19.634061813354492,-8.918245315551758,-10.715816497802734
-17.651077270507812,-10.167917251586914,-7.483160018920898
-9.314521789550781,-19.329570770263672,10.01504898071289
-19.051210403442383,-8.782123565673828,-10.269086837768555
-11.113189697265625,-13.242238998413086,2.129049301147461
-14.997962951660156,-9.45569133758545,-5.542271614074707
-10.51205062866211,-15.542192459106445,5.030141830444336
-19.066822052001953,-8.155272483825684,-10.91154956817627
-18.655908584594727,-11.271991729736328,-7.383916854858398
-19.798423767089844,-9.115677833557129,-10.682745933532715
-18.912811279296875,-8.610639572143555,-10.30217170715332
-9.426680564880371,-19.48987579345703,10.06319522857666
-11.143991470336914,-11.495243072509766,0.35125160217285156
-19.155593872070312,-8.896652221679688,-10.258941650390625
-18.8414363861084,-7.470151901245117,-11.371284484863281
-9.452323913574219,-17.123506546020508,7.671182632446289
-17.533966064453125,-6.885807037353516,-10.64815902709961
-19.127376556396484,-7.497697830200195,-11.629678726196289
-19.13471031188965,-9.066757202148438,-10.067953109741211
-10.63298511505127,-11.891277313232422,1.2582921981811523
-14.214009284973145,-9.268760681152344,-4.945248603820801
-18.689306259155273,-7.930591583251953,-10.75871467590332
-18.14667510986328,-7.441305160522461,-10.70536994934082
-19.771041870117188,-9.914278030395508,-9.85676383972168
-11.27645492553711,-13.271541595458984,1.995086669921875
-16.20492172241211,-10.031682968139648,-6.173238754272461
-14.374577522277832,-11.001432418823242,-3.37314510345459
-19.456239700317383,-9.973503112792969,-9.482736587524414
-19.11360740661621,-8.481630325317383,-10.631977081298828
-15.38040542602539,-10.42446517944336,-4.955940246582031
-19.010726928710938,-7.997648239135742,-11.013078689575195
-19.474390029907227,-8.38229751586914,-11.092092514038086
-19.322120666503906,-9.049202919006348,-10.272917747497559
-10.256717681884766,-14.733255386352539,4.476537704467773
-8.43586540222168,-15.873407363891602,7.437541961669922
-18.793258666992188,-7.7300872802734375,-11.06317138671875
-17.36426544189453,-9.574227333068848,-7.790038108825684
-19.97443962097168,-9.32373332977295,-10.65070629119873
-12.136343955993652,-11.38594913482666,-0.7503948211669922
-18.3966121673584,-9.650930404663086,-8.745681762695312
-18.135883331298828,-9.160070419311523,-8.975812911987305
-18.773006439208984,-8.354351043701172,-10.418655395507812
-10.878021240234375,-16.81106185913086,5.933040618896484
-18.498538970947266,-9.495379447937012,-9.003159523010254
-18.720151901245117,-8.145574569702148,-10.574577331542969
-15.112704277038574,-10.952569961547852,-4.160134315490723
-8.641866683959961,-17.663158416748047,9.021291732788086
-19.446338653564453,-8.275006294250488,-11.171332359313965
-18.562061309814453,-8.408251762390137,-10.153809547424316
-18.002418518066406,-9.72171401977539,-8.280704498291016
-18.701419830322266,-9.078712463378906,-9.62270736694336
-11.679787635803223,-11.987667083740234,0.3078794479370117
-18.8570499420166,-8.10136890411377,-10.755681037902832
-9.56599235534668,-20.58598518371582,11.01999282836914
-16.772544860839844,-9.71160888671875,-7.060935974121094
-18.79094886779785,-7.893623352050781,-10.89732551574707
-19.599334716796875,-8.635705947875977,-10.963628768920898
-19.41559410095215,-9.349287033081055,-10.066307067871094
-13.17288589477539,-11.752096176147461,-1.4207897186279297
-18.93850326538086,-8.481935501098633,-10.456567764282227
-11.164592742919922,-12.656822204589844,1.4922294616699219
-9.892707824707031,-15.013566970825195,5.120859146118164
-9.99642562866211,-16.21527671813965,6.218851089477539
-12.94680404663086,-12.44089126586914,-0.5059127807617188
-9.566033363342285,-18.256105422973633,8.690072059631348
-16.25322151184082,-10.94529914855957,-5.30792236328125
-13.638586044311523,-10.533943176269531,-3.104642868041992
