empty,control,prompt
1.5401325225830078,-0.2216320037841797,-0.2253437042236328
1.1820363998413086,-0.12970447540283203,0.3158130645751953
1.0886659622192383,-0.2930612564086914,0.3755207061767578
1.4373445510864258,0.42456817626953125,0.7387714385986328
1.3490972518920898,-0.18537330627441406,-0.18301773071289062
1.128535270690918,0.18433284759521484,0.8452129364013672
1.3101024627685547,-0.11572742462158203,1.2741975784301758
1.0611505508422852,0.10752487182617188,-0.022706985473632812
1.5910234451293945,-0.049424171447753906,0.13507080078125
1.1206035614013672,-0.223480224609375,0.21271705627441406
1.144052505493164,-0.08410072326660156,-0.041706085205078125
1.1428442001342773,-0.010506629943847656,1.234461784362793
1.7298946380615234,0.025974273681640625,0.04595947265625
1.6409358978271484,0.13011550903320312,-0.05645942687988281
1.4014739990234375,-0.17798328399658203,0.34220409393310547
1.5257148742675781,-0.01828289031982422,-0.40764904022216797
1.355820655822754,0.09708595275878906,0.8791103363037109
1.3236255645751953,0.07194042205810547,0.5600242614746094
1.0865440368652344,-0.004958152770996094,0.8591814041137695
0.9521455764770508,-0.3779726028442383,-0.3552513122558594
1.4554166793823242,-0.10645294189453125,-0.148529052734375
1.9508285522460938,-0.015981674194335938,0.10515499114990234
1.0391979217529297,0.017305374145507812,0.775726318359375
1.604024887084961,0.16223526000976562,-0.05351829528808594
1.5935401916503906,0.3524007797241211,1.4173688888549805
1.5813112258911133,-0.05983448028564453,0.019807815551757812
1.5571060180664062,-0.026849746704101562,0.0107269287109375
1.6497669219970703,-0.05623626708984375,-0.05924510955810547
1.4761371612548828,-0.08387565612792969,-0.04878044128417969
1.4336223602294922,-0.22442150115966797,-0.16142559051513672
1.2493600845336914,-0.13912296295166016,-0.009552955627441406
1.7266168594360352,-0.13541126251220703,-0.2812223434448242
1.4750890731811523,-0.1884927749633789,-0.26241207122802734
1.1784296035766602,-0.3534669876098633,0.12369632720947266
1.6914949417114258,0.17476177215576172,0.20048999786376953
1.2193517684936523,-0.07069683074951172,0.8430881500244141
0.9019174575805664,-0.28873729705810547,0.5289812088012695
1.408651351928711,0.09118366241455078,0.36789417266845703
1.6577157974243164,0.19571399688720703,0.45061683654785156
1.2411279678344727,0.015860557556152344,0.2944812774658203
1.5935935974121094,0.035775184631347656,-0.055235862731933594
1.2556133270263672,-0.2004079818725586,0.4984617233276367
1.5219497680664062,0.13944053649902344,0.08088493347167969
1.5001869201660156,-0.27749156951904297,0.7499523162841797
1.3158283233642578,-0.08577919006347656,1.0088481903076172
0.7712488174438477,0.06535053253173828,-0.5543632507324219
1.7627630233764648,0.22150039672851562,1.6449813842773438
1.0217475891113281,0.04597949981689453,-0.22037792205810547
1.4554166793823242,-0.10645294189453125,-0.4222984313964844
1.4761371612548828,-0.08387565612792969,1.180314064025879
1.5530757904052734,0.04742908477783203,0.009369850158691406
1.5219497680664062,0.13944053649902344,0.4986591339111328
1.911616325378418,0.5200490951538086,-0.1421670913696289
1.2475976943969727,-0.27463340759277344,-0.4416475296020508
1.5693035125732422,0.23157215118408203,0.03334522247314453
1.418992042541504,0.0794820785522461,0.18019962310791016
1.4195079803466797,-0.00476837158203125,0.8872547149658203
1.4309682846069336,0.07756519317626953,0.0030603408813476562
1.2100505828857422,-0.10738658905029297,-0.22316646575927734
1.2759389877319336,0.010731697082519531,0.3743124008178711
1.2556133270263672,-0.2004079818725586,-0.33373069763183594
1.4586715698242188,0.03932380676269531,1.0484380722045898
1.518477439880371,-0.25870704650878906,1.6869144439697266
1.7610492706298828,0.04953956604003906,-0.11128902435302734
1.7526178359985352,0.3783988952636719,0.5537919998168945
1.6605796813964844,-0.14574337005615234,0.015101432800292969
1.981175422668457,0.34456348419189453,0.5319967269897461
1.0108413696289062,-0.4148521423339844,-0.41063404083251953
1.397109031677246,-0.18867969512939453,-0.4756040573120117
1.3993263244628906,-0.2325115203857422,0.14582157135009766
1.5067930221557617,0.14171409606933594,-0.0035409927368164062
1.418992042541504,0.0794820785522461,0.1865081787109375
1.0006017684936523,-0.08477973937988281,-0.14394283294677734
1.4366798400878906,0.10266494750976562,-0.09946918487548828
1.6796751022338867,0.13644886016845703,1.0059900283813477
1.116459846496582,-0.20978736877441406,-0.8116350173950195
1.1418657302856445,0.18257617950439453,0.45021915435791016
1.765547752380371,0.31975364685058594,0.7826061248779297
1.0999536514282227,-0.18752384185791016,-0.3819103240966797
1.443202018737793,-0.15742206573486328,1.5555410385131836
1.6984672546386719,0.06823253631591797,0.3969898223876953
1.6679153442382812,-0.24615859985351562,0.44386768341064453
1.7535762786865234,0.16981124877929688,-0.8502626419067383
1.2634544372558594,-0.23416614532470703,0.3722848892211914
1.9602985382080078,-0.2072906494140625,1.1967182159423828
1.6563138961791992,-0.26099300384521484,-0.4505271911621094
1.251847267150879,-0.10423755645751953,1.2695550918579102
1.7724151611328125,-0.1423807144165039,0.3037548065185547
1.6717967987060547,-0.04629039764404297,1.034010887145996
1.5045270919799805,-0.19118309020996094,0.11258125305175781
1.3164787292480469,0.11491107940673828,-0.12077903747558594
1.9534616470336914,-0.03820323944091797,-0.01766490936279297
1.7008800506591797,0.11101913452148438,0.8506383895874023
1.3257732391357422,0.08230876922607422,0.8837833404541016
1.3620309829711914,0.1738452911376953,-0.2961854934692383
1.466176986694336,-0.18593311309814453,0.6852788925170898
1.4262266159057617,0.19902896881103516,0.4299774169921875
1.3386764526367188,-0.2837371826171875,0.3795909881591797
1.298478126525879,0.02670764923095703,0.9996500015258789
1.6082963943481445,-0.19007301330566406,1.6133003234863281
1.2451066970825195,0.10090065002441406,0.5662851333618164
1.7172870635986328,0.20827960968017578,0.5946817398071289
1.7078332901000977,0.26609039306640625,0.013884544372558594
1.1543169021606445,-0.07282829284667969,-0.30225563049316406
1.5045270919799805,-0.19118309020996094,1.4361152648925781
1.4507026672363281,-0.02364349365234375,0.6075887680053711
1.5924196243286133,-0.27028942108154297,1.380162239074707
1.540964126586914,0.1546926498413086,1.5153770446777344
2.12530517578125,0.27231407165527344,0.6644201278686523
1.246525764465332,0.15729141235351562,0.7939863204956055
1.3078632354736328,-0.01996135711669922,1.3272294998168945
1.1575889587402344,-0.01282501220703125,0.18039417266845703
1.3766536712646484,-0.19884777069091797,1.7209587097167969
1.5415945053100586,-0.32342529296875,1.2282800674438477
0.8680486679077148,-0.18661785125732422,0.17250823974609375
1.659952163696289,-0.11373424530029297,-0.037387847900390625
1.8769912719726562,0.19333648681640625,0.45279693603515625
1.4692192077636719,0.4281320571899414,1.5102252960205078
1.5584402084350586,0.016739845275878906,0.06168937683105469
1.3135671615600586,-0.30440711975097656,1.754378318786621
1.7239980697631836,-0.06890583038330078,1.8627862930297852
1.7266063690185547,0.1331806182861328,0.5343179702758789
1.1447820663452148,0.039940834045410156,0.2055339813232422
1.452855110168457,-0.2647666931152344,1.5851144790649414
1.9267139434814453,0.12310981750488281,0.20812416076660156
1.7158393859863281,0.37337684631347656,0.46144676208496094
1.3314847946166992,-0.042389869689941406,1.9083013534545898
1.354384422302246,-0.0005369186401367188,0.36556053161621094
0.8462247848510742,-0.2639455795288086,-0.28725242614746094
0.8525428771972656,0.05811119079589844,0.058246612548828125
1.4309682846069336,0.07756519317626953,0.3615875244140625
1.3257732391357422,0.08230876922607422,1.6400413513183594
2.006026268005371,0.2123851776123047,0.5965404510498047
1.443202018737793,-0.15742206573486328,1.5822906494140625
1.3467607498168945,-0.2692403793334961,1.728388786315918
1.1668128967285156,0.024351119995117188,0.6076850891113281
1.8354473114013672,-0.07238197326660156,1.6084785461425781
1.2185602188110352,-0.15046310424804688,1.1569766998291016
1.808772087097168,-0.04735755920410156,2.028256416320801
1.5436267852783203,-0.27164363861083984,1.8965520858764648
1.3199586868286133,-0.33880043029785156,1.5595712661743164
1.7214040756225586,-0.29108715057373047,1.6045494079589844
1.6717967987060547,-0.04629039764404297,1.9239940643310547
1.1651430130004883,-0.19081687927246094,0.34073734283447266
1.355072021484375,0.12378597259521484,1.3232975006103516
1.327077865600586,-0.15461349487304688,0.36965179443359375
1.1639232635498047,-0.08130455017089844,0.2517099380493164
1.5279417037963867,0.015918731689453125,0.348785400390625
1.0037174224853516,-0.15730762481689453,0.26024627685546875
1.3135671615600586,-0.30440235137939453,0.40239524841308594
1.2349891662597656,-0.0759429931640625,0.4222745895385742
1.5924196243286133,-0.27028942108154297,0.06221580505371094
1.1337127685546875,-0.12625885009765625,-0.04380512237548828
1.4540586471557617,0.07668304443359375,0.1745443344116211
1.0451650619506836,0.005542755126953125,-0.0972299575805664
1.6404714584350586,-0.1319122314453125,0.4626188278198242
1.5369443893432617,0.09231090545654297,0.20238590240478516
1.047739028930664,-0.21637725830078125,-0.09868431091308594
1.1428442001342773,-0.010506629943847656,0.28775596618652344
1.4712047576904297,0.10292911529541016,-0.12990951538085938
0.9224271774291992,-0.09064674377441406,-0.07368278503417969
1.3341188430786133,0.1578044891357422,0.27347469329833984
1.7417287826538086,0.1999034881591797,0.07783794403076172
1.2678794860839844,-0.19234371185302734,0.8519868850708008
1.337087631225586,0.002971649169921875,0.6368846893310547
1.4624090194702148,-0.08510971069335938,0.6888561248779297
0.6194705963134766,-0.6188564300537109,-0.5116891860961914
1.1934843063354492,0.2670106887817383,0.5746994018554688
1.4792709350585938,-0.07601165771484375,0.448089599609375
1.4050054550170898,-0.12106704711914062,0.8536081314086914
1.2707767486572266,-0.2242889404296875,1.0143423080444336
0.8442916870117188,-0.29004383087158203,0.24365806579589844
1.3172531127929688,0.1150970458984375,0.44239234924316406
1.4427719116210938,0.1463909149169922,0.7925004959106445
1.145986557006836,-0.2397298812866211,0.6547946929931641
1.3865365982055664,-0.1443948745727539,0.08450794219970703
0.9826240539550781,-0.26604461669921875,0.46034908294677734
1.2311325073242188,-0.055771827697753906,0.36032962799072266
0.7342290878295898,-0.10371780395507812,-0.1821575164794922
1.053304672241211,-0.1885547637939453,-0.007396697998046875
1.1447820663452148,0.03993988037109375,0.006819725036621094
1.4485702514648438,-0.31838035583496094,0.4092597961425781
1.7461328506469727,0.4912118911743164,0.6674594879150391
1.2793302536010742,-0.0848550796508789,0.17058849334716797
1.5584402084350586,0.016737937927246094,0.03762245178222656
1.808772087097168,-0.04735755920410156,0.3617992401123047
1.5401325225830078,-0.2216320037841797,1.0442228317260742
1.299459457397461,-0.1803264617919922,0.6867609024047852
1.2326650619506836,0.1764965057373047,0.3168048858642578
1.152486801147461,-0.04203033447265625,0.3608579635620117
1.572678565979004,-0.18198871612548828,0.4964742660522461
1.2811574935913086,-0.12114715576171875,-0.4106321334838867
1.4111394882202148,-0.15853023529052734,0.018118858337402344
1.2864875793457031,0.0006504058837890625,0.7102603912353516
1.4404716491699219,-0.08134174346923828,0.28421497344970703
0.7222566604614258,-0.16494083404541016,0.19544506072998047
1.486130714416504,-0.29285526275634766,0.26263427734375
1.4487743377685547,-0.21746349334716797,1.0475788116455078
1.6103744506835938,0.07181739807128906,0.608525276184082
1.8172369003295898,-0.11598873138427734,0.4210491180419922
1.260756492614746,-0.22220230102539062,-0.0008945465087890625
1.4680976867675781,0.2202901840209961,0.43874168395996094
0.9792757034301758,-0.11166667938232422,0.3052330017089844
1.5198907852172852,0.19251060485839844,-0.14835739135742188
2.1412887573242188,0.02649974822998047,0.3107004165649414
1.097884178161621,0.23767948150634766,0.14452648162841797
0.8680486679077148,-0.18660926818847656,0.014857292175292969
1.0346708297729492,-0.3524208068847656,0.24226093292236328
1.2487621307373047,0.05027198791503906,0.36812782287597656
1.4626712799072266,-0.20985794067382812,0.6152238845825195
1.2212677001953125,0.13933277130126953,0.9060745239257812
1.3124971389770508,0.21913814544677734,0.46921634674072266
1.2183561325073242,-0.20324134826660156,-0.048122406005859375
1.5415945053100586,-0.32341766357421875,0.033570289611816406
1.8352527618408203,0.3715200424194336,0.9839963912963867
1.7214040756225586,-0.29108715057373047,-0.15371227264404297
1.7368488311767578,-0.1117105484008789,0.5257301330566406
1.3766536712646484,-0.19887447357177734,0.12891101837158203
1.342371940612793,0.1448211669921875,-0.09981441497802734
1.5017271041870117,-0.0025043487548828125,0.7056407928466797
1.0623044967651367,-0.2132730484008789,-0.06145477294921875
1.344712257385254,-0.1609029769897461,-0.38619232177734375
1.303166389465332,-0.3455171585083008,-0.2383584976196289
0.8204011917114258,-0.12050247192382812,0.20946311950683594
1.4227447509765625,-0.2630147933959961,0.4308185577392578
1.0886659622192383,-0.2930574417114258,0.022342681884765625
1.7535762786865234,0.16979694366455078,0.1916217803955078
1.3565845489501953,-0.04864788055419922,0.8689718246459961
1.7238168716430664,0.1548938751220703,0.4169607162475586
1.220353126525879,-0.3164863586425781,0.13448047637939453
1.659952163696289,-0.11373424530029297,0.7456865310668945
1.5067377090454102,-0.24213600158691406,0.2919034957885742
1.3314847946166992,-0.042389869689941406,0.012331962585449219
1.110158920288086,-0.21587657928466797,0.35364246368408203
1.1584844589233398,0.09406566619873047,0.4927864074707031
1.765547752380371,0.3197469711303711,0.6997976303100586
1.490586280822754,0.05733489990234375,1.176985740661621
1.7028923034667969,0.04304027557373047,0.10029792785644531
1.4756059646606445,0.046398162841796875,0.27094173431396484
1.2912206649780273,-0.2592506408691406,0.2664480209350586
1.7945852279663086,0.5749578475952148,0.6868267059326172
1.2193517684936523,-0.07069683074951172,0.5964574813842773
1.124725341796875,-0.11104869842529297,0.25937747955322266
1.5071325302124023,0.2964019775390625,0.5666370391845703
1.4152345657348633,0.15800189971923828,0.4421730041503906
1.6079320907592773,-0.06717967987060547,0.699193000793457
1.2372312545776367,-0.2232513427734375,0.3878660202026367
0.9716854095458984,-0.14491844177246094,0.16244983673095703
1.0611505508422852,0.10752487182617188,0.5711517333984375
0.9974327087402344,-0.2388172149658203,0.040218353271484375
1.777444839477539,-0.1744241714477539,0.08887100219726562
1.3490972518920898,-0.18537330627441406,-0.25044727325439453
1.62322998046875,-0.1721515655517578,0.023675918579101562
1.550541877746582,0.11896324157714844,0.19285202026367188
1.1612815856933594,-0.08990001678466797,0.7438278198242188
1.3489036560058594,-0.1514129638671875,0.8243417739868164
1.4377031326293945,-0.25987720489501953,-0.3056659698486328
1.5324344635009766,-0.3399190902709961,-0.22932720184326172
1.1376209259033203,-0.3096284866333008,-0.00637054443359375
1.8317270278930664,0.11657142639160156,0.45264244079589844
1.310084342956543,-0.053806304931640625,0.040236473083496094
1.3484687805175781,0.04870796203613281,0.23990249633789062
1.8790960311889648,-0.048554420471191406,0.1539306640625
0.9687204360961914,-0.21006107330322266,-0.3465080261230469
1.0391979217529297,0.017305374145507812,-0.09167957305908203
1.2919902801513672,-0.46162986755371094,-0.08767509460449219
1.6217498779296875,0.05080127716064453,0.07544517517089844
1.4792633056640625,0.004435539245605469,0.44542884826660156
1.6714277267456055,-0.19765472412109375,0.5825681686401367
1.3440780639648438,0.2103872299194336,0.19566726684570312
1.8251705169677734,-0.2890815734863281,-0.10799312591552734
1.1642847061157227,-0.20143508911132812,-0.40857791900634766
1.8909969329833984,0.44839000701904297,0.2445201873779297
1.1146955490112305,-0.2971353530883789,-0.41275978088378906
0.9764633178710938,0.14113998413085938,0.6604843139648438
1.6679153442382812,-0.24615859985351562,0.39447879791259766
1.8333396911621094,0.1901226043701172,0.982609748840332
1.7078332901000977,0.26609039306640625,0.05338001251220703
1.09027099609375,-0.3104686737060547,0.3546419143676758
1.6890106201171875,0.020173072814941406,0.6763010025024414
1.4880008697509766,-0.15859127044677734,0.3167285919189453
1.053304672241211,-0.1885547637939453,-0.007396697998046875
1.0140724182128906,-0.010313987731933594,0.03377819061279297
0.5891246795654297,-0.19374847412109375,-0.28750133514404297
1.4333667755126953,-0.10614490509033203,0.7680959701538086
1.3644561767578125,-0.11459541320800781,0.059403419494628906
1.6391658782958984,-0.1963357925415039,0.35605525970458984
1.5210075378417969,-0.0730733871459961,0.21912193298339844
1.0201435089111328,-0.07441425323486328,0.1481609344482422
1.228043556213379,-0.09829998016357422,0.28319644927978516
1.3932971954345703,-0.05404186248779297,0.3032722473144531
1.2563018798828125,-0.1938314437866211,0.9397373199462891
1.4032907485961914,-0.2724123001098633,0.3105602264404297
1.13848876953125,-0.043875694274902344,0.7412786483764648
1.4951181411743164,-0.23378372192382812,0.41792869567871094
1.287332534790039,0.0717620849609375,0.34143924713134766
1.4034719467163086,-0.00023937225341796875,0.4188356399536133
2.049318313598633,-0.009920120239257812,0.8057641983032227
1.1956701278686523,0.21085071563720703,0.5652551651000977
1.2369499206542969,-0.04757118225097656,0.08458232879638672
1.1408500671386719,-0.1279773712158203,0.5103311538696289
1.7288293838500977,-0.1180429458618164,0.1999502182006836
1.9106073379516602,0.2147998809814453,0.5781736373901367
1.4106769561767578,0.006920814514160156,0.8803815841674805
0.9414730072021484,-0.3389749526977539,0.4555473327636719
0.8885183334350586,-0.08139801025390625,0.34551048278808594
1.3851022720336914,0.10917377471923828,0.8545465469360352
1.3392009735107422,-0.4750986099243164,-0.10825061798095703
1.4818000793457031,-0.10563945770263672,0.15322303771972656
1.6024646759033203,0.021129608154296875,0.6101741790771484
0.9431791305541992,-0.094940185546875,0.13474369049072266
1.448521614074707,0.07278251647949219,0.6890602111816406
1.7759180068969727,0.25450992584228516,0.18299293518066406
1.2620019912719727,-0.3465614318847656,0.4238090515136719
0.9469461441040039,-0.10534381866455078,0.8830671310424805
1.5672779083251953,0.018830299377441406,0.04262733459472656
1.8056917190551758,0.15748977661132812,0.7452640533447266
1.6717967987060547,-0.04629039764404297,0.3968038558959961
1.3078632354736328,-0.01996135711669922,0.9409799575805664
1.0258255004882812,-0.24988651275634766,-0.31061363220214844
1.342691421508789,-0.11133003234863281,-0.678248405456543
1.2144899368286133,0.24955368041992188,0.12804508209228516
1.0201435089111328,-0.07441425323486328,0.035556793212890625
1.2212677001953125,0.13933277130126953,0.05340003967285156
1.2813501358032227,-0.4185352325439453,-1.1265573501586914
1.3687810897827148,-0.2690553665161133,-0.5529022216796875
1.1912622451782227,-0.04997539520263672,-0.19885826110839844
1.0515108108520508,0.16225337982177734,0.6795930862426758
0.923248291015625,0.1887378692626953,0.49312496185302734
0.7370185852050781,-0.0862741470336914,-0.49349212646484375
1.1296586990356445,0.17240619659423828,0.7939062118530273
1.1697521209716797,-0.17172813415527344,-0.6054630279541016
1.6331892013549805,0.062005043029785156,-0.7125053405761719
1.5099105834960938,0.37491703033447266,-0.8249950408935547
1.3631477355957031,0.004014015197753906,-0.6472558975219727
1.2173290252685547,-0.04574871063232422,-0.49839019775390625
1.0774412155151367,-0.048789024353027344,0.07822990417480469
1.8630495071411133,0.16547107696533203,-0.2731285095214844
1.217726707458496,-0.2805671691894531,-0.8525676727294922
1.041274070739746,-0.02764415740966797,-0.022241592407226562
1.3382062911987305,0.15516376495361328,1.082498550415039
1.2485837936401367,-0.18412303924560547,-0.3651609420776367
1.0115289688110352,0.19143295288085938,-0.0547027587890625
1.1656513214111328,0.22586917877197266,-0.13209056854248047
1.5974922180175781,0.0073337554931640625,-0.6328220367431641
2.0614490509033203,0.21060657501220703,-0.2386627197265625
0.8466577529907227,-0.27660083770751953,-0.782994270324707
0.8860359191894531,-0.0289154052734375,-1.0816097259521484
1.5880975723266602,0.047516822814941406,-0.209075927734375
1.137791633605957,-0.04877281188964844,-0.4584236145019531
1.1934843063354492,0.2670106887817383,-0.5601558685302734
1.4792633056640625,0.004435539245605469,0.7326021194458008
0.9878368377685547,-0.010967254638671875,0.5067739486694336
1.833125114440918,0.2679557800292969,1.1728763580322266
0.7222566604614258,-0.16494083404541016,0.4896535873413086
0.778477668762207,-0.1628265380859375,0.19425392150878906
1.2788019180297852,-0.07243061065673828,0.604771614074707
1.2256851196289062,-0.01987934112548828,0.6512231826782227
1.4539861679077148,0.20560932159423828,0.6876068115234375
1.5648021697998047,0.189910888671875,1.1379404067993164
0.8025102615356445,-0.40081787109375,0.036734580993652344
1.4221878051757812,0.08706188201904297,-0.18251323699951172
1.338913917541504,-0.04674339294433594,0.5949516296386719
1.0865440368652344,-0.004958152770996094,0.43607234954833984
1.490586280822754,0.05730628967285156,1.1852407455444336
1.5834102630615234,-0.3665285110473633,-0.16174793243408203
1.5257148742675781,-0.01828289031982422,0.5702228546142578
1.3124971389770508,0.21913814544677734,0.7257919311523438
1.215566635131836,-0.14258384704589844,0.5743436813354492
1.300313949584961,0.14510250091552734,0.43120479583740234
1.3411359786987305,0.04276084899902344,0.35044002532958984
1.0651769638061523,-0.0032968521118164062,0.5264787673950195
1.1418657302856445,0.18257617950439453,0.6448793411254883
1.424138069152832,0.1476888656616211,0.12892436981201172
1.471064567565918,0.1381072998046875,0.08417797088623047
1.5935401916503906,0.3524007797241211,1.0722017288208008
1.0861015319824219,-0.5843286514282227,0.5149307250976562
1.2183561325073242,-0.20324134826660156,0.016045570373535156
1.1912622451782227,-0.04997539520263672,0.25812435150146484
1.1413145065307617,0.11231422424316406,1.4800567626953125
1.486130714416504,-0.29285526275634766,0.4878416061401367
1.0732297897338867,-0.2610750198364258,0.1207427978515625
0.9720621109008789,-0.19263553619384766,0.6142387390136719
1.697225570678711,-0.09220218658447266,1.1032190322875977
1.9143218994140625,0.26030921936035156,0.35725879669189453
2.1412887573242188,0.02649974822998047,0.8145847320556641
1.355820655822754,0.09708595275878906,0.3218860626220703
1.4111394882202148,-0.15853023529052734,0.8805952072143555
1.5571527481079102,-0.024985313415527344,0.7539520263671875
0.7761440277099609,0.1451883316040039,0.3420839309692383
1.0871286392211914,-0.20447158813476562,0.5883359909057617
1.8352527618408203,0.3715200424194336,0.9217710494995117
1.4329967498779297,-0.3511018753051758,-0.08683013916015625
1.0140304565429688,-0.10107040405273438,0.20630836486816406
1.4126815795898438,0.08264541625976562,0.07732868194580078
0.8003883361816406,0.20556259155273438,0.1969137191772461
1.0515108108520508,0.16225337982177734,0.104278564453125
1.2100505828857422,-0.10738658905029297,0.8860816955566406
1.5288419723510742,-0.21932125091552734,-0.089447021484375
1.3278226852416992,0.15064525604248047,0.23173999786376953
