yes,no,diff
-4.011817932128906,-7.288572311401367,3.276754379272461
-4.807828903198242,-7.881888389587402,3.07405948638916
-12.24899673461914,-5.487958908081055,-6.761037826538086
-13.437806129455566,-4.484251022338867,-8.9535551071167
-5.445213317871094,-6.569463729858398,1.1242504119873047
-8.038188934326172,-5.425352096557617,-2.6128368377685547
-3.5157852172851562,-8.9571533203125,5.441368103027344
-7.360969543457031,-6.969149589538574,-0.39181995391845703
-7.723653793334961,-6.160894393920898,-1.5627593994140625
-4.676042556762695,-8.825233459472656,4.149190902709961
-5.624091148376465,-6.834571838378906,1.2104806900024414
-6.484928131103516,-6.566741943359375,0.08181381225585938
-7.5791168212890625,-5.1447601318359375,-2.434356689453125
-6.513195037841797,-6.696072578430176,0.1828775405883789
-8.592775344848633,-5.416378021240234,-3.1763973236083984
-6.172979354858398,-7.111381530761719,0.9384021759033203
-6.998384475708008,-6.5829010009765625,-0.4154834747314453
-12.023902893066406,-3.9169921875,-8.106910705566406
-10.019027709960938,-5.426248550415039,-4.592779159545898
-12.336566925048828,-4.984243392944336,-7.352323532104492
-8.670239448547363,-6.431020736694336,-2.2392187118530273
-5.338310241699219,-6.473300933837891,1.1349906921386719
-2.7638282775878906,-9.318280220031738,6.554451942443848
-4.006288528442383,-9.476211547851562,5.46992301940918
-4.76371955871582,-6.936975479125977,2.1732559204101562
-11.391498565673828,-4.4970855712890625,-6.894412994384766
-4.979816436767578,-8.53779411315918,3.5579776763916016
-4.063241958618164,-6.875411033630371,2.812169075012207
-5.115391731262207,-6.229854583740234,1.1144628524780273
-12.836857795715332,-4.721269607543945,-8.115588188171387
-5.888620376586914,-6.126140594482422,0.2375202178955078
-12.056526184082031,-4.872926712036133,-7.183599472045898
-5.2611541748046875,-6.678919792175293,1.4177656173706055
-9.512417793273926,-4.816129684448242,-4.696288108825684
-4.282344818115234,-6.736616134643555,2.4542713165283203
-3.68548583984375,-9.395530700683594,5.710044860839844
-13.46761703491211,-4.330270767211914,-9.137346267700195
-12.237495422363281,-5.330507278442383,-6.906988143920898
-10.31435775756836,-5.069692611694336,-5.244665145874023
-13.055294036865234,-5.570774078369141,-7.484519958496094
-9.174093246459961,-5.058732986450195,-4.115360260009766
-3.8901023864746094,-10.340770721435547,6.4506683349609375
-9.009580612182617,-4.961124420166016,-4.048456192016602
-10.899056434631348,-5.176414489746094,-5.722641944885254
-4.480846405029297,-8.199472427368164,3.718626022338867
-3.3440494537353516,-9.88174057006836,6.537691116333008
-12.27656078338623,-4.1645050048828125,-8.112055778503418
-5.95123291015625,-6.381381988525391,0.4301490783691406
-7.564476013183594,-5.843240737915039,-1.7212352752685547
-4.985382080078125,-7.365263938903809,2.3798818588256836
-4.50079345703125,-7.025997161865234,2.5252037048339844
-11.850532531738281,-5.433540344238281,-6.4169921875
-13.796903610229492,-5.458049774169922,-8.33885383605957
-9.890268325805664,-5.559307098388672,-4.330961227416992
-5.589702606201172,-6.80180549621582,1.2121028900146484
-10.325393676757812,-4.698883056640625,-5.6265106201171875
-5.169429779052734,-6.630352973937988,1.460923194885254
-9.30190658569336,-4.965208053588867,-4.336698532104492
-4.424182891845703,-8.987668991088867,4.563486099243164
-4.500234603881836,-8.40791130065918,3.9076766967773438
-8.085979461669922,-5.351993560791016,-2.7339859008789062
-6.047143936157227,-6.275581359863281,0.2284374237060547
-12.574077606201172,-4.523416519165039,-8.050661087036133
-13.739139556884766,-4.796390533447266,-8.9427490234375
-4.008304595947266,-8.885738372802734,4.877433776855469
-11.204486846923828,-5.138832092285156,-6.065654754638672
-4.8808135986328125,-7.996055603027344,3.1152420043945312
-4.261268615722656,-7.5360612869262695,3.2747926712036133
-10.090978622436523,-4.984714508056641,-5.106264114379883
-6.9390716552734375,-6.026644706726074,-0.9124269485473633
-5.751883506774902,-6.602550506591797,0.8506669998168945
-11.3488187789917,-5.851545333862305,-5.4972734451293945
-4.062492370605469,-9.44400405883789,5.381511688232422
-5.701523780822754,-5.798574447631836,0.09705066680908203
-6.922018051147461,-5.705170631408691,-1.2168474197387695
-5.20146369934082,-6.803630828857422,1.6021671295166016
-3.6967334747314453,-8.09854507446289,4.401811599731445
-6.035860061645508,-6.770360946655273,0.7345008850097656
-5.15301513671875,-7.150788307189941,1.9977731704711914
-8.036083221435547,-5.879978179931641,-2.1561050415039062
-8.677364349365234,-6.220926284790039,-2.4564380645751953
-5.85844612121582,-6.005147933959961,0.14670181274414062
-4.282035827636719,-8.489799499511719,4.207763671875
-5.953851699829102,-5.876148223876953,-0.07770347595214844
-12.975119590759277,-5.41004753112793,-7.565072059631348
-8.036745071411133,-6.20081901550293,-1.8359260559082031
-7.705387115478516,-5.213512420654297,-2.4918746948242188
-4.243856430053711,-7.663826942443848,3.4199705123901367
-7.445413589477539,-5.681941986083984,-1.7634716033935547
-4.155422210693359,-8.92009162902832,4.764669418334961
-3.6933040618896484,-8.648351669311523,4.955047607421875
-6.935696601867676,-6.464019775390625,-0.4716768264770508
-9.497766494750977,-5.389516830444336,-4.108249664306641
-11.883369445800781,-4.778900146484375,-7.104469299316406
-11.402246475219727,-5.326444625854492,-6.075801849365234
-7.546747207641602,-5.694856643676758,-1.8518905639648438
-8.01591682434082,-6.2287397384643555,-1.7871770858764648
-4.869218826293945,-11.005725860595703,6.136507034301758
-7.001572608947754,-5.722505569458008,-1.279067039489746
-12.790288925170898,-5.054355621337891,-7.735933303833008
-3.6235122680664062,-11.448308944702148,7.824796676635742
-10.723179817199707,-5.212705612182617,-5.51047420501709
-4.066490173339844,-8.305476188659668,4.238986015319824
-4.502828598022461,-8.224167823791504,3.721339225769043
-7.192294120788574,-6.281315803527832,-0.9109783172607422
-14.043209075927734,-3.671985626220703,-10.371223449707031
-5.856793403625488,-5.850364685058594,-0.006428718566894531
-4.573970794677734,-9.1133394241333,4.539368629455566
-7.3217926025390625,-5.737199783325195,-1.5845928192138672
-4.640869140625,-6.913317680358887,2.2724485397338867
-3.981903076171875,-11.047406196594238,7.065503120422363
-6.6753435134887695,-5.882722854614258,-0.7926206588745117
-6.2078046798706055,-6.316986083984375,0.10918140411376953
-5.822142601013184,-6.352031707763672,0.5298891067504883
-13.468820571899414,-4.430486679077148,-9.038333892822266
-12.355201721191406,-4.873113632202148,-7.482088088989258
-11.343973159790039,-4.477602005004883,-6.866371154785156
-6.266134262084961,-6.098875045776367,-0.16725921630859375
-3.5545825958251953,-7.928241729736328,4.373659133911133
-5.283317565917969,-7.511737823486328,2.2284202575683594
-9.972090721130371,-5.895318984985352,-4.0767717361450195
-9.421380043029785,-5.332757949829102,-4.088622093200684
-4.743534088134766,-7.812070846557617,3.0685367584228516
-12.873379707336426,-4.110317230224609,-8.763062477111816
-11.901361465454102,-4.671878814697266,-7.229482650756836
-9.532475471496582,-5.576446533203125,-3.956028938293457
-10.061670303344727,-5.949893951416016,-4.111776351928711
-5.252893447875977,-8.656148910522461,3.4032554626464844
-4.884424209594727,-7.56712532043457,2.6827011108398438
-5.73133659362793,-6.6388349533081055,0.9074983596801758
-3.440134048461914,-8.984121322631836,5.543987274169922
-6.169797897338867,-5.786140441894531,-0.38365745544433594
-6.482832908630371,-5.752004623413086,-0.7308282852172852
-11.977703094482422,-5.068063735961914,-6.909639358520508
-9.631355285644531,-5.55516242980957,-4.076192855834961
-5.206903457641602,-8.574419021606445,3.3675155639648438
-9.034835815429688,-4.971057891845703,-4.063777923583984
-7.365182876586914,-5.810680389404297,-1.5545024871826172
-7.222410202026367,-5.800083160400391,-1.4223270416259766
-4.035493850708008,-9.399203300476074,5.363709449768066
-5.762964248657227,-6.208015441894531,0.4450511932373047
-6.2591705322265625,-5.67685604095459,-0.5823144912719727
-7.670635223388672,-6.356668472290039,-1.3139667510986328
-5.129873275756836,-7.274496078491211,2.144622802734375
-5.818515777587891,-6.776461601257324,0.9579458236694336
-5.616621017456055,-5.730128288269043,0.11350727081298828
-8.600581169128418,-4.920356750488281,-3.6802244186401367
-6.03373908996582,-6.829231262207031,0.7954921722412109
-6.246006011962891,-6.748142242431641,0.50213623046875
-4.724504470825195,-7.649829864501953,2.925325393676758
-8.469802856445312,-5.797359466552734,-2.672443389892578
-8.536584854125977,-5.801176071166992,-2.7354087829589844
-12.5400390625,-4.472129821777344,-8.067909240722656
-11.627809524536133,-5.568975448608398,-6.058834075927734
-11.21878433227539,-4.777072906494141,-6.44171142578125
-7.600595474243164,-6.320407867431641,-1.2801876068115234
-5.722818374633789,-7.065208435058594,1.3423900604248047
-11.716205596923828,-4.794061660766602,-6.922143936157227
-5.287181854248047,-6.183448791503906,0.8962669372558594
-4.8480682373046875,-7.744174957275391,2.896106719970703
-4.311792373657227,-6.134986877441406,1.8231945037841797
-11.324975967407227,-4.678352355957031,-6.646623611450195
-8.014185905456543,-5.988704681396484,-2.0254812240600586
-6.251246452331543,-9.093435287475586,2.842188835144043
-4.642736434936523,-8.015079498291016,3.372343063354492
-5.119762420654297,-6.878406524658203,1.7586441040039062
-6.324385643005371,-6.694864273071289,0.37047863006591797
-8.164482116699219,-5.329675674438477,-2.834806442260742
-4.116788864135742,-9.42579174041748,5.309002876281738
-11.504122734069824,-5.319236755371094,-6.1848859786987305
-7.044651031494141,-5.930611610412598,-1.114039421081543
-7.268486022949219,-6.019571304321289,-1.2489147186279297
-7.078766822814941,-4.851692199707031,-2.22707462310791
-6.0357513427734375,-5.830059051513672,-0.20569229125976562
-4.180036544799805,-7.793231964111328,3.6131954193115234
-5.875727653503418,-6.059785842895508,0.18405818939208984
-5.562034606933594,-6.660732269287109,1.0986976623535156
-6.352521896362305,-6.665895462036133,0.3133735656738281
-9.820974349975586,-5.405935287475586,-4.4150390625
-3.991537094116211,-8.81219482421875,4.820657730102539
-5.1299285888671875,-7.240999221801758,2.1110706329345703
-4.5505828857421875,-7.969755172729492,3.4191722869873047
-10.747187614440918,-5.441278457641602,-5.305909156799316
-8.050042152404785,-5.893948554992676,-2.1560935974121094
-4.6485137939453125,-6.659770965576172,2.0112571716308594
-7.001765251159668,-5.762046813964844,-1.2397184371948242
-4.265886306762695,-6.888860702514648,2.622974395751953
-5.7089996337890625,-7.928888320922852,2.219888687133789
-7.452239990234375,-5.71776008605957,-1.7344799041748047
-10.08888053894043,-5.747190475463867,-4.3416900634765625
-10.560220718383789,-5.452053070068359,-5.10816764831543
-5.077445983886719,-7.557639122009277,2.4801931381225586
-9.147561073303223,-5.312551498413086,-3.8350095748901367
-6.846035003662109,-5.960988998413086,-0.8850460052490234
-8.843315124511719,-5.799406051635742,-3.0439090728759766
-8.661956787109375,-4.159503936767578,-4.502452850341797
-12.130224227905273,-5.892238616943359,-6.237985610961914
-10.181822776794434,-5.452217102050781,-4.729605674743652
-7.1495361328125,-4.584506988525391,-2.5650291442871094
-4.677045822143555,-10.11373519897461,5.436689376831055
-6.1032257080078125,-6.821895599365234,0.7186698913574219
-8.584515571594238,-5.208675384521484,-3.375840187072754
-8.299856185913086,-5.745429039001465,-2.554427146911621
-12.118764877319336,-4.126932144165039,-7.991832733154297
-6.993670463562012,-5.423604965209961,-1.5700654983520508
-7.011436462402344,-4.994785308837891,-2.016651153564453
-11.602509498596191,-4.426013946533203,-7.176495552062988
-5.000164031982422,-7.120555877685547,2.120391845703125
-10.01382827758789,-5.83873176574707,-4.17509651184082
-8.587882041931152,-5.40141487121582,-3.186467170715332
-3.9544010162353516,-8.074682235717773,4.120281219482422
-11.215261459350586,-4.519565582275391,-6.695695877075195
-9.050670623779297,-5.610952377319336,-3.439718246459961
-6.358182907104492,-5.61197566986084,-0.7462072372436523
-5.332728385925293,-5.9285478591918945,0.5958194732666016
-8.641830444335938,-7.506866455078125,-1.1349639892578125
-4.047698974609375,-8.202559471130371,4.154860496520996
-8.07595443725586,-5.538373947143555,-2.5375804901123047
-4.579994201660156,-7.223808288574219,2.6438140869140625
-7.007740020751953,-5.73326301574707,-1.2744770050048828
-7.144625663757324,-6.4111480712890625,-0.7334775924682617
-10.073556900024414,-6.564528465270996,-3.509028434753418
-5.330732345581055,-7.782364845275879,2.451632499694824
-4.583751678466797,-6.1409912109375,1.5572395324707031
-4.190242767333984,-6.178377151489258,1.9881343841552734
-7.002627372741699,-6.072046279907227,-0.9305810928344727
-8.251468658447266,-5.196298599243164,-3.0551700592041016
-5.104913711547852,-7.209527015686035,2.1046133041381836
-7.423577308654785,-5.995302200317383,-1.4282751083374023
-3.63214111328125,-9.314340591430664,5.682199478149414
-12.242900848388672,-4.7241363525390625,-7.518764495849609
-5.575118064880371,-6.9161787033081055,1.3410606384277344
-6.454446792602539,-7.881296157836914,1.426849365234375
-7.518426895141602,-6.159572601318359,-1.3588542938232422
-5.033382415771484,-7.6703386306762695,2.636956214904785
-6.206254005432129,-6.147083282470703,-0.05917072296142578
-7.088045120239258,-5.8785858154296875,-1.2094593048095703
-9.177007675170898,-6.237689971923828,-2.9393177032470703
-6.1782073974609375,-5.855751037597656,-0.32245635986328125
-13.624592781066895,-4.956611633300781,-8.667981147766113
-9.422420501708984,-5.370077133178711,-4.052343368530273
-4.512842178344727,-8.842793464660645,4.329951286315918
-12.753120422363281,-4.411323547363281,-8.341796875
-6.251161575317383,-7.666548728942871,1.4153871536254883
-6.43316650390625,-6.397346496582031,-0.03582000732421875
-5.591636657714844,-6.849109649658203,1.2574729919433594
-5.9813690185546875,-6.304529190063477,0.32316017150878906
-8.422203063964844,-6.348751068115234,-2.0734519958496094
-12.518585205078125,-5.288078308105469,-7.230506896972656
-6.275630950927734,-5.895130157470703,-0.38050079345703125
-6.080277442932129,-6.859102249145508,0.7788248062133789
-11.680863380432129,-4.857942581176758,-6.822920799255371
-8.691591262817383,-4.73138427734375,-3.960206985473633
-8.052038192749023,-5.927576065063477,-2.124462127685547
-6.449359893798828,-5.799221038818359,-0.6501388549804688
-4.577547073364258,-8.41307258605957,3.8355255126953125
-9.54000473022461,-4.635797500610352,-4.904207229614258
-5.929631233215332,-6.603543281555176,0.6739120483398438
-5.051095962524414,-6.706737518310547,1.6556415557861328
-5.1090850830078125,-7.2640380859375,2.1549530029296875
