empty,control,prompt
-12.46917724609375,-16.046388626098633,-4.658841133117676
-6.330766677856445,-16.451967239379883,-16.85601234436035
-6.541912078857422,-12.545767784118652,-14.079826354980469
-10.707741737365723,-13.673890113830566,1.984853744506836
-3.3866443634033203,-13.387138366699219,-16.346908569335938
-3.1879634857177734,-9.635610580444336,-15.854623794555664
-9.154388427734375,-16.017345428466797,13.534632682800293
-13.13392448425293,-14.908926010131836,-15.689349174499512
-2.8674659729003906,-14.939352035522461,-11.439977645874023
-4.299657821655273,-13.081056594848633,-15.124756813049316
2.2661943435668945,-9.74402904510498,-14.33951473236084
-7.255199432373047,-16.313636779785156,15.824049949645996
-4.458370208740234,-15.480325698852539,-15.834169387817383
-14.132915496826172,-17.261043548583984,18.341930389404297
-7.626558303833008,-14.447858810424805,1.2756595611572266
-11.43944263458252,-16.196088790893555,-17.037240982055664
-11.953241348266602,-16.132858276367188,14.699470520019531
-13.570512771606445,-16.58681869506836,-13.964570999145508
-1.227874755859375,-15.893510818481445,6.207486152648926
-9.46370792388916,-16.383014678955078,17.22047996520996
-10.466367721557617,-16.637845993041992,-4.53076171875
-13.202127456665039,-16.948564529418945,11.694249153137207
-0.7156848907470703,-15.603848457336426,18.486661911010742
-11.657777786254883,-14.30079174041748,-16.218093872070312
-14.917679786682129,-16.20704460144043,12.285701751708984
-12.90880012512207,-16.136816024780273,-11.019817352294922
-1.5604610443115234,-14.677665710449219,-12.766450881958008
-11.62704086303711,-16.427974700927734,-15.987916946411133
1.6924285888671875,-13.241795539855957,-6.119956016540527
-6.732748031616211,-15.509111404418945,-14.956562042236328
-11.918172836303711,-15.6917724609375,-16.876211166381836
-15.82180404663086,-16.565763473510742,-16.011154174804688
-11.74713134765625,-15.939176559448242,-17.27671241760254
-12.734048843383789,-15.035515785217285,-16.22384262084961
-5.17894172668457,-15.87088680267334,-15.341221809387207
-2.3086471557617188,-11.917684555053711,-10.628812789916992
-0.5346851348876953,-13.584105491638184,-9.175261497497559
-5.444282531738281,-15.598060607910156,-17.081159591674805
-6.286978721618652,-12.119808197021484,-11.638078689575195
0.8591880798339844,-13.839212417602539,-10.440997123718262
-0.93841552734375,-14.496309280395508,-16.717504501342773
-4.051168441772461,-12.34030818939209,-9.343545913696289
-9.640193939208984,-14.453422546386719,-14.803730010986328
-7.533896446228027,-15.676501274108887,-10.29417610168457
-4.500581741333008,-15.969959259033203,-15.425455093383789
-16.49903106689453,-16.155786514282227,14.819540023803711
-10.700082778930664,-15.915451049804688,-10.466472625732422
-10.301000595092773,-13.208243370056152,-16.62021255493164
-0.4386863708496094,-13.539241790771484,-4.070026397705078
-8.533075332641602,-14.463212966918945,-4.738132476806641
-6.495226860046387,-16.081140518188477,-13.315967559814453
-6.532732009887695,-12.160867691040039,-15.363784790039062
-8.117883682250977,-14.301948547363281,-12.637396812438965
-12.898796081542969,-16.66557502746582,-16.119415283203125
-15.650192260742188,-15.951116561889648,-12.825942993164062
-13.742572784423828,-16.168230056762695,-16.0875301361084
-16.220802307128906,-16.272842407226562,-12.649201393127441
-10.595789909362793,-15.72130298614502,-15.890910148620605
-14.132915496826172,-17.261043548583984,-16.440250396728516
-11.092344284057617,-16.073665618896484,-15.890129089355469
3.765552520751953,-14.687065124511719,-12.422435760498047
0.8816661834716797,-11.489351272583008,-12.771615982055664
-7.351213455200195,-15.95710563659668,-16.89391326904297
-12.259387969970703,-11.939245223999023,-10.63774299621582
-10.845244407653809,-14.9661865234375,-8.881725311279297
-4.445652008056641,-15.022302627563477,-14.439647674560547
-7.235292434692383,-15.407570838928223,-8.92884635925293
-3.042665481567383,-14.537261962890625,-1.7791872024536133
-9.296260833740234,-12.639822006225586,-11.043867111206055
-2.1362781524658203,-13.769966125488281,-15.658659934997559
-7.338446617126465,-15.763166427612305,-15.375738143920898
-10.04054069519043,-15.564903259277344,-15.977402687072754
-2.4540538787841797,-14.328155517578125,-4.315528869628906
-13.503774642944336,-16.80052947998047,-16.673402786254883
-4.458370208740234,-15.480325698852539,-15.66646957397461
-2.8394908905029297,-11.601263046264648,-9.321438789367676
-6.550839424133301,-14.106776237487793,-8.142463684082031
-12.035247802734375,-16.140811920166016,4.619365692138672
1.4180011749267578,-9.400171279907227,-3.3788862228393555
-6.845050811767578,-16.051115036010742,-0.3189849853515625
-8.973612785339355,-15.942259788513184,-15.177009582519531
-12.366830825805664,-15.511392593383789,-15.39059066772461
-3.943836212158203,-13.484170913696289,-14.354986190795898
-4.022451400756836,-13.847423553466797,-10.224222183227539
-11.829684257507324,-16.615495681762695,-7.342653274536133
-8.208356857299805,-11.251487731933594,-16.37565803527832
-7.467618942260742,-16.01836585998535,-5.985124588012695
-15.301868438720703,-16.718080520629883,-4.822345733642578
-6.330776214599609,-16.451967239379883,-15.836169242858887
-0.9572582244873047,-15.284074783325195,-16.240297317504883
-13.571908950805664,-14.679403305053711,-2.5203304290771484
-6.619192123413086,-13.748615264892578,-13.364858627319336
-11.132736206054688,-15.012396812438965,-13.297428131103516
-4.1667327880859375,-14.616382598876953,-7.873170852661133
-7.802142143249512,-13.07046890258789,-7.931364059448242
-12.882231712341309,-15.810686111450195,-14.123403549194336
-11.824482917785645,-16.277626037597656,-12.953567504882812
-10.984396934509277,-15.682121276855469,-13.71385383605957
-9.892736434936523,-15.102930068969727,-15.38093376159668
-10.506912231445312,-15.657939910888672,-12.11532974243164
-15.431906700134277,-16.34220314025879,-15.275096893310547
-5.29600715637207,-13.992817878723145,-16.1025447845459
-9.318143844604492,-15.761717796325684,-12.32028579711914
-9.359251976013184,-13.997535705566406,-13.716363906860352
-0.8368968963623047,-16.770475387573242,12.583463668823242
-10.853669166564941,-16.442649841308594,-16.932151794433594
-3.4651565551757812,-10.400039672851562,-4.692817687988281
-10.871549606323242,-16.695964813232422,-13.490127563476562
-9.545164108276367,-16.377717971801758,-16.637466430664062
-12.334901809692383,-15.808710098266602,-14.933938026428223
-10.737552642822266,-15.197145462036133,-16.367910385131836
-9.564177513122559,-14.882850646972656,-15.67038345336914
-14.446223258972168,-16.533950805664062,-15.865883827209473
-2.7772769927978516,-14.186551094055176,-16.414897918701172
-4.745016098022461,-14.873706817626953,-14.704172134399414
-7.114471435546875,-14.779393196105957,-15.193612098693848
-4.8311614990234375,-16.186748504638672,-5.285459518432617
-9.299164772033691,-16.03912353515625,-1.157541275024414
-6.597934722900391,-15.34346866607666,-10.265746116638184
-3.876199722290039,-14.489181518554688,-16.370473861694336
-2.5221176147460938,-12.332609176635742,-7.866611480712891
-5.042364120483398,-13.93138313293457,-12.649129867553711
-7.308429718017578,-15.242269515991211,-13.520742416381836
-4.532352447509766,-14.513168334960938,-16.93874740600586
-8.001558303833008,-14.986485481262207,-12.147530555725098
-11.279376983642578,-15.423498153686523,-13.760723114013672
-2.6285762786865234,-15.394046783447266,-1.634908676147461
-1.9051780700683594,-12.078914642333984,-9.53238296508789
-4.500160217285156,-14.940469741821289,-16.282604217529297
-1.7956714630126953,-12.103939056396484,-15.65371322631836
-15.123307228088379,-16.387012481689453,-8.705976486206055
-3.7345619201660156,-13.781148910522461,-14.446664810180664
-5.258371353149414,-12.010591506958008,-5.747966766357422
-5.390905380249023,-14.319601058959961,-15.111701965332031
-5.29600715637207,-13.992817878723145,-16.1025447845459
-7.800382614135742,-16.41512107849121,-13.337528228759766
-4.793237686157227,-16.31020736694336,-14.196102142333984
-4.884366989135742,-15.027839660644531,10.530838012695312
-14.255050659179688,-15.451142311096191,-9.067225456237793
-4.823522567749023,-14.721118927001953,-11.119511604309082
-5.330872535705566,-14.037461280822754,-8.653265953063965
-6.282310485839844,-14.159358024597168,-15.755976676940918
-12.929966926574707,-15.678982734680176,3.453451156616211
-7.391293525695801,-14.185586929321289,-6.753142356872559
-7.548994064331055,-16.207374572753906,-16.298925399780273
-11.006129264831543,-14.718368530273438,-14.131593704223633
-6.057496070861816,-14.943437576293945,-6.064741134643555
-13.048843383789062,-15.07840633392334,-16.175294876098633
-5.31041145324707,-13.811094284057617,-12.052055358886719
-4.643619537353516,-12.23358154296875,-11.227376937866211
-8.428168296813965,-16.484220504760742,-11.676816940307617
-15.31300163269043,-16.06619644165039,-14.552031517028809
-5.227373123168945,-12.265607833862305,-13.729887008666992
-12.630134582519531,-13.953624725341797,-15.745262145996094
-10.466312408447266,-16.637845993041992,-17.117219924926758
-10.979456901550293,-15.79271411895752,-8.647809982299805
-10.41466999053955,-16.246593475341797,-14.725717544555664
-3.46881103515625,-10.955119132995605,-15.126668930053711
-14.669111251831055,-16.41893768310547,-14.025978088378906
-9.161698341369629,-16.331804275512695,-13.27110481262207
-4.642129898071289,-8.648887634277344,-7.1113691329956055
-5.136655807495117,-12.886157989501953,-8.92026424407959
-3.9990062713623047,-13.031013488769531,-14.356717109680176
-9.371808052062988,-15.035893440246582,-14.883078575134277
-7.2551727294921875,-16.313636779785156,-14.58788776397705
-5.664129257202148,-16.070077896118164,-0.10712623596191406
-12.031219482421875,-16.950212478637695,-16.58304214477539
-3.61553955078125,-14.25381851196289,-7.911765098571777
-2.0855941772460938,-14.996601104736328,-12.884356498718262
-2.6172103881835938,-11.940570831298828,-15.946494102478027
-8.842100143432617,-15.906118392944336,-15.884294509887695
-10.358656883239746,-16.622785568237305,0.4421977996826172
-5.179973602294922,-13.918676376342773,-15.405580520629883
-5.007232666015625,-12.572088241577148,-4.664146423339844
-5.613195419311523,-16.161096572875977,-13.610509872436523
8.286781311035156,-7.514278411865234,-14.997471809387207
-13.097265243530273,-13.923823356628418,-16.26156234741211
-12.969304084777832,-15.944116592407227,-13.430656433105469
-4.379251480102539,-13.711579322814941,-16.567644119262695
3.335468292236328,-7.711530685424805,-10.17374324798584
-8.253002166748047,-14.396663665771484,-12.526802062988281
-9.879326820373535,-15.651212692260742,-12.776443481445312
-16.33561897277832,-16.539770126342773,-14.70545768737793
-8.283462524414062,-16.16701316833496,-15.047690391540527
-1.9183940887451172,-7.4014787673950195,-9.882070541381836
-9.051606178283691,-15.694089889526367,-14.610847473144531
-10.044815063476562,-15.727583885192871,-16.953102111816406
-10.578980445861816,-16.142030715942383,-16.93206214904785
-5.612102508544922,-15.68764877319336,-12.980445861816406
-11.010009765625,-15.842040061950684,-15.922910690307617
-5.512294769287109,-14.749330520629883,-16.768083572387695
-0.7156848907470703,-15.603848457336426,-11.767183303833008
-3.950315475463867,-12.78286361694336,-10.121068954467773
-11.246213912963867,-15.897851943969727,-5.54920768737793
-5.438518524169922,-13.759733200073242,-2.1855392456054688
-4.484414100646973,-14.835533142089844,-13.322141647338867
-11.049416542053223,-13.028913497924805,-16.454633712768555
-8.963078498840332,-15.289340019226074,-10.534416198730469
-0.5446681976318359,-4.572578430175781,-8.596277236938477
-13.346121788024902,-12.437686920166016,-16.37274932861328
-1.499673843383789,-11.927616119384766,-8.216520309448242
-1.2369728088378906,-10.842243194580078,18.800609588623047
-11.97413158416748,-15.49207878112793,-7.093711853027344
-9.6353759765625,-13.80368423461914,-1.9986209869384766
-16.410198211669922,-16.577301025390625,-16.657066345214844
-14.703536033630371,-14.522790908813477,-17.177453994750977
-11.667250633239746,-16.454864501953125,-13.126350402832031
-5.871295928955078,-15.842306137084961,-12.044750213623047
-1.6084480285644531,-8.394451141357422,-13.81605339050293
-6.677677154541016,-11.197857856750488,16.681283950805664
-4.040271759033203,-15.334110260009766,6.746728897094727
-8.652983665466309,-14.040772438049316,-11.896201133728027
-14.939116477966309,-15.772911071777344,-16.83291244506836
-2.1362781524658203,-13.769966125488281,14.940608978271484
-11.58319091796875,-15.390260696411133,-15.795784950256348
3.9081249237060547,-12.611472129821777,9.863264083862305
-11.670475006103516,-15.807403564453125,-15.918554306030273
-12.972831726074219,-15.276779174804688,-13.061420440673828
-8.958444595336914,-14.273500442504883,-10.457818984985352
-1.1833209991455078,-14.713129043579102,-11.907366752624512
-2.0855941772460938,-14.996601104736328,-2.400848388671875
-16.012958526611328,-16.177778244018555,-16.913272857666016
-3.943836212158203,-13.484170913696289,-0.8670063018798828
-2.1714839935302734,-9.005986213684082,-12.824437141418457
-12.454267501831055,-16.164579391479492,-16.875516891479492
-13.512113571166992,-15.565744400024414,-15.84543514251709
-11.317962646484375,-15.75297737121582,-15.197310447692871
-12.696788787841797,-16.317798614501953,-17.461956024169922
-14.814239501953125,-16.48586082458496,-16.705583572387695
-11.786283493041992,-15.74947738647461,-15.927079200744629
-5.555379867553711,-13.759159088134766,-13.479170799255371
-14.132915496826172,-17.261043548583984,-9.75070571899414
-6.550839424133301,-14.106776237487793,-0.7693386077880859
-5.29600715637207,-13.992817878723145,-15.92607593536377
-6.567163467407227,-14.819833755493164,10.389355659484863
12.54998779296875,-12.61147689819336,16.77828025817871
-2.8780174255371094,-13.369668960571289,-14.60748291015625
-4.516016006469727,-13.49661636352539,1.1372528076171875
-7.626558303833008,-14.447858810424805,-14.509343147277832
-4.5111846923828125,-15.21898078918457,-3.0879344940185547
-11.116074562072754,-15.954523086547852,-13.397659301757812
-6.572751998901367,-14.080810546875,-14.049201965332031
-4.040031433105469,-14.84638786315918,1.3170557022094727
-10.144286155700684,-16.226070404052734,-15.49378776550293
-3.152070999145508,-14.178743362426758,-11.58845329284668
-1.2917613983154297,-15.518688201904297,-16.674379348754883
-11.496230125427246,-15.739025115966797,-5.118309020996094
-4.347353935241699,-15.672266006469727,3.966151237487793
-2.5785961151123047,-8.564653396606445,6.021505355834961
-1.7683181762695312,-14.457540512084961,-13.461912155151367
-2.8874893188476562,-13.30860710144043,1.1508922576904297
-2.1660423278808594,-13.081327438354492,16.1810245513916
-9.241464614868164,-15.872453689575195,16.13050651550293
-1.1690940856933594,-11.050947189331055,-5.7654571533203125
-9.407878875732422,-13.832048416137695,7.2101593017578125
-3.48638916015625,-10.807222366333008,0.6560707092285156
-1.8842792510986328,-12.52598762512207,-1.3225297927856445
-2.7772769927978516,-14.186551094055176,-15.424092292785645
-4.202280044555664,-15.780889511108398,-15.4402437210083
-11.717653274536133,-16.997034072875977,17.67435646057129
15.885918617248535,-10.181825637817383,17.71758460998535
-1.2278633117675781,-15.893510818481445,11.708223342895508
-8.036798477172852,-14.964018821716309,-11.212958335876465
-16.499013900756836,-16.155786514282227,6.502958297729492
0.10922622680664062,-12.7622709274292,-10.635465621948242
-9.545160293579102,-16.377717971801758,-16.931846618652344
-0.8443279266357422,-14.525442123413086,-14.934564590454102
2.6063766479492188,-15.991520881652832,7.661420822143555
-0.8368892669677734,-16.770475387573242,16.066328048706055
-2.9067039489746094,-12.904229164123535,3.5963706970214844
-12.882231712341309,-15.810686111450195,-10.725820541381836
-11.97637939453125,-12.367074966430664,-11.31378173828125
-7.985577583312988,-16.38789176940918,-16.414987564086914
-0.5520477294921875,-9.528694152832031,-10.069673538208008
-11.36194133758545,-15.48501968383789,-15.943641662597656
-4.222856521606445,-16.406763076782227,-15.483068466186523
-5.300960540771484,-13.840534210205078,-12.227105140686035
-7.391293525695801,-14.185586929321289,-0.8778858184814453
-5.438518524169922,-13.759733200073242,-10.95114517211914
-13.998534202575684,-15.231468200683594,-15.806275367736816
-2.213764190673828,-14.239445686340332,-6.932735443115234
0.8591976165771484,-13.839212417602539,-7.550912857055664
-13.220123291015625,-15.322622299194336,-16.059656143188477
-2.5676956176757812,-13.137882232666016,6.701539993286133
-12.050583839416504,-15.55089282989502,-16.13076400756836
-8.652983665466309,-14.040772438049316,-10.112787246704102
-8.52773380279541,-16.561203002929688,-15.582435607910156
-5.444284439086914,-15.598060607910156,-16.512174606323242
-0.7304115295410156,-7.955600738525391,-5.804941177368164
-0.09192657470703125,-10.002391815185547,-12.292705535888672
-8.787471771240234,-13.931107521057129,-8.366130828857422
1.068887710571289,-9.431217193603516,14.642086029052734
-7.645030975341797,-13.69310188293457,4.572348594665527
-13.466632843017578,-16.561538696289062,-16.86315155029297
0.24362754821777344,-10.388671875,14.740897178649902
-3.465169906616211,-10.400039672851562,-5.318199157714844
-0.23763465881347656,-14.239948272705078,-14.255455017089844
-5.274753570556641,-15.31431770324707,8.346872329711914
-9.371808052062988,-15.035893440246582,-5.284889221191406
1.4333915710449219,-13.8111572265625,13.654351234436035
-3.441547393798828,-10.25764274597168,-8.263286590576172
-6.6192474365234375,-13.748615264892578,-14.347440719604492
-6.244289398193359,-12.66567325592041,0.5617790222167969
-5.979267120361328,-15.560138702392578,-16.685894012451172
-14.69375991821289,-13.017457962036133,-13.40509033203125
-9.991357803344727,-12.808908462524414,-5.717729568481445
-2.867473602294922,-14.939352035522461,-14.034854888916016
-9.89277458190918,-15.102930068969727,-16.769119262695312
-1.1458206176757812,-15.115556716918945,-12.556928634643555
-4.554389953613281,-13.682218551635742,-9.100120544433594
-5.886241912841797,-14.407679557800293,-12.254364013671875
-3.5824432373046875,-14.162149429321289,10.296015739440918
-7.308477401733398,-15.242269515991211,-16.11659049987793
-4.340726852416992,-13.898923873901367,-6.156261444091797
-4.793245315551758,-16.31020736694336,13.549383163452148
-10.871549606323242,-16.695964813232422,-16.484756469726562
-10.554952621459961,-16.21146583557129,9.839263916015625
-0.9384117126464844,-14.496309280395508,-3.727937698364258
-6.319283485412598,-15.757222175598145,6.114564895629883
-2.709239959716797,-15.28228759765625,4.215921401977539
-8.308626174926758,-13.882261276245117,-4.18576717376709
-11.62704086303711,-16.427974700927734,-16.56087303161621
-3.3866443634033203,-13.387138366699219,-15.028034210205078
-2.1633033752441406,-11.28911304473877,0.5567235946655273
-11.106599807739258,-15.051872253417969,-15.039163589477539
-4.532371520996094,-14.513168334960938,-17.37112808227539
2.2661733627319336,-9.74402904510498,-12.89407730102539
3.9269981384277344,-13.928735733032227,12.780357360839844
-7.991273880004883,-13.499792098999023,-3.705228805541992
-3.5943679809570312,-13.221383094787598,-11.921046257019043
-12.898778915405273,-16.665494918823242,-1.0582542419433594
-11.742435455322266,-15.709127426147461,0.08165359497070312
-1.3951129913330078,-12.959572792053223,-7.264901161193848
-3.696277618408203,-16.618684768676758,-16.559335708618164
-5.512334823608398,-14.749382019042969,-16.123355865478516
-8.35147476196289,-13.317583084106445,-13.14201545715332
-7.751270294189453,-11.014266014099121,-15.046367645263672
-12.649757385253906,-15.868304252624512,-16.80779266357422
-3.4528045654296875,-14.690617561340332,-8.05774974822998
-12.476715087890625,-15.654019355773926,-16.737241744995117
0.7287006378173828,-14.141542434692383,6.752690315246582
1.7250995635986328,-10.0552339553833,15.223804473876953
-5.572071075439453,-14.789844512939453,-15.63388729095459
-4.387027740478516,-12.723957061767578,-11.074368476867676
-11.802639961242676,-16.573341369628906,-13.198543548583984
-9.837446212768555,-15.132698059082031,-13.66006088256836
-3.2899932861328125,-14.411925315856934,-10.225451469421387
-8.161309242248535,-14.444599151611328,-13.178997039794922
-5.898611068725586,-15.623046875,-16.123668670654297
-11.829684257507324,-16.615495681762695,2.580838203430176
-3.950315475463867,-12.78286361694336,-9.720280647277832
-3.2197628021240234,-11.647794723510742,13.604421615600586
-3.943836212158203,-13.484170913696289,-14.377516746520996
-8.147098541259766,-11.659420013427734,-15.032158851623535
-2.2864837646484375,-13.205371856689453,-12.715616226196289
-12.838228225708008,-15.232041358947754,-15.008607864379883
-5.986135482788086,-15.167957305908203,-8.588817596435547
-11.630513191223145,-14.61683464050293,-14.376885414123535
-4.422419548034668,-14.256072044372559,16.231687545776367
-3.450105667114258,-9.21004867553711,0.6670017242431641
-2.117704391479492,-14.342097282409668,16.124677658081055
-0.44316673278808594,-16.054397583007812,-17.233638763427734
8.155926704406738,-14.512285232543945,17.739898681640625
-3.8184452056884766,-15.220054626464844,-6.727572441101074
-2.933319091796875,-15.197635650634766,-14.139312744140625
-5.030674934387207,-15.208658218383789,2.9592390060424805
-3.7345428466796875,-13.781148910522461,-15.309761047363281
-3.8626022338867188,-9.251216888427734,-7.633739471435547
-1.046905517578125,-11.252474784851074,-12.76089096069336
-5.481630325317383,-14.78216552734375,-13.037664413452148
-1.7951545715332031,-14.553040504455566,-13.509153366088867
2.460247039794922,-11.600363731384277,13.899068832397461
-8.543856620788574,-13.049076080322266,-13.461030006408691
-3.61553955078125,-14.25381851196289,-8.171794891357422
-7.686427116394043,-13.810874938964844,-10.195846557617188
-5.508508682250977,-14.54054069519043,-11.986021041870117
-7.975301742553711,-13.88371467590332,-11.233495712280273
-1.7806205749511719,-13.412076950073242,5.597775459289551
-12.618101119995117,-15.174173355102539,-16.25932502746582
-2.311870574951172,-12.33061408996582,-9.643092155456543
-7.373418807983398,-15.504608154296875,-14.588325500488281
-11.087653160095215,-13.479153633117676,-16.227678298950195
-3.6323604583740234,-15.731438636779785,-11.723257064819336
-12.630128860473633,-13.953624725341797,-15.73692798614502
-5.278465270996094,-15.399517059326172,0.6774864196777344
-4.445652008056641,-15.022302627563477,-9.43438720703125
-13.890771865844727,-15.214351654052734,-15.65683650970459
-2.199399948120117,-16.092370986938477,-14.219436645507812
-6.495226860046387,-16.081140518188477,-11.152453422546387
-13.264986038208008,-15.223979949951172,-3.650271415710449
-6.825000762939453,-15.668006896972656,-14.597249984741211
-3.1433486938476562,-15.224851608276367,-17.422269821166992
-6.384199142456055,-15.912742614746094,-15.427502632141113
-11.463342666625977,-14.404499053955078,3.8084754943847656
-15.650175094604492,-15.951116561889648,-9.395975112915039
-11.246231079101562,-15.897851943969727,-15.280584335327148
-1.3956851959228516,-10.679960250854492,-4.662303924560547
