empty,control,prompt
-0.7105598449707031,-4.0439300537109375,-3.9244251251220703
1.1030254364013672,-3.548696517944336,-3.4719619750976562
3.1087169647216797,-4.027976036071777,-3.9125194549560547
2.1923656463623047,-3.993790626525879,-1.9433174133300781
0.04309654235839844,-4.16213321685791,-3.3110294342041016
1.9713478088378906,-2.180042266845703,8.001936912536621
4.1561126708984375,-4.424459457397461,3.67836856842041
-3.1765213012695312,-3.8978538513183594,-4.153077125549316
-2.30947208404541,-3.1249313354492188,-3.3443984985351562
3.0570192337036133,-5.521916389465332,-3.6106443405151367
4.893403053283691,-2.9375696182250977,-3.630101203918457
0.09144878387451172,-3.2482481002807617,-2.803518295288086
5.127857208251953,-5.028879165649414,-1.460057258605957
3.7246646881103516,-5.170304298400879,0.9880819320678711
1.6356678009033203,-2.34442138671875,-1.9742021560668945
-1.510706901550293,-2.5100173950195312,-2.2761640548706055
0.8955364227294922,-3.8160572052001953,-4.069771766662598
-6.53143310546875,-3.983365058898926,-5.155825614929199
1.7616043090820312,-5.267643928527832,-1.6716995239257812
5.2743120193481445,-3.2580251693725586,-2.1932268142700195
0.2473926544189453,-2.739259719848633,0.17894840240478516
1.2323627471923828,-3.0806570053100586,-2.6961584091186523
5.548192024230957,-3.7072181701660156,-2.7760009765625
4.453023910522461,-4.7359161376953125,1.5239477157592773
4.912881851196289,-3.323497772216797,-2.378310203552246
3.177126884460449,-5.046109199523926,-3.3122358322143555
0.8931913375854492,-4.760796546936035,-3.420654296875
1.6613903045654297,-5.614821434020996,0.9315290451049805
3.7810449600219727,-5.5446977615356445,5.272878646850586
7.082927703857422,-2.8789358139038086,-2.692460060119629
2.5523195266723633,-5.834007263183594,5.24912166595459
3.8631086349487305,-4.85527229309082,-0.981196403503418
5.331977844238281,-4.671689987182617,4.149789810180664
4.126087188720703,-5.403831481933594,-0.9961996078491211
3.1943798065185547,-2.947673797607422,-2.334165573120117
5.4455060958862305,-3.004201889038086,-3.265472412109375
4.568170547485352,-5.335457801818848,0.1869497299194336
3.6480703353881836,-3.7192115783691406,0.27327919006347656
0.8788652420043945,-3.7833824157714844,-3.433267593383789
7.385163307189941,-1.5400142669677734,6.578824043273926
2.401444435119629,-2.41082763671875,0.7411098480224609
-1.2295055389404297,-4.318478584289551,-2.427156448364258
4.884265899658203,-2.9834823608398438,8.338510513305664
3.822634696960449,-4.566396713256836,5.624039649963379
1.2053098678588867,-3.995943069458008,-2.8687610626220703
-3.1548471450805664,-1.6789569854736328,-2.6102285385131836
2.6410484313964844,-3.027501106262207,-2.0349245071411133
-0.10065841674804688,-3.483128547668457,-3.3954391479492188
4.126087188720703,-5.403831481933594,9.925444602966309
1.0792531967163086,-4.075221061706543,-2.5799741744995117
2.9214744567871094,-6.267582893371582,9.019354820251465
3.9192495346069336,-3.998331069946289,8.081501007080078
4.895035743713379,-3.4190292358398438,-1.8987197875976562
2.87847900390625,-3.161764144897461,0.8258476257324219
5.9283246994018555,-3.7580642700195312,-1.0029935836791992
0.4423103332519531,-2.943436622619629,-2.17934513092041
4.4338274002075195,-5.578361511230469,7.584733963012695
4.302877426147461,-5.52119255065918,7.142236709594727
2.0838747024536133,-3.6670265197753906,0.5651893615722656
7.4337615966796875,-4.123302459716797,2.66471004486084
2.5323619842529297,-1.7040815353393555,1.5581531524658203
2.1454105377197266,-5.201722145080566,7.510529518127441
-0.09467220306396484,-4.93851375579834,-3.583155632019043
3.30859375,-5.4842119216918945,8.110095024108887
4.458501815795898,-6.336025238037109,8.590378761291504
0.7931108474731445,-4.261727333068848,-2.98642635345459
5.93295955657959,-2.073871612548828,2.2014026641845703
7.0309553146362305,-4.782561302185059,8.820064544677734
11.458460807800293,-3.2770557403564453,-0.027742385864257812
3.684061050415039,-3.2964744567871094,-0.6859045028686523
3.6954345703125,-2.6651716232299805,5.850513458251953
-1.5531234741210938,-3.8473281860351562,-2.5626115798950195
2.0333595275878906,-3.7275819778442383,-2.693876266479492
2.215574264526367,-2.63065242767334,-1.8624820709228516
1.1030197143554688,-3.5486927032470703,-2.7684507369995117
3.6480703353881836,-3.7192115783691406,8.060349464416504
3.765531539916992,-4.860718727111816,-4.272162437438965
4.453023910522461,-4.7359161376953125,8.085135459899902
3.069072723388672,-5.607105255126953,7.3191986083984375
0.3718748092651367,-2.6433935165405273,-1.7786970138549805
4.278476715087891,-4.143072128295898,8.437753677368164
0.8201198577880859,-3.4120302200317383,8.362308502197266
5.960216522216797,-5.027048110961914,7.858248710632324
5.643063545227051,-5.493378639221191,7.477063179016113
6.33211612701416,-4.660327911376953,9.651206970214844
3.8815908432006836,-5.424516677856445,8.65726375579834
5.331977844238281,-4.671689987182617,8.464510917663574
3.5557193756103516,-1.3446531295776367,-0.695164680480957
-0.7841939926147461,-2.526376724243164,1.2603740692138672
0.3307371139526367,-4.704869270324707,-5.50161075592041
-2.5426902770996094,-3.546049118041992,-2.007725715637207
3.1678390502929688,-5.308618545532227,-2.414487838745117
0.3753089904785156,-3.578984260559082,-1.7268342971801758
3.30859375,-5.4842119216918945,-4.559488296508789
0.058503150939941406,-2.565659523010254,-2.2893810272216797
2.9214744567871094,-6.267582893371582,-4.0377397537231445
5.443338394165039,-3.9036149978637695,-2.8935508728027344
4.201183319091797,-3.833353042602539,-2.168635368347168
-2.0130386352539062,-3.7208023071289062,-2.8756465911865234
5.3824663162231445,-4.732431411743164,-3.292621612548828
4.530244827270508,-4.390592575073242,0.29059696197509766
0.7622842788696289,-3.3856210708618164,-2.0325393676757812
1.806838035583496,-3.6235218048095703,-2.4525070190429688
1.7809314727783203,-3.454653739929199,-3.36191463470459
-0.9163408279418945,-4.002739906311035,-4.0569610595703125
2.2003984451293945,-2.870302200317383,-0.6443271636962891
4.354672431945801,-2.847105026245117,-1.9828557968139648
0.9988088607788086,-3.53347110748291,9.440972328186035
0.4992332458496094,-2.948385238647461,-2.096954345703125
2.6482419967651367,-2.4480791091918945,-1.9009723663330078
2.5882339477539062,-6.008254051208496,-4.439560890197754
2.592803955078125,-3.599501609802246,-1.618575096130371
2.61319637298584,-5.727428436279297,-2.6727476119995117
3.18656063079834,-4.92409610748291,0.6402454376220703
5.361965179443359,-4.624179840087891,2.3325910568237305
1.6034364700317383,-5.758832931518555,-4.218969345092773
3.6195573806762695,-3.3327226638793945,-4.299311637878418
0.09657573699951172,-2.5857315063476562,0.28541088104248047
5.2884321212768555,-5.039741516113281,-0.4056854248046875
4.558852195739746,-4.100094795227051,-3.4786977767944336
-1.4604206085205078,-3.800234794616699,-0.14605140686035156
0.3851642608642578,-3.327228546142578,-3.0557870864868164
-8.315237045288086,-4.282341957092285,0.35524749755859375
1.1111574172973633,-4.155007362365723,-3.0301103591918945
5.93295955657959,-2.073871612548828,-2.450861930847168
0.9791116714477539,-2.769023895263672,0.7829475402832031
4.651139259338379,-2.0025806427001953,-1.109579086303711
2.695375442504883,-4.358741760253906,-1.7422819137573242
-0.09467220306396484,-4.93851375579834,-4.4346923828125
5.960216522216797,-5.027048110961914,-3.3982057571411133
4.728939056396484,-5.4986114501953125,2.8215932846069336
0.6652011871337891,-2.5278940200805664,2.089702606201172
2.1749267578125,-4.36778450012207,-2.935606002807617
0.9140434265136719,-5.038471221923828,-4.863185882568359
-1.483612060546875,-3.7820358276367188,-1.7934131622314453
1.3420171737670898,-5.682596206665039,-4.599634170532227
1.6627264022827148,-4.627010345458984,-3.510557174682617
1.1745491027832031,-4.69138240814209,1.6678876876831055
2.7181453704833984,-3.107564926147461,-0.4974088668823242
5.681818962097168,-5.471616744995117,-3.843630790710449
1.6905813217163086,-5.248936653137207,-2.836545944213867
2.297842025756836,-3.245119094848633,2.3724470138549805
1.2195806503295898,-2.4909114837646484,-1.9950447082519531
4.674880027770996,-5.5098724365234375,-2.974991798400879
2.3363494873046875,-3.6881418228149414,-3.3203678131103516
2.2628345489501953,-2.916964530944824,0.178863525390625
1.6152410507202148,-4.088759422302246,-1.8775968551635742
2.579310417175293,-2.71319580078125,-2.494919776916504
1.856557846069336,-3.9564743041992188,-3.626622200012207
1.9722185134887695,-1.8893375396728516,4.606206893920898
2.0838747024536133,-3.6670265197753906,-1.2304344177246094
0.9797134399414062,-4.524510383605957,-3.4606056213378906
3.3040647506713867,-3.9309425354003906,-2.1895198822021484
4.819175720214844,-4.258752822875977,-3.6156740188598633
2.425668716430664,-2.443868637084961,0.3207836151123047
0.9636926651000977,-3.3056201934814453,-3.236464500427246
5.7471513748168945,-5.158723831176758,-3.4506187438964844
4.302877426147461,-5.52119255065918,-4.302416801452637
2.914815902709961,-4.278242111206055,-1.7196159362792969
3.8815908432006836,-5.424516677856445,-4.477999687194824
3.4760570526123047,-4.758998870849609,-3.176746368408203
4.4338274002075195,-5.578361511230469,-4.025860786437988
0.539921760559082,-4.093841552734375,-3.929051399230957
1.1977663040161133,-3.475811004638672,2.4511280059814453
1.3912334442138672,-6.067188262939453,-2.0210695266723633
-0.6391763687133789,-5.491241455078125,-4.653018951416016
4.184297561645508,-4.8033905029296875,-4.332361221313477
2.207818031311035,-3.9193248748779297,-1.0587778091430664
-0.6011619567871094,-4.629490852355957,-3.140925407409668
1.083054542541504,-3.1330385208129883,-3.686199188232422
0.8931913375854492,-4.760796546936035,-4.097368240356445
1.1311988830566406,-3.099611282348633,-0.2798576354980469
1.3188285827636719,-3.0251684188842773,-1.5881547927856445
1.0498580932617188,-5.385560035705566,-1.6589164733886719
7.4337615966796875,-4.123302459716797,-1.9862728118896484
5.296813011169434,-4.90385627746582,-2.838322639465332
3.6954345703125,-2.6651716232299805,-3.262533187866211
11.860505104064941,-3.0720272064208984,-1.016066551208496
1.3264942169189453,-4.513969421386719,-2.40163516998291
1.2323627471923828,-3.0806570053100586,-0.9324874877929688
3.2945966720581055,-4.428718566894531,1.9082183837890625
1.010589599609375,-4.651994705200195,-2.4720144271850586
0.8182392120361328,-2.661831855773926,-3.5695457458496094
-0.593109130859375,-3.2131118774414062,-4.037392616271973
0.3060722351074219,-4.131256103515625,-2.471381187438965
1.2747783660888672,-3.207322120666504,-0.89019775390625
1.5708990097045898,-4.491795539855957,-3.00885009765625
-1.2148094177246094,-3.678469657897949,-3.3028249740600586
3.301776885986328,-3.555232048034668,-1.6231498718261719
5.386288642883301,-3.047016143798828,1.2108154296875
2.8890466690063477,-4.404143333435059,-1.631093978881836
-3.5890884399414062,-2.830564498901367,2.30709171295166
-3.3822784423828125,-4.767182350158691,-0.1949634552001953
-0.38560009002685547,-3.758561134338379,-4.47782039642334
1.8062639236450195,-5.341028213500977,-4.222867965698242
5.237247467041016,-3.049102783203125,-1.5184288024902344
4.478902816772461,-6.19853401184082,-4.215594291687012
0.52850341796875,-3.038148880004883,-3.5146188735961914
-1.508559226989746,-3.2586755752563477,-1.4432201385498047
1.0117273330688477,-5.009751319885254,-1.781113624572754
4.0416154861450195,-5.275564193725586,-1.6650476455688477
3.4550905227661133,-3.2349348068237305,-2.4308156967163086
5.5441179275512695,-3.8773088455200195,-3.507929801940918
2.077542304992676,-3.8439855575561523,-2.16033935546875
0.6240406036376953,-4.579941749572754,-2.508761405944824
2.5801315307617188,-4.167351722717285,-4.426435470581055
2.417172431945801,-3.436603546142578,-2.0394744873046875
5.196963310241699,-3.551173210144043,-2.037586212158203
3.8067541122436523,-3.101919174194336,-2.1484241485595703
2.434544563293457,-5.398775100708008,-4.077182769775391
-0.8301572799682617,-4.101995468139648,-1.4341506958007812
1.5221529006958008,-3.197291374206543,-2.221029281616211
2.027113914489746,-2.697366714477539,0.23806285858154297
1.5916261672973633,-2.0534191131591797,-2.2779664993286133
4.595629692077637,-6.349211692810059,-5.524457931518555
1.7534704208374023,-4.15233039855957,-4.636178970336914
2.4947385787963867,-4.548187255859375,-3.543675422668457
4.501192092895508,-4.855205535888672,-4.578277587890625
0.3212852478027344,-3.049227714538574,-0.8044471740722656
3.177126884460449,-5.046109199523926,-3.544984817504883
4.510249137878418,-2.888838768005371,-1.9657220840454102
2.6410484313964844,-3.027501106262207,-3.3557071685791016
3.8374195098876953,-2.3788232803344727,-0.8418712615966797
0.7624778747558594,-2.94537353515625,-2.419236183166504
6.774004936218262,-2.8933210372924805,-0.7281570434570312
1.1111574172973633,-4.155007362365723,-3.0301103591918945
4.250110626220703,-3.3468017578125,-2.298781394958496
1.024322509765625,-3.527772903442383,-3.66324520111084
4.951774597167969,-5.24432373046875,-2.113300323486328
0.23665237426757812,-4.59737491607666,-3.8296899795532227
3.4876861572265625,-5.573424339294434,-3.568161964416504
1.2912473678588867,-3.230165481567383,-2.7760190963745117
-0.43970584869384766,-3.5668067932128906,-2.5092649459838867
-3.295870780944824,-3.426028251647949,-1.9999380111694336
2.35176944732666,-4.370617866516113,-2.8289804458618164
1.3562688827514648,-2.7866735458374023,1.7503042221069336
2.656012535095215,-3.930299758911133,-3.631074905395508
3.430058479309082,-3.087892532348633,-1.7624492645263672
-0.11746883392333984,-4.865379333496094,-2.640361785888672
2.4484634399414062,-2.883054733276367,-0.8574151992797852
3.0957794189453125,-3.4528121948242188,0.26401710510253906
4.1228532791137695,-4.226352691650391,-3.997835159301758
-2.184828758239746,-4.185157775878906,-3.429750442504883
3.1234512329101562,-2.849668502807617,-2.7355403900146484
3.7919397354125977,-2.626824378967285,1.7186508178710938
0.7316074371337891,-5.212220191955566,-4.562743186950684
7.554166793823242,-4.428899765014648,-1.0619430541992188
1.2118148803710938,-5.5674638748168945,-0.8648481369018555
1.2974090576171875,-3.9896745681762695,-1.5749788284301758
4.389593124389648,-3.7775745391845703,-3.124359130859375
3.0893735885620117,-1.8357419967651367,3.3533143997192383
1.4073047637939453,-6.343680381774902,-4.224653244018555
4.073415756225586,-4.84986686706543,-3.782663345336914
0.7861919403076172,-3.180058479309082,-1.790456771850586
2.6703643798828125,-2.5550975799560547,-0.5251646041870117
3.607267379760742,-1.5601387023925781,1.085810661315918
2.6250782012939453,-2.645263671875,-2.776365280151367
2.829806327819824,-5.316164016723633,-4.015059471130371
4.0604658126831055,-4.493346214294434,10.153162956237793
6.2880096435546875,-3.7546424865722656,-3.4018020629882812
9.92956256866455,-3.271982192993164,-0.034628868103027344
5.331977844238281,-4.671689987182617,-1.4607210159301758
5.9283246994018555,-3.7580642700195312,-0.1518716812133789
2.7969226837158203,-5.155689239501953,-3.818401336669922
2.0172996520996094,-4.402349472045898,3.1523513793945312
-2.159926414489746,-3.476726531982422,2.366335868835449
-0.43970584869384766,-3.5668067932128906,-1.187117576599121
2.425668716430664,-2.443868637084961,8.397997856140137
-3.104045867919922,-3.1532325744628906,-4.061881065368652
4.349733352661133,-3.707094192504883,-1.7149667739868164
-2.6663618087768555,-4.011205673217773,-4.651618957519531
2.5758771896362305,-2.908196449279785,5.553959846496582
0.18174076080322266,-3.2576894760131836,7.036464691162109
0.2605915069580078,-3.674990653991699,3.5258989334106445
1.3461065292358398,-3.7751102447509766,9.57851505279541
1.0764312744140625,-3.53023624420166,-1.984095573425293
0.8057003021240234,-4.020965576171875,-2.7242603302001953
2.735197067260742,-2.717818260192871,4.14909553527832
0.7561540603637695,-3.4974002838134766,-2.167753219604492
2.6408166885375977,-3.848388671875,-0.5991859436035156
-1.119114875793457,-3.521923065185547,-1.6940603256225586
5.782163619995117,-2.8744993209838867,-2.2904739379882812
7.184535980224609,-3.5219011306762695,-2.498533248901367
-0.7576465606689453,-4.502845764160156,-1.7968616485595703
2.2315053939819336,-2.974331855773926,5.716743469238281
1.7235240936279297,-3.8411054611206055,-2.9323320388793945
1.9498119354248047,-3.460476875305176,2.54833984375
-0.14817428588867188,-3.4265336990356445,6.396977424621582
-1.0411529541015625,-4.251416206359863,-3.4922943115234375
0.53509521484375,-2.562936782836914,-1.6016263961791992
1.5946464538574219,-4.439287185668945,-3.7868871688842773
3.031550407409668,-0.8476619720458984,-2.7561187744140625
3.2780370712280273,-3.9876556396484375,-2.231536865234375
3.9098405838012695,-2.3565149307250977,-3.2100534439086914
2.592803955078125,-3.599501609802246,1.756791114807129
1.5221529006958008,-3.197291374206543,3.0077924728393555
4.859418869018555,-3.8278799057006836,1.579451560974121
2.866352081298828,-4.549718856811523,3.0600595474243164
5.681818962097168,-5.471616744995117,0.05566596984863281
0.22994041442871094,-2.981039047241211,0.5897121429443359
1.3357219696044922,-2.7004594802856445,-1.2755136489868164
0.7927513122558594,-2.724355697631836,0.7965574264526367
-0.40447235107421875,-4.875897407531738,0.5531177520751953
6.526912689208984,-2.4429550170898438,5.154884338378906
2.451864242553711,-4.067753791809082,-0.9813642501831055
-0.2771720886230469,-3.5304956436157227,-2.054840087890625
2.1930952072143555,-2.8897390365600586,1.4429588317871094
0.4754314422607422,-1.747049331665039,-1.7553672790527344
3.2945966720581055,-4.428718566894531,-0.08660411834716797
6.1934614181518555,-2.0413818359375,-0.8139944076538086
2.8228979110717773,-3.717327117919922,1.4416418075561523
0.9636926651000977,-3.3056201934814453,3.7232093811035156
2.4586172103881836,-3.7549028396606445,0.7241973876953125
1.7345714569091797,-3.3260183334350586,0.16333293914794922
1.7885627746582031,-2.556781768798828,-0.8013763427734375
3.575383186340332,-3.473653793334961,3.17880916595459
0.2473926544189453,-2.739259719848633,3.4494524002075195
5.170357704162598,-3.425678253173828,-1.3114776611328125
0.6182928085327148,-2.8432817459106445,-1.1370172500610352
1.3771171569824219,-3.8188343048095703,-0.39725685119628906
2.4129838943481445,-4.237310409545898,4.022625923156738
5.7471513748168945,-5.158723831176758,-1.7544078826904297
-2.6663618087768555,-4.011205673217773,-2.556215286254883
4.826573371887207,-4.084413528442383,9.812156677246094
1.6905813217163086,-5.248936653137207,-1.2804279327392578
4.467822074890137,-0.7453880310058594,1.9415063858032227
2.1297664642333984,-2.5440139770507812,1.489426612854004
5.264183044433594,-3.742891311645508,5.73459529876709
-0.5730934143066406,-3.602691650390625,-0.9544210433959961
1.856557846069336,-3.9564743041992188,1.0161800384521484
0.2913837432861328,-3.7626113891601562,-1.556020736694336
1.6627264022827148,-4.627010345458984,0.06305217742919922
3.0430908203125,-3.570056915283203,5.344242095947266
1.3541202545166016,-2.7459068298339844,4.985990524291992
1.2051496505737305,-3.5407752990722656,2.5577478408813477
2.914815902709961,-4.278242111206055,-0.27603816986083984
2.642995834350586,-3.1436424255371094,-0.6595497131347656
6.718123435974121,-1.5421419143676758,-0.6083555221557617
10.518232345581055,-1.5913019180297852,0.9182624816894531
1.887009620666504,-3.0195369720458984,0.3393545150756836
2.5758771896362305,-2.908196449279785,-0.7495718002319336
3.108701705932617,-4.027976989746094,1.8343086242675781
1.2218294143676758,-4.806370735168457,-1.0779495239257812
1.7183923721313477,-3.62851619720459,-2.8028221130371094
-0.29665184020996094,-3.5597686767578125,-0.6876010894775391
8.55843734741211,-3.277345657348633,0.21649456024169922
3.3130788803100586,-3.1329050064086914,-0.6512489318847656
4.167708396911621,-2.0121240615844727,-0.45282745361328125
3.301755905151367,-3.5552330017089844,-1.9336214065551758
2.9530467987060547,-4.173697471618652,2.1928863525390625
4.950882911682129,-2.9718475341796875,0.23606586456298828
-3.292342185974121,-3.8791303634643555,-2.636655807495117
-0.2628946304321289,-3.648013114929199,-1.6666145324707031
-0.4165964126586914,-3.413745880126953,-1.7073726654052734
3.5596017837524414,-3.741964340209961,-1.7609529495239258
1.2518596649169922,-3.1282548904418945,0.2884044647216797
1.3912334442138672,-6.067188262939453,-1.1914358139038086
-0.5650215148925781,-3.0364246368408203,0.4458656311035156
0.3703756332397461,-2.715285301208496,3.8098344802856445
1.6086034774780273,-5.091191291809082,-2.207880973815918
3.6159629821777344,-2.6691246032714844,-1.9522647857666016
-0.7676210403442383,-3.559382438659668,2.985255241394043
1.0569591522216797,-4.276679992675781,-0.20993900299072266
6.062803268432617,-2.771479606628418,7.885822296142578
0.9028587341308594,-4.611937522888184,-2.3270673751831055
5.5441179275512695,-3.8773088455200195,-1.5670719146728516
2.1923580169677734,-3.993800163269043,3.2891311645507812
3.595693588256836,-3.6247739791870117,-2.059232711791992
1.7546730041503906,-5.114538192749023,-1.3032217025756836
4.038094520568848,-4.732295036315918,-2.0922088623046875
1.2195806503295898,-2.4909114837646484,-1.6820669174194336
5.9283246994018555,-3.7580642700195312,-0.09869956970214844
2.217082977294922,-4.2581024169921875,-2.225253105163574
2.2003984451293945,-2.870302200317383,-1.9157533645629883
1.3420171737670898,-5.682596206665039,-3.1203041076660156
4.818992614746094,-3.964479446411133,0.6420087814331055
1.0307483673095703,-2.1947851181030273,-1.3319272994995117
3.0934524536132812,-3.2688302993774414,-2.8543806076049805
-0.09625434875488281,-3.4697389602661133,-2.0444555282592773
1.7951087951660156,-3.2121448516845703,-0.8478736877441406
4.486695289611816,-2.514101028442383,8.043895721435547
1.889052391052246,-3.19158935546875,4.230710029602051
0.8452272415161133,-2.360536575317383,1.5279130935668945
4.530244827270508,-4.390592575073242,3.0474538803100586
1.1545867919921875,-3.065291404724121,-0.21039485931396484
0.7861919403076172,-3.180058479309082,2.2241363525390625
0.6652011871337891,-2.5278940200805664,0.16443634033203125
3.5982322692871094,-4.204028129577637,-0.3764619827270508
7.417169570922852,-2.5037012100219727,1.1951684951782227
2.1985626220703125,-2.421097755432129,-0.8459062576293945
1.083054542541504,-3.1330385208129883,-2.326984405517578
1.4073047637939453,-6.343680381774902,-2.472127914428711
-1.4541711807250977,-4.454164505004883,-0.32373046875
-0.04775428771972656,-5.035916328430176,-0.2861309051513672
2.009981155395508,-4.3229475021362305,4.726037979125977
3.9013919830322266,-4.630051612854004,5.949769973754883
2.3367671966552734,-3.047417640686035,-0.5115251541137695
5.870484352111816,-4.761847496032715,-1.3005895614624023
7.4337615966796875,-4.123302459716797,-1.5338869094848633
0.8839359283447266,-4.235259056091309,-0.9194717407226562
0.34441184997558594,-3.171773910522461,0.7799625396728516
3.974480628967285,-1.9202384948730469,-0.8548870086669922
-1.0809621810913086,-4.122077941894531,-0.4030923843383789
0.7020120620727539,-3.113583564758301,-1.0750846862792969
4.253192901611328,-3.441488265991211,7.648136138916016
0.8978691101074219,-4.028715133666992,-1.2566041946411133
2.5801315307617188,-4.167351722717285,-0.9041957855224609
2.182061195373535,-4.809547424316406,-1.9583702087402344
0.14249324798583984,-2.1759700775146484,-1.0498390197753906
1.449462890625,-3.723992347717285,-0.4720163345336914
1.1823005676269531,-2.3477420806884766,-0.6778888702392578
3.430058479309082,-3.087892532348633,-1.5081729888916016
-0.4217367172241211,-4.764987945556641,-2.5434675216674805
-0.6520414352416992,-4.273052215576172,-0.48075199127197266
0.08117008209228516,-3.85537052154541,2.126504898071289
4.558852195739746,-4.100094795227051,6.280295372009277
7.611191749572754,-3.568966865539551,-0.5811967849731445
2.479543685913086,-4.004971504211426,-2.856945037841797
0.68585205078125,-3.3811960220336914,-0.9270343780517578
6.210981369018555,-3.3719730377197266,-1.1365394592285156
2.61319637298584,-5.727428436279297,1.4940032958984375
3.051638603210449,-3.8607969284057617,-2.174623489379883
1.3188285827636719,-3.0251684188842773,-0.2807588577270508
0.7622842788696289,-3.3856210708618164,3.707432746887207
3.6913089752197266,-4.228971481323242,7.506890296936035
5.964150428771973,-2.681389808654785,0.047408103942871094
5.331977844238281,-4.671689987182617,7.229037284851074
0.6240406036376953,-4.579941749572754,-0.07421398162841797
1.1143550872802734,-3.982290267944336,-2.904712677001953
2.8980817794799805,-4.055181503295898,4.345810890197754
0.5736494064331055,-2.8626508712768555,0.7676191329956055
-0.6391763687133789,-5.491241455078125,-0.7750024795532227
2.956374168395996,-2.984116554260254,-0.3643465042114258
1.542379379272461,-3.635849952697754,-1.8641576766967773
2.8129396438598633,-2.48422908782959,-0.49717044830322266
2.829806327819824,-5.316164016723633,2.5244140625
3.341000556945801,-4.455996513366699,-1.3866376876831055
1.5857200622558594,-2.970306396484375,-0.4579324722290039
4.169957160949707,-3.875044822692871,-0.2613363265991211
2.2238168716430664,-2.2800331115722656,-1.9916553497314453
1.9722185134887695,-1.8893375396728516,2.613260269165039
-1.0257596969604492,-2.8071365356445312,1.9605474472045898
3.5324268341064453,-2.8679895401000977,-1.4036731719970703
1.274789810180664,-3.2073192596435547,-0.13992977142333984
5.93295955657959,-2.073871612548828,-2.0787839889526367
2.6410484313964844,-3.027501106262207,-0.6906137466430664
0.9373006820678711,-3.854642868041992,-2.1273441314697266
4.241632461547852,-2.8219194412231445,-0.48102855682373047
-0.006847381591796875,-3.3083200454711914,3.74893856048584
1.1412696838378906,-4.528024673461914,-0.1381978988647461
2.504450798034668,-2.596022605895996,-0.697418212890625
0.5144462585449219,-4.9594268798828125,-1.3691339492797852
1.0792531967163086,-4.075221061706543,5.425908088684082
1.0498580932617188,-5.385560035705566,3.4932546615600586
4.249100685119629,-3.7530336380004883,-1.463515281677246
1.5304441452026367,-2.6311960220336914,-1.5200176239013672
