empty,control,prompt
0.5153131484985352,-3.765291213989258,-4.010540008544922
0.2580137252807617,-3.298295021057129,0.4202423095703125
-0.18023014068603516,-3.4107961654663086,0.6906089782714844
-0.4655027389526367,-2.3643741607666016,2.9227495193481445
-1.0249862670898438,-3.6164026260375977,-3.421677589416504
-2.033818244934082,-3.4686832427978516,4.246706962585449
-1.3654022216796875,-3.538555145263672,8.689005851745605
-4.154973983764648,-4.359269142150879,-4.394067764282227
1.6855955123901367,-3.2021331787109375,-2.2716989517211914
-2.4615678787231445,-4.314816474914551,-1.0407180786132812
-2.230989456176758,-2.434596061706543,-3.9249086380004883
-0.8919582366943359,-3.0082874298095703,7.4744672775268555
2.838651657104492,-3.340097427368164,-2.3572893142700195
3.2136316299438477,-1.7255325317382812,-1.9797868728637695
-1.1511259078979492,-3.427544593811035,-2.9930152893066406
1.3662948608398438,-2.9517736434936523,-3.8139724731445312
-0.9609003067016602,-3.2993669509887695,6.252865791320801
1.0736827850341797,-4.175514221191406,1.5482673645019531
-1.6291446685791016,-3.309556007385254,4.182058334350586
-1.5099458694458008,-3.2447214126586914,-3.092219352722168
2.2224130630493164,-2.6191415786743164,-2.504214286804199
0.679905891418457,-2.8480939865112305,-1.8142938613891602
-1.5547780990600586,-3.2218360900878906,5.648149490356445
0.7562360763549805,-2.493459701538086,-2.814481735229492
-0.805018424987793,-2.8979759216308594,7.400032043457031
1.0106019973754883,-2.309764862060547,-3.276826858520508
0.6504487991333008,-2.2266368865966797,-3.0790014266967773
0.6283483505249023,-2.5482568740844727,-2.6759376525878906
-0.39749622344970703,-2.6747512817382812,-3.272533416748047
2.2304487228393555,-2.7117137908935547,-2.3346948623657227
-0.2030467987060547,-3.7481908798217773,-1.5213327407836914
4.289740562438965,-2.7716426849365234,-2.1657543182373047
1.8298015594482422,-2.964000701904297,-3.5721282958984375
-1.5802879333496094,-3.6968584060668945,1.269704818725586
0.7035894393920898,-2.4899091720581055,-2.025458335876465
-3.0880489349365234,-4.1862077713012695,0.9175682067871094
-1.7016925811767578,-4.060864448547363,6.066803932189941
1.550410270690918,-2.4514551162719727,1.002288818359375
-0.05261707305908203,-2.4888687133789062,-1.9794750213623047
-1.70306396484375,-3.120542526245117,-2.4070262908935547
0.5916757583618164,-2.562509536743164,-3.303168296813965
-1.82470703125,-4.092496871948242,2.327021598815918
-0.22773456573486328,-2.14615535736084,-2.738705635070801
1.1541204452514648,-3.2673864364624023,5.809410095214844
-0.37189769744873047,-4.211627960205078,6.120004653930664
-1.396444320678711,-3.149942398071289,-3.9440412521362305
-0.1567707061767578,-2.7679758071899414,3.076272964477539
-3.110990524291992,-3.2934770584106445,-3.972433090209961
2.2224130630493164,-2.6191415786743164,-1.2130794525146484
-0.39749622344970703,-2.6747512817382812,3.372234344482422
0.3305349349975586,-3.1006975173950195,-1.0538911819458008
-0.22771072387695312,-2.146160125732422,0.46796703338623047
3.244208335876465,-3.4301624298095703,-4.272780418395996
-0.11757564544677734,-2.9355697631835938,-2.7403573989868164
-0.464324951171875,-3.7927675247192383,-3.523512840270996
6.13481330871582,-2.6166915893554688,-1.0405025482177734
0.0087890625,-2.8427162170410156,2.876148223876953
0.7432928085327148,-4.17910099029541,-3.9478559494018555
-1.6877775192260742,-3.7474164962768555,-3.7324180603027344
-0.7585048675537109,-2.5120983123779297,2.0284385681152344
-1.8247060775756836,-4.092485427856445,-4.07853889465332
0.6993999481201172,-2.8518829345703125,6.716991424560547
0.7998666763305664,-2.834817886352539,2.5751562118530273
2.1654720306396484,-3.33431339263916,-3.136551856994629
1.91644287109375,-3.8072690963745117,-1.7533292770385742
1.887009620666504,-2.9663267135620117,-3.243053436279297
2.501495361328125,-2.521895408630371,-2.2181081771850586
1.6079397201538086,-2.7868289947509766,-2.994039535522461
0.5365915298461914,-2.9713029861450195,-2.909304618835449
1.0938663482666016,-3.140331268310547,-1.2907600402832031
0.9513406753540039,-2.0765647888183594,-2.3263769149780273
6.134777069091797,-2.6166868209838867,-1.3886947631835938
-1.3400373458862305,-4.014125823974609,-4.240942001342773
0.2782630920410156,-3.4813451766967773,-4.443607330322266
0.6172065734863281,-3.312265396118164,0.1776437759399414
-0.12122821807861328,-2.3752574920654297,-3.8166065216064453
-2.3030004501342773,-3.1848325729370117,-0.578587532043457
1.1709880828857422,-3.3026905059814453,-0.5536708831787109
-0.7986898422241211,-4.176717758178711,-4.265110015869141
-0.5328273773193359,-2.6716184616088867,2.1002883911132812
2.727860450744629,-4.010480880737305,-2.3757266998291016
0.35726356506347656,-3.2316370010375977,-2.049528121948242
1.0310134887695312,-3.0327396392822266,-4.745739936828613
-0.2822399139404297,-2.9350366592407227,-1.068471908569336
3.003143310546875,-2.9221038818359375,1.1139640808105469
3.701263427734375,-3.591838836669922,-3.443568229675293
0.10080242156982422,-3.282878875732422,0.6966304779052734
2.1690635681152344,-3.2610206604003906,-1.828226089477539
1.4265804290771484,-3.255208969116211,1.5725812911987305
2.238894462585449,-3.294074058532715,-1.6274299621582031
-0.42063331604003906,-3.988323211669922,-3.854456901550293
3.0962581634521484,-3.596268653869629,-2.126471519470215
2.0956172943115234,-2.6454505920410156,0.6884946823120117
-0.6183910369873047,-3.027545928955078,6.029410362243652
-0.8880939483642578,-3.1345977783203125,-5.447993278503418
1.605616569519043,-2.835099220275879,2.5237674713134766
-0.18744850158691406,-2.7374629974365234,-1.7926702499389648
0.72528076171875,-3.0710277557373047,-1.6453800201416016
0.31891345977783203,-3.0335445404052734,0.7146177291870117
1.0291728973388672,-3.491537094116211,2.9117259979248047
-0.15012550354003906,-3.9079017639160156,-1.192124366760254
2.176441192626953,-3.3433752059936523,-2.368680953979492
0.7645483016967773,-3.640131950378418,-3.016510009765625
-1.5212116241455078,-2.7952890396118164,-4.670400619506836
2.238894462585449,-3.294074058532715,5.430569648742676
0.5058202743530273,-2.6204967498779297,-1.5418663024902344
1.2469062805175781,-3.1615991592407227,2.9812583923339844
1.4340095520019531,-3.0237722396850586,4.134021759033203
0.6046991348266602,-3.073420524597168,-0.8857946395874023
-0.34803009033203125,-2.7765121459960938,-0.3359718322753906
0.4227333068847656,-4.990235328674316,-0.39399147033691406
-0.7610101699829102,-2.38558292388916,-3.232105255126953
0.10559940338134766,-3.6474876403808594,3.3772058486938477
-0.3086280822753906,-3.663418769836426,1.8603010177612305
0.6415481567382812,-3.110112190246582,-2.5183277130126953
-0.12770748138427734,-3.755070686340332,-2.2068471908569336
1.7300395965576172,-2.8187808990478516,-0.795384407043457
0.869542121887207,-1.670048713684082,5.652673721313477
0.21552562713623047,-3.841841697692871,-4.158530235290527
0.21378135681152344,-2.745180130004883,2.2728166580200195
1.3551340103149414,-3.022397041320801,3.4117956161499023
3.854440689086914,-3.505476951599121,-3.4943323135375977
0.46469974517822266,-3.0201568603515625,-2.332037925720215
1.274134635925293,-3.2096710205078125,3.7784976959228516
2.3760604858398438,-3.609781265258789,-2.0197620391845703
1.249739646911621,-3.2474164962768555,-2.2387094497680664
-0.055199623107910156,-3.039093017578125,5.663705825805664
0.7472429275512695,-4.360111236572266,-1.813873291015625
-0.5926046371459961,-3.1614952087402344,-4.560769081115723
-4.090841293334961,-3.1814193725585938,-3.7693634033203125
0.7432899475097656,-4.179095268249512,-3.401322364807129
-0.6183910369873047,-3.027545928955078,5.81927490234375
2.0855064392089844,-4.024744987487793,-4.289632797241211
-0.5328273773193359,-2.6716184616088867,2.0660314559936523
-1.3364953994750977,-3.2382516860961914,4.120601654052734
-1.0589370727539062,-2.727911949157715,-2.2518768310546875
0.8125219345092773,-2.7694053649902344,5.961666107177734
0.009160995483398438,-3.229804039001465,0.967254638671875
2.7116012573242188,-3.1280946731567383,4.161600112915039
0.12337207794189453,-2.714444160461426,3.0589380264282227
0.7194910049438477,-3.0461816787719727,4.69832706451416
1.8910913467407227,-3.5757484436035156,5.009488105773926
1.4265804290771484,-3.255208969116211,4.145663261413574
-0.2255859375,-2.7309465408325195,1.2472658157348633
-0.8601493835449219,-3.7889366149902344,-0.13170719146728516
-2.956984519958496,-3.366657257080078,-3.4864587783813477
-0.9536657333374023,-4.141257286071777,-1.9278011322021484
0.1278858184814453,-3.0771970748901367,-0.5704269409179688
-0.46698570251464844,-4.1183576583862305,-2.7840452194213867
0.21378135681152344,-2.745180130004883,0.09506702423095703
-2.6207590103149414,-3.158292770385742,-1.549041748046875
1.2469062805175781,-3.1615991592407227,-1.301839828491211
-0.9795904159545898,-4.164249420166016,-2.8414459228515625
2.0105772018432617,-3.2541027069091797,-1.7607383728027344
0.19662952423095703,-3.7947635650634766,-1.9270668029785156
2.1922645568847656,-3.204463005065918,-0.4315652847290039
1.1243419647216797,-2.638188362121582,-1.5347709655761719
-0.26868534088134766,-3.1331348419189453,-1.5760831832885742
-0.8919582366943359,-3.0082874298095703,-3.2041072845458984
-0.7411079406738281,-3.954911231994629,-4.126625061035156
-3.221165657043457,-2.770648956298828,-3.7302942276000977
0.43399906158447266,-3.122020721435547,-1.3009138107299805
5.516365051269531,-3.6595497131347656,-2.758831024169922
-0.3160572052001953,-3.031844139099121,0.9648580551147461
0.01929187774658203,-3.1536741256713867,-0.3717994689941406
-3.238788604736328,-4.247251510620117,-1.565958023071289
0.6044588088989258,-3.227876663208008,-0.7187213897705078
-1.680985450744629,-3.3447914123535156,-2.3535566329956055
1.0159387588500977,-3.2193117141723633,0.05180644989013672
-0.9354572296142578,-3.490908622741699,0.1594095230102539
-3.2214431762695312,-3.8247947692871094,0.4121551513671875
-1.9922561645507812,-3.8220252990722656,0.6766338348388672
-0.9111728668212891,-3.7015342712402344,-1.956024169921875
-2.8369617462158203,-3.0717172622680664,-1.3528423309326172
0.03290367126464844,-3.100409507751465,0.4568443298339844
1.4423694610595703,-4.400688171386719,-2.915252685546875
-2.025775909423828,-4.188846588134766,-1.3546266555786133
-1.9445867538452148,-3.74365234375,-2.9259538650512695
-2.3356800079345703,-1.9664316177368164,-3.090038299560547
-1.2154617309570312,-3.804475784301758,-3.6107177734375
0.46469974517822266,-3.0201568603515625,-3.120828628540039
