yes,no,diff
-3.170024871826172,-0.04753875732421875,-3.122486114501953
-2.998075485229492,-0.054630279541015625,-2.9434452056884766
-3.657651901245117,-0.027425765991210938,-3.6302261352539062
-4.036235809326172,-0.018701553344726562,-4.017534255981445
-0.2778301239013672,-1.4213199615478516,1.1434898376464844
-1.2969226837158203,-0.32053375244140625,-0.9763889312744141
-4.245401382446289,-0.015209197998046875,-4.230192184448242
-2.768951416015625,-0.06566619873046875,-2.7032852172851562
-1.0224723815917969,-0.4476146697998047,-0.5748577117919922
-3.6038436889648438,-0.02890777587890625,-3.5749359130859375
-2.624574661254883,-0.07695579528808594,-2.547618865966797
-3.7603721618652344,-0.024761199951171875,-3.7356109619140625
-0.2704582214355469,-1.4435539245605469,1.173095703125
-0.1677417755126953,-1.8701972961425781,1.7024555206298828
-1.1136131286621094,-0.4023246765136719,-0.7112884521484375
-0.7536163330078125,-0.6408653259277344,-0.11275100708007812
-3.2948265075683594,-0.04053497314453125,-3.254291534423828
-2.664766311645508,-0.07609367370605469,-2.588672637939453
-0.11432266235351562,-2.230009078979492,2.1156864166259766
-2.8143043518066406,-0.06432723999023438,-2.7499771118164062
-1.9881057739257812,-0.15175819396972656,-1.8363475799560547
-1.0698471069335938,-0.42181968688964844,-0.6480274200439453
-4.795999526977539,-0.009080886840820312,-4.786918640136719
-2.543031692504883,-0.0829315185546875,-2.4601001739501953
-1.6961669921875,-0.20603370666503906,-1.490133285522461
-0.2405071258544922,-1.5488910675048828,1.3083839416503906
-4.111551284790039,-0.017826080322265625,-4.093725204467773
-4.05101203918457,-0.018383026123046875,-4.032629013061523
-0.5982475280761719,-0.7991485595703125,0.20090103149414062
-2.4430103302001953,-0.09556388854980469,-2.3474464416503906
-2.265533447265625,-0.11058425903320312,-2.154949188232422
-2.008584976196289,-0.148101806640625,-1.860483169555664
-0.9272041320800781,-0.5050239562988281,-0.42218017578125
-0.09651947021484375,-2.39288330078125,2.2963638305664062
-0.3582763671875,-1.2023639678955078,0.8440876007080078
-4.553129196166992,-0.011920928955078125,-4.541208267211914
-0.3699684143066406,-1.1764793395996094,0.8065109252929688
-2.3382530212402344,-0.10345840454101562,-2.2347946166992188
-2.3859939575195312,-0.10051727294921875,-2.2854766845703125
-0.2121143341064453,-1.659219741821289,1.4471054077148438
-1.8518295288085938,-0.17406845092773438,-1.6777610778808594
-0.34157371520996094,-1.2439212799072266,0.9023475646972656
-4.65321159362793,-0.010082244873046875,-4.643129348754883
-0.16661834716796875,-1.8803958892822266,1.7137775421142578
-3.8336524963378906,-0.022693634033203125,-3.8109588623046875
-4.210794448852539,-0.015680313110351562,-4.1951141357421875
-0.509765625,-0.9225215911865234,0.41275596618652344
-1.2720928192138672,-0.3294181823730469,-0.9426746368408203
-1.759115219116211,-0.19244766235351562,-1.5666675567626953
-0.4240837097167969,-1.0722885131835938,0.6482048034667969
-4.646188735961914,-0.01030731201171875,-4.635881423950195
-2.275196075439453,-0.10953521728515625,-2.165660858154297
-3.590322494506836,-0.029424667358398438,-3.5608978271484375
-2.0143775939941406,-0.1456623077392578,-1.8687152862548828
-1.8707733154296875,-0.17094802856445312,-1.6998252868652344
-0.6796665191650391,-0.7077770233154297,0.028110504150390625
-4.342105865478516,-0.014032363891601562,-4.328073501586914
-0.06457710266113281,-2.780393600463867,2.7158164978027344
-5.103057861328125,-0.0067729949951171875,-5.096284866333008
-0.04369544982910156,-3.197895050048828,3.1541996002197266
-1.2655963897705078,-0.3319587707519531,-0.9336376190185547
-1.9164619445800781,-0.16202163696289062,-1.7544403076171875
-4.263525009155273,-0.015857696533203125,-4.24766731262207
-1.7383155822753906,-0.19623374938964844,-1.5420818328857422
-0.41824913024902344,-1.0753726959228516,0.6571235656738281
-0.33172607421875,-1.276174545288086,0.9444484710693359
-0.11547088623046875,-2.223611831665039,2.1081409454345703
-0.10875701904296875,-2.2929859161376953,2.1842288970947266
-3.0856285095214844,-0.048419952392578125,-3.0372085571289062
-0.7545204162597656,-0.6365604400634766,-0.11795997619628906
-2.639087677001953,-0.07485580444335938,-2.5642318725585938
-3.523195266723633,-0.03296661376953125,-3.4902286529541016
-4.011981964111328,-0.01958465576171875,-3.9923973083496094
-2.685070037841797,-0.07201385498046875,-2.613056182861328
-4.5147857666015625,-0.011814117431640625,-4.502971649169922
-4.885902404785156,-0.008306503295898438,-4.877595901489258
-2.2456531524658203,-0.11492729187011719,-2.130725860595703
-3.4282093048095703,-0.03615570068359375,-3.3920536041259766
-1.5506114959716797,-0.24301910400390625,-1.3075923919677734
-4.518678665161133,-0.011381149291992188,-4.507297515869141
-4.02154541015625,-0.019893646240234375,-4.001651763916016
-2.3027420043945312,-0.10630416870117188,-2.1964378356933594
-4.9288177490234375,-0.008119583129882812,-4.920698165893555
-2.7292118072509766,-0.0699920654296875,-2.659219741821289
-1.9043636322021484,-0.16305923461914062,-1.7413043975830078
-1.0573997497558594,-0.430389404296875,-0.6270103454589844
-3.8304710388183594,-0.023273468017578125,-3.8071975708007812
-0.07737350463867188,-2.604768753051758,2.527395248413086
-4.393232345581055,-0.01297760009765625,-4.380254745483398
-1.244211196899414,-0.34424781799316406,-0.89996337890625
-3.2475719451904297,-0.041545867919921875,-3.206026077270508
-4.3358306884765625,-0.0142974853515625,-4.321533203125
-1.6352386474609375,-0.21921730041503906,-1.4160213470458984
-1.8882923126220703,-0.1663818359375,-1.7219104766845703
-4.104976654052734,-0.017648696899414062,-4.08732795715332
-3.1019859313964844,-0.04709625244140625,-3.054889678955078
-4.213144302368164,-0.016008377075195312,-4.197135925292969
-0.6600017547607422,-0.7340278625488281,0.07402610778808594
-0.12091064453125,-2.177654266357422,2.056743621826172
-5.077995300292969,-0.007251739501953125,-5.070743560791016
-4.387449264526367,-0.015407562255859375,-4.372041702270508
-0.08613967895507812,-2.5190887451171875,2.4329490661621094
-3.296781539916992,-0.03876495361328125,-3.258016586303711
-4.527027130126953,-0.011661529541015625,-4.5153656005859375
-4.175230026245117,-0.01738739013671875,-4.157842636108398
-3.148885726928711,-0.04592132568359375,-3.102964401245117
-0.30736541748046875,-1.336679458618164,1.0293140411376953
-4.410545349121094,-0.016260147094726562,-4.394285202026367
-2.9978389739990234,-0.0526123046875,-2.9452266693115234
-5.091510772705078,-0.006572723388671875,-5.084938049316406
-0.1868743896484375,-1.7785797119140625,1.591705322265625
-2.5380306243896484,-0.08519172668457031,-2.452838897705078
-3.0192413330078125,-0.05068778991699219,-2.9685535430908203
-0.20505332946777344,-1.6947307586669922,1.4896774291992188
-4.011964797973633,-0.019224166870117188,-3.9927406311035156
-3.242258071899414,-0.040798187255859375,-3.2014598846435547
-2.4156227111816406,-0.09675407409667969,-2.318868637084961
-1.1058101654052734,-0.4037036895751953,-0.7021064758300781
-3.933450698852539,-0.020925521850585938,-3.912525177001953
-4.25920295715332,-0.015203475952148438,-4.243999481201172
-4.399833679199219,-0.013227462768554688,-4.386606216430664
-0.0498046875,-3.035768508911133,2.985963821411133
-0.4623146057128906,-1.0022811889648438,0.5399665832519531
-2.673311233520508,-0.07426643371582031,-2.5990447998046875
-1.9607582092285156,-0.15296363830566406,-1.8077945709228516
-0.20354080200195312,-1.6990127563476562,1.4954719543457031
-2.95574951171875,-0.05661201477050781,-2.899137496948242
-0.8290882110595703,-0.5751094818115234,-0.2539787292480469
-5.328713417053223,-0.0052032470703125,-5.32351016998291
-0.3542022705078125,-1.2132530212402344,0.8590507507324219
-3.739604949951172,-0.025499343872070312,-3.7141056060791016
-1.240041732788086,-0.3462371826171875,-0.8938045501708984
-1.0780448913574219,-0.4200401306152344,-0.6580047607421875
-4.10917854309082,-0.0176849365234375,-4.091493606567383
-1.2052383422851562,-0.3578033447265625,-0.8474349975585938
-2.2011184692382812,-0.11933326721191406,-2.081785202026367
-4.602325439453125,-0.011034011840820312,-4.591291427612305
-3.158517837524414,-0.04466438293457031,-3.1138534545898438
-0.10651779174804688,-2.3070411682128906,2.2005233764648438
-0.09974098205566406,-2.358837127685547,2.259096145629883
-0.204498291015625,-1.691385269165039,1.486886978149414
-1.0182476043701172,-0.4541435241699219,-0.5641040802001953
-5.161802291870117,-0.0061206817626953125,-5.155681610107422
-3.7130203247070312,-0.02591705322265625,-3.687103271484375
-0.006168365478515625,-5.133047103881836,5.12687873840332
-4.43775749206543,-0.017534255981445312,-4.420223236083984
-0.5369701385498047,-0.8796234130859375,0.3426532745361328
-3.8171043395996094,-0.023145675659179688,-3.7939586639404297
-3.1654739379882812,-0.044384002685546875,-3.1210899353027344
-4.389535903930664,-0.014204025268554688,-4.375331878662109
-3.7685699462890625,-0.03135871887207031,-3.737211227416992
-2.836851119995117,-0.065185546875,-2.771665573120117
-0.4540061950683594,-1.015493392944336,0.5614871978759766
-0.09110832214355469,-2.4690208435058594,2.3779125213623047
-0.3547039031982422,-1.2271766662597656,0.8724727630615234
-2.7653236389160156,-0.066558837890625,-2.6987648010253906
-0.3906517028808594,-1.1303081512451172,0.7396564483642578
-0.23259735107421875,-1.5768661499023438,1.344268798828125
-0.8492450714111328,-0.5593471527099609,-0.2898979187011719
-3.6231307983398438,-0.03255653381347656,-3.590574264526367
-2.452421188354492,-0.09068489074707031,-2.361736297607422
-4.766359329223633,-0.010223388671875,-4.756135940551758
-0.033222198486328125,-3.441497802734375,3.408275604248047
-0.17144203186035156,-1.8519229888916016,1.68048095703125
-3.3471431732177734,-0.03689765930175781,-3.3102455139160156
-3.842357635498047,-0.022686004638671875,-3.819671630859375
-0.047725677490234375,-3.0736141204833984,3.025888442993164
-4.883695602416992,-0.00830078125,-4.875394821166992
-1.693634033203125,-0.20491790771484375,-1.4887161254882812
-3.125213623046875,-0.0492095947265625,-3.0760040283203125
-4.7020111083984375,-0.01122283935546875,-4.690788269042969
-3.9949169158935547,-0.019399642944335938,-3.9755172729492188
-1.9501628875732422,-0.1566028594970703,-1.7935600280761719
-0.09765434265136719,-2.3855113983154297,2.2878570556640625
-2.2854957580566406,-0.10819625854492188,-2.1772994995117188
-0.4817161560058594,-0.9622516632080078,0.48053550720214844
-0.1587238311767578,-1.9363975524902344,1.7776737213134766
-3.608858108520508,-0.028772354125976562,-3.5800857543945312
-1.3899860382080078,-0.29198455810546875,-1.098001480102539
-2.7663116455078125,-0.06586647033691406,-2.7004451751708984
-2.8967132568359375,-0.06035423278808594,-2.8363590240478516
-2.1793460845947266,-0.12145042419433594,-2.0578956604003906
-1.8545513153076172,-0.17383384704589844,-1.6807174682617188
-0.8442420959472656,-0.5673046112060547,-0.27693748474121094
-2.9319286346435547,-0.05650138854980469,-2.87542724609375
-0.5609207153320312,-0.848175048828125,0.28725433349609375
-0.6398677825927734,-0.7509269714355469,0.11105918884277344
-2.0885372161865234,-0.1370830535888672,-1.9514541625976562
-3.8780593872070312,-0.0214385986328125,-3.8566207885742188
-5.5244903564453125,-0.0046329498291015625,-5.519857406616211
-1.7457656860351562,-0.19833946228027344,-1.5474262237548828
-2.0340137481689453,-0.14267539978027344,-1.8913383483886719
-0.14063453674316406,-2.04119873046875,1.900564193725586
-0.3681831359863281,-1.1794147491455078,0.8112316131591797
-0.71099853515625,-0.6783771514892578,-0.03262138366699219
-3.527271270751953,-0.03107452392578125,-3.496196746826172
-2.7646656036376953,-0.06543350219726562,-2.6992321014404297
-3.648866653442383,-0.027898788452148438,-3.6209678649902344
-3.546966552734375,-0.03122711181640625,-3.5157394409179688
-4.239967346191406,-0.016376495361328125,-4.223590850830078
-0.08441352844238281,-2.5190906524658203,2.4346771240234375
-2.8287525177001953,-0.06287574768066406,-2.7658767700195312
-2.2438297271728516,-0.11405181884765625,-2.1297779083251953
-0.22086524963378906,-1.6214218139648438,1.4005565643310547
-0.8756866455078125,-0.5414180755615234,-0.33426856994628906
-3.669919967651367,-0.027433395385742188,-3.642486572265625
-4.433496475219727,-0.012826919555664062,-4.4206695556640625
-2.9291725158691406,-0.05758857727050781,-2.871583938598633
-1.1922569274902344,-0.3717823028564453,-0.8204746246337891
-1.4913139343261719,-0.2566566467285156,-1.2346572875976562
-1.6773300170898438,-0.20799636840820312,-1.4693336486816406
-1.4350643157958984,-0.2745037078857422,-1.1605606079101562
-0.29834747314453125,-1.3571243286132812,1.05877685546875
-5.147930145263672,-0.006465911865234375,-5.1414642333984375
-0.5180912017822266,-0.9080429077148438,0.3899517059326172
-4.029960632324219,-0.02057647705078125,-4.0093841552734375
-0.0810699462890625,-2.5638771057128906,2.482807159423828
-0.03619575500488281,-3.3504772186279297,3.314281463623047
-0.15429115295410156,-1.9552745819091797,1.8009834289550781
-5.944438934326172,-0.0028362274169921875,-5.94160270690918
-1.0862998962402344,-0.414031982421875,-0.6722679138183594
-1.4176254272460938,-0.27811241149902344,-1.1395130157470703
-2.400419235229492,-0.09856414794921875,-2.3018550872802734
-0.2217540740966797,-1.61767578125,1.3959217071533203
-2.5801239013671875,-0.08037376403808594,-2.4997501373291016
-1.6808967590332031,-0.2086029052734375,-1.4722938537597656
-1.1272220611572266,-0.39256858825683594,-0.7346534729003906
-0.02689361572265625,-3.6691970825195312,3.642303466796875
-2.5390243530273438,-0.08501434326171875,-2.454010009765625
-0.5812015533447266,-0.8221397399902344,0.2409381866455078
-3.1441917419433594,-0.04907035827636719,-3.095121383666992
-3.880542755126953,-0.02325439453125,-3.857288360595703
-4.646568298339844,-0.010187149047851562,-4.636381149291992
-0.8216762542724609,-0.5810451507568359,-0.240631103515625
-0.018337249755859375,-4.063854217529297,4.0455169677734375
-1.510641098022461,-0.25136566162109375,-1.2592754364013672
-2.582151412963867,-0.08006095886230469,-2.5020904541015625
-2.4754886627197266,-0.09046363830566406,-2.3850250244140625
-5.108245849609375,-0.0067138671875,-5.101531982421875
-3.3103713989257812,-0.04459953308105469,-3.2657718658447266
-0.5297431945800781,-0.8945159912109375,0.3647727966308594
-0.9638004302978516,-0.49333953857421875,-0.4704608917236328
-0.36559295654296875,-1.1959896087646484,0.8303966522216797
-1.3067359924316406,-0.31754112243652344,-0.9891948699951172
-4.402284622192383,-0.013334274291992188,-4.388950347900391
-0.37332725524902344,-1.1812667846679688,0.8079395294189453
-1.4985065460205078,-0.2554492950439453,-1.2430572509765625
-0.05602073669433594,-2.916656494140625,2.860635757446289
-0.11409568786621094,-2.2448177337646484,2.1307220458984375
-1.6264057159423828,-0.21969223022460938,-1.4067134857177734
-0.4284858703613281,-1.0626068115234375,0.6341209411621094
-3.4323577880859375,-0.03426933288574219,-3.3980884552001953
-4.167823791503906,-0.017652511596679688,-4.150171279907227
-1.8143539428710938,-0.17827796936035156,-1.6360759735107422
-3.20343017578125,-0.045745849609375,-3.157684326171875
-3.385007858276367,-0.036342620849609375,-3.348665237426758
-3.7840518951416016,-0.026325225830078125,-3.7577266693115234
-1.1285018920898438,-0.39774513244628906,-0.7307567596435547
-4.428232192993164,-0.013196945190429688,-4.415035247802734
-1.0005836486816406,-0.46788787841796875,-0.5326957702636719
-2.394664764404297,-0.09856414794921875,-2.296100616455078
-0.07693862915039062,-2.612028121948242,2.5350894927978516
-3.877361297607422,-0.022531509399414062,-3.854829788208008
-4.427516937255859,-0.013292312622070312,-4.414224624633789
-3.962095260620117,-0.022577285766601562,-3.9395179748535156
-0.3422832489013672,-1.2450447082519531,0.9027614593505859
-0.36659812927246094,-1.1862449645996094,0.8196468353271484
-3.313467025756836,-0.03795433044433594,-3.2755126953125
-3.7232913970947266,-0.02532196044921875,-3.697969436645508
-4.0112457275390625,-0.019060134887695312,-3.992185592651367
-0.1763782501220703,-1.8273353576660156,1.6509571075439453
-2.634267807006836,-0.07672882080078125,-2.5575389862060547
-4.788602828979492,-0.010366439819335938,-4.778236389160156
-0.03341484069824219,-3.432373046875,3.398958206176758
-4.241598129272461,-0.015895843505859375,-4.225702285766602
-2.297677993774414,-0.10959625244140625,-2.188081741333008
-4.06226921081543,-0.018556594848632812,-4.043712615966797
-3.2284698486328125,-0.04266357421875,-3.1858062744140625
-2.0808677673339844,-0.13807296752929688,-1.9427947998046875
-3.3344554901123047,-0.0397186279296875,-3.294736862182617
-2.664642333984375,-0.07799148559570312,-2.586650848388672
-2.0659751892089844,-0.14024925231933594,-1.9257259368896484
-3.1787567138671875,-0.04569053649902344,-3.133066177368164
-0.169464111328125,-1.8703536987304688,1.7008895874023438
-1.1132259368896484,-0.40116310119628906,-0.7120628356933594
-0.06743431091308594,-2.740825653076172,2.673391342163086
-4.658527374267578,-0.010498046875,-4.648029327392578
-4.396495819091797,-0.013654708862304688,-4.382841110229492
-2.8319835662841797,-0.0630035400390625,-2.768980026245117
-0.7569389343261719,-0.6383857727050781,-0.11855316162109375
-3.5660533905029297,-0.03054046630859375,-3.535512924194336
-3.7077102661132812,-0.026599884033203125,-3.681110382080078
-4.776250839233398,-0.008853912353515625,-4.767396926879883
-4.588800430297852,-0.0106658935546875,-4.578134536743164
-4.329841613769531,-0.013851165771484375,-4.315990447998047
-0.1295909881591797,-2.110748291015625,1.9811573028564453
-4.543657302856445,-0.011510848999023438,-4.532146453857422
-5.068840026855469,-0.006832122802734375,-5.062007904052734
-0.19773101806640625,-1.7218666076660156,1.5241355895996094
-0.03399467468261719,-3.4192123413085938,3.3852176666259766
-0.10657691955566406,-2.303586959838867,2.197010040283203
-5.453969955444336,-0.0046062469482421875,-5.449363708496094
-3.975189208984375,-0.019840240478515625,-3.9553489685058594
-0.6792545318603516,-0.7081031799316406,0.028848648071289062
-2.2656726837158203,-0.11238479614257812,-2.153287887573242
-2.980936050415039,-0.055145263671875,-2.925790786743164
-2.7697200775146484,-0.0670013427734375,-2.702718734741211
-2.8837757110595703,-0.06078147888183594,-2.8229942321777344
-1.8142280578613281,-0.18581199645996094,-1.6284160614013672
-4.2946929931640625,-0.015584945678710938,-4.279108047485352
-2.8732738494873047,-0.06130409240722656,-2.811969757080078
-4.442590713500977,-0.013195037841796875,-4.42939567565918
-1.048208236694336,-0.43434715270996094,-0.613861083984375
-1.0300025939941406,-0.4445476531982422,-0.5854549407958984
-1.692281723022461,-0.2048931121826172,-1.4873886108398438
-1.6258773803710938,-0.22293853759765625,-1.4029388427734375
-0.05353736877441406,-2.962818145751953,2.909280776977539
-1.0609397888183594,-0.4256134033203125,-0.6353263854980469
-0.16368675231933594,-1.8960647583007812,1.7323780059814453
-4.083551406860352,-0.018602371215820312,-4.064949035644531
-0.013235092163085938,-4.381715774536133,4.368480682373047
-2.107088088989258,-0.13379287719726562,-1.9732952117919922
-1.7992324829101562,-0.1883544921875,-1.6108779907226562
-3.1662464141845703,-0.04410362243652344,-3.122142791748047
-0.4473285675048828,-1.0347213745117188,0.5873928070068359
-1.3288745880126953,-0.3091697692871094,-1.019704818725586
-2.7422962188720703,-0.06924057006835938,-2.673055648803711
-1.6310195922851562,-0.2213001251220703,-1.409719467163086
-3.3926143646240234,-0.03784751892089844,-3.354766845703125
-0.15053367614746094,-1.9850521087646484,1.8345184326171875
-4.777095794677734,-0.009403228759765625,-4.767692565917969
-2.2144737243652344,-0.11871337890625,-2.0957603454589844
-4.367616653442383,-0.013826370239257812,-4.353790283203125
-3.4620723724365234,-0.03570747375488281,-3.4263648986816406
-0.6844921112060547,-0.7034645080566406,0.018972396850585938
-4.034040451049805,-0.019006729125976562,-4.015033721923828
-3.003509521484375,-0.052349090576171875,-2.951160430908203
-2.568258285522461,-0.08278656005859375,-2.485471725463867
-0.23633766174316406,-1.571237564086914,1.33489990234375
-2.3011016845703125,-0.10878944396972656,-2.192312240600586
-2.2783241271972656,-0.11054611206054688,-2.1677780151367188
-4.247669219970703,-0.015439987182617188,-4.232229232788086
-1.3912639617919922,-0.28959083557128906,-1.1016731262207031
-3.266843795776367,-0.041027069091796875,-3.2258167266845703
-2.0820274353027344,-0.13472938537597656,-1.9472980499267578
-3.9944725036621094,-0.019136428833007812,-3.9753360748291016
-3.2077598571777344,-0.043704986572265625,-3.1640548706054688
-0.9926700592041016,-0.47296905517578125,-0.5197010040283203
-0.04408836364746094,-3.1540298461914062,3.1099414825439453
-4.806720733642578,-0.00934600830078125,-4.797374725341797
-5.385133743286133,-0.00513458251953125,-5.379999160766602
-3.1841087341308594,-0.043087005615234375,-3.141021728515625
-3.070005416870117,-0.048931121826171875,-3.0210742950439453
-3.0780715942382812,-0.047817230224609375,-3.030254364013672
-1.7041263580322266,-0.20476531982421875,-1.4993610382080078
-0.9305610656738281,-0.5042057037353516,-0.42635536193847656
-0.11507797241210938,-2.23797607421875,2.1228981018066406
-5.092918395996094,-0.006587982177734375,-5.086330413818359
-1.2057304382324219,-0.3575725555419922,-0.8481578826904297
-3.389923095703125,-0.036334991455078125,-3.353588104248047
-4.989879608154297,-0.007717132568359375,-4.9821624755859375
-4.524082183837891,-0.01190185546875,-4.512180328369141
-0.0042552947998046875,-5.527917861938477,5.523662567138672
-3.4570541381835938,-0.03643798828125,-3.4206161499023438
-0.04267120361328125,-3.191051483154297,3.1483802795410156
-0.17420387268066406,-1.8373584747314453,1.6631546020507812
-0.2521648406982422,-1.5325298309326172,1.280364990234375
-1.7886085510253906,-0.1849365234375,-1.6036720275878906
-3.3486251831054688,-0.03741645812988281,-3.311208724975586
-3.753446578979492,-0.025167465209960938,-3.7282791137695312
-3.9225730895996094,-0.021707534790039062,-3.9008655548095703
-3.795825958251953,-0.025381088256835938,-3.770444869995117
-0.7259120941162109,-0.6623687744140625,-0.06354331970214844
-0.23507308959960938,-1.5653438568115234,1.330270767211914
-3.184459686279297,-0.04390525817871094,-3.140554428100586
-4.603168487548828,-0.010679244995117188,-4.592489242553711
-3.8624134063720703,-0.02217864990234375,-3.8402347564697266
-0.2597503662109375,-1.4779529571533203,1.2182025909423828
-0.08103370666503906,-2.5567283630371094,2.4756946563720703
-1.1940021514892578,-0.3668403625488281,-0.8271617889404297
-1.2300567626953125,-0.35063934326171875,-0.8794174194335938
-1.8394126892089844,-0.17505836486816406,-1.6643543243408203
-0.3386516571044922,-1.2533626556396484,0.9147109985351562
-4.067287445068359,-0.018770217895507812,-4.048517227172852
-3.877725601196289,-0.022083282470703125,-3.855642318725586
-4.2386474609375,-0.014926910400390625,-4.223720550537109
-4.062967300415039,-0.01828765869140625,-4.044679641723633
-0.27591514587402344,-1.4243087768554688,1.1483936309814453
-0.530181884765625,-0.8895187377929688,0.35933685302734375
-2.8759593963623047,-0.05879974365234375,-2.817159652709961
-4.120761871337891,-0.017017364501953125,-4.1037445068359375
-2.121234893798828,-0.1304645538330078,-1.9907703399658203
-0.22573089599609375,-1.6051063537597656,1.3793754577636719
-2.2417869567871094,-0.11343955993652344,-2.128347396850586
-4.578592300415039,-0.011684417724609375,-4.56690788269043
-3.6862125396728516,-0.029542922973632812,-3.6566696166992188
-0.5299243927001953,-0.8964939117431641,0.36656951904296875
-2.7558135986328125,-0.06702423095703125,-2.6887893676757812
-3.0957412719726562,-0.04756736755371094,-3.0481739044189453
-0.05551910400390625,-2.9253692626953125,2.8698501586914062
-4.20933723449707,-0.016881942749023438,-4.192455291748047
-0.4526348114013672,-1.0126972198486328,0.5600624084472656
-0.8671016693115234,-0.5466384887695312,-0.3204631805419922
-3.0760631561279297,-0.049251556396484375,-3.0268115997314453
-4.545171737670898,-0.011651992797851562,-4.533519744873047
-2.621908187866211,-0.08023643493652344,-2.5416717529296875
-0.8577785491943359,-0.5602931976318359,-0.2974853515625
-2.441244125366211,-0.09418106079101562,-2.3470630645751953
-2.7367477416992188,-0.06969833374023438,-2.6670494079589844
-0.19744110107421875,-1.7230358123779297,1.525594711303711
-3.2636547088623047,-0.04027748107910156,-3.223377227783203
-2.0622501373291016,-0.1426830291748047,-1.9195671081542969
-1.9807796478271484,-0.14949798583984375,-1.8312816619873047
-4.582304000854492,-0.010858535766601562,-4.571445465087891
-4.380449295043945,-0.013265609741210938,-4.367183685302734
-1.2382164001464844,-0.3434772491455078,-0.8947391510009766
-0.8097648620605469,-0.5897083282470703,-0.22005653381347656
-0.1840381622314453,-1.7963314056396484,1.6122932434082031
-0.8767452239990234,-0.5439510345458984,-0.332794189453125
-2.9542770385742188,-0.05549430847167969,-2.898782730102539
-2.080930709838867,-0.13542556762695312,-1.945505142211914
-1.028554916381836,-0.44435882568359375,-0.5841960906982422
-2.743497848510742,-0.07057571411132812,-2.672922134399414
-1.6335887908935547,-0.22019195556640625,-1.4133968353271484
-0.12638473510742188,-2.1341609954833984,2.0077762603759766
-2.2174530029296875,-0.11665534973144531,-2.100797653198242
-1.8498096466064453,-0.17193603515625,-1.6778736114501953
-4.199979782104492,-0.015766143798828125,-4.184213638305664
-3.169109344482422,-0.04424476623535156,-3.1248645782470703
-2.922840118408203,-0.05884361267089844,-2.8639965057373047
-0.8809299468994141,-0.5365848541259766,-0.3443450927734375
-0.044200897216796875,-3.149280548095703,3.1050796508789062
-1.4736804962158203,-0.26099586486816406,-1.2126846313476562
-3.7434329986572266,-0.024904251098632812,-3.7185287475585938
-0.6881771087646484,-0.6993026733398438,0.011125564575195312
-4.3825531005859375,-0.012905120849609375,-4.369647979736328
-4.25834846496582,-0.016317367553710938,-4.242031097412109
-0.09204864501953125,-2.4402637481689453,2.348215103149414
-6.068232536315918,-0.002544403076171875,-6.065688133239746
-4.244846343994141,-0.015439987182617188,-4.229406356811523
-2.1586990356445312,-0.1244354248046875,-2.0342636108398438
-4.779315948486328,-0.009092330932617188,-4.770223617553711
-0.7933692932128906,-0.6075630187988281,-0.1858062744140625
-2.5239009857177734,-0.08535957336425781,-2.4385414123535156
-3.8682384490966797,-0.023284912109375,-3.8449535369873047
-3.2594242095947266,-0.0407867431640625,-3.218637466430664
-0.6918067932128906,-0.6979446411132812,0.006137847900390625
-3.7091217041015625,-0.02817535400390625,-3.6809463500976562
-4.338804244995117,-0.013919830322265625,-4.324884414672852
-2.1981258392333984,-0.12244224548339844,-2.07568359375
-0.3488121032714844,-1.2323436737060547,0.8835315704345703
-1.3653564453125,-0.3032989501953125,-1.0620574951171875
-2.947256088256836,-0.055706024169921875,-2.891550064086914
-0.4869842529296875,-0.9590854644775391,0.47210121154785156
-3.6106605529785156,-0.028512954711914062,-3.5821475982666016
-1.0468883514404297,-0.43430519104003906,-0.6125831604003906
-0.2336273193359375,-1.57391357421875,1.3402862548828125
-2.8965892791748047,-0.057506561279296875,-2.839082717895508
-4.415779113769531,-0.015583038330078125,-4.400196075439453
-4.279077529907227,-0.017026901245117188,-4.262050628662109
-4.162498474121094,-0.016485214233398438,-4.146013259887695
-0.9465827941894531,-0.4929637908935547,-0.45361900329589844
-4.774198532104492,-0.008886337280273438,-4.765312194824219
-3.3505210876464844,-0.03696632385253906,-3.3135547637939453
-1.7993888854980469,-0.1811542510986328,-1.618234634399414
-3.986469268798828,-0.019443511962890625,-3.9670257568359375
-1.8265838623046875,-0.1776905059814453,-1.6488933563232422
-1.9996490478515625,-0.1473846435546875,-1.852264404296875
-0.15882110595703125,-1.9243946075439453,1.765573501586914
-1.8958282470703125,-0.16556739807128906,-1.7302608489990234
-0.2625293731689453,-1.4697837829589844,1.207254409790039
-1.6487236022949219,-0.21462249755859375,-1.4341011047363281
-4.708593368530273,-0.009838104248046875,-4.698755264282227
-0.4996452331542969,-0.9381370544433594,0.4384918212890625
-4.25163459777832,-0.015325546264648438,-4.236309051513672
-4.677558898925781,-0.012273788452148438,-4.665285110473633
-2.765775680541992,-0.06695365905761719,-2.698822021484375
-2.428600311279297,-0.09428215026855469,-2.334318161010742
-0.5551891326904297,-0.8604698181152344,0.3052806854248047
-3.3548030853271484,-0.04022216796875,-3.3145809173583984
-0.1122283935546875,-2.253437042236328,2.1412086486816406
-0.09952163696289062,-2.3630847930908203,2.2635631561279297
-0.21158409118652344,-1.6605167388916016,1.4489326477050781
-0.3236370086669922,-1.2905387878417969,0.9669017791748047
-4.31464958190918,-0.014528274536132812,-4.300121307373047
