empty,control,prompt
-1.5520057678222656,-3.254161834716797,-1.3721370697021484
-0.6701221466064453,-3.2193431854248047,0.6791667938232422
-1.1983642578125,-3.8249855041503906,1.3738574981689453
-0.10654067993164062,-3.364072799682617,-2.0979557037353516
-1.8836536407470703,-3.0262699127197266,-1.8176746368408203
0.7047634124755859,-2.435518264770508,-1.8863773345947266
-1.8879013061523438,-3.1730003356933594,-2.0612354278564453
-1.1493644714355469,-3.584493637084961,2.6396541595458984
-0.41252708435058594,-3.1504669189453125,-1.6362419128417969
-1.5804786682128906,-3.932962417602539,2.446746826171875
-1.0594310760498047,-3.1767711639404297,1.887380599975586
-0.8157234191894531,-3.1970672607421875,-1.2480831146240234
-0.9690494537353516,-3.3449573516845703,-0.17198944091796875
-0.8694629669189453,-3.3965988159179688,-1.711181640625
-1.1842308044433594,-3.1496238708496094,-2.1985855102539062
-1.2866401672363281,-3.6824493408203125,2.2844886779785156
-0.97540283203125,-3.746652603149414,1.6195964813232422
-0.7571849822998047,-3.2200889587402344,-0.9688510894775391
0.47411537170410156,-3.3550758361816406,-0.05840301513671875
-0.6810150146484375,-2.8891658782958984,-0.6916065216064453
-1.3669376373291016,-3.5284900665283203,1.3173751831054688
-1.6637210845947266,-3.5240116119384766,-2.2512760162353516
-0.6339778900146484,-3.6382484436035156,2.4041366577148438
-1.2860279083251953,-3.6978912353515625,2.751485824584961
-1.651876449584961,-3.497995376586914,-2.8750362396240234
0.2202281951904297,-2.448972702026367,-0.4959907531738281
-0.026220321655273438,-3.518064498901367,2.618946075439453
2.8779048919677734,-3.2760353088378906,-1.3259086608886719
-0.2970848083496094,-2.935375213623047,-1.2656078338623047
-1.0613079071044922,-3.1717758178710938,1.24981689453125
-2.2397727966308594,-3.267995834350586,-1.6781253814697266
-1.3996906280517578,-3.0025081634521484,-2.200634002685547
-1.5890083312988281,-3.041912078857422,-1.862527847290039
-1.1799640655517578,-3.2817420959472656,-2.3025856018066406
-1.2272205352783203,-3.6120986938476562,0.9757041931152344
-1.0422306060791016,-3.7925243377685547,-2.8023319244384766
-0.8854255676269531,-3.4013538360595703,1.70526123046875
-1.2749042510986328,-3.6914138793945312,1.9696846008300781
-1.5745925903320312,-3.015939712524414,-1.5328407287597656
-0.781829833984375,-3.652364730834961,2.213735580444336
-2.0839691162109375,-3.213998794555664,1.1253719329833984
-0.5329818725585938,-3.4344825744628906,2.466520309448242
-0.3075695037841797,-3.823699951171875,2.410367965698242
-0.3190193176269531,-3.3872642517089844,2.8294830322265625
-1.5198936462402344,-3.719196319580078,2.5817127227783203
-0.5051631927490234,-3.2838916778564453,2.3199501037597656
-0.6781635284423828,-2.5295066833496094,-1.2564277648925781
-1.719747543334961,-2.8241748809814453,-0.9935989379882812
-1.1486244201660156,-3.3124923706054688,-2.601024627685547
-2.7236976623535156,-3.371030807495117,-2.3310470581054688
-1.159902572631836,-3.451108932495117,-2.311807632446289
-1.5349483489990234,-3.2725391387939453,-1.577413558959961
-0.6339778900146484,-3.6382484436035156,-3.0555477142333984
-1.9865264892578125,-2.890096664428711,-2.205657958984375
-1.5804786682128906,-3.932962417602539,-3.0492897033691406
-0.12648582458496094,-3.2641830444335938,-2.1966171264648438
-0.7728176116943359,-3.4651565551757812,-2.3751144409179688
-1.3627891540527344,-3.054079055786133,-2.1092491149902344
-0.6979560852050781,-3.2195472717285156,-2.822795867919922
-0.41199684143066406,-3.1686325073242188,-1.5995235443115234
-1.5149650573730469,-3.1993045806884766,-1.5226726531982422
-1.0146732330322266,-3.1577014923095703,-1.967214584350586
-0.2751312255859375,-2.9555416107177734,-2.2340831756591797
-1.6635665893554688,-3.3967819213867188,-2.8682289123535156
-0.4378185272216797,-2.914276123046875,-1.4109725952148438
0.9945278167724609,-2.808582305908203,-2.3017330169677734
-1.3921585083007812,-3.216459274291992,2.8316497802734375
-0.8894233703613281,-3.0081634521484375,-2.017549514770508
-1.714752197265625,-2.9170970916748047,-1.4220829010009766
-1.1477279663085938,-3.77734375,-2.795125961303711
-1.7066059112548828,-3.037099838256836,-2.1426239013671875
-1.2349014282226562,-3.5820655822753906,-2.441244125366211
-1.452524185180664,-3.584383010864258,-0.9343128204345703
-0.5662097930908203,-3.497690200805664,0.6784763336181641
-1.6049690246582031,-3.6508922576904297,-3.0654640197753906
-0.9575309753417969,-3.2890586853027344,-2.372030258178711
-1.0848808288574219,-2.8116378784179688,-0.2306232452392578
-0.6550922393798828,-3.65576171875,-0.6982936859130859
-0.6176376342773438,-3.4703941345214844,-2.5817203521728516
-2.7816543579101562,-3.1565818786621094,-1.4353313446044922
-1.5616111755371094,-3.150390625,-2.6223583221435547
-3.761995315551758,-3.1284713745117188,-0.6135978698730469
-1.0778560638427734,-3.631601333618164,-2.6675968170166016
0.2202281951904297,-2.4489688873291016,-1.9990062713623047
-1.2892169952392578,-3.078754425048828,-1.6880016326904297
1.066650390625,-2.5525245666503906,-1.8670730590820312
-0.5779190063476562,-2.8996238708496094,-2.1020584106445312
-1.6637210845947266,-3.5240230560302734,-2.4402217864990234
-0.5329818725585938,-3.4344825744628906,-2.360851287841797
-1.1426868438720703,-3.5756492614746094,0.8512210845947266
-1.7172565460205078,-2.841236114501953,-0.8003635406494141
-0.430328369140625,-3.487417221069336,-2.6676998138427734
-0.7185401916503906,-3.477598190307617,-3.1079158782958984
-2.198213577270508,-3.2214431762695312,-2.4068355560302734
-1.4765510559082031,-3.7823009490966797,-3.026090621948242
-1.5625782012939453,-3.713010787963867,-2.8128604888916016
-1.8126850128173828,-3.523611068725586,-0.7884159088134766
-0.6243076324462891,-3.1950531005859375,-1.7366046905517578
-0.4521961212158203,-3.3883533477783203,-2.0267715454101562
-1.669921875,-3.3698654174804688,-2.162273406982422
-0.7788448333740234,-3.222900390625,0.40553855895996094
-1.5349483489990234,-3.1179332733154297,-2.235170364379883
-0.9215736389160156,-3.7057113647460938,-2.3149890899658203
-1.4282722473144531,-3.3332786560058594,-2.5145912170410156
-0.7458572387695312,-2.6556396484375,-1.6492252349853516
-1.3741912841796875,-3.3610000610351562,-1.8450202941894531
-0.6881580352783203,-2.9056663513183594,-2.510578155517578
-0.7567520141601562,-3.3078994750976562,-2.2823047637939453
-0.8528060913085938,-2.485870361328125,0.4147510528564453
-0.7571849822998047,-3.2200965881347656,-1.4976177215576172
-1.4480857849121094,-3.4119510650634766,-2.476186752319336
-0.7177276611328125,-3.4989013671875,-2.4243602752685547
-0.8002967834472656,-3.5042896270751953,-2.7389469146728516
-1.0196285247802734,-2.9749927520751953,-1.2960968017578125
-1.434762954711914,-3.083280563354492,-2.618196487426758
-0.121368408203125,-3.553800582885742,-2.744813919067383
-0.97540283203125,-3.7466373443603516,-3.2188243865966797
-0.9660015106201172,-3.2042980194091797,-1.610391616821289
-1.5198936462402344,-3.719196319580078,-2.814512252807617
-0.6990375518798828,-3.40826416015625,-2.7188720703125
-1.2866401672363281,-3.6824588775634766,-2.825145721435547
-1.4306411743164062,-3.437490463256836,-2.329418182373047
-1.2108211517333984,-3.1481189727783203,-0.7437953948974609
-1.3327999114990234,-3.9297542572021484,-2.4664440155029297
-1.9223670959472656,-3.614004135131836,-2.9797496795654297
-1.2387046813964844,-3.352724075317383,-2.8140335083007812
-1.3153457641601562,-3.3865509033203125,-1.5461578369140625
-1.5017623901367188,-3.384225845336914,-2.537416458129883
-1.530965805053711,-3.0977859497070312,-2.9253101348876953
-1.5548419952392578,-3.51910400390625,-3.0159549713134766
-1.812643051147461,-3.2094364166259766,-1.7475566864013672
-1.2870960235595703,-2.91265869140625,-1.6683006286621094
-1.426717758178711,-3.605754852294922,-2.5518150329589844
0.47411537170410156,-3.3550758361816406,-2.1931800842285156
-0.43670082092285156,-3.6270008087158203,-2.5191993713378906
-1.0613079071044922,-3.1717758178710938,-2.4400386810302734
2.1412105560302734,-3.2829437255859375,-2.0051651000976562
-1.1572341918945312,-3.148212432861328,-2.002714157104492
-0.5173263549804688,-2.8964767456054688,-1.0998039245605469
-1.356414794921875,-3.379392623901367,-0.8157997131347656
-0.8129100799560547,-3.3407669067382812,-1.9214649200439453
-1.9195823669433594,-2.702878952026367,-2.281312942504883
-1.2275047302246094,-3.3026485443115234,-2.3132476806640625
-1.3966236114501953,-3.311382293701172,-2.0151805877685547
-0.5977096557617188,-3.1704330444335938,-1.3853759765625
-1.3915634155273438,-3.4955711364746094,-2.3539676666259766
-1.9738292694091797,-3.1428356170654297,-2.247884750366211
0.23533058166503906,-3.10009765625,-1.5424556732177734
-0.1462383270263672,-3.216991424560547,-1.0283775329589844
-1.0221023559570312,-3.26910400390625,-2.5900497436523438
-3.0394134521484375,-3.255584716796875,-0.9904003143310547
-2.4113025665283203,-3.467496871948242,-1.0043601989746094
-1.3066349029541016,-3.35260009765625,-2.8267822265625
-1.4016075134277344,-3.6560420989990234,-2.846385955810547
-0.08453750610351562,-3.074190139770508,-2.2825469970703125
-0.8177604675292969,-3.787752151489258,-2.7999515533447266
-2.1919479370117188,-3.101205825805664,-2.3522396087646484
-2.087129592895508,-3.0845470428466797,-1.7383766174316406
-2.071046829223633,-3.482593536376953,-1.6447067260742188
-0.8730831146240234,-3.873035430908203,-2.574007034301758
-0.07541847229003906,-3.1520347595214844,-2.222837448120117
-0.8171138763427734,-3.3605728149414062,-2.4166431427001953
-1.3457603454589844,-3.322063446044922,-2.285511016845703
-1.4779949188232422,-3.4085750579833984,-2.3334522247314453
-1.2994518280029297,-3.2897720336914062,-2.7307872772216797
-1.0751934051513672,-3.3220882415771484,-2.1768550872802734
-0.9221019744873047,-3.410654067993164,-2.418874740600586
-0.0516357421875,-3.3163719177246094,-1.985860824584961
-1.3180770874023438,-3.574016571044922,-2.781167984008789
-1.7568340301513672,-3.5186920166015625,-2.2275848388671875
-0.8361740112304688,-3.3378467559814453,-2.4022045135498047
-1.5573043823242188,-3.076190948486328,-1.8921775817871094
-1.4868602752685547,-2.727428436279297,-2.022523880004883
-1.3012504577636719,-4.243824005126953,-3.711101531982422
-1.0177497863769531,-3.2855873107910156,-2.5344104766845703
0.3473701477050781,-3.155986785888672,-2.0030879974365234
-1.0917835235595703,-3.587697982788086,-3.0638427734375
-1.4730091094970703,-3.113372802734375,-1.5499229431152344
-1.5718860626220703,-3.5277652740478516,-2.5217132568359375
-0.19106101989746094,-3.4648780822753906,-2.2930545806884766
0.7047634124755859,-2.435518264770508,-2.547719955444336
-1.4286766052246094,-3.209928512573242,-2.0051841735839844
-1.2996501922607422,-3.0901012420654297,-2.129293441772461
-0.38762474060058594,-3.148073196411133,-2.1724720001220703
-1.0778560638427734,-3.631601333618164,-2.6675968170166016
-1.3052444458007812,-3.2863292694091797,-2.496013641357422
-0.5722618103027344,-3.2484092712402344,-2.6112899780273438
-0.41783714294433594,-3.6766223907470703,-2.3598995208740234
-1.7269172668457031,-3.492879867553711,-2.6631317138671875
-1.4376144409179688,-3.5835227966308594,-2.6560916900634766
-1.3332710266113281,-3.1364383697509766,-2.012777328491211
-1.607706069946289,-3.4351863861083984,-2.3979969024658203
-3.028005599975586,-3.244905471801758,-1.8536491394042969
-1.0916252136230469,-3.1741695404052734,-2.4840850830078125
-1.4016399383544922,-2.952119827270508,-0.2556133270263672
-0.8974266052246094,-3.3226394653320312,-2.605684280395508
-0.8475856781005859,-3.522340774536133,-2.392091751098633
-1.5489978790283203,-3.3811492919921875,-2.147123336791992
-1.7174510955810547,-3.0720767974853516,-2.012514114379883
-1.3699073791503906,-3.345306396484375,-1.7752685546875
-1.4487495422363281,-3.2248077392578125,-2.416810989379883
-2.206338882446289,-3.4807605743408203,-2.3917007446289062
-0.7169952392578125,-2.9648780822753906,-2.431276321411133
0.39955902099609375,-3.0557289123535156,-1.0150909423828125
-1.4877033233642578,-3.3243274688720703,-2.5587997436523438
0.2196331024169922,-3.1479320526123047,-2.324453353881836
-1.6003150939941406,-3.7825183868408203,-1.3472232818603516
-1.2089576721191406,-3.5015792846679688,-2.1337528228759766
-1.4401130676269531,-3.3899383544921875,-2.2868728637695312
-1.6813793182373047,-2.3877086639404297,-0.6386318206787109
-1.6525096893310547,-3.9973793029785156,-2.942211151123047
-1.2982063293457031,-3.5380935668945312,-2.903076171875
-1.205148696899414,-3.0457706451416016,-1.1071720123291016
-1.1262893676757812,-2.569395065307617,-1.1112213134765625
-0.5844516754150391,-3.0685157775878906,-1.1449966430664062
-1.2951641082763672,-2.9214611053466797,-2.293539047241211
-1.0706939697265625,-3.463960647583008,-2.4450550079345703
-0.7189731597900391,-3.576089859008789,2.854860305786133
0.3918190002441406,-3.4320621490478516,-2.680418014526367
2.4691238403320312,-3.018024444580078,-1.7135391235351562
-0.5051631927490234,-3.2838916778564453,-2.2845916748046875
-0.8694629669189453,-3.3965988159179688,-1.9946327209472656
-1.2704105377197266,-3.439178466796875,-2.892507553100586
-1.2177410125732422,-3.2874298095703125,-1.3989448547363281
-1.9760704040527344,-3.3173961639404297,-0.7585639953613281
-1.607706069946289,-3.4351863861083984,-1.7688770294189453
-1.0196285247802734,-2.9749927520751953,0.7095050811767578
-2.182209014892578,-3.349790573120117,-2.4233169555664062
-0.8093338012695312,-3.4847450256347656,-2.3785667419433594
-2.386150360107422,-3.3508224487304688,-2.366731643676758
-1.4287567138671875,-3.1602134704589844,-0.6643581390380859
-1.5072174072265625,-3.0205535888671875,0.8868141174316406
-1.5932121276855469,-3.3996505737304688,-0.13081932067871094
-0.3185157775878906,-3.2468299865722656,1.3483924865722656
-1.1836891174316406,-3.128580093383789,-2.2691783905029297
-1.310953140258789,-3.3828048706054688,-2.3732128143310547
-0.4069690704345703,-2.958263397216797,-0.8382644653320312
-1.1020660400390625,-3.0672950744628906,-2.040721893310547
-0.44942474365234375,-3.406494140625,-1.8383865356445312
-1.4743900299072266,-3.3010616302490234,-1.9466381072998047
0.4118385314941406,-3.013896942138672,-2.394987106323242
0.6998023986816406,-3.291452407836914,-2.4597530364990234
-1.4238128662109375,-3.330629348754883,-1.8114147186279297
-0.8737049102783203,-3.275655746459961,-0.2908153533935547
-0.5229320526123047,-3.392274856567383,-2.502035140991211
-1.2294044494628906,-3.0284786224365234,-1.1709251403808594
-1.542318344116211,-3.3627662658691406,-0.3527183532714844
-1.0129966735839844,-3.4436893463134766,-2.3949337005615234
-0.6941699981689453,-3.1354522705078125,-1.8102855682373047
-1.1693038940429688,-3.505289077758789,-3.178955078125
-0.989990234375,-1.8327465057373047,-2.889354705810547
-0.2911510467529297,-3.042877197265625,-1.5703182220458984
-0.7537689208984375,-3.1949005126953125,-2.673185348510742
-1.7066059112548828,-3.037099838256836,-1.234811782836914
-0.8361740112304688,-3.3378467559814453,-0.6368446350097656
-0.8649120330810547,-3.2202110290527344,-0.5502605438232422
-1.188211441040039,-3.260591506958008,0.04887199401855469
-0.4521961212158203,-3.3883533477783203,-0.4984893798828125
-1.1860904693603516,-3.0427894592285156,-0.5749950408935547
-1.2508506774902344,-3.2267074584960938,-1.5806636810302734
-1.2649307250976562,-3.216886520385742,-1.1275043487548828
-1.5852031707763672,-3.3239898681640625,-0.6794204711914062
0.0020008087158203125,-2.7490158081054688,0.2284393310546875
-0.9504070281982422,-3.341470718383789,-1.7380390167236328
-1.8906497955322266,-3.250417709350586,-1.449850082397461
-0.9801864624023438,-2.9290733337402344,-0.5976066589355469
-1.2154407501220703,-2.5392799377441406,-1.6521053314208984
-1.356414794921875,-3.379396438598633,-0.7321510314941406
-0.2731494903564453,-3.066974639892578,-1.4556922912597656
-0.8068084716796875,-3.3542423248291016,-0.9060649871826172
-1.434762954711914,-3.083280563354492,0.0061798095703125
-1.0871315002441406,-3.285676956176758,-0.6806049346923828
-0.9827651977539062,-2.910188674926758,-0.9284076690673828
-1.5765743255615234,-3.003389358520508,-1.3210086822509766
-0.5050106048583984,-3.1529674530029297,-0.6604499816894531
-2.455280303955078,-3.078723907470703,-0.4786491394042969
0.19630050659179688,-3.0892791748046875,-1.4879016876220703
-0.8550453186035156,-3.100374221801758,-1.1889972686767578
-1.2484893798828125,-3.297597885131836,-1.1738300323486328
-1.2660179138183594,-3.477010726928711,0.27516937255859375
-0.121368408203125,-3.553800582885742,-1.947988510131836
-2.386150360107422,-3.3508224487304688,-1.7106094360351562
-1.3025360107421875,-3.5247020721435547,1.7637939453125
-1.669921875,-3.3698654174804688,-1.1678218841552734
-0.8825740814208984,-2.520782470703125,-1.335977554321289
-1.1990108489990234,-3.2014923095703125,-0.6003780364990234
-0.09697341918945312,-3.2442989349365234,0.7349014282226562
0.6242733001708984,-2.922574996948242,-1.4755172729492188
-0.7567520141601562,-3.3078994750976562,-0.4781017303466797
-0.7425613403320312,-3.324596405029297,-1.7063312530517578
-1.5625782012939453,-3.713010787963867,-1.238637924194336
-1.144369125366211,-3.095294952392578,-0.21433258056640625
-1.7263107299804688,-2.7619495391845703,-0.6662807464599609
-1.2137641906738281,-3.350370407104492,-0.5839195251464844
-0.9660015106201172,-3.2042980194091797,-0.8973388671875
-1.4954662322998047,-3.082273483276367,-1.3870220184326172
-0.2736682891845703,-2.9781150817871094,-1.6448097229003906
1.7836742401123047,-2.835691452026367,-0.7907028198242188
-0.009037017822265625,-3.218341827392578,-1.0668792724609375
-1.4287567138671875,-3.1602134704589844,-1.213308334350586
-0.9141006469726562,-3.3693981170654297,-0.6416950225830078
-1.049722671508789,-3.4264965057373047,-1.6390056610107422
-0.9257144927978516,-3.1198062896728516,-2.2675952911376953
-1.9109001159667969,-3.201435089111328,-1.0559921264648438
-0.54180908203125,-3.267730712890625,-1.3998947143554688
-1.2370376586914062,-3.3264923095703125,-1.5027446746826172
0.16549110412597656,-2.7211780548095703,-1.3653888702392578
0.23533058166503906,-3.10009765625,-1.3275260925292969
-1.069894790649414,-3.367399215698242,-0.4746265411376953
-0.8891506195068359,-3.1315155029296875,-0.85821533203125
-2.357067108154297,-3.0831851959228516,-1.1736011505126953
-1.8347415924072266,-3.2897090911865234,-1.37176513671875
-2.221567153930664,-3.055330276489258,-1.4554519653320312
-1.3457565307617188,-3.254720687866211,-1.2257118225097656
-0.8827972412109375,-3.0048465728759766,-0.6919994354248047
-1.3327999114990234,-3.9297542572021484,-1.6079463958740234
-1.9622974395751953,-3.003246307373047,-0.7682132720947266
-1.3754081726074219,-3.026365280151367,-0.42743492126464844
-1.192708969116211,-3.2973461151123047,-2.167247772216797
-0.9348964691162109,-3.1930294036865234,-1.7258758544921875
-1.1275787353515625,-3.434812545776367,-0.6551303863525391
-1.1670570373535156,-3.3410472869873047,-1.3591670989990234
-0.7318058013916016,-3.176441192626953,0.9978523254394531
-1.613729476928711,-3.6141891479492188,-2.345163345336914
-0.8171138763427734,-3.3605728149414062,-1.3614959716796875
-0.7591705322265625,-3.3003807067871094,0.012248992919921875
-1.1870555877685547,-3.4749832153320312,-1.7367229461669922
-1.185150146484375,-3.5299129486083984,-1.7815532684326172
-1.5963077545166016,-3.3047332763671875,-1.770711898803711
-1.5349483489990234,-3.1179332733154297,-1.759775161743164
-0.8694629669189453,-3.3965988159179688,-0.8170547485351562
-1.4530162811279297,-3.4232406616210938,-1.6993865966796875
-0.4378185272216797,-2.914276123046875,-1.5687885284423828
-1.4765510559082031,-3.7823009490966797,-2.4750022888183594
-0.35829925537109375,-3.595407485961914,-1.2327423095703125
-1.7157745361328125,-2.7788028717041016,-1.3541336059570312
-1.1500701904296875,-2.8397369384765625,-2.0664100646972656
-1.3571357727050781,-3.4532508850097656,-1.5511188507080078
-1.1923789978027344,-3.0693817138671875,-1.7582283020019531
-1.1779899597167969,-3.2156829833984375,1.405801773071289
-1.2409019470214844,-3.094083786010742,0.07291984558105469
-1.0911312103271484,-3.280120849609375,-1.0100975036621094
-0.41199684143066406,-3.1686325073242188,-0.3893623352050781
-1.560007095336914,-3.0992355346679688,-0.9691867828369141
-1.205148696899414,-3.0457706451416016,-0.46419525146484375
-1.7172565460205078,-2.841236114501953,-0.7753334045410156
-0.85418701171875,-3.276182174682617,-1.0949821472167969
-0.27504920959472656,-3.100963592529297,-0.86077880859375
-0.4227619171142578,-3.0540924072265625,-1.5005054473876953
-1.530965805053711,-3.0977859497070312,-2.116415023803711
-1.6525096893310547,-3.9973793029785156,-1.8455982208251953
-1.781564712524414,-3.0952529907226562,-0.9255332946777344
-1.3639888763427734,-3.5182228088378906,-1.0649261474609375
-0.8579139709472656,-3.457674026489258,0.44109153747558594
-1.3552665710449219,-3.4766693115234375,0.8298988342285156
-1.5645408630371094,-3.0211429595947266,-1.2259960174560547
-0.8226833343505859,-3.5569305419921875,-2.0718231201171875
0.47411537170410156,-3.355073928833008,-1.934926986694336
-1.0222930908203125,-3.6479721069335938,-1.501535415649414
-1.2083663940429688,-2.981321334838867,-0.9745216369628906
-1.075490951538086,-2.5007095336914062,-1.5010795593261719
-1.5126914978027344,-3.2465877532958984,-0.5920448303222656
-1.3916778564453125,-3.031106948852539,-1.5370979309082031
-0.9100761413574219,-3.462167739868164,1.4241371154785156
-1.2013111114501953,-3.414785385131836,-1.5162677764892578
-1.2994518280029297,-3.2897720336914062,-1.3729610443115234
-2.223743438720703,-3.5561656951904297,-1.9167442321777344
-0.9131793975830078,-3.042074203491211,-1.4728641510009766
-1.3497142791748047,-3.440248489379883,-1.1879348754882812
-1.9380207061767578,-3.249624252319336,-1.694814682006836
-0.8475856781005859,-3.522340774536133,-1.8883914947509766
-1.7728691101074219,-3.562776565551758,-1.9952869415283203
-1.708913803100586,-3.193422317504883,-1.2562942504882812
-1.1155223846435547,-3.331533432006836,-0.4639873504638672
-0.6176376342773438,-3.4703941345214844,0.8005046844482422
0.8325538635253906,-3.226146697998047,-1.2415523529052734
-0.9576530456542969,-3.340513229370117,-1.8271141052246094
-0.8511085510253906,-3.2060470581054688,-1.2623786926269531
0.6333789825439453,-3.2897300720214844,-1.630300521850586
-1.2349014282226562,-3.5820655822753906,-0.6081371307373047
-1.846273422241211,-3.221891403198242,-1.8481254577636719
-1.2870960235595703,-2.912668228149414,-1.035085678100586
-1.5149650573730469,-3.1993045806884766,-0.16298675537109375
-0.6873569488525391,-3.5491809844970703,1.5098762512207031
-0.24318695068359375,-2.5077648162841797,-1.218679428100586
-0.5051631927490234,-3.2838916778564453,0.9448947906494141
