empty,control,prompt
-3.7841110229492188,-11.740891456604004,-11.034215927124023
-14.154186248779297,-13.792106628417969,-8.836082458496094
-8.109253883361816,-14.361858367919922,-12.908271789550781
-11.768835067749023,-11.111613273620605,-8.79572582244873
-4.952175140380859,-16.6480712890625,-17.674375534057617
-14.131359100341797,-12.092294692993164,-14.565937042236328
-15.377660751342773,-14.692110061645508,-8.344438552856445
0.03396892547607422,-12.019124031066895,-16.400726318359375
-8.737808227539062,-14.646526336669922,-6.833737373352051
-14.301620483398438,-12.64756965637207,-10.270678520202637
-11.163747787475586,-15.67055892944336,-17.261096954345703
-11.192636489868164,-13.443967819213867,-16.207185745239258
-9.417579650878906,-10.100788116455078,-9.263063430786133
-8.659884452819824,-14.612178802490234,-17.159746170043945
-7.093649864196777,-11.561649322509766,-15.356063842773438
-13.454887390136719,-12.344194412231445,-7.561562538146973
-14.939116477966309,-15.210821151733398,-16.466333389282227
-10.419677734375,-13.819356918334961,-14.236230850219727
-5.321929931640625,-14.75348949432373,-17.55324363708496
4.222309112548828,-13.210884094238281,-18.329395294189453
-10.708808898925781,-13.886991500854492,-6.914551734924316
-10.451961517333984,-14.912899017333984,-15.518842697143555
-15.002718925476074,-15.405878067016602,-6.823080062866211
-11.98582649230957,-14.285789489746094,-10.099708557128906
-13.838329315185547,-15.437835693359375,-16.872507095336914
-13.002992630004883,-12.98271369934082,-6.987957954406738
-14.727609634399414,-13.03407096862793,-11.773056030273438
-1.6638965606689453,-13.513704299926758,-5.461810111999512
-10.546360969543457,-11.392236709594727,-7.300724029541016
-11.821907997131348,-12.706501007080078,-9.992931365966797
-15.27798080444336,-14.126033782958984,-8.525732040405273
-10.5047607421875,-14.193527221679688,-7.267118453979492
-12.707038879394531,-14.421327590942383,-13.976644515991211
-16.35918426513672,-14.87080192565918,-7.677341461181641
-8.701637268066406,-13.266813278198242,-13.308259010314941
-7.832571983337402,-11.81475830078125,-9.020357131958008
-13.739433288574219,-12.957347869873047,-12.623512268066406
2.0961074829101562,-14.520660400390625,-13.986410140991211
-8.994861602783203,-15.02048110961914,-13.761932373046875
-10.451961517333984,-14.912899017333984,-14.748300552368164
3.4935073852539062,-13.19423770904541,-10.779413223266602
-13.581568717956543,-14.757349014282227,-16.805280685424805
-12.298840522766113,-13.882347106933594,-12.475648880004883
-10.611709594726562,-14.213687896728516,-14.412992477416992
-8.556248664855957,-15.136896133422852,-14.09251594543457
-6.601055145263672,-11.700077056884766,-10.656648635864258
-9.404043197631836,-13.526371002197266,-15.780660629272461
-9.558449745178223,-11.587852478027344,-13.21706771850586
-10.815016746520996,-17.109241485595703,-15.745000839233398
-4.192336082458496,-13.599234580993652,-9.445592880249023
-9.208574295043945,-13.721532821655273,-15.269979476928711
-14.133546829223633,-12.865001678466797,-13.815877914428711
-10.309258460998535,-12.90095329284668,-11.54833984375
-14.331642150878906,-14.433378219604492,-15.153810501098633
-16.048864364624023,-12.230749130249023,-7.469379425048828
-15.438714981079102,-13.847494125366211,-10.173250198364258
-11.038423538208008,-14.723440170288086,-15.96601676940918
-16.718774795532227,-14.763635635375977,-13.669007301330566
-1.7710151672363281,-13.942195892333984,-6.151333808898926
-13.188187599182129,-15.091470718383789,-12.652994155883789
-11.533977508544922,-14.993423461914062,-15.965167999267578
-4.354670524597168,-11.75278091430664,-12.370512008666992
-14.659374237060547,-12.9393310546875,-13.123403549194336
-17.463396072387695,-14.665009498596191,-13.082443237304688
-11.514030456542969,-14.154980659484863,-13.261653900146484
-19.092248916625977,-14.764087677001953,-12.155313491821289
-8.946643829345703,-13.575793266296387,-15.356019973754883
-15.002718925476074,-15.405878067016602,-13.674541473388672
-13.655418395996094,-15.175285339355469,-14.607070922851562
-11.581428527832031,-14.385818481445312,-14.66533088684082
7.163553237915039,-12.268782615661621,-12.232378005981445
-12.085216522216797,-12.541288375854492,-12.79141616821289
-3.02390193939209,-10.183459281921387,-9.907303810119629
-12.80689811706543,-13.598909378051758,-15.459856033325195
-12.817581176757812,-13.062767028808594,-11.681447982788086
-7.875917434692383,-15.171648025512695,-12.257898330688477
-11.742840766906738,-12.520711898803711,-10.1605863571167
-0.8739185333251953,-10.261962890625,-8.28173828125
-14.803125381469727,-14.758960723876953,-12.279296875
-16.382448196411133,-15.47347640991211,-14.683229446411133
-14.114145278930664,-14.606229782104492,-15.952709197998047
-4.678426742553711,-9.531356811523438,-9.837708473205566
-15.377660751342773,-14.692110061645508,-12.932052612304688
-7.708303451538086,-14.402360916137695,-14.336917877197266
-5.086844444274902,-13.074446678161621,-11.85280990600586
-1.9473075866699219,-13.03375244140625,-10.369806289672852
-16.715274810791016,-14.411956787109375,-7.929079055786133
-11.821907997131348,-12.706501007080078,-14.03138542175293
-12.932174682617188,-14.308523178100586,-13.276992797851562
-14.681291580200195,-12.568041801452637,-11.33396053314209
-12.80804443359375,-14.174545288085938,-14.039854049682617
-7.541847229003906,-11.515430450439453,-13.615715026855469
-6.866975784301758,-13.164056777954102,-13.202569961547852
-15.196736335754395,-14.131172180175781,-10.570308685302734
-10.481636047363281,-14.566421508789062,-16.26316261291504
-2.805540084838867,-13.123689651489258,-9.817060470581055
-18.17396354675293,-14.969765663146973,-10.723363876342773
-12.45167350769043,-13.355804443359375,-11.863146781921387
-6.249917984008789,-11.961713790893555,-17.257705688476562
-12.80689811706543,-13.598909378051758,-15.459856033325195
-12.19042682647705,-14.265384674072266,-15.580839157104492
-12.175926208496094,-15.727546691894531,-15.281018257141113
-11.317953109741211,-13.973264694213867,-9.205909729003906
-15.397768020629883,-17.058568954467773,-17.34146499633789
-14.734195709228516,-12.065488815307617,-11.39199161529541
-12.766764640808105,-14.413114547729492,-12.211158752441406
-12.578046798706055,-12.373434066772461,-10.057178497314453
-9.024080276489258,-14.479696273803711,-16.429059982299805
-1.1660118103027344,-14.266815185546875,-8.58709716796875
-16.700611114501953,-14.631454467773438,-12.702695846557617
-11.139593124389648,-14.403105735778809,-16.22146224975586
-14.351786613464355,-12.98080825805664,-10.60348129272461
-1.6853551864624023,-15.061410903930664,-12.934808731079102
-9.68525505065918,-12.927482604980469,-9.316065788269043
-10.073382377624512,-13.337310791015625,-13.062637329101562
4.828790664672852,-12.073667526245117,-11.817907333374023
-13.36856460571289,-16.26729393005371,-12.999312400817871
-13.162293434143066,-14.082696914672852,-13.16619873046875
-16.5518798828125,-14.815305709838867,-13.772565841674805
-10.663785934448242,-10.830583572387695,-13.213994979858398
-11.678685188293457,-11.505437850952148,-9.241281509399414
-16.108707427978516,-13.262079238891602,-12.496732711791992
-7.693746566772461,-14.281505584716797,-14.37802505493164
-0.3966865539550781,-12.803157806396484,-11.675046920776367
-6.270771026611328,-13.420398712158203,-13.779104232788086
-12.972723007202148,-12.147714614868164,-9.287635803222656
-16.862140655517578,-13.844587326049805,-9.030688285827637
-11.46981143951416,-14.711042404174805,-12.674367904663086
-15.791604995727539,-15.474475860595703,-17.46769905090332
-7.651983261108398,-13.586434364318848,-13.604042053222656
-6.471634864807129,-12.959463119506836,-10.86700439453125
-9.250995635986328,-14.119335174560547,-14.922021865844727
-2.4512939453125,-14.952424049377441,-16.91223907470703
-7.510677337646484,-12.923933029174805,-13.357776641845703
-9.238616943359375,-13.674602508544922,-14.272276878356934
-14.524560928344727,-11.61561393737793,-9.336997985839844
-13.181144714355469,-12.98577880859375,-11.011333465576172
-14.913671493530273,-16.295072555541992,-14.638272285461426
-13.182251930236816,-14.735015869140625,-14.16824722290039
-14.304176330566406,-13.118376731872559,-11.395011901855469
2.9835643768310547,-12.316333770751953,-15.79133415222168
-8.737808227539062,-14.646526336669922,-11.045741081237793
-1.9306163787841797,-13.378782272338867,-11.94746208190918
-15.121503829956055,-14.179573059082031,-14.588382720947266
-6.041238784790039,-13.954370498657227,-8.557735443115234
-3.5780773162841797,-10.696199417114258,-9.13139820098877
-6.041238784790039,-13.954370498657227,-8.557735443115234
-10.773958206176758,-12.729186058044434,-10.420293807983398
-7.389621734619141,-11.369482040405273,-10.067968368530273
-8.30410099029541,-11.085451126098633,-9.135298728942871
-12.669017791748047,-16.021644592285156,-14.961053848266602
-16.924776077270508,-13.66581916809082,-7.755275726318359
-8.950178146362305,-12.814395904541016,-9.51829719543457
-11.163747787475586,-15.67055892944336,-14.663385391235352
-14.867897987365723,-11.215421676635742,-13.62771224975586
-12.719095230102539,-13.419801712036133,-10.916360855102539
-10.08598518371582,-14.495492935180664,-15.971700668334961
-9.11661434173584,-11.013141632080078,-9.783330917358398
-4.534576416015625,-13.366096496582031,-14.273416519165039
-16.048864364624023,-12.230749130249023,-7.469379425048828
-17.40154266357422,-14.354907035827637,-14.588016510009766
-9.760237693786621,-12.25587272644043,-11.666662216186523
-0.3666801452636719,-15.561044692993164,-17.060810089111328
-14.707856178283691,-13.871253967285156,-11.842833518981934
-0.4148902893066406,-11.714853286743164,-10.471724510192871
-12.431028366088867,-14.544225692749023,-14.759300231933594
-10.971580505371094,-14.97612190246582,-15.078727722167969
-1.1013813018798828,-8.627054214477539,-12.52105712890625
-15.470958709716797,-14.098949432373047,-11.807357788085938
-6.756219863891602,-16.168087005615234,-17.17849349975586
-8.109253883361816,-14.361858367919922,-11.69509506225586
-6.528270721435547,-12.328794479370117,-12.054559707641602
-8.556785583496094,-14.817707061767578,-15.118206024169922
-13.273115158081055,-16.321332931518555,-12.736297607421875
-8.910659790039062,-14.134138107299805,-9.471165657043457
-15.204815864562988,-14.674905776977539,-12.757650375366211
-8.738783836364746,-13.902595520019531,-10.105391502380371
3.64169979095459,-14.097476959228516,-12.184980392456055
-6.942575454711914,-11.768510818481445,-13.33034896850586
-11.537140846252441,-11.92681884765625,-11.078056335449219
-15.065937995910645,-14.600994110107422,-9.675390243530273
-13.167259216308594,-13.138427734375,-13.592113494873047
-0.4899024963378906,-11.542354583740234,-10.177947998046875
-14.154186248779297,-13.792106628417969,-12.199056625366211
-10.347665786743164,-13.82166862487793,-12.381745338439941
-15.835065841674805,-13.686656951904297,-14.53364372253418
-14.390856742858887,-11.956808090209961,-11.031198501586914
2.016265869140625,-10.130163192749023,-12.19314193725586
-15.913556098937988,-14.954734802246094,-12.838685989379883
3.5500144958496094,-12.404899597167969,-10.984939575195312
-12.696410179138184,-11.572111129760742,-11.418661117553711
-17.498788833618164,-16.622318267822266,-13.668352127075195
-9.94448471069336,-13.831541061401367,-9.882129669189453
-7.574980735778809,-13.958368301391602,-13.93101692199707
-17.5835018157959,-15.488183975219727,-11.647396087646484
-8.73678970336914,-15.423673629760742,-14.469489097595215
-11.768835067749023,-11.111613273620605,-12.14412784576416
-13.030525207519531,-13.792657852172852,-11.061283111572266
-14.088526725769043,-13.18948745727539,-12.590473175048828
-10.858205795288086,-14.350549697875977,-15.376139640808105
-10.5047607421875,-14.193527221679688,-12.270872116088867
-8.354928970336914,-13.051095962524414,-12.996908187866211
-12.311378479003906,-13.676088333129883,-10.801758766174316
-13.345542907714844,-12.347322463989258,-11.210455894470215
-11.802955627441406,-14.127790451049805,-12.756341934204102
-11.44413948059082,-17.774059295654297,-16.23769760131836
-10.708808898925781,-13.886991500854492,-12.162001609802246
-9.416956901550293,-14.612337112426758,-12.792875289916992
-11.865488052368164,-16.27986717224121,-15.740501403808594
0.5065269470214844,-13.598235130310059,-11.988161087036133
-3.173163414001465,-10.687089920043945,11.73023509979248
-13.884313583374023,-15.531478881835938,-14.222728729248047
-8.109253883361816,-14.361858367919922,-9.033126831054688
-17.231842041015625,-13.540536880493164,-12.324878692626953
-17.13983726501465,-15.562731742858887,-12.615001678466797
-13.114727020263672,-16.26335334777832,-14.767516136169434
-11.907709121704102,-15.898317337036133,-13.84170150756836
-0.10037040710449219,-11.390264511108398,-13.796831130981445
-5.887296676635742,-14.825071334838867,5.807373046875
-7.243590354919434,-12.844369888305664,-4.656867980957031
-11.241674423217773,-11.632755279541016,-9.596449851989746
-16.36507225036621,-13.031745910644531,-13.945012092590332
-7.541847229003906,-11.515430450439453,3.7194252014160156
-13.692103385925293,-12.484672546386719,-11.200658798217773
-7.418972015380859,-14.84843635559082,2.6641721725463867
-16.83576774597168,-13.489035606384277,-12.011850357055664
-17.189311981201172,-14.559879302978516,-13.359699249267578
-11.645642280578613,-10.476434707641602,-8.252897262573242
-3.2763671875,-15.332611083984375,-10.582024574279785
-10.347665786743164,-13.82166862487793,-2.2526721954345703
-16.839101791381836,-13.011622428894043,-13.76211166381836
-1.9306163787841797,-13.378782272338867,-5.377508163452148
-6.1106109619140625,-12.59872055053711,-14.807275772094727
-15.548534393310547,-13.731164932250977,-12.575984001159668
-16.76653289794922,-13.77889347076416,-12.8037109375
-15.303441047668457,-13.35389518737793,-9.8870849609375
-16.194250106811523,-13.56009292602539,-14.02040958404541
-17.708688735961914,-13.379838943481445,-12.643077850341797
-13.406217575073242,-11.417804718017578,-10.156269073486328
-11.685585021972656,-13.856317520141602,-15.297618865966797
-15.002718925476074,-15.405878067016602,-10.226277351379395
-10.624553680419922,-14.931463241577148,-8.172346115112305
-13.224056243896484,-13.187767028808594,-11.739598274230957
-11.134196281433105,-11.775640487670898,-7.208563804626465
13.290212631225586,-11.31941032409668,-1.4513359069824219
-11.429887771606445,-14.030536651611328,-17.01902961730957
-12.817581176757812,-13.062767028808594,-9.858081817626953
-13.188187599182129,-15.091470718383789,-12.286855697631836
-7.22581672668457,-12.79263687133789,-6.2733306884765625
-4.835789680480957,-12.75465202331543,-7.833767890930176
-8.764554977416992,-12.017370223999023,-10.036715507507324
-12.17744255065918,-13.699422836303711,-11.204251289367676
-10.04525375366211,-13.279380798339844,-14.656028747558594
-6.633728981018066,-14.780193328857422,-15.385557174682617
-3.935335159301758,-13.840381622314453,-16.942256927490234
-14.947521209716797,-12.838493347167969,-7.461679458618164
-3.667022705078125,-11.001065254211426,-4.481915473937988
-4.219710350036621,-8.459105491638184,-4.11423397064209
-3.311765670776367,-13.689176559448242,-15.386941909790039
-11.739601135253906,-13.926191329956055,-13.774955749511719
-0.4129467010498047,-9.442292213439941,1.726241111755371
-12.407990455627441,-12.344291687011719,-2.089911460876465
-1.1913022994995117,-12.044788360595703,-9.219196319580078
9.88471794128418,-12.074943542480469,1.3556690216064453
-10.820392608642578,-14.343603134155273,-6.073044776916504
-8.512237548828125,-12.72677993774414,-8.239014625549316
-9.208574295043945,-13.721532821655273,-16.24211883544922
-2.188213348388672,-12.780752182006836,-14.200664520263672
-13.767616271972656,-12.657222747802734,-5.3772478103637695
16.03329849243164,-7.619143486022949,3.194544792175293
-1.6638965606689453,-13.513704299926758,2.5992965698242188
-4.702908515930176,-13.186647415161133,-6.177319526672363
-16.048864364624023,-12.230749130249023,-7.404338836669922
-1.8946189880371094,-12.013507843017578,-13.932958602905273
-15.65224552154541,-13.22770881652832,-8.86882495880127
-2.9230175018310547,-15.525932312011719,-17.609560012817383
10.111629486083984,-12.322633743286133,-3.711578369140625
-1.7710151672363281,-13.942195892333984,-0.6637401580810547
-10.104372024536133,-13.755794525146484,-13.289167404174805
-5.757209777832031,-13.336366653442383,-9.384309768676758
-13.141751289367676,-13.520659446716309,-15.635948181152344
-10.73534870147705,-14.027070999145508,-15.758096694946289
-4.8671875,-11.091484069824219,-12.970598220825195
-18.031574249267578,-17.24134063720703,-18.51996612548828
-1.675455093383789,-13.742317199707031,-12.252771377563477
-7.226123809814453,-12.896259307861328,-13.27383804321289
-8.354928970336914,-13.051095962524414,-14.04604721069336
-10.143198013305664,-13.912036895751953,-14.17374038696289
-14.971940994262695,-14.85087776184082,-16.36133575439453
-14.118520736694336,-14.161624908447266,-7.530508041381836
3.64169979095459,-14.097476959228516,-11.764484405517578
-14.903860092163086,-15.534354209899902,-16.964622497558594
-2.1475868225097656,-14.833288192749023,-11.671407699584961
-10.038545608520508,-15.452821731567383,-17.296239852905273
-13.181144714355469,-12.98577880859375,-11.719703674316406
-12.160935401916504,-16.055950164794922,-17.200298309326172
-9.404043197631836,-13.526371002197266,-16.644594192504883
-3.02390193939209,-10.183459281921387,-11.8697509765625
0.03396892547607422,-12.019124031066895,-16.022022247314453
-10.970916748046875,-13.886526107788086,-10.603120803833008
8.237529754638672,-9.657273292541504,-0.07684516906738281
-8.797268867492676,-12.448431015014648,-8.244233131408691
-15.053911209106445,-17.152061462402344,-18.503938674926758
6.184345245361328,-7.760566711425781,-2.1345033645629883
-9.760237693786621,-12.25587272644043,-13.519516944885254
-2.1572227478027344,-15.56396770477295,-16.811725616455078
-3.296039581298828,-13.12460708618164,-4.263210296630859
-10.968351364135742,-14.955881118774414,-11.243843078613281
0.3872718811035156,-9.290182113647461,-0.18087196350097656
-9.526727676391602,-11.284868240356445,-13.134932518005371
-7.693746566772461,-14.281505584716797,-16.764955520629883
6.335395812988281,-11.755420684814453,-7.150425910949707
-9.629938125610352,-15.110301971435547,-17.791154861450195
-15.873289108276367,-15.406088829040527,-14.967358589172363
-9.827522277832031,-13.517309188842773,-10.605504989624023
-10.419677734375,-13.819356918334961,-14.026521682739258
-12.175926208496094,-15.727546691894531,-18.568466186523438
-4.978271484375,-12.538383483886719,-12.280496597290039
-7.913852691650391,-12.050214767456055,-10.857937812805176
-15.791604995727539,-15.474475860595703,-13.319379806518555
-5.571057319641113,-10.849250793457031,-6.005449295043945
-9.250995635986328,-14.119335174560547,-15.510927200317383
-1.352569580078125,-14.809239387512207,-7.297771453857422
-8.737808227539062,-14.646526336669922,-5.125802993774414
-14.280475616455078,-13.214736938476562,-13.33353042602539
-14.118520736694336,-14.161624908447266,-7.530508041381836
-11.765586853027344,-13.884624481201172,-12.803829193115234
-4.836187362670898,-11.492694854736328,-5.188015937805176
-3.506101608276367,-11.623167991638184,-6.934410095214844
-15.76179313659668,-13.300168991088867,-8.748937606811523
2.6006927490234375,-11.955731391906738,-11.833795547485352
-8.659884452819824,-14.612178802490234,-16.615156173706055
-1.5779781341552734,-11.089662551879883,-8.037613868713379
-15.637911796569824,-15.716300964355469,-16.586118698120117
-2.4512939453125,-14.952424049377441,-18.733726501464844
4.222309112548828,-13.210884094238281,-17.141544342041016
11.355646133422852,-10.403190612792969,1.5467910766601562
-19.092220306396484,-14.764087677001953,-17.10733985900879
-10.32603931427002,-13.103937149047852,-11.900768280029297
-10.481650352478027,-14.566421508789062,-13.72878360748291
-13.178672790527344,-12.783367156982422,-7.897199630737305
-7.290377616882324,-13.335029602050781,-9.576826095581055
-8.277108192443848,-14.88371467590332,-16.12108039855957
-11.53396987915039,-14.993423461914062,-17.579740524291992
-7.389594078063965,-11.369482040405273,-9.67336654663086
-11.798266410827637,-14.73678970336914,-17.13362693786621
-17.88207244873047,-15.845235824584961,-18.823945999145508
-7.866879463195801,-12.455671310424805,-9.54232120513916
-13.787178039550781,-15.515798568725586,-17.44525718688965
6.205155372619629,-10.260108947753906,-0.8728513717651367
3.830763816833496,-8.327947616577148,-1.0782709121704102
-11.582667350769043,-13.007194519042969,-16.604856491088867
-8.829459190368652,-12.981754302978516,-12.701847076416016
-14.357067108154297,-14.422788619995117,-14.545103073120117
-2.4141883850097656,-10.953959465026855,-9.36279296875
-7.59306526184082,-14.025518417358398,-14.150739669799805
-12.191049575805664,-16.864810943603516,-18.37580108642578
-11.888984680175781,-13.68989372253418,-15.968866348266602
-8.295385360717773,-12.258379936218262,-11.894394874572754
-9.368537902832031,-13.846441268920898,-9.339777946472168
-2.5891990661621094,-13.8811674118042,-9.073831558227539
-1.9306163787841797,-13.378782272338867,-15.255577087402344
-2.85797119140625,-12.984503746032715,-18.278846740722656
-2.0121726989746094,-13.255147933959961,-15.080175399780273
-14.15542221069336,-15.317617416381836,-16.1688232421875
-4.937376022338867,-12.515195846557617,-6.901360511779785
-14.253108978271484,-15.175178527832031,-15.35047435760498
-7.231472015380859,-11.64283561706543,-7.306673049926758
-0.3966865539550781,-12.803157806396484,-7.400209426879883
-3.217998504638672,-9.930242538452148,2.553219795227051
-2.4128589630126953,-16.800662994384766,-18.4072322845459
11.335041046142578,-9.96558952331543,3.770051956176758
-9.347273826599121,-13.127774238586426,-13.403432846069336
-1.7131175994873047,-12.85658073425293,-13.648468017578125
-4.256803512573242,-12.780210494995117,-8.003232955932617
-4.534576416015625,-13.366096496582031,-17.28520965576172
-11.339204788208008,-13.285533905029297,-14.907471656799316
0.24843597412109375,-12.909660339355469,-15.515100479125977
-9.301429748535156,-16.33173179626465,-16.86789894104004
-1.9800119400024414,-13.310827255249023,-13.623027801513672
3.314253807067871,-9.322906494140625,-3.3747596740722656
-13.289440155029297,-14.00783920288086,-15.005759239196777
-9.624116897583008,-13.310096740722656,-9.454607009887695
-7.9222564697265625,-13.336694717407227,-15.56564712524414
-10.256378173828125,-13.534587860107422,-12.98084831237793
-16.048864364624023,-12.230749130249023,-7.404338836669922
-17.40154266357422,-14.354907035827637,-16.459543228149414
-15.447906494140625,-15.091390609741211,-17.784744262695312
-3.890605926513672,-11.760932922363281,-8.98758316040039
-10.785459518432617,-14.137552261352539,-16.714820861816406
-11.464629173278809,-14.361610412597656,-18.21820640563965
-5.21055793762207,-13.744380950927734,-13.07919692993164
-12.80804443359375,-14.174545288085938,-14.881195068359375
-0.9897117614746094,-13.982772827148438,-6.8007049560546875
-13.162293434143066,-14.082696914672852,-14.558782577514648
-16.811601638793945,-16.293058395385742,-17.947250366210938
-0.6181068420410156,-14.95197868347168,-13.657588958740234
-5.431119918823242,-13.735376358032227,-11.96368408203125
-14.659374237060547,-12.9393310546875,-10.088162422180176
-5.917320251464844,-15.349409103393555,-16.34339141845703
-6.904584884643555,-14.62967300415039,-17.12157440185547
-10.212409973144531,-14.77708625793457,-15.469682693481445
-4.1774139404296875,-10.827733993530273,-10.859380722045898
-8.376373291015625,-11.754278182983398,-13.333101272583008
-12.311378479003906,-13.67609977722168,-14.719074249267578
-5.52390193939209,-13.436874389648438,-14.197193145751953
