yes,no,diff
-6.459774971008301,-1.2795753479003906,-5.18019962310791
-9.150130271911621,-1.711751937866211,-7.43837833404541
-4.876161575317383,-0.14812850952148438,-4.728033065795898
-9.098723411560059,-1.7927207946777344,-7.306002616882324
-7.535159111022949,-0.6257591247558594,-6.90939998626709
-1.8159065246582031,-0.4806671142578125,-1.3352394104003906
-8.284089088439941,-0.6096611022949219,-7.6744279861450195
-7.496081352233887,-0.6283378601074219,-6.867743492126465
-5.947370529174805,-0.12291145324707031,-5.824459075927734
-9.92182731628418,-0.20477867126464844,-9.717048645019531
-7.342578887939453,-0.40180015563964844,-6.940778732299805
-6.30125617980957,-0.9454746246337891,-5.355781555175781
-7.39461612701416,-1.0366020202636719,-6.358014106750488
-8.030064582824707,-2.0742263793945312,-5.955838203430176
-8.647876739501953,-1.3493022918701172,-7.298574447631836
-9.830233573913574,-0.5223903656005859,-9.307843208312988
-6.774726867675781,-0.9794216156005859,-5.795305252075195
-10.21728515625,-0.36524391174316406,-9.852041244506836
-9.479469299316406,-0.10183334350585938,-9.377635955810547
-8.934404373168945,-0.32445716857910156,-8.609947204589844
-8.920361518859863,-0.21770095825195312,-8.70266056060791
-6.510528564453125,-0.6088733673095703,-5.901655197143555
-8.200658798217773,-1.5357589721679688,-6.664899826049805
-8.515759468078613,-0.411895751953125,-8.103863716125488
-6.482171058654785,-1.3664932250976562,-5.115677833557129
-6.85562801361084,-0.7025165557861328,-6.153111457824707
-6.006326675415039,-0.4410419464111328,-5.565284729003906
-9.800389289855957,-0.32157135009765625,-9.4788179397583
-8.609485626220703,-0.055751800537109375,-8.553733825683594
-7.3298492431640625,-0.2241687774658203,-7.105680465698242
-6.737863540649414,-0.6241397857666016,-6.1137237548828125
-9.897119522094727,-0.11674308776855469,-9.780376434326172
-1.3338737487792969,-0.5009860992431641,-0.8328876495361328
-4.6964569091796875,-0.7035675048828125,-3.992889404296875
-10.453824043273926,-0.10762405395507812,-10.346199989318848
-8.554951667785645,-1.4427852630615234,-7.112166404724121
-0.17645835876464844,-2.9754638671875,2.7990055084228516
-7.10963249206543,-1.1927375793457031,-5.916894912719727
-9.121476173400879,-0.12328529357910156,-8.998190879821777
-9.939332962036133,-0.22184371948242188,-9.717489242553711
-8.358607292175293,-1.1519088745117188,-7.206698417663574
-6.318254470825195,-0.16159629821777344,-6.156658172607422
-0.09717178344726562,-3.4875144958496094,3.3903427124023438
-2.575887680053711,-0.5146923065185547,-2.0611953735351562
-10.497478485107422,-0.14168357849121094,-10.355794906616211
-4.839912414550781,-0.25937843322753906,-4.580533981323242
-5.062934875488281,-1.1804332733154297,-3.8825016021728516
-7.285494804382324,-0.2662506103515625,-7.019244194030762
-8.448166847229004,-0.07439994812011719,-8.373766899108887
-8.519251823425293,-2.3023033142089844,-6.216948509216309
-4.371416091918945,-0.6729698181152344,-3.698446273803711
-10.03139877319336,-0.9074115753173828,-9.123987197875977
-4.441282272338867,-0.28503990173339844,-4.156242370605469
-8.652182579040527,-0.1758575439453125,-8.476325035095215
-2.9104671478271484,-1.291524887084961,-1.6189422607421875
-7.763025283813477,-0.537506103515625,-7.225519180297852
-5.784555435180664,-0.16610336303710938,-5.618452072143555
-6.112985610961914,-0.8793354034423828,-5.233650207519531
-2.6043529510498047,-0.1358356475830078,-2.468517303466797
-4.793598175048828,-0.14923477172851562,-4.6443634033203125
-3.9035472869873047,-0.17164230346679688,-3.731904983520508
-3.955127716064453,-0.2749824523925781,-3.680145263671875
-6.756046295166016,-0.4544410705566406,-6.301605224609375
-2.5799179077148438,-0.6930885314941406,-1.8868293762207031
-9.123653411865234,-1.3128299713134766,-7.810823440551758
-9.546826362609863,-0.23673057556152344,-9.31009578704834
-2.5762462615966797,-0.22343063354492188,-2.352815628051758
-6.9809722900390625,-1.3251419067382812,-5.655830383300781
-6.797720909118652,-1.275686264038086,-5.522034645080566
-8.865395545959473,-0.30753135681152344,-8.55786418914795
-3.686605453491211,-0.5014629364013672,-3.1851425170898438
-10.37028980255127,-0.501739501953125,-9.868550300598145
-7.314210891723633,-0.05672645568847656,-7.257484436035156
-4.127130508422852,-0.19843101501464844,-3.928699493408203
-9.88237476348877,-0.6100959777832031,-9.272278785705566
-6.492950439453125,-0.24908065795898438,-6.243869781494141
-10.043655395507812,-2.0962867736816406,-7.947368621826172
-3.6128196716308594,-0.9981708526611328,-2.6146488189697266
-3.3033294677734375,-0.300048828125,-3.0032806396484375
-5.370208740234375,-0.31097412109375,-5.059234619140625
-7.065818786621094,-1.2724456787109375,-5.793373107910156
-5.633794784545898,-0.26796913146972656,-5.365825653076172
-4.006311416625977,-0.7424335479736328,-3.2638778686523438
-4.684547424316406,-0.06905174255371094,-4.615495681762695
-3.832630157470703,-0.20950889587402344,-3.6231212615966797
-6.593877792358398,-0.4808635711669922,-6.113014221191406
-10.000929832458496,-0.3707923889160156,-9.63013744354248
-6.955148696899414,-1.0809383392333984,-5.874210357666016
-7.153529167175293,-1.0185623168945312,-6.134966850280762
-7.653317451477051,-0.5924873352050781,-7.060830116271973
-8.858283042907715,-0.2975292205810547,-8.56075382232666
-6.088920593261719,-0.7786464691162109,-5.310274124145508
-7.361013412475586,-0.16869735717773438,-7.192316055297852
-4.007781982421875,-0.6923885345458984,-3.3153934478759766
-5.425048828125,-0.6421756744384766,-4.782873153686523
-5.961467742919922,-0.6282329559326172,-5.333234786987305
-7.656963348388672,-1.1802825927734375,-6.476680755615234
-7.669483184814453,-0.13652420043945312,-7.532958984375
-8.33422565460205,-0.8571643829345703,-7.4770612716674805
-0.6588573455810547,-0.9272251129150391,0.2683677673339844
-4.557355880737305,-8.468055725097656,3.9106998443603516
-4.415067672729492,-0.5877323150634766,-3.8273353576660156
-8.953482627868652,-0.8803997039794922,-8.07308292388916
-8.279308319091797,-1.7885780334472656,-6.490730285644531
-7.872065544128418,-0.8424701690673828,-7.029595375061035
-8.38541030883789,-0.12178230285644531,-8.263628005981445
-0.1371288299560547,-2.864246368408203,2.7271175384521484
-3.0660457611083984,-0.48982810974121094,-2.5762176513671875
-2.1928653717041016,-0.3587150573730469,-1.8341503143310547
-4.607084274291992,-0.33196449279785156,-4.275119781494141
-6.03217887878418,-0.4042835235595703,-5.627895355224609
-7.747087478637695,-0.5000629425048828,-7.2470245361328125
-10.361888885498047,-0.036407470703125,-10.325481414794922
-6.668207168579102,-0.24201393127441406,-6.4261932373046875
-8.353277206420898,-0.46155548095703125,-7.891721725463867
-4.14362907409668,-0.06546211242675781,-4.078166961669922
-9.442147254943848,-0.5446434020996094,-8.897503852844238
-5.532629013061523,-1.1049365997314453,-4.427692413330078
-4.767156600952148,-0.09856796264648438,-4.668588638305664
-0.9844112396240234,-0.7720165252685547,-0.21239471435546875
-2.597747802734375,-7.893169403076172,5.295421600341797
-4.437400817871094,-0.5298709869384766,-3.907529830932617
-9.031416893005371,-2.0282230377197266,-7.0031938552856445
-6.776263236999512,-1.317422866821289,-5.458840370178223
-8.797685623168945,-0.810455322265625,-7.98723030090332
-5.08232307434082,-1.4737701416015625,-3.608552932739258
-8.322242736816406,-1.454671859741211,-6.867570877075195
-2.4310989379882812,-0.30068016052246094,-2.1304187774658203
-9.285988807678223,-0.7128067016601562,-8.573182106018066
-9.462332725524902,-1.2186470031738281,-8.243685722351074
-10.760540008544922,-0.16611289978027344,-10.594427108764648
-9.168038368225098,-0.10218238830566406,-9.065855979919434
-8.596246719360352,-1.4677753448486328,-7.128471374511719
-6.4768781661987305,-0.7273654937744141,-5.749512672424316
-6.661568641662598,-0.7707233428955078,-5.89084529876709
-9.35969352722168,-0.9147586822509766,-8.444934844970703
-8.038382530212402,-0.7673320770263672,-7.271050453186035
-6.197195053100586,-0.6865901947021484,-5.5106048583984375
-4.225412368774414,-0.4656791687011719,-3.759733200073242
-5.004032135009766,-1.4180049896240234,-3.586027145385742
-7.866631507873535,-1.8961639404296875,-5.970467567443848
-10.495736122131348,-0.10659980773925781,-10.38913631439209
-10.339588165283203,-1.752309799194336,-8.587278366088867
-5.402204513549805,-0.29277610778808594,-5.109428405761719
-9.766940116882324,-0.18512916564941406,-9.58181095123291
-5.160161972045898,-0.2893524169921875,-4.870809555053711
-9.984811782836914,-0.6838893890380859,-9.300922393798828
-5.639852523803711,-0.4850654602050781,-5.154787063598633
-7.876906394958496,-1.9874897003173828,-5.889416694641113
-8.418143272399902,-0.4585247039794922,-7.95961856842041
-2.244394302368164,-0.46233367919921875,-1.7820606231689453
-4.398868560791016,-0.14178085327148438,-4.257087707519531
-0.425872802734375,-1.7515945434570312,1.3257217407226562
-8.378734588623047,-1.9118785858154297,-6.466856002807617
-8.415498733520508,-2.1319808959960938,-6.283517837524414
-10.74799919128418,-0.07691574096679688,-10.671083450317383
-2.905904769897461,-0.15567779541015625,-2.7502269744873047
-5.506439208984375,-0.32939720153808594,-5.177042007446289
-4.4805908203125,-0.3882770538330078,-4.092313766479492
-3.848712921142578,-0.7877254486083984,-3.0609874725341797
-5.374269485473633,-0.3066558837890625,-5.06761360168457
-1.3105907440185547,-0.5142135620117188,-0.7963771820068359
-5.112260818481445,-0.5447959899902344,-4.567464828491211
-4.699214935302734,-0.474517822265625,-4.224697113037109
-3.1748619079589844,-0.3846321105957031,-2.7902297973632812
-7.434518814086914,-0.1294994354248047,-7.305019378662109
-9.080160140991211,-0.058338165283203125,-9.021821975708008
-2.675273895263672,-1.0494804382324219,-1.62579345703125
-7.338399887084961,-0.7138996124267578,-6.624500274658203
-10.076094627380371,-0.2101154327392578,-9.865979194641113
-5.281953811645508,-0.6189060211181641,-4.663047790527344
-10.134930610656738,-0.2861366271972656,-9.848793983459473
-3.821268081665039,-0.2272663116455078,-3.5940017700195312
-8.00854778289795,-1.593374252319336,-6.415173530578613
-9.899548530578613,-0.09733772277832031,-9.802210807800293
-10.268081665039062,-0.089752197265625,-10.178329467773438
-7.271491050720215,-0.28721046447753906,-6.984280586242676
-6.378782272338867,-0.6194057464599609,-5.759376525878906
-0.5026569366455078,-1.2068138122558594,0.7041568756103516
-4.220672607421875,-0.31295013427734375,-3.9077224731445312
-5.149015426635742,-1.2127838134765625,-3.9362316131591797
-8.357728004455566,-1.2096176147460938,-7.148110389709473
-0.4062461853027344,-1.3472461700439453,0.9409999847412109
-10.110735893249512,-0.19449424743652344,-9.916241645812988
-8.68370532989502,-0.35771942138671875,-8.3259859085083
-3.2965621948242188,-0.29541015625,-3.0011520385742188
-3.1105003356933594,-0.2648639678955078,-2.8456363677978516
-9.428359031677246,-0.08465194702148438,-9.343707084655762
-6.295839309692383,-0.0660552978515625,-6.22978401184082
-9.96328353881836,-0.23563575744628906,-9.72764778137207
-5.268688201904297,-0.271514892578125,-4.997173309326172
-8.72438907623291,-0.5754413604736328,-8.148947715759277
-6.28392219543457,-0.18666839599609375,-6.097253799438477
-1.3112850189208984,-0.5928936004638672,-0.7183914184570312
-0.29186248779296875,-1.8346920013427734,1.5428295135498047
-7.847970008850098,-0.12885093688964844,-7.719119071960449
-8.31341552734375,-0.6788673400878906,-7.634548187255859
-1.8238391876220703,-0.5064678192138672,-1.3173713684082031
-8.559263229370117,-0.23431396484375,-8.324949264526367
-5.611835479736328,-1.0381145477294922,-4.573720932006836
-9.937816619873047,-0.4113750457763672,-9.52644157409668
-6.60450553894043,-0.20780181884765625,-6.396703720092773
-8.42517375946045,-0.525054931640625,-7.900118827819824
-9.70766544342041,-1.61553955078125,-8.09212589263916
-9.325749397277832,-1.4483966827392578,-7.877352714538574
-0.15862274169921875,-4.145101547241211,3.986478805541992
-4.839742660522461,-0.4926300048828125,-4.347112655639648
-9.523919105529785,-0.5480976104736328,-8.975821495056152
-3.7801132202148438,-0.12002372741699219,-3.6600894927978516
-7.139862060546875,-0.2236194610595703,-6.916242599487305
-7.876187324523926,-2.0836315155029297,-5.792555809020996
-3.137674331665039,-0.1299457550048828,-3.0077285766601562
-5.655012130737305,-0.09789085388183594,-5.557121276855469
-6.766880035400391,-0.3559074401855469,-6.410972595214844
-8.21650218963623,-0.1774883270263672,-8.039013862609863
-7.95332145690918,-0.9161472320556641,-7.037174224853516
-8.785547256469727,-1.0173187255859375,-7.768228530883789
-9.438718795776367,-1.1255950927734375,-8.31312370300293
-2.250356674194336,-0.38503074645996094,-1.865325927734375
-7.721717834472656,-1.8445510864257812,-5.877166748046875
-6.767919540405273,-0.5517978668212891,-6.216121673583984
-6.975700378417969,-0.6197414398193359,-6.355958938598633
-1.9561309814453125,-0.2509593963623047,-1.7051715850830078
-6.564748764038086,-0.66864013671875,-5.896108627319336
-10.072232246398926,-0.07838630676269531,-9.99384593963623
-4.080583572387695,-0.44890785217285156,-3.6316757202148438
-4.680841445922852,-0.30336761474609375,-4.377473831176758
-4.460813522338867,-1.2372798919677734,-3.2235336303710938
-4.188518524169922,-0.3805866241455078,-3.807931900024414
-0.9689693450927734,-0.9828014373779297,0.01383209228515625
-9.903620719909668,-0.11729621887207031,-9.786324501037598
-6.674766540527344,-0.8090724945068359,-5.865694046020508
-9.79634952545166,-0.11211395263671875,-9.684235572814941
-1.9845085144042969,-0.3778209686279297,-1.6066875457763672
-3.3263607025146484,-0.8897857666015625,-2.436574935913086
-5.828813552856445,-0.27738380432128906,-5.551429748535156
-1.880147933959961,-0.7945137023925781,-1.0856342315673828
-7.333797454833984,-1.5536136627197266,-5.780183792114258
-9.464577674865723,-0.7228603363037109,-8.741717338562012
-3.6780357360839844,-0.3871784210205078,-3.2908573150634766
-7.714240074157715,-1.626373291015625,-6.08786678314209
-2.2094554901123047,-0.2691669464111328,-1.9402885437011719
-6.267210960388184,-1.145355224609375,-5.121855735778809
-3.3559799194335938,-0.15874481201171875,-3.197235107421875
-2.819976806640625,-0.2757396697998047,-2.5442371368408203
-5.207210540771484,-0.43143653869628906,-4.775774002075195
-10.606871604919434,-0.14130020141601562,-10.465571403503418
-6.170555114746094,-1.1630058288574219,-5.007549285888672
-7.207283020019531,-0.20969390869140625,-6.997589111328125
-10.269170761108398,-0.18276596069335938,-10.086404800415039
-9.477176666259766,-0.41478729248046875,-9.062389373779297
-6.698753356933594,-1.231271743774414,-5.46748161315918
-9.198690414428711,-0.4651069641113281,-8.733583450317383
-9.549863815307617,-0.1270294189453125,-9.422834396362305
-9.826882362365723,-0.4353294372558594,-9.391552925109863
-8.482146263122559,-2.200998306274414,-6.2811479568481445
-2.796039581298828,-0.41228485107421875,-2.3837547302246094
-3.941478729248047,-0.12126350402832031,-3.8202152252197266
-8.008612632751465,-0.32468605041503906,-7.683926582336426
-7.693365097045898,-2.017396926879883,-5.675968170166016
-4.073116302490234,-0.10121726989746094,-3.9718990325927734
-4.1365509033203125,-0.8384780883789062,-3.2980728149414062
-5.815025329589844,-0.41919517517089844,-5.395830154418945
-8.28430461883545,-0.2718372344970703,-8.012467384338379
-4.530542373657227,-0.155181884765625,-4.375360488891602
-8.5875825881958,-0.18626785278320312,-8.401314735412598
-6.000391006469727,-1.1923351287841797,-4.808055877685547
-5.805742263793945,-0.8563728332519531,-4.949369430541992
-10.126372337341309,-0.29306983947753906,-9.83330249786377
-9.89393424987793,-0.7812595367431641,-9.112674713134766
-10.208229064941406,-0.2525596618652344,-9.955669403076172
-1.2461299896240234,-1.8992366790771484,0.653106689453125
-2.3590564727783203,-0.28707313537597656,-2.0719833374023438
-7.653592109680176,-0.6374969482421875,-7.016095161437988
-4.83222770690918,-0.5101337432861328,-4.322093963623047
-8.917587280273438,-1.5202007293701172,-7.39738655090332
-4.332975387573242,-0.48004722595214844,-3.8529281616210938
-5.418325424194336,-0.11704063415527344,-5.3012847900390625
-2.138965606689453,-1.108154296875,-1.0308113098144531
-6.095499038696289,-0.09832382202148438,-5.997175216674805
-9.4183931350708,-0.1978015899658203,-9.22059154510498
-9.064677238464355,-0.2271137237548828,-8.837563514709473
-6.213476181030273,-0.1624622344970703,-6.051013946533203
-7.796626091003418,-1.5114593505859375,-6.2851667404174805
-1.8411827087402344,-0.7120170593261719,-1.1291656494140625
-8.292367935180664,-0.08008384704589844,-8.212284088134766
-5.135149002075195,-0.26267242431640625,-4.872476577758789
-4.178077697753906,-0.3951835632324219,-3.7828941345214844
-1.3893165588378906,-0.4832324981689453,-0.9060840606689453
-1.219400405883789,-1.0961532592773438,-0.12324714660644531
-9.708391189575195,-0.9766654968261719,-8.731725692749023
-8.60519027709961,-0.9565029144287109,-7.648687362670898
-8.055179595947266,-0.08658027648925781,-7.968599319458008
-4.407251358032227,-0.888824462890625,-3.5184268951416016
-6.222522735595703,-0.6886615753173828,-5.53386116027832
-5.9686737060546875,-1.0354042053222656,-4.933269500732422
-9.607503890991211,-1.3621597290039062,-8.245344161987305
-7.104941368103027,-1.0278644561767578,-6.0770769119262695
-7.840717315673828,-1.300405502319336,-6.540311813354492
-7.510920524597168,-1.3785991668701172,-6.132321357727051
-10.06434440612793,-0.06277275085449219,-10.001571655273438
-5.96940803527832,-0.37407875061035156,-5.595329284667969
-5.506814956665039,-0.5128326416015625,-4.993982315063477
-4.989780426025391,-0.1733551025390625,-4.816425323486328
-8.582207679748535,-0.5938739776611328,-7.988333702087402
-10.510103225708008,-0.3250732421875,-10.185029983520508
-9.064081192016602,-0.1627635955810547,-8.901317596435547
-8.430496215820312,-0.36861419677734375,-8.061882019042969
-0.9409999847412109,-1.7079925537109375,0.7669925689697266
-8.748111724853516,-1.164459228515625,-7.583652496337891
-4.500953674316406,-0.2013702392578125,-4.299583435058594
-9.925127983093262,-0.1694316864013672,-9.755696296691895
-10.03049087524414,-0.13387489318847656,-9.896615982055664
-3.8117809295654297,-0.23594284057617188,-3.575838088989258
-6.995555877685547,-0.7232894897460938,-6.272266387939453
-8.320985794067383,-0.6560897827148438,-7.664896011352539
-6.387058258056641,-0.7737541198730469,-5.613304138183594
-7.079669952392578,-0.44325828552246094,-6.636411666870117
-4.433719635009766,-0.5899314880371094,-3.8437881469726562
-5.774070739746094,-0.15324783325195312,-5.620822906494141
-7.3886823654174805,-0.2196197509765625,-7.169062614440918
-7.731759071350098,-1.685964584350586,-6.045794486999512
-3.030071258544922,-0.3779449462890625,-2.6521263122558594
-6.3228912353515625,-0.9741401672363281,-5.348751068115234
-4.939933776855469,-0.4870796203613281,-4.452854156494141
-7.538814544677734,-1.7613449096679688,-5.777469635009766
-7.527117729187012,-0.20616722106933594,-7.320950508117676
-6.748624801635742,-0.8600635528564453,-5.888561248779297
-7.385129928588867,-0.9014987945556641,-6.483631134033203
-8.258456230163574,-2.199758529663086,-6.058697700500488
-3.3466339111328125,-0.5888462066650391,-2.7577877044677734
-7.509909629821777,-0.5923023223876953,-6.917607307434082
-9.646977424621582,-0.5810165405273438,-9.065960884094238
-5.155725479125977,-0.853729248046875,-4.301996231079102
-5.674560546875,-0.5120697021484375,-5.1624908447265625
-3.9156341552734375,-0.12981224060058594,-3.7858219146728516
-0.3858680725097656,-1.5872249603271484,1.2013568878173828
-10.689985275268555,-0.08742713928222656,-10.602558135986328
-7.796669006347656,-0.2687950134277344,-7.527873992919922
-0.8434791564941406,-1.4231014251708984,0.5796222686767578
-5.946628570556641,-0.6435127258300781,-5.3031158447265625
-6.912240028381348,-2.390439987182617,-4.5218000411987305
-1.4496517181396484,-0.5934906005859375,-0.8561611175537109
-6.721012115478516,-1.4171409606933594,-5.303871154785156
-7.025693893432617,-0.6250324249267578,-6.400661468505859
-0.45812225341796875,-1.2381706237792969,0.7800483703613281
-6.433403015136719,-0.2039928436279297,-6.229410171508789
-0.2559356689453125,-2.247812271118164,1.9918766021728516
-4.70909309387207,-0.3512382507324219,-4.357854843139648
-9.196061134338379,-2.198183059692383,-6.997878074645996
-1.030935287475586,-0.7765522003173828,-0.2543830871582031
-7.349669456481934,-1.1445789337158203,-6.205090522766113
-7.972129821777344,-0.1691913604736328,-7.802938461303711
-8.411972999572754,-0.6399593353271484,-7.7720136642456055
-0.36382102966308594,-1.7245941162109375,1.3607730865478516
-4.310680389404297,-0.104461669921875,-4.206218719482422
-9.249279022216797,-0.6436195373535156,-8.605659484863281
-8.1123628616333,-0.47556495666503906,-7.636797904968262
-6.679561614990234,-0.1352710723876953,-6.544290542602539
-8.38886833190918,-0.6511383056640625,-7.737730026245117
-8.666393280029297,-1.2982711791992188,-7.368122100830078
-8.825770378112793,-0.5124835968017578,-8.313286781311035
-0.8610248565673828,-0.8789100646972656,0.017885208129882812
-6.322542190551758,-0.2215728759765625,-6.100969314575195
-8.192333221435547,-0.24027633666992188,-7.952056884765625
-1.6663379669189453,-0.5002880096435547,-1.1660499572753906
-8.069825172424316,-0.2927227020263672,-7.777102470397949
-6.6028594970703125,-1.2102546691894531,-5.392604827880859
-0.1679973602294922,-4.619070053100586,4.451072692871094
-5.1668243408203125,-0.4412078857421875,-4.725616455078125
-2.4016952514648438,-0.9336395263671875,-1.4680557250976562
-9.505138397216797,-0.07812309265136719,-9.42701530456543
-7.432289123535156,-0.08693122863769531,-7.345357894897461
-5.690952301025391,-0.8597011566162109,-4.83125114440918
-7.669795036315918,-0.31970787048339844,-7.3500871658325195
-4.622507095336914,-0.5187263488769531,-4.103780746459961
-6.319063186645508,-0.080657958984375,-6.238405227661133
-6.422393798828125,-0.6100540161132812,-5.812339782714844
-9.325841903686523,-0.11815452575683594,-9.207687377929688
-3.5425472259521484,-0.293914794921875,-3.2486324310302734
-6.655143737792969,-0.10036468505859375,-6.554779052734375
-9.608268737792969,-0.22314453125,-9.385124206542969
-0.17678260803222656,-2.5521488189697266,2.3753662109375
-8.983762741088867,-0.8580245971679688,-8.125738143920898
-4.500640869140625,-0.07513046264648438,-4.425510406494141
-6.281623840332031,-0.9873027801513672,-5.294321060180664
-5.378423690795898,-0.20116806030273438,-5.177255630493164
-10.152524948120117,-0.33260345458984375,-9.819921493530273
-7.299327850341797,-0.08064460754394531,-7.218683242797852
-0.5414314270019531,-1.2621898651123047,0.7207584381103516
-2.893331527709961,-0.22633934020996094,-2.6669921875
-9.80738639831543,-0.16401290893554688,-9.643373489379883
-6.677733421325684,-0.3034076690673828,-6.374325752258301
-5.70448112487793,-0.2654228210449219,-5.439058303833008
-6.352375030517578,-0.8199081420898438,-5.532466888427734
-5.602519989013672,-0.7503623962402344,-4.8521575927734375
-7.786386489868164,-1.6062278747558594,-6.180158615112305
-3.5369396209716797,-0.4199943542480469,-3.116945266723633
-4.033319473266602,-0.4909248352050781,-3.5423946380615234
-9.150816917419434,-1.47540283203125,-7.675414085388184
-8.518332481384277,-2.2190704345703125,-6.299262046813965
-8.641691207885742,-0.05616188049316406,-8.585529327392578
-6.489694595336914,-0.42383766174316406,-6.06585693359375
-5.142997741699219,-0.4269828796386719,-4.716014862060547
-6.5590715408325195,-0.43726539611816406,-6.1218061447143555
-5.1928253173828125,-0.30084228515625,-4.8919830322265625
-1.6992206573486328,-0.37671661376953125,-1.3225040435791016
-8.638860702514648,-0.6731052398681641,-7.965755462646484
-0.9188632965087891,-0.9949226379394531,0.07605934143066406
-1.5852947235107422,-0.855072021484375,-0.7302227020263672
-10.031588554382324,-0.48436737060546875,-9.547221183776855
-7.252223968505859,-0.9043865203857422,-6.347837448120117
-1.0027637481689453,-0.7449893951416016,-0.25777435302734375
-6.952932357788086,-1.1109676361083984,-5.8419647216796875
-1.7080650329589844,-1.5871849060058594,-0.120880126953125
-7.308557510375977,-1.0414276123046875,-6.267129898071289
-6.876014709472656,-0.3975391387939453,-6.478475570678711
-9.904873847961426,-0.2645397186279297,-9.640334129333496
-9.4100341796875,-0.20508384704589844,-9.204950332641602
-7.686979293823242,-0.06307029724121094,-7.623908996582031
-2.4050655364990234,-0.5142574310302734,-1.89080810546875
-8.24119758605957,-0.6559314727783203,-7.58526611328125
-6.577445983886719,-1.3747634887695312,-5.2026824951171875
-5.729269027709961,-0.1929931640625,-5.536275863647461
-2.106475830078125,-0.9052677154541016,-1.2012081146240234
-5.955463409423828,-0.04886627197265625,-5.906597137451172
-8.49679183959961,-0.5492210388183594,-7.94757080078125
-0.3733692169189453,-1.842325210571289,1.4689559936523438
-10.592889785766602,-0.047275543212890625,-10.545614242553711
-5.344646453857422,-0.3345508575439453,-5.010095596313477
-2.5718307495117188,-0.21099853515625,-2.3608322143554688
-6.185815811157227,-0.4802093505859375,-5.705606460571289
-4.857519149780273,-0.2875022888183594,-4.570016860961914
-0.6809425354003906,-1.8000812530517578,1.1191387176513672
-10.091917991638184,-0.11434364318847656,-9.977574348449707
-9.489530563354492,-0.14743995666503906,-9.342090606689453
-4.476566314697266,-0.4193248748779297,-4.057241439819336
-1.0815200805664062,-1.520904541015625,0.43938446044921875
-9.831827163696289,-0.3495197296142578,-9.482307434082031
-0.8660354614257812,-0.9220104217529297,0.05597496032714844
-6.161468505859375,-0.1992168426513672,-5.962251663208008
-10.62453556060791,-0.20862388610839844,-10.415911674499512
-9.788609504699707,-0.3522300720214844,-9.436379432678223
-6.806449890136719,-1.0640449523925781,-5.742404937744141
-0.6701450347900391,-0.9153614044189453,0.24521636962890625
-8.450224876403809,-1.1685867309570312,-7.281638145446777
-6.933649063110352,-0.1826496124267578,-6.750999450683594
-4.374286651611328,-0.39813995361328125,-3.976146697998047
-9.58625316619873,-0.06978988647460938,-9.516463279724121
-8.424566268920898,-1.8897171020507812,-6.534849166870117
-6.468191146850586,-0.460968017578125,-6.007223129272461
-8.962915420532227,-0.2589588165283203,-8.703956604003906
-7.166769981384277,-1.1869983673095703,-5.979771614074707
-8.226116180419922,-0.07425117492675781,-8.151865005493164
-3.538270950317383,-0.5265388488769531,-3.0117321014404297
-8.061311721801758,-0.7881412506103516,-7.273170471191406
-1.3586883544921875,-0.7654457092285156,-0.5932426452636719
-0.09582328796386719,-3.8907222747802734,3.7948989868164062
-8.670166015625,-0.8190555572509766,-7.851110458374023
-0.6700305938720703,-1.1268367767333984,0.4568061828613281
-3.609457015991211,-0.24756813049316406,-3.361888885498047
-5.851404190063477,-0.17367935180664062,-5.677724838256836
-5.170072555541992,-0.3053264617919922,-4.86474609375
-0.3563232421875,-1.8735542297363281,1.5172309875488281
-8.709969520568848,-0.45628929138183594,-8.253680229187012
-9.615921974182129,-0.14343833923339844,-9.47248363494873
-7.327718734741211,-0.09380531311035156,-7.233913421630859
-9.759779930114746,-0.13381576538085938,-9.625964164733887
-9.25059986114502,-0.4438934326171875,-8.806706428527832
-5.38787841796875,-0.5394401550292969,-4.848438262939453
-6.178289413452148,-0.3039722442626953,-5.874317169189453
-3.476511001586914,-0.1415252685546875,-3.3349857330322266
-5.6211090087890625,-0.3094043731689453,-5.311704635620117
-6.628313064575195,-0.3492164611816406,-6.279096603393555
-9.71980094909668,-0.12494468688964844,-9.594856262207031
-5.736871719360352,-1.4358177185058594,-4.301054000854492
-6.073707580566406,-0.21822547912597656,-5.85548210144043
-1.4618873596191406,-0.6426830291748047,-0.8192043304443359
-6.131185531616211,-0.7990970611572266,-5.332088470458984
-7.023055076599121,-0.8836040496826172,-6.139451026916504
-9.037482261657715,-0.7788200378417969,-8.258662223815918
-7.514374732971191,-1.808053970336914,-5.706320762634277
-2.4263362884521484,-1.0477237701416016,-1.3786125183105469
-6.173984527587891,-0.7766609191894531,-5.3973236083984375
-5.445182800292969,-0.7512149810791016,-4.693967819213867
-9.159053802490234,-0.28408050537109375,-8.87497329711914
-7.17347526550293,-0.08823204040527344,-7.085243225097656
-8.921109199523926,-0.09757041931152344,-8.823538780212402
-6.8286285400390625,-0.24347305297851562,-6.585155487060547
-8.643878936767578,-0.35123252868652344,-8.292646408081055
-6.157768249511719,-0.4355049133300781,-5.722263336181641
-1.2244815826416016,-0.8435325622558594,-0.3809490203857422
-4.376972198486328,-0.2080821990966797,-4.168889999389648
-8.75632095336914,-0.29282569885253906,-8.463495254516602
-10.213446617126465,-1.36627197265625,-8.847174644470215
