yes,no,diff
-3.027006149291992,-0.1309528350830078,-2.8960533142089844
-6.629508972167969,-0.03424644470214844,-6.59526252746582
-4.232391357421875,-0.060810089111328125,-4.171581268310547
-8.370203018188477,-0.14930152893066406,-8.220901489257812
-5.100374221801758,-0.2535667419433594,-4.846807479858398
-3.943582534790039,-0.5196132659912109,-3.423969268798828
-2.1270523071289062,-0.5542373657226562,-1.57281494140625
-7.983335494995117,-0.02187347412109375,-7.961462020874023
-4.499320983886719,-0.30446434020996094,-4.194856643676758
-1.5179500579833984,-0.35704994201660156,-1.1609001159667969
-1.809183120727539,-0.28325653076171875,-1.5259265899658203
-2.8288497924804688,-0.2340831756591797,-2.594766616821289
-2.089323043823242,-0.21103668212890625,-1.878286361694336
-4.217983245849609,-0.6863079071044922,-3.531675338745117
-3.5545387268066406,-0.07932853698730469,-3.475210189819336
-0.13904762268066406,-2.748279571533203,2.609231948852539
-7.020299911499023,-0.36527442932128906,-6.655025482177734
-8.504920959472656,-0.036312103271484375,-8.468608856201172
-5.067905426025391,-0.09335708618164062,-4.97454833984375
-3.162578582763672,-0.1352252960205078,-3.027353286743164
-3.759706497192383,-0.30190467834472656,-3.4578018188476562
-1.0453948974609375,-0.79412841796875,-0.2512664794921875
-2.014158248901367,-0.20615005493164062,-1.8080081939697266
-5.596380233764648,-0.15497589111328125,-5.441404342651367
-8.085748672485352,-0.03233146667480469,-8.053417205810547
-6.287252426147461,-0.027872085571289062,-6.259380340576172
-4.522438049316406,-0.07210350036621094,-4.450334548950195
-5.086648941040039,-0.20029449462890625,-4.886354446411133
-7.20125675201416,-0.2493896484375,-6.95186710357666
-0.46012115478515625,-1.2318763732910156,0.7717552185058594
-6.670074462890625,-0.06524848937988281,-6.604825973510742
-1.5458335876464844,-5.164447784423828,3.6186141967773438
-3.231443405151367,-0.16070175170898438,-3.070741653442383
-3.541790008544922,-0.06791496276855469,-3.473875045776367
-8.045814514160156,-0.11581039428710938,-7.930004119873047
-4.630109786987305,-0.17979049682617188,-4.450319290161133
-3.785856246948242,-0.268951416015625,-3.516904830932617
-3.8534622192382812,-0.07333946228027344,-3.780122756958008
-0.776275634765625,-0.8134536743164062,0.03717803955078125
-0.2156505584716797,-2.3068485260009766,2.091197967529297
-1.3135108947753906,-0.3956127166748047,-0.9178981781005859
-4.064996719360352,-0.39867210388183594,-3.6663246154785156
-0.2954597473144531,-1.5612945556640625,1.2658348083496094
-8.089254379272461,-0.03531455993652344,-8.053939819335938
-6.942022323608398,-0.0267486572265625,-6.915273666381836
-4.314237594604492,-0.18468475341796875,-4.129552841186523
-5.835504531860352,-0.06204795837402344,-5.773456573486328
-8.759908676147461,-0.027040481567382812,-8.732868194580078
-6.845981597900391,-0.48786354064941406,-6.358118057250977
-5.053720474243164,-0.05128669738769531,-5.002433776855469
-3.596830368041992,-0.1378326416015625,-3.4589977264404297
-2.5482749938964844,-0.14764976501464844,-2.400625228881836
-7.854379653930664,-0.02718353271484375,-7.82719612121582
-4.198698043823242,-0.151214599609375,-4.047483444213867
-6.03582763671875,-0.0323333740234375,-6.0034942626953125
-3.089662551879883,-0.09178352355957031,-2.9978790283203125
-3.3394203186035156,-0.3230609893798828,-3.016359329223633
-3.415933609008789,-0.08991432189941406,-3.326019287109375
-9.186710357666016,-0.03906822204589844,-9.147642135620117
-0.06876182556152344,-5.245119094848633,5.176357269287109
-9.930959701538086,-0.030714035034179688,-9.900245666503906
-2.300508499145508,-0.19259262084960938,-2.1079158782958984
-4.481361389160156,-0.0465850830078125,-4.434776306152344
-6.950448989868164,-0.06992149353027344,-6.880527496337891
-5.1011810302734375,-0.04899787902832031,-5.052183151245117
-3.1702346801757812,-0.1257781982421875,-3.0444564819335938
-8.496490478515625,-0.029829025268554688,-8.46666145324707
-2.9502792358398438,-0.10080909729003906,-2.8494701385498047
-8.778278350830078,-0.03657722473144531,-8.741701126098633
-0.10103416442871094,-3.3535518646240234,3.2525177001953125
-4.307390213012695,-0.26968955993652344,-4.037700653076172
-7.29810905456543,-0.0587158203125,-7.23939323425293
-9.350305557250977,-0.06255912780761719,-9.28774642944336
-0.16890907287597656,-3.7463150024414062,3.5774059295654297
-0.3988494873046875,-1.3529300689697266,0.9540805816650391
-2.5445899963378906,-0.2346820831298828,-2.309907913208008
-6.538200378417969,-0.2617664337158203,-6.276433944702148
-8.037378311157227,-0.041522979736328125,-7.995855331420898
-2.695392608642578,-0.28552818298339844,-2.4098644256591797
-9.09282398223877,-0.10022544860839844,-8.992598533630371
-3.6687049865722656,-0.06119537353515625,-3.6075096130371094
-2.595579147338867,-0.157989501953125,-2.437589645385742
-2.097574234008789,-0.3925514221191406,-1.7050228118896484
-2.6227684020996094,-0.3206443786621094,-2.3021240234375
-9.2567138671875,-0.03984260559082031,-9.21687126159668
-0.2677326202392578,-1.7653236389160156,1.4975910186767578
-8.497659683227539,-0.025960922241210938,-8.471698760986328
-7.490975379943848,-0.9353237152099609,-6.555651664733887
-4.866189956665039,-0.06017112731933594,-4.806018829345703
-5.358554840087891,-0.7098121643066406,-4.64874267578125
-7.048992156982422,-0.17937469482421875,-6.869617462158203
-7.71784782409668,-0.025171279907226562,-7.692676544189453
-9.214807510375977,-0.020513534545898438,-9.194293975830078
-0.10567092895507812,-3.0277137756347656,2.9220428466796875
-0.08697700500488281,-4.014726638793945,3.9277496337890625
-4.114459991455078,-0.05571174621582031,-4.058748245239258
-5.84056282043457,-0.12201309204101562,-5.718549728393555
-0.3978614807128906,-1.3967056274414062,0.9988441467285156
-7.184452056884766,-0.047832489013671875,-7.136619567871094
-3.7513160705566406,-0.16438865661621094,-3.5869274139404297
-7.339988708496094,-0.029130935668945312,-7.310857772827148
-3.3397140502929688,-0.09144020080566406,-3.2482738494873047
-5.297748565673828,-0.05128669738769531,-5.246461868286133
-3.432056427001953,-0.08215141296386719,-3.349905014038086
-0.22297286987304688,-2.026060104370117,1.8030872344970703
-5.544010162353516,-0.021259307861328125,-5.5227508544921875
-2.07562255859375,-0.2666454315185547,-1.8089771270751953
-0.3248023986816406,-1.4949264526367188,1.1701240539550781
-5.822443008422852,-0.044281005859375,-5.778162002563477
-4.619623184204102,-0.15491867065429688,-4.464704513549805
-5.438526153564453,-0.1294422149658203,-5.309083938598633
-3.7581405639648438,-0.08650398254394531,-3.6716365814208984
-4.783365249633789,-0.6201705932617188,-4.16319465637207
-5.25895881652832,-0.03965950012207031,-5.21929931640625
-5.947349548339844,-0.04924201965332031,-5.898107528686523
-0.11608314514160156,-3.3914852142333984,3.275402069091797
-2.3089962005615234,-5.328351974487305,3.0193557739257812
-6.205080032348633,-0.21384239196777344,-5.991237640380859
-3.4085159301757812,-0.19144058227539062,-3.2170753479003906
-5.4827117919921875,-0.03811073303222656,-5.444601058959961
-5.515134811401367,-0.04443931579589844,-5.470695495605469
-8.01381778717041,-0.17229080200195312,-7.841526985168457
-8.35746955871582,-0.04464149475097656,-8.312828063964844
-4.92064094543457,-0.06052398681640625,-4.860116958618164
-0.09546852111816406,-3.5850753784179688,3.4896068572998047
-1.6491432189941406,-0.36292266845703125,-1.2862205505371094
-0.6014976501464844,-0.9697360992431641,0.3682384490966797
-0.6089210510253906,-1.022939682006836,0.4140186309814453
-2.9388484954833984,-0.25511932373046875,-2.6837291717529297
-3.1859817504882812,-0.1384716033935547,-3.0475101470947266
-4.150094985961914,-0.07355117797851562,-4.076543807983398
-8.13247299194336,-0.05727577209472656,-8.075197219848633
-5.831722259521484,-0.06894493103027344,-5.762777328491211
-3.5673675537109375,-0.09539413452148438,-3.471973419189453
-0.12814903259277344,-3.0262374877929688,2.8980884552001953
-4.408109664916992,-0.10233116149902344,-4.305778503417969
-6.234447479248047,-0.07686042785644531,-6.157587051391602
-6.371244430541992,-0.028594970703125,-6.342649459838867
-3.8532676696777344,-0.2664299011230469,-3.5868377685546875
-7.384391784667969,-0.04008293151855469,-7.344308853149414
-4.051496505737305,-0.1366252899169922,-3.9148712158203125
-4.932445526123047,-0.09842300415039062,-4.834022521972656
-8.69223690032959,-0.10373306274414062,-8.58850383758545
-5.83098030090332,-0.0840911865234375,-5.746889114379883
-1.2434711456298828,-0.4778156280517578,-0.765655517578125
-3.210844039916992,-0.2673778533935547,-2.9434661865234375
-3.313413619995117,-0.2844085693359375,-3.0290050506591797
-5.390249252319336,-0.4381999969482422,-4.952049255371094
-0.9484386444091797,-0.6172637939453125,-0.3311748504638672
-6.535575866699219,-0.078765869140625,-6.456809997558594
-3.286785125732422,-0.20797348022460938,-3.0788116455078125
-4.873659133911133,-0.2810840606689453,-4.5925750732421875
-1.5008010864257812,-0.3206806182861328,-1.1801204681396484
-0.5723075866699219,-1.0367698669433594,0.4644622802734375
-2.2774410247802734,-0.20522499084472656,-2.072216033935547
-6.090496063232422,-0.11318206787109375,-5.977313995361328
-1.7728309631347656,-0.2670135498046875,-1.5058174133300781
-1.3167705535888672,-0.39559364318847656,-0.9211769104003906
-4.700498580932617,-0.19672203063964844,-4.503776550292969
-5.718027114868164,-0.0519866943359375,-5.666040420532227
-3.501333236694336,-0.07228279113769531,-3.4290504455566406
-8.659313201904297,-0.09828948974609375,-8.561023712158203
-4.160028457641602,-0.27103424072265625,-3.8889942169189453
-2.4180870056152344,-0.20151329040527344,-2.216573715209961
-3.9244232177734375,-0.17165184020996094,-3.7527713775634766
-1.6646976470947266,-0.4101696014404297,-1.2545280456542969
-4.882806777954102,-0.22553253173828125,-4.65727424621582
-8.271881103515625,-0.21550559997558594,-8.056375503540039
-4.489835739135742,-0.10697174072265625,-4.382863998413086
-5.2788238525390625,-0.10481834411621094,-5.174005508422852
-4.772251129150391,-0.21922683715820312,-4.5530242919921875
-4.325246810913086,-0.07374382019042969,-4.251502990722656
-3.6273422241210938,-0.2430744171142578,-3.384267807006836
-0.17570114135742188,-2.3992958068847656,2.2235946655273438
-6.133594512939453,-0.9830646514892578,-5.150529861450195
-2.1539878845214844,-0.2889404296875,-1.8650474548339844
-0.19951820373535156,-2.173145294189453,1.9736270904541016
-0.077392578125,-4.600830078125,4.5234375
-7.152580261230469,-0.2641277313232422,-6.888452529907227
-3.478168487548828,-0.07026100158691406,-3.407907485961914
-1.596963882446289,-0.41318511962890625,-1.1837787628173828
-2.440000534057617,-0.6492042541503906,-1.7907962799072266
-0.24180030822753906,-1.9765777587890625,1.7347774505615234
-0.17323684692382812,-2.3960227966308594,2.2227859497070312
-2.7501354217529297,-0.21202850341796875,-2.538106918334961
-8.474348068237305,-0.029125213623046875,-8.445222854614258
-3.907991409301758,-0.2778453826904297,-3.630146026611328
-8.096963882446289,-0.015558242797851562,-8.081405639648438
-3.0825157165527344,-0.13071441650390625,-2.951801300048828
-3.338958740234375,-0.18332290649414062,-3.1556358337402344
-1.884836196899414,-0.22870635986328125,-1.6561298370361328
-8.713794708251953,-0.01445770263671875,-8.699337005615234
-4.944868087768555,-0.353179931640625,-4.59168815612793
-2.9933605194091797,-0.3267955780029297,-2.66656494140625
-6.290428161621094,-0.060016632080078125,-6.230411529541016
-4.4597930908203125,-0.11391830444335938,-4.345874786376953
-6.808047294616699,-0.43119239807128906,-6.37685489654541
-4.5733184814453125,-0.1433277130126953,-4.429990768432617
-2.745481491088867,-0.2259979248046875,-2.5194835662841797
-1.5275650024414062,-5.46858024597168,3.9410152435302734
-0.8594646453857422,-0.6946258544921875,-0.1648387908935547
-0.47061920166015625,-1.2714347839355469,0.8008155822753906
-5.293394088745117,-0.41620445251464844,-4.877189636230469
-4.677005767822266,-0.04443931579589844,-4.632566452026367
-7.929879188537598,-0.0692291259765625,-7.860650062561035
-4.6197052001953125,-0.3404655456542969,-4.279239654541016
-1.8567314147949219,-4.702882766723633,2.846151351928711
-3.167634963989258,-0.5398139953613281,-2.6278209686279297
-0.5779895782470703,-1.128814697265625,0.5508251190185547
-0.3263359069824219,-1.8513126373291016,1.5249767303466797
-8.66761302947998,-0.09213638305664062,-8.57547664642334
-7.856571197509766,-0.020305633544921875,-7.836265563964844
-0.1742572784423828,-2.3603897094726562,2.1861324310302734
-0.7697219848632812,-0.9742145538330078,0.20449256896972656
-0.43575096130371094,-1.2249679565429688,0.7892169952392578
-0.13332366943359375,-2.604269027709961,2.470945358276367
-6.021045684814453,-0.19069671630859375,-5.830348968505859
-1.4024181365966797,-0.4032249450683594,-0.9991931915283203
-3.3725013732910156,-0.08405685424804688,-3.2884445190429688
-3.7199954986572266,-0.1506023406982422,-3.5693931579589844
-5.041955947875977,-0.05733299255371094,-4.984622955322266
-3.545743942260742,-0.1929759979248047,-3.3527679443359375
-0.48095703125,-1.2797107696533203,0.7987537384033203
-8.240259170532227,-0.09428596496582031,-8.145973205566406
-5.912078857421875,-0.17633819580078125,-5.735740661621094
-4.033071517944336,-0.1607074737548828,-3.872364044189453
-2.1562938690185547,-0.16788673400878906,-1.9884071350097656
-6.18603515625,-0.13043785095214844,-6.055597305297852
-6.627925872802734,-0.1455516815185547,-6.48237419128418
-4.059761047363281,-0.18636703491210938,-3.873394012451172
-7.461856842041016,-0.022266387939453125,-7.4395904541015625
-0.8573989868164062,-0.7201423645019531,-0.13725662231445312
-0.2982463836669922,-1.605325698852539,1.3070793151855469
-0.3574371337890625,-1.4242668151855469,1.0668296813964844
-5.405561447143555,-0.07806968688964844,-5.327491760253906
-8.216615676879883,-0.050441741943359375,-8.166173934936523
-8.22239875793457,-0.07770729064941406,-8.144691467285156
-0.4838600158691406,-1.1666336059570312,0.6827735900878906
-0.30153846740722656,-1.7005119323730469,1.3989734649658203
-5.984350204467773,-0.05360984802246094,-5.9307403564453125
-6.455078125,-0.05207633972167969,-6.40300178527832
-7.068212509155273,-0.03946113586425781,-7.028751373291016
-3.450601577758789,-0.19006729125976562,-3.2605342864990234
-3.5926876068115234,-0.08919334411621094,-3.5034942626953125
-9.06825065612793,-0.04056358337402344,-9.027687072753906
-2.5029830932617188,-0.20370101928710938,-2.2992820739746094
-6.453439712524414,-0.8610000610351562,-5.592439651489258
-6.196331024169922,-0.22170066833496094,-5.974630355834961
-6.730522155761719,-0.7113876342773438,-6.019134521484375
-7.418827056884766,-0.050167083740234375,-7.368659973144531
-3.3070220947265625,-0.083343505859375,-3.2236785888671875
-5.744720458984375,-0.05530738830566406,-5.689413070678711
-5.769323348999023,-0.03583717346191406,-5.733486175537109
-0.10040283203125,-3.0456676483154297,2.9452648162841797
-5.261493682861328,-0.0715179443359375,-5.189975738525391
-2.784496307373047,-0.31884765625,-2.465648651123047
-0.8390865325927734,-0.8054294586181641,-0.033657073974609375
-2.6205825805664062,-0.1581592559814453,-2.462423324584961
-8.63275146484375,-0.027887344360351562,-8.604864120483398
-7.124492645263672,-0.01666259765625,-7.107830047607422
-6.595354080200195,-0.20165634155273438,-6.393697738647461
-2.198911666870117,-0.294525146484375,-1.9043865203857422
-6.690568923950195,-0.04535484313964844,-6.645214080810547
-5.644721984863281,-0.10732650756835938,-5.537395477294922
-5.27655029296875,-0.04326057434082031,-5.23328971862793
-9.50243854522705,-0.07776641845703125,-9.42467212677002
-8.344572067260742,-0.04817962646484375,-8.296392440795898
-0.8744869232177734,-0.7187614440917969,-0.15572547912597656
-6.346611022949219,-0.07242012023925781,-6.274190902709961
-8.338020324707031,-0.043933868408203125,-8.294086456298828
-0.22016334533691406,-2.2116775512695312,1.9915142059326172
-0.8323173522949219,-0.7575359344482422,-0.07478141784667969
-0.06474494934082031,-3.8489112854003906,3.7841663360595703
-6.359458923339844,-0.0208740234375,-6.338584899902344
-6.41765022277832,-0.14573287963867188,-6.271917343139648
-5.946784973144531,-0.5960655212402344,-5.350719451904297
-2.6586055755615234,-0.12216567993164062,-2.536439895629883
-7.786109924316406,-0.019659042358398438,-7.766450881958008
-7.591312408447266,-0.17575836181640625,-7.415554046630859
-4.064977645874023,-0.180572509765625,-3.8844051361083984
-1.7918548583984375,-0.259552001953125,-1.5323028564453125
-8.125018119812012,-0.10706710815429688,-8.017951011657715
-6.735128402709961,-0.04842948913574219,-6.686698913574219
-9.491573333740234,-0.0269927978515625,-9.464580535888672
-1.8283729553222656,-0.6812763214111328,-1.1470966339111328
-3.9886627197265625,-0.42389488220214844,-3.564767837524414
-2.788127899169922,-0.45223236083984375,-2.335895538330078
-0.11848258972167969,-2.9533538818359375,2.834871292114258
-4.425342559814453,-0.5976963043212891,-3.827646255493164
-4.960439682006836,-0.42675018310546875,-4.533689498901367
-2.5220069885253906,-0.15918350219726562,-2.362823486328125
-6.112709045410156,-0.02773284912109375,-6.0849761962890625
-1.24444580078125,-4.071697235107422,2.827251434326172
-5.066795349121094,-0.0655517578125,-5.001243591308594
-6.357791900634766,-0.059173583984375,-6.298618316650391
-6.101932525634766,-0.09913253784179688,-6.002799987792969
-4.6379852294921875,-0.17220115661621094,-4.465784072875977
-3.881734848022461,-0.05579566955566406,-3.825939178466797
-4.331733703613281,-0.06405830383300781,-4.267675399780273
-5.535346984863281,-0.08927726745605469,-5.446069717407227
-7.425207138061523,-0.04287910461425781,-7.382328033447266
-1.810495376586914,-0.26862525939941406,-1.5418701171875
-8.059915542602539,-0.034549713134765625,-8.025365829467773
-7.021675109863281,-0.01587677001953125,-7.00579833984375
-8.610540390014648,-0.028804779052734375,-8.581735610961914
-8.416610717773438,-0.04405975341796875,-8.372550964355469
-2.921009063720703,-0.23918724060058594,-2.681821823120117
-1.1282081604003906,-0.5003814697265625,-0.6278266906738281
-7.117040634155273,-0.028158187866210938,-7.0888824462890625
-3.5289535522460938,-0.3070220947265625,-3.2219314575195312
-3.5392303466796875,-0.0718994140625,-3.4673309326171875
-5.616609573364258,-0.08160781860351562,-5.535001754760742
-4.2549591064453125,-0.13027381896972656,-4.124685287475586
-9.417865753173828,-0.04629707336425781,-9.37156867980957
-5.7839508056640625,-0.8310165405273438,-4.952934265136719
-7.708850860595703,-0.053279876708984375,-7.655570983886719
-2.374370574951172,-0.2615470886230469,-2.112823486328125
-9.704607009887695,-0.03712272644042969,-9.667484283447266
-5.531091690063477,-0.22796058654785156,-5.303131103515625
-1.0597972869873047,-0.5286293029785156,-0.5311679840087891
-0.16232681274414062,-2.3719749450683594,2.2096481323242188
-9.532867431640625,-0.04935455322265625,-9.483512878417969
-9.403188705444336,-0.026090621948242188,-9.377098083496094
-6.794589996337891,-0.1456737518310547,-6.648916244506836
-0.11725234985351562,-3.1383285522460938,3.021076202392578
-6.4207916259765625,-0.05509185791015625,-6.365699768066406
-3.048553466796875,-0.13245201110839844,-2.9161014556884766
-0.8142738342285156,-0.7552146911621094,-0.05905914306640625
-0.9791507720947266,-0.6387920379638672,-0.3403587341308594
-9.10773754119873,-0.15096664428710938,-8.956770896911621
-5.328525543212891,-0.5781230926513672,-4.750402450561523
-6.371118545532227,-0.0731658935546875,-6.297952651977539
-8.124462127685547,-0.11315345764160156,-8.011308670043945
-6.589960098266602,-0.12333106994628906,-6.4666290283203125
-1.921041488647461,-6.713947296142578,4.792905807495117
-6.825296401977539,-0.11348342895507812,-6.711812973022461
-0.32888221740722656,-1.9010181427001953,1.5721359252929688
-0.12498855590820312,-3.391979217529297,3.2669906616210938
-3.4716949462890625,-0.37009429931640625,-3.1016006469726562
-1.2297420501708984,-0.4815673828125,-0.7481746673583984
-6.374980926513672,-0.1699047088623047,-6.205076217651367
-5.550914764404297,-0.3529491424560547,-5.197965621948242
-8.103639602661133,-0.09839820861816406,-8.005241394042969
-4.441083908081055,-0.10560989379882812,-4.335474014282227
-4.01756477355957,-0.09902000427246094,-3.9185447692871094
-2.9690608978271484,-0.3758544921875,-2.5932064056396484
-0.1763458251953125,-2.4012680053710938,2.2249221801757812
-4.144599914550781,-0.08338737487792969,-4.061212539672852
-6.752948760986328,-0.1134185791015625,-6.639530181884766
-0.5660305023193359,-1.0660438537597656,0.5000133514404297
-4.068675994873047,-0.4706077575683594,-3.5980682373046875
-0.10770988464355469,-2.8596019744873047,2.75189208984375
-1.1539897918701172,-0.5500526428222656,-0.6039371490478516
-3.8011245727539062,-0.22418594360351562,-3.5769386291503906
-1.0760936737060547,-0.5684280395507812,-0.5076656341552734
-9.138847351074219,-0.020807266235351562,-9.118040084838867
-8.873601913452148,-0.020587921142578125,-8.85301399230957
-5.009416580200195,-0.18549346923828125,-4.823923110961914
-0.12277793884277344,-2.878917694091797,2.7561397552490234
-4.796993255615234,-0.34119224548339844,-4.455801010131836
-4.188211441040039,-0.13750267028808594,-4.050708770751953
-3.929595947265625,-0.11280441284179688,-3.816791534423828
-3.2062301635742188,-0.10625076293945312,-3.0999794006347656
-7.931850433349609,-0.026937484741210938,-7.904912948608398
-3.5246543884277344,-0.1393451690673828,-3.3853092193603516
-5.876775741577148,-0.5064964294433594,-5.370279312133789
-9.486095428466797,-0.03299903869628906,-9.453096389770508
-9.103059768676758,-0.020467758178710938,-9.082592010498047
-5.616008758544922,-0.08495903015136719,-5.531049728393555
-3.795686721801758,-0.16856765747070312,-3.6271190643310547
-5.667322158813477,-0.04352760314941406,-5.6237945556640625
-0.5189037322998047,-2.2182254791259766,1.6993217468261719
-9.344451904296875,-0.026739120483398438,-9.317712783813477
-1.6348743438720703,-0.3796577453613281,-1.2552165985107422
-4.525121688842773,-0.1980438232421875,-4.327077865600586
-2.4769535064697266,-0.1826000213623047,-2.294353485107422
-6.349782943725586,-0.5191650390625,-5.830617904663086
-2.331937789916992,-0.18303871154785156,-2.1488990783691406
-2.6787033081054688,-0.18561553955078125,-2.4930877685546875
-7.928266525268555,-0.026216506958007812,-7.902050018310547
-0.29722023010253906,-1.9268932342529297,1.6296730041503906
-2.5631675720214844,-0.285308837890625,-2.2778587341308594
-7.286609649658203,-0.07879447937011719,-7.207815170288086
-0.5688819885253906,-0.9965724945068359,0.4276905059814453
-4.06843376159668,-0.06516838073730469,-4.003265380859375
-5.369329452514648,-0.0482635498046875,-5.321065902709961
-7.332164764404297,-0.09415626525878906,-7.238008499145508
-4.447566986083984,-0.11425018310546875,-4.333316802978516
-4.563846588134766,-0.16822052001953125,-4.395626068115234
-0.7402553558349609,-1.1486377716064453,0.4083824157714844
-3.428264617919922,-0.11522865295410156,-3.3130359649658203
-1.8585090637207031,-0.21760177612304688,-1.6409072875976562
-8.13432502746582,-0.10225868225097656,-8.032066345214844
-3.4870567321777344,-0.07350921630859375,-3.4135475158691406
-3.3122482299804688,-0.07487678527832031,-3.2373714447021484
-0.1513385772705078,-2.6992340087890625,2.5478954315185547
-3.434307098388672,-0.3244895935058594,-3.1098175048828125
-0.8696098327636719,-0.6930809020996094,-0.1765289306640625
-5.758838653564453,-0.7113208770751953,-5.047517776489258
-9.459298133850098,-0.04332160949707031,-9.415976524353027
-5.79570198059082,-0.07277107238769531,-5.722930908203125
-6.178094863891602,-0.07990646362304688,-6.098188400268555
-3.943632125854492,-0.14447784423828125,-3.799154281616211
-2.475940704345703,-0.34166908264160156,-2.1342716217041016
-1.2618541717529297,-0.4150829315185547,-0.846771240234375
-7.3748931884765625,-0.02657318115234375,-7.348320007324219
-2.7081966400146484,-0.24728775024414062,-2.460908889770508
-7.795995712280273,-0.020841598510742188,-7.775154113769531
-6.663125991821289,-0.04776573181152344,-6.615360260009766
-1.5920944213867188,-0.3484344482421875,-1.2436599731445312
-8.379589080810547,-0.035282135009765625,-8.344306945800781
-6.847114562988281,-0.08889961242675781,-6.758214950561523
-8.063236236572266,-0.07739448547363281,-7.985841751098633
-8.657629013061523,-0.028696060180664062,-8.62893295288086
-3.334676742553711,-0.16959762573242188,-3.165079116821289
-4.750059127807617,-0.03541374206542969,-4.7146453857421875
-5.181697845458984,-0.054119110107421875,-5.1275787353515625
-1.6899662017822266,-0.3861408233642578,-1.3038253784179688
-2.4053192138671875,-0.24748992919921875,-2.1578292846679688
-5.4647216796875,-0.22505760192871094,-5.239664077758789
-9.251945495605469,-0.029491424560546875,-9.222454071044922
-1.6407947540283203,-0.3303050994873047,-1.3104896545410156
-0.25241851806640625,-1.9160594940185547,1.6636409759521484
-2.542034149169922,-0.16045188903808594,-2.381582260131836
-4.619497299194336,-0.074798583984375,-4.544698715209961
-3.864412307739258,-0.20525360107421875,-3.659158706665039
-2.7808971405029297,-0.12282371520996094,-2.6580734252929688
-4.091091156005859,-0.334930419921875,-3.7561607360839844
-3.171234130859375,-0.38409996032714844,-2.7871341705322266
-0.09921646118164062,-3.607076644897461,3.5078601837158203
-9.347206115722656,-0.022449493408203125,-9.324756622314453
-7.553974151611328,-0.1610107421875,-7.392963409423828
-6.884853363037109,-0.10374259948730469,-6.781110763549805
-5.174732208251953,-0.20688819885253906,-4.967844009399414
-8.709222793579102,-0.05346488952636719,-8.655757904052734
-5.061914443969727,-0.13982200622558594,-4.922092437744141
-4.74064826965332,-0.10334968566894531,-4.637298583984375
-5.212385177612305,-0.035572052001953125,-5.176813125610352
-3.074991226196289,-0.2647533416748047,-2.8102378845214844
-0.9363193511962891,-0.6525459289550781,-0.28377342224121094
-3.7592411041259766,-0.3096446990966797,-3.449596405029297
-3.901884078979492,-0.14641571044921875,-3.7554683685302734
-3.805044174194336,-0.24767494201660156,-3.5573692321777344
-0.5022335052490234,-1.248056411743164,0.7458229064941406
-8.93864631652832,-0.13089752197265625,-8.807748794555664
-0.28530311584472656,-1.773580551147461,1.4882774353027344
-9.1572847366333,-0.03847694396972656,-9.118807792663574
-7.585397720336914,-0.28447723388671875,-7.300920486450195
-7.711858749389648,-0.04760551452636719,-7.664253234863281
-0.5174922943115234,-1.0496692657470703,0.5321769714355469
-0.2188282012939453,-2.034709930419922,1.8158817291259766
-9.345919609069824,-0.04949188232421875,-9.296427726745605
-2.261699676513672,-0.42949676513671875,-1.8322029113769531
-3.6547718048095703,-0.10403251647949219,-3.550739288330078
-3.352090835571289,-0.2313213348388672,-3.120769500732422
-1.7370853424072266,-0.2842864990234375,-1.452798843383789
-9.34168529510498,-0.05029296875,-9.29139232635498
-2.672708511352539,-0.13185501098632812,-2.540853500366211
-0.5478763580322266,-1.1094036102294922,0.5615272521972656
-9.251922607421875,-0.029302597045898438,-9.222620010375977
-1.302175521850586,-0.39040184020996094,-0.911773681640625
-2.728830337524414,-0.2297382354736328,-2.4990921020507812
-6.627296447753906,-0.05183219909667969,-6.575464248657227
-3.359647750854492,-0.2002429962158203,-3.159404754638672
-4.366657257080078,-0.28772544860839844,-4.07893180847168
-9.060859680175781,-0.0269622802734375,-9.033897399902344
-1.7979774475097656,-0.3982067108154297,-1.399770736694336
-6.590246200561523,-0.19110107421875,-6.399145126342773
-2.7522544860839844,-0.2449798583984375,-2.507274627685547
-2.5626869201660156,-0.31229400634765625,-2.2503929138183594
-6.55058479309082,-0.11147499084472656,-6.439109802246094
-7.239164352416992,-0.05260467529296875,-7.186559677124023
-7.545766830444336,-0.02750396728515625,-7.51826286315918
-3.830392837524414,-0.08011245727539062,-3.7502803802490234
-4.624811172485352,-0.06873893737792969,-4.556072235107422
-6.204689025878906,-0.09340286254882812,-6.111286163330078
-3.084390640258789,-0.2994823455810547,-2.7849082946777344
-1.4510364532470703,-0.5102634429931641,-0.9407730102539062
-6.0079803466796875,-0.3808727264404297,-5.627107620239258
-4.645954132080078,-0.12711334228515625,-4.518840789794922
-6.122886657714844,-0.7528629302978516,-5.370023727416992
-4.452089309692383,-0.4852638244628906,-3.966825485229492
-0.29803466796875,-1.7822341918945312,1.4841995239257812
-8.627866744995117,-0.029153823852539062,-8.598712921142578
-3.2401275634765625,-0.09407234191894531,-3.146055221557617
-2.553466796875,-0.2603492736816406,-2.2931175231933594
-3.1571426391601562,-0.14937782287597656,-3.0077648162841797
-9.30705451965332,-0.03827095031738281,-9.268783569335938
-2.959308624267578,-0.2399444580078125,-2.7193641662597656
-7.074317932128906,-0.11696434020996094,-6.957353591918945
-8.123025894165039,-0.11482048034667969,-8.00820541381836
-8.308356285095215,-0.063873291015625,-8.24448299407959
