empty,control,prompt
0.40167808532714844,-0.3640470504760742,0.3173856735229492
-0.9974775314331055,0.0801229476928711,0.5517683029174805
1.2867870330810547,0.3560972213745117,1.2086381912231445
2.206881523132324,-0.1447591781616211,0.3020305633544922
-0.21098995208740234,-0.18144798278808594,1.0132770538330078
1.5243139266967773,0.5905227661132812,1.228011131286621
1.4012727737426758,-0.06701183319091797,0.40289306640625
1.0054559707641602,-0.2515535354614258,1.5573558807373047
1.4238405227661133,0.044823646545410156,0.5247631072998047
0.8428287506103516,-0.061156272888183594,0.8208065032958984
0.8931570053100586,-0.17222118377685547,-0.14831256866455078
0.420135498046875,-0.4408760070800781,1.3592414855957031
0.9333391189575195,-0.1449747085571289,2.213545799255371
1.2895498275756836,-0.19966411590576172,0.3608665466308594
0.5373725891113281,-0.2901439666748047,2.153409957885742
0.8377218246459961,-0.1854877471923828,0.8673810958862305
1.1979131698608398,-0.17629146575927734,1.9570894241333008
0.8326854705810547,-0.3685922622680664,0.9353122711181641
1.535482406616211,0.23460960388183594,0.7539358139038086
1.2373552322387695,-0.17965030670166016,0.2766447067260742
0.9201030731201172,-0.3266725540161133,1.2477807998657227
1.1617927551269531,-0.2931327819824219,1.3533573150634766
1.5112838745117188,0.06289958953857422,0.3765430450439453
2.5938339233398438,0.31951904296875,2.1440486907958984
1.516885757446289,-0.1628856658935547,1.0272598266601562
0.6386299133300781,-0.42914772033691406,1.2567825317382812
1.3646812438964844,0.16724777221679688,2.6063575744628906
1.0333900451660156,-0.20872020721435547,2.2818222045898438
1.8192338943481445,-0.36440181732177734,0.7817287445068359
0.6631240844726562,0.16990375518798828,1.0583724975585938
2.5842113494873047,0.3159770965576172,1.0499343872070312
0.7369222640991211,-0.036083221435546875,0.7502889633178711
0.8326854705810547,-0.3685922622680664,2.6760501861572266
1.4006595611572266,0.16181564331054688,0.7794351577758789
0.7057161331176758,-0.4835357666015625,2.634044647216797
1.13897705078125,0.018279075622558594,2.839655876159668
1.0619735717773438,-0.0948495864868164,1.0859622955322266
1.226639747619629,-0.026686668395996094,1.8218889236450195
1.4127082824707031,-0.03641223907470703,1.0718355178833008
1.3671531677246094,-0.019472122192382812,0.8719520568847656
0.9111537933349609,-0.1916208267211914,2.9384145736694336
1.1735868453979492,-0.5302610397338867,2.39947509765625
1.291132926940918,-0.05291461944580078,1.3077316284179688
2.0724258422851562,-0.027008056640625,1.8205785751342773
1.6016321182250977,0.16249942779541016,1.416184425354004
0.9502496719360352,-0.0783090591430664,2.4053125381469727
0.3244142532348633,-0.24572086334228516,0.8001775741577148
1.2360239028930664,-0.2035655975341797,3.1151466369628906
0.8760747909545898,-0.5333967208862305,3.1300249099731445
0.5380258560180664,-0.18361473083496094,0.3824577331542969
2.070206642150879,0.38896846771240234,1.7899694442749023
2.0311527252197266,0.14818477630615234,3.4822235107421875
3.7447099685668945,-0.3145627975463867,1.0463476181030273
1.7324304580688477,-0.1885080337524414,1.284562110900879
1.4189882278442383,0.14659786224365234,2.549581527709961
-0.4634666442871094,-0.05875682830810547,1.0652399063110352
1.2580280303955078,0.3160562515258789,0.9780092239379883
0.8670291900634766,0.17815399169921875,1.087141990661621
1.1245346069335938,-0.0542755126953125,0.7990932464599609
1.1617927551269531,-0.2931327819824219,2.2957706451416016
0.6423444747924805,-0.7011194229125977,0.2691812515258789
1.0054559707641602,-0.2515535354614258,2.8306961059570312
0.8194646835327148,-0.4640169143676758,2.3414487838745117
0.8952703475952148,0.04131507873535156,0.9178628921508789
1.2489995956420898,-0.3385162353515625,2.7836666107177734
0.2624521255493164,-0.07890892028808594,2.609365463256836
1.5267000198364258,-0.07665538787841797,3.1811981201171875
1.695998191833496,-0.2863883972167969,2.897523880004883
1.6459054946899414,-0.03735923767089844,3.534055709838867
0.8799333572387695,-0.47670745849609375,2.835723876953125
1.1979131698608398,-0.17629146575927734,2.7895050048828125
1.7683324813842773,0.5374107360839844,1.654496192932129
0.8777484893798828,0.12818527221679688,1.5622367858886719
1.3882265090942383,-0.08283138275146484,1.0150232315063477
-0.6308345794677734,0.11507034301757812,0.9565801620483398
0.8269071578979492,-0.18046951293945312,0.7908506393432617
0.5877008438110352,-0.004489898681640625,1.4161930084228516
1.2360239028930664,-0.203582763671875,0.6410427093505859
0.6415252685546875,0.14145183563232422,0.864008903503418
0.7057161331176758,-0.4835357666015625,0.672724723815918
1.3093376159667969,-0.07716846466064453,0.9852218627929688
1.4042272567749023,-0.22080707550048828,0.8663578033447266
0.42949676513671875,-0.16773128509521484,0.8713321685791016
1.3872623443603516,0.24072933197021484,0.7617368698120117
1.3360834121704102,0.04284095764160156,1.155228614807129
0.592982292175293,0.2973346710205078,1.379054069519043
1.4090824127197266,-0.19011211395263672,1.2080307006835938
2.2552261352539062,0.32398223876953125,1.1158790588378906
0.9998893737792969,-0.1103658676147461,0.8344831466674805
1.8973665237426758,0.4463348388671875,1.3739204406738281
2.8139848709106445,0.35731029510498047,1.0677757263183594
0.5473642349243164,-0.023964881896972656,3.695272445678711
1.687281608581543,-0.05646705627441406,1.0323486328125
0.4227447509765625,0.05908775329589844,1.2882938385009766
0.6775417327880859,-0.5820045471191406,0.6432437896728516
0.7191162109375,0.09575843811035156,1.0561981201171875
0.9587574005126953,-0.23271560668945312,1.0144062042236328
0.9209661483764648,-0.38626861572265625,1.874715805053711
1.574819564819336,-0.31054210662841797,2.438784599304199
0.9369335174560547,-0.48769569396972656,0.4265708923339844
1.1707344055175781,-0.10261726379394531,0.8723831176757812
1.245102882385254,0.631068229675293,2.451313018798828
1.7022056579589844,-0.35833740234375,1.92913818359375
0.9993114471435547,-0.3512392044067383,0.6823759078979492
-0.34766197204589844,0.0852670669555664,1.6023921966552734
0.7617692947387695,0.1481761932373047,0.9149646759033203
-1.4656610488891602,0.29033660888671875,1.7866792678833008
0.7667942047119141,-0.32131385803222656,0.6799793243408203
2.070206642150879,0.38896656036376953,1.1030082702636719
0.8584165573120117,0.09363174438476562,1.065673828125
2.572018623352051,0.18773651123046875,1.2377309799194336
1.6235103607177734,0.2655172348022461,0.9675741195678711
0.3244142532348633,-0.2456960678100586,0.9697847366333008
1.5267000198364258,-0.07665538787841797,1.023951530456543
1.166412353515625,-0.3980560302734375,2.664910316467285
0.8407478332519531,0.40833377838134766,1.8133659362792969
2.2665939331054688,-0.5911083221435547,0.9224653244018555
1.366476058959961,-0.3052682876586914,0.40474987030029297
0.24842071533203125,-0.06738471984863281,0.8896589279174805
0.8166322708129883,-0.6311073303222656,0.3506612777709961
0.7103071212768555,-0.1501178741455078,0.723048210144043
0.5964136123657227,-0.12043952941894531,1.910501480102539
1.5739002227783203,0.03796958923339844,1.2856101989746094
1.5064573287963867,-0.29273223876953125,1.170553207397461
0.4027423858642578,-0.2946739196777344,0.7870950698852539
1.385549545288086,-0.051932334899902344,2.5154876708984375
0.7477960586547852,0.29154205322265625,1.1020622253417969
0.9765262603759766,-0.32936954498291016,0.82244873046875
0.7100143432617188,0.05762481689453125,0.9054594039916992
1.5626840591430664,0.18739700317382812,1.2518234252929688
0.7780122756958008,-0.11286163330078125,1.2720890045166016
1.0135784149169922,-0.1487140655517578,0.8279886245727539
1.0578765869140625,-0.015613555908203125,1.0026206970214844
1.5177288055419922,0.26385498046875,2.028140068054199
1.291132926940918,-0.05291461944580078,1.4015178680419922
1.0489845275878906,-0.009655952453613281,1.1345434188842773
1.7289915084838867,-0.3185920715332031,0.8876705169677734
1.2958488464355469,-0.13372421264648438,0.6943655014038086
1.6030006408691406,0.5478610992431641,1.7442913055419922
0.9915647506713867,0.1815195083618164,0.9404478073120117
1.4463224411010742,-0.33745765686035156,0.7021942138671875
1.1735868453979492,-0.5302515029907227,0.37136173248291016
0.8064804077148438,0.2614421844482422,1.4491748809814453
0.8799333572387695,-0.47670745849609375,0.7087831497192383
1.5610885620117188,0.1687450408935547,1.0569181442260742
0.9111537933349609,-0.19163799285888672,0.6924982070922852
0.9348716735839844,-0.26999855041503906,1.0009946823120117
0.8972654342651367,0.0762319564819336,1.7576913833618164
0.8514652252197266,-0.6700525283813477,0.6952342987060547
0.34703922271728516,-0.2960166931152344,0.5068626403808594
0.8069229125976562,0.022727012634277344,0.704594612121582
0.9753999710083008,-0.18909168243408203,1.3640594482421875
0.6724042892456055,-0.2445545196533203,0.7281503677368164
0.4360933303833008,-0.08954429626464844,0.5691738128662109
0.8931570053100586,-0.17222213745117188,0.5494298934936523
0.32805919647216797,-0.220611572265625,1.063115119934082
1.2617359161376953,0.3437185287475586,1.3522958755493164
1.0273189544677734,-0.2843179702758789,0.7762603759765625
2.0724258422851562,-0.027008056640625,0.9257001876831055
1.273355484008789,-0.12061691284179688,1.0256624221801758
1.4189882278442383,0.14659786224365234,1.067586898803711
3.2005510330200195,-0.07185554504394531,0.8716602325439453
1.190896987915039,0.14988040924072266,1.28326416015625
1.5243139266967773,0.5905218124389648,1.7679166793823242
0.8761157989501953,-0.2302112579345703,1.8288440704345703
1.1058311462402344,0.17796993255615234,1.1524372100830078
0.35955333709716797,0.508636474609375,0.9187126159667969
1.1163454055786133,-0.1725320816040039,0.9440088272094727
0.7864475250244141,-0.10570144653320312,1.2473516464233398
1.4633159637451172,0.10671806335449219,1.385697364807129
1.0061407089233398,0.10585594177246094,1.2125215530395508
0.5650730133056641,-0.07386398315429688,1.153193473815918
1.7121458053588867,-0.06297683715820312,1.2969169616699219
1.6374845504760742,-0.17291641235351562,1.6230077743530273
1.0232439041137695,0.3298492431640625,0.9681215286254883
-1.343550682067871,-0.2142477035522461,1.6319389343261719
-0.3688983917236328,-0.2947816848754883,1.5519771575927734
0.9995145797729492,-0.18391895294189453,0.6904687881469727
0.6563024520874023,-0.4179420471191406,0.7028646469116211
1.4188976287841797,-0.019115447998046875,0.6941394805908203
1.0586090087890625,-0.6037015914916992,0.6716346740722656
0.20465469360351562,0.18529796600341797,0.9422769546508789
0.09745311737060547,0.18526363372802734,1.2263355255126953
0.39055633544921875,0.06552791595458984,1.4696846008300781
0.9903364181518555,-0.8761968612670898,0.5052881240844727
1.8406543731689453,0.3201255798339844,1.0534849166870117
1.1225624084472656,-0.18709850311279297,0.8233461380004883
0.2911396026611328,-0.0292816162109375,0.8066892623901367
1.0807952880859375,0.004475593566894531,1.0518341064453125
1.2669963836669922,-0.14775753021240234,0.6752414703369141
1.023737907409668,-0.019620895385742188,0.986724853515625
1.4015979766845703,-0.0001373291015625,1.1390228271484375
2.078232765197754,0.04509162902832031,1.2785959243774414
0.8464374542236328,-0.18502235412597656,0.7665014266967773
0.7336854934692383,-0.2259082794189453,1.1256513595581055
1.1056890487670898,-0.07927703857421875,0.9805841445922852
0.72479248046875,0.029664993286132812,1.2979631423950195
1.147078514099121,0.3684349060058594,0.9706029891967773
1.0369758605957031,-0.5824451446533203,0.2626953125
0.9958782196044922,0.13803958892822266,0.9683771133422852
2.1683998107910156,-0.17742443084716797,1.4577960968017578
0.9011259078979492,-0.5585269927978516,0.2667264938354492
1.0220212936401367,0.1289815902709961,1.4450931549072266
0.8428287506103516,-0.061156272888183594,1.1261091232299805
1.6572093963623047,0.19563579559326172,0.9373340606689453
2.5842113494873047,0.3159770965576172,0.9351272583007812
1.111933708190918,0.25125980377197266,1.3283567428588867
1.1811370849609375,0.19434165954589844,1.2121047973632812
1.6500415802001953,-0.028211593627929688,0.8725481033325195
0.7667942047119141,-0.32131385803222656,0.6799793243408203
0.8985671997070312,-0.07219600677490234,0.7930536270141602
1.6444454193115234,-0.11247730255126953,0.819218635559082
1.2757854461669922,-0.5060510635375977,1.007796287536621
0.5874042510986328,-0.15862751007080078,0.8207502365112305
0.7610492706298828,-0.06136322021484375,0.9212398529052734
0.8650617599487305,0.1832895278930664,1.0456829071044922
0.7532815933227539,-0.24831485748291016,1.1555280685424805
-0.9680757522583008,0.08041954040527344,1.1487302780151367
1.5183582305908203,0.19953632354736328,1.0647659301757812
0.5953702926635742,0.2504539489746094,1.954991340637207
1.1679553985595703,-0.404632568359375,0.6022758483886719
1.3345146179199219,-0.4544687271118164,0.7927112579345703
0.6794443130493164,-0.4408073425292969,0.9567155838012695
0.6202182769775391,0.09897136688232422,1.0459423065185547
0.8694992065429688,-0.14702129364013672,1.0079383850097656
1.0037012100219727,0.24552249908447266,0.9934463500976562
0.35688209533691406,-0.2999858856201172,1.141352653503418
1.5229225158691406,-0.0046482086181640625,0.7400455474853516
2.2349376678466797,0.14275836944580078,1.7335472106933594
0.6786899566650391,-0.008204460144042969,1.0204219818115234
1.7100639343261719,0.03646278381347656,0.7758092880249023
0.8762989044189453,-0.33156871795654297,1.664017677307129
1.1308603286743164,-0.13183212280273438,1.0611934661865234
0.632267951965332,-0.2578697204589844,0.8740158081054688
0.9135379791259766,0.6746129989624023,2.0163068771362305
0.564640998840332,-0.7985620498657227,0.5366859436035156
0.8931093215942383,-0.18140506744384766,0.7430171966552734
0.9734401702880859,0.4190969467163086,1.86590576171875
1.2667827606201172,0.6696310043334961,1.8049850463867188
1.9625043869018555,0.10424423217773438,1.4589252471923828
0.9905357360839844,0.16359329223632812,1.161524772644043
0.8980417251586914,-0.023223876953125,1.007059097290039
1.5887603759765625,-0.014027595520019531,3.7485008239746094
1.8149299621582031,-0.197967529296875,0.7618141174316406
3.2900829315185547,-0.013886451721191406,1.1034259796142578
1.1979131698608398,-0.17629146575927734,0.7459020614624023
1.4127082824707031,-0.03641223907470703,1.1415290832519531
1.196390151977539,-0.16214466094970703,0.6572713851928711
1.2515554428100586,0.17575454711914062,0.9529380798339844
0.5498418807983398,0.21370220184326172,1.5026636123657227
0.7532815933227539,-0.24831485748291016,0.6582565307617188
1.6030006408691406,0.5478610992431641,2.8787412643432617
0.06712532043457031,-0.24205875396728516,0.2263050079345703
1.5090618133544922,0.1173696517944336,0.656733512878418
-0.05891227722167969,-0.25142860412597656,0.05785369873046875
0.8347082138061523,-0.19247913360595703,0.9848623275756836
1.265878677368164,0.11425495147705078,2.453557014465332
0.9250345230102539,-0.12094306945800781,1.474287986755371
1.7344064712524414,-0.16592121124267578,2.3803577423095703
0.9692802429199219,0.10297966003417969,0.5358333587646484
1.0316858291625977,0.2711057662963867,0.6800775527954102
1.7038288116455078,-0.07556629180908203,1.3022394180297852
1.201350212097168,0.2184762954711914,0.8525333404541016
1.6806907653808594,-0.27767467498779297,0.3860292434692383
0.5481128692626953,0.23875808715820312,1.0672330856323242
2.192533493041992,0.36522388458251953,0.4821786880493164
2.156087875366211,0.08477020263671875,0.3823709487915039
0.9741802215576172,-0.11621284484863281,0.45873260498046875
1.5510597229003906,-0.00331878662109375,1.436941146850586
1.40264892578125,-0.03313255310058594,0.11022281646728516
1.4557247161865234,0.24636459350585938,1.0990047454833984
1.0339422225952148,0.04888629913330078,1.7272701263427734
1.1464214324951172,-0.058356285095214844,0.3687572479248047
1.6750736236572266,0.06253433227539062,0.7925500869750977
1.288522720336914,0.0008525848388671875,0.28339385986328125
0.9664344787597656,0.8241395950317383,-0.08285713195800781
1.5066032409667969,0.18400287628173828,0.9450578689575195
1.6703052520751953,0.41042423248291016,0.6542778015136719
0.7191162109375,0.09575843811035156,0.8860807418823242
1.1056890487670898,-0.07927703857421875,1.8796682357788086
1.4211034774780273,-0.21512508392333984,1.4713993072509766
1.0224590301513672,-0.09389400482177734,2.014402389526367
1.5064573287963867,-0.29273223876953125,1.8339300155639648
1.416895866394043,0.1434621810913086,1.5586528778076172
0.9981374740600586,0.16586589813232422,0.8546838760375977
1.3832616806030273,-0.02652263641357422,1.1886577606201172
0.5991716384887695,0.02424335479736328,1.4655189514160156
1.9530563354492188,0.3435945510864258,2.3467369079589844
1.5270366668701172,-0.18748855590820312,0.7139167785644531
0.1773834228515625,-0.2002553939819336,0.7888631820678711
1.0895767211914062,0.3618907928466797,1.9011945724487305
1.388331413269043,0.33213329315185547,0.8369884490966797
0.8761157989501953,-0.23020648956298828,1.429621696472168
1.874882698059082,0.2473154067993164,1.050856590270996
1.3110923767089844,0.1583881378173828,1.4160919189453125
0.9915647506713867,0.1815195083618164,1.8916378021240234
1.3701343536376953,-0.093475341796875,1.4217634201049805
1.3471403121948242,-0.01647472381591797,1.1936407089233398
1.2091331481933594,0.4367485046386719,1.4678268432617188
1.6056690216064453,-0.28096485137939453,1.4073619842529297
-0.21098995208740234,-0.18144798278808594,1.7220573425292969
1.9290390014648438,0.22000789642333984,0.9193649291992188
1.2215394973754883,0.15139293670654297,1.0950193405151367
1.1699562072753906,-0.29830455780029297,1.0323286056518555
0.6558198928833008,-0.09882164001464844,2.0298519134521484
1.4463224411010742,-0.33745765686035156,0.7083263397216797
-0.05891227722167969,-0.25142860412597656,0.8948945999145508
0.9525699615478516,-0.2154674530029297,2.9760751724243164
0.4027423858642578,-0.2946739196777344,0.9004402160644531
1.351323127746582,0.5011005401611328,1.0829639434814453
1.389190673828125,0.26909923553466797,1.7252616882324219
1.600153923034668,-0.3402595520019531,1.7975091934204102
2.375661849975586,0.12499809265136719,1.305368423461914
1.0578765869140625,-0.015613555908203125,1.5801820755004883
1.562021255493164,-0.24248218536376953,0.7030735015869141
0.7103071212768555,-0.1501178741455078,1.1273202896118164
1.0000371932983398,-0.029015541076660156,1.8016176223754883
0.4628744125366211,0.16872215270996094,1.7387504577636719
0.9464502334594727,-0.2918567657470703,1.3904504776000977
0.8064804077148438,0.2614421844482422,1.5827999114990234
0.4226818084716797,-0.24062252044677734,0.7355508804321289
1.6717720031738281,0.008344650268554688,0.8647890090942383
3.553190231323242,0.40218639373779297,1.5748710632324219
1.7654037475585938,-0.5411348342895508,0.8373279571533203
0.8347082138061523,-0.19247913360595703,0.8129768371582031
1.177938461303711,0.03295326232910156,1.6786441802978516
1.3926420211791992,-0.29505348205566406,0.8304567337036133
1.4532184600830078,0.2278738021850586,0.8680152893066406
0.5099210739135742,0.33407020568847656,1.3800907135009766
1.4980087280273438,0.05893516540527344,0.9002847671508789
1.0998401641845703,-0.07126522064208984,0.9017696380615234
2.0909337997436523,0.1326894760131836,0.9933795928955078
1.7121458053588867,-0.06297683715820312,1.0750246047973633
0.8551263809204102,0.046103477478027344,1.5649938583374023
1.2455921173095703,0.25976085662841797,1.4237747192382812
0.37687015533447266,0.2889413833618164,1.3292732238769531
0.3932619094848633,-0.2424182891845703,0.9812889099121094
0.2526388168334961,0.23015880584716797,0.9952659606933594
0.8371343612670898,-0.1784648895263672,0.9006204605102539
1.2871522903442383,0.18514060974121094,1.4674062728881836
0.8514652252197266,-0.6700525283813477,0.7941627502441406
0.5957489013671875,0.3576383590698242,1.8219242095947266
1.152693748474121,0.2618570327758789,1.7157487869262695
1.3922061920166016,-0.1723928451538086,0.64569091796875
1.2926349639892578,0.06268978118896484,0.8120632171630859
1.3783378601074219,-0.21006488800048828,1.3278961181640625
1.138108253479004,-0.03964710235595703,1.0861101150512695
1.6482973098754883,0.12013435363769531,2.3763599395751953
0.7194652557373047,-0.30916786193847656,0.48059940338134766
1.1225624084472656,-0.18709850311279297,0.8623285293579102
1.2562007904052734,0.21147727966308594,1.95611572265625
1.0636711120605469,-0.2682008743286133,0.7625703811645508
1.0987920761108398,-0.4471721649169922,0.4895601272583008
0.9687929153442383,-0.154571533203125,0.6705684661865234
0.7477960586547852,0.29154205322265625,0.987483024597168
1.4127082824707031,-0.03641223907470703,1.357858657836914
0.8788118362426758,-0.3381843566894531,0.6136093139648438
1.8973665237426758,0.4463348388671875,1.1189956665039062
0.8166322708129883,-0.6311073303222656,0.11662101745605469
1.6852970123291016,-0.4927864074707031,1.056234359741211
0.48665618896484375,0.5235023498535156,1.1852846145629883
0.9397974014282227,0.17545032501220703,0.8559532165527344
0.8600826263427734,-0.29262351989746094,1.3474397659301758
0.8583011627197266,-0.1422748565673828,0.7190418243408203
1.1964597702026367,-0.05220222473144531,2.9248647689819336
0.8053674697875977,0.3341083526611328,2.184293746948242
1.0386161804199219,0.22954750061035156,1.5215873718261719
1.3360834121704102,0.04284095764160156,1.532130241394043
0.9988327026367188,0.18728065490722656,1.452880859375
0.9734401702880859,0.4190969467163086,1.813009262084961
0.8407478332519531,0.40833377838134766,1.8717098236083984
1.4751396179199219,-0.08234405517578125,1.2016868591308594
1.5303878784179688,0.11379528045654297,1.2580976486206055
1.9178667068481445,0.42386341094970703,1.215163230895996
0.4360933303833008,-0.08954715728759766,0.7292242050170898
0.564640998840332,-0.7985620498657227,0.692255973815918
0.37831783294677734,0.2545967102050781,1.3436222076416016
0.4669046401977539,-0.10109138488769531,1.2114830017089844
0.8725051879882812,-0.0673055648803711,2.084432601928711
1.0451412200927734,-0.07296371459960938,1.9376144409179688
0.42011070251464844,0.06753349304199219,0.837590217590332
1.6158866882324219,-0.13222599029541016,0.6763772964477539
2.0724258422851562,-0.026999473571777344,0.8406944274902344
1.1952104568481445,-0.4763650894165039,0.7045450210571289
1.1491680145263672,0.2503395080566406,1.908334732055664
1.218069076538086,0.28338623046875,0.5917625427246094
0.3206148147583008,0.0153961181640625,1.478292465209961
1.563669204711914,0.2312612533569336,0.9475593566894531
1.2901172637939453,-0.12487506866455078,2.484259605407715
1.1080102920532227,-0.2398090362548828,0.8633718490600586
1.2669963836669922,-0.14775753021240234,0.8812103271484375
-0.004853248596191406,-0.4470691680908203,0.5338344573974609
1.394597053527832,0.12056159973144531,0.945734977722168
1.2355279922485352,0.10358524322509766,1.3596067428588867
0.5212593078613281,0.2071990966796875,1.0179157257080078
1.3345146179199219,-0.4544687271118164,0.5226583480834961
0.2358694076538086,-0.4904193878173828,0.7658796310424805
0.4218168258666992,0.17786788940429688,1.2675094604492188
0.9692716598510742,0.18478679656982422,1.681687355041504
0.9993114471435547,-0.3512392044067383,1.9764118194580078
2.0350236892700195,-0.16248130798339844,1.033686637878418
1.0513877868652344,-0.2638702392578125,0.7974281311035156
1.3176116943359375,-0.11427688598632812,0.9886608123779297
2.3786802291870117,-0.32021045684814453,0.6716537475585938
0.9587574005126953,-0.23271560668945312,1.5330448150634766
0.6078891754150391,0.008677482604980469,0.6509475708007812
1.2617359161376953,0.34371376037597656,1.2790956497192383
0.592982292175293,0.2973346710205078,2.0235595703125
1.3255691528320312,-0.26082324981689453,2.391490936279297
1.9212322235107422,0.37139320373535156,1.0981502532958984
1.1979131698608398,-0.17629146575927734,2.3584556579589844
1.0807952880859375,0.004475593566894531,1.3716344833374023
0.5989141464233398,-0.3551921844482422,0.6631784439086914
0.8306913375854492,-0.28570556640625,1.7040252685546875
0.6769285202026367,0.1981039047241211,1.2442350387573242
0.34703922271728516,-0.2960166931152344,0.8803815841674805
1.2497873306274414,-0.4604501724243164,0.8530302047729492
0.7256631851196289,0.1631784439086914,1.3837947845458984
1.416111946105957,0.02673625946044922,0.9846487045288086
0.8980417251586914,-0.023223876953125,1.6202306747436523
1.4173011779785156,-0.24332618713378906,0.7342872619628906
0.08668804168701172,0.06552982330322266,1.1624727249145508
1.2126703262329102,-0.1038351058959961,0.8815832138061523
1.7058792114257812,0.2220134735107422,1.3330106735229492
1.5177288055419922,0.26385498046875,1.4529943466186523
1.413360595703125,0.25702381134033203,1.7274675369262695
1.4903383255004883,-0.03505516052246094,1.0866050720214844
1.4633159637451172,0.10671806335449219,1.0289497375488281
2.070206642150879,0.38896656036376953,0.9609670639038086
2.5842113494873047,0.3159770965576172,1.2928600311279297
0.5158548355102539,-0.3000469207763672,0.7517194747924805
1.0648422241210938,0.22789669036865234,1.2561206817626953
0.5379400253295898,0.1410198211669922,1.8940706253051758
1.2801036834716797,-0.1891012191772461,1.127060890197754
1.4544181823730469,0.2802925109863281,1.232346534729004
1.0157594680786133,-0.5314321517944336,0.6573266983032227
1.4006595611572266,0.16181564331054688,2.231888771057129
1.0273189544677734,-0.2843189239501953,1.5502691268920898
1.0983810424804688,-0.22796249389648438,0.6553621292114258
0.938136100769043,0.07666969299316406,1.044118881225586
0.8433971405029297,-0.4851198196411133,0.4203472137451172
