yes,no,diff
-2.1163291931152344,-0.8762054443359375,-1.2401237487792969
-1.9431228637695312,-0.6360111236572266,-1.3071117401123047
-1.8116931915283203,-1.138143539428711,-0.6735496520996094
-2.0114517211914062,-0.7063407897949219,-1.3051109313964844
-1.885014533996582,-0.8650608062744141,-1.019953727722168
-1.710068702697754,-0.8655300140380859,-0.844538688659668
-2.64572811126709,-0.54901123046875,-2.09671688079834
-1.7851791381835938,-0.9385662078857422,-0.8466129302978516
-1.7613821029663086,-0.84710693359375,-0.9142751693725586
-1.8349523544311523,-1.0670280456542969,-0.7679243087768555
-2.429546356201172,-0.5546817779541016,-1.8748645782470703
-2.29746150970459,-0.6367225646972656,-1.6607389450073242
-1.8702888488769531,-0.7745189666748047,-1.0957698822021484
-1.88592529296875,-0.7666244506835938,-1.1193008422851562
-1.701028823852539,-0.8215312957763672,-0.8794975280761719
-1.76336669921875,-0.8504371643066406,-0.9129295349121094
-1.8930397033691406,-0.886016845703125,-1.0070228576660156
-1.2488212585449219,-1.3042335510253906,0.05541229248046875
-1.8694114685058594,-0.8628787994384766,-1.0065326690673828
-2.836422920227051,-0.48431396484375,-2.352108955383301
-1.696394920349121,-1.2719173431396484,-0.42447757720947266
-1.824082374572754,-0.8671779632568359,-0.956904411315918
-1.9068269729614258,-0.7878627777099609,-1.1189641952514648
-1.3268327713012695,-1.2768516540527344,-0.049981117248535156
-1.8400774002075195,-0.7574386596679688,-1.0826387405395508
-1.723444938659668,-0.9714698791503906,-0.7519750595092773
-2.4763870239257812,-0.498809814453125,-1.9775772094726562
-1.3867759704589844,-1.0920848846435547,-0.2946910858154297
-2.049759864807129,-0.6914520263671875,-1.3583078384399414
-2.4349470138549805,-0.5661582946777344,-1.868788719177246
-2.009450912475586,-0.7981166839599609,-1.211334228515625
-1.9495067596435547,-0.7604141235351562,-1.1890926361083984
-1.8179559707641602,-1.0340232849121094,-0.7839326858520508
-1.6114473342895508,-0.9402713775634766,-0.6711759567260742
-2.5146732330322266,-0.5062007904052734,-2.008472442626953
-2.053694725036621,-0.7161293029785156,-1.3375654220581055
-1.812535285949707,-0.7317218780517578,-1.0808134078979492
-2.1190176010131836,-0.7847328186035156,-1.334284782409668
-1.9443416595458984,-0.8666667938232422,-1.0776748657226562
-1.9184951782226562,-0.7866535186767578,-1.1318416595458984
-2.3502321243286133,-0.5953578948974609,-1.7548742294311523
-1.5248174667358398,-1.0158329010009766,-0.5089845657348633
-2.4028968811035156,-0.5521869659423828,-1.8507099151611328
-0.8848896026611328,-2.5526113510131836,1.6677217483520508
-1.75958251953125,-0.8678684234619141,-0.8917140960693359
-1.6793079376220703,-0.79071044921875,-0.8885974884033203
-2.325887680053711,-0.6417999267578125,-1.6840877532958984
-1.9456157684326172,-0.8648509979248047,-1.0807647705078125
-1.6863069534301758,-0.7979927062988281,-0.8883142471313477
-1.5708703994750977,-1.1293678283691406,-0.44150257110595703
-1.5664453506469727,-1.232717514038086,-0.3337278366088867
-1.3442401885986328,-1.4537124633789062,0.10947227478027344
-2.296902656555176,-0.6632213592529297,-1.633681297302246
-1.8235397338867188,-0.7422065734863281,-1.0813331604003906
-2.186616897583008,-0.755615234375,-1.4310016632080078
-2.402634620666504,-0.5650177001953125,-1.8376169204711914
-2.4148988723754883,-0.5656681060791016,-1.8492307662963867
-2.068253517150879,-0.7221183776855469,-1.346135139465332
-2.332305908203125,-0.6686153411865234,-1.6636905670166016
-2.6863393783569336,-0.4888629913330078,-2.197476387023926
-1.9332561492919922,-0.8164920806884766,-1.1167640686035156
-2.0855846405029297,-0.6158504486083984,-1.4697341918945312
-1.8858976364135742,-0.8768501281738281,-1.009047508239746
-2.4000120162963867,-0.5437507629394531,-1.8562612533569336
-2.3778305053710938,-0.6308784484863281,-1.7469520568847656
-2.057061195373535,-0.9673252105712891,-1.089735984802246
-2.5778369903564453,-0.5122337341308594,-2.065603256225586
-1.8603277206420898,-0.7402763366699219,-1.120051383972168
-1.9872207641601562,-0.7790470123291016,-1.2081737518310547
-1.7439746856689453,-0.9864158630371094,-0.7575588226318359
-2.4022750854492188,-0.5703620910644531,-1.8319129943847656
-1.2577648162841797,-1.4585199356079102,0.20075511932373047
-2.1799678802490234,-0.5093879699707031,-1.6705799102783203
-1.8451004028320312,-0.9382610321044922,-0.9068393707275391
-2.2283124923706055,-0.6117782592773438,-1.6165342330932617
-2.463129997253418,-0.6599102020263672,-1.8032197952270508
-2.0573720932006836,-0.6908245086669922,-1.3665475845336914
-1.7629919052124023,-0.8617229461669922,-0.9012689590454102
-2.444375991821289,-0.5290794372558594,-1.9152965545654297
-2.0007877349853516,-0.610076904296875,-1.3907108306884766
-2.2582225799560547,-0.49411773681640625,-1.7641048431396484
-1.8366193771362305,-0.9083633422851562,-0.9282560348510742
-1.3930168151855469,-1.1242084503173828,-0.26880836486816406
-2.442047119140625,-0.556488037109375,-1.88555908203125
-2.6351795196533203,-0.4791221618652344,-2.156057357788086
-1.3172111511230469,-1.1874275207519531,-0.12978363037109375
-2.0443553924560547,-0.7413520812988281,-1.3030033111572266
-2.466226577758789,-0.47112083435058594,-1.9951057434082031
-2.4865293502807617,-0.5226993560791016,-1.9638299942016602
-1.965871810913086,-0.6474227905273438,-1.3184490203857422
-1.7959966659545898,-1.0965728759765625,-0.6994237899780273
-2.451387405395508,-0.48740196228027344,-1.9639854431152344
-2.0762081146240234,-0.7923564910888672,-1.2838516235351562
-2.8755407333374023,-0.47607421875,-2.3994665145874023
-1.585923194885254,-1.0666046142578125,-0.5193185806274414
-1.9480457305908203,-0.7683982849121094,-1.179647445678711
-2.132023811340332,-0.5957717895507812,-1.5362520217895508
-1.5590534210205078,-1.0554332733154297,-0.5036201477050781
-2.2448291778564453,-0.5129070281982422,-1.7319221496582031
-1.9133663177490234,-0.8236598968505859,-1.0897064208984375
-1.8469038009643555,-0.8258571624755859,-1.0210466384887695
-1.734471321105957,-1.0405921936035156,-0.6938791275024414
-2.1277074813842773,-0.6696414947509766,-1.4580659866333008
-2.055929183959961,-0.5680980682373047,-1.4878311157226562
-2.563239097595215,-0.5020637512207031,-2.0611753463745117
-1.1780414581298828,-1.6948089599609375,0.5167675018310547
-1.5308218002319336,-0.9708709716796875,-0.5599508285522461
-1.8732433319091797,-0.878814697265625,-0.9944286346435547
-1.9626502990722656,-0.7293033599853516,-1.233346939086914
-1.2116565704345703,-1.3848342895507812,0.17317771911621094
-2.050792694091797,-0.7747039794921875,-1.2760887145996094
-1.7485265731811523,-0.8133945465087891,-0.9351320266723633
-2.297496795654297,-0.5784378051757812,-1.7190589904785156
-1.5271797180175781,-1.515608787536621,-0.011570930480957031
-2.2100934982299805,-0.6859455108642578,-1.5241479873657227
-1.7382593154907227,-1.0124092102050781,-0.7258501052856445
-1.4934005737304688,-1.0116996765136719,-0.4817008972167969
-2.2849626541137695,-0.6193046569824219,-1.6656579971313477
-2.0425472259521484,-0.8767967224121094,-1.165750503540039
-1.6430168151855469,-0.742584228515625,-0.9004325866699219
-2.039484977722168,-0.6804828643798828,-1.3590021133422852
-2.160837173461914,-0.6998271942138672,-1.4610099792480469
-1.466933250427246,-1.136495590209961,-0.33043766021728516
-1.6763525009155273,-0.7628231048583984,-0.9135293960571289
-1.4333572387695312,-1.1495018005371094,-0.2838554382324219
-1.6467180252075195,-0.9088249206542969,-0.7378931045532227
-2.3254995346069336,-0.5053005218505859,-1.8201990127563477
-2.348361015319824,-0.5772781372070312,-1.771082878112793
-0.704254150390625,-3.2284555435180664,2.5242013931274414
-2.476628303527832,-0.7102699279785156,-1.7663583755493164
-1.744516372680664,-0.9077625274658203,-0.8367538452148438
-2.1160459518432617,-0.6584243774414062,-1.4576215744018555
-1.9191246032714844,-0.8279914855957031,-1.0911331176757812
-2.5475597381591797,-0.61175537109375,-1.9358043670654297
-2.3525800704956055,-0.47689247131347656,-1.875687599182129
-2.051163673400879,-0.7285442352294922,-1.3226194381713867
-1.4171562194824219,-1.0788307189941406,-0.33832550048828125
-1.1198158264160156,-1.2888069152832031,0.1689910888671875
-1.650620460510254,-1.1067790985107422,-0.5438413619995117
-1.738931655883789,-0.7756118774414062,-0.9633197784423828
-1.8092432022094727,-0.9849281311035156,-0.824315071105957
-1.3562240600585938,-1.2393379211425781,-0.11688613891601562
-1.775979995727539,-0.6709022521972656,-1.1050777435302734
-2.1839780807495117,-0.6017780303955078,-1.582200050354004
-2.17458438873291,-0.6411190032958984,-1.5334653854370117
-2.2848405838012695,-0.5701789855957031,-1.7146615982055664
-0.8529243469238281,-1.5600919723510742,0.7071676254272461
-1.8473625183105469,-0.8146743774414062,-1.0326881408691406
-1.8409147262573242,-0.8416843414306641,-0.9992303848266602
-1.9241790771484375,-0.7784156799316406,-1.1457633972167969
-1.4092693328857422,-1.2835559844970703,-0.12571334838867188
-2.5097885131835938,-0.5072135925292969,-2.002574920654297
-1.8311433792114258,-1.0807952880859375,-0.7503480911254883
-1.8082075119018555,-0.8222160339355469,-0.9859914779663086
-2.597592353820801,-0.4409465789794922,-2.1566457748413086
-2.175983428955078,-0.6013870239257812,-1.5745964050292969
-1.6822681427001953,-0.8748683929443359,-0.8073997497558594
-1.228790283203125,-1.2437248229980469,0.014934539794921875
-1.7757701873779297,-0.7499504089355469,-1.0258197784423828
-1.8716754913330078,-0.7502918243408203,-1.1213836669921875
-1.2678337097167969,-1.1265411376953125,-0.14129257202148438
-2.1492815017700195,-0.6273708343505859,-1.5219106674194336
-1.995711326599121,-0.8859405517578125,-1.1097707748413086
-2.0299482345581055,-0.7586803436279297,-1.2712678909301758
-1.7989749908447266,-0.6913242340087891,-1.1076507568359375
-1.8869495391845703,-0.9048690795898438,-0.9820804595947266
-1.8455610275268555,-0.7790298461914062,-1.0665311813354492
-1.7310009002685547,-0.9783172607421875,-0.7526836395263672
-1.9925918579101562,-0.6339569091796875,-1.3586349487304688
-2.001692771911621,-0.8469810485839844,-1.1547117233276367
-1.7744197845458984,-0.8155536651611328,-0.9588661193847656
-1.8227510452270508,-0.9197540283203125,-0.9029970169067383
-2.42728328704834,-0.5581569671630859,-1.869126319885254
-2.8121089935302734,-0.3311595916748047,-2.4809494018554688
-1.9463634490966797,-0.8149776458740234,-1.1313858032226562
-1.6928291320800781,-0.9530353546142578,-0.7397937774658203
-1.6044940948486328,-0.9753532409667969,-0.6291408538818359
-1.7137584686279297,-0.9495258331298828,-0.7642326354980469
-1.8236074447631836,-0.8276405334472656,-0.995966911315918
-2.2086715698242188,-0.6110801696777344,-1.5975914001464844
-2.1336488723754883,-0.7294349670410156,-1.4042139053344727
-2.137022018432617,-0.6061592102050781,-1.530862808227539
-2.1087779998779297,-0.6116600036621094,-1.4971179962158203
-2.3356571197509766,-0.5806236267089844,-1.7550334930419922
-1.4968490600585938,-1.2199163436889648,-0.2769327163696289
-1.9527168273925781,-0.7791309356689453,-1.1735858917236328
-1.9240846633911133,-0.8138961791992188,-1.1101884841918945
-1.9801712036132812,-1.0833358764648438,-0.8968353271484375
-1.833597183227539,-0.9078693389892578,-0.9257278442382812
-2.026656150817871,-0.6465911865234375,-1.3800649642944336
-2.4219226837158203,-0.6354789733886719,-1.7864437103271484
-1.9502410888671875,-0.7429714202880859,-1.2072696685791016
-1.6037330627441406,-1.0423107147216797,-0.5614223480224609
-1.8049964904785156,-0.8940391540527344,-0.9109573364257812
-1.873666763305664,-0.9245700836181641,-0.9490966796875
-1.7232694625854492,-0.8756618499755859,-0.8476076126098633
-1.5924863815307617,-0.9853343963623047,-0.607151985168457
-2.7968063354492188,-0.4558753967285156,-2.340930938720703
-1.8731765747070312,-0.9524631500244141,-0.9207134246826172
-2.401012420654297,-0.524383544921875,-1.8766288757324219
-1.4420127868652344,-1.0180988311767578,-0.42391395568847656
-1.233393669128418,-1.4294824600219727,0.1960887908935547
-1.72076416015625,-0.9524898529052734,-0.7682743072509766
-2.288496971130371,-0.4429779052734375,-1.8455190658569336
-1.8998336791992188,-0.7590866088867188,-1.1407470703125
-1.818598747253418,-0.8629589080810547,-0.9556398391723633
-1.8583078384399414,-0.9678955078125,-0.8904123306274414
-1.731100082397461,-0.7893142700195312,-0.9417858123779297
-1.921539306640625,-0.9826412200927734,-0.9388980865478516
-1.9089221954345703,-0.9482936859130859,-0.9606285095214844
-1.7616901397705078,-0.7611026763916016,-1.0005874633789062
-0.8446121215820312,-2.801558494567871,1.9569463729858398
-1.7834548950195312,-0.7616176605224609,-1.0218372344970703
-1.5772838592529297,-1.0341663360595703,-0.5431175231933594
-2.174602508544922,-0.6022567749023438,-1.5723457336425781
-2.156465530395508,-0.5838813781738281,-1.5725841522216797
-2.3424606323242188,-0.5763111114501953,-1.7661495208740234
-1.8811798095703125,-1.1057186126708984,-0.7754611968994141
-0.8606853485107422,-2.546645164489746,1.685959815979004
-2.039236068725586,-0.8136959075927734,-1.2255401611328125
-1.5874004364013672,-0.8920192718505859,-0.6953811645507812
-1.7609424591064453,-0.8041248321533203,-0.956817626953125
-2.7111129760742188,-0.4756011962890625,-2.2355117797851562
-2.089143753051758,-0.714263916015625,-1.3748798370361328
-1.6013545989990234,-0.8731613159179688,-0.7281932830810547
-1.7664613723754883,-0.9624118804931641,-0.8040494918823242
-1.5038089752197266,-1.0283851623535156,-0.47542381286621094
-1.687117576599121,-0.9522209167480469,-0.7348966598510742
-2.4457921981811523,-0.5489673614501953,-1.896824836730957
-1.4239978790283203,-1.427840232849121,0.0038423538208007812
-1.6786479949951172,-0.8845710754394531,-0.7940769195556641
-1.5320358276367188,-1.153188705444336,-0.3788471221923828
-1.4543676376342773,-1.3294448852539062,-0.1249227523803711
-1.872166633605957,-0.7553386688232422,-1.1168279647827148
-1.4540061950683594,-0.9388790130615234,-0.5151271820068359
-2.37166690826416,-0.4970245361328125,-1.8746423721313477
-2.2481651306152344,-0.6461639404296875,-1.6020011901855469
-1.91912841796875,-0.6946182250976562,-1.2245101928710938
-2.166520118713379,-0.6191692352294922,-1.5473508834838867
-1.9610042572021484,-0.6264896392822266,-1.3345146179199219
-2.147064208984375,-0.7779083251953125,-1.3691558837890625
-1.7820158004760742,-0.9045906066894531,-0.8774251937866211
-2.1101112365722656,-0.6247482299804688,-1.4853630065917969
-1.5951576232910156,-0.8540992736816406,-0.741058349609375
-1.7095327377319336,-0.7704181671142578,-0.9391145706176758
-1.4817790985107422,-1.1995925903320312,-0.28218650817871094
-2.268826484680176,-0.4488182067871094,-1.8200082778930664
-2.6320009231567383,-0.44736480712890625,-2.184636116027832
-2.2642879486083984,-0.5778827667236328,-1.6864051818847656
-1.3727779388427734,-1.086761474609375,-0.28601646423339844
-1.4715242385864258,-0.929534912109375,-0.5419893264770508
-2.152454376220703,-0.5538139343261719,-1.5986404418945312
-1.9594173431396484,-0.7021408081054688,-1.2572765350341797
-2.104466438293457,-0.6175613403320312,-1.4869050979614258
-1.586298942565918,-1.240117073059082,-0.34618186950683594
-2.130971908569336,-0.8046836853027344,-1.3262882232666016
-2.679323196411133,-0.4601154327392578,-2.219207763671875
-1.4126253128051758,-1.4119796752929688,-0.0006456375122070312
-1.99603271484375,-0.5985794067382812,-1.3974533081054688
-1.7857179641723633,-0.6789283752441406,-1.1067895889282227
-2.260831832885742,-0.6114501953125,-1.6493816375732422
-2.256826400756836,-0.6193885803222656,-1.6374378204345703
-1.9339075088500977,-0.8141288757324219,-1.1197786331176758
-1.9887924194335938,-0.6571636199951172,-1.3316287994384766
-1.9040641784667969,-0.7171173095703125,-1.1869468688964844
-1.6924362182617188,-0.8305168151855469,-0.8619194030761719
-1.8998947143554688,-0.7403831481933594,-1.1595115661621094
-1.7745285034179688,-1.0471820831298828,-0.7273464202880859
-1.9172191619873047,-1.0496139526367188,-0.8676052093505859
-1.3638782501220703,-1.3369808197021484,-0.026897430419921875
-2.3131113052368164,-0.5156803131103516,-1.7974309921264648
-2.5396642684936523,-0.4688587188720703,-2.070805549621582
-1.9553642272949219,-0.7606487274169922,-1.1947154998779297
-2.1147642135620117,-0.8079643249511719,-1.3067998886108398
-2.0103883743286133,-0.7225170135498047,-1.2878713607788086
-2.2203845977783203,-0.6978263854980469,-1.5225582122802734
-2.6211986541748047,-0.5316829681396484,-2.0895156860351562
-2.61405086517334,-0.44797515869140625,-2.1660757064819336
-2.2658796310424805,-0.6331081390380859,-1.6327714920043945
-1.4903268814086914,-1.0177593231201172,-0.4725675582885742
-2.3926048278808594,-0.5707626342773438,-1.8218421936035156
-2.6465158462524414,-0.4499244689941406,-2.196591377258301
-1.4831953048706055,-1.0061416625976562,-0.4770536422729492
-1.5170507431030273,-1.445455551147461,-0.0715951919555664
-1.2557010650634766,-1.3051013946533203,0.04940032958984375
-2.912874221801758,-0.38518333435058594,-2.527690887451172
-2.042055130004883,-0.7054405212402344,-1.3366146087646484
-1.8885440826416016,-0.7763671875,-1.1121768951416016
-2.1441125869750977,-0.7207393646240234,-1.4233732223510742
-2.1193456649780273,-0.5790596008300781,-1.5402860641479492
-1.9729490280151367,-0.9427280426025391,-1.0302209854125977
-1.98773193359375,-0.8468151092529297,-1.1409168243408203
-1.8237323760986328,-0.8667564392089844,-0.9569759368896484
-2.213648796081543,-0.8466243743896484,-1.3670244216918945
-2.0075740814208984,-0.6666507720947266,-1.3409233093261719
-2.3864402770996094,-0.5610408782958984,-1.825399398803711
-1.5855207443237305,-1.1135082244873047,-0.4720125198364258
-1.7862558364868164,-0.9018669128417969,-0.8843889236450195
-2.0604896545410156,-0.7969646453857422,-1.2635250091552734
-1.822737693786621,-0.7630252838134766,-1.0597124099731445
-1.4250917434692383,-1.3871231079101562,-0.03796863555908203
-1.9617233276367188,-0.8376445770263672,-1.1240787506103516
-1.4625701904296875,-1.0499916076660156,-0.4125785827636719
-2.602630615234375,-0.6033496856689453,-1.9992809295654297
-0.6722412109375,-2.8980751037597656,2.2258338928222656
-1.755563735961914,-0.8700199127197266,-0.8855438232421875
-1.3996810913085938,-1.1455116271972656,-0.2541694641113281
-2.1428041458129883,-0.6859550476074219,-1.4568490982055664
-1.60015869140625,-1.0834197998046875,-0.5167388916015625
-2.0818309783935547,-0.7191448211669922,-1.3626861572265625
-2.4587020874023438,-0.6744480133056641,-1.7842540740966797
-1.753483772277832,-0.8658008575439453,-0.8876829147338867
-2.0528087615966797,-0.6512088775634766,-1.4015998840332031
-1.6446256637573242,-1.0955085754394531,-0.5491170883178711
-2.695012092590332,-0.38391876220703125,-2.311093330383301
-1.6750860214233398,-0.852813720703125,-0.8222723007202148
-2.4574499130249023,-0.4155845642089844,-2.041865348815918
-1.8603010177612305,-0.7359294891357422,-1.1243715286254883
-1.8676071166992188,-0.8629360198974609,-1.0046710968017578
-2.3274269104003906,-0.6490421295166016,-1.678384780883789
-1.9776229858398438,-0.6222991943359375,-1.3553237915039062
-2.010448455810547,-0.7733345031738281,-1.2371139526367188
-1.6439704895019531,-1.0959930419921875,-0.5479774475097656
-1.8616504669189453,-0.9040012359619141,-0.9576492309570312
-1.956995964050293,-0.6219501495361328,-1.3350458145141602
-2.0777711868286133,-0.6901721954345703,-1.387598991394043
-1.9349679946899414,-0.8440666198730469,-1.0909013748168945
-1.9634027481079102,-0.8168601989746094,-1.1465425491333008
-1.9247865676879883,-0.8277873992919922,-1.096999168395996
-2.198960304260254,-0.5752124786376953,-1.6237478256225586
-1.9088754653930664,-0.9136257171630859,-0.9952497482299805
-1.4423160552978516,-1.0842761993408203,-0.35803985595703125
-1.1832695007324219,-1.5992231369018555,0.4159536361694336
-2.7477197647094727,-0.38027381896972656,-2.367445945739746
-2.6519317626953125,-0.3948993682861328,-2.2570323944091797
-1.9909629821777344,-0.7841396331787109,-1.2068233489990234
-2.197355270385742,-0.7165241241455078,-1.4808311462402344
-2.127364158630371,-0.6697998046875,-1.457564353942871
-1.8232345581054688,-0.7687339782714844,-1.0545005798339844
-1.6797466278076172,-0.89849853515625,-0.7812480926513672
-1.3827533721923828,-1.362462043762207,-0.02029132843017578
-2.518216133117676,-0.5557994842529297,-1.962416648864746
-1.7060260772705078,-0.8812522888183594,-0.8247737884521484
-2.061086654663086,-0.7666110992431641,-1.2944755554199219
-2.5355710983276367,-0.4967384338378906,-2.038832664489746
-2.1533594131469727,-0.6412258148193359,-1.5121335983276367
-0.7571010589599609,-3.225637435913086,2.468536376953125
-2.022602081298828,-0.6216011047363281,-1.4010009765625
-1.4549026489257812,-1.2768306732177734,-0.1780719757080078
-1.2739639282226562,-1.3921833038330078,0.11821937561035156
-1.51947021484375,-1.0857276916503906,-0.4337425231933594
-1.814286231994629,-0.7760086059570312,-1.0382776260375977
-1.856912612915039,-0.8108787536621094,-1.0460338592529297
-2.4448070526123047,-0.5595264434814453,-1.8852806091308594
-2.2972450256347656,-0.780029296875,-1.5172157287597656
-2.2757701873779297,-0.6931076049804688,-1.582662582397461
-1.6447324752807617,-1.2157707214355469,-0.42896175384521484
-1.7028312683105469,-0.9276180267333984,-0.7752132415771484
-2.147531509399414,-0.6679458618164062,-1.4795856475830078
-2.344858169555664,-0.6514987945556641,-1.693359375
-2.087247848510742,-0.7215557098388672,-1.365692138671875
-1.3472042083740234,-1.049325942993164,-0.2978782653808594
-1.647562026977539,-1.0428180694580078,-0.6047439575195312
-1.5379047393798828,-0.9432926177978516,-0.5946121215820312
-1.8338823318481445,-0.8176803588867188,-1.0162019729614258
-2.0566558837890625,-0.9164142608642578,-1.1402416229248047
-1.5563154220581055,-1.0966033935546875,-0.45971202850341797
-2.6140851974487305,-0.39971351623535156,-2.214371681213379
-2.521307945251465,-0.4754524230957031,-2.0458555221557617
-2.3504858016967773,-0.584869384765625,-1.7656164169311523
-2.09954833984375,-0.6170940399169922,-1.4824542999267578
-1.69256591796875,-0.8494682312011719,-0.8430976867675781
-2.027729034423828,-0.7523422241210938,-1.2753868103027344
-2.0520896911621094,-0.7197284698486328,-1.3323612213134766
-2.3347320556640625,-0.5952548980712891,-1.7394771575927734
-1.7733840942382812,-0.8616943359375,-0.9116897583007812
-1.7127084732055664,-1.1158123016357422,-0.5968961715698242
-1.8303804397583008,-0.9628734588623047,-0.8675069808959961
-2.689957618713379,-0.4955158233642578,-2.194441795349121
-2.287583351135254,-0.6445846557617188,-1.6429986953735352
-1.5931835174560547,-1.2166404724121094,-0.3765430450439453
-1.821354866027832,-0.8918437957763672,-0.9295110702514648
-2.02685546875,-0.6933670043945312,-1.3334884643554688
-1.525533676147461,-1.1863670349121094,-0.33916664123535156
-2.469906806945801,-0.48598289489746094,-1.9839239120483398
-1.669748306274414,-1.0546607971191406,-0.6150875091552734
-1.9057674407958984,-0.8437843322753906,-1.0619831085205078
-2.214470863342285,-0.6238746643066406,-1.5905961990356445
-2.5476951599121094,-0.5811691284179688,-1.9665260314941406
-1.8991260528564453,-0.8649101257324219,-1.0342159271240234
-1.6559276580810547,-0.9078865051269531,-0.7480411529541016
-1.759592056274414,-0.7516613006591797,-1.0079307556152344
-2.057305335998535,-0.6606616973876953,-1.3966436386108398
-1.7512569427490234,-0.9956283569335938,-0.7556285858154297
-2.1015567779541016,-0.6816844940185547,-1.4198722839355469
-1.9717254638671875,-0.6775856018066406,-1.2941398620605469
-1.864262580871582,-0.9073905944824219,-0.9568719863891602
-2.2997665405273438,-0.7819480895996094,-1.5178184509277344
-2.4027881622314453,-0.5035724639892578,-1.8992156982421875
-1.7305850982666016,-0.8357563018798828,-0.8948287963867188
-1.9579849243164062,-0.7644901275634766,-1.1934947967529297
-1.4675788879394531,-0.9490585327148438,-0.5185203552246094
-1.7558917999267578,-0.9840507507324219,-0.7718410491943359
-2.0427398681640625,-0.695953369140625,-1.3467864990234375
-1.6383543014526367,-0.7624626159667969,-0.8758916854858398
-1.9472284317016602,-0.9164409637451172,-1.030787467956543
-2.2540454864501953,-0.6197128295898438,-1.6343326568603516
-1.4840106964111328,-0.9150543212890625,-0.5689563751220703
-1.6220922470092773,-1.0335960388183594,-0.588496208190918
-1.8343353271484375,-0.8003139495849609,-1.0340213775634766
-1.896820068359375,-0.9076576232910156,-0.9891624450683594
-2.2705469131469727,-0.5213851928710938,-1.749161720275879
-2.1763925552368164,-0.717620849609375,-1.4587717056274414
-2.2558364868164062,-0.7202301025390625,-1.5356063842773438
-1.9716300964355469,-0.8188858032226562,-1.1527442932128906
-1.3138771057128906,-1.247365951538086,-0.06651115417480469
-1.7006769180297852,-0.8569049835205078,-0.8437719345092773
-2.154193878173828,-0.70379638671875,-1.4503974914550781
-1.5556106567382812,-0.9063606262207031,-0.6492500305175781
-2.562636375427246,-0.4572162628173828,-2.1054201126098633
-2.1742286682128906,-0.5946445465087891,-1.5795841217041016
-1.1968002319335938,-1.3911247253417969,0.19432449340820312
-2.597930908203125,-0.4369335174560547,-2.1609973907470703
-2.1830759048461914,-0.5903720855712891,-1.5927038192749023
-2.0086469650268555,-0.6850357055664062,-1.3236112594604492
-2.437734603881836,-0.4366493225097656,-2.0010852813720703
-1.7655143737792969,-0.9860191345214844,-0.7794952392578125
-1.8662900924682617,-0.7815990447998047,-1.084691047668457
-2.397439956665039,-0.5813941955566406,-1.8160457611083984
-1.9612255096435547,-0.749908447265625,-1.2113170623779297
-1.9995107650756836,-0.9681472778320312,-1.0313634872436523
-2.2994184494018555,-0.634674072265625,-1.6647443771362305
-2.5264434814453125,-0.4298362731933594,-2.096607208251953
-2.0863094329833984,-0.74957275390625,-1.3367366790771484
-1.480600357055664,-0.9400596618652344,-0.5405406951904297
-1.448756217956543,-1.1831645965576172,-0.2655916213989258
-2.179501533508301,-0.7103004455566406,-1.4692010879516602
-1.762542724609375,-1.0031147003173828,-0.7594280242919922
-2.316678047180176,-0.6120491027832031,-1.7046289443969727
-2.1102771759033203,-0.8732109069824219,-1.2370662689208984
-1.6667613983154297,-1.164743423461914,-0.5020179748535156
-2.0196008682250977,-0.7458953857421875,-1.2737054824829102
-2.559096336364746,-0.5087718963623047,-2.0503244400024414
-2.355830192565918,-0.6582126617431641,-1.697617530822754
-2.267274856567383,-0.6151447296142578,-1.652130126953125
-2.047992706298828,-0.7468166351318359,-1.3011760711669922
-2.506587028503418,-0.5296344757080078,-1.9769525527954102
-1.8442192077636719,-0.7704811096191406,-1.0737380981445312
-1.9267101287841797,-0.6948490142822266,-1.2318611145019531
-2.462728500366211,-0.5213146209716797,-1.9414138793945312
-2.093311309814453,-0.8511524200439453,-1.2421588897705078
-2.018411636352539,-0.8719577789306641,-1.146453857421875
-1.6716938018798828,-1.0301322937011719,-0.6415615081787109
-1.8540334701538086,-0.7903995513916016,-1.063633918762207
-1.8729820251464844,-0.9784908294677734,-0.8944911956787109
-1.9675531387329102,-0.7212371826171875,-1.2463159561157227
-2.613814353942871,-0.4769439697265625,-2.1368703842163086
-1.2668991088867188,-1.1205863952636719,-0.14631271362304688
-2.2935380935668945,-0.5787277221679688,-1.7148103713989258
-2.413907051086426,-0.5430068969726562,-1.8709001541137695
-1.8323745727539062,-0.9531402587890625,-0.8792343139648438
-2.123764991760254,-0.7073593139648438,-1.4164056777954102
-1.5313243865966797,-0.9305267333984375,-0.6007976531982422
-2.4297447204589844,-0.6121902465820312,-1.8175544738769531
-1.4279489517211914,-1.0481796264648438,-0.37976932525634766
-1.5667181015014648,-1.2309303283691406,-0.3357877731323242
-1.858438491821289,-1.1123790740966797,-0.7460594177246094
-1.796670913696289,-0.9228973388671875,-0.8737735748291016
-2.2382125854492188,-0.6468067169189453,-1.5914058685302734
-1.9126100540161133,-0.9899158477783203,-0.922694206237793
-2.031829833984375,-0.7322673797607422,-1.2995624542236328
-2.4809188842773438,-0.44854736328125,-2.0323715209960938
-1.2286911010742188,-1.1590251922607422,-0.06966590881347656
-1.9461612701416016,-0.8685398101806641,-1.0776214599609375
-2.0092649459838867,-0.7228641510009766,-1.2864007949829102
-1.7199687957763672,-0.9231319427490234,-0.7968368530273438
