yes,no,diff
-8.519437789916992,-1.1639785766601562,-7.355459213256836
-8.497044563293457,-3.3781986236572266,-5.1188459396362305
-11.588699340820312,-0.11916542053222656,-11.469533920288086
-8.122292518615723,-1.8719367980957031,-6.2503557205200195
-9.76318073272705,-3.490227699279785,-6.272953033447266
-4.625282287597656,-2.401820182800293,-2.2234621047973633
-4.5048322677612305,-5.86400032043457,1.3591680526733398
-7.009221076965332,-0.8648319244384766,-6.1443891525268555
-11.131461143493652,-0.1493968963623047,-10.982064247131348
-0.7917881011962891,-13.387489318847656,12.595701217651367
-9.45994758605957,-0.6122226715087891,-8.847724914550781
-1.0149097442626953,-10.688885688781738,9.673975944519043
-3.7969226837158203,-3.3859024047851562,-0.41102027893066406
-6.2202911376953125,-3.1962642669677734,-3.024026870727539
-9.80370044708252,-0.25376129150390625,-9.549939155578613
-8.959110260009766,-0.4856882095336914,-8.473422050476074
-7.604227066040039,-0.636906623840332,-6.967320442199707
-1.4721174240112305,-3.2039003372192383,1.7317829132080078
-7.204920768737793,-1.2104902267456055,-5.9944305419921875
-5.996230602264404,-2.5732345581054688,-3.4229960441589355
-6.097712516784668,-3.1199769973754883,-2.9777355194091797
-0.7253961563110352,-11.594505310058594,10.869109153747559
-9.901071548461914,-4.105411529541016,-5.795660018920898
-10.325766563415527,-0.6908483505249023,-9.634918212890625
-9.960497856140137,-0.2518272399902344,-9.708670616149902
-7.685189247131348,-5.877311706542969,-1.807877540588379
-10.375235557556152,-0.26488399505615234,-10.1103515625
-9.817416191101074,-0.5967569351196289,-9.220659255981445
-11.256046295166016,-0.21832656860351562,-11.0377197265625
-7.43880558013916,-3.0300025939941406,-4.4088029861450195
-10.241165161132812,-5.520805358886719,-4.720359802246094
-10.931085586547852,-0.1878061294555664,-10.743279457092285
-10.478654861450195,-0.35016536712646484,-10.12848949432373
-8.95846939086914,-2.729973793029785,-6.2284955978393555
-9.452751159667969,-0.7455024719238281,-8.70724868774414
-8.7991943359375,-1.330479621887207,-7.468714714050293
-9.993814468383789,-3.273527145385742,-6.720287322998047
-7.652036666870117,-1.7704439163208008,-5.881592750549316
-10.361432075500488,-0.8855905532836914,-9.475841522216797
-0.7471103668212891,-10.953385353088379,10.20627498626709
-11.441254615783691,-0.11051273345947266,-11.330741882324219
-6.310332298278809,-0.5435609817504883,-5.76677131652832
-8.703483581542969,-1.4578065872192383,-7.2456769943237305
-11.95833683013916,-0.12390422821044922,-11.834432601928711
-8.230301856994629,-1.1206474304199219,-7.109654426574707
-5.240294933319092,-1.234292984008789,-4.006001949310303
-12.328994750976562,-0.08250141143798828,-12.246493339538574
-7.863562107086182,-3.0790910720825195,-4.784471035003662
-11.460647583007812,-0.15915584564208984,-11.301491737365723
-0.7817935943603516,-11.54117202758789,10.759378433227539
-0.7767477035522461,-12.668169021606445,11.8914213180542
-10.255697250366211,-0.21842575073242188,-10.037271499633789
-9.327878952026367,-1.4796180725097656,-7.848260879516602
-6.6796875,-4.832296371459961,-1.847391128540039
-2.4080305099487305,-3.824589729309082,1.4165592193603516
-7.741613864898682,-2.1942148208618164,-5.547399044036865
-11.936349868774414,-0.1301565170288086,-11.806193351745605
-10.179322242736816,-0.18700790405273438,-9.992314338684082
-8.02647590637207,-1.0880241394042969,-6.938451766967773
-10.909345626831055,-0.23882293701171875,-10.670522689819336
-8.61772346496582,-1.1939668655395508,-7.4237565994262695
-8.146963119506836,-0.2644929885864258,-7.88247013092041
-7.81827449798584,-4.974157333374023,-2.8441171646118164
-9.895992279052734,-0.38005828857421875,-9.515933990478516
-11.170629501342773,-0.16104412078857422,-11.0095853805542
-9.05993366241455,-4.600222587585449,-4.459711074829102
-11.20351505279541,-0.1346445083618164,-11.068870544433594
-10.394229888916016,-0.24860095977783203,-10.145628929138184
-6.3620476722717285,-1.3322467803955078,-5.029800891876221
-8.697251319885254,-1.6790189743041992,-7.018232345581055
-10.4120512008667,-0.1471538543701172,-10.264897346496582
-10.204683303833008,-1.2677793502807617,-8.936903953552246
-11.16265869140625,-0.15110397338867188,-11.011554718017578
-0.5494213104248047,-13.830343246459961,13.280921936035156
-1.9279594421386719,-5.3884124755859375,3.4604530334472656
-5.782918930053711,-2.366140365600586,-3.416778564453125
-3.294282913208008,-3.099264144897461,-0.19501876831054688
-0.8757095336914062,-13.224849700927734,12.349140167236328
-10.206585884094238,-5.947536468505859,-4.259049415588379
-0.8488092422485352,-3.8209104537963867,2.9721012115478516
-9.203885078430176,-0.7903671264648438,-8.413517951965332
-9.40706729888916,-1.622446060180664,-7.784621238708496
-7.010231971740723,-2.1195449829101562,-4.890686988830566
-4.25076961517334,-2.2213048934936523,-2.0294647216796875
-1.641153335571289,-5.810369491577148,4.169216156005859
-7.299921989440918,-4.364890098571777,-2.9350318908691406
-4.974172592163086,-5.379935264587402,0.4057626724243164
-7.763477325439453,-3.9959497451782227,-3.7675275802612305
-8.537769317626953,-1.1577339172363281,-7.380035400390625
-9.241853713989258,-0.503117561340332,-8.738736152648926
-8.219320297241211,-0.39856433868408203,-7.820755958557129
-2.3190736770629883,-3.3359251022338867,1.0168514251708984
-0.7876415252685547,-9.339787483215332,8.552145957946777
-6.8283281326293945,-0.6321287155151367,-6.196199417114258
-9.766605377197266,-0.4346199035644531,-9.331985473632812
-1.1393756866455078,-7.052461624145508,5.9130859375
-7.778357028961182,-6.122394561767578,-1.6559624671936035
-10.807422637939453,-0.20909404754638672,-10.598328590393066
-5.052168846130371,-1.581345558166504,-3.470823287963867
-6.79048490524292,-3.2162818908691406,-3.5742030143737793
-7.9637651443481445,-1.030348777770996,-6.933416366577148
-10.361662864685059,-0.32033634185791016,-10.041326522827148
-9.922788619995117,-0.3088350296020508,-9.613953590393066
-7.478652000427246,-4.244304656982422,-3.234347343444824
-3.4675846099853516,-5.868192672729492,2.4006080627441406
-8.210151672363281,-3.282735824584961,-4.92741584777832
-0.8278598785400391,-8.12758731842041,7.299727439880371
-6.283029556274414,-1.4864139556884766,-4.7966156005859375
-4.918749809265137,-4.429199695587158,-0.4895501136779785
-1.0959062576293945,-12.779109954833984,11.68320369720459
-7.990105628967285,-0.7247209548950195,-7.265384674072266
-10.384797096252441,-0.21854496002197266,-10.166252136230469
-10.233332633972168,-0.1690816879272461,-10.064250946044922
-9.824153900146484,-1.3915634155273438,-8.43259048461914
-3.1959314346313477,-4.648578643798828,1.4526472091674805
-4.502457141876221,-1.736781120300293,-2.7656760215759277
-9.57760238647461,-0.899256706237793,-8.678345680236816
-7.0815629959106445,-1.567922592163086,-5.513640403747559
-9.035743713378906,-1.2437381744384766,-7.79200553894043
-10.962674140930176,-0.21226215362548828,-10.750411987304688
-8.857422828674316,-1.0943593978881836,-7.763063430786133
-8.205097198486328,-2.6553077697753906,-5.5497894287109375
-11.945683479309082,-0.160400390625,-11.785283088684082
-7.578187942504883,-1.5527620315551758,-6.025425910949707
-1.3903436660766602,-5.3254828453063965,3.9351391792297363
-0.7160472869873047,-13.988016128540039,13.271968841552734
-6.725463390350342,-2.071608543395996,-4.653854846954346
-8.16342544555664,-2.2001419067382812,-5.963283538818359
-7.3884968757629395,-0.9454355239868164,-6.443061351776123
-9.627793312072754,-0.3265829086303711,-9.301210403442383
-6.309728622436523,-0.6127243041992188,-5.697004318237305
-9.288207054138184,-0.3519020080566406,-8.936305046081543
-5.832767009735107,-4.155170440673828,-1.6775965690612793
-1.1379671096801758,-6.253798484802246,5.11583137512207
-7.79757022857666,-0.8514003753662109,-6.946169853210449
-7.5440354347229,-0.8712940216064453,-6.672741413116455
-7.405958652496338,-0.7044782638549805,-6.701480388641357
-5.287805557250977,-2.025008201599121,-3.2627973556518555
-0.8927841186523438,-8.36642837524414,7.473644256591797
-8.982128143310547,-1.574812889099121,-7.407315254211426
-9.883584976196289,-0.21975326538085938,-9.66383171081543
-10.149934768676758,-0.41080760955810547,-9.739127159118652
-8.950793266296387,-1.7561044692993164,-7.19468879699707
-10.048274993896484,-0.18878555297851562,-9.859489440917969
-0.8818826675415039,-7.063957214355469,6.182074546813965
-1.65447998046875,-4.296464920043945,2.6419849395751953
-6.703006744384766,-1.607137680053711,-5.095869064331055
-11.347909927368164,-0.21618366241455078,-11.131726264953613
-5.1445465087890625,-3.9579668045043945,-1.186579704284668
-15.271809577941895,-11.811220169067383,-3.4605894088745117
-5.838702201843262,-2.388713836669922,-3.44998836517334
-9.093915939331055,-2.111593246459961,-6.982322692871094
-8.49614143371582,-1.2118778228759766,-7.284263610839844
-6.053745269775391,-4.413744926452637,-1.640000343322754
-9.838567733764648,-0.5014743804931641,-9.337093353271484
-9.442913055419922,-0.5879926681518555,-8.854920387268066
-6.870168685913086,-3.0674076080322266,-3.8027610778808594
-8.330633163452148,-3.724837303161621,-4.605795860290527
-9.793818473815918,-0.36748409271240234,-9.426334381103516
-8.265803337097168,-3.3886070251464844,-4.877196311950684
-0.7989091873168945,-11.385515213012695,10.5866060256958
-6.196254730224609,-2.621227264404297,-3.5750274658203125
-0.7034015655517578,-7.658246994018555,6.954845428466797
-0.7951726913452148,-8.811416625976562,8.016243934631348
-6.323288917541504,-2.843904495239258,-3.479384422302246
-10.880755424499512,-0.1913156509399414,-10.68943977355957
-9.121702194213867,-1.452310562133789,-7.669391632080078
-9.166389465332031,-1.7267065048217773,-7.439682960510254
-6.769550323486328,-2.8651695251464844,-3.9043807983398438
-8.637858390808105,-1.8565473556518555,-6.78131103515625
-0.9494590759277344,-12.956568717956543,12.007109642028809
-10.369197845458984,-1.246382713317871,-9.122815132141113
-8.500378608703613,-0.7515296936035156,-7.748848915100098
-6.491751670837402,-3.171858787536621,-3.3198928833007812
-6.348776817321777,-3.5379066467285156,-2.8108701705932617
-7.176568984985352,-1.845667839050293,-5.330901145935059
-9.569926261901855,-0.3616065979003906,-9.208319664001465
-0.7343502044677734,-8.948677062988281,8.214326858520508
-0.9729442596435547,-6.199007034301758,5.226062774658203
-8.69659423828125,-4.737648963928223,-3.9589452743530273
-1.1673774719238281,-5.451968193054199,4.284590721130371
-6.322042465209961,-3.499563217163086,-2.822479248046875
-9.02392864227295,-0.6131019592285156,-8.410826683044434
-7.454700946807861,-2.8074474334716797,-4.647253513336182
-9.91567611694336,-0.48766422271728516,-9.428011894226074
-8.823152542114258,-1.428579330444336,-7.394573211669922
-10.288772583007812,-7.47714900970459,-2.8116235733032227
-9.304579734802246,-2.3083982467651367,-6.996181488037109
-7.914154052734375,-1.6583337783813477,-6.255820274353027
-7.58828592300415,-1.5762081146240234,-6.012077808380127
-10.179445266723633,-0.22142314910888672,-9.958022117614746
-8.646832466125488,-1.5092716217041016,-7.137560844421387
-0.7696771621704102,-8.837751388549805,8.068074226379395
-8.017813682556152,-2.372025489807129,-5.645788192749023
-0.7323598861694336,-10.00607681274414,9.273716926574707
-0.9561939239501953,-11.953773498535156,10.997579574584961
-9.311094284057617,-0.44463348388671875,-8.866460800170898
-3.2792091369628906,-0.6539697647094727,-2.625239372253418
-5.051004409790039,-4.303828716278076,-0.7471756935119629
-8.690759658813477,-1.551753044128418,-7.139006614685059
-1.2248106002807617,-4.272122383117676,3.047311782836914
-3.7588958740234375,-2.4051618576049805,-1.353734016418457
-4.281454086303711,-4.177431106567383,-0.10402297973632812
-10.521438598632812,-0.17281055450439453,-10.348628044128418
-9.93150806427002,-0.4861783981323242,-9.445329666137695
-3.7304553985595703,-2.4581689834594727,-1.2722864151000977
-3.893996238708496,-1.7251262664794922,-2.168869972229004
-10.721504211425781,-0.1504497528076172,-10.571054458618164
-10.518026351928711,-0.19662857055664062,-10.32139778137207
-8.105270385742188,-0.7551765441894531,-7.350093841552734
-10.012125015258789,-0.4759502410888672,-9.536174774169922
-7.309167385101318,-3.5451059341430664,-3.764061450958252
-6.592373847961426,-5.637093544006348,-0.9552803039550781
-4.3625946044921875,-1.9366016387939453,-2.425992965698242
-8.515087127685547,-2.0815887451171875,-6.433498382568359
-12.121633529663086,-0.10690593719482422,-12.014727592468262
-10.933412551879883,-0.2501220703125,-10.683290481567383
-0.6603984832763672,-10.27787971496582,9.617481231689453
-6.934835910797119,-1.7816743850708008,-5.153161525726318
-10.381026268005371,-0.2094736099243164,-10.171552658081055
-8.996505737304688,-0.6012678146362305,-8.395237922668457
-8.84327220916748,-0.7908763885498047,-8.052395820617676
-9.304680824279785,-2.014824867248535,-7.28985595703125
-0.6583213806152344,-8.46834659576416,7.810025215148926
-9.965703964233398,-0.5455036163330078,-9.42020034790039
-8.02403450012207,-2.204218864440918,-5.819815635681152
-9.629854202270508,-1.0786285400390625,-8.551225662231445
-9.697184562683105,-0.888890266418457,-8.808294296264648
-9.324996948242188,-0.41196632385253906,-8.913030624389648
-9.732492446899414,-0.57672119140625,-9.155771255493164
-8.631250381469727,-1.5806703567504883,-7.050580024719238
-9.652848243713379,-2.262866973876953,-7.389981269836426
-7.462873458862305,-1.480870246887207,-5.982003211975098
-5.634149551391602,-1.891556739807129,-3.7425928115844727
-9.69244384765625,-0.5758466720581055,-9.116597175598145
-9.078664779663086,-1.6409530639648438,-7.437711715698242
-5.924056053161621,-3.911846160888672,-2.012209892272949
-4.103864669799805,-1.6944446563720703,-2.4094200134277344
-10.686765670776367,-0.27612972259521484,-10.410635948181152
-9.840965270996094,-2.9038009643554688,-6.937164306640625
-9.142258644104004,-1.922368049621582,-7.219890594482422
-4.020321846008301,-4.0991621017456055,0.07884025573730469
-10.702363014221191,-0.1535358428955078,-10.548827171325684
-8.116668701171875,-1.545522689819336,-6.571146011352539
-7.043060302734375,-0.9812870025634766,-6.061773300170898
-12.668718338012695,-0.07533645629882812,-12.593381881713867
-11.367952346801758,-0.13920974731445312,-11.228742599487305
-0.7526092529296875,-13.116429328918457,12.36382007598877
-7.520768165588379,-2.565000534057617,-4.955767631530762
-11.540234565734863,-0.10894489288330078,-11.431289672851562
-0.7403726577758789,-13.240501403808594,12.500128746032715
-0.5479393005371094,-9.989500045776367,9.441560745239258
-1.948267936706543,-5.678770065307617,3.730502128601074
-11.250340461730957,-0.12575244903564453,-11.124588012695312
-10.516195297241211,-0.14584732055664062,-10.37034797668457
-8.710285186767578,-0.8916549682617188,-7.818630218505859
-7.310944557189941,-1.2083015441894531,-6.102643013000488
-10.551122665405273,-0.15175533294677734,-10.399367332458496
-10.026748657226562,-0.19948959350585938,-9.827259063720703
-9.86900520324707,-0.34215450286865234,-9.526850700378418
-9.58238697052002,-5.262289047241211,-4.320097923278809
-9.75064468383789,-0.634669303894043,-9.115975379943848
-7.560312271118164,-2.3371200561523438,-5.22319221496582
-10.711589813232422,-1.1335582733154297,-9.578031539916992
-0.693690299987793,-8.995595932006836,8.301905632019043
-7.6509928703308105,-2.6588993072509766,-4.992093563079834
-9.139328956604004,-1.7494916915893555,-7.389837265014648
-0.6628761291503906,-7.5692033767700195,6.906327247619629
-8.912567138671875,-1.0603342056274414,-7.852232933044434
-7.455130100250244,-1.1645240783691406,-6.2906060218811035
-3.853801727294922,-2.011590003967285,-1.8422117233276367
-10.433177947998047,-0.3064708709716797,-10.126707077026367
-9.519009590148926,-6.390323638916016,-3.12868595123291
-10.48132038116455,-0.33631229400634766,-10.145008087158203
-8.215726852416992,-1.6750593185424805,-6.540667533874512
-10.48682975769043,-0.1859912872314453,-10.300838470458984
-4.151576042175293,-1.7665519714355469,-2.385024070739746
-7.227029800415039,-0.7523975372314453,-6.474632263183594
-1.4260492324829102,-3.74472713470459,2.3186779022216797
-8.249207496643066,-0.8985748291015625,-7.350632667541504
-7.982213020324707,-2.028656005859375,-5.953557014465332
-2.5831031799316406,-3.2551326751708984,0.6720294952392578
-10.332014083862305,-0.4641151428222656,-9.867898941040039
-9.388834953308105,-1.3071746826171875,-8.081660270690918
-10.374092102050781,-0.2536478042602539,-10.120444297790527
-10.909953117370605,-0.14315319061279297,-10.766799926757812
-4.464651107788086,-3.372403144836426,-1.0922479629516602
-9.976584434509277,-0.3659172058105469,-9.61066722869873
-8.633489608764648,-1.732497215270996,-6.900992393493652
-8.896982192993164,-0.726201057434082,-8.170781135559082
-7.224164009094238,-0.7571086883544922,-6.467055320739746
-7.813842296600342,-2.724536895751953,-5.089305400848389
-9.825218200683594,-4.757742881774902,-5.067475318908691
-11.38824462890625,-0.1631765365600586,-11.225068092346191
-9.162384033203125,-0.8176956176757812,-8.344688415527344
-11.082826614379883,-0.15476417541503906,-10.928062438964844
-8.236145973205566,-2.2415285110473633,-5.994617462158203
-12.008970260620117,-0.07674789428710938,-11.932222366333008
-9.07945442199707,-0.9282455444335938,-8.151208877563477
-6.882020473480225,-4.42152214050293,-2.460498332977295
-2.6229724884033203,-4.8422088623046875,2.219236373901367
-10.649637222290039,-0.20794010162353516,-10.441697120666504
-10.212218284606934,-0.5656166076660156,-9.646601676940918
-9.831767082214355,-0.28888797760009766,-9.542879104614258
-3.3197145462036133,-4.044912338256836,0.7251977920532227
-8.081978797912598,-0.9105367660522461,-7.171442031860352
-9.622344017028809,-0.3765707015991211,-9.245773315429688
-3.14980411529541,-5.607877731323242,2.458073616027832
-0.5669994354248047,-11.897187232971191,11.330187797546387
-11.776960372924805,-0.1036233901977539,-11.67333698272705
-7.720510482788086,-0.47519683837890625,-7.24531364440918
-9.379796981811523,-0.5480680465698242,-8.8317289352417
-9.912394523620605,-0.2812814712524414,-9.631113052368164
-9.089818954467773,-1.0996599197387695,-7.990159034729004
-8.872936248779297,-6.60416316986084,-2.268773078918457
-10.180095672607422,-1.8582077026367188,-8.321887969970703
-0.6107978820800781,-12.995132446289062,12.384334564208984
-4.587301254272461,-3.7020111083984375,-0.8852901458740234
-4.777089595794678,-3.0478477478027344,-1.7292418479919434
-0.8291149139404297,-8.253833770751953,7.424718856811523
-8.76724910736084,-0.6088199615478516,-8.158429145812988
-8.993975639343262,-0.2752676010131836,-8.718708038330078
-10.075550079345703,-0.36022377014160156,-9.715326309204102
-7.777685642242432,-2.517110824584961,-5.260574817657471
-2.594597816467285,-6.621942520141602,4.027344703674316
-5.797122955322266,-1.684342384338379,-4.112780570983887
-2.356595039367676,-4.195526123046875,1.8389310836791992
-9.111310005187988,-0.4981193542480469,-8.613190650939941
-9.863834381103516,-0.40680789947509766,-9.457026481628418
-0.6597518920898438,-14.690889358520508,14.031137466430664
-0.6347904205322266,-9.818355560302734,9.183565139770508
-0.822901725769043,-13.782393455505371,12.959491729736328
-0.8214359283447266,-8.840139389038086,8.01870346069336
-3.571165084838867,-5.973982810974121,2.402817726135254
-1.464247703552246,-5.23897647857666,3.774728775024414
-10.536494255065918,-0.2821054458618164,-10.254388809204102
-10.822921752929688,-0.2701892852783203,-10.552732467651367
-7.91622257232666,-0.8203058242797852,-7.095916748046875
-5.466050148010254,-5.818584442138672,0.35253429412841797
-8.048910140991211,-2.1255311965942383,-5.923378944396973
-5.659553527832031,-1.2069082260131836,-4.452645301818848
-7.525536060333252,-2.455476760864258,-5.070059299468994
-6.340211868286133,-1.8172531127929688,-4.522958755493164
-9.97222900390625,-3.921515464782715,-6.050713539123535
-9.399484634399414,-0.6465206146240234,-8.75296401977539
-9.585760116577148,-0.3430213928222656,-9.242738723754883
-10.343619346618652,-0.31133556365966797,-10.032283782958984
-10.626897811889648,-0.2127542495727539,-10.414143562316895
-9.074180603027344,-0.5503082275390625,-8.523872375488281
-8.443150520324707,-0.9067792892456055,-7.536371231079102
-8.672269821166992,-0.6211185455322266,-8.051151275634766
-0.5928506851196289,-10.224721908569336,9.631871223449707
-11.879620552062988,-0.12853431701660156,-11.751086235046387
-0.9372377395629883,-7.796578407287598,6.859340667724609
-7.249016284942627,-2.7281007766723633,-4.520915508270264
-8.449684143066406,-0.3557252883911133,-8.093958854675293
-10.30068588256836,-0.3250293731689453,-9.975656509399414
-7.415034294128418,-2.2730541229248047,-5.141980171203613
-0.6378316879272461,-7.815630912780762,7.177799224853516
-7.883790969848633,-3.167393684387207,-4.716397285461426
-8.0158052444458,-4.219693183898926,-3.796112060546875
-0.7419090270996094,-14.921675682067871,14.179766654968262
-10.406407356262207,-0.2809257507324219,-10.125481605529785
-7.19564151763916,-2.1930856704711914,-5.002555847167969
-2.3915300369262695,-2.5496654510498047,0.15813541412353516
-8.838211059570312,-1.1622552871704102,-7.675955772399902
-11.231863021850586,-0.15246009826660156,-11.079402923583984
-6.835020542144775,-1.2290363311767578,-5.605984210968018
-6.760700225830078,-2.2012176513671875,-4.559482574462891
-9.107022285461426,-3.6871767044067383,-5.4198455810546875
-8.693572998046875,-1.598862648010254,-7.094710350036621
-4.970442771911621,-5.871206283569336,0.9007635116577148
-7.683263778686523,-2.84670352935791,-4.836560249328613
-10.744790077209473,-0.1558980941772461,-10.588891983032227
-0.7325458526611328,-14.970481872558594,14.237936019897461
-5.009895324707031,-4.999743938446045,-0.010151386260986328
-2.03763484954834,-7.090645790100098,5.053010940551758
-5.106534481048584,-2.6187782287597656,-2.4877562522888184
-8.952016830444336,-0.49636363983154297,-8.455653190612793
-11.638389587402344,-0.1127309799194336,-11.52565860748291
-10.060684204101562,-0.29111289978027344,-9.769571304321289
-7.652997970581055,-2.6917600631713867,-4.961237907409668
-6.233155250549316,-1.4488706588745117,-4.784284591674805
-2.4182748794555664,-5.604277610778809,3.186002731323242
-7.0470991134643555,-3.210224151611328,-3.8368749618530273
-8.96768856048584,-0.4415473937988281,-8.526141166687012
-0.6490821838378906,-8.277174949645996,7.6280927658081055
-10.918011665344238,-0.1519031524658203,-10.766108512878418
-10.391314506530762,-0.15813541412353516,-10.233179092407227
-1.1868619918823242,-3.20963191986084,2.0227699279785156
-10.552958488464355,-0.18449115753173828,-10.368467330932617
-8.901301383972168,-1.8465700149536133,-7.054731369018555
-10.933395385742188,-0.2795677185058594,-10.653827667236328
-10.461014747619629,-0.37204551696777344,-10.088969230651855
-8.793168067932129,-0.7810134887695312,-8.012154579162598
-7.425016403198242,-0.6062812805175781,-6.818735122680664
-8.279704093933105,-0.5033130645751953,-7.77639102935791
-6.433241844177246,-2.658686637878418,-3.774555206298828
-8.677093505859375,-2.431401252746582,-6.245692253112793
-8.980847358703613,-1.5320253372192383,-7.448822021484375
-11.53837776184082,-0.16369152069091797,-11.374686241149902
-11.057565689086914,-5.893448829650879,-5.164116859436035
-1.7561674118041992,-5.377434730529785,3.621267318725586
-1.340397834777832,-9.556803703308105,8.216405868530273
-7.111528396606445,-1.0565299987792969,-6.054998397827148
-8.849424362182617,-0.7464799880981445,-8.102944374084473
-5.8713178634643555,-4.370096206665039,-1.5012216567993164
-8.876434326171875,-1.0639677047729492,-7.812466621398926
-0.7722034454345703,-12.428838729858398,11.656635284423828
-1.006826400756836,-7.193049907684326,6.18622350692749
-9.140336990356445,-1.5708484649658203,-7.569488525390625
-10.509915351867676,-0.13579750061035156,-10.374117851257324
-10.048142433166504,-0.6567249298095703,-9.391417503356934
-6.410201072692871,-2.086174964904785,-4.324026107788086
-11.922554016113281,-0.0881814956665039,-11.834372520446777
-5.657416343688965,-6.183572769165039,0.5261564254760742
-8.935867309570312,-1.0391664505004883,-7.896700859069824
-1.6091747283935547,-2.363924026489258,0.7547492980957031
-2.6521682739257812,-8.655354499816895,6.003186225891113
-0.7089214324951172,-15.136568069458008,14.42764663696289
-6.961880683898926,-1.892085075378418,-5.069795608520508
-8.97810173034668,-0.7198543548583984,-8.258247375488281
-9.232927322387695,-0.5349807739257812,-8.697946548461914
-9.228822708129883,-0.4691143035888672,-8.759708404541016
-12.119203567504883,-0.09236431121826172,-12.026839256286621
-4.472897529602051,-4.903432846069336,0.43053531646728516
-11.25895881652832,-0.14534568786621094,-11.11361312866211
-10.952037811279297,-0.15531253814697266,-10.796725273132324
-9.301472663879395,-0.3609151840209961,-8.940557479858398
-6.254240989685059,-3.286813735961914,-2.9674272537231445
-7.835247039794922,-4.821489334106445,-3.0137577056884766
-9.071694374084473,-1.2209453582763672,-7.8507490158081055
-6.284229278564453,-3.032449722290039,-3.251779556274414
-1.4121952056884766,-5.105238914489746,3.6930437088012695
-8.378557205200195,-1.4586372375488281,-6.919919967651367
-4.659215450286865,-2.1662607192993164,-2.492954730987549
-11.599212646484375,-0.13067626953125,-11.468536376953125
-5.373173713684082,-2.203054428100586,-3.170119285583496
-6.73661994934082,-1.5546197891235352,-5.182000160217285
-11.199243545532227,-0.15541553497314453,-11.043828010559082
-0.9426565170288086,-11.841514587402344,10.898858070373535
-5.778478145599365,-1.455770492553711,-4.322707653045654
-11.534689903259277,-0.15023136138916016,-11.384458541870117
-4.953661918640137,-2.8869829177856445,-2.066679000854492
-8.051408767700195,-1.0448484420776367,-7.006560325622559
-11.879332542419434,-0.13847827911376953,-11.740854263305664
-6.709544658660889,-1.294316291809082,-5.415228366851807
-9.895020484924316,-0.2618904113769531,-9.633130073547363
-8.087333679199219,-0.2849855422973633,-7.8023481369018555
-8.500492095947266,-1.6779041290283203,-6.822587966918945
-10.199495315551758,-0.4156017303466797,-9.783893585205078
-10.146920204162598,-0.2173023223876953,-9.929617881774902
-9.360214233398438,-0.3124256134033203,-9.047788619995117
-8.562183380126953,-1.1598939895629883,-7.402289390563965
-9.267732620239258,-0.2832345962524414,-8.984498023986816
-9.09620475769043,-0.6334877014160156,-8.462717056274414
-9.118851661682129,-1.8828916549682617,-7.235960006713867
-6.741432189941406,-5.412311553955078,-1.3291206359863281
-8.237499237060547,-0.9841651916503906,-7.253334045410156
-8.031766891479492,-1.7410211563110352,-6.290745735168457
-9.907959938049316,-0.8672513961791992,-9.040708541870117
-6.838830947875977,-3.2547245025634766,-3.5841064453125
-6.966490268707275,-5.732377529144287,-1.2341127395629883
-11.978275299072266,-0.11915206909179688,-11.859123229980469
-7.011587619781494,-0.8879861831665039,-6.12360143661499
-9.0086669921875,-0.24081134796142578,-8.767855644226074
-8.827606201171875,-0.7815685272216797,-8.046037673950195
-10.850815773010254,-0.16700267791748047,-10.683813095092773
-3.151918411254883,-4.326958179473877,1.1750397682189941
-10.354331016540527,-0.4015827178955078,-9.95274829864502
-10.790966033935547,-0.2440032958984375,-10.54696273803711
-10.878584861755371,-0.25170135498046875,-10.626883506774902
-5.485872745513916,-4.69182014465332,-0.7940526008605957
-8.004464149475098,-0.7159557342529297,-7.288508415222168
-7.7751145362854,-0.9372158050537109,-6.8378987312316895
-7.409812927246094,-4.134369850158691,-3.2754430770874023
-8.799657821655273,-0.6705598831176758,-8.129097938537598
-11.414684295654297,-2.5601396560668945,-8.854544639587402
-10.641183853149414,-0.21334266662597656,-10.427841186523438
-0.9785699844360352,-11.25619888305664,10.277628898620605
-8.466094970703125,-1.1447277069091797,-7.321367263793945
-1.9987831115722656,-2.449054718017578,0.4502716064453125
-0.6769580841064453,-5.350171089172363,4.673213005065918
-10.186826705932617,-0.3746204376220703,-9.812206268310547
-10.34066390991211,-0.3907327651977539,-9.949931144714355
-7.401937961578369,-1.153029441833496,-6.248908519744873
-7.962193489074707,-2.8604440689086914,-5.101749420166016
-6.501843452453613,-2.222590446472168,-4.279253005981445
-4.788959980010986,-2.2181453704833984,-2.570814609527588
-8.782524108886719,-1.3405132293701172,-7.442010879516602
-9.698555946350098,-1.1981868743896484,-8.50036907196045
-0.7872457504272461,-14.192288398742676,13.40504264831543
-0.734370231628418,-10.887731552124023,10.153361320495605
-11.038188934326172,-0.149078369140625,-10.889110565185547
-10.45400619506836,-7.018801689147949,-3.43520450592041
-8.400517463684082,-2.774768829345703,-5.625748634338379
-9.396162033081055,-0.3538703918457031,-9.042291641235352
-10.527125358581543,-3.6733322143554688,-6.853793144226074
-9.725664138793945,-0.5083160400390625,-9.217348098754883
-8.6415376663208,-1.224562644958496,-7.416975021362305
-4.8073320388793945,-1.0563488006591797,-3.750983238220215
-4.572186470031738,-2.736391067504883,-1.8357954025268555
-7.627851486206055,-1.137009620666504,-6.490841865539551
-10.71290397644043,-0.40004634857177734,-10.312857627868652
